f2278_93,30,,140,train,26414840,26414840,1584361800
f2057_23,31,,135,train,26414840,26414840,1584361800
f0569_42,31,,297,train,26414840,26414840,3432783900
f1420_00,31,,357,train,26414840,26414840,4224964800
f0512_15,31,,298,train,26414840,26414840,3432783900
f2162_62,31,,160,train,26414840,26414840,1848422100
f2583_71,31,,133,train,26414840,26414840,1452331650
f1145_39,31,,248,train,26414840,26414840,2904663300
f1619_37,31,,168,train,26414840,26414840,1980452250
f3207_05,31,,174,train,26414840,26414840,1980452250
f1496_39,31,,242,train,26414840,26414840,2772633150
f3771_15,31,,183,train,26414840,26414840,2112482400
f2349_78,31,,133,train,26414840,26414840,1452331650
f3748_29,31,,175,train,26414840,26414840,1980452250
f2516_59,31,,173,train,26414840,26414840,1980452250
f1680_37,31,,157,train,26414840,26414840,1848422100
f4008_34,31,,158,train,26414840,26414840,1848422100
f0454_20,31,,389,train,26414840,26414840,4621055250
f3252_32,31,,183,train,26414840,26414840,2112482400
f1832_47,32,,42,train,26414840,26414840,396090450
f3973_27,32,,176,train,26414840,26414840,1980452250
f2350_98,32,,168,train,26414840,26414840,1980452250
f1602_35,32,,169,train,26414840,26414840,1980452250
f2240_80,32,,171,train,26414840,26414840,1980452250
f0065_00,32,,380,train,26414840,26414840,4489025100
f1167_31,32,,296,train,26414840,26414840,3432783900
f2408_73,32,,163,train,26414840,26414840,1848422100
f1147_19,32,,256,train,26414840,26414840,3036693450
f2281_52,32,,183,train,26414840,26414840,2112482400
f1609_27,32,,163,train,26414840,26414840,1848422100
f0480_41,32,,296,train,26414840,26414840,3432783900
f1163_43,32,,121,train,26414840,26414840,1320301500
f2162_62,32,,160,train,26414840,26414840,1848422100
f2207_75,32,,148,train,26414840,26414840,1716391950
f2181_63,32,,174,train,26414840,26414840,1980452250
f2368_50,32,,173,train,26414840,26414840,1980452250
f1613_27,32,,173,train,26414840,26414840,1980452250
f1163_43,33,,121,train,26414840,26414840,1320301500
f3420_27,33,,185,train,26414840,26414840,2112482400
f1496_39,33,,242,train,26414840,26414840,2772633150
f3722_39,33,,180,train,26414840,26414840,2112482400
f2194_63,33,,172,train,26414840,26414840,1980452250
f2536_59,33,,179,train,26414840,26414840,2112482400
f3132_12,33,,177,train,26414840,26414840,1980452250
f1832_47,33,,42,train,26414840,26414840,396090450
f3973_27,33,,176,train,26414840,26414840,1980452250
f2350_98,33,,168,train,26414840,26414840,1980452250
f1602_35,33,,169,train,26414840,26414840,1980452250
f2240_80,33,,171,train,26414840,26414840,1980452250
f0065_00,33,,380,train,26414840,26414840,4489025100
f1167_31,33,,296,train,26414840,26414840,3432783900
f2408_73,33,,163,train,26414840,26414840,1848422100
f1147_19,33,,256,train,26414840,26414840,3036693450
f2281_52,33,,183,train,26414840,26414840,2112482400
f1569_23,33,,160,train,26414840,26414840,1848422100
f0016_39,34,,313,train,26414840,26414840,3696844200
f2510_55,34,,176,train,26414840,26414840,1980452250
f1051_38,34,,321,train,26414840,26414840,3696844200
f3152_47,34,,182,train,26414840,26414840,2112482400
f3986_31,34,,177,train,26414840,26414840,1980452250
f0907_00,34,,280,train,26414840,26414840,3300753750
f2181_63,34,,174,train,26414840,26414840,1980452250
f2211_73,34,,164,train,26414840,26414840,1848422100
f2175_59,34,,150,train,26414840,26414840,1716391950
f0792_07,34,,388,train,26414840,26414840,4489025100
f3968_18,34,,178,train,26414840,26414840,2112482400
f1674_35,34,,119,train,26414840,26414840,1320301500
f3535_09,34,,178,train,26414840,26414840,2112482400
f2574_64,34,,162,train,26414840,26414840,1848422100
f1163_43,34,,121,train,26414840,26414840,1320301500
f3420_27,34,,185,train,26414840,26414840,2112482400
f1496_39,34,,242,train,26414840,26414840,2772633150
f3722_39,34,,180,train,26414840,26414840,2112482400
f1832_47,35,,42,train,26414840,26414840,396090450
f3973_27,35,,176,train,26414840,26414840,1980452250
f2350_98,35,,168,train,26414840,26414840,1980452250
f1602_35,35,,169,train,26414840,26414840,1980452250
f2240_80,35,,171,train,26414840,26414840,1980452250
f0065_00,35,,380,train,26414840,26414840,4489025100
f1167_31,35,,296,train,26414840,26414840,3432783900
f2408_73,35,,163,train,26414840,26414840,1848422100
f1147_19,35,,256,train,26414840,26414840,3036693450
f2281_52,35,,183,train,26414840,26414840,2112482400
f1609_27,35,,163,train,26414840,26414840,1848422100
f0480_41,35,,296,train,26414840,26414840,3432783900
f1163_43,35,,121,train,26414840,26414840,1320301500
f2162_62,35,,160,train,26414840,26414840,1848422100
f2207_75,35,,148,train,26414840,26414840,1716391950
f2181_63,35,,174,train,26414840,26414840,1980452250
f2368_50,35,,173,train,26414840,26414840,1980452250
f1613_27,35,,173,train,26414840,26414840,1980452250
f3639_43,36,,183,train,26414840,26414840,2112482400
f1869_07,36,,136,train,26414840,26414840,1584361800
f3888_32,36,,148,train,26414840,26414840,1716391950
f3889_26,36,,170,train,26414840,26414840,1980452250
f0323_17,36,,328,train,26414840,26414840,3828874350
f1090_13,36,,230,train,26414840,26414840,2640603000
f0024_24,36,,375,train,26414840,26414840,4356994950
f3532_39,36,,181,train,26414840,26414840,2112482400
f2363_77,36,,174,train,26414840,26414840,1980452250
f3521_09,36,,164,train,26414840,26414840,1848422100
f1049_26,36,,251,train,26414840,26414840,2904663300
f1496_39,36,,242,train,26414840,26414840,2772633150
f2057_23,36,,135,train,26414840,26414840,1584361800
f0569_42,36,,297,train,26414840,26414840,3432783900
f1420_00,36,,357,train,26414840,26414840,4224964800
f0512_15,36,,298,train,26414840,26414840,3432783900
f2162_62,36,,160,train,26414840,26414840,1848422100
f2583_71,36,,133,train,26414840,26414840,1452331650
f0065_00,37,,380,train,26414840,26414840,4489025100
f1670_20,37,,171,train,26414840,26414840,1980452250
f4019_00,37,,170,train,26414840,26414840,1980452250
f1393_25,37,,377,train,26414840,26414840,4356994950
f1779_01,37,,164,train,26414840,26414840,1848422100
f2523_65,37,,176,train,26414840,26414840,1980452250
f3722_39,37,,180,train,26414840,26414840,2112482400
f3888_32,37,,148,train,26414840,26414840,1716391950
f0722_29,37,,341,train,26414840,26414840,3960904500
f2159_53,37,,171,train,26414840,26414840,1980452250
f3639_43,37,,183,train,26414840,26414840,2112482400
f1869_07,37,,136,train,26414840,26414840,1584361800
f3889_26,37,,170,train,26414840,26414840,1980452250
f0323_17,37,,328,train,26414840,26414840,3828874350
f1090_13,37,,230,train,26414840,26414840,2640603000
f0024_24,37,,375,train,26414840,26414840,4356994950
f3532_39,37,,181,train,26414840,26414840,2112482400
f2350_98,37,,168,train,26414840,26414840,1980452250
f1706_39,38,,151,train,26414840,26414840,1716391950
f1090_13,38,,230,train,26414840,26414840,2640603000
f2206_73,38,,144,train,26414840,26414840,1584361800
f3639_43,38,,183,train,26414840,26414840,2112482400
f0454_20,38,,389,train,26414840,26414840,4621055250
f1914_02,38,,116,train,26414840,26414840,1320301500
f0465_42,38,,421,train,26414840,26414840,4885115550
f3122_40,38,,178,train,26414840,26414840,2112482400
f1496_39,38,,242,train,26414840,26414840,2772633150
f2159_53,38,,171,train,26414840,26414840,1980452250
f0631_03,38,,390,train,26414840,26414840,4621055250
f0512_15,38,,298,train,26414840,26414840,3432783900
f1788_32,38,,111,train,26414840,26414840,1188271350
f1339_22,38,,281,train,26414840,26414840,3300753750
f3929_28,38,,136,train,26414840,26414840,1584361800
f3252_32,38,,183,train,26414840,26414840,2112482400
f3171_30,38,,178,train,26414840,26414840,2112482400
f3840_05,38,,181,train,26414840,26414840,2112482400
f0459_12,39,,260,train,26414840,26414840,3036693450
f1163_43,39,,121,train,26414840,26414840,1320301500
f0454_20,39,,389,train,26414840,26414840,4621055250
f1251_10,39,,388,train,26414840,26414840,4489025100
f1548_21,39,,109,train,26414840,26414840,1188271350
f0221_37,39,,346,train,26414840,26414840,4092934650
f2536_59,39,,179,train,26414840,26414840,2112482400
f2159_53,39,,171,train,26414840,26414840,1980452250
f1049_26,39,,251,train,26414840,26414840,2904663300
f1924_29,39,,99,train,26414840,26414840,1056241200
f0347_04,39,,413,train,26414840,26414840,4885115550
f2181_63,39,,174,train,26414840,26414840,1980452250
f3894_37,39,,166,train,26414840,26414840,1848422100
f2453_70,39,,173,train,26414840,26414840,1980452250
f0465_42,39,,421,train,26414840,26414840,4885115550
f3122_40,39,,178,train,26414840,26414840,2112482400
f1147_19,39,,256,train,26414840,26414840,3036693450
f0633_18,39,,414,train,26414840,26414840,4885115550
f2465_75,40,,181,train,26414840,26414840,2112482400
f3300_25,40,,180,train,26414840,26414840,2112482400
f1133_00,40,,210,train,26414840,26414840,2376542700
f2206_73,40,,144,train,26414840,26414840,1584361800
f0221_37,40,,346,train,26414840,26414840,4092934650
f1780_04,40,,126,train,26414840,26414840,1452331650
f4008_34,40,,158,train,26414840,26414840,1848422100
f3674_32,40,,181,train,26414840,26414840,2112482400
f1321_40,40,,250,train,26414840,26414840,2904663300
f3986_31,40,,177,train,26414840,26414840,1980452250
f0818_03,40,,156,train,26414840,26414840,1848422100
f3961_03,40,,113,train,26414840,26414840,1320301500
f3929_28,40,,136,train,26414840,26414840,1584361800
f3346_12,40,,168,train,26414840,26414840,1980452250
f2329_94,40,,117,train,26414840,26414840,1320301500
f1160_23,40,,232,train,26414840,26414840,2640603000
f3542_00,40,,165,train,26414840,26414840,1848422100
f2233_79,40,,173,train,26414840,26414840,1980452250
f1163_43,41,,121,train,26414840,26414840,1320301500
f3420_27,41,,185,train,26414840,26414840,2112482400
f1496_39,41,,242,train,26414840,26414840,2772633150
f3722_39,41,,180,train,26414840,26414840,2112482400
f2194_63,41,,172,train,26414840,26414840,1980452250
f2536_59,41,,179,train,26414840,26414840,2112482400
f3132_12,41,,177,train,26414840,26414840,1980452250
f1832_47,41,,42,train,26414840,26414840,396090450
f3973_27,41,,176,train,26414840,26414840,1980452250
f2350_98,41,,168,train,26414840,26414840,1980452250
f1602_35,41,,169,train,26414840,26414840,1980452250
f2240_80,41,,171,train,26414840,26414840,1980452250
f0065_00,41,,380,train,26414840,26414840,4489025100
f1167_31,41,,296,train,26414840,26414840,3432783900
f2408_73,41,,163,train,26414840,26414840,1848422100
f1147_19,41,,256,train,26414840,26414840,3036693450
f2281_52,41,,183,train,26414840,26414840,2112482400
f1569_23,41,,160,train,26414840,26414840,1848422100
f1832_47,42,,42,train,26414840,26414840,396090450
f3973_27,42,,176,train,26414840,26414840,1980452250
f2350_98,42,,168,train,26414840,26414840,1980452250
f1602_35,42,,169,train,26414840,26414840,1980452250
f2240_80,42,,171,train,26414840,26414840,1980452250
f0065_00,42,,380,train,26414840,26414840,4489025100
f1167_31,42,,296,train,26414840,26414840,3432783900
f2408_73,42,,163,train,26414840,26414840,1848422100
f1147_19,42,,256,train,26414840,26414840,3036693450
f2281_52,42,,183,train,26414840,26414840,2112482400
f1609_27,42,,163,train,26414840,26414840,1848422100
f0480_41,42,,296,train,26414840,26414840,3432783900
f1163_43,42,,121,train,26414840,26414840,1320301500
f2162_62,42,,160,train,26414840,26414840,1848422100
f2207_75,42,,148,train,26414840,26414840,1716391950
f2181_63,42,,174,train,26414840,26414840,1980452250
f2368_50,42,,173,train,26414840,26414840,1980452250
f1613_27,42,,173,train,26414840,26414840,1980452250
f3639_43,43,,183,train,26414840,26414840,2112482400
f1869_07,43,,136,train,26414840,26414840,1584361800
f3888_32,43,,148,train,26414840,26414840,1716391950
f3889_26,43,,170,train,26414840,26414840,1980452250
f0323_17,43,,328,train,26414840,26414840,3828874350
f1090_13,43,,230,train,26414840,26414840,2640603000
f0024_24,43,,375,train,26414840,26414840,4356994950
f3532_39,43,,181,train,26414840,26414840,2112482400
f2363_77,43,,174,train,26414840,26414840,1980452250
f3521_09,43,,164,train,26414840,26414840,1848422100
f1049_26,43,,251,train,26414840,26414840,2904663300
f1496_39,43,,242,train,26414840,26414840,2772633150
f2057_23,43,,135,train,26414840,26414840,1584361800
f0569_42,43,,297,train,26414840,26414840,3432783900
f1420_00,43,,357,train,26414840,26414840,4224964800
f0512_15,43,,298,train,26414840,26414840,3432783900
f2162_62,43,,160,train,26414840,26414840,1848422100
f2583_71,43,,133,train,26414840,26414840,1452331650
f1723_34,44,,52,train,26414840,26414840,528120600
f3521_09,44,,164,train,26414840,26414840,1848422100
f3840_05,44,,181,train,26414840,26414840,2112482400
f0104_43,44,,381,train,26414840,26414840,4489025100
f1869_07,44,,136,train,26414840,26414840,1584361800
f0572_15,44,,367,train,26414840,26414840,4356994950
f3295_35,44,,160,train,26414840,26414840,1848422100
f3639_43,44,,183,train,26414840,26414840,2112482400
f1546_05,44,,175,train,26414840,26414840,1980452250
f0500_38,44,,339,train,26414840,26414840,3960904500
f0093_24,44,,305,train,26414840,26414840,3564814050
f4025_17,44,,180,train,26414840,26414840,2112482400
f1441_43,44,,133,train,26414840,26414840,1452331650
f1569_23,44,,160,train,26414840,26414840,1848422100
f0183_22,44,,389,train,26414840,26414840,4621055250
f1404_39,44,,160,train,26414840,26414840,1848422100
f0060_43,44,,304,train,26414840,26414840,3564814050
f0818_03,44,,156,train,26414840,26414840,1848422100
f3986_31,45,,177,train,26414840,26414840,1980452250
f1147_19,45,,256,train,26414840,26414840,3036693450
f0854_12,45,,375,train,26414840,26414840,4356994950
f0392_15,45,,393,train,26414840,26414840,4621055250
f0060_43,45,,304,train,26414840,26414840,3564814050
f3894_37,45,,166,train,26414840,26414840,1848422100
f2465_75,45,,181,train,26414840,26414840,2112482400
f3300_25,45,,180,train,26414840,26414840,2112482400
f1133_00,45,,210,train,26414840,26414840,2376542700
f2206_73,45,,144,train,26414840,26414840,1584361800
f0221_37,45,,346,train,26414840,26414840,4092934650
f1780_04,45,,126,train,26414840,26414840,1452331650
f4008_34,45,,158,train,26414840,26414840,1848422100
f3674_32,45,,181,train,26414840,26414840,2112482400
f1321_40,45,,250,train,26414840,26414840,2904663300
f0818_03,45,,156,train,26414840,26414840,1848422100
f3961_03,45,,113,train,26414840,26414840,1320301500
f3904_45,45,,153,train,26414840,26414840,1716391950
f2363_77,46,,174,train,26414840,26414840,1980452250
f3521_09,46,,164,train,26414840,26414840,1848422100
f1049_26,46,,251,train,26414840,26414840,2904663300
f1496_39,46,,242,train,26414840,26414840,2772633150
f2057_23,46,,135,train,26414840,26414840,1584361800
f0569_42,46,,297,train,26414840,26414840,3432783900
f1420_00,46,,357,train,26414840,26414840,4224964800
f0512_15,46,,298,train,26414840,26414840,3432783900
f2162_62,46,,160,train,26414840,26414840,1848422100
f2583_71,46,,133,train,26414840,26414840,1452331650
f1145_39,46,,248,train,26414840,26414840,2904663300
f1619_37,46,,168,train,26414840,26414840,1980452250
f3207_05,46,,174,train,26414840,26414840,1980452250
f3771_15,46,,183,train,26414840,26414840,2112482400
f2349_78,46,,133,train,26414840,26414840,1452331650
f3748_29,46,,175,train,26414840,26414840,1980452250
f2516_59,46,,173,train,26414840,26414840,1980452250
f1674_35,46,,119,train,26414840,26414840,1320301500
f4007_21,47,,32,train,26414840,26414840,264060300
f3677_29,47,,172,train,26414840,26414840,1980452250
f1869_07,47,,136,train,26414840,26414840,1584361800
f0200_38,47,,257,train,26414840,26414840,3036693450
f1682_10,47,,162,train,26414840,26414840,1848422100
f0065_00,47,,380,train,26414840,26414840,4489025100
f1670_20,47,,171,train,26414840,26414840,1980452250
f4019_00,47,,170,train,26414840,26414840,1980452250
f1393_25,47,,377,train,26414840,26414840,4356994950
f1779_01,47,,164,train,26414840,26414840,1848422100
f2523_65,47,,176,train,26414840,26414840,1980452250
f3722_39,47,,180,train,26414840,26414840,2112482400
f3888_32,47,,148,train,26414840,26414840,1716391950
f0722_29,47,,341,train,26414840,26414840,3960904500
f2159_53,47,,171,train,26414840,26414840,1980452250
f3639_43,47,,183,train,26414840,26414840,2112482400
f3883_18,47,,179,train,26414840,26414840,2112482400
f0326_35,47,,381,train,26414840,26414840,4489025100
f1832_47,48,,42,train,26414840,26414840,396090450
f3973_27,48,,176,train,26414840,26414840,1980452250
f2350_98,48,,168,train,26414840,26414840,1980452250
f1602_35,48,,169,train,26414840,26414840,1980452250
f2240_80,48,,171,train,26414840,26414840,1980452250
f0065_00,48,,380,train,26414840,26414840,4489025100
f1167_31,48,,296,train,26414840,26414840,3432783900
f2408_73,48,,163,train,26414840,26414840,1848422100
f1147_19,48,,256,train,26414840,26414840,3036693450
f2281_52,48,,183,train,26414840,26414840,2112482400
f1609_27,48,,163,train,26414840,26414840,1848422100
f0480_41,48,,296,train,26414840,26414840,3432783900
f1163_43,48,,121,train,26414840,26414840,1320301500
f2162_62,48,,160,train,26414840,26414840,1848422100
f2207_75,48,,148,train,26414840,26414840,1716391950
f2181_63,48,,174,train,26414840,26414840,1980452250
f2368_50,48,,173,train,26414840,26414840,1980452250
f1613_27,48,,173,train,26414840,26414840,1980452250
f1163_43,49,,121,train,26414840,26414840,1320301500
f3420_27,49,,185,train,26414840,26414840,2112482400
f1496_39,49,,242,train,26414840,26414840,2772633150
f3722_39,49,,180,train,26414840,26414840,2112482400
f2194_63,49,,172,train,26414840,26414840,1980452250
f2536_59,49,,179,train,26414840,26414840,2112482400
f3132_12,49,,177,train,26414840,26414840,1980452250
f1832_47,49,,42,train,26414840,26414840,396090450
f3973_27,49,,176,train,26414840,26414840,1980452250
f2350_98,49,,168,train,26414840,26414840,1980452250
f1602_35,49,,169,train,26414840,26414840,1980452250
f2240_80,49,,171,train,26414840,26414840,1980452250
f0065_00,49,,380,train,26414840,26414840,4489025100
f1167_31,49,,296,train,26414840,26414840,3432783900
f2408_73,49,,163,train,26414840,26414840,1848422100
f1147_19,49,,256,train,26414840,26414840,3036693450
f2281_52,49,,183,train,26414840,26414840,2112482400
f1569_23,49,,160,train,26414840,26414840,1848422100
f0016_39,50,,313,train,26414840,26414840,3696844200
f2510_55,50,,176,train,26414840,26414840,1980452250
f1051_38,50,,321,train,26414840,26414840,3696844200
f3152_47,50,,182,train,26414840,26414840,2112482400
f3986_31,50,,177,train,26414840,26414840,1980452250
f0907_00,50,,280,train,26414840,26414840,3300753750
f2181_63,50,,174,train,26414840,26414840,1980452250
f2211_73,50,,164,train,26414840,26414840,1848422100
f2175_59,50,,150,train,26414840,26414840,1716391950
f0792_07,50,,388,train,26414840,26414840,4489025100
f3968_18,50,,178,train,26414840,26414840,2112482400
f1674_35,50,,119,train,26414840,26414840,1320301500
f3535_09,50,,178,train,26414840,26414840,2112482400
f2574_64,50,,162,train,26414840,26414840,1848422100
f1163_43,50,,121,train,26414840,26414840,1320301500
f3420_27,50,,185,train,26414840,26414840,2112482400
f1496_39,50,,242,train,26414840,26414840,2772633150
f3722_39,50,,180,train,26414840,26414840,2112482400
