client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0698_45,8,,416,train,10.962566844919785,4.014848232269287
f0722_29,8,,341,train,15.686274509803921,3.9261550903320312
f0732_46,8,,249,train,17.410714285714285,3.8624634742736816
f0735_17,8,,342,train,18.892508143322477,3.8574986457824707
f0744_23,8,,318,train,10.839160839160838,3.9774489402770996
f0754_01,8,,286,train,14.785992217898833,3.9932143688201904
f0761_10,8,,368,train,12.386706948640484,4.07559061050415
f0792_07,8,,388,train,6.59025787965616,4.020291805267334
f0793_02,8,,358,train,11.180124223602485,4.168136119842529
f0794_31,8,,210,train,9.523809523809524,3.5777132511138916
f0799_13,8,,286,train,19.844357976653697,3.8561503887176514
f0818_03,8,,156,train,25.71428571428571,3.2676775455474854
f0836_28,8,,285,train,18.359375,3.6463561058044434
f0841_10,8,,390,train,13.105413105413104,3.998551607131958
f0849_38,8,,345,train,11.29032258064516,4.053969860076904
f0854_12,8,,375,train,9.495548961424333,4.103519439697266
f0891_44,8,,256,train,16.08695652173913,3.7510156631469727
f0892_23,8,,109,train,0.0,4.619481563568115
f0907_00,8,,280,train,11.507936507936508,3.9799513816833496
f0909_04,8,,271,train,13.991769547325102,3.962247371673584
f0911_02,8,,384,train,12.173913043478262,3.984149217605591
f0952_49,8,,365,train,11.585365853658537,4.144537925720215
f0980_43,8,,335,train,12.624584717607974,4.100796699523926
f0983_14,8,,245,train,12.272727272727273,3.9304471015930176
f0999_29,8,,352,train,5.063291139240507,4.009830951690674
f1024_46,8,,365,train,10.670731707317072,3.996553421020508
f1049_26,8,,251,train,22.22222222222222,3.5987389087677
f1051_38,8,,321,train,20.48611111111111,3.7857580184936523
f1059_15,8,,259,train,13.304721030042918,3.9137237071990967
f1066_29,8,,203,train,20.32967032967033,3.594517707824707
f1075_00,8,,295,train,6.7924528301886795,3.861163377761841
f1085_29,8,,183,train,10.365853658536585,3.6702888011932373
f1090_13,8,,230,train,15.458937198067632,3.9820284843444824
f1091_00,8,,412,train,9.18918918918919,4.014456272125244
f1121_47,8,,238,train,17.289719626168225,3.7943146228790283
f1132_19,8,,358,train,13.354037267080745,3.948091745376587
f1133_00,8,,210,train,12.16931216931217,3.5989112854003906
f1145_39,8,,248,train,6.278026905829597,4.2479681968688965
f1147_19,8,,256,train,7.82608695652174,3.9247145652770996
f1154_00,8,,171,train,18.954248366013072,3.776090383529663
f1160_23,8,,232,train,15.384615384615385,3.946533679962158
f1163_43,8,,121,train,17.59259259259259,3.665990114212036
f1167_31,8,,296,train,15.037593984962406,3.918588638305664
f1174_47,8,,241,train,13.88888888888889,3.6313323974609375
f1190_46,8,,268,train,8.71369294605809,3.950968027114868
f1222_04,8,,296,train,15.789473684210526,3.845877170562744
f1224_16,8,,255,train,7.860262008733625,3.7544376850128174
f1239_18,8,,266,train,5.439330543933055,3.7611584663391113
f1251_10,8,,388,train,15.759312320916905,3.9663243293762207
f1252_21,8,,206,train,17.2972972972973,3.873612403869629
f1278_22,8,,314,train,14.893617021276595,3.799452781677246
f1292_22,8,,269,train,10.743801652892563,4.066436290740967
f1294_12,8,,332,train,15.100671140939598,3.8830647468566895
f1296_02,8,,228,train,14.146341463414632,3.832221746444702
f1298_29,8,,314,train,10.28368794326241,3.95004940032959
f1300_41,8,,219,train,16.751269035532996,3.5600666999816895
f1305_42,8,,292,train,22.900763358778626,3.6617867946624756
f1321_40,8,,250,train,11.11111111111111,3.618278741836548
f1326_12,8,,317,train,3.508771929824561,4.067052364349365
f1327_05,8,,322,train,9.688581314878892,3.994380474090576
f1330_35,8,,282,train,17.786561264822133,3.757702112197876
f1332_24,8,,267,train,16.666666666666664,3.726950168609619
f1337_29,8,,220,train,21.71717171717172,3.773634433746338
f1339_22,8,,281,train,12.3015873015873,3.877833366394043
f1347_06,8,,29,train,0.0,4.666793346405029
f1376_43,8,,301,train,18.14814814814815,3.7065305709838867
f1388_41,8,,160,train,25.0,3.6939594745635986
f1393_25,8,,377,train,20.353982300884958,3.919086456298828
f1404_39,8,,160,train,18.75,3.506608486175537
f1417_14,8,,153,train,18.97810218978102,3.510986566543579
f1420_00,8,,357,train,13.395638629283487,4.0800299644470215
f1441_43,8,,133,train,46.21848739495798,2.775691270828247
f1446_25,8,,281,train,12.698412698412698,3.930175542831421
f1469_25,8,,266,train,15.481171548117153,3.903325080871582
f1470_34,8,,339,train,8.524590163934425,3.9317944049835205
f1480_24,8,,329,train,7.77027027027027,4.009286403656006
f1484_21,8,,21,train,22.22222222222222,2.873667001724243
f1496_39,8,,242,train,11.059907834101383,3.709873914718628
f1517_35,8,,108,train,27.835051546391753,3.35499906539917
f1530_18,8,,175,train,21.656050955414013,3.2880945205688477
f1531_34,8,,134,train,37.5,3.023726463317871
f1545_40,8,,143,train,11.71875,3.394693613052368
f1546_05,8,,175,train,31.210191082802545,3.222113847732544
f1548_21,8,,109,train,20.408163265306122,3.424985647201538
f1554_25,8,,160,train,33.33333333333333,3.14227557182312
f1569_23,8,,160,train,13.194444444444445,3.323317289352417
f1590_15,8,,166,train,9.395973154362416,3.4686057567596436
f1602_35,8,,169,train,32.89473684210527,3.155061721801758
f1604_07,8,,167,train,34.0,3.1027846336364746
f1606_19,8,,152,train,30.88235294117647,3.162351608276367
f1609_27,8,,163,train,18.493150684931507,3.2492308616638184
f1613_27,8,,173,train,21.935483870967744,3.271754026412964
f1615_41,8,,114,train,27.450980392156865,2.9428532123565674
f1619_37,8,,168,train,17.880794701986755,3.283754825592041
f1625_05,8,,156,train,5.714285714285714,3.3565826416015625
f1634_38,8,,159,train,34.26573426573427,3.0602073669433594
f1665_00,8,,120,train,28.703703703703702,3.2667272090911865
f1670_20,8,,171,train,17.647058823529413,3.205644130706787
f1674_35,8,,119,train,21.49532710280374,3.301833152770996
f1676_30,8,,175,train,28.02547770700637,3.189518690109253
f1680_37,8,,157,train,42.5531914893617,2.9801716804504395
f1682_10,8,,162,train,31.724137931034484,3.181439161300659
f1686_01,8,,113,train,11.881188118811881,3.6028454303741455
f1698_35,8,,160,train,31.944444444444443,3.105397939682007
f1705_41,8,,179,train,24.84472049689441,3.2106773853302
f1706_39,8,,151,train,15.555555555555555,3.083707332611084
f1721_26,8,,176,train,27.21518987341772,3.121623992919922
f1723_34,8,,52,train,0.0,4.710176944732666
f1727_36,8,,19,train,0.0,4.602024555206299
f1740_04,8,,171,train,20.26143790849673,3.215341806411743
f1762_28,8,,172,train,18.181818181818183,3.23321795463562
f1779_01,8,,164,train,32.6530612244898,2.9322030544281006
f1780_04,8,,126,train,33.6283185840708,3.269270658493042
f1788_32,8,,111,train,28.28282828282828,2.781172275543213
f1791_04,8,,165,train,7.4324324324324325,3.358755111694336
f1798_42,8,,147,train,37.121212121212125,3.1327316761016846
f1816_24,8,,118,train,15.09433962264151,3.331123113632202
f1819_37,8,,158,train,11.267605633802818,3.3638622760772705
f1823_43,8,,92,train,23.170731707317074,3.5329105854034424
f1832_47,8,,42,train,8.108108108108109,2.9946537017822266
f1853_42,8,,168,train,21.85430463576159,3.2133450508117676
f1857_48,8,,136,train,23.770491803278688,3.257697582244873
f1869_07,8,,136,train,31.967213114754102,3.197864055633545
f1874_36,8,,174,train,19.230769230769234,3.294975757598877
f1875_21,8,,179,train,37.88819875776397,3.1148312091827393
f1908_49,8,,166,train,48.322147651006716,2.9930453300476074
f1912_13,8,,169,train,26.31578947368421,3.159752607345581
f1914_02,8,,116,train,23.076923076923077,3.477562427520752
f1923_42,8,,101,train,27.77777777777778,3.3234100341796875
f1924_29,8,,99,train,13.48314606741573,3.5504636764526367
f1928_20,8,,131,train,39.31623931623932,3.2430622577667236
f1948_41,8,,154,train,34.78260869565217,3.1407968997955322
f1961_34,8,,136,train,34.42622950819672,3.111280679702759
f1963_27,8,,178,train,38.125,3.1188361644744873
f1965_23,8,,31,train,18.51851851851852,2.8651154041290283
f1970_32,8,,167,train,26.0,3.210890293121338
f1978_04,8,,165,train,19.594594594594593,3.301689386367798
f1989_45,8,,154,train,31.88405797101449,3.0763025283813477
f2033_24,8,,172,train,29.22077922077922,3.0989010334014893
f2044_20,8,,42,train,0.0,4.683602809906006
f2046_26,8,,41,train,0.0,4.737192153930664
f2057_23,8,,135,train,35.53719008264463,2.871068239212036
f2059_42,8,,85,train,6.578947368421052,2.9310717582702637
f2104_50,8,,181,train,22.839506172839506,3.220057249069214
f2140_77,8,,168,train,17.880794701986755,3.275627374649048
f2157_61,8,,169,train,8.552631578947368,3.432443380355835
f2159_53,8,,171,train,15.686274509803921,3.273437976837158
f2161_58,8,,169,train,13.815789473684212,3.350881576538086
f2162_62,8,,160,train,19.444444444444446,3.3036675453186035
f2175_59,8,,150,train,17.77777777777778,3.327368974685669
f2181_63,8,,174,train,14.743589743589745,3.2688004970550537
f2182_95,8,,165,train,17.56756756756757,3.2032155990600586
f2194_63,8,,172,train,22.07792207792208,3.1901636123657227
f2206_73,8,,144,train,12.4031007751938,3.3971948623657227
f2207_75,8,,148,train,21.804511278195488,3.2860147953033447
f2211_73,8,,164,train,12.925170068027212,3.34169864654541
f2214_70,8,,181,train,11.728395061728394,3.320528268814087
f2231_55,8,,161,train,11.805555555555555,3.27782940864563
f2233_79,8,,173,train,10.32258064516129,3.416799545288086
f2240_80,8,,171,train,11.76470588235294,3.2567391395568848
f2251_74,8,,23,train,0.0,4.706221580505371
f2274_95,8,,165,train,10.81081081081081,3.3140692710876465
f2278_93,8,,140,train,18.253968253968253,3.34977650642395
f2281_52,8,,183,train,14.634146341463413,3.290407180786133
f2292_70,8,,172,train,14.935064935064934,3.2515981197357178
f2303_66,8,,181,train,12.962962962962962,3.3200464248657227
f2309_54,8,,28,train,32.0,2.6508567333221436
f2310_51,8,,131,train,14.529914529914532,3.50951886177063
f2319_77,8,,172,train,9.740259740259742,3.385164737701416
f2329_94,8,,117,train,16.19047619047619,3.3564674854278564
f2336_99,8,,104,train,13.978494623655912,3.2088170051574707
f2339_76,8,,176,train,15.822784810126583,3.257416248321533
f2349_78,8,,133,train,14.285714285714285,3.3364486694335938
f2350_98,8,,168,train,13.245033112582782,3.270689010620117
f2363_77,8,,174,train,15.384615384615385,3.3393847942352295
f2367_63,8,,152,train,8.823529411764707,3.4967358112335205
f2368_50,8,,173,train,12.258064516129032,3.2854092121124268
f2387_81,8,,171,train,15.686274509803921,3.3624231815338135
f2408_73,8,,163,train,23.972602739726025,3.234212636947632
f2428_96,8,,176,train,28.48101265822785,3.1567275524139404
f2437_50,8,,166,train,6.7114093959731544,3.4469330310821533
f2453_70,8,,173,train,12.903225806451612,3.321687936782837
f2465_75,8,,181,train,22.22222222222222,3.1959586143493652
f2473_81,8,,182,train,14.11042944785276,3.2659964561462402
f2510_55,8,,176,train,9.49367088607595,3.3471388816833496
f2511_52,8,,182,train,26.993865030674847,3.2131762504577637
f2516_59,8,,173,train,2.5806451612903225,3.4395430088043213
f2517_63,8,,176,train,13.924050632911392,3.264141321182251
f2523_65,8,,176,train,17.088607594936708,3.2859230041503906
f2536_59,8,,179,train,23.60248447204969,3.2091989517211914
f2547_96,8,,173,train,16.129032258064516,3.2995495796203613
f2564_59,8,,154,train,21.014492753623188,3.252567768096924
f2574_64,8,,162,train,20.0,3.331777811050415
f2583_71,8,,133,train,17.647058823529413,3.2205312252044678
f2599_91,8,,144,train,20.930232558139537,3.2865207195281982
f3100_44,8,,175,train,37.57961783439491,3.081270217895508
f3101_07,8,,41,train,58.333333333333336,2.443272352218628
f3107_16,8,,174,train,28.205128205128204,3.271303176879883
f3112_45,8,,165,train,37.83783783783784,3.198335886001587
f3115_25,8,,171,train,18.954248366013072,3.2194769382476807
f3122_40,8,,178,train,25.624999999999996,3.2179675102233887
f3128_15,8,,179,train,34.78260869565217,2.9304721355438232
f3132_12,8,,177,train,14.465408805031446,3.3087408542633057
f3133_33,8,,182,train,13.496932515337424,3.34875750541687
f3149_41,8,,156,train,19.28571428571429,3.288867950439453
f3152_47,8,,182,train,17.791411042944784,3.2827999591827393
f3154_48,8,,172,train,27.92207792207792,3.234403610229492
f3161_02,8,,177,train,12.578616352201259,3.281581163406372
f3165_11,8,,184,train,21.21212121212121,3.179868459701538
f3171_30,8,,178,train,14.374999999999998,3.293820858001709
f3195_04,8,,152,train,15.441176470588236,3.1884429454803467
f3207_05,8,,174,train,30.76923076923077,3.139653444290161
f3211_20,8,,173,train,21.29032258064516,3.240752935409546
f3222_24,8,,138,train,10.483870967741936,3.283256769180298
f3252_32,8,,183,train,37.19512195121951,3.2072947025299072
f3258_46,8,,178,train,24.375,3.2635741233825684
f3277_09,8,,178,train,41.875,3.163191318511963
f3290_01,8,,182,train,46.62576687116564,3.032134532928467
f3295_35,8,,160,train,20.833333333333336,3.273142099380493
f3300_25,8,,180,train,38.88888888888889,3.1652872562408447
f3313_11,8,,173,train,34.83870967741935,3.263828992843628
f3318_25,8,,176,train,18.354430379746837,3.286003351211548
f3337_21,8,,184,train,32.121212121212125,3.2108991146087646
f3338_15,8,,168,train,17.880794701986755,3.312110662460327
f3346_12,8,,168,train,25.165562913907287,3.2784698009490967
f3347_47,8,,179,train,20.496894409937887,3.2999660968780518
f3366_32,8,,176,train,24.050632911392405,3.229180097579956
f3399_09,8,,168,train,38.41059602649007,3.131288766860962
f3404_40,8,,179,train,6.211180124223603,3.328305721282959
f3409_20,8,,145,train,43.84615384615385,2.860161542892456
f3412_27,8,,166,train,25.503355704697988,3.3008153438568115
f3420_27,8,,185,train,33.13253012048193,3.174314260482788
f3430_38,8,,183,train,30.48780487804878,3.160482168197632
f3431_32,8,,184,train,32.72727272727273,3.2215209007263184
f3459_46,8,,145,train,7.6923076923076925,3.5800583362579346
f3481_39,8,,176,train,20.253164556962027,3.3149008750915527
f3486_00,8,,178,train,21.25,3.2401840686798096
f3488_35,8,,174,train,15.384615384615385,3.285430431365967
f3521_09,8,,164,train,31.292517006802722,3.274235486984253
f3532_39,8,,181,train,29.01234567901235,3.1447081565856934
f3535_09,8,,178,train,40.0,3.157499074935913
f3542_00,8,,165,train,15.54054054054054,3.2414255142211914
f3545_06,8,,159,train,22.377622377622377,3.1557581424713135
f3553_12,8,,173,train,34.83870967741935,2.9934542179107666
f3572_03,8,,152,train,30.14705882352941,3.0285608768463135
f3596_19,8,,171,train,20.915032679738562,3.3223257064819336
f3602_12,8,,150,train,28.888888888888886,3.0229597091674805
f3610_45,8,,177,train,6.918238993710692,3.368856191635132
f3625_17,8,,40,train,0.0,4.678476333618164
f3632_10,8,,149,train,29.850746268656714,2.8839633464813232
f3639_43,8,,183,train,28.65853658536585,3.230692148208618
f3641_13,8,,167,train,28.000000000000004,3.1969757080078125
f3650_20,8,,160,train,37.5,2.9594874382019043
f3652_48,8,,166,train,26.174496644295303,3.1453323364257812
f3674_32,8,,181,train,43.82716049382716,3.1257858276367188
f3677_29,8,,172,train,37.01298701298701,3.0357940196990967
f3681_31,8,,154,train,37.68115942028986,3.0463852882385254
f3717_48,8,,130,train,35.04273504273504,3.296074151992798
f3722_39,8,,180,train,26.543209876543212,3.195608615875244
f3728_28,8,,163,train,23.28767123287671,3.2252540588378906
f3744_12,8,,177,train,33.33333333333333,3.177128791809082
f3748_29,8,,175,train,33.12101910828025,3.142956018447876
f3771_15,8,,183,train,14.634146341463413,3.2497453689575195
f3772_10,8,,183,train,12.804878048780488,3.335421562194824
f3777_32,8,,176,train,21.518987341772153,3.220651865005493
f3816_24,8,,174,train,26.282051282051285,3.238513708114624
f3840_05,8,,181,train,27.77777777777778,3.247802734375
f3848_28,8,,183,train,37.19512195121951,3.1140096187591553
f3871_42,8,,165,train,30.405405405405407,3.062547445297241
f3874_15,8,,172,train,22.727272727272727,3.2367300987243652
f3883_18,8,,179,train,39.75155279503105,3.0873653888702393
f3888_32,8,,148,train,19.548872180451127,3.2330126762390137
f3889_26,8,,170,train,20.915032679738562,3.281033515930176
f3892_07,8,,180,train,30.246913580246915,3.187765598297119
f3894_37,8,,166,train,33.557046979865774,3.103696346282959
f3896_07,8,,165,train,31.756756756756754,3.0936739444732666
f3904_45,8,,153,train,28.467153284671532,3.3080644607543945
f3907_43,8,,169,train,39.473684210526315,3.0594570636749268
f3915_05,8,,169,train,32.89473684210527,3.225188732147217
f3929_28,8,,136,train,24.59016393442623,3.3243868350982666
f3943_12,8,,180,train,37.03703703703704,3.1767449378967285
f3961_03,8,,113,train,3.9603960396039604,3.646129846572876
f3968_18,8,,178,train,22.5,3.1924796104431152
f3973_27,8,,176,train,39.24050632911392,3.158400058746338
f3977_39,8,,180,train,43.82716049382716,2.9749059677124023
f3986_31,8,,177,train,18.238993710691823,3.3049404621124268
f3997_45,8,,169,train,20.394736842105264,3.2746453285217285
f4004_35,8,,180,train,29.01234567901235,3.199237585067749
f4007_21,8,,32,train,0.0,4.501019477844238
f4008_34,8,,158,train,28.87323943661972,3.134589910507202
f4019_00,8,,170,train,17.647058823529413,3.270453453063965
f4025_17,8,,180,train,14.814814814814813,3.258906602859497
f4039_48,8,,162,train,19.310344827586206,3.28596568107605
f4054_12,8,,153,train,30.656934306569344,3.2234344482421875
f4072_44,8,,176,train,15.822784810126583,3.248842239379883
f4073_38,8,,177,train,14.465408805031446,3.304771661758423
f4075_12,8,,183,train,7.317073170731707,3.3554422855377197
f4084_14,8,,163,train,4.794520547945205,3.381232261657715
f0014_19,8,,67,test,0.0,4.566752910614014
f0016_39,8,,313,test,3.125,4.034303665161133
f0024_24,8,,375,test,13.157894736842104,3.992851734161377
f0026_17,8,,364,test,21.62162162162162,3.8216710090637207
f0029_05,8,,248,test,8.0,3.958853244781494
f0037_16,8,,404,test,7.317073170731707,3.987424612045288
f0050_10,8,,314,test,6.25,3.7523281574249268
f0060_43,8,,304,test,16.129032258064516,3.7948129177093506
f0065_00,8,,380,test,10.526315789473683,4.22731351852417
f0071_21,8,,301,test,12.903225806451612,3.9757039546966553
f0078_48,8,,369,test,8.108108108108109,4.193525791168213
f0088_22,8,,54,test,0.0,4.606638431549072
f0090_10,8,,404,test,4.878048780487805,4.214498996734619
f0093_24,8,,305,test,3.225806451612903,4.020948886871338
f0104_43,8,,381,test,10.256410256410255,4.066081523895264
f0106_05,8,,317,test,15.625,3.927166700363159
f0109_19,8,,44,test,0.0,4.493362903594971
f0112_07,8,,397,test,20.0,3.704836368560791
f0138_30,8,,293,test,6.666666666666667,4.061083793640137
f0147_13,8,,355,test,8.333333333333332,4.02245569229126
f0148_21,8,,186,test,5.263157894736842,4.128660678863525
f0158_20,8,,142,test,13.333333333333334,3.200291872024536
f0176_30,8,,302,test,12.903225806451612,4.199813365936279
f0183_22,8,,389,test,10.256410256410255,4.216230869293213
f0200_38,8,,257,test,7.6923076923076925,4.428409099578857
f0204_21,8,,355,test,13.88888888888889,4.049870491027832
f0218_04,8,,370,test,10.81081081081081,4.0384907722473145
f0221_37,8,,346,test,8.571428571428571,4.080784320831299
f0223_49,8,,283,test,17.24137931034483,3.7739481925964355
f0236_17,8,,297,test,13.333333333333334,3.7988665103912354
f0239_15,8,,358,test,19.444444444444446,3.972238302230835
f0286_16,8,,369,test,8.108108108108109,4.025135040283203
f0299_33,8,,310,test,16.129032258064516,3.8945600986480713
f0314_27,8,,380,test,2.631578947368421,4.081145286560059
f0316_21,8,,380,test,15.789473684210526,3.7401540279388428
f0323_17,8,,328,test,27.27272727272727,3.634260892868042
f0326_35,8,,381,test,15.384615384615385,3.875343084335327
f0333_01,8,,294,test,6.666666666666667,3.953680992126465
f0347_04,8,,413,test,0.0,4.3621087074279785
f0365_07,8,,285,test,13.793103448275861,3.910973072052002
f0376_05,8,,375,test,10.526315789473683,4.0072526931762695
f0392_15,8,,393,test,17.5,4.011070251464844
f0415_28,8,,385,test,20.51282051282051,3.687779664993286
f0432_28,8,,311,test,18.75,3.9445481300354004
f0434_21,8,,318,test,12.5,3.8091094493865967
f0444_34,8,,407,test,12.195121951219512,4.132274150848389
f0454_20,8,,389,test,15.384615384615385,3.990434408187866
f0459_12,8,,260,test,30.76923076923077,3.455164909362793
f0460_02,8,,236,test,0.0,4.6708903312683105
f0461_47,8,,403,test,19.51219512195122,3.8468258380889893
f0465_42,8,,421,test,11.627906976744185,4.111421585083008
f0476_07,8,,236,test,8.333333333333332,3.9743106365203857
f0478_10,8,,349,test,11.428571428571429,3.9833242893218994
f0480_41,8,,296,test,16.666666666666664,3.5140113830566406
f0499_10,8,,296,test,6.666666666666667,4.152093410491943
f0500_38,8,,339,test,2.941176470588235,3.974419116973877
f0509_28,8,,247,test,20.0,3.711277961730957
f0512_15,8,,298,test,16.666666666666664,3.95166015625
f0544_05,8,,371,test,7.894736842105263,3.9484968185424805
f0549_39,8,,347,test,17.142857142857142,4.053572177886963
f0560_16,8,,390,test,17.94871794871795,4.00602388381958
f0565_03,8,,337,test,8.823529411764707,4.107378005981445
f0568_00,8,,359,test,22.22222222222222,3.716137409210205
f0569_42,8,,297,test,13.333333333333334,3.9312782287597656
f0572_15,8,,367,test,10.81081081081081,3.784581422805786
f0574_03,8,,384,test,7.6923076923076925,4.030949592590332
f0583_26,8,,365,test,10.81081081081081,4.261483669281006
f0588_19,8,,379,test,10.526315789473683,3.9951999187469482
f0598_49,8,,253,test,19.230769230769234,3.818664312362671
f0628_05,8,,355,test,11.11111111111111,4.169250011444092
f0629_39,8,,328,test,15.151515151515152,3.8050522804260254
f0631_03,8,,390,test,7.6923076923076925,3.9978277683258057
f0633_18,8,,414,test,11.904761904761903,4.04717493057251
f0635_33,8,,396,test,17.5,3.934755802154541
f0636_12,8,,270,test,11.11111111111111,3.9808928966522217
f0646_22,8,,298,test,3.3333333333333335,3.761603355407715
f0653_02,8,,346,test,11.428571428571429,4.075878143310547
f0657_41,8,,265,test,18.51851851851852,3.525848150253296
f0659_24,8,,161,test,0.0,4.601727485656738
f0669_11,8,,274,test,14.285714285714285,3.6218810081481934
f0683_02,8,,324,test,6.0606060606060606,3.910459041595459
f0698_45,8,,416,test,7.142857142857142,3.8046329021453857
f0722_29,8,,341,test,11.428571428571429,3.8230223655700684
f0732_46,8,,249,test,20.0,3.789139747619629
f0735_17,8,,342,test,14.285714285714285,3.9627912044525146
f0744_23,8,,318,test,9.375,4.017250061035156
f0754_01,8,,286,test,10.344827586206897,4.029373645782471
f0761_10,8,,368,test,5.405405405405405,4.425759792327881
f0792_07,8,,388,test,2.564102564102564,4.11308479309082
f0793_02,8,,358,test,8.333333333333332,4.215132713317871
f0794_31,8,,210,test,9.523809523809524,3.818326950073242
f0799_13,8,,286,test,10.344827586206897,4.210459232330322
f0818_03,8,,156,test,31.25,3.401780128479004
f0836_28,8,,285,test,10.344827586206897,3.4349923133850098
f0841_10,8,,390,test,15.384615384615385,3.8328239917755127
f0849_38,8,,345,test,2.857142857142857,4.034131050109863
f0854_12,8,,375,test,7.894736842105263,4.141895771026611
f0891_44,8,,256,test,34.61538461538461,3.3181073665618896
f0892_23,8,,109,test,0.0,4.618563652038574
f0907_00,8,,280,test,17.857142857142858,4.005834102630615
f0909_04,8,,271,test,10.714285714285714,3.9770889282226562
f0911_02,8,,384,test,15.384615384615385,3.9201037883758545
f0952_49,8,,365,test,10.81081081081081,4.114253044128418
f0980_43,8,,335,test,8.823529411764707,4.066547393798828
f0983_14,8,,245,test,0.0,4.042100429534912
f0999_29,8,,352,test,2.7777777777777777,4.005100727081299
f1024_46,8,,365,test,16.216216216216218,3.7072935104370117
f1049_26,8,,251,test,19.230769230769234,3.9806864261627197
f1051_38,8,,321,test,12.121212121212121,4.131811141967773
f1059_15,8,,259,test,7.6923076923076925,3.8797414302825928
f1066_29,8,,203,test,28.57142857142857,3.529385805130005
f1075_00,8,,295,test,16.666666666666664,3.7606875896453857
f1085_29,8,,183,test,31.57894736842105,3.53470778465271
f1090_13,8,,230,test,4.3478260869565215,4.220951557159424
f1091_00,8,,412,test,2.380952380952381,4.091310977935791
f1121_47,8,,238,test,29.166666666666668,3.58056640625
f1132_19,8,,358,test,13.88888888888889,4.026834964752197
f1133_00,8,,210,test,14.285714285714285,3.2934141159057617
f1145_39,8,,248,test,12.0,4.104119777679443
f1147_19,8,,256,test,3.8461538461538463,3.888841390609741
f1154_00,8,,171,test,33.33333333333333,3.230896234512329
f1160_23,8,,232,test,8.333333333333332,3.761683464050293
f1163_43,8,,121,test,23.076923076923077,3.881187677383423
f1167_31,8,,296,test,16.666666666666664,3.868502140045166
f1174_47,8,,241,test,16.0,3.704008102416992
f1190_46,8,,268,test,33.33333333333333,3.5839335918426514
f1222_04,8,,296,test,6.666666666666667,4.2919769287109375
f1224_16,8,,255,test,7.6923076923076925,3.5375490188598633
f1239_18,8,,266,test,3.7037037037037033,3.83943510055542
f1251_10,8,,388,test,12.82051282051282,3.91843318939209
f1252_21,8,,206,test,19.047619047619047,4.031012535095215
f1278_22,8,,314,test,21.875,3.6719281673431396
f1292_22,8,,269,test,11.11111111111111,3.9625582695007324
f1294_12,8,,332,test,20.588235294117645,3.9031734466552734
f1296_02,8,,228,test,26.08695652173913,3.716007709503174
f1298_29,8,,314,test,15.625,3.729287624359131
f1300_41,8,,219,test,13.636363636363635,3.7719907760620117
f1305_42,8,,292,test,20.0,3.597905397415161
f1321_40,8,,250,test,16.0,3.6936957836151123
f1326_12,8,,317,test,3.125,3.73781156539917
f1327_05,8,,322,test,18.181818181818183,3.719898223876953
f1330_35,8,,282,test,20.689655172413794,3.661182165145874
f1332_24,8,,267,test,7.4074074074074066,4.0565314292907715
f1337_29,8,,220,test,27.27272727272727,3.3989007472991943
f1339_22,8,,281,test,20.689655172413794,3.7425715923309326
f1347_06,8,,29,test,0.0,4.5607733726501465
f1376_43,8,,301,test,9.67741935483871,3.9359116554260254
f1388_41,8,,160,test,0.0,3.777712345123291
f1393_25,8,,377,test,13.157894736842104,4.020422458648682
f1404_39,8,,160,test,0.0,4.014156818389893
f1417_14,8,,153,test,18.75,3.394455909729004
f1420_00,8,,357,test,11.11111111111111,4.1259260177612305
f1441_43,8,,133,test,50.0,2.513519287109375
f1446_25,8,,281,test,13.793103448275861,3.9199280738830566
f1469_25,8,,266,test,11.11111111111111,4.0334858894348145
f1470_34,8,,339,test,8.823529411764707,3.943674325942993
f1480_24,8,,329,test,15.151515151515152,3.8769021034240723
f1484_21,8,,21,test,100.0,2.030442237854004
f1496_39,8,,242,test,4.0,3.7201247215270996
f1517_35,8,,108,test,36.36363636363637,3.3871452808380127
f1530_18,8,,175,test,16.666666666666664,3.396092176437378
f1531_34,8,,134,test,14.285714285714285,3.0159239768981934
f1545_40,8,,143,test,13.333333333333334,2.908897638320923
f1546_05,8,,175,test,22.22222222222222,3.296107292175293
f1548_21,8,,109,test,45.45454545454545,3.522940158843994
f1554_25,8,,160,test,37.5,2.8804516792297363
f1569_23,8,,160,test,12.5,3.416219711303711
f1590_15,8,,166,test,29.411764705882355,2.7170610427856445
f1602_35,8,,169,test,29.411764705882355,3.7012758255004883
f1604_07,8,,167,test,17.647058823529413,3.036381959915161
f1606_19,8,,152,test,37.5,3.0466294288635254
f1609_27,8,,163,test,23.52941176470588,3.4608678817749023
f1613_27,8,,173,test,16.666666666666664,3.2199549674987793
f1615_41,8,,114,test,41.66666666666667,2.8045742511749268
f1619_37,8,,168,test,29.411764705882355,3.1209371089935303
f1625_05,8,,156,test,18.75,3.545365333557129
f1634_38,8,,159,test,31.25,3.261058807373047
f1665_00,8,,120,test,41.66666666666667,2.936051607131958
f1670_20,8,,171,test,11.11111111111111,3.4414920806884766
f1674_35,8,,119,test,16.666666666666664,3.4801862239837646
f1676_30,8,,175,test,11.11111111111111,2.9969165325164795
f1680_37,8,,157,test,37.5,3.0828137397766113
f1682_10,8,,162,test,17.647058823529413,3.4987475872039795
f1686_01,8,,113,test,25.0,3.538581609725952
f1698_35,8,,160,test,50.0,3.250354051589966
