client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3161_02,2,,177,test,11.11111111111111,3.5353944301605225
f3165_11,2,,184,test,21.052631578947366,3.7687089443206787
f3171_30,2,,178,test,33.33333333333333,2.962270975112915
f3195_04,2,,152,test,6.25,3.2702009677886963
f3207_05,2,,174,test,22.22222222222222,3.7358174324035645
f3211_20,2,,173,test,22.22222222222222,3.584648609161377
f3222_24,2,,138,test,21.428571428571427,3.487253427505493
f3252_32,2,,183,test,15.789473684210526,3.103081464767456
f3258_46,2,,178,test,50.0,2.8974480628967285
f3277_09,2,,178,test,33.33333333333333,3.237231969833374
f3290_01,2,,182,test,26.31578947368421,3.4725253582000732
f3295_35,2,,160,test,56.25,2.8271090984344482
f3300_25,2,,180,test,38.88888888888889,3.162858247756958
f3313_11,2,,173,test,55.55555555555556,3.006242275238037
f3318_25,2,,176,test,38.88888888888889,3.3494136333465576
f3337_21,2,,184,test,21.052631578947366,3.6818501949310303
f3338_15,2,,168,test,17.647058823529413,3.4744906425476074
f3346_12,2,,168,test,11.76470588235294,3.189180612564087
f3347_47,2,,179,test,33.33333333333333,3.315566062927246
f3366_32,2,,176,test,27.77777777777778,3.294639825820923
f3399_09,2,,168,test,35.294117647058826,3.128800868988037
f3404_40,2,,179,test,22.22222222222222,3.500180721282959
f3409_20,2,,145,test,53.333333333333336,2.8235652446746826
f3412_27,2,,166,test,41.17647058823529,3.034976005554199
f3420_27,2,,185,test,36.84210526315789,3.376091480255127
f3430_38,2,,183,test,10.526315789473683,3.283216714859009
f3431_32,2,,184,test,47.368421052631575,3.17348575592041
f3459_46,2,,145,test,40.0,3.3493764400482178
f3481_39,2,,176,test,5.555555555555555,3.36767840385437
f3486_00,2,,178,test,16.666666666666664,3.8665008544921875
f3488_35,2,,174,test,27.77777777777778,3.4051854610443115
f3521_09,2,,164,test,29.411764705882355,3.49914813041687
f3532_39,2,,181,test,31.57894736842105,3.3763320446014404
f3535_09,2,,178,test,33.33333333333333,3.219162702560425
f3542_00,2,,165,test,5.88235294117647,3.802703857421875
f3545_06,2,,159,test,6.25,3.4127614498138428
f3553_12,2,,173,test,27.77777777777778,3.3155791759490967
f3572_03,2,,152,test,25.0,2.938542366027832
f3596_19,2,,171,test,22.22222222222222,2.954123020172119
f3602_12,2,,150,test,33.33333333333333,3.0507330894470215
f3610_45,2,,177,test,5.555555555555555,3.5283596515655518
f3625_17,2,,40,test,25.0,4.082266807556152
f3632_10,2,,149,test,60.0,2.934150218963623
f3639_43,2,,183,test,31.57894736842105,3.515129566192627
f3641_13,2,,167,test,41.17647058823529,3.2612125873565674
f3650_20,2,,160,test,56.25,3.2408394813537598
f3652_48,2,,166,test,23.52941176470588,3.3594472408294678
f3674_32,2,,181,test,31.57894736842105,3.0910842418670654
f3677_29,2,,172,test,27.77777777777778,3.582517385482788
f3681_31,2,,154,test,25.0,3.282958507537842
f3717_48,2,,130,test,7.6923076923076925,3.7693581581115723
f3722_39,2,,180,test,16.666666666666664,3.4140968322753906
f3728_28,2,,163,test,23.52941176470588,3.3133716583251953
f3744_12,2,,177,test,33.33333333333333,3.3472790718078613
f3748_29,2,,175,test,44.44444444444444,3.2922210693359375
f3771_15,2,,183,test,31.57894736842105,3.0496933460235596
f3772_10,2,,183,test,21.052631578947366,3.4277162551879883
f3777_32,2,,176,test,16.666666666666664,3.4204981327056885
f3816_24,2,,174,test,33.33333333333333,3.0414130687713623
f3840_05,2,,181,test,31.57894736842105,3.094874858856201
f3848_28,2,,183,test,31.57894736842105,3.3742780685424805
f3871_42,2,,165,test,41.17647058823529,3.0567872524261475
f3874_15,2,,172,test,27.77777777777778,3.0052850246429443
f3883_18,2,,179,test,50.0,3.0960378646850586
f3888_32,2,,148,test,40.0,3.1332290172576904
f3889_26,2,,170,test,5.88235294117647,3.275129556655884
f3892_07,2,,180,test,38.88888888888889,3.5732083320617676
f3894_37,2,,166,test,41.17647058823529,2.984368085861206
f3896_07,2,,165,test,11.76470588235294,3.3175599575042725
f3904_45,2,,153,test,12.5,3.840193271636963
f3907_43,2,,169,test,47.05882352941176,3.716848373413086
f3915_05,2,,169,test,52.94117647058824,2.9207499027252197
f3929_28,2,,136,test,7.142857142857142,3.5486302375793457
f3943_12,2,,180,test,50.0,2.94974422454834
f3961_03,2,,113,test,8.333333333333332,3.9106638431549072
f3968_18,2,,178,test,44.44444444444444,2.8650965690612793
f3973_27,2,,176,test,72.22222222222221,2.5414960384368896
f3977_39,2,,180,test,22.22222222222222,3.1015677452087402
f3986_31,2,,177,test,0.0,3.429675340652466
f3997_45,2,,169,test,17.647058823529413,2.967646360397339
f4004_35,2,,180,test,27.77777777777778,3.611867666244507
f4007_21,2,,32,test,25.0,4.065624237060547
f4008_34,2,,158,test,31.25,3.468869209289551
f4019_00,2,,170,test,35.294117647058826,3.4659311771392822
f4025_17,2,,180,test,33.33333333333333,3.1308765411376953
f4039_48,2,,162,test,29.411764705882355,3.0191235542297363
f4054_12,2,,153,test,37.5,3.4050216674804688
f4072_44,2,,176,test,22.22222222222222,3.361830711364746
f4073_38,2,,177,test,33.33333333333333,3.230684518814087
f4075_12,2,,183,test,10.526315789473683,3.5866947174072266
f4084_14,2,,163,test,52.94117647058824,2.9564478397369385
f0014_19,3,,67,train,0.0,4.37514066696167
f0016_39,3,,313,train,24.199288256227756,3.2322471141815186
f0024_24,3,,375,train,14.540059347181009,3.3706445693969727
f0026_17,3,,364,train,14.984709480122325,3.8473308086395264
f0029_05,3,,248,train,24.663677130044842,3.4327969551086426
f0037_16,3,,404,train,16.528925619834713,3.2889442443847656
f0050_10,3,,314,train,27.659574468085108,3.2255733013153076
f0060_43,3,,304,train,23.076923076923077,3.2673099040985107
f0065_00,3,,380,train,11.403508771929824,3.397244930267334
f0071_21,3,,301,train,15.555555555555555,3.7680556774139404
f0078_48,3,,369,train,26.506024096385545,3.296825647354126
f0088_22,3,,54,train,0.0,3.932931900024414
f0090_10,3,,404,train,22.865013774104685,3.2376792430877686
f0093_24,3,,305,train,16.05839416058394,3.466275453567505
f0104_43,3,,381,train,18.128654970760234,3.291593074798584
f0106_05,3,,317,train,20.701754385964914,3.6613688468933105
f0109_19,3,,44,train,2.564102564102564,4.345316410064697
f0112_07,3,,397,train,13.165266106442578,3.39516282081604
f0138_30,3,,293,train,15.96958174904943,3.4543282985687256
f0147_13,3,,355,train,17.24137931034483,3.6174678802490234
f0148_21,3,,186,train,15.568862275449103,3.419200897216797
f0158_20,3,,142,train,33.85826771653544,2.94619083404541
f0176_30,3,,302,train,23.247232472324722,3.6300771236419678
f0183_22,3,,389,train,20.0,3.2782886028289795
f0200_38,3,,257,train,26.83982683982684,3.256094217300415
f0204_21,3,,355,train,19.435736677115987,3.330047130584717
f0218_04,3,,370,train,28.22822822822823,3.2353250980377197
f0221_37,3,,346,train,4.501607717041801,3.7482082843780518
f0223_49,3,,283,train,23.62204724409449,3.179237127304077
f0236_17,3,,297,train,20.224719101123593,3.3161845207214355
f0239_15,3,,358,train,23.29192546583851,3.308272361755371
f0286_16,3,,369,train,10.542168674698797,3.4143624305725098
f0299_33,3,,310,train,20.07168458781362,3.394320011138916
f0314_27,3,,380,train,13.742690058479532,3.3523826599121094
f0316_21,3,,380,train,17.543859649122805,3.4173941612243652
f0323_17,3,,328,train,33.220338983050844,3.1066102981567383
f0326_35,3,,381,train,22.514619883040936,3.137800931930542
f0333_01,3,,294,train,20.075757575757574,3.329402208328247
f0347_04,3,,413,train,25.60646900269542,3.256103754043579
f0365_07,3,,285,train,18.359375,3.6751387119293213
f0376_05,3,,375,train,6.231454005934718,3.412466526031494
f0392_15,3,,393,train,32.01133144475921,3.2198779582977295
f0415_28,3,,385,train,32.080924855491325,3.168210744857788
f0432_28,3,,311,train,20.43010752688172,3.4078502655029297
f0434_21,3,,318,train,24.825174825174827,3.407780408859253
f0444_34,3,,407,train,13.661202185792352,3.415114402770996
f0454_20,3,,389,train,21.428571428571427,3.2617859840393066
f0459_12,3,,260,train,25.64102564102564,3.306920289993286
f0460_02,3,,236,train,0.4716981132075472,3.937045097351074
f0461_47,3,,403,train,22.375690607734807,3.21016263961792
f0465_42,3,,421,train,14.02116402116402,3.2627437114715576
f0476_07,3,,236,train,14.150943396226415,3.7628376483917236
f0478_10,3,,349,train,18.789808917197455,3.34421968460083
f0480_41,3,,296,train,19.172932330827066,3.3541746139526367
f0499_10,3,,296,train,21.804511278195488,3.453099250793457
f0500_38,3,,339,train,20.327868852459016,3.6852078437805176
f0509_28,3,,247,train,30.630630630630627,2.9707939624786377
f0512_15,3,,298,train,29.850746268656714,2.971104860305786
f0544_05,3,,371,train,21.32132132132132,3.2275962829589844
f0549_39,3,,347,train,22.115384615384613,3.42584228515625
f0560_16,3,,390,train,17.37891737891738,3.2532453536987305
f0565_03,3,,337,train,9.24092409240924,3.8351430892944336
f0568_00,3,,359,train,23.52941176470588,3.13649582862854
f0569_42,3,,297,train,29.213483146067414,3.2018749713897705
f0572_15,3,,367,train,20.909090909090907,3.2165093421936035
f0574_03,3,,384,train,20.579710144927535,3.2767913341522217
f0583_26,3,,365,train,20.121951219512198,3.8187174797058105
f0588_19,3,,379,train,16.422287390029325,3.838592290878296
f0598_49,3,,253,train,22.90748898678414,3.5396432876586914
f0628_05,3,,355,train,12.539184952978054,3.4673049449920654
f0629_39,3,,328,train,9.152542372881356,3.5327413082122803
f0631_03,3,,390,train,21.65242165242165,3.4027462005615234
f0633_18,3,,414,train,20.43010752688172,3.186262607574463
f0635_33,3,,396,train,23.876404494382022,3.2138314247131348
f0636_12,3,,270,train,25.925925925925924,3.23433256149292
f0646_22,3,,298,train,22.388059701492537,3.2918214797973633
f0653_02,3,,346,train,23.15112540192926,3.6743037700653076
f0657_41,3,,265,train,40.7563025210084,2.9583122730255127
f0659_24,3,,161,train,2.083333333333333,3.957946300506592
f0669_11,3,,274,train,11.788617886178862,3.5655601024627686
f0683_02,3,,324,train,3.436426116838488,3.905287742614746
f0698_45,3,,416,train,17.914438502673796,3.2637553215026855
f0722_29,3,,341,train,28.75816993464052,3.231638193130493
f0732_46,3,,249,train,32.589285714285715,3.243619680404663
f0735_17,3,,342,train,25.0814332247557,3.4738001823425293
f0744_23,3,,318,train,14.685314685314685,3.7560834884643555
f0754_01,3,,286,train,21.011673151750973,3.7597098350524902
f0761_10,3,,368,train,20.54380664652568,3.299095869064331
f0792_07,3,,388,train,10.601719197707736,3.4513702392578125
f0793_02,3,,358,train,14.285714285714285,3.466590642929077
f0794_31,3,,210,train,26.455026455026452,3.2054808139801025
f0799_13,3,,286,train,26.848249027237355,3.2421915531158447
f0818_03,3,,156,train,39.285714285714285,3.102760076522827
f0836_28,3,,285,train,3.125,4.170022010803223
f0841_10,3,,390,train,22.507122507122507,3.294203281402588
f0849_38,3,,345,train,14.193548387096774,3.3064582347869873
f0854_12,3,,375,train,23.14540059347181,3.281337261199951
f0891_44,3,,256,train,27.82608695652174,3.210502862930298
f0892_23,3,,109,train,4.081632653061225,3.501356840133667
f0907_00,3,,280,train,17.063492063492063,3.3158059120178223
f0909_04,3,,271,train,18.51851851851852,3.190523147583008
f0911_02,3,,384,train,22.028985507246375,3.2604591846466064
f0952_49,3,,365,train,14.329268292682926,3.9148976802825928
f0980_43,3,,335,train,16.611295681063122,3.4923853874206543
f0983_14,3,,245,train,11.818181818181818,3.8282196521759033
f0999_29,3,,352,train,12.025316455696203,3.336021661758423
f1024_46,3,,365,train,18.29268292682927,3.323075532913208
f1049_26,3,,251,train,30.22222222222222,3.090266227722168
f1051_38,3,,321,train,30.555555555555557,3.1258366107940674
f1059_15,3,,259,train,17.59656652360515,3.3280534744262695
f1066_29,3,,203,train,28.57142857142857,3.2244021892547607
f1075_00,3,,295,train,17.358490566037734,3.557802677154541
f1085_29,3,,183,train,26.82926829268293,3.270419120788574
f1090_13,3,,230,train,24.637681159420293,3.224240779876709
f1091_00,3,,412,train,24.324324324324326,3.2672014236450195
f1121_47,3,,238,train,19.158878504672895,3.4075369834899902
f1132_19,3,,358,train,20.496894409937887,3.3118176460266113
f1133_00,3,,210,train,22.22222222222222,3.3205111026763916
f1145_39,3,,248,train,9.865470852017937,3.4329802989959717
f1147_19,3,,256,train,17.82608695652174,3.416437864303589
f1154_00,3,,171,train,25.49019607843137,3.31709885597229
f1160_23,3,,232,train,22.115384615384613,3.35711407661438
f1163_43,3,,121,train,28.703703703703702,3.297698736190796
f1167_31,3,,296,train,18.796992481203006,3.2605762481689453
f1174_47,3,,241,train,30.09259259259259,3.278411626815796
f1190_46,3,,268,train,17.42738589211618,3.494706869125366
f1222_04,3,,296,train,25.563909774436087,3.136070966720581
f1224_16,3,,255,train,24.017467248908297,3.3059542179107666
f1239_18,3,,266,train,22.17573221757322,3.258782386779785
f1251_10,3,,388,train,28.08022922636103,3.141162872314453
f1252_21,3,,206,train,25.405405405405407,3.3396079540252686
f1278_22,3,,314,train,24.822695035460992,3.2921807765960693
f1292_22,3,,269,train,15.702479338842975,3.460089921951294
f1294_12,3,,332,train,32.5503355704698,3.141223430633545
f1296_02,3,,228,train,24.390243902439025,3.2949557304382324
f1298_29,3,,314,train,20.56737588652482,3.285186290740967
f1300_41,3,,219,train,18.781725888324875,3.4169256687164307
f1305_42,3,,292,train,35.11450381679389,3.0553181171417236
f1321_40,3,,250,train,16.444444444444446,3.340470552444458
f1326_12,3,,317,train,29.47368421052631,3.1041407585144043
f1327_05,3,,322,train,19.377162629757784,3.292914390563965
f1330_35,3,,282,train,30.039525691699602,3.2114410400390625
f1332_24,3,,267,train,22.083333333333332,3.472590208053589
f1337_29,3,,220,train,31.818181818181817,3.4771132469177246
f1339_22,3,,281,train,17.063492063492063,3.2978551387786865
f1347_06,3,,29,train,0.0,4.801562786102295
f1376_43,3,,301,train,27.40740740740741,3.053574323654175
f1388_41,3,,160,train,36.11111111111111,3.2332301139831543
f1393_25,3,,377,train,34.80825958702065,3.1587188243865967
f1404_39,3,,160,train,25.0,3.154279947280884
f1417_14,3,,153,train,20.437956204379564,3.226402521133423
f1420_00,3,,357,train,15.887850467289718,3.320378303527832
f1441_43,3,,133,train,66.38655462184873,2.614689350128174
f1446_25,3,,281,train,23.41269841269841,3.3216140270233154
f1469_25,3,,266,train,23.01255230125523,3.257946014404297
f1470_34,3,,339,train,22.295081967213115,3.2363851070404053
f1480_24,3,,329,train,12.837837837837837,3.5029776096343994
f1484_21,3,,21,train,83.33333333333334,1.848741054534912
f1496_39,3,,242,train,5.990783410138248,3.8949930667877197
f1517_35,3,,108,train,38.144329896907216,3.279527425765991
f1530_18,3,,175,train,24.840764331210192,3.256302833557129
f1531_34,3,,134,train,50.0,2.7943124771118164
f1545_40,3,,143,train,19.53125,3.437307357788086
f1546_05,3,,175,train,43.94904458598726,3.054124116897583
f1548_21,3,,109,train,34.69387755102041,3.1838507652282715
f1554_25,3,,160,train,40.27777777777778,3.0878779888153076
f1569_23,3,,160,train,23.61111111111111,3.217297077178955
f1590_15,3,,166,train,45.63758389261745,2.9776453971862793
f1602_35,3,,169,train,40.78947368421053,3.0358729362487793
f1604_07,3,,167,train,46.0,3.0117807388305664
f1606_19,3,,152,train,43.38235294117647,3.0501770973205566
f1609_27,3,,163,train,37.67123287671233,3.1099801063537598
f1613_27,3,,173,train,35.483870967741936,3.192915916442871
f1615_41,3,,114,train,57.84313725490197,2.686164140701294
f1619_37,3,,168,train,23.841059602649008,3.264150381088257
f1625_05,3,,156,train,39.285714285714285,3.0361645221710205
f1634_38,3,,159,train,43.35664335664335,3.008730888366699
f1665_00,3,,120,train,40.74074074074074,3.188943862915039
f1670_20,3,,171,train,35.294117647058826,3.1221415996551514
f1674_35,3,,119,train,33.64485981308411,3.1435694694519043
f1676_30,3,,175,train,40.12738853503185,3.076817274093628
f1680_37,3,,157,train,56.73758865248227,2.8568994998931885
f1682_10,3,,162,train,40.0,3.085994005203247
f1686_01,3,,113,train,35.64356435643564,3.2729039192199707
f1698_35,3,,160,train,59.72222222222222,2.8901968002319336
f1705_41,3,,179,train,37.267080745341616,3.1311075687408447
f1706_39,3,,151,train,39.25925925925926,2.9646334648132324
f1721_26,3,,176,train,51.26582278481012,2.8877973556518555
f1723_34,3,,52,train,0.0,4.8505167961120605
f1727_36,3,,19,train,0.0,4.658557891845703
f1740_04,3,,171,train,39.21568627450981,3.0825488567352295
f1762_28,3,,172,train,25.97402597402597,3.14939022064209
f1779_01,3,,164,train,43.53741496598639,2.9352684020996094
f1780_04,3,,126,train,48.67256637168141,3.1574764251708984
f1788_32,3,,111,train,45.45454545454545,2.654463052749634
f1791_04,3,,165,train,10.135135135135135,3.4789230823516846
f1798_42,3,,147,train,56.060606060606055,3.0201940536499023
f1816_24,3,,118,train,28.30188679245283,3.238406181335449
f1819_37,3,,158,train,14.788732394366196,3.430101156234741
f1823_43,3,,92,train,36.58536585365854,3.4292171001434326
f1832_47,3,,42,train,56.75675675675676,2.3325960636138916
f1853_42,3,,168,train,37.74834437086093,3.122069835662842
f1857_48,3,,136,train,39.34426229508197,3.1136364936828613
f1869_07,3,,136,train,44.26229508196721,3.1319403648376465
f1874_36,3,,174,train,22.435897435897438,3.338777542114258
f1875_21,3,,179,train,51.5527950310559,2.941518545150757
f1908_49,3,,166,train,61.07382550335571,2.826575994491577
f1912_13,3,,169,train,55.26315789473685,2.924254894256592
f1914_02,3,,116,train,32.69230769230769,3.4596734046936035
f1923_42,3,,101,train,37.77777777777778,3.3074934482574463
f1924_29,3,,99,train,26.96629213483146,3.543553113937378
f1928_20,3,,131,train,56.41025641025641,3.117565631866455
f1948_41,3,,154,train,43.47826086956522,3.034390926361084
f1961_34,3,,136,train,44.26229508196721,2.9130361080169678
f1963_27,3,,178,train,51.87500000000001,2.9081740379333496
f1965_23,3,,31,train,18.51851851851852,2.988358974456787
f1970_32,3,,167,train,43.333333333333336,3.0555496215820312
f1978_04,3,,165,train,33.108108108108105,3.2643425464630127
f1989_45,3,,154,train,46.3768115942029,2.9640886783599854
f2033_24,3,,172,train,41.55844155844156,2.9273383617401123
f2044_20,3,,42,train,0.0,4.807764053344727
f2046_26,3,,41,train,0.0,4.7756171226501465
f2057_23,3,,135,train,42.14876033057851,2.8367815017700195
f2059_42,3,,85,train,53.94736842105263,2.440314531326294
f2104_50,3,,181,train,48.148148148148145,3.0031678676605225
f2140_77,3,,168,train,39.0728476821192,3.0648701190948486
f2157_61,3,,169,train,9.868421052631579,3.470341444015503
f2159_53,3,,171,train,45.09803921568628,2.9958229064941406
f2161_58,3,,169,train,19.078947368421055,3.346747636795044
f2162_62,3,,160,train,31.944444444444443,3.1332011222839355
f2175_59,3,,150,train,20.0,3.331717014312744
f2181_63,3,,174,train,30.128205128205128,3.1393210887908936
f2182_95,3,,165,train,44.5945945945946,2.9572806358337402
f2194_63,3,,172,train,27.92207792207792,3.1326773166656494
f2206_73,3,,144,train,17.829457364341085,3.478240489959717
f2207_75,3,,148,train,36.84210526315789,3.020987033843994
f2211_73,3,,164,train,19.047619047619047,3.338627576828003
f2214_70,3,,181,train,30.864197530864196,3.159271717071533
f2231_55,3,,161,train,18.055555555555554,3.2280592918395996
f2233_79,3,,173,train,12.903225806451612,3.483365297317505
f2240_80,3,,171,train,32.6797385620915,3.093890905380249
f2251_74,3,,23,train,0.0,4.718567371368408
f2274_95,3,,165,train,24.324324324324326,3.2187907695770264
f2278_93,3,,140,train,30.952380952380953,3.2430355548858643
f2281_52,3,,183,train,34.756097560975604,3.097561836242676
f2292_70,3,,172,train,26.623376623376622,3.1850526332855225
f2303_66,3,,181,train,17.901234567901234,3.414163589477539
f2309_54,3,,28,train,64.0,2.190298318862915
f2310_51,3,,131,train,25.64102564102564,3.512587785720825
f2319_77,3,,172,train,12.987012987012985,3.544771671295166
f2329_94,3,,117,train,33.33333333333333,3.163628101348877
f2336_99,3,,104,train,45.16129032258064,2.9799959659576416
f2339_76,3,,176,train,43.67088607594937,3.0824742317199707
f2349_78,3,,133,train,38.655462184873954,3.1242737770080566
f2350_98,3,,168,train,35.099337748344375,3.0556507110595703
f2363_77,3,,174,train,22.435897435897438,3.3258934020996094
f2367_63,3,,152,train,5.88235294117647,3.6630332469940186
f2368_50,3,,173,train,24.516129032258064,3.2171761989593506
f2387_81,3,,171,train,19.607843137254903,3.378066062927246
f2408_73,3,,163,train,43.83561643835616,2.9824764728546143
f2428_96,3,,176,train,45.56962025316456,2.9580929279327393
f2437_50,3,,166,train,47.651006711409394,3.0028367042541504
f2453_70,3,,173,train,36.12903225806451,3.2463724613189697
f2465_75,3,,181,train,43.82716049382716,3.0310018062591553
f2473_81,3,,182,train,31.28834355828221,3.1266229152679443
f2510_55,3,,176,train,13.924050632911392,3.3526504039764404
f2511_52,3,,182,train,44.785276073619634,3.017911195755005
f2516_59,3,,173,train,7.096774193548387,3.4609930515289307
f2517_63,3,,176,train,41.139240506329116,3.0553219318389893
f2523_65,3,,176,train,34.810126582278485,3.081468105316162
f2536_59,3,,179,train,44.72049689440994,3.1114063262939453
f2547_96,3,,173,train,23.225806451612904,3.2948403358459473
f2564_59,3,,154,train,6.521739130434782,3.8684308528900146
f2574_64,3,,162,train,28.965517241379313,3.290311098098755
f2583_71,3,,133,train,31.932773109243694,3.0539791584014893
f2599_91,3,,144,train,51.93798449612403,3.046483278274536
f3100_44,3,,175,train,57.324840764331206,2.875547170639038
f3101_07,3,,41,train,80.55555555555556,2.137282371520996
f3107_16,3,,174,train,44.230769230769226,2.99296498298645
f3112_45,3,,165,train,54.729729729729726,2.93117618560791
f3115_25,3,,171,train,24.18300653594771,3.2373929023742676
f3122_40,3,,178,train,46.875,2.9991672039031982
f3128_15,3,,179,train,52.79503105590062,2.823110342025757
f3132_12,3,,177,train,32.70440251572327,3.213235378265381
f3133_33,3,,182,train,22.085889570552148,3.3460397720336914
f3149_41,3,,156,train,39.285714285714285,3.0395219326019287
f3152_47,3,,182,train,40.49079754601227,3.109562873840332
f3154_48,3,,172,train,47.4025974025974,3.019482135772705
f3161_02,3,,177,train,33.33333333333333,3.07940936088562
f3165_11,3,,184,train,45.45454545454545,2.989737033843994
f3171_30,3,,178,train,35.0,3.085585117340088
f3195_04,3,,152,train,36.029411764705884,3.023009777069092
f3207_05,3,,174,train,44.871794871794876,2.947758913040161
f3211_20,3,,173,train,32.25806451612903,3.130866289138794
f3222_24,3,,138,train,27.419354838709676,3.058863639831543
f3252_32,3,,183,train,43.292682926829265,3.1077325344085693
f3258_46,3,,178,train,41.875,3.0775022506713867
f3277_09,3,,178,train,58.75,2.9182143211364746
f3290_01,3,,182,train,52.760736196319016,2.841423511505127
f3295_35,3,,160,train,45.13888888888889,3.018310546875
f3300_25,3,,180,train,48.76543209876543,3.0277199745178223
f3313_11,3,,173,train,48.38709677419355,3.1076278686523438
f3318_25,3,,176,train,33.54430379746836,3.175712823867798
f3337_21,3,,184,train,40.60606060606061,3.0444998741149902
f3338_15,3,,168,train,33.11258278145696,3.1937568187713623
f3346_12,3,,168,train,31.788079470198678,3.2253715991973877
f3347_47,3,,179,train,26.08695652173913,3.291506290435791
f3366_32,3,,176,train,39.87341772151899,3.1147568225860596
f3399_09,3,,168,train,54.3046357615894,2.934426784515381
f3404_40,3,,179,train,29.19254658385093,3.1657488346099854
f3409_20,3,,145,train,57.692307692307686,2.6226696968078613
f3412_27,3,,166,train,38.25503355704698,3.0329601764678955
f3420_27,3,,185,train,52.40963855421686,3.0072853565216064
f3430_38,3,,183,train,44.51219512195122,2.990619659423828
f3431_32,3,,184,train,47.27272727272727,3.021955728530884
f3459_46,3,,145,train,23.846153846153847,3.3374197483062744
f3481_39,3,,176,train,25.949367088607595,3.2900900840759277
f3486_00,3,,178,train,30.625000000000004,3.145230531692505
f3488_35,3,,174,train,29.48717948717949,3.1923227310180664
f3521_09,3,,164,train,51.70068027210885,3.081186294555664
f3532_39,3,,181,train,48.148148148148145,2.835848808288574
f3535_09,3,,178,train,51.87500000000001,2.968843936920166
f3542_00,3,,165,train,20.945945945945947,3.299744129180908
f3545_06,3,,159,train,41.25874125874126,3.0979769229888916
f3553_12,3,,173,train,49.03225806451613,2.9113082885742188
f3572_03,3,,152,train,54.41176470588235,2.8065693378448486
f3596_19,3,,171,train,9.803921568627452,3.7335216999053955
f3602_12,3,,150,train,45.18518518518518,2.934331178665161
f3610_45,3,,177,train,7.547169811320755,3.4950265884399414
f3625_17,3,,40,train,0.0,4.831437587738037
f3632_10,3,,149,train,51.49253731343284,2.677877426147461
f3639_43,3,,183,train,45.1219512195122,3.114011526107788
f3641_13,3,,167,train,49.333333333333336,2.9817357063293457
f3650_20,3,,160,train,56.94444444444444,2.7264394760131836
f3652_48,3,,166,train,51.006711409395976,2.8297359943389893
f3674_32,3,,181,train,54.32098765432099,2.9296116828918457
f3677_29,3,,172,train,53.246753246753244,2.91479229927063
f3681_31,3,,154,train,47.10144927536232,2.857825994491577
f3717_48,3,,130,train,51.28205128205128,3.142253875732422
f3722_39,3,,180,train,41.9753086419753,3.0651943683624268
f3728_28,3,,163,train,31.506849315068493,3.158112049102783
f3744_12,3,,177,train,47.79874213836478,2.9860479831695557
f3748_29,3,,175,train,54.14012738853503,2.96030855178833
f3771_15,3,,183,train,50.0,3.066213846206665
f3772_10,3,,183,train,34.756097560975604,3.1643333435058594
f3777_32,3,,176,train,36.075949367088604,3.1219167709350586
f3816_24,3,,174,train,37.82051282051282,3.0893657207489014
f3840_05,3,,181,train,43.20987654320987,3.134448289871216
f3848_28,3,,183,train,47.5609756097561,2.982508420944214
f3871_42,3,,165,train,51.35135135135135,2.92590594291687
f3874_15,3,,172,train,35.714285714285715,3.1548819541931152
f3883_18,3,,179,train,57.14285714285714,2.9300730228424072
f3888_32,3,,148,train,28.57142857142857,3.1411144733428955
f3889_26,3,,170,train,24.18300653594771,3.2773823738098145
f3892_07,3,,180,train,50.0,2.995666265487671
f3894_37,3,,166,train,48.99328859060403,2.781303644180298
f3896_07,3,,165,train,44.5945945945946,3.0108726024627686
f3904_45,3,,153,train,40.14598540145985,3.109095573425293
f3907_43,3,,169,train,50.0,2.817333459854126
f3915_05,3,,169,train,51.31578947368421,3.047644853591919
f3929_28,3,,136,train,44.26229508196721,3.1885969638824463
f3943_12,3,,180,train,55.55555555555556,2.957854986190796
f3961_03,3,,113,train,37.62376237623762,3.2714755535125732
f3968_18,3,,178,train,48.125,2.9399502277374268
f3973_27,3,,176,train,47.46835443037975,3.048114061355591
f3977_39,3,,180,train,62.96296296296296,2.8852856159210205
f3986_31,3,,177,train,24.528301886792452,3.315585136413574
f3997_45,3,,169,train,32.89473684210527,3.1275882720947266
f4004_35,3,,180,train,53.086419753086425,2.9576563835144043
f4007_21,3,,32,train,7.142857142857142,4.577009677886963
f4008_34,3,,158,train,45.07042253521127,2.913532257080078
f4019_00,3,,170,train,44.44444444444444,2.9907805919647217
f4025_17,3,,180,train,45.06172839506173,2.9820199012756348
f4039_48,3,,162,train,33.10344827586207,3.063685894012451
f4054_12,3,,153,train,47.44525547445255,2.9155640602111816
f4072_44,3,,176,train,48.734177215189874,3.0554611682891846
f4073_38,3,,177,train,40.88050314465409,3.063317060470581
f4075_12,3,,183,train,12.195121951219512,3.369079113006592
f4084_14,3,,163,train,50.68493150684932,2.899458408355713
f0014_19,3,,67,test,0.0,4.133409023284912
f0016_39,3,,313,test,21.875,3.1490581035614014
f0024_24,3,,375,test,18.421052631578945,3.6077558994293213
f0026_17,3,,364,test,27.027027027027028,3.6407272815704346
f0029_05,3,,248,test,20.0,3.703503131866455
f0037_16,3,,404,test,14.634146341463413,3.4877254962921143
f0050_10,3,,314,test,12.5,3.2990598678588867
f0060_43,3,,304,test,38.70967741935484,3.035163164138794
f0065_00,3,,380,test,13.157894736842104,3.4864819049835205
