client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2349_78,5,,133,test,7.142857142857142,3.697675943374634
f2350_98,5,,168,test,11.76470588235294,3.6300249099731445
f2363_77,5,,174,test,11.11111111111111,3.5326690673828125
f2367_63,5,,152,test,6.25,3.3269269466400146
f2368_50,5,,173,test,0.0,3.887420654296875
f2387_81,5,,171,test,0.0,3.5861849784851074
f2408_73,5,,163,test,11.76470588235294,3.411881446838379
f2428_96,5,,176,test,22.22222222222222,3.2982845306396484
f2437_50,5,,166,test,41.17647058823529,3.148024082183838
f2453_70,5,,173,test,11.11111111111111,3.4216928482055664
f2465_75,5,,181,test,10.526315789473683,4.015008926391602
f2473_81,5,,182,test,10.526315789473683,4.024565696716309
f2510_55,5,,176,test,0.0,3.8727831840515137
f2511_52,5,,182,test,5.263157894736842,3.8020355701446533
f2516_59,5,,173,test,5.555555555555555,3.4106924533843994
f2517_63,5,,176,test,5.555555555555555,3.953603982925415
f2523_65,5,,176,test,11.11111111111111,3.71515154838562
f2536_59,5,,179,test,11.11111111111111,3.3185253143310547
f2547_96,5,,173,test,5.555555555555555,3.276569366455078
f2564_59,5,,154,test,25.0,3.3731515407562256
f2574_64,5,,162,test,5.88235294117647,3.746164321899414
f2583_71,5,,133,test,7.142857142857142,3.6161773204803467
f2599_91,5,,144,test,13.333333333333334,3.49003529548645
f3100_44,5,,175,test,38.88888888888889,3.4260215759277344
f3101_07,5,,41,test,20.0,2.833193063735962
f3107_16,5,,174,test,22.22222222222222,3.0803914070129395
f3112_45,5,,165,test,35.294117647058826,3.724630355834961
f3115_25,5,,171,test,11.11111111111111,3.6279776096343994
f3122_40,5,,178,test,27.77777777777778,3.4450466632843018
f3128_15,5,,179,test,11.11111111111111,3.708110809326172
f3132_12,5,,177,test,5.555555555555555,3.2830591201782227
f3133_33,5,,182,test,5.263157894736842,3.3046135902404785
f3149_41,5,,156,test,6.25,4.052764892578125
f3152_47,5,,182,test,10.526315789473683,3.164247989654541
f3154_48,5,,172,test,16.666666666666664,3.7373363971710205
f3161_02,5,,177,test,5.555555555555555,3.711820363998413
f3165_11,5,,184,test,10.526315789473683,3.90385365486145
f3171_30,5,,178,test,38.88888888888889,3.1450138092041016
f3195_04,5,,152,test,6.25,3.473468780517578
f3207_05,5,,174,test,11.11111111111111,3.843817710876465
f3211_20,5,,173,test,0.0,3.7820146083831787
f3222_24,5,,138,test,0.0,3.7695975303649902
f3252_32,5,,183,test,10.526315789473683,3.2451395988464355
f3258_46,5,,178,test,27.77777777777778,3.158457040786743
f3277_09,5,,178,test,38.88888888888889,3.361720085144043
f3290_01,5,,182,test,21.052631578947366,3.5645253658294678
f3295_35,5,,160,test,37.5,3.0194649696350098
f3300_25,5,,180,test,33.33333333333333,3.3278520107269287
f3313_11,5,,173,test,27.77777777777778,3.200360059738159
f3318_25,5,,176,test,22.22222222222222,3.551795244216919
f3337_21,5,,184,test,26.31578947368421,3.7516844272613525
f3338_15,5,,168,test,5.88235294117647,3.6283905506134033
f3346_12,5,,168,test,23.52941176470588,3.3115389347076416
f3347_47,5,,179,test,27.77777777777778,3.5503621101379395
f3366_32,5,,176,test,11.11111111111111,3.389716386795044
f3399_09,5,,168,test,29.411764705882355,3.3055551052093506
f3404_40,5,,179,test,5.555555555555555,3.7229602336883545
f3409_20,5,,145,test,33.33333333333333,3.005976438522339
f3412_27,5,,166,test,23.52941176470588,3.2508738040924072
f3420_27,5,,185,test,36.84210526315789,3.4358386993408203
f3430_38,5,,183,test,10.526315789473683,3.5026748180389404
f3431_32,5,,184,test,31.57894736842105,3.341027021408081
f3459_46,5,,145,test,20.0,3.4663589000701904
f3481_39,5,,176,test,5.555555555555555,3.5459156036376953
f3486_00,5,,178,test,5.555555555555555,3.9573118686676025
f3488_35,5,,174,test,22.22222222222222,3.5650181770324707
f3521_09,5,,164,test,17.647058823529413,3.612205982208252
f3532_39,5,,181,test,21.052631578947366,3.4840023517608643
f3535_09,5,,178,test,16.666666666666664,3.3945693969726562
f3542_00,5,,165,test,0.0,3.9575796127319336
f3545_06,5,,159,test,6.25,3.414811611175537
f3553_12,5,,173,test,22.22222222222222,3.329864025115967
f3572_03,5,,152,test,6.25,3.2088119983673096
f3596_19,5,,171,test,16.666666666666664,3.1670565605163574
f3602_12,5,,150,test,26.666666666666668,3.2515509128570557
f3610_45,5,,177,test,0.0,3.757812976837158
f3625_17,5,,40,test,0.0,4.1118998527526855
f3632_10,5,,149,test,26.666666666666668,3.1992101669311523
f3639_43,5,,183,test,26.31578947368421,3.5968825817108154
f3641_13,5,,167,test,35.294117647058826,3.372154951095581
f3650_20,5,,160,test,50.0,3.309596061706543
f3652_48,5,,166,test,17.647058823529413,3.4384777545928955
f3674_32,5,,181,test,15.789473684210526,3.2436413764953613
f3677_29,5,,172,test,22.22222222222222,3.6152429580688477
f3681_31,5,,154,test,18.75,3.4611172676086426
f3717_48,5,,130,test,15.384615384615385,3.803236484527588
f3722_39,5,,180,test,11.11111111111111,3.5127904415130615
f3728_28,5,,163,test,5.88235294117647,3.4547877311706543
f3744_12,5,,177,test,27.77777777777778,3.4546353816986084
f3748_29,5,,175,test,16.666666666666664,3.465524673461914
f3771_15,5,,183,test,26.31578947368421,3.197277784347534
f3772_10,5,,183,test,5.263157894736842,3.5822806358337402
f3777_32,5,,176,test,0.0,3.525136709213257
f3816_24,5,,174,test,11.11111111111111,3.2867558002471924
f3840_05,5,,181,test,15.789473684210526,3.2353193759918213
f3848_28,5,,183,test,26.31578947368421,3.387647867202759
f3871_42,5,,165,test,41.17647058823529,3.1682515144348145
f3874_15,5,,172,test,22.22222222222222,3.2132680416107178
f3883_18,5,,179,test,33.33333333333333,3.216583251953125
f3888_32,5,,148,test,20.0,3.3445963859558105
f3889_26,5,,170,test,11.76470588235294,3.4235315322875977
f3892_07,5,,180,test,22.22222222222222,3.7122344970703125
f3894_37,5,,166,test,11.76470588235294,3.2883951663970947
f3896_07,5,,165,test,29.411764705882355,3.44381046295166
f3904_45,5,,153,test,12.5,3.9936113357543945
f3907_43,5,,169,test,29.411764705882355,3.8525044918060303
f3915_05,5,,169,test,29.411764705882355,3.089609384536743
f3929_28,5,,136,test,14.285714285714285,3.6347923278808594
f3943_12,5,,180,test,22.22222222222222,3.1920812129974365
f3961_03,5,,113,test,0.0,3.9944541454315186
f3968_18,5,,178,test,16.666666666666664,3.052947759628296
f3973_27,5,,176,test,38.88888888888889,2.7479617595672607
f3977_39,5,,180,test,33.33333333333333,3.197671413421631
f3986_31,5,,177,test,0.0,3.657839059829712
f3997_45,5,,169,test,5.88235294117647,3.2101850509643555
f4004_35,5,,180,test,11.11111111111111,3.7161314487457275
f4007_21,5,,32,test,0.0,4.085946083068848
f4008_34,5,,158,test,25.0,3.6062674522399902
f4019_00,5,,170,test,23.52941176470588,3.7408077716827393
f4025_17,5,,180,test,16.666666666666664,3.301002025604248
f4039_48,5,,162,test,17.647058823529413,3.2229597568511963
f4054_12,5,,153,test,12.5,3.630866527557373
f4072_44,5,,176,test,16.666666666666664,3.4459941387176514
f4073_38,5,,177,test,22.22222222222222,3.4029829502105713
f4075_12,5,,183,test,0.0,3.709601879119873
f4084_14,5,,163,test,35.294117647058826,3.1212260723114014
f0014_19,6,,67,train,6.666666666666667,4.351798057556152
f0016_39,6,,313,train,19.572953736654807,3.278243064880371
f0024_24,6,,375,train,16.913946587537094,3.4172348976135254
f0026_17,6,,364,train,7.951070336391437,3.9964990615844727
f0029_05,6,,248,train,11.210762331838566,3.5844547748565674
f0037_16,6,,404,train,11.84573002754821,3.3113203048706055
f0050_10,6,,314,train,6.73758865248227,3.76163911819458
f0060_43,6,,304,train,19.78021978021978,3.343834400177002
f0065_00,6,,380,train,12.573099415204677,3.3538026809692383
f0071_21,6,,301,train,11.481481481481481,3.8678348064422607
f0078_48,6,,369,train,22.89156626506024,3.3193461894989014
f0088_22,6,,54,train,0.0,3.943549394607544
f0090_10,6,,404,train,20.110192837465565,3.1982274055480957
f0093_24,6,,305,train,8.02919708029197,3.607813596725464
f0104_43,6,,381,train,13.450292397660817,3.3201844692230225
f0106_05,6,,317,train,9.824561403508772,3.819594144821167
f0109_19,6,,44,train,2.564102564102564,4.357941627502441
f0112_07,6,,397,train,6.722689075630252,3.440500497817993
f0138_30,6,,293,train,9.505703422053232,3.514310598373413
f0147_13,6,,355,train,14.106583072100312,3.694300651550293
f0148_21,6,,186,train,14.37125748502994,3.4145314693450928
f0158_20,6,,142,train,3.937007874015748,3.2664992809295654
f0176_30,6,,302,train,10.70110701107011,3.7430531978607178
f0183_22,6,,389,train,12.0,3.304121494293213
f0200_38,6,,257,train,18.614718614718615,3.3070950508117676
f0204_21,6,,355,train,10.9717868338558,3.3467845916748047
f0218_04,6,,370,train,13.813813813813812,3.326849937438965
f0221_37,6,,346,train,17.363344051446948,3.3552873134613037
f0223_49,6,,283,train,15.354330708661418,3.277568817138672
f0236_17,6,,297,train,10.486891385767791,3.358151435852051
f0239_15,6,,358,train,15.527950310559005,3.3806166648864746
f0286_16,6,,369,train,12.951807228915662,3.4136528968811035
f0299_33,6,,310,train,11.469534050179211,3.4505984783172607
f0314_27,6,,380,train,9.941520467836257,3.389878749847412
f0316_21,6,,380,train,9.35672514619883,3.457200050354004
f0323_17,6,,328,train,21.694915254237287,3.215827226638794
f0326_35,6,,381,train,16.666666666666664,3.194363832473755
f0333_01,6,,294,train,15.151515151515152,3.382021903991699
f0347_04,6,,413,train,14.555256064690028,3.30415678024292
f0365_07,6,,285,train,6.25,3.8060524463653564
f0376_05,6,,375,train,10.979228486646884,3.394458055496216
f0392_15,6,,393,train,21.529745042492916,3.232677459716797
f0415_28,6,,385,train,26.011560693641616,3.1829864978790283
f0432_28,6,,311,train,16.129032258064516,3.4347336292266846
f0434_21,6,,318,train,13.986013986013987,3.486196994781494
f0444_34,6,,407,train,10.655737704918032,3.4104466438293457
f0454_20,6,,389,train,18.857142857142858,3.3068227767944336
f0459_12,6,,260,train,15.81196581196581,3.3892440795898438
f0460_02,6,,236,train,12.264150943396226,3.826129913330078
f0461_47,6,,403,train,16.022099447513813,3.2276995182037354
f0465_42,6,,421,train,14.550264550264549,3.2775866985321045
f0476_07,6,,236,train,9.433962264150944,3.87692928314209
f0478_10,6,,349,train,17.197452229299362,3.367469072341919
f0480_41,6,,296,train,11.654135338345863,3.421003580093384
f0499_10,6,,296,train,10.150375939849624,3.5732316970825195
f0500_38,6,,339,train,10.819672131147541,3.823488712310791
f0509_28,6,,247,train,20.27027027027027,3.077388286590576
f0512_15,6,,298,train,15.298507462686567,3.0524768829345703
f0544_05,6,,371,train,10.81081081081081,3.293086528778076
f0549_39,6,,347,train,12.82051282051282,3.4907593727111816
f0560_16,6,,390,train,17.37891737891738,3.2478935718536377
f0565_03,6,,337,train,2.31023102310231,3.963613271713257
f0568_00,6,,359,train,21.671826625387,3.1864864826202393
f0569_42,6,,297,train,20.973782771535582,3.3144330978393555
f0572_15,6,,367,train,13.030303030303031,3.2734320163726807
f0574_03,6,,384,train,16.81159420289855,3.292431592941284
f0583_26,6,,365,train,13.719512195121952,3.9148366451263428
f0588_19,6,,379,train,6.451612903225806,4.0015106201171875
f0598_49,6,,253,train,10.572687224669604,3.67217755317688
f0628_05,6,,355,train,7.523510971786834,3.4803946018218994
f0629_39,6,,328,train,2.3728813559322033,3.6219162940979004
f0631_03,6,,390,train,14.245014245014245,3.414541482925415
f0633_18,6,,414,train,18.27956989247312,3.2056281566619873
f0635_33,6,,396,train,14.606741573033707,3.2606513500213623
f0636_12,6,,270,train,16.049382716049383,3.2843949794769287
f0646_22,6,,298,train,13.432835820895523,3.402947187423706
f0653_02,6,,346,train,1.607717041800643,4.242284774780273
f0657_41,6,,265,train,25.210084033613445,3.043182849884033
f0659_24,6,,161,train,4.861111111111112,3.9130923748016357
f0669_11,6,,274,train,4.878048780487805,3.633554458618164
f0683_02,6,,324,train,2.7491408934707904,3.5953667163848877
f0698_45,6,,416,train,15.775401069518717,3.288788080215454
f0722_29,6,,341,train,24.509803921568626,3.265808582305908
f0732_46,6,,249,train,23.214285714285715,3.2989089488983154
f0735_17,6,,342,train,10.097719869706841,3.590864896774292
f0744_23,6,,318,train,6.293706293706294,3.8569297790527344
f0754_01,6,,286,train,15.17509727626459,3.8803677558898926
f0761_10,6,,368,train,23.26283987915408,3.2873401641845703
f0792_07,6,,388,train,11.74785100286533,3.5176079273223877
f0793_02,6,,358,train,18.633540372670808,3.4907522201538086
f0794_31,6,,210,train,17.46031746031746,3.3770432472229004
f0799_13,6,,286,train,22.56809338521401,3.291085958480835
f0818_03,6,,156,train,19.28571428571429,3.3426513671875
f0836_28,6,,285,train,10.546875,3.657271385192871
f0841_10,6,,390,train,11.965811965811966,3.345914125442505
f0849_38,6,,345,train,14.838709677419354,3.37040376663208
f0854_12,6,,375,train,16.913946587537094,3.3124330043792725
f0891_44,6,,256,train,13.478260869565217,3.293928384780884
f0892_23,6,,109,train,5.1020408163265305,3.5941638946533203
f0907_00,6,,280,train,15.476190476190476,3.3306429386138916
f0909_04,6,,271,train,18.930041152263374,3.1903738975524902
f0911_02,6,,384,train,18.84057971014493,3.3232171535491943
f0952_49,6,,365,train,10.365853658536585,4.039299011230469
f0980_43,6,,335,train,13.2890365448505,3.4880990982055664
f0983_14,6,,245,train,5.0,3.9674289226531982
f0999_29,6,,352,train,15.50632911392405,3.3111495971679688
f1024_46,6,,365,train,16.158536585365855,3.352058172225952
f1049_26,6,,251,train,16.0,3.2309153079986572
f1051_38,6,,321,train,19.791666666666664,3.2380528450012207
f1059_15,6,,259,train,9.012875536480687,3.414186716079712
f1066_29,6,,203,train,9.89010989010989,3.4169275760650635
f1075_00,6,,295,train,11.320754716981133,3.713616371154785
f1085_29,6,,183,train,15.24390243902439,3.415900945663452
f1090_13,6,,230,train,24.637681159420293,3.252063751220703
f1091_00,6,,412,train,22.432432432432435,3.2900478839874268
f1121_47,6,,238,train,12.149532710280374,3.5170109272003174
f1132_19,6,,358,train,6.832298136645963,3.7069225311279297
f1133_00,6,,210,train,14.814814814814813,3.521472215652466
f1145_39,6,,248,train,16.143497757847534,3.414945363998413
f1147_19,6,,256,train,10.869565217391305,3.487468719482422
f1154_00,6,,171,train,16.99346405228758,3.364431858062744
f1160_23,6,,232,train,27.403846153846157,3.4091997146606445
f1163_43,6,,121,train,16.666666666666664,3.3882968425750732
f1167_31,6,,296,train,18.045112781954884,3.2969772815704346
f1174_47,6,,241,train,12.962962962962962,3.434868335723877
f1190_46,6,,268,train,6.224066390041494,3.5771710872650146
f1222_04,6,,296,train,25.18796992481203,3.1992106437683105
f1224_16,6,,255,train,19.213973799126638,3.4316022396087646
f1239_18,6,,266,train,16.736401673640167,3.354532241821289
f1251_10,6,,388,train,19.197707736389685,3.1717710494995117
f1252_21,6,,206,train,16.216216216216218,3.4186339378356934
f1278_22,6,,314,train,14.893617021276595,3.4200053215026855
f1292_22,6,,269,train,10.743801652892563,3.5092108249664307
f1294_12,6,,332,train,19.798657718120804,3.1991467475891113
f1296_02,6,,228,train,15.121951219512194,3.3874692916870117
f1298_29,6,,314,train,14.184397163120568,3.3397631645202637
f1300_41,6,,219,train,4.568527918781726,3.5622570514678955
f1305_42,6,,292,train,22.137404580152673,3.190197229385376
f1321_40,6,,250,train,4.0,3.5380496978759766
f1326_12,6,,317,train,26.666666666666668,3.1547515392303467
f1327_05,6,,322,train,15.22491349480969,3.3118839263916016
f1330_35,6,,282,train,19.367588932806324,3.3148367404937744
f1332_24,6,,267,train,11.666666666666666,3.616460084915161
f1337_29,6,,220,train,19.696969696969695,3.6362600326538086
f1339_22,6,,281,train,9.920634920634921,3.3686251640319824
f1347_06,6,,29,train,0.0,4.936110496520996
f1376_43,6,,301,train,16.666666666666664,3.175987482070923
f1388_41,6,,160,train,24.305555555555554,3.400172233581543
f1393_25,6,,377,train,23.59882005899705,3.2022011280059814
f1404_39,6,,160,train,9.027777777777777,3.3573665618896484
f1417_14,6,,153,train,8.75912408759124,3.349372148513794
f1420_00,6,,357,train,15.264797507788161,3.3408265113830566
f1441_43,6,,133,train,36.97478991596639,2.889051914215088
f1446_25,6,,281,train,15.873015873015872,3.424726724624634
f1469_25,6,,266,train,20.920502092050206,3.3554165363311768
f1470_34,6,,339,train,17.704918032786885,3.264561176300049
f1480_24,6,,329,train,12.162162162162163,3.5478127002716064
f1484_21,6,,21,train,11.11111111111111,3.058624267578125
f1496_39,6,,242,train,7.373271889400922,3.599766969680786
f1517_35,6,,108,train,11.34020618556701,3.530735492706299
f1530_18,6,,175,train,7.643312101910828,3.5008044242858887
f1531_34,6,,134,train,18.333333333333332,3.1134819984436035
f1545_40,6,,143,train,7.03125,3.708430767059326
f1546_05,6,,175,train,18.471337579617835,3.348989963531494
f1548_21,6,,109,train,31.63265306122449,3.4103527069091797
f1554_25,6,,160,train,2.083333333333333,3.9535436630249023
f1569_23,6,,160,train,20.833333333333336,3.4820823669433594
f1590_15,6,,166,train,28.859060402684566,3.2811131477355957
f1602_35,6,,169,train,19.736842105263158,3.3110287189483643
f1604_07,6,,167,train,14.666666666666666,3.2806708812713623
f1606_19,6,,152,train,15.441176470588236,3.3578665256500244
f1609_27,6,,163,train,25.34246575342466,3.3974761962890625
f1613_27,6,,173,train,12.903225806451612,3.4740188121795654
f1615_41,6,,114,train,46.07843137254902,2.9828150272369385
f1619_37,6,,168,train,7.9470198675496695,3.5285894870758057
f1625_05,6,,156,train,17.142857142857142,3.333122968673706
f1634_38,6,,159,train,21.678321678321677,3.219265937805176
f1665_00,6,,120,train,20.37037037037037,3.4004647731781006
f1670_20,6,,171,train,13.725490196078432,3.3963778018951416
f1674_35,6,,119,train,16.822429906542055,3.4203097820281982
f1676_30,6,,175,train,16.560509554140125,3.347503900527954
f1680_37,6,,157,train,32.62411347517731,3.150587797164917
f1682_10,6,,162,train,17.93103448275862,3.3453402519226074
f1686_01,6,,113,train,18.81188118811881,3.599317789077759
f1698_35,6,,160,train,29.86111111111111,3.165585517883301
f1705_41,6,,179,train,9.316770186335404,3.4429104328155518
f1706_39,6,,151,train,16.296296296296298,3.327153444290161
f1721_26,6,,176,train,26.582278481012654,3.1669883728027344
f1723_34,6,,52,train,2.1739130434782608,4.961460590362549
f1727_36,6,,19,train,0.0,4.708098411560059
f1740_04,6,,171,train,15.686274509803921,3.360447406768799
f1762_28,6,,172,train,7.142857142857142,3.4388039112091064
f1779_01,6,,164,train,19.047619047619047,3.178079128265381
f1780_04,6,,126,train,30.973451327433626,3.367778778076172
f1788_32,6,,111,train,17.17171717171717,2.9497673511505127
f1791_04,6,,165,train,9.45945945945946,3.7400519847869873
f1798_42,6,,147,train,31.060606060606062,3.2810873985290527
f1816_24,6,,118,train,16.9811320754717,3.475620985031128
f1819_37,6,,158,train,4.225352112676056,3.650172233581543
f1823_43,6,,92,train,25.609756097560975,3.640979766845703
f1832_47,6,,42,train,24.324324324324326,2.660485029220581
f1853_42,6,,168,train,12.582781456953644,3.4014649391174316
f1857_48,6,,136,train,22.950819672131146,3.368305206298828
f1869_07,6,,136,train,26.229508196721312,3.3835415840148926
f1874_36,6,,174,train,3.8461538461538463,3.58939266204834
f1875_21,6,,179,train,28.57142857142857,3.1975245475769043
f1908_49,6,,166,train,33.557046979865774,3.1051766872406006
f1912_13,6,,169,train,27.631578947368425,3.2154579162597656
f1914_02,6,,116,train,11.538461538461538,3.693040370941162
f1923_42,6,,101,train,22.22222222222222,3.503260374069214
f1924_29,6,,99,train,8.98876404494382,3.7811686992645264
f1928_20,6,,131,train,28.205128205128204,3.403438091278076
f1948_41,6,,154,train,13.043478260869565,3.362250804901123
f1961_34,6,,136,train,37.704918032786885,3.145643472671509
f1963_27,6,,178,train,25.624999999999996,3.1878793239593506
f1965_23,6,,31,train,18.51851851851852,3.305910348892212
f1970_32,6,,167,train,19.333333333333332,3.309246301651001
f1978_04,6,,165,train,10.135135135135135,3.518705129623413
f1989_45,6,,154,train,20.28985507246377,3.2490382194519043
f2033_24,6,,172,train,14.935064935064934,3.217818021774292
f2044_20,6,,42,train,0.0,4.83269739151001
f2046_26,6,,41,train,2.7777777777777777,4.939980506896973
f2057_23,6,,135,train,23.96694214876033,3.0900516510009766
f2059_42,6,,85,train,18.421052631578945,2.823077440261841
f2104_50,6,,181,train,14.19753086419753,3.3240699768066406
f2140_77,6,,168,train,33.77483443708609,3.3261477947235107
f2157_61,6,,169,train,7.894736842105263,3.7172205448150635
f2159_53,6,,171,train,30.065359477124183,3.3457484245300293
f2161_58,6,,169,train,4.605263157894736,3.639932632446289
f2162_62,6,,160,train,16.666666666666664,3.389590263366699
f2175_59,6,,150,train,8.148148148148149,3.6311535835266113
f2181_63,6,,174,train,15.384615384615385,3.412897825241089
f2182_95,6,,165,train,26.351351351351347,3.2966971397399902
f2194_63,6,,172,train,4.545454545454546,3.443458080291748
f2206_73,6,,144,train,5.426356589147287,3.7148852348327637
f2207_75,6,,148,train,26.31578947368421,3.342648983001709
f2211_73,6,,164,train,6.802721088435375,3.6188907623291016
f2214_70,6,,181,train,25.308641975308642,3.425896167755127
f2231_55,6,,161,train,17.36111111111111,3.4817285537719727
f2233_79,6,,173,train,6.451612903225806,3.7353177070617676
f2240_80,6,,171,train,19.607843137254903,3.3910064697265625
f2251_74,6,,23,train,0.0,4.788247108459473
f2274_95,6,,165,train,8.108108108108109,3.5090084075927734
f2278_93,6,,140,train,15.873015873015872,3.5078463554382324
f2281_52,6,,183,train,25.0,3.406425952911377
f2292_70,6,,172,train,14.935064935064934,3.4401447772979736
f2303_66,6,,181,train,4.938271604938271,3.6519994735717773
f2309_54,6,,28,train,56.00000000000001,2.7426671981811523
f2310_51,6,,131,train,14.529914529914532,3.7402639389038086
f2319_77,6,,172,train,1.948051948051948,3.817784309387207
f2329_94,6,,117,train,18.095238095238095,3.4588632583618164
f2336_99,6,,104,train,25.806451612903224,3.3195078372955322
f2339_76,6,,176,train,18.354430379746837,3.395738124847412
f2349_78,6,,133,train,5.88235294117647,3.878998041152954
f2350_98,6,,168,train,15.894039735099339,3.3404791355133057
f2363_77,6,,174,train,8.974358974358974,3.6166412830352783
f2367_63,6,,152,train,22.058823529411764,3.383777379989624
f2368_50,6,,173,train,3.225806451612903,3.4901256561279297
f2387_81,6,,171,train,9.15032679738562,3.6578824520111084
f2408_73,6,,163,train,25.34246575342466,3.260552406311035
f2428_96,6,,176,train,22.78481012658228,3.258561134338379
f2437_50,6,,166,train,32.21476510067114,3.329610824584961
f2453_70,6,,173,train,10.967741935483872,3.5147149562835693
f2465_75,6,,181,train,24.074074074074073,3.3278040885925293
f2473_81,6,,182,train,17.791411042944784,3.403167963027954
f2510_55,6,,176,train,13.291139240506327,3.6197633743286133
f2511_52,6,,182,train,16.56441717791411,3.3571527004241943
f2516_59,6,,173,train,3.870967741935484,3.684175729751587
f2517_63,6,,176,train,18.354430379746837,3.3632726669311523
f2523_65,6,,176,train,3.1645569620253164,3.8758530616760254
f2536_59,6,,179,train,22.36024844720497,3.40766978263855
f2547_96,6,,173,train,5.806451612903226,3.570662260055542
f2564_59,6,,154,train,11.594202898550725,3.5527184009552
f2574_64,6,,162,train,6.206896551724138,3.528899908065796
f2583_71,6,,133,train,19.327731092436977,3.3121070861816406
f2599_91,6,,144,train,25.581395348837212,3.384493112564087
f3100_44,6,,175,train,36.30573248407643,3.150887966156006
f3101_07,6,,41,train,52.77777777777778,2.5179193019866943
f3107_16,6,,174,train,41.66666666666667,3.236896276473999
f3112_45,6,,165,train,32.432432432432435,3.236725091934204
f3115_25,6,,171,train,5.88235294117647,3.4936344623565674
f3122_40,6,,178,train,22.5,3.350140333175659
f3128_15,6,,179,train,32.298136645962735,3.0886127948760986
f3132_12,6,,177,train,14.465408805031446,3.4854958057403564
f3133_33,6,,182,train,9.202453987730062,3.602367639541626
f3149_41,6,,156,train,27.857142857142858,3.2825820446014404
f3152_47,6,,182,train,23.92638036809816,3.408053398132324
f3154_48,6,,172,train,24.025974025974026,3.320251941680908
f3161_02,6,,177,train,26.41509433962264,3.3554415702819824
f3165_11,6,,184,train,18.181818181818183,3.3186211585998535
f3171_30,6,,178,train,27.500000000000004,3.4327080249786377
f3195_04,6,,152,train,16.176470588235293,3.326772689819336
f3207_05,6,,174,train,32.05128205128205,3.229740858078003
f3211_20,6,,173,train,10.32258064516129,3.3825490474700928
f3222_24,6,,138,train,6.451612903225806,3.30178165435791
f3252_32,6,,183,train,21.951219512195124,3.3768229484558105
f3258_46,6,,178,train,18.125,3.397209644317627
f3277_09,6,,178,train,40.625,3.2218337059020996
f3290_01,6,,182,train,44.785276073619634,3.08744478225708
f3295_35,6,,160,train,34.02777777777778,3.3308446407318115
f3300_25,6,,180,train,33.95061728395062,3.263650417327881
f3313_11,6,,173,train,35.483870967741936,3.3186166286468506
f3318_25,6,,176,train,19.62025316455696,3.425074815750122
f3337_21,6,,184,train,20.606060606060606,3.3248724937438965
f3338_15,6,,168,train,16.55629139072848,3.4593942165374756
f3346_12,6,,168,train,5.960264900662252,3.5258235931396484
f3347_47,6,,179,train,6.211180124223603,3.536734104156494
f3366_32,6,,176,train,20.253164556962027,3.388659954071045
f3399_09,6,,168,train,27.1523178807947,3.2776975631713867
f3404_40,6,,179,train,14.906832298136646,3.4630119800567627
f3409_20,6,,145,train,38.46153846153847,2.913820266723633
f3412_27,6,,166,train,30.87248322147651,3.301440715789795
f3420_27,6,,185,train,33.734939759036145,3.2503132820129395
f3430_38,6,,183,train,20.121951219512198,3.3128437995910645
f3431_32,6,,184,train,23.636363636363637,3.3024628162384033
f3459_46,6,,145,train,11.538461538461538,3.597839117050171
f3481_39,6,,176,train,10.759493670886076,3.533582925796509
f3486_00,6,,178,train,16.25,3.43255352973938
f3488_35,6,,174,train,11.538461538461538,3.5004942417144775
f3521_09,6,,164,train,23.809523809523807,3.373816728591919
f3532_39,6,,181,train,37.65432098765432,3.1374497413635254
f3535_09,6,,178,train,31.874999999999996,3.2345192432403564
f3542_00,6,,165,train,6.756756756756757,3.553445816040039
f3545_06,6,,159,train,23.076923076923077,3.417367458343506
f3553_12,6,,173,train,24.516129032258064,3.155949831008911
f3572_03,6,,152,train,32.35294117647059,3.1545162200927734
f3596_19,6,,171,train,18.30065359477124,3.498807907104492
f3602_12,6,,150,train,25.185185185185183,3.215435266494751
f3610_45,6,,177,train,5.660377358490567,3.7166192531585693
f3625_17,6,,40,train,0.0,4.94453763961792
f3632_10,6,,149,train,34.32835820895522,3.0270652770996094
f3639_43,6,,183,train,20.121951219512198,3.373814344406128
f3641_13,6,,167,train,29.333333333333332,3.2514586448669434
f3650_20,6,,160,train,42.36111111111111,3.017656087875366
f3652_48,6,,166,train,41.61073825503356,3.135364532470703
f3674_32,6,,181,train,38.88888888888889,3.202439785003662
f3677_29,6,,172,train,25.97402597402597,3.175184726715088
f3681_31,6,,154,train,26.811594202898554,3.187802791595459
f3717_48,6,,130,train,26.495726495726498,3.4350409507751465
f3722_39,6,,180,train,13.580246913580247,3.350515127182007
f3728_28,6,,163,train,21.232876712328768,3.441970109939575
f3744_12,6,,177,train,33.33333333333333,3.260528802871704
f3748_29,6,,175,train,36.30573248407643,3.248047351837158
f3771_15,6,,183,train,31.097560975609756,3.354189157485962
f3772_10,6,,183,train,27.439024390243905,3.43753981590271
f3777_32,6,,176,train,9.49367088607595,3.3985040187835693
f3816_24,6,,174,train,19.871794871794872,3.359478712081909
f3840_05,6,,181,train,9.876543209876543,3.415015697479248
f3848_28,6,,183,train,20.121951219512198,3.286015510559082
f3871_42,6,,165,train,24.324324324324326,3.213121175765991
f3874_15,6,,172,train,20.12987012987013,3.4389266967773438
f3883_18,6,,179,train,35.40372670807454,3.198444366455078
