client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.292304515838623
f0016_39,1,,313,train,13.167259786476867,3.82302188873291
f0024_24,1,,375,train,11.869436201780417,3.859844923019409
f0026_17,1,,364,train,13.761467889908257,3.974874496459961
f0029_05,1,,248,train,22.421524663677133,3.7751429080963135
f0037_16,1,,404,train,8.539944903581267,3.814040184020996
f0050_10,1,,314,train,17.375886524822697,3.8069350719451904
f0060_43,1,,304,train,13.553113553113553,3.826343536376953
f0065_00,1,,380,train,7.894736842105263,3.87255859375
f0071_21,1,,301,train,7.777777777777778,3.951597213745117
f0078_48,1,,369,train,12.650602409638553,3.8178317546844482
f0088_22,1,,54,train,0.0,4.150905132293701
f0090_10,1,,404,train,12.396694214876034,3.840738296508789
f0093_24,1,,305,train,11.313868613138686,3.8061363697052
f0104_43,1,,381,train,11.11111111111111,3.839163064956665
f0106_05,1,,317,train,17.894736842105264,3.879620313644409
f0109_19,1,,44,train,0.0,4.2939534187316895
f0112_07,1,,397,train,7.563025210084033,3.8616299629211426
f0138_30,1,,293,train,4.942965779467681,3.8069636821746826
f0147_13,1,,355,train,5.956112852664576,3.8965210914611816
f0148_21,1,,186,train,7.784431137724551,3.886195421218872
f0158_20,1,,142,train,22.04724409448819,3.4617509841918945
f0176_30,1,,302,train,19.92619926199262,3.8858449459075928
f0183_22,1,,389,train,12.857142857142856,3.846224546432495
f0200_38,1,,257,train,12.554112554112553,3.862908363342285
f0204_21,1,,355,train,9.090909090909092,3.845463514328003
f0218_04,1,,370,train,11.711711711711711,3.8190460205078125
f0221_37,1,,346,train,9.32475884244373,3.8155620098114014
f0223_49,1,,283,train,16.92913385826772,3.765043020248413
f0236_17,1,,297,train,9.363295880149813,3.781097173690796
f0239_15,1,,358,train,12.111801242236025,3.837681293487549
f0286_16,1,,369,train,7.228915662650602,3.8880152702331543
f0299_33,1,,310,train,13.261648745519713,3.8709628582000732
f0314_27,1,,380,train,9.064327485380117,3.820080041885376
f0316_21,1,,380,train,13.450292397660817,3.8651063442230225
f0323_17,1,,328,train,18.983050847457626,3.781893491744995
f0326_35,1,,381,train,12.280701754385964,3.788239002227783
f0333_01,1,,294,train,10.227272727272728,3.8061602115631104
f0347_04,1,,413,train,14.824797843665769,3.807631254196167
f0365_07,1,,285,train,15.625,3.924445629119873
f0376_05,1,,375,train,4.451038575667656,3.8821749687194824
f0392_15,1,,393,train,16.147308781869686,3.8182878494262695
f0415_28,1,,385,train,16.76300578034682,3.7975449562072754
f0432_28,1,,311,train,12.186379928315413,3.9196393489837646
f0434_21,1,,318,train,16.433566433566433,3.8473358154296875
f0444_34,1,,407,train,7.923497267759563,3.837336540222168
f0454_20,1,,389,train,13.142857142857142,3.8432438373565674
f0459_12,1,,260,train,14.957264957264957,3.8187363147735596
f0460_02,1,,236,train,0.0,4.1101789474487305
f0461_47,1,,403,train,11.602209944751381,3.8077149391174316
f0465_42,1,,421,train,7.142857142857142,3.8415865898132324
f0476_07,1,,236,train,9.90566037735849,3.953218936920166
f0478_10,1,,349,train,11.146496815286625,3.879546642303467
f0480_41,1,,296,train,12.781954887218044,3.8715875148773193
f0499_10,1,,296,train,13.909774436090224,3.8234543800354004
f0500_38,1,,339,train,13.77049180327869,3.9051148891448975
f0509_28,1,,247,train,14.414414414414415,3.644979953765869
f0512_15,1,,298,train,19.029850746268657,3.676875352859497
f0544_05,1,,371,train,11.411411411411411,3.8445558547973633
f0549_39,1,,347,train,14.102564102564102,3.8600640296936035
f0560_16,1,,390,train,10.826210826210826,3.844791889190674
f0565_03,1,,337,train,4.9504950495049505,3.9119699001312256
f0568_00,1,,359,train,15.170278637770899,3.811145782470703
f0569_42,1,,297,train,21.34831460674157,3.8071372509002686
f0572_15,1,,367,train,11.212121212121213,3.810962200164795
f0574_03,1,,384,train,12.173913043478262,3.8474583625793457
f0583_26,1,,365,train,10.975609756097562,3.9615392684936523
f0588_19,1,,379,train,14.076246334310852,3.9318103790283203
f0598_49,1,,253,train,14.977973568281937,3.823200225830078
f0628_05,1,,355,train,9.404388714733543,3.8795664310455322
f0629_39,1,,328,train,7.118644067796611,3.823624849319458
f0631_03,1,,390,train,9.686609686609685,3.844257354736328
f0633_18,1,,414,train,15.053763440860216,3.8163983821868896
f0635_33,1,,396,train,12.640449438202248,3.815173625946045
f0636_12,1,,270,train,10.2880658436214,3.739290714263916
f0646_22,1,,298,train,9.328358208955224,3.7962067127227783
f0653_02,1,,346,train,18.64951768488746,3.8976991176605225
f0657_41,1,,265,train,18.067226890756302,3.6866204738616943
f0659_24,1,,161,train,0.0,4.165435314178467
f0669_11,1,,274,train,8.536585365853659,3.8529036045074463
f0683_02,1,,324,train,9.965635738831615,3.8376519680023193
f0698_45,1,,416,train,10.427807486631016,3.844160318374634
f0722_29,1,,341,train,13.398692810457517,3.8120062351226807
f0732_46,1,,249,train,18.303571428571427,3.7973692417144775
f0735_17,1,,342,train,14.983713355048861,3.8450701236724854
f0744_23,1,,318,train,6.993006993006993,3.9018192291259766
f0754_01,1,,286,train,14.396887159533073,3.940424919128418
f0761_10,1,,368,train,8.761329305135952,3.852640390396118
f0792_07,1,,388,train,3.7249283667621778,3.860093832015991
f0793_02,1,,358,train,13.043478260869565,3.891791582107544
f0794_31,1,,210,train,11.11111111111111,3.6916720867156982
f0799_13,1,,286,train,21.40077821011673,3.7964282035827637
f0818_03,1,,156,train,23.57142857142857,3.5718190670013428
f0836_28,1,,285,train,18.359375,3.797295570373535
f0841_10,1,,390,train,10.541310541310542,3.8291828632354736
f0849_38,1,,345,train,9.35483870967742,3.8480842113494873
f0854_12,1,,375,train,9.495548961424333,3.8764712810516357
f0891_44,1,,256,train,16.956521739130434,3.7500314712524414
f0892_23,1,,109,train,0.0,4.035960674285889
f0907_00,1,,280,train,9.126984126984127,3.8427066802978516
f0909_04,1,,271,train,14.40329218106996,3.8116350173950195
f0911_02,1,,384,train,13.043478260869565,3.8428211212158203
f0952_49,1,,365,train,8.536585365853659,3.994025945663452
f0980_43,1,,335,train,10.299003322259136,3.9018099308013916
f0983_14,1,,245,train,10.909090909090908,3.9036612510681152
f0999_29,1,,352,train,4.746835443037975,3.8256607055664062
f1024_46,1,,365,train,10.365853658536585,3.8245139122009277
f1049_26,1,,251,train,20.88888888888889,3.7197253704071045
f1051_38,1,,321,train,20.48611111111111,3.7748425006866455
f1059_15,1,,259,train,9.44206008583691,3.822408437728882
f1066_29,1,,203,train,19.230769230769234,3.715881586074829
f1075_00,1,,295,train,4.528301886792453,3.8333733081817627
f1085_29,1,,183,train,12.804878048780488,3.7350170612335205
f1090_13,1,,230,train,16.908212560386474,3.8278377056121826
f1091_00,1,,412,train,8.91891891891892,3.8222081661224365
f1121_47,1,,238,train,13.084112149532709,3.7932655811309814
f1132_19,1,,358,train,11.180124223602485,3.8138837814331055
f1133_00,1,,210,train,12.16931216931217,3.7110419273376465
f1145_39,1,,248,train,5.381165919282512,3.9376437664031982
f1147_19,1,,256,train,6.956521739130435,3.8240044116973877
f1154_00,1,,171,train,20.26143790849673,3.780625343322754
f1160_23,1,,232,train,11.538461538461538,3.840954065322876
f1163_43,1,,121,train,14.814814814814813,3.7477869987487793
f1167_31,1,,296,train,14.661654135338345,3.799450635910034
f1174_47,1,,241,train,19.90740740740741,3.7186830043792725
f1190_46,1,,268,train,8.29875518672199,3.861971616744995
f1222_04,1,,296,train,15.037593984962406,3.749602794647217
f1224_16,1,,255,train,9.170305676855897,3.761462450027466
f1239_18,1,,266,train,6.2761506276150625,3.748016595840454
f1251_10,1,,388,train,16.332378223495702,3.8059465885162354
f1252_21,1,,206,train,14.054054054054054,3.8319008350372314
f1278_22,1,,314,train,16.312056737588655,3.794975519180298
f1292_22,1,,269,train,9.917355371900827,3.871760606765747
f1294_12,1,,332,train,16.44295302013423,3.797637701034546
f1296_02,1,,228,train,15.609756097560975,3.8004822731018066
f1298_29,1,,314,train,6.382978723404255,3.8060154914855957
f1300_41,1,,219,train,15.228426395939088,3.7223331928253174
f1305_42,1,,292,train,18.3206106870229,3.711151361465454
f1321_40,1,,250,train,13.333333333333334,3.724818229675293
f1326_12,1,,317,train,14.736842105263156,3.7658443450927734
f1327_05,1,,322,train,9.342560553633218,3.8171255588531494
