client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1530_18,13,,175,train,31.210191082802545,3.0538973808288574
f1531_34,13,,134,train,46.666666666666664,2.561379909515381
f1545_40,13,,143,train,19.53125,3.3378872871398926
f1546_05,13,,175,train,58.59872611464968,2.6637864112854004
f1548_21,13,,109,train,51.02040816326531,2.92134165763855
f1554_25,13,,160,train,48.61111111111111,2.639725685119629
f1569_23,13,,160,train,37.5,2.9775052070617676
f1590_15,13,,166,train,51.67785234899329,2.5171170234680176
f1602_35,13,,169,train,49.34210526315789,2.6339309215545654
f1604_07,13,,167,train,54.0,2.523425579071045
f1606_19,13,,152,train,5.147058823529411,4.012912273406982
f1609_27,13,,163,train,50.68493150684932,2.843792200088501
f1613_27,13,,173,train,44.516129032258064,2.8221564292907715
f1615_41,13,,114,train,65.68627450980392,2.4036941528320312
f1619_37,13,,168,train,31.788079470198678,3.0018277168273926
f1625_05,13,,156,train,50.0,2.767744779586792
f1634_38,13,,159,train,53.14685314685315,2.4784481525421143
f1665_00,13,,120,train,48.148148148148145,2.787637948989868
f1670_20,13,,171,train,41.830065359477125,2.829385280609131
f1674_35,13,,119,train,27.102803738317753,2.99757981300354
f1676_30,13,,175,train,53.503184713375795,2.56144118309021
f1680_37,13,,157,train,58.156028368794324,2.4544031620025635
f1682_10,13,,162,train,44.827586206896555,2.6444244384765625
f1686_01,13,,113,train,37.62376237623762,3.031940221786499
f1698_35,13,,160,train,72.22222222222221,2.286733388900757
f1705_41,13,,179,train,31.05590062111801,2.92385196685791
f1706_39,13,,151,train,32.592592592592595,2.9545834064483643
f1721_26,13,,176,train,61.39240506329114,2.470275402069092
f1723_34,13,,52,train,6.521739130434782,4.429802417755127
f1727_36,13,,19,train,17.647058823529413,3.5937912464141846
f1740_04,13,,171,train,39.869281045751634,2.826308012008667
f1762_28,13,,172,train,35.714285714285715,2.8238632678985596
f1779_01,13,,164,train,46.25850340136054,2.368551731109619
f1780_04,13,,126,train,51.32743362831859,2.682957410812378
f1788_32,13,,111,train,61.61616161616161,2.2875239849090576
f1791_04,13,,165,train,9.45945945945946,3.4914608001708984
f1798_42,13,,147,train,58.333333333333336,2.538672685623169
f1816_24,13,,118,train,46.22641509433962,2.8953793048858643
f1819_37,13,,158,train,7.746478873239436,3.3947019577026367
f1823_43,13,,92,train,34.146341463414636,3.1241872310638428
f1832_47,13,,42,train,64.86486486486487,1.8994375467300415
f1853_42,13,,168,train,41.72185430463576,2.7662477493286133
f1857_48,13,,136,train,45.08196721311475,2.8214170932769775
f1869_07,13,,136,train,39.34426229508197,2.628133535385132
f1874_36,13,,174,train,25.64102564102564,3.18822979927063
f1875_21,13,,179,train,67.70186335403726,2.3676459789276123
f1908_49,13,,166,train,63.758389261744966,2.226377248764038
f1912_13,13,,169,train,59.210526315789465,2.5939888954162598
f1914_02,13,,116,train,38.46153846153847,3.1358489990234375
f1923_42,13,,101,train,37.77777777777778,2.967146158218384
f1924_29,13,,99,train,33.70786516853933,3.1286282539367676
f1928_20,13,,131,train,54.700854700854705,2.650413990020752
f1948_41,13,,154,train,31.15942028985507,2.948984146118164
f1961_34,13,,136,train,34.42622950819672,2.886699914932251
f1963_27,13,,178,train,65.0,2.3149211406707764
f1965_23,13,,31,train,0.0,3.447993516921997
f1970_32,13,,167,train,60.66666666666667,2.6113288402557373
f1978_04,13,,165,train,47.2972972972973,2.856919765472412
f1989_45,13,,154,train,5.797101449275362,4.009744167327881
f2033_24,13,,172,train,55.84415584415584,2.5698623657226562
f2044_20,13,,42,train,2.7027027027027026,4.218185901641846
f2046_26,13,,41,train,11.11111111111111,4.060670375823975
f2057_23,13,,135,train,53.71900826446281,2.3124923706054688
f2059_42,13,,85,train,56.57894736842105,2.2678382396698
f2104_50,13,,181,train,17.28395061728395,3.082718849182129
f2140_77,13,,168,train,37.086092715231786,3.0920281410217285
f2157_61,13,,169,train,6.578947368421052,3.5514121055603027
f2159_53,13,,171,train,18.30065359477124,3.3082501888275146
f2161_58,13,,169,train,12.5,3.3434784412384033
f2162_62,13,,160,train,20.13888888888889,3.1538336277008057
f2175_59,13,,150,train,13.333333333333334,3.3220975399017334
f2181_63,13,,174,train,23.717948717948715,3.0850608348846436
f2182_95,13,,165,train,27.027027027027028,3.0929346084594727
f2194_63,13,,172,train,13.636363636363635,3.1190121173858643
f2206_73,13,,144,train,4.651162790697675,3.5903139114379883
f2207_75,13,,148,train,23.308270676691727,3.1326777935028076
f2211_73,13,,164,train,7.482993197278912,3.484830379486084
f2214_70,13,,181,train,26.543209876543212,3.0694470405578613
f2231_55,13,,161,train,26.38888888888889,3.0411770343780518
f2233_79,13,,173,train,5.806451612903226,3.497530698776245
f2240_80,13,,171,train,19.607843137254903,3.107628583908081
f2251_74,13,,23,train,15.0,3.8014538288116455
f2274_95,13,,165,train,16.89189189189189,3.187501907348633
f2278_93,13,,140,train,27.77777777777778,3.052281618118286
f2281_52,13,,183,train,29.268292682926827,2.96685528755188
f2292_70,13,,172,train,17.532467532467532,3.084516763687134
f2303_66,13,,181,train,13.580246913580247,3.4103171825408936
f2309_54,13,,28,train,32.0,2.6085638999938965
f2310_51,13,,131,train,22.22222222222222,3.2764570713043213
f2319_77,13,,172,train,0.6493506493506493,3.7578861713409424
f2329_94,13,,117,train,15.238095238095239,3.30362606048584
f2336_99,13,,104,train,40.86021505376344,3.0131494998931885
f2339_76,13,,176,train,23.417721518987342,3.1014342308044434
f2349_78,13,,133,train,35.294117647058826,3.0299439430236816
f2350_98,13,,168,train,16.55629139072848,3.309415578842163
f2363_77,13,,174,train,10.897435897435898,3.4261956214904785
f2367_63,13,,152,train,18.38235294117647,3.2958247661590576
f2368_50,13,,173,train,10.32258064516129,3.208974838256836
f2387_81,13,,171,train,7.8431372549019605,3.459458589553833
f2408_73,13,,163,train,27.397260273972602,3.1408581733703613
f2428_96,13,,176,train,34.177215189873415,2.7538604736328125
f2437_50,13,,166,train,35.57046979865772,2.9352757930755615
f2453_70,13,,173,train,17.419354838709676,3.1903648376464844
f2465_75,13,,181,train,41.9753086419753,2.8119664192199707
f2473_81,13,,182,train,26.380368098159508,2.9590229988098145
f2510_55,13,,176,train,6.329113924050633,3.4887545108795166
f2511_52,13,,182,train,15.950920245398773,3.095447301864624
f2516_59,13,,173,train,4.516129032258064,3.600801706314087
f2517_63,13,,176,train,25.949367088607595,2.9146926403045654
f2523_65,13,,176,train,34.177215189873415,2.910130262374878
f2536_59,13,,179,train,26.70807453416149,3.068481683731079
f2547_96,13,,173,train,0.6451612903225806,4.12750768661499
f2564_59,13,,154,train,17.391304347826086,3.205543041229248
f2574_64,13,,162,train,27.586206896551722,3.072434425354004
f2583_71,13,,133,train,21.84873949579832,2.998232841491699
f2599_91,13,,144,train,21.705426356589147,3.0826046466827393
f3100_44,13,,175,train,54.77707006369427,2.5004961490631104
f3101_07,13,,41,train,72.22222222222221,2.0861968994140625
f3107_16,13,,174,train,54.48717948717948,2.7440083026885986
f3112_45,13,,165,train,53.37837837837838,2.736631393432617
f3115_25,13,,171,train,20.915032679738562,3.06189227104187
f3122_40,13,,178,train,17.5,3.193169355392456
f3128_15,13,,179,train,46.58385093167702,2.3787152767181396
f3132_12,13,,177,train,32.075471698113205,3.0261287689208984
f3133_33,13,,182,train,30.67484662576687,3.1248364448547363
f3149_41,13,,156,train,41.42857142857143,2.8219382762908936
f3152_47,13,,182,train,26.993865030674847,2.9730310440063477
f3154_48,13,,172,train,38.961038961038966,2.8056068420410156
f3161_02,13,,177,train,32.075471698113205,2.95725679397583
f3165_11,13,,184,train,30.303030303030305,2.883837938308716
f3171_30,13,,178,train,20.0,3.2582314014434814
f3195_04,13,,152,train,22.058823529411764,3.168020009994507
f3207_05,13,,174,train,42.94871794871795,2.824277639389038
f3211_20,13,,173,train,28.387096774193548,3.124572515487671
f3222_24,13,,138,train,9.67741935483871,2.97190260887146
f3252_32,13,,183,train,41.46341463414634,2.8678483963012695
f3258_46,13,,178,train,21.25,3.0650010108947754
f3277_09,13,,178,train,56.875,2.537813901901245
f3290_01,13,,182,train,43.558282208588956,2.6661391258239746
f3295_35,13,,160,train,35.41666666666667,3.0425024032592773
f3300_25,13,,180,train,41.9753086419753,2.897982597351074
f3313_11,13,,173,train,41.29032258064516,3.0461666584014893
f3318_25,13,,176,train,36.075949367088604,3.0891013145446777
f3337_21,13,,184,train,41.81818181818181,2.71791672706604
f3338_15,13,,168,train,13.245033112582782,3.1792945861816406
f3346_12,13,,168,train,11.258278145695364,3.2938754558563232
f3347_47,13,,179,train,19.25465838509317,3.2436201572418213
f3366_32,13,,176,train,37.9746835443038,3.0147347450256348
f3399_09,13,,168,train,3.9735099337748347,4.209872722625732
f3404_40,13,,179,train,9.937888198757763,3.25062894821167
f3409_20,13,,145,train,45.38461538461539,2.5056982040405273
f3412_27,13,,166,train,36.91275167785235,2.9391705989837646
f3420_27,13,,185,train,41.566265060240966,2.8485498428344727
f3430_38,13,,183,train,35.36585365853659,2.784015655517578
f3431_32,13,,184,train,36.96969696969697,2.9034295082092285
f3459_46,13,,145,train,28.46153846153846,3.104694128036499
f3481_39,13,,176,train,12.025316455696203,3.332082986831665
f3486_00,13,,178,train,31.25,2.9822256565093994
f3488_35,13,,174,train,17.307692307692307,3.2270350456237793
f3521_09,13,,164,train,43.53741496598639,2.7460691928863525
f3532_39,13,,181,train,40.74074074074074,2.746201992034912
f3535_09,13,,178,train,35.0,2.801058530807495
f3542_00,13,,165,train,10.81081081081081,3.3685481548309326
f3545_06,13,,159,train,34.96503496503497,3.0698094367980957
f3553_12,13,,173,train,44.516129032258064,2.5568413734436035
f3572_03,13,,152,train,13.23529411764706,3.1205554008483887
f3596_19,13,,171,train,30.065359477124183,3.0457146167755127
f3602_12,13,,150,train,40.0,2.6649742126464844
f3610_45,13,,177,train,2.515723270440252,3.6092681884765625
f3625_17,13,,40,train,2.7777777777777777,4.447046279907227
f3632_10,13,,149,train,41.7910447761194,2.8160486221313477
f3639_43,13,,183,train,35.97560975609756,3.102958917617798
f3641_13,13,,167,train,48.66666666666667,2.7248706817626953
f3650_20,13,,160,train,6.944444444444445,4.007137775421143
f3652_48,13,,166,train,36.241610738255034,3.0071258544921875
f3674_32,13,,181,train,50.0,2.6796493530273438
f3677_29,13,,172,train,31.16883116883117,2.8546273708343506
f3681_31,13,,154,train,38.405797101449274,2.7635583877563477
f3717_48,13,,130,train,39.31623931623932,2.8865792751312256
f3722_39,13,,180,train,33.95061728395062,2.8538310527801514
f3728_28,13,,163,train,22.602739726027394,3.113516092300415
f3744_12,13,,177,train,48.42767295597484,2.7416772842407227
f3748_29,13,,175,train,48.40764331210191,2.6824605464935303
f3771_15,13,,183,train,42.073170731707314,2.8524563312530518
f3772_10,13,,183,train,35.36585365853659,2.9868686199188232
f3777_32,13,,176,train,22.78481012658228,3.028564214706421
f3816_24,13,,174,train,37.17948717948718,2.8317155838012695
f3840_05,13,,181,train,28.39506172839506,2.9361138343811035
f3848_28,13,,183,train,49.390243902439025,2.6357884407043457
f3871_42,13,,165,train,31.08108108108108,2.8657026290893555
f3874_15,13,,172,train,31.16883116883117,2.9675536155700684
f3883_18,13,,179,train,42.2360248447205,2.6587975025177
f3888_32,13,,148,train,33.08270676691729,2.9581587314605713
f3889_26,13,,170,train,4.57516339869281,3.428922653198242
f3892_07,13,,180,train,45.67901234567901,2.715919256210327
f3894_37,13,,166,train,42.95302013422819,2.7019574642181396
f3896_07,13,,165,train,30.405405405405407,2.9435460567474365
f3904_45,13,,153,train,26.277372262773724,3.01416277885437
f3907_43,13,,169,train,38.15789473684211,2.5448715686798096
f3915_05,13,,169,train,50.6578947368421,2.9007229804992676
f3929_28,13,,136,train,31.967213114754102,2.9210405349731445
f3943_12,13,,180,train,38.2716049382716,2.773305892944336
f3961_03,13,,113,train,43.56435643564357,3.0929558277130127
f3968_18,13,,178,train,33.75,2.80092716217041
f3973_27,13,,176,train,34.810126582278485,2.8298871517181396
f3977_39,13,,180,train,50.617283950617285,2.529451847076416
f3986_31,13,,177,train,8.176100628930817,3.328538417816162
f3997_45,13,,169,train,24.342105263157894,3.0439271926879883
f4004_35,13,,180,train,43.20987654320987,2.800140857696533
f4007_21,13,,32,train,3.571428571428571,4.084865570068359
f4008_34,13,,158,train,39.436619718309856,2.755877733230591
f4019_00,13,,170,train,22.22222222222222,3.1151347160339355
f4025_17,13,,180,train,30.246913580246915,2.9437263011932373
f4039_48,13,,162,train,22.06896551724138,3.3016886711120605
f4054_12,13,,153,train,33.57664233576642,2.954667806625366
f4072_44,13,,176,train,40.50632911392405,2.9191300868988037
f4073_38,13,,177,train,16.352201257861633,3.258777618408203
f4075_12,13,,183,train,18.29268292682927,3.338913679122925
f4084_14,13,,163,train,3.4246575342465753,4.0783562660217285
f0014_19,13,,67,test,14.285714285714285,3.58793306350708
f0016_39,13,,313,test,71.875,2.421881675720215
f0024_24,13,,375,test,34.21052631578947,3.058251142501831
f0026_17,13,,364,test,43.24324324324324,3.0198116302490234
f0029_05,13,,248,test,36.0,2.9814453125
f0037_16,13,,404,test,39.02439024390244,2.8283169269561768
f0050_10,13,,314,test,46.875,2.643491506576538
f0060_43,13,,304,test,67.74193548387096,2.4440510272979736
f0065_00,13,,380,test,36.84210526315789,2.6936604976654053
f0071_21,13,,301,test,25.806451612903224,3.297449827194214
f0078_48,13,,369,test,48.64864864864865,2.6468019485473633
f0088_22,13,,54,test,33.33333333333333,3.072620391845703
f0090_10,13,,404,test,63.41463414634146,2.262120246887207
f0093_24,13,,305,test,38.70967741935484,3.0768415927886963
f0104_43,13,,381,test,28.205128205128204,3.0304689407348633
f0106_05,13,,317,test,40.625,2.638795852661133
f0109_19,13,,44,test,80.0,2.611534357070923
f0112_07,13,,397,test,50.0,2.434587001800537
f0138_30,13,,293,test,43.333333333333336,2.9607439041137695
f0147_13,13,,355,test,41.66666666666667,2.7347042560577393
f0148_21,13,,186,test,15.789473684210526,3.1155080795288086
f0158_20,13,,142,test,46.666666666666664,2.3821263313293457
f0176_30,13,,302,test,38.70967741935484,2.9000720977783203
f0183_22,13,,389,test,58.97435897435898,2.586151123046875
f0200_38,13,,257,test,50.0,2.8053224086761475
f0204_21,13,,355,test,50.0,2.7750117778778076
f0218_04,13,,370,test,48.64864864864865,2.643965005874634
f0221_37,13,,346,test,57.14285714285714,2.378772735595703
f0223_49,13,,283,test,51.724137931034484,2.4867279529571533
f0236_17,13,,297,test,43.333333333333336,2.601590871810913
f0239_15,13,,358,test,61.111111111111114,2.548229217529297
f0286_16,13,,369,test,32.432432432432435,2.7978007793426514
f0299_33,13,,310,test,35.483870967741936,2.57728910446167
f0314_27,13,,380,test,39.473684210526315,2.7421042919158936
f0316_21,13,,380,test,47.368421052631575,2.5287532806396484
f0323_17,13,,328,test,63.63636363636363,2.077744722366333
f0326_35,13,,381,test,64.1025641025641,2.2127294540405273
f0333_01,13,,294,test,50.0,2.6308701038360596
f0347_04,13,,413,test,30.952380952380953,2.609959125518799
f0365_07,13,,285,test,13.793103448275861,3.1049351692199707
f0376_05,13,,375,test,42.10526315789473,3.017896890640259
f0392_15,13,,393,test,50.0,2.475947618484497
f0415_28,13,,385,test,51.28205128205128,2.539015054702759
f0432_28,13,,311,test,56.25,2.5189380645751953
f0434_21,13,,318,test,37.5,2.758195161819458
f0444_34,13,,407,test,36.58536585365854,2.7187182903289795
f0454_20,13,,389,test,38.46153846153847,2.8069636821746826
f0459_12,13,,260,test,53.84615384615385,2.184483051300049
f0460_02,13,,236,test,37.5,3.2275283336639404
f0461_47,13,,403,test,56.09756097560976,2.4040021896362305
f0465_42,13,,421,test,46.51162790697674,2.9989778995513916
f0476_07,13,,236,test,41.66666666666667,2.479111909866333
f0478_10,13,,349,test,54.285714285714285,2.47420334815979
f0480_41,13,,296,test,43.333333333333336,2.3120360374450684
f0499_10,13,,296,test,36.666666666666664,2.9945831298828125
f0500_38,13,,339,test,26.47058823529412,3.485821485519409
f0509_28,13,,247,test,52.0,2.6483163833618164
f0512_15,13,,298,test,40.0,2.5304675102233887
f0544_05,13,,371,test,60.526315789473685,2.4977667331695557
f0549_39,13,,347,test,48.57142857142857,2.6031734943389893
f0560_16,13,,390,test,53.84615384615385,2.459223508834839
f0565_03,13,,337,test,20.588235294117645,3.3374834060668945
f0568_00,13,,359,test,58.333333333333336,2.4780778884887695
f0569_42,13,,297,test,60.0,2.2803757190704346
f0572_15,13,,367,test,45.94594594594595,2.710989475250244
f0574_03,13,,384,test,35.8974358974359,2.7382569313049316
f0583_26,13,,365,test,21.62162162162162,3.460757255554199
f0588_19,13,,379,test,23.684210526315788,3.2971718311309814
f0598_49,13,,253,test,23.076923076923077,2.9409801959991455
f0628_05,13,,355,test,44.44444444444444,2.9236137866973877
f0629_39,13,,328,test,27.27272727272727,2.873486280441284
f0631_03,13,,390,test,33.33333333333333,2.9597995281219482
f0633_18,13,,414,test,50.0,2.255122661590576
f0635_33,13,,396,test,42.5,2.7268154621124268
f0636_12,13,,270,test,59.25925925925925,2.5559749603271484
f0646_22,13,,298,test,40.0,2.912126302719116
f0653_02,13,,346,test,28.57142857142857,3.1212363243103027
f0657_41,13,,265,test,85.18518518518519,2.200500249862671
f0659_24,13,,161,test,23.52941176470588,3.10890793800354
f0669_11,13,,274,test,25.0,3.246742010116577
f0683_02,13,,324,test,33.33333333333333,2.9685866832733154
f0698_45,13,,416,test,64.28571428571429,2.284902811050415
f0722_29,13,,341,test,62.857142857142854,2.4225993156433105
f0732_46,13,,249,test,44.0,2.964097261428833
f0735_17,13,,342,test,45.714285714285715,3.0844216346740723
f0744_23,13,,318,test,37.5,3.312117338180542
f0754_01,13,,286,test,34.48275862068966,3.4306278228759766
f0761_10,13,,368,test,59.45945945945946,2.444969654083252
f0792_07,13,,388,test,43.58974358974359,2.66737961769104
f0793_02,13,,358,test,27.77777777777778,3.1417055130004883
f0794_31,13,,210,test,23.809523809523807,3.129370927810669
f0799_13,13,,286,test,41.37931034482759,2.901062250137329
f0818_03,13,,156,test,31.25,3.178493022918701
f0836_28,13,,285,test,37.93103448275862,3.046842098236084
f0841_10,13,,390,test,53.84615384615385,2.4186205863952637
f0849_38,13,,345,test,20.0,3.0745277404785156
f0854_12,13,,375,test,57.89473684210527,2.6223061084747314
f0891_44,13,,256,test,53.84615384615385,2.4281222820281982
f0892_23,13,,109,test,81.81818181818183,1.9835395812988281
f0907_00,13,,280,test,32.142857142857146,2.7106306552886963
f0909_04,13,,271,test,39.285714285714285,2.7244338989257812
f0911_02,13,,384,test,43.58974358974359,2.764186143875122
f0952_49,13,,365,test,40.54054054054054,3.1869473457336426
f0980_43,13,,335,test,32.35294117647059,2.8468732833862305
f0983_14,13,,245,test,28.000000000000004,3.0661368370056152
f0999_29,13,,352,test,33.33333333333333,2.9971210956573486
f1024_46,13,,365,test,45.94594594594595,2.576488733291626
f1049_26,13,,251,test,38.46153846153847,2.699152708053589
f1051_38,13,,321,test,57.57575757575758,2.3304808139801025
f1059_15,13,,259,test,61.53846153846154,2.247406482696533
f1066_29,13,,203,test,52.38095238095239,2.5999813079833984
f1075_00,13,,295,test,26.666666666666668,3.031755208969116
f1085_29,13,,183,test,36.84210526315789,2.85758900642395
f1090_13,13,,230,test,17.391304347826086,3.469088315963745
f1091_00,13,,412,test,52.38095238095239,2.645350456237793
f1121_47,13,,238,test,45.83333333333333,2.890075922012329
f1132_19,13,,358,test,47.22222222222222,2.594341278076172
f1133_00,13,,210,test,19.047619047619047,2.9258010387420654
f1145_39,13,,248,test,56.00000000000001,2.4851841926574707
f1147_19,13,,256,test,46.15384615384615,2.5181350708007812
f1154_00,13,,171,test,55.55555555555556,2.883450508117676
f1160_23,13,,232,test,62.5,2.6179466247558594
f1163_43,13,,121,test,46.15384615384615,3.0117030143737793
f1167_31,13,,296,test,36.666666666666664,2.960369825363159
f1174_47,13,,241,test,40.0,2.698737144470215
f1190_46,13,,268,test,62.96296296296296,2.570451021194458
f1222_04,13,,296,test,33.33333333333333,3.0189878940582275
f1224_16,13,,255,test,46.15384615384615,2.62546706199646
f1239_18,13,,266,test,40.74074074074074,3.0734074115753174
f1251_10,13,,388,test,61.53846153846154,2.370867967605591
f1252_21,13,,206,test,28.57142857142857,2.8885226249694824
f1278_22,13,,314,test,43.75,2.5907840728759766
f1292_22,13,,269,test,44.44444444444444,2.6995394229888916
f1294_12,13,,332,test,47.05882352941176,2.5357935428619385
f1296_02,13,,228,test,69.56521739130434,2.280266761779785
f1298_29,13,,314,test,68.75,2.3285300731658936
f1300_41,13,,219,test,27.27272727272727,3.2930498123168945
f1305_42,13,,292,test,73.33333333333333,1.8682591915130615
f1321_40,13,,250,test,44.0,2.9097299575805664
f1326_12,13,,317,test,37.5,2.8281116485595703
f1327_05,13,,322,test,63.63636363636363,2.526127338409424
f1330_35,13,,282,test,48.275862068965516,2.339277744293213
f1332_24,13,,267,test,40.74074074074074,2.8205459117889404
f1337_29,13,,220,test,50.0,2.5988821983337402
f1339_22,13,,281,test,41.37931034482759,2.5327117443084717
f1347_06,13,,29,test,33.33333333333333,3.282702684402466
f1376_43,13,,301,test,41.935483870967744,2.287870168685913
f1388_41,13,,160,test,50.0,2.71921443939209
f1393_25,13,,377,test,55.26315789473685,2.454684257507324
f1404_39,13,,160,test,18.75,3.2604148387908936
f1417_14,13,,153,test,43.75,2.6043801307678223
f1420_00,13,,357,test,50.0,2.506619453430176
f1441_43,13,,133,test,64.28571428571429,2.2428901195526123
f1446_25,13,,281,test,41.37931034482759,2.936213970184326
f1469_25,13,,266,test,62.96296296296296,2.608691930770874
f1470_34,13,,339,test,26.47058823529412,2.9105281829833984
f1480_24,13,,329,test,30.303030303030305,2.8614463806152344
f1484_21,13,,21,test,100.0,1.3305424451828003
f1496_39,13,,242,test,24.0,2.742008924484253
f1517_35,13,,108,test,54.54545454545454,2.867398262023926
f1530_18,13,,175,test,16.666666666666664,3.0142159461975098
f1531_34,13,,134,test,50.0,2.8936750888824463
f1545_40,13,,143,test,26.666666666666668,3.0115861892700195
f1546_05,13,,175,test,38.88888888888889,2.709233283996582
f1548_21,13,,109,test,36.36363636363637,3.5683486461639404
f1554_25,13,,160,test,68.75,2.153146505355835
f1569_23,13,,160,test,43.75,2.638662815093994
f1590_15,13,,166,test,58.82352941176471,2.145451784133911
f1602_35,13,,169,test,58.82352941176471,2.928840160369873
f1604_07,13,,167,test,58.82352941176471,2.5324416160583496
f1606_19,13,,152,test,43.75,2.3260059356689453
f1609_27,13,,163,test,47.05882352941176,2.7767598628997803
f1613_27,13,,173,test,55.55555555555556,2.7098827362060547
f1615_41,13,,114,test,58.333333333333336,2.4726686477661133
f1619_37,13,,168,test,23.52941176470588,2.934040069580078
f1625_05,13,,156,test,50.0,2.921257495880127
f1634_38,13,,159,test,56.25,2.705200672149658
f1665_00,13,,120,test,33.33333333333333,2.946148157119751
f1670_20,13,,171,test,38.88888888888889,2.6712186336517334
f1674_35,13,,119,test,33.33333333333333,3.0281336307525635
f1676_30,13,,175,test,55.55555555555556,2.412731409072876
f1680_37,13,,157,test,56.25,2.3823251724243164
f1682_10,13,,162,test,41.17647058823529,3.0332491397857666
f1686_01,13,,113,test,16.666666666666664,3.783271074295044
f1698_35,13,,160,test,62.5,2.7060813903808594
f1705_41,13,,179,test,33.33333333333333,3.1309525966644287
f1706_39,13,,151,test,12.5,2.7185473442077637
f1721_26,13,,176,test,55.55555555555556,2.6814494132995605
f1723_34,13,,52,test,0.0,4.1627583503723145
f1727_36,13,,19,test,0.0,4.380101203918457
f1740_04,13,,171,test,44.44444444444444,2.6728453636169434
f1762_28,13,,172,test,44.44444444444444,2.7338685989379883
f1779_01,13,,164,test,52.94117647058824,1.8125193119049072
f1780_04,13,,126,test,46.15384615384615,2.753995656967163
f1788_32,13,,111,test,66.66666666666666,2.069709539413452
f1791_04,13,,165,test,11.76470588235294,3.2537779808044434
f1798_42,13,,147,test,33.33333333333333,2.6245436668395996
f1816_24,13,,118,test,50.0,2.931096315383911
f1819_37,13,,158,test,6.25,3.6913466453552246
f1823_43,13,,92,test,30.0,3.3781447410583496
f1832_47,13,,42,test,80.0,1.991461992263794
f1853_42,13,,168,test,47.05882352941176,2.4091649055480957
f1857_48,13,,136,test,50.0,2.8756535053253174
f1869_07,13,,136,test,57.14285714285714,2.0441815853118896
f1874_36,13,,174,test,11.11111111111111,3.4254302978515625
f1875_21,13,,179,test,50.0,2.762877941131592
f1908_49,13,,166,test,82.35294117647058,2.1779232025146484
f1912_13,13,,169,test,35.294117647058826,3.167489767074585
f1914_02,13,,116,test,33.33333333333333,3.166118860244751
f1923_42,13,,101,test,27.27272727272727,3.795250654220581
f1924_29,13,,99,test,30.0,3.302288055419922
f1928_20,13,,131,test,57.14285714285714,2.066516160964966
f1948_41,13,,154,test,25.0,3.1621694564819336
f1961_34,13,,136,test,57.14285714285714,2.6339111328125
f1963_27,13,,178,test,72.22222222222221,2.4226174354553223
f1965_23,13,,31,test,0.0,3.567216634750366
f1970_32,13,,167,test,58.82352941176471,3.0038788318634033
f1978_04,13,,165,test,58.82352941176471,2.762110948562622
f1989_45,13,,154,test,37.5,2.882993221282959
f2033_24,13,,172,test,50.0,2.69901704788208
f2044_20,13,,42,test,40.0,3.827437162399292
f2046_26,13,,41,test,0.0,4.284656047821045
f2057_23,13,,135,test,50.0,2.202221393585205
f2059_42,13,,85,test,33.33333333333333,2.7096123695373535
f2104_50,13,,181,test,10.526315789473683,3.364593029022217
f2140_77,13,,168,test,52.94117647058824,2.7429122924804688
f2157_61,13,,169,test,17.647058823529413,3.6596686840057373
f2159_53,13,,171,test,38.88888888888889,3.270681619644165
f2161_58,13,,169,test,11.76470588235294,3.0627620220184326
f2162_62,13,,160,test,18.75,3.408703327178955
f2175_59,13,,150,test,13.333333333333334,3.1555871963500977
f2181_63,13,,174,test,16.666666666666664,3.3789761066436768
f2182_95,13,,165,test,41.17647058823529,3.2259843349456787
f2194_63,13,,172,test,5.555555555555555,3.0264132022857666
f2206_73,13,,144,test,13.333333333333334,3.5281903743743896
f2207_75,13,,148,test,26.666666666666668,3.409205436706543
f2211_73,13,,164,test,5.88235294117647,3.4126620292663574
f2214_70,13,,181,test,31.57894736842105,3.1169118881225586
f2231_55,13,,161,test,35.294117647058826,2.7843899726867676
f2233_79,13,,173,test,11.11111111111111,3.2925357818603516
f2240_80,13,,171,test,11.11111111111111,3.4880104064941406
f2251_74,13,,23,test,33.33333333333333,3.169649124145508
f2274_95,13,,165,test,52.94117647058824,2.83296537399292
f2278_93,13,,140,test,42.857142857142854,2.6740925312042236
f2281_52,13,,183,test,42.10526315789473,2.7245914936065674
f2292_70,13,,172,test,16.666666666666664,2.9694368839263916
f2303_66,13,,181,test,15.789473684210526,3.277695894241333
f2309_54,13,,28,test,66.66666666666666,2.897834062576294
f2310_51,13,,131,test,28.57142857142857,3.08685302734375
f2319_77,13,,172,test,5.555555555555555,3.4323391914367676
f2329_94,13,,117,test,0.0,3.09053897857666
f2336_99,13,,104,test,45.45454545454545,3.3906195163726807
f2339_76,13,,176,test,16.666666666666664,2.9590513706207275
f2349_78,13,,133,test,42.857142857142854,3.2976882457733154
f2350_98,13,,168,test,23.52941176470588,3.4834721088409424
f2363_77,13,,174,test,16.666666666666664,3.223494529724121
f2367_63,13,,152,test,12.5,3.1880526542663574
f2368_50,13,,173,test,0.0,3.691673755645752
f2387_81,13,,171,test,5.555555555555555,3.3041305541992188
f2408_73,13,,163,test,29.411764705882355,3.0730550289154053
f2428_96,13,,176,test,44.44444444444444,2.9032747745513916
f2437_50,13,,166,test,52.94117647058824,2.56721568107605
f2453_70,13,,173,test,22.22222222222222,2.948197603225708
f2465_75,13,,181,test,26.31578947368421,3.266808271408081
