f1823_43,12,,92,train,26414840,26414840,1056241200
f1484_21,12,,21,train,26414840,26414840,132030150
f0204_21,13,,355,train,26414840,26414840,4092934650
f1132_19,13,,358,train,26414840,26414840,4224964800
f1823_43,13,,92,train,26414840,26414840,1056241200
f1484_21,13,,21,train,26414840,26414840,132030150
f0204_21,14,,355,train,26414840,26414840,4092934650
f1132_19,14,,358,train,26414840,26414840,4224964800
f1823_43,14,,92,train,26414840,26414840,1056241200
f1484_21,14,,21,train,26414840,26414840,132030150
f0204_21,15,,355,train,26414840,26414840,4092934650
f1132_19,15,,358,train,26414840,26414840,4224964800
f1823_43,15,,92,train,26414840,26414840,1056241200
f1484_21,15,,21,train,26414840,26414840,132030150
f0204_21,16,,355,train,26414840,26414840,4092934650
f1132_19,16,,358,train,26414840,26414840,4224964800
f1823_43,16,,92,train,26414840,26414840,1056241200
f1484_21,16,,21,train,26414840,26414840,132030150
f0204_21,17,,355,train,26414840,26414840,4092934650
f1132_19,17,,358,train,26414840,26414840,4224964800
f1823_43,17,,92,train,26414840,26414840,1056241200
f1484_21,17,,21,train,26414840,26414840,132030150
f0204_21,18,,355,train,26414840,26414840,4092934650
f1132_19,18,,358,train,26414840,26414840,4224964800
f1823_43,18,,92,train,26414840,26414840,1056241200
f1484_21,18,,21,train,26414840,26414840,132030150
f0204_21,19,,355,train,26414840,26414840,4092934650
f1132_19,19,,358,train,26414840,26414840,4224964800
f1823_43,19,,92,train,26414840,26414840,1056241200
f1484_21,19,,21,train,26414840,26414840,132030150
f0204_21,20,,355,train,26414840,26414840,4092934650
f1132_19,20,,358,train,26414840,26414840,4224964800
f1823_43,20,,92,train,26414840,26414840,1056241200
f1484_21,20,,21,train,26414840,26414840,132030150
f0204_21,21,,355,train,26414840,26414840,4092934650
f1132_19,21,,358,train,26414840,26414840,4224964800
f1823_43,21,,92,train,26414840,26414840,1056241200
f1484_21,21,,21,train,26414840,26414840,132030150
f0204_21,22,,355,train,26414840,26414840,4092934650
f1132_19,22,,358,train,26414840,26414840,4224964800
f1823_43,22,,92,train,26414840,26414840,1056241200
f1484_21,22,,21,train,26414840,26414840,132030150
f0204_21,23,,355,train,26414840,26414840,4092934650
f1132_19,23,,358,train,26414840,26414840,4224964800
f1823_43,23,,92,train,26414840,26414840,1056241200
f1484_21,23,,21,train,26414840,26414840,132030150
f0204_21,24,,355,train,26414840,26414840,4092934650
f1132_19,24,,358,train,26414840,26414840,4224964800
f1823_43,24,,92,train,26414840,26414840,1056241200
f1484_21,24,,21,train,26414840,26414840,132030150
f0204_21,25,,355,train,26414840,26414840,4092934650
f1132_19,25,,358,train,26414840,26414840,4224964800
f1823_43,25,,92,train,26414840,26414840,1056241200
f1484_21,25,,21,train,26414840,26414840,132030150
f0204_21,26,,355,train,26414840,26414840,4092934650
f1132_19,26,,358,train,26414840,26414840,4224964800
f1823_43,26,,92,train,26414840,26414840,1056241200
f1484_21,26,,21,train,26414840,26414840,132030150
f0204_21,27,,355,train,26414840,26414840,4092934650
f1132_19,27,,358,train,26414840,26414840,4224964800
f1823_43,27,,92,train,26414840,26414840,1056241200
f1484_21,27,,21,train,26414840,26414840,132030150
f0204_21,28,,355,train,26414840,26414840,4092934650
f1132_19,28,,358,train,26414840,26414840,4224964800
f1823_43,28,,92,train,26414840,26414840,1056241200
f1484_21,28,,21,train,26414840,26414840,132030150
f0204_21,29,,355,train,26414840,26414840,4092934650
f1132_19,29,,358,train,26414840,26414840,4224964800
f1823_43,29,,92,train,26414840,26414840,1056241200
f1484_21,29,,21,train,26414840,26414840,132030150
f0204_21,30,,355,train,26414840,26414840,4092934650
f1132_19,30,,358,train,26414840,26414840,4224964800
f1823_43,30,,92,train,26414840,26414840,1056241200
f1484_21,30,,21,train,26414840,26414840,132030150
f0204_21,31,,355,train,26414840,26414840,4092934650
f1132_19,31,,358,train,26414840,26414840,4224964800
f1823_43,31,,92,train,26414840,26414840,1056241200
f1484_21,31,,21,train,26414840,26414840,132030150
f0204_21,32,,355,train,26414840,26414840,4092934650
f1132_19,32,,358,train,26414840,26414840,4224964800
f1823_43,32,,92,train,26414840,26414840,1056241200
f1484_21,32,,21,train,26414840,26414840,132030150
f0204_21,33,,355,train,26414840,26414840,4092934650
f1132_19,33,,358,train,26414840,26414840,4224964800
f1823_43,33,,92,train,26414840,26414840,1056241200
f1484_21,33,,21,train,26414840,26414840,132030150
f0204_21,34,,355,train,26414840,26414840,4092934650
f1132_19,34,,358,train,26414840,26414840,4224964800
f1823_43,34,,92,train,26414840,26414840,1056241200
f1484_21,34,,21,train,26414840,26414840,132030150
f0204_21,35,,355,train,26414840,26414840,4092934650
f1132_19,35,,358,train,26414840,26414840,4224964800
f1823_43,35,,92,train,26414840,26414840,1056241200
f1484_21,35,,21,train,26414840,26414840,132030150
f0204_21,36,,355,train,26414840,26414840,4092934650
f1132_19,36,,358,train,26414840,26414840,4224964800
f1823_43,36,,92,train,26414840,26414840,1056241200
f1484_21,36,,21,train,26414840,26414840,132030150
f0204_21,37,,355,train,26414840,26414840,4092934650
f1132_19,37,,358,train,26414840,26414840,4224964800
f1823_43,37,,92,train,26414840,26414840,1056241200
f1484_21,37,,21,train,26414840,26414840,132030150
f0204_21,38,,355,train,26414840,26414840,4092934650
f1132_19,38,,358,train,26414840,26414840,4224964800
f1823_43,38,,92,train,26414840,26414840,1056241200
f1484_21,38,,21,train,26414840,26414840,132030150
f0204_21,39,,355,train,26414840,26414840,4092934650
f1132_19,39,,358,train,26414840,26414840,4224964800
f1823_43,39,,92,train,26414840,26414840,1056241200
f1484_21,39,,21,train,26414840,26414840,132030150
f0204_21,40,,355,train,26414840,26414840,4092934650
f1132_19,40,,358,train,26414840,26414840,4224964800
f1823_43,40,,92,train,26414840,26414840,1056241200
f1484_21,40,,21,train,26414840,26414840,132030150
f0204_21,41,,355,train,26414840,26414840,4092934650
f1132_19,41,,358,train,26414840,26414840,4224964800
f1823_43,41,,92,train,26414840,26414840,1056241200
f1484_21,41,,21,train,26414840,26414840,132030150
f0204_21,42,,355,train,26414840,26414840,4092934650
f1132_19,42,,358,train,26414840,26414840,4224964800
f1823_43,42,,92,train,26414840,26414840,1056241200
f1484_21,42,,21,train,26414840,26414840,132030150
f0204_21,43,,355,train,26414840,26414840,4092934650
f1132_19,43,,358,train,26414840,26414840,4224964800
f1823_43,43,,92,train,26414840,26414840,1056241200
f1484_21,43,,21,train,26414840,26414840,132030150
f0204_21,44,,355,train,26414840,26414840,4092934650
f1132_19,44,,358,train,26414840,26414840,4224964800
f1823_43,44,,92,train,26414840,26414840,1056241200
f1484_21,44,,21,train,26414840,26414840,132030150
f0204_21,45,,355,train,26414840,26414840,4092934650
f1132_19,45,,358,train,26414840,26414840,4224964800
f1823_43,45,,92,train,26414840,26414840,1056241200
f1484_21,45,,21,train,26414840,26414840,132030150
f0204_21,46,,355,train,26414840,26414840,4092934650
f1132_19,46,,358,train,26414840,26414840,4224964800
f1823_43,46,,92,train,26414840,26414840,1056241200
f1484_21,46,,21,train,26414840,26414840,132030150
f0204_21,47,,355,train,26414840,26414840,4092934650
f1132_19,47,,358,train,26414840,26414840,4224964800
f1823_43,47,,92,train,26414840,26414840,1056241200
f1484_21,47,,21,train,26414840,26414840,132030150
f0204_21,48,,355,train,26414840,26414840,4092934650
f1132_19,48,,358,train,26414840,26414840,4224964800
f1823_43,48,,92,train,26414840,26414840,1056241200
f1484_21,48,,21,train,26414840,26414840,132030150
f0204_21,49,,355,train,26414840,26414840,4092934650
f1132_19,49,,358,train,26414840,26414840,4224964800
f1823_43,49,,92,train,26414840,26414840,1056241200
f1484_21,49,,21,train,26414840,26414840,132030150
f0204_21,50,,355,train,26414840,26414840,4092934650
f1132_19,50,,358,train,26414840,26414840,4224964800
f1823_43,50,,92,train,26414840,26414840,1056241200
f1484_21,50,,21,train,26414840,26414840,132030150
