client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.3111572265625
f0016_39,1,,313,train,19.217081850533805,3.673804998397827
f0024_24,1,,375,train,17.50741839762611,3.731204032897949
f0026_17,1,,364,train,14.984709480122325,3.8971614837646484
f0029_05,1,,248,train,27.802690582959645,3.6093313694000244
f0037_16,1,,404,train,12.947658402203857,3.6816225051879883
f0050_10,1,,314,train,23.404255319148938,3.6482293605804443
f0060_43,1,,304,train,22.344322344322347,3.6692922115325928
f0065_00,1,,380,train,11.403508771929824,3.7572107315063477
f0071_21,1,,301,train,15.555555555555555,3.864774465560913
f0078_48,1,,369,train,21.987951807228914,3.6774935722351074
f0088_22,1,,54,train,0.0,4.161299705505371
f0090_10,1,,404,train,19.00826446280992,3.69425630569458
f0093_24,1,,305,train,18.613138686131386,3.6792969703674316
f0104_43,1,,381,train,16.08187134502924,3.701056957244873
f0106_05,1,,317,train,24.912280701754387,3.7638306617736816
f0109_19,1,,44,train,0.0,4.303195476531982
f0112_07,1,,397,train,14.84593837535014,3.731736660003662
f0138_30,1,,293,train,12.927756653992395,3.692758083343506
f0147_13,1,,355,train,16.30094043887147,3.796926259994507
f0148_21,1,,186,train,11.976047904191617,3.759517192840576
f0158_20,1,,142,train,41.732283464566926,3.2573933601379395
f0176_30,1,,302,train,24.354243542435423,3.7720017433166504
f0183_22,1,,389,train,17.142857142857142,3.7043442726135254
f0200_38,1,,257,train,19.047619047619047,3.7030322551727295
f0204_21,1,,355,train,16.614420062695924,3.7088756561279297
f0218_04,1,,370,train,21.32132132132132,3.6566073894500732
f0221_37,1,,346,train,15.755627009646304,3.6744513511657715
f0223_49,1,,283,train,17.322834645669293,3.599442958831787
f0236_17,1,,297,train,15.730337078651685,3.6379644870758057
f0239_15,1,,358,train,4.968944099378882,3.8487813472747803
f0286_16,1,,369,train,9.036144578313253,3.774970769882202
f0299_33,1,,310,train,19.71326164874552,3.7298107147216797
f0314_27,1,,380,train,13.450292397660817,3.697784662246704
f0316_21,1,,380,train,23.391812865497073,3.730564832687378
f0323_17,1,,328,train,26.779661016949152,3.589634895324707
f0326_35,1,,381,train,22.807017543859647,3.6261799335479736
f0333_01,1,,294,train,18.939393939393938,3.6604721546173096
f0347_04,1,,413,train,23.71967654986523,3.6522483825683594
f0365_07,1,,285,train,20.3125,3.8189706802368164
f0376_05,1,,375,train,5.934718100890208,3.771327257156372
f0392_15,1,,393,train,23.79603399433428,3.658957004547119
f0415_28,1,,385,train,23.98843930635838,3.6326255798339844
f0432_28,1,,311,train,14.336917562724013,3.791733503341675
f0434_21,1,,318,train,24.475524475524477,3.703871488571167
f0444_34,1,,407,train,15.027322404371585,3.7210819721221924
f0454_20,1,,389,train,19.142857142857142,3.6936020851135254
f0459_12,1,,260,train,26.923076923076923,3.6570916175842285
f0460_02,1,,236,train,0.0,4.090378761291504
f0461_47,1,,403,train,19.060773480662984,3.657836675643921
f0465_42,1,,421,train,11.64021164021164,3.709359884262085
f0476_07,1,,236,train,14.622641509433961,3.8581204414367676
f0478_10,1,,349,train,17.8343949044586,3.7441623210906982
f0480_41,1,,296,train,17.293233082706767,3.736849784851074
f0499_10,1,,296,train,22.18045112781955,3.69083833694458
f0500_38,1,,339,train,19.34426229508197,3.8009965419769287
f0509_28,1,,247,train,24.324324324324326,3.451570987701416
f0512_15,1,,298,train,28.73134328358209,3.476470470428467
f0544_05,1,,371,train,18.01801801801802,3.6902222633361816
f0549_39,1,,347,train,19.871794871794872,3.7315406799316406
f0560_16,1,,390,train,13.105413105413104,3.709829092025757
f0565_03,1,,337,train,5.9405940594059405,3.853543519973755
f0568_00,1,,359,train,22.291021671826623,3.638268232345581
f0569_42,1,,297,train,27.715355805243448,3.619767904281616
f0572_15,1,,367,train,18.787878787878785,3.6538078784942627
f0574_03,1,,384,train,16.81159420289855,3.7101824283599854
f0583_26,1,,365,train,19.51219512195122,3.882150888442993
f0588_19,1,,379,train,19.64809384164223,3.8479132652282715
f0598_49,1,,253,train,24.229074889867842,3.7103590965270996
f0628_05,1,,355,train,14.420062695924765,3.7663087844848633
f0629_39,1,,328,train,3.728813559322034,3.8359320163726807
f0631_03,1,,390,train,16.80911680911681,3.7199299335479736
f0633_18,1,,414,train,21.236559139784948,3.660865068435669
f0635_33,1,,396,train,21.629213483146067,3.660952091217041
f0636_12,1,,270,train,18.51851851851852,3.5978128910064697
f0646_22,1,,298,train,19.029850746268657,3.6512794494628906
f0653_02,1,,346,train,25.080385852090032,3.7871313095092773
f0657_41,1,,265,train,31.092436974789916,3.480785608291626
f0659_24,1,,161,train,0.0,4.117404460906982
f0669_11,1,,274,train,4.471544715447155,3.8651230335235596
f0683_02,1,,324,train,11.34020618556701,3.7341623306274414
f0698_45,1,,416,train,16.577540106951872,3.699317693710327
f0722_29,1,,341,train,22.875816993464053,3.652683973312378
f0732_46,1,,249,train,26.339285714285715,3.643099308013916
f0735_17,1,,342,train,26.384364820846905,3.7109744548797607
f0744_23,1,,318,train,14.335664335664337,3.8176474571228027
f0754_01,1,,286,train,19.45525291828794,3.8479387760162354
f0761_10,1,,368,train,15.709969788519636,3.7206668853759766
f0792_07,1,,388,train,8.022922636103152,3.7474441528320312
f0793_02,1,,358,train,13.354037267080745,3.789994716644287
f0794_31,1,,210,train,7.936507936507936,3.702807903289795
f0799_13,1,,286,train,28.404669260700388,3.6423497200012207
f0818_03,1,,156,train,10.714285714285714,3.575779438018799
f0836_28,1,,285,train,29.6875,3.642331600189209
f0841_10,1,,390,train,17.94871794871795,3.6915948390960693
f0849_38,1,,345,train,15.161290322580644,3.7206547260284424
f0854_12,1,,375,train,15.133531157270031,3.7333734035491943
f0891_44,1,,256,train,30.0,3.580165147781372
f0892_23,1,,109,train,0.0,3.941307306289673
f0907_00,1,,280,train,13.492063492063492,3.709160089492798
f0909_04,1,,271,train,16.872427983539097,3.657754898071289
f0911_02,1,,384,train,20.28985507246377,3.6793177127838135
f0952_49,1,,365,train,13.719512195121952,3.936763048171997
f0980_43,1,,335,train,17.275747508305646,3.793048143386841
f0983_14,1,,245,train,18.181818181818183,3.8296027183532715
f0999_29,1,,352,train,7.9113924050632916,3.695239782333374
f1024_46,1,,365,train,16.158536585365855,3.6926350593566895
f1049_26,1,,251,train,33.77777777777778,3.5157053470611572
f1051_38,1,,321,train,25.34722222222222,3.6064555644989014
f1059_15,1,,259,train,18.88412017167382,3.6878716945648193
f1066_29,1,,203,train,34.065934065934066,3.5394723415374756
f1075_00,1,,295,train,13.962264150943396,3.724468946456909
f1085_29,1,,183,train,25.0,3.579029083251953
f1090_13,1,,230,train,21.256038647342994,3.6788103580474854
f1091_00,1,,412,train,17.2972972972973,3.673715353012085
f1121_47,1,,238,train,18.22429906542056,3.65956449508667
f1132_19,1,,358,train,18.944099378881987,3.6788458824157715
f1133_00,1,,210,train,20.105820105820104,3.5657994747161865
f1145_39,1,,248,train,8.071748878923767,3.8182740211486816
f1147_19,1,,256,train,14.347826086956522,3.7003579139709473
f1154_00,1,,171,train,24.18300653594771,3.6452362537384033
f1160_23,1,,232,train,20.192307692307693,3.705543041229248
f1163_43,1,,121,train,27.77777777777778,3.5956270694732666
f1167_31,1,,296,train,20.30075187969925,3.660689353942871
f1174_47,1,,241,train,27.314814814814813,3.557102918624878
f1190_46,1,,268,train,16.182572614107883,3.7546372413635254
f1222_04,1,,296,train,24.81203007518797,3.5883781909942627
f1224_16,1,,255,train,18.340611353711793,3.607757091522217
f1239_18,1,,266,train,17.154811715481173,3.598796844482422
f1251_10,1,,388,train,24.068767908309454,3.637200355529785
f1252_21,1,,206,train,21.62162162162162,3.690072774887085
f1278_22,1,,314,train,25.53191489361702,3.635183811187744
f1292_22,1,,269,train,15.702479338842975,3.762385845184326
f1294_12,1,,332,train,24.161073825503358,3.6215522289276123
f1296_02,1,,228,train,25.365853658536587,3.6515235900878906
f1298_29,1,,314,train,14.184397163120568,3.662797689437866
f1300_41,1,,219,train,23.85786802030457,3.590486526489258
f1305_42,1,,292,train,30.53435114503817,3.5130302906036377
f1321_40,1,,250,train,23.555555555555554,3.583385467529297
f1326_12,1,,317,train,24.912280701754387,3.592284917831421
f1327_05,1,,322,train,15.570934256055363,3.680384397506714
f1330_35,1,,282,train,27.66798418972332,3.5973117351531982
