client_id,round_number,hierarchy,num_samples,set,accuracy,loss
o0judy0o,31,,3,test,100.0,0.4552040696144104
official_rachel,31,,8,test,0.0,0.9961215257644653
ophelia24,31,,5,test,0.0,1.0036876201629639
peta2,31,,3,test,0.0,1.0020263195037842
princessJ23,31,,3,test,0.0,1.0042695999145508
reeceschmid,31,,4,test,100.0,0.45548757910728455
rhiannonjonas,31,,3,test,0.0,1.00602388381958
rhondosboss,31,,5,test,0.0,0.9968055486679077
rkuang,31,,14,test,100.0,0.4580744504928589
sammiematson,31,,6,test,0.0,1.0063539743423462
sharde86,31,,6,test,0.0,1.005574345588684
shenitamoore,31,,5,test,0.0,1.0011316537857056
singlegirlie,31,,6,test,0.0,0.9963034391403198
soaprehab,31,,4,test,0.0,1.002411961555481
spazztasticamy,31,,19,test,100.0,0.4560064971446991
ssannddra,31,,7,test,0.0,1.0065126419067383
staceylynns,31,,3,test,100.0,0.4554467499256134
stephaniemblake,31,,3,test,0.0,1.0064468383789062
talon03echomike,31,,3,test,100.0,0.4550427496433258
tipaow,31,,4,test,100.0,0.45651763677597046
tjfreemanjr,31,,3,test,100.0,0.45716702938079834
waymonhudson,31,,5,test,0.0,0.9983024597167969
xkacieee,31,,20,test,100.0,0.4567871689796448
xkellie,31,,3,test,100.0,0.45501917600631714
xxmehlxx,31,,3,test,0.0,0.9996109008789062
yajordan,31,,3,test,100.0,0.4610506296157837
yoyomo,31,,12,test,50.0,0.7306893467903137
1_2_ManyTweets,32,,10,train,100.0,0.45586082339286804
AbsoluteValue,32,,4,train,100.0,0.45268774032592773
AlexandraPadron,32,,3,train,100.0,0.4545782804489136
AmandaJansen,32,,4,train,100.0,0.4558718204498291
AriTheHottie,32,,3,train,100.0,0.45433950424194336
AshJenny,32,,7,train,0.0,1.0100651979446411
BMFarrell,32,,3,train,50.0,0.7334365844726562
Bryce11,32,,10,train,22.22222222222222,0.8855687379837036
CarlaMeow_xo,32,,13,train,81.81818181818183,0.555888295173645
Chelly527,32,,6,train,20.0,0.8995305895805359
CoralieTredgett,32,,3,train,50.0,0.7347630262374878
DYkEY_tYPE,32,,26,train,73.91304347826086,0.5984306931495667
De_Reese,32,,5,train,75.0,0.5932477712631226
Div3rse,32,,5,train,100.0,0.4557856321334839
DonniedollsDoll,32,,4,train,66.66666666666666,0.6404611468315125
DrErnie,32,,10,train,55.55555555555556,0.6992082595825195
EmilyyBrowningg,32,,4,train,0.0,1.0084567070007324
Fallen_Reason,32,,6,train,40.0,0.7898010015487671
FlashGen,32,,11,train,44.44444444444444,0.7619194388389587
Gift_tours,32,,12,train,0.0,1.0087559223175049
Gina_M_Bby,32,,8,train,71.42857142857143,0.6104613542556763
Gooner_Sam92,32,,3,train,50.0,0.7351377606391907
GuiltTripper,32,,3,train,0.0,1.0128735303878784
HennaNenna,32,,12,train,60.0,0.6766138076782227
JReckitt,32,,4,train,66.66666666666666,0.6376189589500427
Jaslynsunshine,32,,3,train,100.0,0.4520857632160187
Jonasgurl101,32,,3,train,0.0,1.0115336179733276
JoshuaBurns,32,,4,train,0.0,1.0128412246704102
JoycePoiani,32,,6,train,80.0,0.5633267164230347
JustMelly,32,,33,train,72.41379310344827,0.6059125065803528
KCinWPB,32,,5,train,0.0,1.0098210573196411
Karmaa,32,,4,train,100.0,0.455188125371933
Kerah121,32,,5,train,50.0,0.7336142659187317
KyaJinnie,32,,5,train,100.0,0.4523770213127136
LauraChristine_,32,,14,train,58.333333333333336,0.6860959529876709
LuisaBanfi26,32,,6,train,40.0,0.7867997288703918
MAYARH,32,,4,train,0.0,1.0053614377975464
MandyPandy32,32,,143,train,20.3125,0.8963860273361206
MiraCraigFan,32,,31,train,29.629629629629626,0.8442605137825012
Mr_PaulEvans,32,,8,train,28.57142857142857,0.8519378900527954
MsPonita,32,,13,train,63.63636363636363,0.6566855311393738
MzzJade,32,,3,train,50.0,0.7314798831939697
NetanyaCohen,32,,6,train,80.0,0.5644816160202026
Ninner2009,32,,3,train,50.0,0.731369137763977
Niqqua,32,,3,train,0.0,1.0107078552246094
Primevalfans,32,,7,train,83.33333333333334,0.546009361743927
Puppyluvcouture,32,,3,train,50.0,0.7309937477111816
RapterJames,32,,5,train,50.0,0.7320436239242554
Robothekid,32,,3,train,100.0,0.4518846869468689
SChiappetta,32,,4,train,33.33333333333333,0.8265982270240784
Sahoonie,32,,6,train,80.0,0.5637900233268738
SicknastyyyTina,32,,7,train,16.666666666666664,0.917700469493866
Stephanie_Rea,32,,4,train,66.66666666666666,0.6353324055671692
StraitJigg,32,,13,train,63.63636363636363,0.6553316116333008
Tanika_Nichole,32,,6,train,100.0,0.4545615315437317
VEEgasbabyyy,32,,3,train,50.0,0.7294756770133972
Wesbo,32,,11,train,88.88888888888889,0.514956533908844
Xtinlim,32,,5,train,75.0,0.5927549004554749
YvonneLeahy,32,,3,train,100.0,0.4525793790817261
alton1986,32,,5,train,100.0,0.45706209540367126
alyshmun,32,,4,train,66.66666666666666,0.6383161544799805
alyssaavant,32,,3,train,50.0,0.7280088663101196
andrewski,32,,3,train,50.0,0.7332935929298401
angelalalove,32,,3,train,0.0,1.0103435516357422
anonomaly,32,,3,train,0.0,1.003551959991455
arocks,32,,3,train,50.0,0.7309828996658325
avriltuohy,32,,4,train,66.66666666666666,0.6387948393821716
bbraden08,32,,3,train,50.0,0.73248291015625
bobbyjackm333,32,,6,train,20.0,0.8998015522956848
brittanymetz,32,,3,train,100.0,0.4528312683105469
btaco16,32,,3,train,50.0,0.7320743799209595
caitak,32,,16,train,14.285714285714285,0.9274904131889343
cheapesthotels,32,,3,train,50.0,0.7335208654403687
cheekygirlie,32,,3,train,50.0,0.7297690510749817
chinandjuice,32,,4,train,0.0,1.007564663887024
compressionla,32,,3,train,50.0,0.7305647730827332
courtneykaz,32,,4,train,100.0,0.45267021656036377
davidcoallier,32,,3,train,0.0,1.0069496631622314
djmogofficial,32,,7,train,83.33333333333334,0.5466262698173523
emriko,32,,10,train,0.0,1.010032296180725
fafsruiz,32,,7,train,100.0,0.4530998766422272
flukewoman,32,,13,train,45.45454545454545,0.7582883834838867
freakyblueeyes,32,,3,train,0.0,1.0113404989242554
g4bri3la,32,,3,train,50.0,0.7306610941886902
higachu,32,,3,train,0.0,1.0125271081924438
holdfast1979,32,,4,train,33.33333333333333,0.8255789875984192
hushyboo,32,,3,train,50.0,0.7272408604621887
hyss1,32,,4,train,100.0,0.45145198702812195
iJamieC,32,,3,train,100.0,0.4542645812034607
iamnabeel,32,,5,train,0.0,1.0076026916503906
itsAudio,32,,6,train,0.0,1.0081279277801514
itsNikiTee,32,,7,train,33.33333333333333,0.8256669640541077
iwho,32,,4,train,33.33333333333333,0.8257359862327576
izabelll,32,,3,train,0.0,1.010362148284912
jadesamantha_,32,,7,train,33.33333333333333,0.8257941603660583
japaowackee,32,,16,train,7.142857142857142,0.9713912010192871
jessicachavez7,32,,4,train,100.0,0.45317745208740234
karla_gorgeous,32,,4,train,66.66666666666666,0.640587329864502
katieters,32,,3,train,100.0,0.4552604556083679
kristennnk,32,,3,train,100.0,0.45150113105773926
ladynastydotnet,32,,5,train,100.0,0.45365333557128906
lanigyrl,32,,4,train,66.66666666666666,0.6395654082298279
leechbabe,32,,12,train,0.0,1.0106019973754883
liannebigworld,32,,5,train,75.0,0.5927133560180664
linda_grimes,32,,3,train,0.0,1.002570390701294
lorrraineee,32,,6,train,40.0,0.7867425084114075
lukasp,32,,4,train,0.0,1.0107287168502808
mandycp,32,,6,train,60.0,0.6761883497238159
maryjartist,32,,3,train,0.0,1.0075783729553223
masdick,32,,3,train,0.0,1.0082565546035767
mayaquinlan,32,,4,train,100.0,0.45160219073295593
milenakohlhofer,32,,3,train,0.0,1.0115365982055664
mmfavre,32,,3,train,0.0,1.0054776668548584
mrsrsara,32,,4,train,100.0,0.45336663722991943
mrugeshkarnik,32,,3,train,50.0,0.7320123314857483
mwangbickler,32,,3,train,0.0,1.0107498168945312
nicolepeevy,32,,3,train,100.0,0.4520854651927948
nish212,32,,3,train,100.0,0.45539969205856323
o0judy0o,32,,3,train,0.0,1.007453203201294
official_rachel,32,,8,train,42.857142857142854,0.7698192596435547
ophelia24,32,,5,train,100.0,0.4543033838272095
peta2,32,,3,train,50.0,0.7282588481903076
princessJ23,32,,3,train,100.0,0.45325368642807007
reeceschmid,32,,4,train,33.33333333333333,0.8188551068305969
rhiannonjonas,32,,3,train,50.0,0.7316720485687256
rhondosboss,32,,5,train,25.0,0.8726611733436584
rkuang,32,,14,train,25.0,0.8724095821380615
sammiematson,32,,6,train,60.0,0.6753277778625488
sharde86,32,,6,train,20.0,0.8993395566940308
shenitamoore,32,,5,train,25.0,0.8709294199943542
singlegirlie,32,,6,train,40.0,0.7864059209823608
soaprehab,32,,4,train,0.0,1.0081268548965454
spazztasticamy,32,,19,train,47.05882352941176,0.7481184005737305
ssannddra,32,,7,train,0.0,1.0112043619155884
staceylynns,32,,3,train,50.0,0.7272090315818787
stephaniemblake,32,,3,train,50.0,0.7320713996887207
talon03echomike,32,,3,train,100.0,0.45239976048469543
tipaow,32,,4,train,66.66666666666666,0.637717068195343
tjfreemanjr,32,,3,train,50.0,0.7335135340690613
waymonhudson,32,,5,train,0.0,1.0071067810058594
xkacieee,32,,20,train,61.111111111111114,0.6702112555503845
xkellie,32,,3,train,50.0,0.7326306104660034
xxmehlxx,32,,3,train,50.0,0.7337732315063477
yajordan,32,,3,train,100.0,0.45384901762008667
yoyomo,32,,12,train,90.0,0.5084792375564575
1_2_ManyTweets,32,,10,test,100.0,0.45579829812049866
AbsoluteValue,32,,4,test,100.0,0.4518159329891205
AlexandraPadron,32,,3,test,100.0,0.45609328150749207
AmandaJansen,32,,4,test,100.0,0.4569908678531647
AriTheHottie,32,,3,test,0.0,1.0121811628341675
AshJenny,32,,7,test,0.0,1.0125176906585693
BMFarrell,32,,3,test,100.0,0.45215973258018494
Bryce11,32,,10,test,0.0,1.0121980905532837
CarlaMeow_xo,32,,13,test,100.0,0.45536673069000244
Chelly527,32,,6,test,100.0,0.45126810669898987
CoralieTredgett,32,,3,test,100.0,0.45566892623901367
DYkEY_tYPE,32,,26,test,100.0,0.4524671733379364
De_Reese,32,,5,test,100.0,0.45242270827293396
Div3rse,32,,5,test,100.0,0.45137226581573486
DonniedollsDoll,32,,4,test,100.0,0.4512549936771393
DrErnie,32,,10,test,100.0,0.457843542098999
EmilyyBrowningg,32,,4,test,0.0,1.0116287469863892
Fallen_Reason,32,,6,test,0.0,1.012471079826355
FlashGen,32,,11,test,0.0,1.0098230838775635
Gift_tours,32,,12,test,0.0,1.0094984769821167
Gina_M_Bby,32,,8,test,0.0,1.0128908157348633
Gooner_Sam92,32,,3,test,100.0,0.4515928328037262
GuiltTripper,32,,3,test,100.0,0.45131951570510864
HennaNenna,32,,12,test,100.0,0.456121563911438
JReckitt,32,,4,test,0.0,1.008677363395691
Jaslynsunshine,32,,3,test,100.0,0.4570068120956421
Jonasgurl101,32,,3,test,0.0,1.0107263326644897
JoshuaBurns,32,,4,test,0.0,1.012690544128418
JoycePoiani,32,,6,test,100.0,0.45582446455955505
JustMelly,32,,33,test,100.0,0.45290496945381165
KCinWPB,32,,5,test,100.0,0.45144861936569214
Karmaa,32,,4,test,100.0,0.4517900347709656
Kerah121,32,,5,test,100.0,0.45150691270828247
KyaJinnie,32,,5,test,100.0,0.4513883590698242
LauraChristine_,32,,14,test,100.0,0.45322471857070923
LuisaBanfi26,32,,6,test,0.0,1.0105829238891602
MAYARH,32,,4,test,0.0,1.0128817558288574
MandyPandy32,32,,143,test,6.666666666666667,0.9721803069114685
MiraCraigFan,32,,31,test,25.0,0.8692737817764282
Mr_PaulEvans,32,,8,test,0.0,1.0120444297790527
MsPonita,32,,13,test,0.0,1.0028085708618164
MzzJade,32,,3,test,100.0,0.45173943042755127
NetanyaCohen,32,,6,test,0.0,1.0041167736053467
Ninner2009,32,,3,test,100.0,0.45179080963134766
Niqqua,32,,3,test,0.0,1.0046924352645874
Primevalfans,32,,7,test,0.0,1.0117518901824951
Puppyluvcouture,32,,3,test,0.0,1.003172755241394
RapterJames,32,,5,test,100.0,0.4548957347869873
Robothekid,32,,3,test,100.0,0.452373743057251
SChiappetta,32,,4,test,100.0,0.45148324966430664
Sahoonie,32,,6,test,100.0,0.451940655708313
SicknastyyyTina,32,,7,test,0.0,1.0125689506530762
Stephanie_Rea,32,,4,test,0.0,1.010732889175415
StraitJigg,32,,13,test,100.0,0.45435529947280884
Tanika_Nichole,32,,6,test,100.0,0.4566517472267151
VEEgasbabyyy,32,,3,test,0.0,1.0124690532684326
Wesbo,32,,11,test,100.0,0.45441734790802
Xtinlim,32,,5,test,100.0,0.4513169229030609
YvonneLeahy,32,,3,test,100.0,0.4517277479171753
alton1986,32,,5,test,100.0,0.4553290605545044
alyshmun,32,,4,test,100.0,0.45174163579940796
alyssaavant,32,,3,test,0.0,1.0126127004623413
andrewski,32,,3,test,100.0,0.4516749382019043
angelalalove,32,,3,test,0.0,1.0122532844543457
anonomaly,32,,3,test,0.0,1.0022878646850586
arocks,32,,3,test,0.0,1.0065758228302002
avriltuohy,32,,4,test,0.0,1.002555251121521
bbraden08,32,,3,test,0.0,1.010887622833252
bobbyjackm333,32,,6,test,100.0,0.45126888155937195
brittanymetz,32,,3,test,100.0,0.4516313672065735
btaco16,32,,3,test,0.0,1.0122365951538086
caitak,32,,16,test,0.0,1.0057555437088013
cheapesthotels,32,,3,test,100.0,0.451527863740921
cheekygirlie,32,,3,test,0.0,1.0037400722503662
chinandjuice,32,,4,test,0.0,1.0063867568969727
compressionla,32,,3,test,0.0,1.0105230808258057
courtneykaz,32,,4,test,100.0,0.4580146372318268
davidcoallier,32,,3,test,100.0,0.4523215591907501
djmogofficial,32,,7,test,100.0,0.45130136609077454
emriko,32,,10,test,0.0,1.0121365785598755
fafsruiz,32,,7,test,100.0,0.4517233371734619
flukewoman,32,,13,test,50.0,0.7325789928436279
freakyblueeyes,32,,3,test,0.0,1.0023632049560547
g4bri3la,32,,3,test,0.0,1.010624885559082
higachu,32,,3,test,0.0,1.0122323036193848
holdfast1979,32,,4,test,0.0,1.01274573802948
hushyboo,32,,3,test,0.0,1.0043025016784668
hyss1,32,,4,test,100.0,0.45193883776664734
iJamieC,32,,3,test,100.0,0.4577183425426483
iamnabeel,32,,5,test,0.0,1.0090162754058838
itsAudio,32,,6,test,0.0,1.002085566520691
itsNikiTee,32,,7,test,100.0,0.4535605311393738
iwho,32,,4,test,0.0,1.0040702819824219
izabelll,32,,3,test,0.0,1.004176378250122
jadesamantha_,32,,7,test,100.0,0.45136088132858276
japaowackee,32,,16,test,0.0,1.0126136541366577
jessicachavez7,32,,4,test,100.0,0.45536306500434875
karla_gorgeous,32,,4,test,0.0,1.0118064880371094
katieters,32,,3,test,100.0,0.453040212392807
kristennnk,32,,3,test,100.0,0.4512549936771393
ladynastydotnet,32,,5,test,100.0,0.4521552324295044
lanigyrl,32,,4,test,100.0,0.45693138241767883
leechbabe,32,,12,test,0.0,1.009300947189331
liannebigworld,32,,5,test,100.0,0.4524132311344147
linda_grimes,32,,3,test,0.0,1.0063543319702148
lorrraineee,32,,6,test,100.0,0.45258671045303345
lukasp,32,,4,test,0.0,1.0127577781677246
mandycp,32,,6,test,0.0,1.007927656173706
maryjartist,32,,3,test,0.0,1.0108869075775146
masdick,32,,3,test,0.0,1.0052437782287598
mayaquinlan,32,,4,test,100.0,0.4513312876224518
milenakohlhofer,32,,3,test,0.0,1.0112931728363037
mmfavre,32,,3,test,100.0,0.4557868242263794
mrsrsara,32,,4,test,100.0,0.45545870065689087
mrugeshkarnik,32,,3,test,0.0,1.0127052068710327
mwangbickler,32,,3,test,0.0,1.0128836631774902
nicolepeevy,32,,3,test,100.0,0.45358577370643616
nish212,32,,3,test,100.0,0.45703715085983276
o0judy0o,32,,3,test,100.0,0.4515942633152008
official_rachel,32,,8,test,0.0,1.0022011995315552
ophelia24,32,,5,test,0.0,1.0099238157272339
peta2,32,,3,test,0.0,1.0082286596298218
princessJ23,32,,3,test,0.0,1.010520100593567
reeceschmid,32,,4,test,100.0,0.45188191533088684
rhiannonjonas,32,,3,test,0.0,1.0123181343078613
rhondosboss,32,,5,test,0.0,1.002907633781433
rkuang,32,,14,test,100.0,0.45449626445770264
sammiematson,32,,6,test,0.0,1.01265549659729
sharde86,32,,6,test,0.0,1.0118547677993774
shenitamoore,32,,5,test,0.0,1.0073124170303345
singlegirlie,32,,6,test,0.0,1.0023871660232544
soaprehab,32,,4,test,0.0,1.0086214542388916
spazztasticamy,32,,19,test,100.0,0.4524068236351013
ssannddra,32,,7,test,0.0,1.0128183364868164
staceylynns,32,,3,test,100.0,0.4518413245677948
stephaniemblake,32,,3,test,0.0,1.0127513408660889
talon03echomike,32,,3,test,100.0,0.4514314830303192
tipaow,32,,4,test,100.0,0.45292168855667114
tjfreemanjr,32,,3,test,100.0,0.4535824954509735
waymonhudson,32,,5,test,0.0,1.0044313669204712
xkacieee,32,,20,test,100.0,0.45319753885269165
xkellie,32,,3,test,100.0,0.4514070153236389
xxmehlxx,32,,3,test,0.0,1.005764365196228
yajordan,32,,3,test,100.0,0.45750755071640015
yoyomo,32,,12,test,50.0,0.7320318222045898
1_2_ManyTweets,33,,10,train,100.0,0.4523750841617584
AbsoluteValue,33,,4,train,100.0,0.4491613805294037
AlexandraPadron,33,,3,train,100.0,0.4510745108127594
AmandaJansen,33,,4,train,100.0,0.45238780975341797
AriTheHottie,33,,3,train,100.0,0.45083147287368774
AshJenny,33,,7,train,0.0,1.016249418258667
BMFarrell,33,,3,train,50.0,0.7348077297210693
Bryce11,33,,10,train,22.22222222222222,0.8895803093910217
CarlaMeow_xo,33,,13,train,81.81818181818183,0.5541567206382751
Chelly527,33,,6,train,20.0,0.9037966728210449
CoralieTredgett,33,,3,train,50.0,0.7361484169960022
DYkEY_tYPE,33,,26,train,73.91304347826086,0.5974458456039429
De_Reese,33,,5,train,75.0,0.5921705961227417
Div3rse,33,,5,train,100.0,0.45229727029800415
DonniedollsDoll,33,,4,train,66.66666666666666,0.6402038931846619
DrErnie,33,,10,train,55.55555555555556,0.6999520063400269
EmilyyBrowningg,33,,4,train,0.0,1.0146085023880005
Fallen_Reason,33,,6,train,40.0,0.7921516299247742
FlashGen,33,,11,train,44.44444444444444,0.763779878616333
Gift_tours,33,,12,train,0.0,1.0149104595184326
Gina_M_Bby,33,,8,train,71.42857142857143,0.6096822023391724
Gooner_Sam92,33,,3,train,50.0,0.7365269660949707
GuiltTripper,33,,3,train,0.0,1.019128441810608
HennaNenna,33,,12,train,60.0,0.6769959330558777
JReckitt,33,,4,train,66.66666666666666,0.6372941136360168
Jaslynsunshine,33,,3,train,100.0,0.44854989647865295
Jonasgurl101,33,,3,train,0.0,1.017754316329956
JoshuaBurns,33,,4,train,0.0,1.0190953016281128
JoycePoiani,33,,6,train,80.0,0.5617173910140991
JustMelly,33,,33,train,72.41379310344827,0.6050552725791931
KCinWPB,33,,5,train,0.0,1.0160027742385864
Karmaa,33,,4,train,100.0,0.4516931474208832
Kerah121,33,,5,train,50.0,0.7349854707717896
KyaJinnie,33,,5,train,100.0,0.4488438069820404
LauraChristine_,33,,14,train,58.333333333333336,0.686638355255127
LuisaBanfi26,33,,6,train,40.0,0.789090633392334
MAYARH,33,,4,train,0.0,1.011438012123108
MandyPandy32,33,,143,train,20.3125,0.9005842804908752
MiraCraigFan,33,,31,train,29.629629629629626,0.8475422263145447
Mr_PaulEvans,33,,8,train,28.57142857142857,0.8553690910339355
MsPonita,33,,13,train,63.63636363636363,0.6567019820213318
MzzJade,33,,3,train,50.0,0.7328119277954102
NetanyaCohen,33,,6,train,80.0,0.5628976821899414
Ninner2009,33,,3,train,50.0,0.7327030301094055
Niqqua,33,,3,train,0.0,1.0169037580490112
Primevalfans,33,,7,train,83.33333333333334,0.5441087484359741
Puppyluvcouture,33,,3,train,50.0,0.7323117256164551
RapterJames,33,,5,train,50.0,0.7333903908729553
Robothekid,33,,3,train,100.0,0.44834625720977783
SChiappetta,33,,4,train,33.33333333333333,0.8295852541923523
Sahoonie,33,,6,train,80.0,0.5622043609619141
SicknastyyyTina,33,,7,train,16.666666666666664,0.9222714304924011
Stephanie_Rea,33,,4,train,66.66666666666666,0.6349744200706482
StraitJigg,33,,13,train,63.63636363636363,0.6553348898887634
Tanika_Nichole,33,,6,train,100.0,0.451058954000473
VEEgasbabyyy,33,,3,train,50.0,0.7307562828063965
Wesbo,33,,11,train,88.88888888888889,0.5125166177749634
Xtinlim,33,,5,train,75.0,0.5916730761528015
YvonneLeahy,33,,3,train,100.0,0.44905203580856323
alton1986,33,,5,train,100.0,0.4535914659500122
alyshmun,33,,4,train,66.66666666666666,0.6380305886268616
alyssaavant,33,,3,train,50.0,0.7292629480361938
andrewski,33,,3,train,50.0,0.734652578830719
angelalalove,33,,3,train,0.0,1.0165328979492188
anonomaly,33,,3,train,0.0,1.009578824043274
arocks,33,,3,train,50.0,0.7322922348976135
avriltuohy,33,,4,train,66.66666666666666,0.638493537902832
bbraden08,33,,3,train,50.0,0.7338415384292603
bobbyjackm333,33,,6,train,20.0,0.9040716290473938
brittanymetz,33,,3,train,100.0,0.4493069052696228
btaco16,33,,3,train,50.0,0.7334266901016235
caitak,33,,16,train,14.285714285714285,0.9322189688682556
cheapesthotels,33,,3,train,50.0,0.7348817586898804
cheekygirlie,33,,3,train,50.0,0.7310323715209961
chinandjuice,33,,4,train,0.0,1.0136922597885132
compressionla,33,,3,train,50.0,0.7318546175956726
courtneykaz,33,,4,train,100.0,0.44914332032203674
davidcoallier,33,,3,train,0.0,1.0130555629730225
djmogofficial,33,,7,train,83.33333333333334,0.5447342991828918
emriko,33,,10,train,0.0,1.0162171125411987
fafsruiz,33,,7,train,100.0,0.4495779275894165
flukewoman,33,,13,train,45.45454545454545,0.7600902915000916
freakyblueeyes,33,,3,train,0.0,1.0175538063049316
g4bri3la,33,,3,train,50.0,0.7319726943969727
higachu,33,,3,train,0.0,1.0187715291976929
holdfast1979,33,,4,train,33.33333333333333,0.8285620808601379
hushyboo,33,,3,train,50.0,0.7284794449806213
hyss1,33,,4,train,100.0,0.4479062557220459
iJamieC,33,,3,train,100.0,0.4507579207420349
iamnabeel,33,,5,train,0.0,1.0137298107147217
itsAudio,33,,6,train,0.0,1.0142717361450195
itsNikiTee,33,,7,train,33.33333333333333,0.828647792339325
iwho,33,,4,train,33.33333333333333,0.8287202715873718
izabelll,33,,3,train,0.0,1.0165517330169678
jadesamantha_,33,,7,train,33.33333333333333,0.828779935836792
japaowackee,33,,16,train,7.142857142857142,0.9769107103347778
jessicachavez7,33,,4,train,100.0,0.449658066034317
karla_gorgeous,33,,4,train,66.66666666666666,0.6403290629386902
katieters,33,,3,train,100.0,0.45176929235458374
kristennnk,33,,3,train,100.0,0.4479556381702423
ladynastydotnet,33,,5,train,100.0,0.450138658285141
lanigyrl,33,,4,train,66.66666666666666,0.6392986178398132
leechbabe,33,,12,train,0.0,1.0167979001998901
liannebigworld,33,,5,train,75.0,0.5916152596473694
linda_grimes,33,,3,train,0.0,1.00858473777771
lorrraineee,33,,6,train,40.0,0.7890318036079407
lukasp,33,,4,train,0.0,1.0169278383255005
mandycp,33,,6,train,60.0,0.6765645146369934
maryjartist,33,,3,train,0.0,1.0137104988098145
masdick,33,,3,train,0.0,1.0144013166427612
mayaquinlan,33,,4,train,100.0,0.4480583667755127
milenakohlhofer,33,,3,train,0.0,1.0177555084228516
mmfavre,33,,3,train,0.0,1.0115529298782349
mrsrsara,33,,4,train,100.0,0.44984540343284607
mrugeshkarnik,33,,3,train,50.0,0.7333628535270691
mwangbickler,33,,3,train,0.0,1.0169469118118286
nicolepeevy,33,,3,train,100.0,0.4485512375831604
nish212,33,,3,train,100.0,0.4519094228744507
o0judy0o,33,,3,train,0.0,1.0135810375213623
official_rachel,33,,8,train,42.857142857142854,0.7717951536178589
ophelia24,33,,5,train,100.0,0.45079782605171204
peta2,33,,3,train,50.0,0.7295124530792236
princessJ23,33,,3,train,100.0,0.44973623752593994
reeceschmid,33,,4,train,33.33333333333333,0.8216824531555176
rhiannonjonas,33,,3,train,50.0,0.7330119609832764
rhondosboss,33,,5,train,25.0,0.8764578700065613
rkuang,33,,14,train,25.0,0.8762033581733704
sammiematson,33,,6,train,60.0,0.6756819486618042
sharde86,33,,6,train,20.0,0.9036018252372742
shenitamoore,33,,5,train,25.0,0.8746801018714905
singlegirlie,33,,6,train,40.0,0.7886911630630493
soaprehab,33,,4,train,0.0,1.0142661333084106
spazztasticamy,33,,19,train,47.05882352941176,0.7497380971908569
ssannddra,33,,7,train,0.0,1.0174154043197632
staceylynns,33,,3,train,50.0,0.7284471392631531
stephaniemblake,33,,3,train,50.0,0.7334232330322266
talon03echomike,33,,3,train,100.0,0.4488683342933655
tipaow,33,,4,train,66.66666666666666,0.6373980641365051
tjfreemanjr,33,,3,train,50.0,0.7348783016204834
waymonhudson,33,,5,train,0.0,1.01322340965271
xkacieee,33,,20,train,61.111111111111114,0.6704767942428589
xkellie,33,,3,train,50.0,0.733991265296936
xxmehlxx,33,,3,train,50.0,0.7351436614990234
yajordan,33,,3,train,100.0,0.45033687353134155
yoyomo,33,,12,train,90.0,0.5059221982955933
1_2_ManyTweets,33,,10,test,100.0,0.45231154561042786
AbsoluteValue,33,,4,test,100.0,0.448277086019516
AlexandraPadron,33,,3,test,100.0,0.45260605216026306
AmandaJansen,33,,4,test,100.0,0.45351895689964294
AriTheHottie,33,,3,test,0.0,1.0184171199798584
AshJenny,33,,7,test,0.0,1.0187621116638184
BMFarrell,33,,3,test,100.0,0.44862622022628784
Bryce11,33,,10,test,0.0,1.0184346437454224
CarlaMeow_xo,33,,13,test,100.0,0.45188093185424805
Chelly527,33,,6,test,100.0,0.4477185606956482
CoralieTredgett,33,,3,test,100.0,0.45217838883399963
DYkEY_tYPE,33,,26,test,100.0,0.4489354193210602
De_Reese,33,,5,test,100.0,0.4488928020000458
Div3rse,33,,5,test,100.0,0.44782423973083496
DonniedollsDoll,33,,4,test,100.0,0.44770532846450806
DrErnie,33,,10,test,100.0,0.4543815553188324
EmilyyBrowningg,33,,4,test,0.0,1.0178455114364624
Fallen_Reason,33,,6,test,0.0,1.0187134742736816
FlashGen,33,,11,test,0.0,1.0160032510757446
Gift_tours,33,,12,test,0.0,1.0156683921813965
Gina_M_Bby,33,,8,test,0.0,1.019146203994751
Gooner_Sam92,33,,3,test,100.0,0.4480498433113098
GuiltTripper,33,,3,test,100.0,0.447771281003952
HennaNenna,33,,12,test,100.0,0.4526415467262268
JReckitt,33,,4,test,0.0,1.0148262977600098
Jaslynsunshine,33,,3,test,100.0,0.45354267954826355
Jonasgurl101,33,,3,test,0.0,1.0169240236282349
JoshuaBurns,33,,4,test,0.0,1.0189403295516968
JoycePoiani,33,,6,test,100.0,0.4523320198059082
JustMelly,33,,33,test,100.0,0.44937968254089355
KCinWPB,33,,5,test,100.0,0.44790321588516235
Karmaa,33,,4,test,100.0,0.44824928045272827
Kerah121,33,,5,test,100.0,0.44796156883239746
KyaJinnie,33,,5,test,100.0,0.44784078001976013
LauraChristine_,33,,14,test,100.0,0.44970571994781494
LuisaBanfi26,33,,6,test,0.0,1.016778588294983
MAYARH,33,,4,test,0.0,1.0191370248794556
MandyPandy32,33,,143,test,6.666666666666667,0.9777013063430786
MiraCraigFan,33,,31,test,25.0,0.8729952573776245
Mr_PaulEvans,33,,8,test,0.0,1.0182775259017944
MsPonita,33,,13,test,0.0,1.0088225603103638
MzzJade,33,,3,test,100.0,0.44819772243499756
NetanyaCohen,33,,6,test,0.0,1.0101616382598877
Ninner2009,33,,3,test,100.0,0.44825035333633423
