client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.333845615386963
f0016_39,1,,313,train,7.473309608540925,3.8380258083343506
f0024_24,1,,375,train,5.934718100890208,3.878384590148926
f0026_17,1,,364,train,7.951070336391437,3.986565589904785
f0029_05,1,,248,train,26.00896860986547,3.7691996097564697
f0037_16,1,,404,train,4.958677685950414,3.840682029724121
f0050_10,1,,314,train,8.51063829787234,3.834135055541992
f0060_43,1,,304,train,7.6923076923076925,3.8373215198516846
f0065_00,1,,380,train,3.216374269005848,3.891867160797119
f0071_21,1,,301,train,5.185185185185185,3.9661123752593994
f0078_48,1,,369,train,7.530120481927711,3.8460843563079834
f0088_22,1,,54,train,0.0,4.158395290374756
f0090_10,1,,404,train,6.0606060606060606,3.8563103675842285
f0093_24,1,,305,train,5.474452554744526,3.8213951587677
f0104_43,1,,381,train,6.725146198830409,3.847914934158325
f0106_05,1,,317,train,12.982456140350877,3.881319284439087
f0109_19,1,,44,train,0.0,4.3061676025390625
f0112_07,1,,397,train,4.481792717086835,3.868110418319702
f0138_30,1,,293,train,3.802281368821293,3.8295223712921143
f0147_13,1,,355,train,3.761755485893417,3.908824920654297
f0148_21,1,,186,train,6.58682634730539,3.8856024742126465
f0158_20,1,,142,train,10.236220472440944,3.483853340148926
f0176_30,1,,302,train,13.653136531365314,3.894864082336426
f0183_22,1,,389,train,6.2857142857142865,3.8589344024658203
f0200_38,1,,257,train,9.523809523809524,3.879810333251953
f0204_21,1,,355,train,4.702194357366771,3.8629915714263916
f0218_04,1,,370,train,6.906906906906906,3.827693462371826
f0221_37,1,,346,train,5.466237942122187,3.831178665161133
f0223_49,1,,283,train,9.84251968503937,3.7674012184143066
f0236_17,1,,297,train,5.2434456928838955,3.7901203632354736
f0239_15,1,,358,train,7.142857142857142,3.86051344871521
f0286_16,1,,369,train,3.614457831325301,3.9063498973846436
f0299_33,1,,310,train,8.960573476702509,3.8829345703125
f0314_27,1,,380,train,5.263157894736842,3.8353536128997803
f0316_21,1,,380,train,10.818713450292398,3.8743162155151367
f0323_17,1,,328,train,17.627118644067796,3.7819721698760986
f0326_35,1,,381,train,5.555555555555555,3.810225248336792
f0333_01,1,,294,train,5.303030303030303,3.8199222087860107
f0347_04,1,,413,train,10.242587601078167,3.8256945610046387
f0365_07,1,,285,train,11.71875,3.932417392730713
f0376_05,1,,375,train,3.5608308605341246,3.904432773590088
f0392_15,1,,393,train,6.515580736543909,3.8381030559539795
f0415_28,1,,385,train,7.514450867052023,3.821495771408081
f0432_28,1,,311,train,6.451612903225806,3.929475784301758
f0434_21,1,,318,train,10.48951048951049,3.850259780883789
f0444_34,1,,407,train,4.644808743169399,3.8549277782440186
f0454_20,1,,389,train,7.7142857142857135,3.856532573699951
f0459_12,1,,260,train,9.82905982905983,3.8172905445098877
f0460_02,1,,236,train,0.0,4.149123191833496
f0461_47,1,,403,train,5.248618784530387,3.825627326965332
f0465_42,1,,421,train,4.232804232804233,3.862416982650757
f0476_07,1,,236,train,3.7735849056603774,3.9636011123657227
f0478_10,1,,349,train,5.7324840764331215,3.896944761276245
f0480_41,1,,296,train,8.646616541353383,3.8781609535217285
f0499_10,1,,296,train,9.022556390977442,3.830883264541626
f0500_38,1,,339,train,6.885245901639345,3.9177405834198
f0509_28,1,,247,train,8.558558558558559,3.658137798309326
f0512_15,1,,298,train,8.955223880597014,3.693336248397827
f0544_05,1,,371,train,6.906906906906906,3.8561017513275146
f0549_39,1,,347,train,1.9230769230769231,3.913555383682251
f0560_16,1,,390,train,4.843304843304843,3.870577573776245
f0565_03,1,,337,train,3.9603960396039604,3.9301161766052246
f0568_00,1,,359,train,7.430340557275541,3.832263708114624
f0569_42,1,,297,train,8.239700374531834,3.8170037269592285
f0572_15,1,,367,train,9.090909090909092,3.819551944732666
f0574_03,1,,384,train,6.666666666666667,3.8630998134613037
f0583_26,1,,365,train,7.01219512195122,3.9788620471954346
f0588_19,1,,379,train,7.9178885630498534,3.94084095954895
f0598_49,1,,253,train,5.286343612334802,3.844008207321167
f0628_05,1,,355,train,5.329153605015674,3.8917174339294434
f0629_39,1,,328,train,3.728813559322034,3.832233190536499
f0631_03,1,,390,train,5.128205128205128,3.8629703521728516
f0633_18,1,,414,train,9.67741935483871,3.837631940841675
f0635_33,1,,396,train,7.865168539325842,3.833620309829712
f0636_12,1,,270,train,6.172839506172839,3.765343427658081
f0646_22,1,,298,train,7.835820895522389,3.8177242279052734
f0653_02,1,,346,train,11.254019292604502,3.9107940196990967
f0657_41,1,,265,train,10.084033613445378,3.703721046447754
f0659_24,1,,161,train,0.0,4.170574188232422
f0669_11,1,,274,train,7.317073170731707,3.860255241394043
f0683_02,1,,324,train,5.498281786941581,3.8396596908569336
f0698_45,1,,416,train,5.614973262032086,3.8623743057250977
f0722_29,1,,341,train,6.862745098039216,3.8321990966796875
f0732_46,1,,249,train,13.392857142857142,3.825474500656128
f0735_17,1,,342,train,14.983713355048861,3.864825963973999
f0744_23,1,,318,train,5.944055944055944,3.9191339015960693
f0754_01,1,,286,train,11.673151750972762,3.94374680519104
f0761_10,1,,368,train,5.740181268882175,3.881810426712036
f0792_07,1,,388,train,3.4383954154727796,3.8767800331115723
f0793_02,1,,358,train,7.142857142857142,3.9242937564849854
f0794_31,1,,210,train,11.11111111111111,3.7038185596466064
f0799_13,1,,286,train,12.062256809338521,3.8161137104034424
f0818_03,1,,156,train,12.142857142857142,3.5948963165283203
f0836_28,1,,285,train,23.828125,3.7866382598876953
f0841_10,1,,390,train,6.267806267806268,3.84261417388916
f0849_38,1,,345,train,6.129032258064516,3.865624189376831
f0854_12,1,,375,train,4.451038575667656,3.887148380279541
f0891_44,1,,256,train,12.173913043478262,3.7551491260528564
f0892_23,1,,109,train,0.0,4.059021472930908
f0907_00,1,,280,train,8.73015873015873,3.850419044494629
f0909_04,1,,271,train,8.641975308641975,3.8237738609313965
f0911_02,1,,384,train,8.695652173913043,3.848083734512329
f0952_49,1,,365,train,3.9634146341463414,4.017746448516846
f0980_43,1,,335,train,6.312292358803987,3.9295389652252197
f0983_14,1,,245,train,7.2727272727272725,3.9161717891693115
f0999_29,1,,352,train,4.113924050632911,3.8445658683776855
f1024_46,1,,365,train,4.573170731707317,3.8467109203338623
f1049_26,1,,251,train,20.0,3.7132015228271484
f1051_38,1,,321,train,15.625,3.7862308025360107
f1059_15,1,,259,train,6.866952789699571,3.8309690952301025
f1066_29,1,,203,train,18.681318681318682,3.7224385738372803
f1075_00,1,,295,train,3.7735849056603774,3.855842113494873
f1085_29,1,,183,train,7.926829268292683,3.751980781555176
f1090_13,1,,230,train,8.695652173913043,3.849017858505249
f1091_00,1,,412,train,4.324324324324325,3.854795455932617
f1121_47,1,,238,train,5.14018691588785,3.811525344848633
f1132_19,1,,358,train,4.037267080745342,3.846747636795044
f1133_00,1,,210,train,5.82010582010582,3.7240207195281982
f1145_39,1,,248,train,3.587443946188341,3.956029176712036
f1147_19,1,,256,train,4.3478260869565215,3.841038703918457
f1154_00,1,,171,train,11.76470588235294,3.797351360321045
f1160_23,1,,232,train,6.730769230769231,3.86228346824646
f1163_43,1,,121,train,6.481481481481481,3.8004419803619385
f1167_31,1,,296,train,3.3834586466165413,3.8447721004486084
f1174_47,1,,241,train,9.722222222222223,3.738983154296875
f1190_46,1,,268,train,4.149377593360995,3.8883979320526123
f1222_04,1,,296,train,7.518796992481203,3.7629852294921875
f1224_16,1,,255,train,4.8034934497816595,3.7835655212402344
f1239_18,1,,266,train,4.184100418410042,3.796414375305176
f1251_10,1,,388,train,6.59025787965616,3.8294055461883545
f1252_21,1,,206,train,8.108108108108109,3.846500873565674
f1278_22,1,,314,train,12.411347517730496,3.8118226528167725
f1292_22,1,,269,train,4.958677685950414,3.899996280670166
f1294_12,1,,332,train,11.409395973154362,3.813840627670288
f1296_02,1,,228,train,8.780487804878048,3.815497636795044
f1298_29,1,,314,train,3.546099290780142,3.8263704776763916
f1300_41,1,,219,train,6.091370558375635,3.7326433658599854
f1305_42,1,,292,train,16.793893129770993,3.73008394241333
f1321_40,1,,250,train,6.666666666666667,3.734790563583374
f1326_12,1,,317,train,8.771929824561402,3.786329746246338
f1327_05,1,,322,train,4.1522491349480966,3.843841552734375
