client_id,round_number,hierarchy,num_samples,set,accuracy,loss
AmandaJansen,28,,4,test,100.0,0.6534955501556396
AriTheHottie,28,,3,test,0.0,0.7345665097236633
AshJenny,28,,7,test,0.0,0.7345936298370361
BMFarrell,28,,3,test,100.0,0.653252899646759
Bryce11,28,,10,test,0.0,0.7345712184906006
CarlaMeow_xo,28,,13,test,100.0,0.6530055999755859
Chelly527,28,,6,test,100.0,0.653355598449707
CoralieTredgett,28,,3,test,100.0,0.6535394191741943
DYkEY_tYPE,28,,26,test,100.0,0.653245747089386
De_Reese,28,,5,test,100.0,0.6533215045928955
Div3rse,28,,5,test,100.0,0.6533727049827576
DonniedollsDoll,28,,4,test,100.0,0.6533474326133728
DrErnie,28,,10,test,100.0,0.6534929275512695
EmilyyBrowningg,28,,4,test,0.0,0.7347069978713989
Fallen_Reason,28,,6,test,0.0,0.7346200942993164
FlashGen,28,,11,test,0.0,0.7346568703651428
Gift_tours,28,,12,test,0.0,0.7346628308296204
Gina_M_Bby,28,,8,test,0.0,0.7345956563949585
Gooner_Sam92,28,,3,test,100.0,0.6533173322677612
GuiltTripper,28,,3,test,100.0,0.6533388495445251
HennaNenna,28,,12,test,100.0,0.6531682014465332
JReckitt,28,,4,test,0.0,0.734573483467102
Jaslynsunshine,28,,3,test,100.0,0.6528637409210205
Jonasgurl101,28,,3,test,0.0,0.7346111536026001
JoshuaBurns,28,,4,test,0.0,0.7345855236053467
JoycePoiani,28,,6,test,100.0,0.6537206172943115
JustMelly,28,,33,test,100.0,0.6532542109489441
KCinWPB,28,,5,test,100.0,0.6533144116401672
Karmaa,28,,4,test,100.0,0.6533752083778381
Kerah121,28,,5,test,100.0,0.6533851027488708
KyaJinnie,28,,5,test,100.0,0.6533789038658142
LauraChristine_,28,,14,test,100.0,0.6533252596855164
LuisaBanfi26,28,,6,test,0.0,0.7345354557037354
MAYARH,28,,4,test,0.0,0.7345909476280212
MandyPandy32,28,,143,test,6.666666666666667,0.7292118668556213
MiraCraigFan,28,,31,test,25.0,0.7142459750175476
Mr_PaulEvans,28,,8,test,0.0,0.7345566749572754
MsPonita,28,,13,test,0.0,0.7348141670227051
MzzJade,28,,3,test,100.0,0.6533910632133484
NetanyaCohen,28,,6,test,0.0,0.7348366379737854
Ninner2009,28,,3,test,100.0,0.6533836126327515
Niqqua,28,,3,test,0.0,0.7345263957977295
Primevalfans,28,,7,test,0.0,0.7346295118331909
Puppyluvcouture,28,,3,test,0.0,0.735063910484314
RapterJames,28,,5,test,100.0,0.6533303260803223
Robothekid,28,,3,test,100.0,0.6533552408218384
SChiappetta,28,,4,test,100.0,0.6533567309379578
Sahoonie,28,,6,test,100.0,0.653408944606781
SicknastyyyTina,28,,7,test,0.0,0.7345892190933228
Stephanie_Rea,28,,4,test,0.0,0.734637975692749
StraitJigg,28,,13,test,100.0,0.6534010171890259
Tanika_Nichole,28,,6,test,100.0,0.6532873511314392
VEEgasbabyyy,28,,3,test,0.0,0.7345531582832336
Wesbo,28,,11,test,100.0,0.6532719135284424
Xtinlim,28,,5,test,100.0,0.6533726453781128
YvonneLeahy,28,,3,test,100.0,0.6533426642417908
alton1986,28,,5,test,100.0,0.6531197428703308
alyshmun,28,,4,test,100.0,0.6533244848251343
alyssaavant,28,,3,test,0.0,0.7346178889274597
andrewski,28,,3,test,100.0,0.6533104777336121
angelalalove,28,,3,test,0.0,0.7346441149711609
anonomaly,28,,3,test,0.0,0.7348542809486389
arocks,28,,3,test,0.0,0.7348514199256897
avriltuohy,28,,4,test,0.0,0.7341606020927429
bbraden08,28,,3,test,0.0,0.7346429824829102
bobbyjackm333,28,,6,test,100.0,0.6533536314964294
brittanymetz,28,,3,test,100.0,0.6533433198928833
btaco16,28,,3,test,0.0,0.7346296906471252
caitak,28,,16,test,0.0,0.734545111656189
cheapesthotels,28,,3,test,100.0,0.6533193588256836
cheekygirlie,28,,3,test,0.0,0.7348047494888306
chinandjuice,28,,4,test,0.0,0.7347391843795776
compressionla,28,,3,test,0.0,0.7346184253692627
courtneykaz,28,,4,test,100.0,0.6535580158233643
davidcoallier,28,,3,test,100.0,0.6533259153366089
djmogofficial,28,,7,test,100.0,0.6533508896827698
emriko,28,,10,test,0.0,0.7345740795135498
fafsruiz,28,,7,test,100.0,0.6533165574073792
flukewoman,28,,13,test,50.0,0.6939570903778076
freakyblueeyes,28,,3,test,0.0,0.7345044016838074
g4bri3la,28,,3,test,0.0,0.7344976663589478
higachu,28,,3,test,0.0,0.7345948219299316
holdfast1979,28,,4,test,0.0,0.7345828413963318
hushyboo,28,,3,test,0.0,0.7343459725379944
hyss1,28,,4,test,100.0,0.6533082723617554
iJamieC,28,,3,test,100.0,0.6534581780433655
iamnabeel,28,,5,test,0.0,0.7346401810646057
itsAudio,28,,6,test,0.0,0.7344237565994263
itsNikiTee,28,,7,test,100.0,0.6534291505813599
iwho,28,,4,test,0.0,0.734663724899292
izabelll,28,,3,test,0.0,0.7347737550735474
jadesamantha_,28,,7,test,100.0,0.6533661484718323
japaowackee,28,,16,test,0.0,0.7345821857452393
jessicachavez7,28,,4,test,100.0,0.6533132195472717
karla_gorgeous,28,,4,test,0.0,0.7346574664115906
katieters,28,,3,test,100.0,0.6531686186790466
kristennnk,28,,3,test,100.0,0.6533474326133728
ladynastydotnet,28,,5,test,100.0,0.6533762216567993
lanigyrl,28,,4,test,100.0,0.653181791305542
leechbabe,28,,12,test,0.0,0.7345651388168335
liannebigworld,28,,5,test,100.0,0.6534683704376221
linda_grimes,28,,3,test,0.0,0.7346258163452148
lorrraineee,28,,6,test,100.0,0.6532152891159058
lukasp,28,,4,test,0.0,0.7345993518829346
mandycp,28,,6,test,0.0,0.7347617149353027
maryjartist,28,,3,test,0.0,0.7347071170806885
masdick,28,,3,test,0.0,0.7346580624580383
mayaquinlan,28,,4,test,100.0,0.6533793210983276
milenakohlhofer,28,,3,test,0.0,0.7346333861351013
mmfavre,28,,3,test,100.0,0.6529489159584045
mrsrsara,28,,4,test,100.0,0.653186023235321
mrugeshkarnik,28,,3,test,0.0,0.7345606684684753
mwangbickler,28,,3,test,0.0,0.7345982789993286
nicolepeevy,28,,3,test,100.0,0.6531924605369568
nish212,28,,3,test,100.0,0.6536312103271484
o0judy0o,28,,3,test,100.0,0.6533530354499817
official_rachel,28,,8,test,0.0,0.7346636652946472
ophelia24,28,,5,test,0.0,0.7348276972770691
peta2,28,,3,test,0.0,0.7346006035804749
princessJ23,28,,3,test,0.0,0.7346978783607483
reeceschmid,28,,4,test,100.0,0.6533425450325012
rhiannonjonas,28,,3,test,0.0,0.7345641851425171
rhondosboss,28,,5,test,0.0,0.7343085408210754
rkuang,28,,14,test,100.0,0.6534901857376099
sammiematson,28,,6,test,0.0,0.7345799207687378
sharde86,28,,6,test,0.0,0.7346484661102295
shenitamoore,28,,5,test,0.0,0.7347501516342163
singlegirlie,28,,6,test,0.0,0.7345499396324158
soaprehab,28,,4,test,0.0,0.7346605658531189
spazztasticamy,28,,19,test,100.0,0.6533315181732178
ssannddra,28,,7,test,0.0,0.7345849275588989
staceylynns,28,,3,test,100.0,0.6533026695251465
stephaniemblake,28,,3,test,0.0,0.7345672845840454
talon03echomike,28,,3,test,100.0,0.6533017754554749
tipaow,28,,4,test,100.0,0.6533941626548767
tjfreemanjr,28,,3,test,100.0,0.6533685326576233
waymonhudson,28,,5,test,0.0,0.7344624400138855
xkacieee,28,,20,test,100.0,0.6533260345458984
xkellie,28,,3,test,100.0,0.6533442139625549
xxmehlxx,28,,3,test,0.0,0.7346376776695251
yajordan,28,,3,test,100.0,0.6533965468406677
yoyomo,28,,12,test,50.0,0.6940116882324219
1_2_ManyTweets,29,,10,train,100.0,0.6520280241966248
AbsoluteValue,29,,4,train,100.0,0.6519501805305481
AlexandraPadron,29,,3,train,100.0,0.6520704627037048
AmandaJansen,29,,4,train,100.0,0.6519705653190613
AriTheHottie,29,,3,train,100.0,0.6521286368370056
AshJenny,29,,7,train,0.0,0.7361104488372803
BMFarrell,29,,3,train,50.0,0.6940497756004333
Bryce11,29,,10,train,22.22222222222222,0.7173060774803162
CarlaMeow_xo,29,,13,train,81.81818181818183,0.667279064655304
Chelly527,29,,6,train,20.0,0.719207763671875
CoralieTredgett,29,,3,train,50.0,0.6940292119979858
DYkEY_tYPE,29,,26,train,73.91304347826086,0.6739235520362854
De_Reese,29,,5,train,75.0,0.672979474067688
Div3rse,29,,5,train,100.0,0.6520481705665588
DonniedollsDoll,29,,4,train,66.66666666666666,0.6801055073738098
DrErnie,29,,10,train,55.55555555555556,0.6893390417098999
EmilyyBrowningg,29,,4,train,0.0,0.7359302043914795
Fallen_Reason,29,,6,train,40.0,0.7023865580558777
FlashGen,29,,11,train,44.44444444444444,0.6987208724021912
Gift_tours,29,,12,train,0.0,0.7360360026359558
Gina_M_Bby,29,,8,train,71.42857142857143,0.6760390996932983
Gooner_Sam92,29,,3,train,50.0,0.6941083669662476
GuiltTripper,29,,3,train,0.0,0.7360530495643616
HennaNenna,29,,12,train,60.0,0.6855723261833191
JReckitt,29,,4,train,66.66666666666666,0.6800646185874939
Jaslynsunshine,29,,3,train,100.0,0.6520384550094604
Jonasgurl101,29,,3,train,0.0,0.7360263466835022
JoshuaBurns,29,,4,train,0.0,0.7360417246818542
JoycePoiani,29,,6,train,80.0,0.6688228845596313
JustMelly,29,,33,train,72.41379310344827,0.6751895546913147
KCinWPB,29,,5,train,0.0,0.7360576391220093
Karmaa,29,,4,train,100.0,0.6520292162895203
Kerah121,29,,5,train,50.0,0.694054901599884
KyaJinnie,29,,5,train,100.0,0.651995062828064
LauraChristine_,29,,14,train,58.333333333333336,0.6869866847991943
LuisaBanfi26,29,,6,train,40.0,0.7025343179702759
MAYARH,29,,4,train,0.0,0.7361090779304504
MandyPandy32,29,,143,train,20.3125,0.7190076112747192
MiraCraigFan,29,,31,train,29.629629629629626,0.7111090421676636
Mr_PaulEvans,29,,8,train,28.57142857142857,0.711992621421814
MsPonita,29,,13,train,63.63636363636363,0.6825127601623535
MzzJade,29,,3,train,50.0,0.6940871477127075
NetanyaCohen,29,,6,train,80.0,0.6688035130500793
Ninner2009,29,,3,train,50.0,0.6940581202507019
Niqqua,29,,3,train,0.0,0.7361218333244324
Primevalfans,29,,7,train,83.33333333333334,0.6660111546516418
Puppyluvcouture,29,,3,train,50.0,0.6940261125564575
RapterJames,29,,5,train,50.0,0.6940699815750122
Robothekid,29,,3,train,100.0,0.6519889831542969
SChiappetta,29,,4,train,33.33333333333333,0.7080298066139221
Sahoonie,29,,6,train,80.0,0.6688244938850403
SicknastyyyTina,29,,7,train,16.666666666666664,0.7220232486724854
Stephanie_Rea,29,,4,train,66.66666666666666,0.6800165176391602
StraitJigg,29,,13,train,63.63636363636363,0.6825889945030212
Tanika_Nichole,29,,6,train,100.0,0.6519842743873596
VEEgasbabyyy,29,,3,train,50.0,0.6939568519592285
Wesbo,29,,11,train,88.88888888888889,0.661321759223938
Xtinlim,29,,5,train,75.0,0.6729641556739807
YvonneLeahy,29,,3,train,100.0,0.6519314646720886
alton1986,29,,5,train,100.0,0.6520527005195618
alyshmun,29,,4,train,66.66666666666666,0.6800141334533691
alyssaavant,29,,3,train,50.0,0.6940841674804688
andrewski,29,,3,train,50.0,0.6939877271652222
angelalalove,29,,3,train,0.0,0.7360695600509644
anonomaly,29,,3,train,0.0,0.7363494634628296
arocks,29,,3,train,50.0,0.6938115358352661
avriltuohy,29,,4,train,66.66666666666666,0.6800251007080078
bbraden08,29,,3,train,50.0,0.6940435767173767
bobbyjackm333,29,,6,train,20.0,0.7192626595497131
brittanymetz,29,,3,train,100.0,0.65189528465271
btaco16,29,,3,train,50.0,0.6940299272537231
caitak,29,,16,train,14.285714285714285,0.7239750027656555
cheapesthotels,29,,3,train,50.0,0.6941399574279785
cheekygirlie,29,,3,train,50.0,0.6942842602729797
chinandjuice,29,,4,train,0.0,0.7360160946846008
compressionla,29,,3,train,50.0,0.6941460371017456
courtneykaz,29,,4,train,100.0,0.6519166827201843
davidcoallier,29,,3,train,0.0,0.7362313270568848
djmogofficial,29,,7,train,83.33333333333334,0.6659510135650635
emriko,29,,10,train,0.0,0.7360643744468689
fafsruiz,29,,7,train,100.0,0.6519730091094971
flukewoman,29,,13,train,45.45454545454545,0.6978395581245422
freakyblueeyes,29,,3,train,0.0,0.7360899448394775
g4bri3la,29,,3,train,50.0,0.6940072178840637
higachu,29,,3,train,0.0,0.7360672354698181
holdfast1979,29,,4,train,33.33333333333333,0.7080395817756653
hushyboo,29,,3,train,50.0,0.6938861608505249
hyss1,29,,4,train,100.0,0.6519865393638611
iJamieC,29,,3,train,100.0,0.651919424533844
iamnabeel,29,,5,train,0.0,0.7360633015632629
itsAudio,29,,6,train,0.0,0.7359206080436707
itsNikiTee,29,,7,train,33.33333333333333,0.7081077694892883
iwho,29,,4,train,33.33333333333333,0.7080286145210266
izabelll,29,,3,train,0.0,0.7360566854476929
jadesamantha_,29,,7,train,33.33333333333333,0.7080125212669373
japaowackee,29,,16,train,7.142857142857142,0.7300350069999695
jessicachavez7,29,,4,train,100.0,0.6519321799278259
karla_gorgeous,29,,4,train,66.66666666666666,0.6800853610038757
katieters,29,,3,train,100.0,0.6519142389297485
kristennnk,29,,3,train,100.0,0.6520051956176758
ladynastydotnet,29,,5,train,100.0,0.651989758014679
lanigyrl,29,,4,train,66.66666666666666,0.6799491047859192
leechbabe,29,,12,train,0.0,0.7361094355583191
liannebigworld,29,,5,train,75.0,0.672929048538208
linda_grimes,29,,3,train,0.0,0.735975980758667
lorrraineee,29,,6,train,40.0,0.7024451494216919
lukasp,29,,4,train,0.0,0.7361021041870117
mandycp,29,,6,train,60.0,0.6856366991996765
maryjartist,29,,3,train,0.0,0.736003041267395
masdick,29,,3,train,0.0,0.7360022068023682
mayaquinlan,29,,4,train,100.0,0.6520355343818665
milenakohlhofer,29,,3,train,0.0,0.7360445857048035
mmfavre,29,,3,train,0.0,0.736132025718689
mrsrsara,29,,4,train,100.0,0.6521251797676086
mrugeshkarnik,29,,3,train,50.0,0.694017767906189
mwangbickler,29,,3,train,0.0,0.7361718416213989
nicolepeevy,29,,3,train,100.0,0.6519341468811035
nish212,29,,3,train,100.0,0.6520012617111206
o0judy0o,29,,3,train,0.0,0.7360619306564331
official_rachel,29,,8,train,42.857142857142854,0.6999834775924683
ophelia24,29,,5,train,100.0,0.6519627571105957
peta2,29,,3,train,50.0,0.6941180229187012
princessJ23,29,,3,train,100.0,0.6518834233283997
reeceschmid,29,,4,train,33.33333333333333,0.7080394625663757
rhiannonjonas,29,,3,train,50.0,0.694003701210022
rhondosboss,29,,5,train,25.0,0.7150077819824219
rkuang,29,,14,train,25.0,0.715059757232666
sammiematson,29,,6,train,60.0,0.6856603026390076
sharde86,29,,6,train,20.0,0.7192570567131042
shenitamoore,29,,5,train,25.0,0.7151293754577637
singlegirlie,29,,6,train,40.0,0.7024316191673279
soaprehab,29,,4,train,0.0,0.7361054420471191
spazztasticamy,29,,19,train,47.05882352941176,0.6965365409851074
ssannddra,29,,7,train,0.0,0.736118495464325
staceylynns,29,,3,train,50.0,0.6939167380332947
stephaniemblake,29,,3,train,50.0,0.6940174102783203
talon03echomike,29,,3,train,100.0,0.6520200371742249
tipaow,29,,4,train,66.66666666666666,0.6798754334449768
tjfreemanjr,29,,3,train,50.0,0.6940293312072754
waymonhudson,29,,5,train,0.0,0.7360762357711792
xkacieee,29,,20,train,61.111111111111114,0.6846902370452881
xkellie,29,,3,train,50.0,0.693988561630249
xxmehlxx,29,,3,train,50.0,0.6938944458961487
yajordan,29,,3,train,100.0,0.6519820690155029
yoyomo,29,,12,train,90.0,0.6603926420211792
1_2_ManyTweets,29,,10,test,100.0,0.6520281434059143
AbsoluteValue,29,,4,test,100.0,0.6519345045089722
AlexandraPadron,29,,3,test,100.0,0.6522218585014343
AmandaJansen,29,,4,test,100.0,0.6521618962287903
AriTheHottie,29,,3,test,0.0,0.736021101474762
AshJenny,29,,7,test,0.0,0.7360482811927795
BMFarrell,29,,3,test,100.0,0.6519133448600769
Bryce11,29,,10,test,0.0,0.7360261082649231
CarlaMeow_xo,29,,13,test,100.0,0.6516739130020142
Chelly527,29,,6,test,100.0,0.6520161628723145
CoralieTredgett,29,,3,test,100.0,0.652204155921936
DYkEY_tYPE,29,,26,test,100.0,0.6519079804420471
De_Reese,29,,5,test,100.0,0.6519831418991089
Div3rse,29,,5,test,100.0,0.652033269405365
DonniedollsDoll,29,,4,test,100.0,0.6520079374313354
DrErnie,29,,10,test,100.0,0.6521616578102112
EmilyyBrowningg,29,,4,test,0.0,0.7361607551574707
Fallen_Reason,29,,6,test,0.0,0.7360747456550598
FlashGen,29,,11,test,0.0,0.7361096143722534
Gift_tours,29,,12,test,0.0,0.7361149787902832
Gina_M_Bby,29,,8,test,0.0,0.7360504269599915
Gooner_Sam92,29,,3,test,100.0,0.6519781947135925
GuiltTripper,29,,3,test,100.0,0.6519993543624878
HennaNenna,29,,12,test,100.0,0.6518367528915405
JReckitt,29,,4,test,0.0,0.7360249757766724
Jaslynsunshine,29,,3,test,100.0,0.6515324115753174
Jonasgurl101,29,,3,test,0.0,0.7360646724700928
JoshuaBurns,29,,4,test,0.0,0.7360404133796692
JoycePoiani,29,,6,test,100.0,0.6523870825767517
JustMelly,29,,33,test,100.0,0.6519169211387634
KCinWPB,29,,5,test,100.0,0.6519752144813538
Karmaa,29,,4,test,100.0,0.6520358920097351
Kerah121,29,,5,test,100.0,0.652045726776123
KyaJinnie,29,,5,test,100.0,0.6520395278930664
LauraChristine_,29,,14,test,100.0,0.6519883871078491
LuisaBanfi26,29,,6,test,0.0,0.7359890341758728
MAYARH,29,,4,test,0.0,0.736045777797699
MandyPandy32,29,,143,test,6.666666666666667,0.7304777503013611
MiraCraigFan,29,,31,test,25.0,0.7150007486343384
Mr_PaulEvans,29,,8,test,0.0,0.7360110878944397
MsPonita,29,,13,test,0.0,0.7362613677978516
MzzJade,29,,3,test,100.0,0.6520519256591797
NetanyaCohen,29,,6,test,0.0,0.7362868785858154
Ninner2009,29,,3,test,100.0,0.6520444750785828
Niqqua,29,,3,test,0.0,0.735974907875061
Primevalfans,29,,7,test,0.0,0.7360838055610657
Puppyluvcouture,29,,3,test,0.0,0.7365133762359619
RapterJames,29,,5,test,100.0,0.6519941091537476
Robothekid,29,,3,test,100.0,0.6520166993141174
SChiappetta,29,,4,test,100.0,0.65201735496521
Sahoonie,29,,6,test,100.0,0.6520699262619019
SicknastyyyTina,29,,7,test,0.0,0.7360439300537109
Stephanie_Rea,29,,4,test,0.0,0.7360915541648865
StraitJigg,29,,13,test,100.0,0.6520659923553467
Tanika_Nichole,29,,6,test,100.0,0.6519554853439331
VEEgasbabyyy,29,,3,test,0.0,0.7360078692436218
Wesbo,29,,11,test,100.0,0.6519354581832886
Xtinlim,29,,5,test,100.0,0.652033269405365
YvonneLeahy,29,,3,test,100.0,0.6520034074783325
alton1986,29,,5,test,100.0,0.6517870426177979
alyshmun,29,,4,test,100.0,0.6519853472709656
alyssaavant,29,,3,test,0.0,0.7360725998878479
andrewski,29,,3,test,100.0,0.6519712805747986
angelalalove,29,,3,test,0.0,0.7360989451408386
anonomaly,29,,3,test,0.0,0.7363036274909973
arocks,29,,3,test,0.0,0.7363032698631287
avriltuohy,29,,4,test,0.0,0.7356071472167969
bbraden08,29,,3,test,0.0,0.7360966205596924
bobbyjackm333,29,,6,test,100.0,0.6520141363143921
brittanymetz,29,,3,test,100.0,0.652003824710846
btaco16,29,,3,test,0.0,0.7360842227935791
caitak,29,,16,test,0.0,0.7359941601753235
cheapesthotels,29,,3,test,100.0,0.6519802212715149
cheekygirlie,29,,3,test,0.0,0.7362557649612427
chinandjuice,29,,4,test,0.0,0.736189067363739
compressionla,29,,3,test,0.0,0.7360725402832031
courtneykaz,29,,4,test,100.0,0.6522265076637268
davidcoallier,29,,3,test,100.0,0.6519873142242432
djmogofficial,29,,7,test,100.0,0.652011513710022
emriko,29,,10,test,0.0,0.7360288500785828
fafsruiz,29,,7,test,100.0,0.6519773602485657
flukewoman,29,,13,test,50.0,0.6940155029296875
freakyblueeyes,29,,3,test,0.0,0.7359512448310852
g4bri3la,29,,3,test,0.0,0.7359510660171509
higachu,29,,3,test,0.0,0.736049234867096
holdfast1979,29,,4,test,0.0,0.7360376119613647
hushyboo,29,,3,test,0.0,0.7357933521270752
hyss1,29,,4,test,100.0,0.6519690155982971
iJamieC,29,,3,test,100.0,0.6521239280700684
iamnabeel,29,,5,test,0.0,0.7360935211181641
itsAudio,29,,6,test,0.0,0.7358701825141907
itsNikiTee,29,,7,test,100.0,0.6520921587944031
iwho,29,,4,test,0.0,0.736111581325531
izabelll,29,,3,test,0.0,0.7362215518951416
jadesamantha_,29,,7,test,100.0,0.6520266532897949
japaowackee,29,,16,test,0.0,0.7360369563102722
jessicachavez7,29,,4,test,100.0,0.6519777178764343
karla_gorgeous,29,,4,test,0.0,0.736112117767334
katieters,29,,3,test,100.0,0.6518315076828003
kristennnk,29,,3,test,100.0,0.6520079374313354
ladynastydotnet,29,,5,test,100.0,0.6520372033119202
lanigyrl,29,,4,test,100.0,0.6518507599830627
leechbabe,29,,12,test,0.0,0.736018180847168
liannebigworld,29,,5,test,100.0,0.6521297693252563
linda_grimes,29,,3,test,0.0,0.7360764741897583
lorrraineee,29,,6,test,100.0,0.6518769860267639
lukasp,29,,4,test,0.0,0.7360541224479675
mandycp,29,,6,test,0.0,0.7362143993377686
maryjartist,29,,3,test,0.0,0.7361619472503662
masdick,29,,3,test,0.0,0.7361076474189758
mayaquinlan,29,,4,test,100.0,0.6520398259162903
milenakohlhofer,29,,3,test,0.0,0.7360873222351074
mmfavre,29,,3,test,100.0,0.6516175270080566
mrsrsara,29,,4,test,100.0,0.6518509984016418
mrugeshkarnik,29,,3,test,0.0,0.7360153794288635
mwangbickler,29,,3,test,0.0,0.7360531687736511
nicolepeevy,29,,3,test,100.0,0.6518555879592896
nish212,29,,3,test,100.0,0.6522981524467468
o0judy0o,29,,3,test,100.0,0.6520135998725891
official_rachel,29,,8,test,0.0,0.7361097931861877
ophelia24,29,,5,test,0.0,0.7362813949584961
peta2,29,,3,test,0.0,0.7360517382621765
princessJ23,29,,3,test,0.0,0.7361516356468201
reeceschmid,29,,4,test,100.0,0.652003288269043
rhiannonjonas,29,,3,test,0.0,0.7360190153121948
rhondosboss,29,,5,test,0.0,0.7357547283172607
rkuang,29,,14,test,100.0,0.6521546840667725
sammiematson,29,,6,test,0.0,0.7360346913337708
sharde86,29,,6,test,0.0,0.7361027002334595
shenitamoore,29,,5,test,0.0,0.7362017631530762
singlegirlie,29,,6,test,0.0,0.7359969019889832
soaprehab,29,,4,test,0.0,0.7361124157905579
spazztasticamy,29,,19,test,100.0,0.6519930362701416
ssannddra,29,,7,test,0.0,0.7360398173332214
staceylynns,29,,3,test,100.0,0.6519637703895569
stephaniemblake,29,,3,test,0.0,0.7360219955444336
talon03echomike,29,,3,test,100.0,0.6519625782966614
tipaow,29,,4,test,100.0,0.6520564556121826
tjfreemanjr,29,,3,test,100.0,0.6520314812660217
waymonhudson,29,,5,test,0.0,0.7359097599983215
xkacieee,29,,20,test,100.0,0.6519888639450073
xkellie,29,,3,test,100.0,0.6520046591758728
xxmehlxx,29,,3,test,0.0,0.7360861301422119
yajordan,29,,3,test,100.0,0.6520639061927795
yoyomo,29,,12,test,50.0,0.6940692663192749
1_2_ManyTweets,30,,10,train,100.0,0.6507585048675537
AbsoluteValue,30,,4,train,100.0,0.6506771445274353
AlexandraPadron,30,,3,train,100.0,0.6508007049560547
AmandaJansen,30,,4,train,100.0,0.6507020592689514
AriTheHottie,30,,3,train,100.0,0.6508582830429077
AshJenny,30,,7,train,0.0,0.7374958992004395
BMFarrell,30,,3,train,50.0,0.6941044330596924
Bryce11,30,,10,train,22.22222222222222,0.7181010246276855
CarlaMeow_xo,30,,13,train,81.81818181818183,0.6664921641349792
Chelly527,30,,6,train,20.0,0.7200626134872437
CoralieTredgett,30,,3,train,50.0,0.694089412689209
DYkEY_tYPE,30,,26,train,73.91304347826086,0.6733446717262268
De_Reese,30,,5,train,75.0,0.672369122505188
Div3rse,30,,5,train,100.0,0.6507793664932251
DonniedollsDoll,30,,4,train,66.66666666666666,0.6797205805778503
DrErnie,30,,10,train,55.55555555555556,0.6892476677894592
EmilyyBrowningg,30,,4,train,0.0,0.7373142838478088
Fallen_Reason,30,,6,train,40.0,0.7027122378349304
FlashGen,30,,11,train,44.44444444444444,0.698924720287323
Gift_tours,30,,12,train,0.0,0.7374205589294434
Gina_M_Bby,30,,8,train,71.42857142857143,0.6755242347717285
Gooner_Sam92,30,,3,train,50.0,0.6941694617271423
GuiltTripper,30,,3,train,0.0,0.737440824508667
HennaNenna,30,,12,train,60.0,0.6853638887405396
JReckitt,30,,4,train,66.66666666666666,0.6796770691871643
Jaslynsunshine,30,,3,train,100.0,0.6507645845413208
Jonasgurl101,30,,3,train,0.0,0.7374130487442017
JoshuaBurns,30,,4,train,0.0,0.7374295592308044
JoycePoiani,30,,6,train,80.0,0.6680814027786255
JustMelly,30,,33,train,72.41379310344827,0.674650251865387
KCinWPB,30,,5,train,0.0,0.7374429702758789
Karmaa,30,,4,train,100.0,0.6507599949836731
Kerah121,30,,5,train,50.0,0.6941140294075012
KyaJinnie,30,,5,train,100.0,0.650722086429596
LauraChristine_,30,,14,train,58.333333333333336,0.6868231892585754
LuisaBanfi26,30,,6,train,40.0,0.702856183052063
MAYARH,30,,4,train,0.0,0.737494170665741
MandyPandy32,30,,143,train,20.3125,0.7198531031608582
MiraCraigFan,30,,31,train,29.629629629629626,0.7117065787315369
Mr_PaulEvans,30,,8,train,28.57142857142857,0.7126200795173645
MsPonita,30,,13,train,63.63636363636363,0.6822088360786438
MzzJade,30,,3,train,50.0,0.6941436529159546
NetanyaCohen,30,,6,train,80.0,0.6680612564086914
Ninner2009,30,,3,train,50.0,0.694115161895752
Niqqua,30,,3,train,0.0,0.7375085353851318
Primevalfans,30,,7,train,83.33333333333334,0.6651821732521057
Puppyluvcouture,30,,3,train,50.0,0.6940821409225464
RapterJames,30,,5,train,50.0,0.6941269040107727
Robothekid,30,,3,train,100.0,0.650715172290802
SChiappetta,30,,4,train,33.33333333333333,0.7085316777229309
Sahoonie,30,,6,train,80.0,0.6680827140808105
SicknastyyyTina,30,,7,train,16.666666666666664,0.7229662537574768
Stephanie_Rea,30,,4,train,66.66666666666666,0.679627001285553
StraitJigg,30,,13,train,63.63636363636363,0.6822815537452698
Tanika_Nichole,30,,6,train,100.0,0.6507142186164856
VEEgasbabyyy,30,,3,train,50.0,0.6940112709999084
Wesbo,30,,11,train,88.88888888888889,0.6603447198867798
Xtinlim,30,,5,train,75.0,0.672356128692627
YvonneLeahy,30,,3,train,100.0,0.6506580114364624
alton1986,30,,5,train,100.0,0.6507860422134399
alyshmun,30,,4,train,66.66666666666666,0.6796272397041321
alyssaavant,30,,3,train,50.0,0.6941375732421875
andrewski,30,,3,train,50.0,0.6940467357635498
angelalalove,30,,3,train,0.0,0.7374554872512817
anonomaly,30,,3,train,0.0,0.7377285361289978
arocks,30,,3,train,50.0,0.6938689947128296
avriltuohy,30,,4,train,66.66666666666666,0.6796393990516663
bbraden08,30,,3,train,50.0,0.6941007375717163
bobbyjackm333,30,,6,train,20.0,0.72011798620224
brittanymetz,30,,3,train,100.0,0.6506228446960449
btaco16,30,,3,train,50.0,0.6940867900848389
caitak,30,,16,train,14.285714285714285,0.7249788045883179
cheapesthotels,30,,3,train,50.0,0.6941986083984375
cheekygirlie,30,,3,train,50.0,0.6943396329879761
chinandjuice,30,,4,train,0.0,0.7373995780944824
compressionla,30,,3,train,50.0,0.6942024230957031
