f1469_25,35,,266,train,26414840,26414840,3036693450
f3486_00,35,,178,train,26414840,26414840,2112482400
f0286_16,35,,369,train,26414840,26414840,4356994950
f0911_02,35,,384,train,26414840,26414840,4489025100
f0480_41,35,,296,train,26414840,26414840,3432783900
f0221_37,35,,346,train,26414840,26414840,4092934650
f0060_43,35,,304,train,26414840,26414840,3564814050
f2214_70,35,,181,train,26414840,26414840,2112482400
f1251_10,35,,388,train,26414840,26414840,4489025100
f3412_27,35,,166,train,26414840,26414840,1848422100
f0112_07,35,,397,train,26414840,26414840,4621055250
f0631_03,35,,390,train,26414840,26414840,4621055250
f3997_45,35,,169,train,26414840,26414840,1980452250
f2516_59,36,,173,train,26414840,26414840,1980452250
f2510_55,36,,176,train,26414840,26414840,1980452250
f0326_35,36,,381,train,26414840,26414840,4489025100
f3486_00,36,,178,train,26414840,26414840,2112482400
f0221_37,36,,346,train,26414840,26414840,4092934650
f3977_39,36,,180,train,26414840,26414840,2112482400
f4008_34,36,,158,train,26414840,26414840,1848422100
f1222_04,36,,296,train,26414840,26414840,3432783900
f0112_07,36,,397,train,26414840,26414840,4621055250
f0631_03,36,,390,train,26414840,26414840,4621055250
f0512_15,36,,298,train,26414840,26414840,3432783900
f3997_45,36,,169,train,26414840,26414840,1980452250
f0461_47,36,,403,train,26414840,26414840,4753085400
f0841_10,36,,390,train,26414840,26414840,4621055250
f0183_22,36,,389,train,26414840,26414840,4621055250
f1779_01,36,,164,train,26414840,26414840,1848422100
f1924_29,36,,99,train,26414840,26414840,1056241200
f3338_15,36,,168,train,26414840,26414840,1980452250
f1674_35,36,,119,train,26414840,26414840,1320301500
f0633_18,37,,414,train,26414840,26414840,4885115550
f3521_09,37,,164,train,26414840,26414840,1848422100
f3300_25,37,,180,train,26414840,26414840,2112482400
f1404_39,37,,160,train,26414840,26414840,1848422100
f1469_25,37,,266,train,26414840,26414840,3036693450
f0286_16,37,,369,train,26414840,26414840,4356994950
f0911_02,37,,384,train,26414840,26414840,4489025100
f1224_16,37,,255,train,26414840,26414840,2904663300
f3596_19,37,,171,train,26414840,26414840,1980452250
f1963_27,37,,178,train,26414840,26414840,2112482400
f2408_73,37,,163,train,26414840,26414840,1848422100
f3997_45,37,,169,train,26414840,26414840,1980452250
f1530_18,38,,175,train,26414840,26414840,1980452250
f3154_48,38,,172,train,26414840,26414840,1980452250
f3521_09,38,,164,train,26414840,26414840,1848422100
f0326_35,38,,381,train,26414840,26414840,4489025100
f3337_21,38,,184,train,26414840,26414840,2112482400
f1832_47,38,,42,train,26414840,26414840,396090450
f0911_02,38,,384,train,26414840,26414840,4489025100
f0221_37,38,,346,train,26414840,26414840,4092934650
f4084_14,38,,163,train,26414840,26414840,1848422100
f3722_39,38,,180,train,26414840,26414840,2112482400
f3894_37,38,,166,train,26414840,26414840,1848422100
f0646_22,38,,298,train,26414840,26414840,3432783900
f1051_38,38,,321,train,26414840,26414840,3696844200
f2211_73,38,,164,train,26414840,26414840,1848422100
f2274_95,38,,165,train,26414840,26414840,1848422100
f4019_00,39,,170,train,26414840,26414840,1980452250
f3258_46,39,,178,train,26414840,26414840,2112482400
f0633_18,39,,414,train,26414840,26414840,4885115550
f2516_59,39,,173,train,26414840,26414840,1980452250
f3300_25,39,,180,train,26414840,26414840,2112482400
f0065_00,39,,380,train,26414840,26414840,4489025100
f0090_10,39,,404,train,26414840,26414840,4753085400
f2181_63,39,,174,train,26414840,26414840,1980452250
f0480_41,39,,296,train,26414840,26414840,3432783900
f3977_39,39,,180,train,26414840,26414840,2112482400
f1963_27,39,,178,train,26414840,26414840,2112482400
f2211_73,39,,164,train,26414840,26414840,1848422100
f0112_07,39,,397,train,26414840,26414840,4621055250
f2175_59,39,,150,train,26414840,26414840,1716391950
f2516_59,40,,173,train,26414840,26414840,1980452250
f2510_55,40,,176,train,26414840,26414840,1980452250
f0326_35,40,,381,train,26414840,26414840,4489025100
f3486_00,40,,178,train,26414840,26414840,2112482400
f0221_37,40,,346,train,26414840,26414840,4092934650
f3977_39,40,,180,train,26414840,26414840,2112482400
f4008_34,40,,158,train,26414840,26414840,1848422100
f1222_04,40,,296,train,26414840,26414840,3432783900
f0112_07,40,,397,train,26414840,26414840,4621055250
f0631_03,40,,390,train,26414840,26414840,4621055250
f0512_15,40,,298,train,26414840,26414840,3432783900
f3997_45,40,,169,train,26414840,26414840,1980452250
f0461_47,40,,403,train,26414840,26414840,4753085400
f0841_10,40,,390,train,26414840,26414840,4621055250
f0183_22,40,,389,train,26414840,26414840,4621055250
f1779_01,40,,164,train,26414840,26414840,1848422100
f1924_29,40,,99,train,26414840,26414840,1056241200
f3338_15,40,,168,train,26414840,26414840,1980452250
f1674_35,40,,119,train,26414840,26414840,1320301500
f0633_18,41,,414,train,26414840,26414840,4885115550
f3521_09,41,,164,train,26414840,26414840,1848422100
f3300_25,41,,180,train,26414840,26414840,2112482400
f1404_39,41,,160,train,26414840,26414840,1848422100
f1469_25,41,,266,train,26414840,26414840,3036693450
f0286_16,41,,369,train,26414840,26414840,4356994950
f0911_02,41,,384,train,26414840,26414840,4489025100
f1224_16,41,,255,train,26414840,26414840,2904663300
f3596_19,41,,171,train,26414840,26414840,1980452250
f1963_27,41,,178,train,26414840,26414840,2112482400
f2408_73,41,,163,train,26414840,26414840,1848422100
f3997_45,41,,169,train,26414840,26414840,1980452250
f1530_18,42,,175,train,26414840,26414840,1980452250
f3154_48,42,,172,train,26414840,26414840,1980452250
f2159_53,42,,171,train,26414840,26414840,1980452250
f3521_09,42,,164,train,26414840,26414840,1848422100
f3459_46,42,,145,train,26414840,26414840,1716391950
f0326_35,42,,381,train,26414840,26414840,4489025100
f3337_21,42,,184,train,26414840,26414840,2112482400
f1832_47,42,,42,train,26414840,26414840,396090450
f0911_02,42,,384,train,26414840,26414840,4489025100
f0221_37,42,,346,train,26414840,26414840,4092934650
f4084_14,42,,163,train,26414840,26414840,1848422100
f3722_39,42,,180,train,26414840,26414840,2112482400
f0646_22,42,,298,train,26414840,26414840,3432783900
f1051_38,42,,321,train,26414840,26414840,3696844200
f2211_73,42,,164,train,26414840,26414840,1848422100
f2274_95,42,,165,train,26414840,26414840,1848422100
f4019_00,43,,170,train,26414840,26414840,1980452250
f3258_46,43,,178,train,26414840,26414840,2112482400
f0633_18,43,,414,train,26414840,26414840,4885115550
f2516_59,43,,173,train,26414840,26414840,1980452250
f0065_00,43,,380,train,26414840,26414840,4489025100
f0090_10,43,,404,train,26414840,26414840,4753085400
f0480_41,43,,296,train,26414840,26414840,3432783900
f3977_39,43,,180,train,26414840,26414840,2112482400
f1963_27,43,,178,train,26414840,26414840,2112482400
f1251_10,43,,388,train,26414840,26414840,4489025100
f2211_73,43,,164,train,26414840,26414840,1848422100
f2159_53,44,,171,train,26414840,26414840,1980452250
f0326_35,44,,381,train,26414840,26414840,4489025100
f3337_21,44,,184,train,26414840,26414840,2112482400
f1832_47,44,,42,train,26414840,26414840,396090450
f3986_31,44,,177,train,26414840,26414840,1980452250
f0221_37,44,,346,train,26414840,26414840,4092934650
f4084_14,44,,163,train,26414840,26414840,1848422100
f3722_39,44,,180,train,26414840,26414840,2112482400
f0646_22,44,,298,train,26414840,26414840,3432783900
f1051_38,44,,321,train,26414840,26414840,3696844200
f2211_73,44,,164,train,26414840,26414840,1848422100
f1791_04,44,,165,train,26414840,26414840,1848422100
f1554_25,44,,160,train,26414840,26414840,1848422100
f0841_10,44,,390,train,26414840,26414840,4621055250
f3896_07,44,,165,train,26414840,26414840,1848422100
f3430_38,44,,183,train,26414840,26414840,2112482400
f2159_53,45,,171,train,26414840,26414840,1980452250
f0326_35,45,,381,train,26414840,26414840,4489025100
f3337_21,45,,184,train,26414840,26414840,2112482400
f1832_47,45,,42,train,26414840,26414840,396090450
f3986_31,45,,177,train,26414840,26414840,1980452250
f0221_37,45,,346,train,26414840,26414840,4092934650
f4084_14,45,,163,train,26414840,26414840,1848422100
f3722_39,45,,180,train,26414840,26414840,2112482400
f0646_22,45,,298,train,26414840,26414840,3432783900
f1051_38,45,,321,train,26414840,26414840,3696844200
f2211_73,45,,164,train,26414840,26414840,1848422100
f1791_04,45,,165,train,26414840,26414840,1848422100
f1554_25,45,,160,train,26414840,26414840,1848422100
f0841_10,45,,390,train,26414840,26414840,4621055250
f3896_07,45,,165,train,26414840,26414840,1848422100
f3430_38,45,,183,train,26414840,26414840,2112482400
f2159_53,46,,171,train,26414840,26414840,1980452250
f0326_35,46,,381,train,26414840,26414840,4489025100
f3337_21,46,,184,train,26414840,26414840,2112482400
f1832_47,46,,42,train,26414840,26414840,396090450
f3986_31,46,,177,train,26414840,26414840,1980452250
f0221_37,46,,346,train,26414840,26414840,4092934650
f4084_14,46,,163,train,26414840,26414840,1848422100
f3722_39,46,,180,train,26414840,26414840,2112482400
f0646_22,46,,298,train,26414840,26414840,3432783900
f1051_38,46,,321,train,26414840,26414840,3696844200
f2211_73,46,,164,train,26414840,26414840,1848422100
f1791_04,46,,165,train,26414840,26414840,1848422100
f1554_25,46,,160,train,26414840,26414840,1848422100
f0841_10,46,,390,train,26414840,26414840,4621055250
f3896_07,46,,165,train,26414840,26414840,1848422100
f3430_38,46,,183,train,26414840,26414840,2112482400
f2516_59,47,,173,train,26414840,26414840,1980452250
f2510_55,47,,176,train,26414840,26414840,1980452250
f0326_35,47,,381,train,26414840,26414840,4489025100
f3486_00,47,,178,train,26414840,26414840,2112482400
f0221_37,47,,346,train,26414840,26414840,4092934650
f3977_39,47,,180,train,26414840,26414840,2112482400
f4008_34,47,,158,train,26414840,26414840,1848422100
f1222_04,47,,296,train,26414840,26414840,3432783900
f0112_07,47,,397,train,26414840,26414840,4621055250
f0631_03,47,,390,train,26414840,26414840,4621055250
f0512_15,47,,298,train,26414840,26414840,3432783900
f3997_45,47,,169,train,26414840,26414840,1980452250
f0461_47,47,,403,train,26414840,26414840,4753085400
f0841_10,47,,390,train,26414840,26414840,4621055250
f0183_22,47,,389,train,26414840,26414840,4621055250
f1779_01,47,,164,train,26414840,26414840,1848422100
f1924_29,47,,99,train,26414840,26414840,1056241200
f3338_15,47,,168,train,26414840,26414840,1980452250
f1674_35,47,,119,train,26414840,26414840,1320301500
f3154_48,48,,172,train,26414840,26414840,1980452250
f0633_18,48,,414,train,26414840,26414840,4885115550
f1914_02,48,,116,train,26414840,26414840,1320301500
f2339_76,48,,176,train,26414840,26414840,1980452250
f3542_00,48,,165,train,26414840,26414840,1848422100
f3337_21,48,,184,train,26414840,26414840,2112482400
f0218_04,48,,370,train,26414840,26414840,4356994950
f1469_25,48,,266,train,26414840,26414840,3036693450
f0911_02,48,,384,train,26414840,26414840,4489025100
f3171_30,48,,178,train,26414840,26414840,2112482400
f2214_70,48,,181,train,26414840,26414840,2112482400
f2159_53,49,,171,train,26414840,26414840,1980452250
f0326_35,49,,381,train,26414840,26414840,4489025100
f3337_21,49,,184,train,26414840,26414840,2112482400
f1832_47,49,,42,train,26414840,26414840,396090450
f3986_31,49,,177,train,26414840,26414840,1980452250
f0221_37,49,,346,train,26414840,26414840,4092934650
f4084_14,49,,163,train,26414840,26414840,1848422100
f3722_39,49,,180,train,26414840,26414840,2112482400
f0646_22,49,,298,train,26414840,26414840,3432783900
f1051_38,49,,321,train,26414840,26414840,3696844200
f2211_73,49,,164,train,26414840,26414840,1848422100
f1791_04,49,,165,train,26414840,26414840,1848422100
f1554_25,49,,160,train,26414840,26414840,1848422100
f0841_10,49,,390,train,26414840,26414840,4621055250
f3896_07,49,,165,train,26414840,26414840,1848422100
f3430_38,49,,183,train,26414840,26414840,2112482400
f2516_59,50,,173,train,26414840,26414840,1980452250
f2510_55,50,,176,train,26414840,26414840,1980452250
f0326_35,50,,381,train,26414840,26414840,4489025100
f3486_00,50,,178,train,26414840,26414840,2112482400
f0221_37,50,,346,train,26414840,26414840,4092934650
f3977_39,50,,180,train,26414840,26414840,2112482400
f4008_34,50,,158,train,26414840,26414840,1848422100
f1222_04,50,,296,train,26414840,26414840,3432783900
f0112_07,50,,397,train,26414840,26414840,4621055250
f0631_03,50,,390,train,26414840,26414840,4621055250
f0512_15,50,,298,train,26414840,26414840,3432783900
f3997_45,50,,169,train,26414840,26414840,1980452250
f0461_47,50,,403,train,26414840,26414840,4753085400
f0841_10,50,,390,train,26414840,26414840,4621055250
f0183_22,50,,389,train,26414840,26414840,4621055250
f1779_01,50,,164,train,26414840,26414840,1848422100
f1924_29,50,,99,train,26414840,26414840,1056241200
f3338_15,50,,168,train,26414840,26414840,1980452250
f1674_35,50,,119,train,26414840,26414840,1320301500
