client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.28052282333374
f0016_39,1,,313,train,9.9644128113879,3.861422061920166
f0024_24,1,,375,train,8.605341246290802,3.896885633468628
f0026_17,1,,364,train,7.033639143730887,3.994138479232788
f0029_05,1,,248,train,21.524663677130047,3.794252634048462
f0037_16,1,,404,train,5.785123966942149,3.8594915866851807
f0050_10,1,,314,train,11.702127659574469,3.8497819900512695
f0060_43,1,,304,train,7.326007326007327,3.863386869430542
f0065_00,1,,380,train,5.555555555555555,3.909895420074463
f0071_21,1,,301,train,4.814814814814815,3.975120782852173
f0078_48,1,,369,train,7.228915662650602,3.8601338863372803
f0088_22,1,,54,train,0.0,4.126318454742432
f0090_10,1,,404,train,6.887052341597796,3.875433921813965
f0093_24,1,,305,train,4.744525547445255,3.851895332336426
f0104_43,1,,381,train,8.47953216374269,3.8735992908477783
f0106_05,1,,317,train,17.543859649122805,3.901995897293091
f0109_19,1,,44,train,0.0,4.25822639465332
f0112_07,1,,397,train,5.322128851540616,3.883714199066162
f0138_30,1,,293,train,5.323193916349809,3.839991569519043
f0147_13,1,,355,train,2.8213166144200628,3.9247539043426514
f0148_21,1,,186,train,7.784431137724551,3.9096062183380127
f0158_20,1,,142,train,14.960629921259844,3.5450096130371094
f0176_30,1,,302,train,13.284132841328415,3.9110608100891113
f0183_22,1,,389,train,5.428571428571429,3.8844830989837646
f0200_38,1,,257,train,9.523809523809524,3.9005608558654785
f0204_21,1,,355,train,5.329153605015674,3.8798890113830566
f0218_04,1,,370,train,8.708708708708707,3.8569648265838623
f0221_37,1,,346,train,4.823151125401929,3.857346534729004
f0223_49,1,,283,train,11.811023622047244,3.8070602416992188
f0236_17,1,,297,train,6.367041198501873,3.822183132171631
f0239_15,1,,358,train,9.627329192546584,3.877634286880493
f0286_16,1,,369,train,4.216867469879518,3.924745559692383
f0299_33,1,,310,train,10.03584229390681,3.892669200897217
f0314_27,1,,380,train,4.678362573099415,3.864584445953369
f0316_21,1,,380,train,9.941520467836257,3.8898985385894775
f0323_17,1,,328,train,20.33898305084746,3.8134641647338867
f0326_35,1,,381,train,8.771929824561402,3.8353121280670166
f0333_01,1,,294,train,6.4393939393939394,3.848637819290161
f0347_04,1,,413,train,13.477088948787062,3.846761703491211
f0365_07,1,,285,train,10.15625,3.9471123218536377
f0376_05,1,,375,train,2.967359050445104,3.9198403358459473
f0392_15,1,,393,train,10.198300283286118,3.853360414505005
f0415_28,1,,385,train,10.982658959537572,3.8450069427490234
f0432_28,1,,311,train,7.168458781362006,3.9424221515655518
f0434_21,1,,318,train,14.335664335664337,3.8720903396606445
f0444_34,1,,407,train,4.918032786885246,3.87471079826355
f0454_20,1,,389,train,9.714285714285714,3.8782236576080322
f0459_12,1,,260,train,14.957264957264957,3.8445441722869873
f0460_02,1,,236,train,0.0,4.139568328857422
f0461_47,1,,403,train,6.353591160220995,3.853555679321289
f0465_42,1,,421,train,5.026455026455026,3.882377862930298
f0476_07,1,,236,train,5.188679245283019,3.9731664657592773
f0478_10,1,,349,train,5.7324840764331215,3.9207592010498047
f0480_41,1,,296,train,12.781954887218044,3.904057741165161
f0499_10,1,,296,train,12.406015037593985,3.8483142852783203
f0500_38,1,,339,train,8.524590163934425,3.9229156970977783
f0509_28,1,,247,train,4.954954954954955,3.707543134689331
f0512_15,1,,298,train,7.835820895522389,3.7338438034057617
f0544_05,1,,371,train,9.60960960960961,3.881352424621582
f0549_39,1,,347,train,6.730769230769231,3.8964359760284424
f0560_16,1,,390,train,5.413105413105413,3.8849401473999023
f0565_03,1,,337,train,3.9603960396039604,3.9386849403381348
f0568_00,1,,359,train,13.312693498452013,3.8576512336730957
f0569_42,1,,297,train,14.606741573033707,3.8393545150756836
f0572_15,1,,367,train,13.030303030303031,3.8452510833740234
f0574_03,1,,384,train,8.115942028985506,3.885044813156128
f0583_26,1,,365,train,6.097560975609756,3.9778196811676025
f0588_19,1,,379,train,8.797653958944283,3.947614908218384
f0598_49,1,,253,train,7.048458149779736,3.859682559967041
f0628_05,1,,355,train,5.015673981191222,3.9093611240386963
f0629_39,1,,328,train,4.067796610169491,3.856358766555786
f0631_03,1,,390,train,5.413105413105413,3.8781042098999023
f0633_18,1,,414,train,9.946236559139784,3.8608858585357666
f0635_33,1,,396,train,11.51685393258427,3.8519325256347656
f0636_12,1,,270,train,4.11522633744856,3.7950797080993652
f0646_22,1,,298,train,5.223880597014925,3.837681531906128
f0653_02,1,,346,train,15.434083601286176,3.924225330352783
f0657_41,1,,265,train,12.184873949579831,3.739485502243042
f0659_24,1,,161,train,0.0,4.155271053314209
f0669_11,1,,274,train,6.910569105691057,3.8819382190704346
f0683_02,1,,324,train,6.872852233676976,3.8668019771575928
f0698_45,1,,416,train,8.02139037433155,3.880413293838501
f0722_29,1,,341,train,5.555555555555555,3.8515381813049316
f0732_46,1,,249,train,17.410714285714285,3.8511760234832764
f0735_17,1,,342,train,15.309446254071663,3.8804996013641357
f0744_23,1,,318,train,4.545454545454546,3.926271677017212
f0754_01,1,,286,train,8.560311284046692,3.956437587738037
f0761_10,1,,368,train,3.927492447129909,3.8963732719421387
f0792_07,1,,388,train,3.4383954154727796,3.8912363052368164
f0793_02,1,,358,train,9.006211180124224,3.945949077606201
f0794_31,1,,210,train,7.936507936507936,3.7456912994384766
f0799_13,1,,286,train,14.785992217898833,3.840589761734009
f0818_03,1,,156,train,8.571428571428571,3.6405587196350098
f0836_28,1,,285,train,22.265625,3.814225673675537
f0841_10,1,,390,train,7.977207977207977,3.864130973815918
f0849_38,1,,345,train,10.967741935483872,3.889251947402954
f0854_12,1,,375,train,4.154302670623145,3.912947654724121
f0891_44,1,,256,train,13.91304347826087,3.7878737449645996
f0892_23,1,,109,train,0.0,4.0407915115356445
f0907_00,1,,280,train,8.333333333333332,3.8803958892822266
f0909_04,1,,271,train,10.699588477366255,3.848621368408203
f0911_02,1,,384,train,9.27536231884058,3.8713924884796143
f0952_49,1,,365,train,3.6585365853658534,4.016171455383301
f0980_43,1,,335,train,5.980066445182724,3.9386675357818604
f0983_14,1,,245,train,8.181818181818182,3.9283056259155273
f0999_29,1,,352,train,3.79746835443038,3.8652095794677734
f1024_46,1,,365,train,4.573170731707317,3.866908311843872
f1049_26,1,,251,train,22.22222222222222,3.7560009956359863
f1051_38,1,,321,train,18.40277777777778,3.8173861503601074
f1059_15,1,,259,train,8.15450643776824,3.8590943813323975
f1066_29,1,,203,train,21.978021978021978,3.7530481815338135
f1075_00,1,,295,train,3.7735849056603774,3.8671770095825195
f1085_29,1,,183,train,7.317073170731707,3.777482271194458
f1090_13,1,,230,train,14.492753623188406,3.871471643447876
f1091_00,1,,412,train,3.5135135135135136,3.869307518005371
f1121_47,1,,238,train,9.345794392523365,3.8320565223693848
f1132_19,1,,358,train,5.900621118012422,3.864827871322632
f1133_00,1,,210,train,6.349206349206349,3.7589383125305176
f1145_39,1,,248,train,3.587443946188341,3.967104434967041
f1147_19,1,,256,train,5.217391304347826,3.857463836669922
f1154_00,1,,171,train,16.33986928104575,3.8215668201446533
f1160_23,1,,232,train,7.211538461538461,3.8817286491394043
f1163_43,1,,121,train,11.11111111111111,3.7866883277893066
f1167_31,1,,296,train,6.390977443609022,3.8383820056915283
f1174_47,1,,241,train,10.185185185185185,3.7706713676452637
f1190_46,1,,268,train,4.979253112033195,3.901388645172119
f1222_04,1,,296,train,12.030075187969924,3.7899465560913086
f1224_16,1,,255,train,5.240174672489083,3.808962106704712
f1239_18,1,,266,train,4.602510460251046,3.796034812927246
f1251_10,1,,388,train,8.595988538681947,3.8540403842926025
f1252_21,1,,206,train,2.7027027027027026,3.9013147354125977
f1278_22,1,,314,train,12.056737588652481,3.833420753479004
f1292_22,1,,269,train,6.198347107438017,3.9180288314819336
f1294_12,1,,332,train,12.416107382550337,3.8331265449523926
f1296_02,1,,228,train,9.268292682926829,3.8357596397399902
f1298_29,1,,314,train,4.964539007092199,3.849946975708008
f1300_41,1,,219,train,11.16751269035533,3.7624099254608154
f1305_42,1,,292,train,19.84732824427481,3.7655179500579834
f1321_40,1,,250,train,10.222222222222223,3.773270606994629
f1326_12,1,,317,train,8.771929824561402,3.8117547035217285
f1327_05,1,,322,train,4.844290657439446,3.865572690963745
