f3133_33,27,,182,train,26414840,26414840,2112482400
f4019_00,28,,170,train,26414840,26414840,1980452250
f0633_18,28,,414,train,26414840,26414840,4885115550
f3300_25,28,,180,train,26414840,26414840,2112482400
f0065_00,28,,380,train,26414840,26414840,4489025100
f0432_28,28,,311,train,26414840,26414840,3564814050
f1404_39,28,,160,train,26414840,26414840,1848422100
f0218_04,28,,370,train,26414840,26414840,4356994950
f0286_16,28,,369,train,26414840,26414840,4356994950
f0911_02,28,,384,train,26414840,26414840,4489025100
f0221_37,28,,346,train,26414840,26414840,4092934650
f3596_19,28,,171,train,26414840,26414840,1980452250
f1963_27,28,,178,train,26414840,26414840,2112482400
f2408_73,28,,163,train,26414840,26414840,1848422100
f2214_70,28,,181,train,26414840,26414840,2112482400
f0333_01,28,,294,train,26414840,26414840,3432783900
f0223_49,28,,283,train,26414840,26414840,3300753750
f0512_15,28,,298,train,26414840,26414840,3432783900
f3997_45,28,,169,train,26414840,26414840,1980452250
f3488_35,28,,174,train,26414840,26414840,1980452250
f0569_42,28,,297,train,26414840,26414840,3432783900
f1530_18,29,,175,train,26414840,26414840,1980452250
f3154_48,29,,172,train,26414840,26414840,1980452250
f2159_53,29,,171,train,26414840,26414840,1980452250
f3521_09,29,,164,train,26414840,26414840,1848422100
f3459_46,29,,145,train,26414840,26414840,1716391950
f0326_35,29,,381,train,26414840,26414840,4489025100
f3337_21,29,,184,train,26414840,26414840,2112482400
f1832_47,29,,42,train,26414840,26414840,396090450
f0911_02,29,,384,train,26414840,26414840,4489025100
f0221_37,29,,346,train,26414840,26414840,4092934650
f4084_14,29,,163,train,26414840,26414840,1848422100
f3722_39,29,,180,train,26414840,26414840,2112482400
f0646_22,29,,298,train,26414840,26414840,3432783900
f1051_38,29,,321,train,26414840,26414840,3696844200
f2211_73,29,,164,train,26414840,26414840,1848422100
f2274_95,29,,165,train,26414840,26414840,1848422100
f3997_45,29,,169,train,26414840,26414840,1980452250
f1791_04,29,,165,train,26414840,26414840,1848422100
f1294_12,29,,332,train,26414840,26414840,3828874350
f1554_25,29,,160,train,26414840,26414840,1848422100
f1530_18,30,,175,train,26414840,26414840,1980452250
f3154_48,30,,172,train,26414840,26414840,1980452250
f3521_09,30,,164,train,26414840,26414840,1848422100
f0326_35,30,,381,train,26414840,26414840,4489025100
f3337_21,30,,184,train,26414840,26414840,2112482400
f1832_47,30,,42,train,26414840,26414840,396090450
f0911_02,30,,384,train,26414840,26414840,4489025100
f0392_15,30,,393,train,26414840,26414840,4621055250
f0221_37,30,,346,train,26414840,26414840,4092934650
f4084_14,30,,163,train,26414840,26414840,1848422100
f0024_24,30,,375,train,26414840,26414840,4356994950
f3722_39,30,,180,train,26414840,26414840,2112482400
f3894_37,30,,166,train,26414840,26414840,1848422100
f0646_22,30,,298,train,26414840,26414840,3432783900
f1051_38,30,,321,train,26414840,26414840,3696844200
f2211_73,30,,164,train,26414840,26414840,1848422100
f0512_15,30,,298,train,26414840,26414840,3432783900
f2274_95,30,,165,train,26414840,26414840,1848422100
f0569_42,30,,297,train,26414840,26414840,3432783900
f1791_04,30,,165,train,26414840,26414840,1848422100
f4019_00,31,,170,train,26414840,26414840,1980452250
f0633_18,31,,414,train,26414840,26414840,4885115550
f3300_25,31,,180,train,26414840,26414840,2112482400
f0065_00,31,,380,train,26414840,26414840,4489025100
f1404_39,31,,160,train,26414840,26414840,1848422100
f0218_04,31,,370,train,26414840,26414840,4356994950
f0286_16,31,,369,train,26414840,26414840,4356994950
f0911_02,31,,384,train,26414840,26414840,4489025100
f0221_37,31,,346,train,26414840,26414840,4092934650
f3596_19,31,,171,train,26414840,26414840,1980452250
f1963_27,31,,178,train,26414840,26414840,2112482400
f2408_73,31,,163,train,26414840,26414840,1848422100
f2214_70,31,,181,train,26414840,26414840,2112482400
f0333_01,31,,294,train,26414840,26414840,3432783900
f0223_49,31,,283,train,26414840,26414840,3300753750
f0512_15,31,,298,train,26414840,26414840,3432783900
f3997_45,31,,169,train,26414840,26414840,1980452250
f3488_35,31,,174,train,26414840,26414840,1980452250
f0569_42,31,,297,train,26414840,26414840,3432783900
f1978_04,31,,165,train,26414840,26414840,1848422100
f4019_00,32,,170,train,26414840,26414840,1980452250
f0633_18,32,,414,train,26414840,26414840,4885115550
f3300_25,32,,180,train,26414840,26414840,2112482400
f0065_00,32,,380,train,26414840,26414840,4489025100
f1404_39,32,,160,train,26414840,26414840,1848422100
f0218_04,32,,370,train,26414840,26414840,4356994950
f0286_16,32,,369,train,26414840,26414840,4356994950
f0911_02,32,,384,train,26414840,26414840,4489025100
f0221_37,32,,346,train,26414840,26414840,4092934650
f3596_19,32,,171,train,26414840,26414840,1980452250
f1963_27,32,,178,train,26414840,26414840,2112482400
f2408_73,32,,163,train,26414840,26414840,1848422100
f2214_70,32,,181,train,26414840,26414840,2112482400
f0333_01,32,,294,train,26414840,26414840,3432783900
f0223_49,32,,283,train,26414840,26414840,3300753750
f0512_15,32,,298,train,26414840,26414840,3432783900
f3997_45,32,,169,train,26414840,26414840,1980452250
f3488_35,32,,174,train,26414840,26414840,1980452250
f0569_42,32,,297,train,26414840,26414840,3432783900
f1978_04,32,,165,train,26414840,26414840,1848422100
f1530_18,33,,175,train,26414840,26414840,1980452250
f3154_48,33,,172,train,26414840,26414840,1980452250
f2159_53,33,,171,train,26414840,26414840,1980452250
f3521_09,33,,164,train,26414840,26414840,1848422100
f3459_46,33,,145,train,26414840,26414840,1716391950
f0326_35,33,,381,train,26414840,26414840,4489025100
f3337_21,33,,184,train,26414840,26414840,2112482400
f1832_47,33,,42,train,26414840,26414840,396090450
f0911_02,33,,384,train,26414840,26414840,4489025100
f0221_37,33,,346,train,26414840,26414840,4092934650
f4084_14,33,,163,train,26414840,26414840,1848422100
f3722_39,33,,180,train,26414840,26414840,2112482400
f0646_22,33,,298,train,26414840,26414840,3432783900
f1051_38,33,,321,train,26414840,26414840,3696844200
f2211_73,33,,164,train,26414840,26414840,1848422100
f2274_95,33,,165,train,26414840,26414840,1848422100
f3997_45,33,,169,train,26414840,26414840,1980452250
f1791_04,33,,165,train,26414840,26414840,1848422100
f1294_12,33,,332,train,26414840,26414840,3828874350
f1554_25,33,,160,train,26414840,26414840,1848422100
f0572_15,34,,367,train,26414840,26414840,4356994950
f2159_53,34,,171,train,26414840,26414840,1980452250
f2057_23,34,,135,train,26414840,26414840,1584361800
f3459_46,34,,145,train,26414840,26414840,1716391950
f0854_12,34,,375,train,26414840,26414840,4356994950
f2510_55,34,,176,train,26414840,26414840,1980452250
f1469_25,34,,266,train,26414840,26414840,3036693450
f0286_16,34,,369,train,26414840,26414840,4356994950
f0911_02,34,,384,train,26414840,26414840,4489025100
f0480_41,34,,296,train,26414840,26414840,3432783900
f0060_43,34,,304,train,26414840,26414840,3564814050
f3894_37,34,,166,train,26414840,26414840,1848422100
f2214_70,34,,181,train,26414840,26414840,2112482400
f1705_41,34,,179,train,26414840,26414840,2112482400
f1251_10,34,,388,train,26414840,26414840,4489025100
f3412_27,34,,166,train,26414840,26414840,1848422100
f0454_20,34,,389,train,26414840,26414840,4621055250
f3874_15,34,,172,train,26414840,26414840,1980452250
f0629_39,34,,328,train,26414840,26414840,3828874350
f0500_38,34,,339,train,26414840,26414840,3960904500
f2057_23,35,,135,train,26414840,26414840,1584361800
f0014_19,35,,67,train,26414840,26414840,792180900
f3521_09,35,,164,train,26414840,26414840,1848422100
f3300_25,35,,180,train,26414840,26414840,2112482400
f0065_00,35,,380,train,26414840,26414840,4489025100
f0560_16,35,,390,train,26414840,26414840,4621055250
f0326_35,35,,381,train,26414840,26414840,4489025100
f0090_10,35,,404,train,26414840,26414840,4753085400
f2181_63,35,,174,train,26414840,26414840,1980452250
f0024_24,35,,375,train,26414840,26414840,4356994950
f0657_41,35,,265,train,26414840,26414840,3036693450
f1963_27,35,,178,train,26414840,26414840,2112482400
f1961_34,35,,136,train,26414840,26414840,1584361800
f2211_73,35,,164,train,26414840,26414840,1848422100
f0112_07,35,,397,train,26414840,26414840,4621055250
f2350_98,35,,168,train,26414840,26414840,1980452250
f3639_43,35,,183,train,26414840,26414840,2112482400
f1798_42,35,,147,train,26414840,26414840,1716391950
f2240_80,35,,171,train,26414840,26414840,1980452250
f3133_33,35,,182,train,26414840,26414840,2112482400
f1530_18,36,,175,train,26414840,26414840,1980452250
f3154_48,36,,172,train,26414840,26414840,1980452250
f2159_53,36,,171,train,26414840,26414840,1980452250
f3521_09,36,,164,train,26414840,26414840,1848422100
f3459_46,36,,145,train,26414840,26414840,1716391950
f0326_35,36,,381,train,26414840,26414840,4489025100
f3337_21,36,,184,train,26414840,26414840,2112482400
f1832_47,36,,42,train,26414840,26414840,396090450
f0911_02,36,,384,train,26414840,26414840,4489025100
f0221_37,36,,346,train,26414840,26414840,4092934650
f4084_14,36,,163,train,26414840,26414840,1848422100
f3722_39,36,,180,train,26414840,26414840,2112482400
f0646_22,36,,298,train,26414840,26414840,3432783900
f1051_38,36,,321,train,26414840,26414840,3696844200
f2211_73,36,,164,train,26414840,26414840,1848422100
f2274_95,36,,165,train,26414840,26414840,1848422100
f3997_45,36,,169,train,26414840,26414840,1980452250
f1791_04,36,,165,train,26414840,26414840,1848422100
f1294_12,36,,332,train,26414840,26414840,3828874350
f1554_25,36,,160,train,26414840,26414840,1848422100
f1530_18,37,,175,train,26414840,26414840,1980452250
f3154_48,37,,172,train,26414840,26414840,1980452250
f3521_09,37,,164,train,26414840,26414840,1848422100
f0326_35,37,,381,train,26414840,26414840,4489025100
f3337_21,37,,184,train,26414840,26414840,2112482400
f1832_47,37,,42,train,26414840,26414840,396090450
f0911_02,37,,384,train,26414840,26414840,4489025100
f0392_15,37,,393,train,26414840,26414840,4621055250
f0221_37,37,,346,train,26414840,26414840,4092934650
f4084_14,37,,163,train,26414840,26414840,1848422100
f0024_24,37,,375,train,26414840,26414840,4356994950
f3722_39,37,,180,train,26414840,26414840,2112482400
f3894_37,37,,166,train,26414840,26414840,1848422100
f0646_22,37,,298,train,26414840,26414840,3432783900
f1051_38,37,,321,train,26414840,26414840,3696844200
f2211_73,37,,164,train,26414840,26414840,1848422100
f0512_15,37,,298,train,26414840,26414840,3432783900
f2274_95,37,,165,train,26414840,26414840,1848422100
f0569_42,37,,297,train,26414840,26414840,3432783900
f1791_04,37,,165,train,26414840,26414840,1848422100
f4019_00,38,,170,train,26414840,26414840,1980452250
f0633_18,38,,414,train,26414840,26414840,4885115550
f3300_25,38,,180,train,26414840,26414840,2112482400
f0065_00,38,,380,train,26414840,26414840,4489025100
f1404_39,38,,160,train,26414840,26414840,1848422100
f0218_04,38,,370,train,26414840,26414840,4356994950
f0286_16,38,,369,train,26414840,26414840,4356994950
f0911_02,38,,384,train,26414840,26414840,4489025100
f0221_37,38,,346,train,26414840,26414840,4092934650
f3596_19,38,,171,train,26414840,26414840,1980452250
f1963_27,38,,178,train,26414840,26414840,2112482400
f2408_73,38,,163,train,26414840,26414840,1848422100
f2214_70,38,,181,train,26414840,26414840,2112482400
f0333_01,38,,294,train,26414840,26414840,3432783900
f0223_49,38,,283,train,26414840,26414840,3300753750
f0512_15,38,,298,train,26414840,26414840,3432783900
f3997_45,38,,169,train,26414840,26414840,1980452250
f3488_35,38,,174,train,26414840,26414840,1980452250
f0569_42,38,,297,train,26414840,26414840,3432783900
f1978_04,38,,165,train,26414840,26414840,1848422100
f1530_18,39,,175,train,26414840,26414840,1980452250
f3154_48,39,,172,train,26414840,26414840,1980452250
f3521_09,39,,164,train,26414840,26414840,1848422100
f0326_35,39,,381,train,26414840,26414840,4489025100
f3337_21,39,,184,train,26414840,26414840,2112482400
f1832_47,39,,42,train,26414840,26414840,396090450
f0911_02,39,,384,train,26414840,26414840,4489025100
f0221_37,39,,346,train,26414840,26414840,4092934650
f4084_14,39,,163,train,26414840,26414840,1848422100
f3722_39,39,,180,train,26414840,26414840,2112482400
f3894_37,39,,166,train,26414840,26414840,1848422100
f0646_22,39,,298,train,26414840,26414840,3432783900
f1051_38,39,,321,train,26414840,26414840,3696844200
f2211_73,39,,164,train,26414840,26414840,1848422100
f0112_07,39,,397,train,26414840,26414840,4621055250
f2274_95,39,,165,train,26414840,26414840,1848422100
f1791_04,39,,165,train,26414840,26414840,1848422100
f1294_12,39,,332,train,26414840,26414840,3828874350
f1554_25,39,,160,train,26414840,26414840,1848422100
f0841_10,39,,390,train,26414840,26414840,4621055250
f2516_59,40,,173,train,26414840,26414840,1980452250
f2510_55,40,,176,train,26414840,26414840,1980452250
f0326_35,40,,381,train,26414840,26414840,4489025100
f3486_00,40,,178,train,26414840,26414840,2112482400
f0221_37,40,,346,train,26414840,26414840,4092934650
f3977_39,40,,180,train,26414840,26414840,2112482400
f4008_34,40,,158,train,26414840,26414840,1848422100
f1222_04,40,,296,train,26414840,26414840,3432783900
f0112_07,40,,397,train,26414840,26414840,4621055250
f0631_03,40,,390,train,26414840,26414840,4621055250
f0512_15,40,,298,train,26414840,26414840,3432783900
f3997_45,40,,169,train,26414840,26414840,1980452250
f0461_47,40,,403,train,26414840,26414840,4753085400
f0841_10,40,,390,train,26414840,26414840,4621055250
f0183_22,40,,389,train,26414840,26414840,4621055250
f1779_01,40,,164,train,26414840,26414840,1848422100
f1924_29,40,,99,train,26414840,26414840,1056241200
f3338_15,40,,168,train,26414840,26414840,1980452250
f0204_21,40,,355,train,26414840,26414840,4092934650
f1674_35,40,,119,train,26414840,26414840,1320301500
f4019_00,41,,170,train,26414840,26414840,1980452250
f0633_18,41,,414,train,26414840,26414840,4885115550
f3300_25,41,,180,train,26414840,26414840,2112482400
f0065_00,41,,380,train,26414840,26414840,4489025100
f0432_28,41,,311,train,26414840,26414840,3564814050
f1404_39,41,,160,train,26414840,26414840,1848422100
f0218_04,41,,370,train,26414840,26414840,4356994950
f0286_16,41,,369,train,26414840,26414840,4356994950
f0911_02,41,,384,train,26414840,26414840,4489025100
f0221_37,41,,346,train,26414840,26414840,4092934650
f3596_19,41,,171,train,26414840,26414840,1980452250
f1963_27,41,,178,train,26414840,26414840,2112482400
f2408_73,41,,163,train,26414840,26414840,1848422100
f2214_70,41,,181,train,26414840,26414840,2112482400
f0333_01,41,,294,train,26414840,26414840,3432783900
f0223_49,41,,283,train,26414840,26414840,3300753750
f0512_15,41,,298,train,26414840,26414840,3432783900
f3997_45,41,,169,train,26414840,26414840,1980452250
f3488_35,41,,174,train,26414840,26414840,1980452250
f0569_42,41,,297,train,26414840,26414840,3432783900
f1530_18,42,,175,train,26414840,26414840,1980452250
f3154_48,42,,172,train,26414840,26414840,1980452250
f3521_09,42,,164,train,26414840,26414840,1848422100
f0326_35,42,,381,train,26414840,26414840,4489025100
f3337_21,42,,184,train,26414840,26414840,2112482400
f1832_47,42,,42,train,26414840,26414840,396090450
f0911_02,42,,384,train,26414840,26414840,4489025100
f0221_37,42,,346,train,26414840,26414840,4092934650
f4084_14,42,,163,train,26414840,26414840,1848422100
f3722_39,42,,180,train,26414840,26414840,2112482400
f3894_37,42,,166,train,26414840,26414840,1848422100
f0646_22,42,,298,train,26414840,26414840,3432783900
f1051_38,42,,321,train,26414840,26414840,3696844200
f2211_73,42,,164,train,26414840,26414840,1848422100
f0112_07,42,,397,train,26414840,26414840,4621055250
f2274_95,42,,165,train,26414840,26414840,1848422100
f1791_04,42,,165,train,26414840,26414840,1848422100
f1294_12,42,,332,train,26414840,26414840,3828874350
f1554_25,42,,160,train,26414840,26414840,1848422100
f0841_10,42,,390,train,26414840,26414840,4621055250
f4019_00,43,,170,train,26414840,26414840,1980452250
f0633_18,43,,414,train,26414840,26414840,4885115550
f3300_25,43,,180,train,26414840,26414840,2112482400
f0065_00,43,,380,train,26414840,26414840,4489025100
f1404_39,43,,160,train,26414840,26414840,1848422100
f0218_04,43,,370,train,26414840,26414840,4356994950
f0286_16,43,,369,train,26414840,26414840,4356994950
f0911_02,43,,384,train,26414840,26414840,4489025100
f0221_37,43,,346,train,26414840,26414840,4092934650
f3596_19,43,,171,train,26414840,26414840,1980452250
f1963_27,43,,178,train,26414840,26414840,2112482400
f2408_73,43,,163,train,26414840,26414840,1848422100
f2214_70,43,,181,train,26414840,26414840,2112482400
f0333_01,43,,294,train,26414840,26414840,3432783900
f0223_49,43,,283,train,26414840,26414840,3300753750
f0512_15,43,,298,train,26414840,26414840,3432783900
f3997_45,43,,169,train,26414840,26414840,1980452250
f3488_35,43,,174,train,26414840,26414840,1980452250
f0569_42,43,,297,train,26414840,26414840,3432783900
f1978_04,43,,165,train,26414840,26414840,1848422100
f1530_18,44,,175,train,26414840,26414840,1980452250
f3154_48,44,,172,train,26414840,26414840,1980452250
f3521_09,44,,164,train,26414840,26414840,1848422100
f0326_35,44,,381,train,26414840,26414840,4489025100
f3337_21,44,,184,train,26414840,26414840,2112482400
f1832_47,44,,42,train,26414840,26414840,396090450
f0911_02,44,,384,train,26414840,26414840,4489025100
f0221_37,44,,346,train,26414840,26414840,4092934650
f4084_14,44,,163,train,26414840,26414840,1848422100
f3722_39,44,,180,train,26414840,26414840,2112482400
f3894_37,44,,166,train,26414840,26414840,1848422100
f0646_22,44,,298,train,26414840,26414840,3432783900
f1051_38,44,,321,train,26414840,26414840,3696844200
f2211_73,44,,164,train,26414840,26414840,1848422100
f0112_07,44,,397,train,26414840,26414840,4621055250
f2274_95,44,,165,train,26414840,26414840,1848422100
f1791_04,44,,165,train,26414840,26414840,1848422100
f1294_12,44,,332,train,26414840,26414840,3828874350
f1554_25,44,,160,train,26414840,26414840,1848422100
f0841_10,44,,390,train,26414840,26414840,4621055250
f2516_59,45,,173,train,26414840,26414840,1980452250
f2510_55,45,,176,train,26414840,26414840,1980452250
f0326_35,45,,381,train,26414840,26414840,4489025100
f3486_00,45,,178,train,26414840,26414840,2112482400
f0221_37,45,,346,train,26414840,26414840,4092934650
f3977_39,45,,180,train,26414840,26414840,2112482400
f4008_34,45,,158,train,26414840,26414840,1848422100
f1222_04,45,,296,train,26414840,26414840,3432783900
f0112_07,45,,397,train,26414840,26414840,4621055250
f0631_03,45,,390,train,26414840,26414840,4621055250
f0512_15,45,,298,train,26414840,26414840,3432783900
f3997_45,45,,169,train,26414840,26414840,1980452250
f0461_47,45,,403,train,26414840,26414840,4753085400
f0841_10,45,,390,train,26414840,26414840,4621055250
f0183_22,45,,389,train,26414840,26414840,4621055250
f1779_01,45,,164,train,26414840,26414840,1848422100
f1924_29,45,,99,train,26414840,26414840,1056241200
f3338_15,45,,168,train,26414840,26414840,1980452250
f0204_21,45,,355,train,26414840,26414840,4092934650
f1674_35,45,,119,train,26414840,26414840,1320301500
f4019_00,46,,170,train,26414840,26414840,1980452250
f3258_46,46,,178,train,26414840,26414840,2112482400
f0633_18,46,,414,train,26414840,26414840,4885115550
f0572_15,46,,367,train,26414840,26414840,4356994950
f0014_19,46,,67,train,26414840,26414840,792180900
f3521_09,46,,164,train,26414840,26414840,1848422100
f3300_25,46,,180,train,26414840,26414840,2112482400
f0065_00,46,,380,train,26414840,26414840,4489025100
f0090_10,46,,404,train,26414840,26414840,4753085400
f2181_63,46,,174,train,26414840,26414840,1980452250
f0480_41,46,,296,train,26414840,26414840,3432783900
f1963_27,46,,178,train,26414840,26414840,2112482400
f1609_27,46,,163,train,26414840,26414840,1848422100
f1961_34,46,,136,train,26414840,26414840,1584361800
f0112_07,46,,397,train,26414840,26414840,4621055250
f2350_98,46,,168,train,26414840,26414840,1980452250
f0454_20,46,,389,train,26414840,26414840,4621055250
f3128_15,46,,179,train,26414840,26414840,2112482400
f1686_01,46,,113,train,26414840,26414840,1320301500
f2175_59,46,,150,train,26414840,26414840,1716391950
f1530_18,47,,175,train,26414840,26414840,1980452250
f3154_48,47,,172,train,26414840,26414840,1980452250
f0633_18,47,,414,train,26414840,26414840,4885115550
f1914_02,47,,116,train,26414840,26414840,1320301500
f3521_09,47,,164,train,26414840,26414840,1848422100
f3337_21,47,,184,train,26414840,26414840,2112482400
f0218_04,47,,370,train,26414840,26414840,4356994950
f1469_25,47,,266,train,26414840,26414840,3036693450
f0911_02,47,,384,train,26414840,26414840,4489025100
f3986_31,47,,177,train,26414840,26414840,1980452250
f0024_24,47,,375,train,26414840,26414840,4356994950
f3894_37,47,,166,train,26414840,26414840,1848422100
f1613_27,47,,173,train,26414840,26414840,1980452250
f0683_02,47,,324,train,26414840,26414840,3828874350
f2214_70,47,,181,train,26414840,26414840,2112482400
f0112_07,47,,397,train,26414840,26414840,4621055250
f0631_03,47,,390,train,26414840,26414840,4621055250
f0512_15,47,,298,train,26414840,26414840,3432783900
f3997_45,47,,169,train,26414840,26414840,1980452250
f0454_20,47,,389,train,26414840,26414840,4621055250
f0572_15,48,,367,train,26414840,26414840,4356994950
f2159_53,48,,171,train,26414840,26414840,1980452250
f2057_23,48,,135,train,26414840,26414840,1584361800
f3459_46,48,,145,train,26414840,26414840,1716391950
f0854_12,48,,375,train,26414840,26414840,4356994950
f0286_16,48,,369,train,26414840,26414840,4356994950
f0480_41,48,,296,train,26414840,26414840,3432783900
f0060_43,48,,304,train,26414840,26414840,3564814050
f3894_37,48,,166,train,26414840,26414840,1848422100
f2214_70,48,,181,train,26414840,26414840,2112482400
f1705_41,48,,179,train,26414840,26414840,2112482400
f1251_10,48,,388,train,26414840,26414840,4489025100
f3412_27,48,,166,train,26414840,26414840,1848422100
f0461_47,48,,403,train,26414840,26414840,4753085400
f0454_20,48,,389,train,26414840,26414840,4621055250
f1602_35,48,,169,train,26414840,26414840,1980452250
f0629_39,48,,328,train,26414840,26414840,3828874350
f0500_38,48,,339,train,26414840,26414840,3960904500
f1160_23,48,,232,train,26414840,26414840,2640603000
f0849_38,48,,345,train,26414840,26414840,4092934650
f2159_53,49,,171,train,26414840,26414840,1980452250
f0065_00,49,,380,train,26414840,26414840,4489025100
f0560_16,49,,390,train,26414840,26414840,4621055250
f3337_21,49,,184,train,26414840,26414840,2112482400
f2181_63,49,,174,train,26414840,26414840,1980452250
f0480_41,49,,296,train,26414840,26414840,3432783900
f3986_31,49,,177,train,26414840,26414840,1980452250
f0221_37,49,,346,train,26414840,26414840,4092934650
f4084_14,49,,163,train,26414840,26414840,1848422100
f3722_39,49,,180,train,26414840,26414840,2112482400
f3816_24,49,,174,train,26414840,26414840,1980452250
f0574_03,49,,384,train,26414840,26414840,4489025100
f2211_73,49,,164,train,26414840,26414840,1848422100
f0512_15,49,,298,train,26414840,26414840,3432783900
f1294_12,49,,332,train,26414840,26414840,3828874350
f1554_25,49,,160,train,26414840,26414840,1848422100
f3874_15,49,,172,train,26414840,26414840,1980452250
f3430_38,49,,183,train,26414840,26414840,2112482400
f2175_59,49,,150,train,26414840,26414840,1716391950
f0434_21,49,,318,train,26414840,26414840,3696844200
f1530_18,50,,175,train,26414840,26414840,1980452250
f3154_48,50,,172,train,26414840,26414840,1980452250
f3521_09,50,,164,train,26414840,26414840,1848422100
f0326_35,50,,381,train,26414840,26414840,4489025100
f3337_21,50,,184,train,26414840,26414840,2112482400
f1832_47,50,,42,train,26414840,26414840,396090450
f0911_02,50,,384,train,26414840,26414840,4489025100
f0392_15,50,,393,train,26414840,26414840,4621055250
f0221_37,50,,346,train,26414840,26414840,4092934650
f4084_14,50,,163,train,26414840,26414840,1848422100
f0024_24,50,,375,train,26414840,26414840,4356994950
f3722_39,50,,180,train,26414840,26414840,2112482400
f3894_37,50,,166,train,26414840,26414840,1848422100
f0646_22,50,,298,train,26414840,26414840,3432783900
f1051_38,50,,321,train,26414840,26414840,3696844200
f2211_73,50,,164,train,26414840,26414840,1848422100
f0512_15,50,,298,train,26414840,26414840,3432783900
f2274_95,50,,165,train,26414840,26414840,1848422100
f0569_42,50,,297,train,26414840,26414840,3432783900
f1791_04,50,,165,train,26414840,26414840,1848422100
