client_id,round_number,hierarchy,num_samples,set,accuracy,loss
emriko,44,,10,train,0.0,0.8133531808853149
fafsruiz,44,,7,train,100.0,0.5859021544456482
flukewoman,44,,13,train,45.45454545454545,0.7102768421173096
freakyblueeyes,44,,3,train,0.0,0.8136603236198425
g4bri3la,44,,3,train,50.0,0.6994191408157349
higachu,44,,3,train,0.0,0.8138605356216431
holdfast1979,44,,4,train,33.33333333333333,0.7377290725708008
hushyboo,44,,3,train,50.0,0.6985687613487244
hyss1,44,,4,train,100.0,0.5854478478431702
iJamieC,44,,3,train,100.0,0.5862257480621338
iamnabeel,44,,5,train,0.0,0.8128399848937988
itsAudio,44,,6,train,0.0,0.8128312230110168
itsNikiTee,44,,7,train,33.33333333333333,0.7375717163085938
iwho,44,,4,train,33.33333333333333,0.7377719879150391
izabelll,44,,3,train,0.0,0.8134589791297913
jadesamantha_,44,,7,train,33.33333333333333,0.7376748919487
japaowackee,44,,16,train,7.142857142857142,0.7973200082778931
jessicachavez7,44,,4,train,100.0,0.585856020450592
karla_gorgeous,44,,4,train,66.66666666666666,0.6622725129127502
katieters,44,,3,train,100.0,0.5864683985710144
kristennnk,44,,3,train,100.0,0.5854767560958862
ladynastydotnet,44,,5,train,100.0,0.58607417345047
lanigyrl,44,,4,train,66.66666666666666,0.6618334650993347
leechbabe,44,,12,train,0.0,0.8135169744491577
liannebigworld,44,,5,train,75.0,0.6429167985916138
linda_grimes,44,,3,train,0.0,0.8116365075111389
lorrraineee,44,,6,train,40.0,0.7222869992256165
lukasp,44,,4,train,0.0,0.8135452270507812
mandycp,44,,6,train,60.0,0.6768910884857178
maryjartist,44,,3,train,0.0,0.8127316236495972
masdick,44,,3,train,0.0,0.8129324913024902
mayaquinlan,44,,4,train,100.0,0.585517942905426
milenakohlhofer,44,,3,train,0.0,0.8136651515960693
mmfavre,44,,3,train,0.0,0.8124707937240601
mrsrsara,44,,4,train,100.0,0.5860816240310669
mrugeshkarnik,44,,3,train,50.0,0.6996427178382874
mwangbickler,44,,3,train,0.0,0.8136218786239624
nicolepeevy,44,,3,train,100.0,0.5855445861816406
nish212,44,,3,train,100.0,0.5865728855133057
o0judy0o,44,,3,train,0.0,0.8126991987228394
official_rachel,44,,8,train,42.857142857142854,0.7159187197685242
ophelia24,44,,5,train,100.0,0.5862394571304321
peta2,44,,3,train,50.0,0.6989770531654358
princessJ23,44,,3,train,100.0,0.5858488082885742
reeceschmid,44,,4,train,33.33333333333333,0.7362737655639648
rhiannonjonas,44,,3,train,50.0,0.6995852589607239
rhondosboss,44,,5,train,25.0,0.7568939924240112
rkuang,44,,14,train,25.0,0.7565960884094238
sammiematson,44,,6,train,60.0,0.6769059896469116
sharde86,44,,6,train,20.0,0.7679972052574158
shenitamoore,44,,5,train,25.0,0.7566630840301514
singlegirlie,44,,6,train,40.0,0.7221759557723999
soaprehab,44,,4,train,0.0,0.813021183013916
spazztasticamy,44,,19,train,47.05882352941176,0.7063924074172974
ssannddra,44,,7,train,0.0,0.8136432766914368
staceylynns,44,,3,train,50.0,0.6985623240470886
stephaniemblake,44,,3,train,50.0,0.6996539831161499
talon03echomike,44,,3,train,100.0,0.5857096910476685
tipaow,44,,4,train,66.66666666666666,0.6623719334602356
tjfreemanjr,44,,3,train,50.0,0.7001198530197144
waymonhudson,44,,5,train,0.0,0.81272292137146
xkacieee,44,,20,train,61.111111111111114,0.6743949055671692
xkellie,44,,3,train,50.0,0.6997649669647217
xxmehlxx,44,,3,train,50.0,0.6990187168121338
yajordan,44,,3,train,100.0,0.5860960483551025
yoyomo,44,,12,train,90.0,0.608572781085968
1_2_ManyTweets,44,,10,test,100.0,0.5867558717727661
AbsoluteValue,44,,4,test,100.0,0.5854904055595398
AlexandraPadron,44,,3,test,100.0,0.5869938731193542
AmandaJansen,44,,4,test,100.0,0.5871701240539551
AriTheHottie,44,,3,test,0.0,0.813759446144104
AshJenny,44,,7,test,0.0,0.8138382434844971
BMFarrell,44,,3,test,100.0,0.5855609774589539
Bryce11,44,,10,test,0.0,0.8137679696083069
CarlaMeow_xo,44,,13,test,100.0,0.5862278342247009
Chelly527,44,,6,test,100.0,0.5854328870773315
CoralieTredgett,44,,3,test,100.0,0.5868047475814819
DYkEY_tYPE,44,,26,test,100.0,0.5856719017028809
De_Reese,44,,5,test,100.0,0.5856791734695435
Div3rse,44,,5,test,100.0,0.5854666829109192
DonniedollsDoll,44,,4,test,100.0,0.5854238271713257
DrErnie,44,,10,test,100.0,0.5874729156494141
EmilyyBrowningg,44,,4,test,0.0,0.8138478994369507
Fallen_Reason,44,,6,test,0.0,0.8138612508773804
FlashGen,44,,11,test,0.0,0.8133249878883362
Gift_tours,44,,12,test,0.0,0.8132965564727783
Gina_M_Bby,44,,8,test,0.0,0.813894510269165
Gooner_Sam92,44,,3,test,100.0,0.5854687690734863
GuiltTripper,44,,3,test,100.0,0.5854284167289734
HennaNenna,44,,12,test,100.0,0.58664870262146
JReckitt,44,,4,test,0.0,0.8131392002105713
Jaslynsunshine,44,,3,test,100.0,0.5867910385131836
Jonasgurl101,44,,3,test,0.0,0.813531756401062
JoshuaBurns,44,,4,test,0.0,0.8138561248779297
JoycePoiani,44,,6,test,100.0,0.5869995355606079
JustMelly,44,,33,test,100.0,0.585831344127655
KCinWPB,44,,5,test,100.0,0.5854382514953613
Karmaa,44,,4,test,100.0,0.5855606198310852
Kerah121,44,,5,test,100.0,0.5855019688606262
KyaJinnie,44,,5,test,100.0,0.5854712724685669
LauraChristine_,44,,14,test,100.0,0.5859041810035706
LuisaBanfi26,44,,6,test,0.0,0.8134536147117615
MAYARH,44,,4,test,0.0,0.8138864040374756
MandyPandy32,44,,143,test,6.666666666666667,0.7980650663375854
MiraCraigFan,44,,31,test,25.0,0.7561436295509338
Mr_PaulEvans,44,,8,test,0.0,0.8137273788452148
MsPonita,44,,13,test,0.0,0.8119576573371887
MzzJade,44,,3,test,100.0,0.5855594277381897
NetanyaCohen,44,,6,test,0.0,0.8122420907020569
Ninner2009,44,,3,test,100.0,0.5855633020401001
Niqqua,44,,3,test,0.0,0.8121119737625122
Primevalfans,44,,7,test,0.0,0.8137377500534058
Puppyluvcouture,44,,3,test,0.0,0.8122196197509766
RapterJames,44,,5,test,100.0,0.5864048600196838
Robothekid,44,,3,test,100.0,0.5856902003288269
SChiappetta,44,,4,test,100.0,0.5854747891426086
Sahoonie,44,,6,test,100.0,0.585620105266571
SicknastyyyTina,44,,7,test,0.0,0.8138402700424194
Stephanie_Rea,44,,4,test,0.0,0.8135640621185303
StraitJigg,44,,13,test,100.0,0.5863006114959717
Tanika_Nichole,44,,6,test,100.0,0.586974024772644
VEEgasbabyyy,44,,3,test,0.0,0.8137950897216797
Wesbo,44,,11,test,100.0,0.5862780809402466
Xtinlim,44,,5,test,100.0,0.585453987121582
YvonneLeahy,44,,3,test,100.0,0.5855213403701782
alton1986,44,,5,test,100.0,0.5863497853279114
alyshmun,44,,4,test,100.0,0.5855100750923157
alyssaavant,44,,3,test,0.0,0.8138784170150757
andrewski,44,,3,test,100.0,0.5854912996292114
angelalalove,44,,3,test,0.0,0.8138349652290344
anonomaly,44,,3,test,0.0,0.8118337392807007
arocks,44,,3,test,0.0,0.8128353953361511
avriltuohy,44,,4,test,0.0,0.8113769292831421
bbraden08,44,,3,test,0.0,0.8135964870452881
bobbyjackm333,44,,6,test,100.0,0.5854306221008301
brittanymetz,44,,3,test,100.0,0.5854963660240173
btaco16,44,,3,test,0.0,0.8138307332992554
caitak,44,,16,test,0.0,0.8124213218688965
cheapesthotels,44,,3,test,100.0,0.5854594707489014
cheekygirlie,44,,3,test,0.0,0.8121192455291748
chinandjuice,44,,4,test,0.0,0.8127528429031372
compressionla,44,,3,test,0.0,0.8135059475898743
courtneykaz,44,,4,test,100.0,0.5875157117843628
davidcoallier,44,,3,test,100.0,0.5856608748435974
djmogofficial,44,,7,test,100.0,0.5854343771934509
emriko,44,,10,test,0.0,0.813759446144104
fafsruiz,44,,7,test,100.0,0.5855008959770203
flukewoman,44,,13,test,50.0,0.6997700929641724
freakyblueeyes,44,,3,test,0.0,0.8116220235824585
g4bri3la,44,,3,test,0.0,0.813428521156311
higachu,44,,3,test,0.0,0.8138068914413452
holdfast1979,44,,4,test,0.0,0.813861608505249
hushyboo,44,,3,test,0.0,0.8119306564331055
hyss1,44,,4,test,100.0,0.585547924041748
iJamieC,44,,3,test,100.0,0.5874009728431702
iamnabeel,44,,5,test,0.0,0.8132222890853882
itsAudio,44,,6,test,0.0,0.811504602432251
itsNikiTee,44,,7,test,100.0,0.5860601663589478
iwho,44,,4,test,0.0,0.8121471405029297
izabelll,44,,3,test,0.0,0.8122771978378296
jadesamantha_,44,,7,test,100.0,0.5854580402374268
japaowackee,44,,16,test,0.0,0.813843846321106
jessicachavez7,44,,4,test,100.0,0.5865635871887207
karla_gorgeous,44,,4,test,0.0,0.8137681484222412
katieters,44,,3,test,100.0,0.5857405066490173
kristennnk,44,,3,test,100.0,0.5854238271713257
ladynastydotnet,44,,5,test,100.0,0.5856490135192871
lanigyrl,44,,4,test,100.0,0.5868921875953674
leechbabe,44,,12,test,0.0,0.8131563663482666
liannebigworld,44,,5,test,100.0,0.5857862234115601
linda_grimes,44,,3,test,0.0,0.8125985860824585
lorrraineee,44,,6,test,100.0,0.585652768611908
lukasp,44,,4,test,0.0,0.8138778209686279
mandycp,44,,6,test,0.0,0.8130834698677063
maryjartist,44,,3,test,0.0,0.8136443495750427
masdick,44,,3,test,0.0,0.8124340772628784
mayaquinlan,44,,4,test,100.0,0.5854617953300476
milenakohlhofer,44,,3,test,0.0,0.8136578798294067
mmfavre,44,,3,test,100.0,0.5863407850265503
mrsrsara,44,,4,test,100.0,0.5865093469619751
mrugeshkarnik,44,,3,test,0.0,0.813835859298706
mwangbickler,44,,3,test,0.0,0.8138934373855591
nicolepeevy,44,,3,test,100.0,0.5859134793281555
nish212,44,,3,test,100.0,0.5873106122016907
o0judy0o,44,,3,test,100.0,0.5854981541633606
official_rachel,44,,8,test,0.0,0.8116674423217773
ophelia24,44,,5,test,0.0,0.8135449886322021
peta2,44,,3,test,0.0,0.8130558729171753
princessJ23,44,,3,test,0.0,0.8135683536529541
reeceschmid,44,,4,test,100.0,0.5855569839477539
rhiannonjonas,44,,3,test,0.0,0.8137778639793396
rhondosboss,44,,5,test,0.0,0.8115307688713074
rkuang,44,,14,test,100.0,0.5864595770835876
sammiematson,44,,6,test,0.0,0.8138470649719238
sharde86,44,,6,test,0.0,0.8137922883033752
shenitamoore,44,,5,test,0.0,0.8129515647888184
singlegirlie,44,,6,test,0.0,0.811659038066864
soaprehab,44,,4,test,0.0,0.8131791949272156
spazztasticamy,44,,19,test,100.0,0.5857008695602417
ssannddra,44,,7,test,0.0,0.8138731122016907
staceylynns,44,,3,test,100.0,0.5855081677436829
stephaniemblake,44,,3,test,0.0,0.8138484954833984
talon03echomike,44,,3,test,100.0,0.5854257345199585
tipaow,44,,4,test,100.0,0.5858998894691467
tjfreemanjr,44,,3,test,100.0,0.5860284566879272
waymonhudson,44,,5,test,0.0,0.8120659589767456
xkacieee,44,,20,test,100.0,0.5859161019325256
xkellie,44,,3,test,100.0,0.5854490399360657
xxmehlxx,44,,3,test,0.0,0.8124886751174927
yajordan,44,,3,test,100.0,0.5872220396995544
yoyomo,44,,12,test,50.0,0.6997007727622986
1_2_ManyTweets,45,,10,train,100.0,0.5856432914733887
AbsoluteValue,45,,4,train,100.0,0.584624707698822
AlexandraPadron,45,,3,train,100.0,0.5852319002151489
AmandaJansen,45,,4,train,100.0,0.5855734944343567
AriTheHottie,45,,3,train,100.0,0.5852609872817993
AshJenny,45,,7,train,0.0,0.8148091435432434
BMFarrell,45,,3,train,50.0,0.6993508338928223
Bryce11,45,,10,train,22.22222222222222,0.7634468078613281
CarlaMeow_xo,45,,13,train,81.81818181818183,0.6270036697387695
Chelly527,45,,6,train,20.0,0.7688968181610107
CoralieTredgett,45,,3,train,50.0,0.7006025314331055
DYkEY_tYPE,45,,26,train,73.91304347826086,0.644705057144165
De_Reese,45,,5,train,75.0,0.6418145895004272
Div3rse,45,,5,train,100.0,0.5856126546859741
DonniedollsDoll,45,,4,train,66.66666666666666,0.6618573665618896
DrErnie,45,,10,train,55.55555555555556,0.6867743730545044
EmilyyBrowningg,45,,4,train,0.0,0.8142676949501038
Fallen_Reason,45,,6,train,40.0,0.7233479619026184
FlashGen,45,,11,train,44.44444444444444,0.7124066948890686
Gift_tours,45,,12,train,0.0,0.8144881129264832
Gina_M_Bby,45,,8,train,71.42857142857143,0.6500596404075623
Gooner_Sam92,45,,3,train,50.0,0.7007875442504883
GuiltTripper,45,,3,train,0.0,0.8152803182601929
HennaNenna,45,,12,train,60.0,0.676856517791748
JReckitt,45,,4,train,66.66666666666666,0.6613337397575378
Jaslynsunshine,45,,3,train,100.0,0.5845218300819397
Jonasgurl101,45,,3,train,0.0,0.8150182366371155
JoshuaBurns,45,,4,train,0.0,0.8152630925178528
JoycePoiani,45,,6,train,80.0,0.6304643154144287
JustMelly,45,,33,train,72.41379310344827,0.6481381058692932
KCinWPB,45,,5,train,0.0,0.8146646022796631
Karmaa,45,,4,train,100.0,0.5854348540306091
Kerah121,45,,5,train,50.0,0.7002776861190796
KyaJinnie,45,,5,train,100.0,0.5846214294433594
LauraChristine_,45,,14,train,58.333333333333336,0.6807921528816223
LuisaBanfi26,45,,6,train,40.0,0.7227427363395691
MAYARH,45,,4,train,0.0,0.8137630820274353
MandyPandy32,45,,143,train,20.3125,0.7679707407951355
MiraCraigFan,45,,31,train,29.629629629629626,0.746359646320343
Mr_PaulEvans,45,,8,train,28.57142857142857,0.7492664456367493
MsPonita,45,,13,train,63.63636363636363,0.6681907773017883
MzzJade,45,,3,train,50.0,0.6997660994529724
NetanyaCohen,45,,6,train,80.0,0.6304389834403992
Ninner2009,45,,3,train,50.0,0.6999031901359558
Niqqua,45,,3,train,0.0,0.8149756193161011
Primevalfans,45,,7,train,83.33333333333334,0.623137354850769
Puppyluvcouture,45,,3,train,50.0,0.6998287439346313
RapterJames,45,,5,train,50.0,0.6998571157455444
Robothekid,45,,3,train,100.0,0.5844436287879944
SChiappetta,45,,4,train,33.33333333333333,0.7386665940284729
Sahoonie,45,,6,train,80.0,0.6305632591247559
SicknastyyyTina,45,,7,train,16.666666666666664,0.7765810489654541
Stephanie_Rea,45,,4,train,66.66666666666666,0.660673201084137
StraitJigg,45,,13,train,63.63636363636363,0.6680875420570374
Tanika_Nichole,45,,6,train,100.0,0.5852240920066833
VEEgasbabyyy,45,,3,train,50.0,0.6993280649185181
Wesbo,45,,11,train,88.88888888888889,0.6102913618087769
Xtinlim,45,,5,train,75.0,0.642310619354248
YvonneLeahy,45,,3,train,100.0,0.5845749378204346
alton1986,45,,5,train,100.0,0.5859689116477966
alyshmun,45,,4,train,66.66666666666666,0.6612802743911743
alyssaavant,45,,3,train,50.0,0.6990236043930054
andrewski,45,,3,train,50.0,0.7002356052398682
angelalalove,45,,3,train,0.0,0.8148674964904785
anonomaly,45,,3,train,0.0,0.8136775493621826
arocks,45,,3,train,50.0,0.6996006965637207
avriltuohy,45,,4,train,66.66666666666666,0.6615970730781555
bbraden08,45,,3,train,50.0,0.6999093294143677
bobbyjackm333,45,,6,train,20.0,0.7690073251724243
brittanymetz,45,,3,train,100.0,0.5846519470214844
btaco16,45,,3,train,50.0,0.6998026371002197
caitak,45,,16,train,14.285714285714285,0.7812262177467346
cheapesthotels,45,,3,train,50.0,0.7003841996192932
cheekygirlie,45,,3,train,50.0,0.699341893196106
chinandjuice,45,,4,train,0.0,0.8141944408416748
compressionla,45,,3,train,50.0,0.6997967958450317
courtneykaz,45,,4,train,100.0,0.5846168398857117
davidcoallier,45,,3,train,0.0,0.8143057227134705
djmogofficial,45,,7,train,83.33333333333334,0.623268187046051
emriko,45,,10,train,0.0,0.8147473931312561
fafsruiz,45,,7,train,100.0,0.5847921967506409
flukewoman,45,,13,train,45.45454545454545,0.7105275988578796
freakyblueeyes,45,,3,train,0.0,0.8150513172149658
g4bri3la,45,,3,train,50.0,0.6995638608932495
higachu,45,,3,train,0.0,0.8152472972869873
holdfast1979,45,,4,train,33.33333333333333,0.7382855415344238
hushyboo,45,,3,train,50.0,0.6987231969833374
hyss1,45,,4,train,100.0,0.5843457579612732
iJamieC,45,,3,train,100.0,0.5851103067398071
iamnabeel,45,,5,train,0.0,0.8142406344413757
itsAudio,45,,6,train,0.0,0.8142297863960266
itsNikiTee,45,,7,train,33.33333333333333,0.7381327748298645
iwho,45,,4,train,33.33333333333333,0.7383275032043457
izabelll,45,,3,train,0.0,0.8148531317710876
jadesamantha_,45,,7,train,33.33333333333333,0.738231897354126
japaowackee,45,,16,train,7.142857142857142,0.7985321879386902
jessicachavez7,45,,4,train,100.0,0.5847445130348206
karla_gorgeous,45,,4,train,66.66666666666666,0.6619899272918701
katieters,45,,3,train,100.0,0.5853477716445923
kristennnk,45,,3,train,100.0,0.5843745470046997
ladynastydotnet,45,,5,train,100.0,0.5849616527557373
lanigyrl,45,,4,train,66.66666666666666,0.6615548729896545
leechbabe,45,,12,train,0.0,0.8149101138114929
liannebigworld,45,,5,train,75.0,0.6424304246902466
linda_grimes,45,,3,train,0.0,0.8130490779876709
lorrraineee,45,,6,train,40.0,0.7226818203926086
lukasp,45,,4,train,0.0,0.8149380087852478
mandycp,45,,6,train,60.0,0.6767829656600952
maryjartist,45,,3,train,0.0,0.8141309022903442
masdick,45,,3,train,0.0,0.8143314123153687
mayaquinlan,45,,4,train,100.0,0.5844152569770813
milenakohlhofer,45,,3,train,0.0,0.815055251121521
mmfavre,45,,3,train,0.0,0.8138781785964966
mrsrsara,45,,4,train,100.0,0.5849706530570984
mrugeshkarnik,45,,3,train,50.0,0.6997846961021423
mwangbickler,45,,3,train,0.0,0.8150154948234558
nicolepeevy,45,,3,train,100.0,0.5844382643699646
nish212,45,,3,train,100.0,0.5854519605636597
o0judy0o,45,,3,train,0.0,0.8140981197357178
official_rachel,45,,8,train,42.857142857142854,0.7162399291992188
ophelia24,45,,5,train,100.0,0.5851238965988159
peta2,45,,3,train,50.0,0.6991270780563354
princessJ23,45,,3,train,100.0,0.5847371816635132
reeceschmid,45,,4,train,33.33333333333333,0.7368491291999817
rhiannonjonas,45,,3,train,50.0,0.6997280716896057
rhondosboss,45,,5,train,25.0,0.7576557993888855
rkuang,45,,14,train,25.0,0.7573627829551697
sammiematson,45,,6,train,60.0,0.676797091960907
sharde86,45,,6,train,20.0,0.7688895463943481
shenitamoore,45,,5,train,25.0,0.757429838180542
singlegirlie,45,,6,train,40.0,0.7225719690322876
soaprehab,45,,4,train,0.0,0.8144219517707825
spazztasticamy,45,,19,train,47.05882352941176,0.70660799741745
ssannddra,45,,7,train,0.0,0.8150344491004944
staceylynns,45,,3,train,50.0,0.6987160444259644
stephaniemblake,45,,3,train,50.0,0.6997957229614258
talon03echomike,45,,3,train,100.0,0.5846025943756104
tipaow,45,,4,train,66.66666666666666,0.6620861291885376
tjfreemanjr,45,,3,train,50.0,0.7002543807029724
waymonhudson,45,,5,train,0.0,0.814124345779419
xkacieee,45,,20,train,61.111111111111114,0.6742586493492126
xkellie,45,,3,train,50.0,0.699903130531311
xxmehlxx,45,,3,train,50.0,0.7002685070037842
yajordan,45,,3,train,100.0,0.5849817991256714
yoyomo,45,,12,train,90.0,0.6077147722244263
1_2_ManyTweets,45,,10,test,100.0,0.5856338143348694
AbsoluteValue,45,,4,test,100.0,0.5843857526779175
AlexandraPadron,45,,3,test,100.0,0.5858720541000366
AmandaJansen,45,,4,test,100.0,0.5860433578491211
AriTheHottie,45,,3,test,0.0,0.8151470422744751
AshJenny,45,,7,test,0.0,0.8152246475219727
BMFarrell,45,,3,test,100.0,0.5844539999961853
Bryce11,45,,10,test,0.0,0.8151557445526123
CarlaMeow_xo,45,,13,test,100.0,0.5851030349731445
Chelly527,45,,6,test,100.0,0.5843321681022644
CoralieTredgett,45,,3,test,100.0,0.585683286190033
DYkEY_tYPE,45,,26,test,100.0,0.5845642685890198
De_Reese,45,,5,test,100.0,0.5845717787742615
Div3rse,45,,5,test,100.0,0.5843653082847595
DonniedollsDoll,45,,4,test,100.0,0.5843231678009033
DrErnie,45,,10,test,100.0,0.5863425731658936
EmilyyBrowningg,45,,4,test,0.0,0.8152405619621277
Fallen_Reason,45,,6,test,0.0,0.8152483701705933
FlashGen,45,,11,test,0.0,0.8147193789482117
Gift_tours,45,,12,test,0.0,0.8146927356719971
Gina_M_Bby,45,,8,test,0.0,0.8152793645858765
Gooner_Sam92,45,,3,test,100.0,0.5843658447265625
GuiltTripper,45,,3,test,100.0,0.5843272805213928
HennaNenna,45,,12,test,100.0,0.5855234861373901
JReckitt,45,,4,test,0.0,0.8145397901535034
Jaslynsunshine,45,,3,test,100.0,0.5856626033782959
Jonasgurl101,45,,3,test,0.0,0.8149247169494629
JoshuaBurns,45,,4,test,0.0,0.815241813659668
JoycePoiani,45,,6,test,100.0,0.5858789086341858
JustMelly,45,,33,test,100.0,0.5847228169441223
KCinWPB,45,,5,test,100.0,0.5843362808227539
Karmaa,45,,4,test,100.0,0.5844566226005554
Kerah121,45,,5,test,100.0,0.5843998789787292
KyaJinnie,45,,5,test,100.0,0.5843698978424072
LauraChristine_,45,,14,test,100.0,0.5847925543785095
LuisaBanfi26,45,,6,test,0.0,0.8148468136787415
MAYARH,45,,4,test,0.0,0.815271258354187
MandyPandy32,45,,143,test,6.666666666666667,0.7992950677871704
MiraCraigFan,45,,31,test,25.0,0.7569153904914856
Mr_PaulEvans,45,,8,test,0.0,0.8151153922080994
MsPonita,45,,13,test,0.0,0.8133721351623535
MzzJade,45,,3,test,100.0,0.5844559669494629
NetanyaCohen,45,,6,test,0.0,0.813652753829956
Ninner2009,45,,3,test,100.0,0.5844594240188599
Niqqua,45,,3,test,0.0,0.8135193586349487
Primevalfans,45,,7,test,0.0,0.8151272535324097
Puppyluvcouture,45,,3,test,0.0,0.8136348724365234
RapterJames,45,,5,test,100.0,0.5852856040000916
Robothekid,45,,3,test,100.0,0.5845829248428345
SChiappetta,45,,4,test,100.0,0.5843727588653564
Sahoonie,45,,6,test,100.0,0.5845155119895935
SicknastyyyTina,45,,7,test,0.0,0.8152263164520264
Stephanie_Rea,45,,4,test,0.0,0.8149573802947998
StraitJigg,45,,13,test,100.0,0.5851846933364868
Tanika_Nichole,45,,6,test,100.0,0.5858488082885742
VEEgasbabyyy,45,,3,test,0.0,0.8151814937591553
Wesbo,45,,11,test,100.0,0.5851622819900513
Xtinlim,45,,5,test,100.0,0.5843530297279358
YvonneLeahy,45,,3,test,100.0,0.5844177007675171
alton1986,45,,5,test,100.0,0.5852267146110535
alyshmun,45,,4,test,100.0,0.5844062566757202
alyssaavant,45,,3,test,0.0,0.8152648210525513
andrewski,45,,3,test,100.0,0.5843878388404846
angelalalove,45,,3,test,0.0,0.8152229189872742
anonomaly,45,,3,test,0.0,0.8132487535476685
arocks,45,,3,test,0.0,0.8142411708831787
avriltuohy,45,,4,test,0.0,0.8127884268760681
bbraden08,45,,3,test,0.0,0.8149891495704651
bobbyjackm333,45,,6,test,100.0,0.5843298435211182
brittanymetz,45,,3,test,100.0,0.5843930840492249
btaco16,45,,3,test,0.0,0.8152188062667847
caitak,45,,16,test,0.0,0.813827395439148
cheapesthotels,45,,3,test,100.0,0.584356963634491
cheekygirlie,45,,3,test,0.0,0.8135307431221008
chinandjuice,45,,4,test,0.0,0.8141595125198364
compressionla,45,,3,test,0.0,0.8149000406265259
courtneykaz,45,,4,test,100.0,0.5863837599754333
davidcoallier,45,,3,test,100.0,0.5845538377761841
djmogofficial,45,,7,test,100.0,0.5843334197998047
emriko,45,,10,test,0.0,0.8151475191116333
fafsruiz,45,,7,test,100.0,0.5843971967697144
flukewoman,45,,13,test,50.0,0.6999090909957886
freakyblueeyes,45,,3,test,0.0,0.8130351305007935
g4bri3la,45,,3,test,0.0,0.8148214817047119
higachu,45,,3,test,0.0,0.815194845199585
holdfast1979,45,,4,test,0.0,0.8152469396591187
hushyboo,45,,3,test,0.0,0.8133388161659241
hyss1,45,,4,test,100.0,0.5844427943229675
iJamieC,45,,3,test,100.0,0.5862708687782288
iamnabeel,45,,5,test,0.0,0.8146215677261353
itsAudio,45,,6,test,0.0,0.8129193782806396
itsNikiTee,45,,7,test,100.0,0.5849471688270569
iwho,45,,4,test,0.0,0.8135586977005005
izabelll,45,,3,test,0.0,0.8136888146400452
jadesamantha_,45,,7,test,100.0,0.5843567848205566
japaowackee,45,,16,test,0.0,0.8152298927307129
jessicachavez7,45,,4,test,100.0,0.5854430198669434
karla_gorgeous,45,,4,test,0.0,0.8151576519012451
katieters,45,,3,test,100.0,0.5846290588378906
kristennnk,45,,3,test,100.0,0.5843231678009033
ladynastydotnet,45,,5,test,100.0,0.5845428705215454
lanigyrl,45,,4,test,100.0,0.5857637524604797
leechbabe,45,,12,test,0.0,0.8145517110824585
liannebigworld,45,,5,test,100.0,0.5846793055534363
linda_grimes,45,,3,test,0.0,0.8140031099319458
lorrraineee,45,,6,test,100.0,0.5845440030097961
lukasp,45,,4,test,0.0,0.8152632713317871
mandycp,45,,6,test,0.0,0.8144857883453369
maryjartist,45,,3,test,0.0,0.8150378465652466
masdick,45,,3,test,0.0,0.8138430118560791
mayaquinlan,45,,4,test,100.0,0.5843607783317566
milenakohlhofer,45,,3,test,0.0,0.8150490522384644
mmfavre,45,,3,test,100.0,0.5852148532867432
mrsrsara,45,,4,test,100.0,0.5853880643844604
mrugeshkarnik,45,,3,test,0.0,0.8152211904525757
mwangbickler,45,,3,test,0.0,0.8152784109115601
nicolepeevy,45,,3,test,100.0,0.5847999453544617
nish212,45,,3,test,100.0,0.5861838459968567
o0judy0o,45,,3,test,100.0,0.5843953490257263
official_rachel,45,,8,test,0.0,0.8130820393562317
ophelia24,45,,5,test,0.0,0.8149415254592896
peta2,45,,3,test,0.0,0.8144572973251343
princessJ23,45,,3,test,0.0,0.8149629235267639
reeceschmid,45,,4,test,100.0,0.5844523906707764
rhiannonjonas,45,,3,test,0.0,0.8151649832725525
rhondosboss,45,,5,test,0.0,0.8129407167434692
rkuang,45,,14,test,100.0,0.5853443741798401
sammiematson,45,,6,test,0.0,0.8152328133583069
sharde86,45,,6,test,0.0,0.8151822686195374
shenitamoore,45,,5,test,0.0,0.814355731010437
singlegirlie,45,,6,test,0.0,0.8130733370780945
soaprehab,45,,4,test,0.0,0.8145797848701477
spazztasticamy,45,,19,test,100.0,0.5845938920974731
ssannddra,45,,7,test,0.0,0.8152581453323364
staceylynns,45,,3,test,100.0,0.5844032764434814
stephaniemblake,45,,3,test,0.0,0.8152337074279785
talon03echomike,45,,3,test,100.0,0.5843237042427063
tipaow,45,,4,test,100.0,0.5847901701927185
tjfreemanjr,45,,3,test,100.0,0.584915280342102
waymonhudson,45,,5,test,0.0,0.8134754300117493
xkacieee,45,,20,test,100.0,0.5848052501678467
xkellie,45,,3,test,100.0,0.5843473672866821
xxmehlxx,45,,3,test,0.0,0.813895046710968
yajordan,45,,3,test,100.0,0.5860909819602966
yoyomo,45,,12,test,50.0,0.6998428702354431
1_2_ManyTweets,46,,10,train,100.0,0.5851302146911621
AbsoluteValue,46,,4,train,100.0,0.5841413140296936
AlexandraPadron,46,,3,train,100.0,0.5847300887107849
AmandaJansen,46,,4,train,100.0,0.5850595831871033
AriTheHottie,46,,3,train,100.0,0.5847641229629517
AshJenny,46,,7,train,0.0,0.8154191374778748
BMFarrell,46,,3,train,50.0,0.6994302272796631
Bryce11,46,,10,train,22.22222222222222,0.7638170123100281
CarlaMeow_xo,46,,13,train,81.81818181818183,0.6267029047012329
Chelly527,46,,6,train,20.0,0.7692809700965881
