client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1590_15,14,,166,train,56.375838926174495,1.9913514852523804
f1602_35,14,,169,train,55.92105263157895,2.0155200958251953
f1604_07,14,,167,train,57.99999999999999,1.8751240968704224
f1606_19,14,,152,train,58.82352941176471,2.00754976272583
f1609_27,14,,163,train,56.16438356164384,2.199368715286255
f1613_27,14,,173,train,45.16129032258064,2.288146734237671
f1615_41,14,,114,train,70.58823529411765,1.5370986461639404
f1619_37,14,,168,train,35.099337748344375,2.5456159114837646
f1625_05,14,,156,train,62.857142857142854,2.070525884628296
f1634_38,14,,159,train,53.84615384615385,2.145918846130371
f1665_00,14,,120,train,52.77777777777778,2.161445140838623
f1670_20,14,,171,train,48.36601307189542,2.216080904006958
f1674_35,14,,119,train,38.31775700934579,2.4045560359954834
f1676_30,14,,175,train,57.324840764331206,1.956148386001587
f1680_37,14,,157,train,59.57446808510638,1.9226586818695068
f1682_10,14,,162,train,46.89655172413793,2.1168949604034424
f1686_01,14,,113,train,44.554455445544555,2.4490859508514404
f1698_35,14,,160,train,70.13888888888889,1.617655634880066
f1705_41,14,,179,train,50.931677018633536,2.2320597171783447
f1706_39,14,,151,train,54.81481481481482,2.060302734375
f1721_26,14,,176,train,60.75949367088608,1.723836064338684
f1723_34,14,,52,train,8.695652173913043,4.120399475097656
f1727_36,14,,19,train,5.88235294117647,3.2828423976898193
f1740_04,14,,171,train,58.16993464052288,1.969884991645813
f1762_28,14,,172,train,43.506493506493506,2.2658145427703857
f1779_01,14,,164,train,47.61904761904761,2.1195669174194336
f1780_04,14,,126,train,57.52212389380531,1.9826419353485107
f1788_32,14,,111,train,69.6969696969697,1.6101837158203125
f1791_04,14,,165,train,10.81081081081081,3.60299015045166
f1798_42,14,,147,train,62.878787878787875,1.8635045289993286
f1816_24,14,,118,train,50.943396226415096,2.283247232437134
f1819_37,14,,158,train,13.380281690140844,3.4809350967407227
f1823_43,14,,92,train,40.243902439024396,2.6981699466705322
f1832_47,14,,42,train,70.27027027027027,1.1738872528076172
f1853_42,14,,168,train,52.980132450331126,2.0679593086242676
f1857_48,14,,136,train,46.72131147540984,2.2468910217285156
f1869_07,14,,136,train,47.540983606557376,2.2445178031921387
f1874_36,14,,174,train,26.923076923076923,2.8663508892059326
f1875_21,14,,179,train,67.08074534161491,1.6377792358398438
f1908_49,14,,166,train,67.78523489932886,1.566741704940796
f1912_13,14,,169,train,65.78947368421053,1.7236992120742798
f1914_02,14,,116,train,7.6923076923076925,4.963460922241211
f1923_42,14,,101,train,48.888888888888886,2.326303720474243
f1924_29,14,,99,train,39.325842696629216,2.690687417984009
f1928_20,14,,131,train,60.68376068376068,2.017111301422119
f1948_41,14,,154,train,51.449275362318836,2.1350698471069336
f1961_34,14,,136,train,54.91803278688525,2.155146360397339
f1963_27,14,,178,train,69.375,1.6103473901748657
f1965_23,14,,31,train,3.7037037037037033,4.395297527313232
f1970_32,14,,167,train,65.33333333333333,1.8826518058776855
f1978_04,14,,165,train,52.02702702702703,2.278330087661743
f1989_45,14,,154,train,54.347826086956516,1.951414704322815
f2033_24,14,,172,train,67.53246753246754,1.7268080711364746
f2044_20,14,,42,train,5.405405405405405,4.031658172607422
f2046_26,14,,41,train,8.333333333333332,3.902238130569458
f2057_23,14,,135,train,60.33057851239669,1.7753697633743286
f2059_42,14,,85,train,68.42105263157895,1.4204540252685547
f2104_50,14,,181,train,54.93827160493827,1.9549939632415771
f2140_77,14,,168,train,49.668874172185426,2.295654058456421
f2157_61,14,,169,train,10.526315789473683,3.4030349254608154
f2159_53,14,,171,train,43.13725490196079,2.1996941566467285
f2161_58,14,,169,train,28.289473684210524,2.727992296218872
f2162_62,14,,160,train,6.944444444444445,4.990880489349365
f2175_59,14,,150,train,22.22222222222222,2.8429391384124756
f2181_63,14,,174,train,48.07692307692308,2.281165599822998
f2182_95,14,,165,train,50.0,2.1360602378845215
f2194_63,14,,172,train,40.25974025974026,2.469696044921875
f2206_73,14,,144,train,1.550387596899225,5.039252758026123
f2207_75,14,,148,train,37.59398496240601,2.3439993858337402
f2211_73,14,,164,train,14.285714285714285,2.981309652328491
f2214_70,14,,181,train,36.41975308641975,2.2904140949249268
f2231_55,14,,161,train,34.72222222222222,2.511857271194458
f2233_79,14,,173,train,8.38709677419355,3.2151970863342285
f2240_80,14,,171,train,49.673202614379086,2.159296751022339
f2251_74,14,,23,train,10.0,3.788489580154419
f2274_95,14,,165,train,35.810810810810814,2.4534056186676025
f2278_93,14,,140,train,42.06349206349206,2.387659788131714
f2281_52,14,,183,train,48.170731707317074,2.076741933822632
f2292_70,14,,172,train,37.01298701298701,2.492110252380371
f2303_66,14,,181,train,13.580246913580247,3.2579522132873535
f2309_54,14,,28,train,76.0,1.389757513999939
f2310_51,14,,131,train,25.64102564102564,2.8097527027130127
f2319_77,14,,172,train,4.545454545454546,3.6569747924804688
f2329_94,14,,117,train,38.095238095238095,2.347041368484497
f2336_99,14,,104,train,53.76344086021505,2.0435078144073486
f2339_76,14,,176,train,52.53164556962025,2.1102747917175293
f2349_78,14,,133,train,42.857142857142854,2.295081377029419
f2350_98,14,,168,train,37.74834437086093,2.473292112350464
f2363_77,14,,174,train,19.871794871794872,2.9406700134277344
f2367_63,14,,152,train,38.23529411764706,2.447378396987915
f2368_50,14,,173,train,33.5483870967742,2.4431874752044678
f2387_81,14,,171,train,22.22222222222222,2.8976175785064697
f2408_73,14,,163,train,52.054794520547944,2.188446283340454
f2428_96,14,,176,train,46.835443037974684,1.9940584897994995
f2437_50,14,,166,train,51.006711409395976,2.151017904281616
f2453_70,14,,173,train,40.64516129032258,2.437988758087158
f2465_75,14,,181,train,54.32098765432099,2.032729387283325
f2473_81,14,,182,train,42.331288343558285,2.2129480838775635
f2510_55,14,,176,train,16.455696202531644,2.9553143978118896
f2511_52,14,,182,train,47.85276073619632,2.1907877922058105
f2516_59,14,,173,train,16.129032258064516,3.148022174835205
f2517_63,14,,176,train,45.56962025316456,2.1541357040405273
f2523_65,14,,176,train,50.0,2.0509636402130127
f2536_59,14,,179,train,46.58385093167702,2.32989239692688
f2547_96,14,,173,train,28.387096774193548,2.7838399410247803
f2564_59,14,,154,train,21.014492753623188,2.8133432865142822
f2574_64,14,,162,train,41.37931034482759,2.5691540241241455
f2583_71,14,,133,train,36.134453781512605,2.464099884033203
f2599_91,14,,144,train,47.286821705426355,2.080965280532837
f3100_44,14,,175,train,64.96815286624204,1.733301043510437
f3101_07,14,,41,train,75.0,1.1622141599655151
f3107_16,14,,174,train,62.82051282051282,1.84220552444458
f3112_45,14,,165,train,61.48648648648649,1.9393726587295532
f3115_25,14,,171,train,27.450980392156865,2.611912727355957
f3122_40,14,,178,train,46.875,2.1943588256835938
f3128_15,14,,179,train,54.6583850931677,1.8970558643341064
f3132_12,14,,177,train,44.0251572327044,2.3573927879333496
f3133_33,14,,182,train,37.423312883435585,2.599437713623047
f3149_41,14,,156,train,56.42857142857143,2.0934481620788574
f3152_47,14,,182,train,7.361963190184049,4.853992938995361
f3154_48,14,,172,train,53.896103896103895,1.9115992784500122
f3161_02,14,,177,train,52.20125786163522,2.066222667694092
f3165_11,14,,184,train,52.121212121212125,2.001011610031128
f3171_30,14,,178,train,41.25,2.2709498405456543
f3195_04,14,,152,train,34.55882352941176,2.3793795108795166
f3207_05,14,,174,train,58.333333333333336,1.963444471359253
f3211_20,14,,173,train,37.41935483870968,2.525092601776123
f3222_24,14,,138,train,29.03225806451613,2.449674606323242
f3252_32,14,,183,train,55.487804878048784,1.976548194885254
f3258_46,14,,178,train,55.00000000000001,2.0442957878112793
f3277_09,14,,178,train,65.625,1.7111923694610596
f3290_01,14,,182,train,58.895705521472394,1.755397081375122
f3295_35,14,,160,train,52.77777777777778,2.1293153762817383
f3300_25,14,,180,train,50.617283950617285,2.0708541870117188
f3313_11,14,,173,train,52.903225806451616,2.3178558349609375
f3318_25,14,,176,train,43.037974683544306,2.385540246963501
f3337_21,14,,184,train,54.54545454545454,2.0067296028137207
f3338_15,14,,168,train,37.086092715231786,2.4241418838500977
f3346_12,14,,168,train,22.516556291390728,2.6636462211608887
f3347_47,14,,179,train,34.78260869565217,2.6062848567962646
f3366_32,14,,176,train,45.56962025316456,2.238478183746338
f3399_09,14,,168,train,58.27814569536424,1.9193992614746094
f3404_40,14,,179,train,39.75155279503105,2.369117021560669
f3409_20,14,,145,train,65.38461538461539,1.491274118423462
f3412_27,14,,166,train,2.684563758389262,5.076334476470947
f3420_27,14,,185,train,50.0,2.087299108505249
f3430_38,14,,183,train,52.4390243902439,2.0681979656219482
f3431_32,14,,184,train,60.0,1.9479525089263916
f3459_46,14,,145,train,44.61538461538462,2.446244955062866
f3481_39,14,,176,train,34.810126582278485,2.6359238624572754
f3486_00,14,,178,train,41.875,2.329369068145752
f3488_35,14,,174,train,34.61538461538461,2.512829303741455
f3521_09,14,,164,train,57.14285714285714,1.961827278137207
f3532_39,14,,181,train,61.111111111111114,1.8291107416152954
f3535_09,14,,178,train,51.24999999999999,2.032503843307495
f3542_00,14,,165,train,24.324324324324326,2.8953139781951904
f3545_06,14,,159,train,41.95804195804196,2.429097890853882
f3553_12,14,,173,train,51.61290322580645,2.1112101078033447
f3572_03,14,,152,train,45.588235294117645,2.159830093383789
f3596_19,14,,171,train,51.633986928104584,2.1231696605682373
f3602_12,14,,150,train,48.888888888888886,2.1778974533081055
f3610_45,14,,177,train,7.547169811320755,3.625824451446533
f3625_17,14,,40,train,8.333333333333332,4.1925578117370605
f3632_10,14,,149,train,57.46268656716418,1.8874765634536743
f3639_43,14,,183,train,56.70731707317073,2.184622049331665
f3641_13,14,,167,train,61.33333333333333,1.9038641452789307
f3650_20,14,,160,train,58.333333333333336,1.8531240224838257
f3652_48,14,,166,train,58.38926174496645,1.9196301698684692
f3674_32,14,,181,train,59.876543209876544,1.8629800081253052
f3677_29,14,,172,train,54.54545454545454,1.9968832731246948
f3681_31,14,,154,train,50.0,2.0509090423583984
f3717_48,14,,130,train,49.572649572649574,2.289233684539795
f3722_39,14,,180,train,48.148148148148145,2.148953437805176
f3728_28,14,,163,train,39.04109589041096,2.4236159324645996
f3744_12,14,,177,train,62.264150943396224,1.8619756698608398
f3748_29,14,,175,train,64.3312101910828,1.8245609998703003
f3771_15,14,,183,train,59.756097560975604,1.8760184049606323
f3772_10,14,,183,train,55.487804878048784,2.1179585456848145
f3777_32,14,,176,train,43.037974683544306,2.2877273559570312
f3816_24,14,,174,train,48.07692307692308,2.1465537548065186
f3840_05,14,,181,train,56.79012345679012,2.0986790657043457
f3848_28,14,,183,train,54.87804878048781,1.9181206226348877
f3871_42,14,,165,train,52.702702702702695,2.043565511703491
f3874_15,14,,172,train,48.05194805194805,2.2705657482147217
f3883_18,14,,179,train,62.732919254658384,1.8083454370498657
f3888_32,14,,148,train,42.10526315789473,2.3778765201568604
f3889_26,14,,170,train,25.49019607843137,2.89162540435791
f3892_07,14,,180,train,64.81481481481481,1.7945904731750488
f3894_37,14,,166,train,61.74496644295302,1.7067639827728271
f3896_07,14,,165,train,48.64864864864865,2.262786865234375
f3904_45,14,,153,train,44.52554744525548,2.167318820953369
f3907_43,14,,169,train,57.89473684210527,1.7586352825164795
f3915_05,14,,169,train,62.5,2.0168070793151855
f3929_28,14,,136,train,38.52459016393443,2.2848727703094482
f3943_12,14,,180,train,62.34567901234568,1.7700861692428589
f3961_03,14,,113,train,51.48514851485149,2.2076499462127686
f3968_18,14,,178,train,61.25000000000001,1.8131380081176758
f3973_27,14,,176,train,47.46835443037975,2.1156201362609863
f3977_39,14,,180,train,64.81481481481481,1.7612773180007935
f3986_31,14,,177,train,25.157232704402517,2.748565196990967
f3997_45,14,,169,train,36.18421052631579,2.2872016429901123
f4004_35,14,,180,train,59.876543209876544,1.8049978017807007
f4007_21,14,,32,train,7.142857142857142,3.963212728500366
f4008_34,14,,158,train,59.154929577464785,1.8910126686096191
f4019_00,14,,170,train,4.57516339869281,4.996780872344971
f4025_17,14,,180,train,54.93827160493827,1.9260578155517578
f4039_48,14,,162,train,46.206896551724135,2.365949869155884
f4054_12,14,,153,train,57.66423357664233,1.9531022310256958
f4072_44,14,,176,train,64.55696202531645,1.9276466369628906
f4073_38,14,,177,train,6.289308176100629,4.634784698486328
f4075_12,14,,183,train,23.78048780487805,2.982402801513672
f4084_14,14,,163,train,63.6986301369863,1.953514575958252
f0014_19,14,,67,test,28.57142857142857,2.8489556312561035
f0016_39,14,,313,test,62.5,1.823712944984436
f0024_24,14,,375,test,36.84210526315789,2.8690338134765625
f0026_17,14,,364,test,40.54054054054054,2.8920772075653076
f0029_05,14,,248,test,16.0,3.102691411972046
f0037_16,14,,404,test,34.146341463414636,2.595486640930176
f0050_10,14,,314,test,43.75,2.2227935791015625
f0060_43,14,,304,test,61.29032258064516,1.6753954887390137
f0065_00,14,,380,test,42.10526315789473,2.2506656646728516
f0071_21,14,,301,test,29.03225806451613,2.8678619861602783
f0078_48,14,,369,test,43.24324324324324,2.284090518951416
f0088_22,14,,54,test,33.33333333333333,2.713923692703247
f0090_10,14,,404,test,53.65853658536586,1.7434817552566528
f0093_24,14,,305,test,38.70967741935484,2.770413637161255
f0104_43,14,,381,test,28.205128205128204,2.595550537109375
f0106_05,14,,317,test,34.375,2.5345053672790527
f0109_19,14,,44,test,80.0,1.9087812900543213
f0112_07,14,,397,test,40.0,2.144832134246826
f0138_30,14,,293,test,33.33333333333333,2.8004066944122314
f0147_13,14,,355,test,30.555555555555557,2.4165751934051514
f0148_21,14,,186,test,15.789473684210526,2.8744101524353027
f0158_20,14,,142,test,26.666666666666668,2.0645718574523926
f0176_30,14,,302,test,35.483870967741936,2.6836156845092773
f0183_22,14,,389,test,53.84615384615385,2.1658482551574707
f0200_38,14,,257,test,30.76923076923077,2.4944891929626465
f0204_21,14,,355,test,36.11111111111111,2.6514902114868164
f0218_04,14,,370,test,51.35135135135135,2.070931911468506
f0221_37,14,,346,test,62.857142857142854,1.7418708801269531
f0223_49,14,,283,test,37.93103448275862,2.0248117446899414
f0236_17,14,,297,test,50.0,2.0743329524993896
f0239_15,14,,358,test,55.55555555555556,2.0448834896087646
f0286_16,14,,369,test,32.432432432432435,2.378756284713745
f0299_33,14,,310,test,41.935483870967744,2.2423949241638184
f0314_27,14,,380,test,36.84210526315789,2.317121982574463
f0316_21,14,,380,test,44.73684210526316,2.171417713165283
f0323_17,14,,328,test,54.54545454545454,1.5094513893127441
f0326_35,14,,381,test,58.97435897435898,1.6855828762054443
f0333_01,14,,294,test,46.666666666666664,2.0494019985198975
f0347_04,14,,413,test,23.809523809523807,2.590902328491211
f0365_07,14,,285,test,34.48275862068966,2.692383289337158
f0376_05,14,,375,test,47.368421052631575,2.4912946224212646
f0392_15,14,,393,test,50.0,1.9249101877212524
f0415_28,14,,385,test,56.41025641025641,1.7904046773910522
f0432_28,14,,311,test,59.375,1.8972384929656982
f0434_21,14,,318,test,40.625,2.5107078552246094
f0444_34,14,,407,test,36.58536585365854,2.3702168464660645
f0454_20,14,,389,test,38.46153846153847,2.459493637084961
f0459_12,14,,260,test,57.692307692307686,1.697386384010315
f0460_02,14,,236,test,33.33333333333333,3.389667510986328
f0461_47,14,,403,test,60.97560975609756,1.7535755634307861
f0465_42,14,,421,test,46.51162790697674,2.312621831893921
f0476_07,14,,236,test,37.5,1.9879952669143677
f0478_10,14,,349,test,42.857142857142854,1.9365252256393433
f0480_41,14,,296,test,50.0,1.666083574295044
f0499_10,14,,296,test,30.0,2.7843663692474365
f0500_38,14,,339,test,32.35294117647059,3.021498203277588
f0509_28,14,,247,test,48.0,1.9582284688949585
f0512_15,14,,298,test,63.33333333333333,1.9659159183502197
f0544_05,14,,371,test,36.84210526315789,2.1541197299957275
f0549_39,14,,347,test,42.857142857142854,2.2630455493927
f0560_16,14,,390,test,43.58974358974359,2.0471813678741455
f0565_03,14,,337,test,23.52941176470588,3.081850290298462
f0568_00,14,,359,test,58.333333333333336,1.8372503519058228
f0569_42,14,,297,test,56.666666666666664,1.8073636293411255
f0572_15,14,,367,test,35.13513513513514,2.5460147857666016
f0574_03,14,,384,test,38.46153846153847,2.263566255569458
f0583_26,14,,365,test,16.216216216216218,3.542081356048584
f0588_19,14,,379,test,23.684210526315788,3.2792856693267822
f0598_49,14,,253,test,38.46153846153847,2.560180425643921
f0628_05,14,,355,test,30.555555555555557,2.658033609390259
f0629_39,14,,328,test,18.181818181818183,2.991712808609009
f0631_03,14,,390,test,30.76923076923077,2.85931396484375
f0633_18,14,,414,test,54.761904761904766,1.5339730978012085
f0635_33,14,,396,test,37.5,2.2626585960388184
f0636_12,14,,270,test,59.25925925925925,2.0078890323638916
f0646_22,14,,298,test,50.0,2.274212121963501
f0653_02,14,,346,test,31.428571428571427,2.8284504413604736
f0657_41,14,,265,test,74.07407407407408,1.378127098083496
f0659_24,14,,161,test,11.76470588235294,3.1228580474853516
f0669_11,14,,274,test,28.57142857142857,3.019988536834717
f0683_02,14,,324,test,27.27272727272727,2.804976463317871
f0698_45,14,,416,test,61.904761904761905,1.5716063976287842
f0722_29,14,,341,test,62.857142857142854,1.766918659210205
f0732_46,14,,249,test,48.0,2.7290046215057373
f0735_17,14,,342,test,40.0,2.877603054046631
f0744_23,14,,318,test,28.125,3.1703598499298096
f0754_01,14,,286,test,37.93103448275862,3.3581790924072266
f0761_10,14,,368,test,56.75675675675676,2.025456428527832
f0792_07,14,,388,test,41.02564102564102,2.3136966228485107
f0793_02,14,,358,test,25.0,3.030449867248535
f0794_31,14,,210,test,28.57142857142857,2.7047605514526367
f0799_13,14,,286,test,31.03448275862069,2.895167827606201
f0818_03,14,,156,test,31.25,2.550325632095337
f0836_28,14,,285,test,31.03448275862069,3.0088369846343994
f0841_10,14,,390,test,43.58974358974359,1.9841588735580444
f0849_38,14,,345,test,20.0,2.925442934036255
f0854_12,14,,375,test,52.63157894736842,2.218182325363159
f0891_44,14,,256,test,46.15384615384615,1.728751301765442
f0892_23,14,,109,test,63.63636363636363,1.662697196006775
f0907_00,14,,280,test,35.714285714285715,2.4003653526306152
f0909_04,14,,271,test,35.714285714285715,2.272684335708618
f0911_02,14,,384,test,48.717948717948715,2.197148084640503
f0952_49,14,,365,test,48.64864864864865,2.785419464111328
f0980_43,14,,335,test,32.35294117647059,2.7071475982666016
f0983_14,14,,245,test,28.000000000000004,2.661785840988159
f0999_29,14,,352,test,38.88888888888889,2.6005945205688477
f1024_46,14,,365,test,59.45945945945946,1.9506372213363647
f1049_26,14,,251,test,38.46153846153847,2.2282679080963135
f1051_38,14,,321,test,48.484848484848484,2.005622386932373
f1059_15,14,,259,test,69.23076923076923,1.7046711444854736
f1066_29,14,,203,test,42.857142857142854,2.2916476726531982
f1075_00,14,,295,test,30.0,2.715686798095703
f1085_29,14,,183,test,42.10526315789473,2.178194522857666
f1090_13,14,,230,test,17.391304347826086,3.0190422534942627
f1091_00,14,,412,test,50.0,2.1084957122802734
f1121_47,14,,238,test,50.0,2.2989673614501953
f1132_19,14,,358,test,47.22222222222222,2.1557183265686035
f1133_00,14,,210,test,33.33333333333333,2.317047119140625
f1145_39,14,,248,test,68.0,1.7762943506240845
f1147_19,14,,256,test,57.692307692307686,1.7876352071762085
f1154_00,14,,171,test,50.0,2.2669453620910645
f1160_23,14,,232,test,50.0,1.8503189086914062
f1163_43,14,,121,test,30.76923076923077,3.1115469932556152
f1167_31,14,,296,test,33.33333333333333,2.530184507369995
f1174_47,14,,241,test,40.0,2.308284044265747
f1190_46,14,,268,test,62.96296296296296,1.9850380420684814
f1222_04,14,,296,test,36.666666666666664,2.6095521450042725
f1224_16,14,,255,test,65.38461538461539,1.9896401166915894
f1239_18,14,,266,test,48.148148148148145,2.3925247192382812
f1251_10,14,,388,test,56.41025641025641,1.817085862159729
f1252_21,14,,206,test,33.33333333333333,2.4022216796875
f1278_22,14,,314,test,34.375,2.298520565032959
f1292_22,14,,269,test,18.51851851851852,2.543456792831421
f1294_12,14,,332,test,47.05882352941176,2.3282601833343506
f1296_02,14,,228,test,60.86956521739131,1.9576313495635986
f1298_29,14,,314,test,50.0,1.8059595823287964
f1300_41,14,,219,test,31.818181818181817,3.1313905715942383
f1305_42,14,,292,test,56.666666666666664,1.6439967155456543
f1321_40,14,,250,test,36.0,2.6606104373931885
f1326_12,14,,317,test,31.25,2.2509398460388184
f1327_05,14,,322,test,54.54545454545454,1.9425594806671143
f1330_35,14,,282,test,48.275862068965516,1.8922821283340454
f1332_24,14,,267,test,33.33333333333333,2.568981409072876
f1337_29,14,,220,test,68.18181818181817,1.9824761152267456
f1339_22,14,,281,test,34.48275862068966,2.0611414909362793
f1347_06,14,,29,test,33.33333333333333,3.592688798904419
f1376_43,14,,301,test,45.16129032258064,2.134063243865967
f1388_41,14,,160,test,31.25,2.172269105911255
f1393_25,14,,377,test,55.26315789473685,1.9069366455078125
f1404_39,14,,160,test,18.75,3.09714937210083
f1417_14,14,,153,test,62.5,2.1089577674865723
f1420_00,14,,357,test,41.66666666666667,2.185938596725464
f1441_43,14,,133,test,78.57142857142857,1.4320261478424072
f1446_25,14,,281,test,34.48275862068966,2.564695119857788
f1469_25,14,,266,test,55.55555555555556,1.8916841745376587
f1470_34,14,,339,test,35.294117647058826,2.3222763538360596
f1480_24,14,,329,test,24.242424242424242,2.4936070442199707
f1484_21,14,,21,test,100.0,0.4242800772190094
f1496_39,14,,242,test,20.0,2.995903968811035
f1517_35,14,,108,test,45.45454545454545,2.148005723953247
f1530_18,14,,175,test,38.88888888888889,2.2367942333221436
f1531_34,14,,134,test,50.0,2.054445743560791
f1545_40,14,,143,test,26.666666666666668,3.0317625999450684
f1546_05,14,,175,test,55.55555555555556,2.074910879135132
f1548_21,14,,109,test,54.54545454545454,2.8633642196655273
f1554_25,14,,160,test,68.75,1.5779759883880615
f1569_23,14,,160,test,62.5,1.914014458656311
f1590_15,14,,166,test,76.47058823529412,1.41126549243927
f1602_35,14,,169,test,52.94117647058824,2.4500913619995117
f1604_07,14,,167,test,47.05882352941176,1.963752269744873
f1606_19,14,,152,test,50.0,1.8348476886749268
f1609_27,14,,163,test,47.05882352941176,2.0967469215393066
f1613_27,14,,173,test,44.44444444444444,2.3327531814575195
f1615_41,14,,114,test,75.0,1.6857833862304688
f1619_37,14,,168,test,35.294117647058826,2.42736554145813
f1625_05,14,,156,test,62.5,2.1254703998565674
f1634_38,14,,159,test,50.0,2.293123722076416
f1665_00,14,,120,test,41.66666666666667,2.096219539642334
f1670_20,14,,171,test,55.55555555555556,1.9990934133529663
f1674_35,14,,119,test,50.0,2.446582555770874
f1676_30,14,,175,test,55.55555555555556,1.857430338859558
f1680_37,14,,157,test,56.25,1.6747153997421265
f1682_10,14,,162,test,41.17647058823529,2.7226359844207764
f1686_01,14,,113,test,41.66666666666667,3.1953518390655518
f1698_35,14,,160,test,62.5,1.9606437683105469
f1705_41,14,,179,test,38.88888888888889,2.5729472637176514
f1706_39,14,,151,test,56.25,1.865675926208496
f1721_26,14,,176,test,66.66666666666666,1.8036550283432007
f1723_34,14,,52,test,16.666666666666664,3.8158493041992188
f1727_36,14,,19,test,0.0,3.6497504711151123
f1740_04,14,,171,test,55.55555555555556,1.8048490285873413
f1762_28,14,,172,test,50.0,2.06990647315979
f1779_01,14,,164,test,47.05882352941176,1.398876428604126
f1780_04,14,,126,test,61.53846153846154,2.0344979763031006
f1788_32,14,,111,test,50.0,1.2762513160705566
f1791_04,14,,165,test,17.647058823529413,3.1722707748413086
f1798_42,14,,147,test,26.666666666666668,2.2082951068878174
f1816_24,14,,118,test,50.0,2.307406425476074
f1819_37,14,,158,test,6.25,3.861233711242676
f1823_43,14,,92,test,40.0,2.805610179901123
f1832_47,14,,42,test,80.0,1.2434847354888916
f1853_42,14,,168,test,47.05882352941176,1.8531222343444824
f1857_48,14,,136,test,35.714285714285715,2.279686450958252
f1869_07,14,,136,test,71.42857142857143,1.7897957563400269
f1874_36,14,,174,test,16.666666666666664,3.2888612747192383
f1875_21,14,,179,test,50.0,2.1996750831604004
f1908_49,14,,166,test,76.47058823529412,1.2645395994186401
f1912_13,14,,169,test,52.94117647058824,2.3634402751922607
f1914_02,14,,116,test,41.66666666666667,2.55244517326355
f1923_42,14,,101,test,27.27272727272727,3.4379098415374756
f1924_29,14,,99,test,30.0,2.683685779571533
f1928_20,14,,131,test,64.28571428571429,1.334818959236145
f1948_41,14,,154,test,43.75,2.4637882709503174
f1961_34,14,,136,test,57.14285714285714,1.770025610923767
f1963_27,14,,178,test,72.22222222222221,1.7234619855880737
f1965_23,14,,31,test,0.0,4.652975082397461
f1970_32,14,,167,test,58.82352941176471,2.4114294052124023
f1978_04,14,,165,test,41.17647058823529,2.2606751918792725
f1989_45,14,,154,test,50.0,2.3412487506866455
f2033_24,14,,172,test,44.44444444444444,2.190845251083374
f2044_20,14,,42,test,40.0,3.2482409477233887
f2046_26,14,,41,test,20.0,3.8149452209472656
f2057_23,14,,135,test,50.0,1.662301778793335
f2059_42,14,,85,test,66.66666666666666,1.6111600399017334
f2104_50,14,,181,test,47.368421052631575,2.3708996772766113
f2140_77,14,,168,test,58.82352941176471,1.6953438520431519
f2157_61,14,,169,test,17.647058823529413,3.8366801738739014
f2159_53,14,,171,test,61.111111111111114,2.115938425064087
f2161_58,14,,169,test,47.05882352941176,2.272677421569824
f2162_62,14,,160,test,25.0,3.009836435317993
f2175_59,14,,150,test,46.666666666666664,2.393199920654297
f2181_63,14,,174,test,38.88888888888889,2.6866583824157715
f2182_95,14,,165,test,52.94117647058824,2.225432872772217
f2194_63,14,,172,test,33.33333333333333,2.235553741455078
f2206_73,14,,144,test,20.0,2.990933656692505
f2207_75,14,,148,test,46.666666666666664,2.5314278602600098
f2211_73,14,,164,test,29.411764705882355,2.978653907775879
f2214_70,14,,181,test,42.10526315789473,2.40981125831604
f2231_55,14,,161,test,52.94117647058824,2.232851028442383
f2233_79,14,,173,test,16.666666666666664,3.207446813583374
f2240_80,14,,171,test,33.33333333333333,2.861177682876587
f2251_74,14,,23,test,33.33333333333333,2.907249689102173
f2274_95,14,,165,test,52.94117647058824,1.9275288581848145
f2278_93,14,,140,test,28.57142857142857,2.137752056121826
f2281_52,14,,183,test,42.10526315789473,1.7398728132247925
f2292_70,14,,172,test,27.77777777777778,2.445783853530884
f2303_66,14,,181,test,15.789473684210526,2.9828803539276123
f2309_54,14,,28,test,66.66666666666666,1.6468772888183594
f2310_51,14,,131,test,35.714285714285715,2.7084567546844482
f2319_77,14,,172,test,5.555555555555555,3.5231239795684814
f2329_94,14,,117,test,16.666666666666664,2.2050840854644775
f2336_99,14,,104,test,36.36363636363637,2.574310541152954
f2339_76,14,,176,test,55.55555555555556,1.7275748252868652
f2349_78,14,,133,test,42.857142857142854,2.524745464324951
f2350_98,14,,168,test,41.17647058823529,2.6483983993530273
f2363_77,14,,174,test,27.77777777777778,2.3806166648864746
f2367_63,14,,152,test,43.75,2.0157828330993652
f2368_50,14,,173,test,22.22222222222222,3.07610821723938
f2387_81,14,,171,test,27.77777777777778,2.7508859634399414
f2408_73,14,,163,test,41.17647058823529,2.3585269451141357
f2428_96,14,,176,test,44.44444444444444,2.129180431365967
f2437_50,14,,166,test,58.82352941176471,1.8487414121627808
f2453_70,14,,173,test,50.0,2.1385622024536133
f2465_75,14,,181,test,42.10526315789473,2.843787670135498
f2473_81,14,,182,test,47.368421052631575,2.7542712688446045
f2510_55,14,,176,test,22.22222222222222,3.1009180545806885
f2511_52,14,,182,test,36.84210526315789,2.71290922164917
f2516_59,14,,173,test,33.33333333333333,2.5523860454559326
f2517_63,14,,176,test,50.0,2.6717324256896973
f2523_65,14,,176,test,61.111111111111114,2.0590977668762207
f2536_59,14,,179,test,38.88888888888889,1.8078237771987915
