client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4054_12,8,,153,test,25.0,3.2857117652893066
f4072_44,8,,176,test,16.666666666666664,3.167882204055786
f4073_38,8,,177,test,27.77777777777778,3.01250958442688
f4075_12,8,,183,test,15.789473684210526,3.450390100479126
f4084_14,8,,163,test,35.294117647058826,2.617617607116699
f0014_19,9,,67,train,13.333333333333334,4.021940231323242
f0016_39,9,,313,train,31.316725978647685,2.743232488632202
f0024_24,9,,375,train,27.596439169139465,2.887326717376709
f0026_17,9,,364,train,19.26605504587156,3.4239556789398193
f0029_05,9,,248,train,17.937219730941703,3.2595767974853516
f0037_16,9,,404,train,20.9366391184573,2.835618257522583
f0050_10,9,,314,train,35.1063829787234,2.6669416427612305
f0060_43,9,,304,train,33.33333333333333,2.6913819313049316
f0065_00,9,,380,train,26.023391812865498,2.8428986072540283
f0071_21,9,,301,train,22.59259259259259,3.3385255336761475
f0078_48,9,,369,train,33.734939759036145,2.731916904449463
f0088_22,9,,54,train,12.5,3.3657166957855225
f0090_10,9,,404,train,32.78236914600551,2.631225824356079
f0093_24,9,,305,train,19.708029197080293,3.100175380706787
f0104_43,9,,381,train,25.730994152046783,2.7474749088287354
f0106_05,9,,317,train,17.543859649122805,3.337728500366211
f0109_19,9,,44,train,5.128205128205128,4.14867639541626
f0112_07,9,,397,train,23.249299719887954,2.836798667907715
f0138_30,9,,293,train,23.574144486692013,3.042728900909424
f0147_13,9,,355,train,20.37617554858934,3.1876397132873535
f0148_21,9,,186,train,25.748502994011975,3.04239559173584
f0158_20,9,,142,train,27.559055118110237,2.668980360031128
f0176_30,9,,302,train,27.30627306273063,3.1832454204559326
f0183_22,9,,389,train,26.0,2.67978835105896
f0200_38,9,,257,train,33.76623376623377,2.711256742477417
f0204_21,9,,355,train,23.510971786833856,2.793217182159424
f0218_04,9,,370,train,30.33033033033033,2.6071434020996094
f0221_37,9,,346,train,28.29581993569132,2.8275322914123535
f0223_49,9,,283,train,28.74015748031496,2.7264249324798584
f0236_17,9,,297,train,22.47191011235955,2.8993284702301025
f0239_15,9,,358,train,35.714285714285715,2.711099863052368
f0286_16,9,,369,train,24.69879518072289,2.885439395904541
f0299_33,9,,310,train,23.655913978494624,2.910482883453369
f0314_27,9,,380,train,23.391812865497073,2.921025037765503
f0316_21,9,,380,train,21.052631578947366,2.9695756435394287
f0323_17,9,,328,train,34.23728813559322,2.559908390045166
f0326_35,9,,381,train,29.239766081871345,2.616757392883301
f0333_01,9,,294,train,32.95454545454545,2.8274481296539307
f0347_04,9,,413,train,28.84097035040431,2.7184183597564697
f0365_07,9,,285,train,22.65625,3.2874350547790527
f0376_05,9,,375,train,26.112759643916917,2.9599273204803467
f0392_15,9,,393,train,38.243626062322946,2.5513522624969482
f0415_28,9,,385,train,37.283236994219656,2.5311641693115234
f0432_28,9,,311,train,31.182795698924732,2.804476022720337
f0434_21,9,,318,train,26.223776223776223,2.913374662399292
f0444_34,9,,407,train,24.043715846994534,2.901284694671631
f0454_20,9,,389,train,35.42857142857142,2.719069242477417
f0459_12,9,,260,train,28.63247863247863,2.850003480911255
f0460_02,9,,236,train,15.09433962264151,3.381990909576416
f0461_47,9,,403,train,35.91160220994475,2.5980992317199707
f0465_42,9,,421,train,32.01058201058201,2.6365511417388916
f0476_07,9,,236,train,21.22641509433962,3.3403968811035156
f0478_10,9,,349,train,32.48407643312102,2.790922164916992
f0480_41,9,,296,train,23.308270676691727,2.9315569400787354
f0499_10,9,,296,train,22.932330827067666,2.9721486568450928
f0500_38,9,,339,train,23.60655737704918,3.205387830734253
f0509_28,9,,247,train,35.585585585585584,2.412825584411621
f0512_15,9,,298,train,39.55223880597015,2.386709451675415
f0544_05,9,,371,train,29.129129129129126,2.6564531326293945
f0549_39,9,,347,train,31.08974358974359,2.8744325637817383
f0560_16,9,,390,train,33.04843304843305,2.6151676177978516
f0565_03,9,,337,train,10.891089108910892,3.501291513442993
f0568_00,9,,359,train,38.39009287925697,2.534256935119629
f0569_42,9,,297,train,31.086142322097377,2.6583187580108643
f0572_15,9,,367,train,30.303030303030305,2.7427899837493896
f0574_03,9,,384,train,32.463768115942024,2.7937042713165283
f0583_26,9,,365,train,23.47560975609756,3.372713804244995
f0588_19,9,,379,train,19.35483870967742,3.5014724731445312
f0598_49,9,,253,train,28.193832599118945,3.075134754180908
f0628_05,9,,355,train,18.808777429467085,3.0101752281188965
f0629_39,9,,328,train,8.135593220338983,3.330660343170166
f0631_03,9,,390,train,25.925925925925924,3.06833815574646
f0633_18,9,,414,train,30.64516129032258,2.5481581687927246
f0635_33,9,,396,train,30.61797752808989,2.5773684978485107
f0636_12,9,,270,train,30.864197530864196,2.7668473720550537
f0646_22,9,,298,train,27.985074626865668,2.8006155490875244
f0653_02,9,,346,train,27.331189710610932,3.2259790897369385
f0657_41,9,,265,train,41.17647058823529,2.4124889373779297
f0659_24,9,,161,train,7.638888888888889,3.4035449028015137
f0669_11,9,,274,train,13.414634146341465,3.3169496059417725
f0683_02,9,,324,train,9.965635738831615,3.1117208003997803
f0698_45,9,,416,train,35.82887700534759,2.6513214111328125
f0722_29,9,,341,train,36.60130718954248,2.646507740020752
f0732_46,9,,249,train,36.160714285714285,2.673793315887451
f0735_17,9,,342,train,24.104234527687296,3.0128633975982666
f0744_23,9,,318,train,17.482517482517483,3.3637642860412598
f0754_01,9,,286,train,25.680933852140075,3.396878242492676
f0761_10,9,,368,train,36.25377643504532,2.72296142578125
f0792_07,9,,388,train,19.770773638968482,2.9436559677124023
f0793_02,9,,358,train,22.36024844720497,3.104283571243286
f0794_31,9,,210,train,31.216931216931215,2.755275249481201
f0799_13,9,,286,train,37.7431906614786,2.696277618408203
f0818_03,9,,156,train,44.285714285714285,2.8186309337615967
f0836_28,9,,285,train,22.265625,3.20102858543396
f0841_10,9,,390,train,22.79202279202279,2.728243827819824
f0849_38,9,,345,train,16.451612903225808,3.0573229789733887
f0854_12,9,,375,train,32.34421364985163,2.719994068145752
f0891_44,9,,256,train,28.26086956521739,2.6727185249328613
f0892_23,9,,109,train,15.306122448979592,2.6810574531555176
f0907_00,9,,280,train,25.793650793650798,2.7949650287628174
f0909_04,9,,271,train,34.97942386831276,2.564509868621826
f0911_02,9,,384,train,30.72463768115942,2.5434176921844482
f0952_49,9,,365,train,18.29268292682927,3.4837446212768555
f0980_43,9,,335,train,25.581395348837212,2.9241623878479004
f0983_14,9,,245,train,15.454545454545453,3.5651373863220215
f0999_29,9,,352,train,26.89873417721519,2.786159038543701
f1024_46,9,,365,train,32.01219512195122,2.796443462371826
f1049_26,9,,251,train,33.33333333333333,2.622225046157837
f1051_38,9,,321,train,35.06944444444444,2.6542515754699707
f1059_15,9,,259,train,22.317596566523605,2.8866636753082275
f1066_29,9,,203,train,25.274725274725274,2.7469356060028076
f1075_00,9,,295,train,24.90566037735849,3.1308913230895996
f1085_29,9,,183,train,30.48780487804878,2.946026563644409
f1090_13,9,,230,train,33.81642512077295,2.744166851043701
f1091_00,9,,412,train,41.891891891891895,2.572101354598999
f1121_47,9,,238,train,28.037383177570092,2.982964277267456
f1132_19,9,,358,train,31.05590062111801,2.7979578971862793
f1133_00,9,,210,train,24.33862433862434,3.0139758586883545
f1145_39,9,,248,train,21.973094170403588,2.8798563480377197
f1147_19,9,,256,train,26.08695652173913,2.9462733268737793
f1154_00,9,,171,train,29.411764705882355,2.844252347946167
f1160_23,9,,232,train,33.17307692307692,2.959656000137329
f1163_43,9,,121,train,28.703703703703702,3.030592679977417
f1167_31,9,,296,train,38.721804511278194,2.7344858646392822
f1174_47,9,,241,train,31.01851851851852,2.9066364765167236
f1190_46,9,,268,train,28.63070539419087,3.057931661605835
f1222_04,9,,296,train,33.08270676691729,2.696638822555542
f1224_16,9,,255,train,34.49781659388647,2.8494210243225098
f1239_18,9,,266,train,30.125523012552303,2.8624649047851562
f1251_10,9,,388,train,38.68194842406877,2.4605958461761475
f1252_21,9,,206,train,34.5945945945946,2.8627846240997314
f1278_22,9,,314,train,26.95035460992908,2.773501396179199
f1292_22,9,,269,train,17.355371900826448,3.08817982673645
f1294_12,9,,332,train,33.22147651006711,2.6043612957000732
f1296_02,9,,228,train,30.24390243902439,2.8592429161071777
f1298_29,9,,314,train,31.20567375886525,2.7897756099700928
f1300_41,9,,219,train,17.766497461928935,3.1214940547943115
f1305_42,9,,292,train,35.49618320610687,2.587355852127075
f1321_40,9,,250,train,16.0,3.1235973834991455
f1326_12,9,,317,train,37.89473684210527,2.535250663757324
f1327_05,9,,322,train,37.37024221453287,2.716574192047119
f1330_35,9,,282,train,36.36363636363637,2.665386915206909
f1332_24,9,,267,train,25.416666666666664,3.031597852706909
f1337_29,9,,220,train,34.34343434343434,2.930673599243164
f1339_22,9,,281,train,25.396825396825395,2.7972943782806396
f1347_06,9,,29,train,3.8461538461538463,4.714627742767334
f1376_43,9,,301,train,27.037037037037038,2.7501060962677
f1388_41,9,,160,train,42.36111111111111,2.7727205753326416
f1393_25,9,,377,train,39.52802359882006,2.583395004272461
f1404_39,9,,160,train,29.86111111111111,2.746408224105835
f1417_14,9,,153,train,18.248175182481752,2.8791463375091553
f1420_00,9,,357,train,27.725856697819314,2.8408727645874023
f1441_43,9,,133,train,56.30252100840336,2.263273000717163
f1446_25,9,,281,train,29.761904761904763,2.7730212211608887
f1469_25,9,,266,train,29.707112970711297,2.745037794113159
f1470_34,9,,339,train,32.131147540983605,2.733161211013794
f1480_24,9,,329,train,20.60810810810811,3.1043953895568848
f1484_21,9,,21,train,88.88888888888889,1.289844036102295
f1496_39,9,,242,train,4.6082949308755765,4.466333389282227
f1517_35,9,,108,train,36.08247422680412,3.0528955459594727
f1530_18,9,,175,train,25.477707006369428,3.1342999935150146
f1531_34,9,,134,train,35.0,2.5326905250549316
f1545_40,9,,143,train,17.1875,3.4704298973083496
f1546_05,9,,175,train,48.40764331210191,2.6959762573242188
f1548_21,9,,109,train,42.857142857142854,2.9028515815734863
f1554_25,9,,160,train,38.19444444444444,2.818202495574951
f1569_23,9,,160,train,38.88888888888889,2.9835379123687744
f1590_15,9,,166,train,46.308724832214764,2.646512746810913
f1602_35,9,,169,train,41.44736842105263,2.7528023719787598
f1604_07,9,,167,train,43.333333333333336,2.6264381408691406
f1606_19,9,,152,train,37.5,2.7847981452941895
f1609_27,9,,163,train,45.20547945205479,2.79880690574646
f1613_27,9,,173,train,33.5483870967742,2.9318103790283203
f1615_41,9,,114,train,53.92156862745098,2.407968044281006
f1619_37,9,,168,train,23.841059602649008,3.1349639892578125
f1625_05,9,,156,train,42.142857142857146,2.821516513824463
f1634_38,9,,159,train,40.55944055944056,2.7768900394439697
f1665_00,9,,120,train,40.74074074074074,2.8112030029296875
f1670_20,9,,171,train,36.60130718954248,2.8575737476348877
f1674_35,9,,119,train,27.102803738317753,3.043264150619507
f1676_30,9,,175,train,37.57961783439491,2.695373296737671
f1680_37,9,,157,train,46.09929078014184,2.566141366958618
f1682_10,9,,162,train,35.86206896551724,2.7616312503814697
f1686_01,9,,113,train,36.633663366336634,3.119661808013916
f1698_35,9,,160,train,60.416666666666664,2.424684524536133
f1705_41,9,,179,train,29.81366459627329,2.879091501235962
f1706_39,9,,151,train,41.48148148148148,2.7789974212646484
f1721_26,9,,176,train,50.63291139240506,2.499225378036499
f1723_34,9,,52,train,2.1739130434782608,4.7492194175720215
f1727_36,9,,19,train,0.0,4.178323745727539
f1740_04,9,,171,train,43.13725490196079,2.74572491645813
f1762_28,9,,172,train,24.025974025974026,2.930361747741699
f1779_01,9,,164,train,38.775510204081634,2.7032339572906494
f1780_04,9,,126,train,49.557522123893804,2.7459731101989746
f1788_32,9,,111,train,52.52525252525253,2.291501522064209
f1791_04,9,,165,train,10.81081081081081,3.682908773422241
f1798_42,9,,147,train,49.24242424242424,2.6423869132995605
f1816_24,9,,118,train,41.509433962264154,2.9757630825042725
f1819_37,9,,158,train,12.676056338028168,3.521773099899292
f1823_43,9,,92,train,35.36585365853659,3.23909854888916
f1832_47,9,,42,train,51.35135135135135,1.8405475616455078
f1853_42,9,,168,train,41.72185430463576,2.745814561843872
f1857_48,9,,136,train,45.08196721311475,2.8295416831970215
f1869_07,9,,136,train,32.78688524590164,2.9662587642669678
f1874_36,9,,174,train,19.230769230769234,3.2781715393066406
f1875_21,9,,179,train,54.6583850931677,2.5162224769592285
f1908_49,9,,166,train,57.04697986577181,2.3497915267944336
f1912_13,9,,169,train,48.68421052631579,2.563521146774292
f1914_02,9,,116,train,25.961538461538463,3.275460958480835
f1923_42,9,,101,train,37.77777777777778,3.032848358154297
f1924_29,9,,99,train,32.58426966292135,3.2932286262512207
f1928_20,9,,131,train,48.717948717948715,2.7845726013183594
f1948_41,9,,154,train,34.05797101449276,2.7743029594421387
f1961_34,9,,136,train,37.704918032786885,2.821106195449829
f1963_27,9,,178,train,53.75,2.466543674468994
f1965_23,9,,31,train,18.51851851851852,3.5994858741760254
f1970_32,9,,167,train,50.66666666666667,2.6500251293182373
f1978_04,9,,165,train,36.486486486486484,2.9728903770446777
f1989_45,9,,154,train,39.130434782608695,2.6583683490753174
f2033_24,9,,172,train,45.45454545454545,2.5416882038116455
f2044_20,9,,42,train,2.7027027027027026,4.591212272644043
f2046_26,9,,41,train,5.555555555555555,4.676966190338135
f2057_23,9,,135,train,34.710743801652896,2.551807165145874
f2059_42,9,,85,train,48.68421052631579,2.0333199501037598
f2104_50,9,,181,train,6.172839506172839,4.453161716461182
f2140_77,9,,168,train,4.635761589403973,4.249515533447266
f2157_61,9,,169,train,14.473684210526317,3.573068380355835
f2159_53,9,,171,train,35.294117647058826,2.9849276542663574
f2161_58,9,,169,train,21.052631578947366,3.2932655811309814
f2162_62,9,,160,train,25.0,3.0501949787139893
f2175_59,9,,150,train,21.48148148148148,3.2891671657562256
f2181_63,9,,174,train,32.69230769230769,2.9718897342681885
f2182_95,9,,165,train,33.78378378378378,2.896718740463257
f2194_63,9,,172,train,29.22077922077922,3.027074098587036
f2206_73,9,,144,train,13.178294573643413,3.6229608058929443
f2207_75,9,,148,train,29.32330827067669,2.9401333332061768
f2211_73,9,,164,train,17.006802721088434,3.396226167678833
f2214_70,9,,181,train,28.39506172839506,3.0048105716705322
f2231_55,9,,161,train,28.47222222222222,3.1059021949768066
f2233_79,9,,173,train,14.838709677419354,3.569413185119629
f2240_80,9,,171,train,36.60130718954248,2.912158966064453
f2251_74,9,,23,train,0.0,4.352151870727539
f2274_95,9,,165,train,29.72972972972973,3.102444887161255
f2278_93,9,,140,train,31.746031746031743,3.115797996520996
f2281_52,9,,183,train,36.58536585365854,2.8432700634002686
f2292_70,9,,172,train,22.07792207792208,3.084137439727783
f2303_66,9,,181,train,2.4691358024691357,4.3171515464782715
f2309_54,9,,28,train,56.00000000000001,2.1551904678344727
f2310_51,9,,131,train,26.495726495726498,3.3551993370056152
f2319_77,9,,172,train,12.987012987012985,3.780782699584961
f2329_94,9,,117,train,22.857142857142858,3.0260703563690186
f2336_99,9,,104,train,44.086021505376344,2.864445447921753
f2339_76,9,,176,train,35.44303797468354,2.940014600753784
f2349_78,9,,133,train,40.33613445378151,2.9152045249938965
f2350_98,9,,168,train,26.490066225165563,3.0090644359588623
f2363_77,9,,174,train,20.51282051282051,3.3250975608825684
f2367_63,9,,152,train,30.88235294117647,2.9687726497650146
f2368_50,9,,173,train,24.516129032258064,3.1494250297546387
f2387_81,9,,171,train,18.30065359477124,3.3587849140167236
f2408_73,9,,163,train,33.56164383561644,2.9030821323394775
f2428_96,9,,176,train,34.810126582278485,2.6898598670959473
f2437_50,9,,166,train,35.57046979865772,2.8564417362213135
f2453_70,9,,173,train,27.741935483870968,3.1546993255615234
f2465_75,9,,181,train,46.2962962962963,2.7488954067230225
f2473_81,9,,182,train,31.28834355828221,2.909773826599121
f2510_55,9,,176,train,20.88607594936709,3.3847177028656006
f2511_52,9,,182,train,34.355828220858896,2.817970037460327
f2516_59,9,,173,train,11.612903225806452,3.6208932399749756
f2517_63,9,,176,train,36.708860759493675,2.83221697807312
f2523_65,9,,176,train,41.139240506329116,2.8089871406555176
f2536_59,9,,179,train,35.40372670807454,2.944821357727051
f2547_96,9,,173,train,23.870967741935484,3.295969247817993
f2564_59,9,,154,train,15.217391304347828,3.278820037841797
f2574_64,9,,162,train,26.20689655172414,3.1544296741485596
f2583_71,9,,133,train,27.73109243697479,2.925466299057007
f2599_91,9,,144,train,41.86046511627907,2.8333077430725098
f3100_44,9,,175,train,50.955414012738856,2.509815216064453
f3101_07,9,,41,train,63.888888888888886,1.7417417764663696
f3107_16,9,,174,train,45.51282051282051,2.688991069793701
f3112_45,9,,165,train,47.2972972972973,2.698996067047119
f3115_25,9,,171,train,15.686274509803921,3.1196279525756836
f3122_40,9,,178,train,37.5,2.7895476818084717
f3128_15,9,,179,train,41.61490683229814,2.508967161178589
f3132_12,9,,177,train,33.9622641509434,3.034925699234009
f3133_33,9,,182,train,27.607361963190186,3.243630886077881
f3149_41,9,,156,train,45.714285714285715,2.73258638381958
f3152_47,9,,182,train,42.331288343558285,2.804375171661377
f3154_48,9,,172,train,46.75324675324675,2.7596757411956787
f3161_02,9,,177,train,41.509433962264154,2.8274474143981934
f3165_11,9,,184,train,38.78787878787879,2.749053478240967
f3171_30,9,,178,train,33.75,2.971155881881714
f3195_04,9,,152,train,31.61764705882353,2.930682897567749
f3207_05,9,,174,train,43.58974358974359,2.7550055980682373
f3211_20,9,,173,train,27.09677419354839,2.96648907661438
f3222_24,9,,138,train,20.967741935483872,3.0078182220458984
f3252_32,9,,183,train,39.63414634146341,2.7751739025115967
f3258_46,9,,178,train,38.75,2.856290340423584
f3277_09,9,,178,train,6.875000000000001,4.393589973449707
f3290_01,9,,182,train,45.39877300613497,2.5269594192504883
f3295_35,9,,160,train,36.11111111111111,2.902980327606201
f3300_25,9,,180,train,44.44444444444444,2.790709972381592
f3313_11,9,,173,train,44.516129032258064,2.87447190284729
f3318_25,9,,176,train,36.708860759493675,2.9835829734802246
f3337_21,9,,184,train,40.60606060606061,2.766523599624634
f3338_15,9,,168,train,33.11258278145696,3.023369550704956
f3346_12,9,,168,train,28.47682119205298,3.1465487480163574
f3347_47,9,,179,train,21.73913043478261,3.18693470954895
f3366_32,9,,176,train,41.77215189873418,2.9321632385253906
f3399_09,9,,168,train,41.05960264900662,2.7210488319396973
f3404_40,9,,179,train,33.54037267080746,3.0644173622131348
f3409_20,9,,145,train,52.307692307692314,2.2801358699798584
f3412_27,9,,166,train,42.95302013422819,2.7732036113739014
f3420_27,9,,185,train,37.34939759036144,2.739379405975342
f3430_38,9,,183,train,44.51219512195122,2.707216262817383
f3431_32,9,,184,train,43.63636363636363,2.7732467651367188
f3459_46,9,,145,train,29.230769230769234,3.155632734298706
f3481_39,9,,176,train,25.31645569620253,3.233532190322876
f3486_00,9,,178,train,36.25,2.935682773590088
f3488_35,9,,174,train,33.97435897435898,3.126767635345459
f3521_09,9,,164,train,41.49659863945578,2.778817653656006
f3532_39,9,,181,train,43.82716049382716,2.572645664215088
f3535_09,9,,178,train,39.375,2.7310166358947754
f3542_00,9,,165,train,20.945945945945947,3.3349781036376953
f3545_06,9,,159,train,39.86013986013986,2.9960861206054688
f3553_12,9,,173,train,40.0,2.6470634937286377
f3572_03,9,,152,train,34.55882352941176,2.6822495460510254
f3596_19,9,,171,train,34.64052287581699,2.9411442279815674
f3602_12,9,,150,train,34.81481481481482,2.6652112007141113
f3610_45,9,,177,train,8.176100628930817,3.6998069286346436
f3625_17,9,,40,train,5.555555555555555,4.792863368988037
f3632_10,9,,149,train,45.52238805970149,2.4831137657165527
f3639_43,9,,183,train,45.1219512195122,2.894829034805298
f3641_13,9,,167,train,49.333333333333336,2.694965124130249
f3650_20,9,,160,train,43.75,2.535640001296997
f3652_48,9,,166,train,38.25503355704698,2.673717975616455
f3674_32,9,,181,train,41.9753086419753,2.644493341445923
f3677_29,9,,172,train,43.506493506493506,2.610830783843994
f3681_31,9,,154,train,33.33333333333333,2.66668963432312
f3717_48,9,,130,train,40.17094017094017,2.9604744911193848
f3722_39,9,,180,train,42.592592592592595,2.792863368988037
f3728_28,9,,163,train,36.3013698630137,2.95381760597229
f3744_12,9,,177,train,49.056603773584904,2.674804925918579
f3748_29,9,,175,train,50.955414012738856,2.6404318809509277
f3771_15,9,,183,train,45.1219512195122,2.792398452758789
f3772_10,9,,183,train,37.19512195121951,2.9371306896209717
f3777_32,9,,176,train,32.91139240506329,2.958252429962158
f3816_24,9,,174,train,33.97435897435898,2.880603075027466
f3840_05,9,,181,train,36.41975308641975,2.8821771144866943
f3848_28,9,,183,train,41.46341463414634,2.676720380783081
f3871_42,9,,165,train,39.86486486486486,2.768350839614868
f3874_15,9,,172,train,33.76623376623377,2.9848968982696533
f3883_18,9,,179,train,44.72049689440994,2.5910377502441406
f3888_32,9,,148,train,39.097744360902254,2.926530361175537
f3889_26,9,,170,train,14.37908496732026,3.3573803901672363
f3892_07,9,,180,train,43.82716049382716,2.6663246154785156
f3894_37,9,,166,train,41.61073825503356,2.4498512744903564
f3896_07,9,,165,train,40.54054054054054,2.812068462371826
f3904_45,9,,153,train,35.76642335766424,2.889039993286133
f3907_43,9,,169,train,45.39473684210527,2.4851856231689453
f3915_05,9,,169,train,44.07894736842105,2.7933127880096436
f3929_28,9,,136,train,40.16393442622951,3.0357062816619873
f3943_12,9,,180,train,37.03703703703704,2.6477408409118652
f3961_03,9,,113,train,43.56435643564357,2.992144823074341
f3968_18,9,,178,train,44.375,2.652404308319092
f3973_27,9,,176,train,39.24050632911392,2.7427775859832764
f3977_39,9,,180,train,40.74074074074074,2.570228338241577
f3986_31,9,,177,train,20.125786163522015,3.3151142597198486
f3997_45,9,,169,train,29.605263157894733,2.940037488937378
f4004_35,9,,180,train,47.53086419753087,2.652656316757202
f4007_21,9,,32,train,7.142857142857142,4.241738796234131
f4008_34,9,,158,train,42.25352112676056,2.6859421730041504
f4019_00,9,,170,train,24.836601307189543,2.97493314743042
f4025_17,9,,180,train,43.20987654320987,2.70926570892334
f4039_48,9,,162,train,32.41379310344827,3.0402750968933105
f4054_12,9,,153,train,38.68613138686132,2.7046310901641846
f4072_44,9,,176,train,37.9746835443038,2.8646931648254395
f4073_38,9,,177,train,32.075471698113205,3.003844738006592
f4075_12,9,,183,train,20.121951219512198,3.3807835578918457
f4084_14,9,,163,train,48.63013698630137,2.6694321632385254
f0014_19,9,,67,test,28.57142857142857,3.3276455402374268
f0016_39,9,,313,test,34.375,2.481560230255127
f0024_24,9,,375,test,23.684210526315788,3.235494613647461
f0026_17,9,,364,test,29.72972972972973,3.363976240158081
f0029_05,9,,248,test,4.0,3.613532304763794
f0037_16,9,,404,test,17.073170731707318,3.047551393508911
f0050_10,9,,314,test,31.25,2.655940532684326
f0060_43,9,,304,test,54.83870967741935,2.3570971488952637
f0065_00,9,,380,test,23.684210526315788,2.795475721359253
f0071_21,9,,301,test,19.35483870967742,3.465956687927246
f0078_48,9,,369,test,32.432432432432435,2.884758710861206
f0088_22,9,,54,test,0.0,3.6912333965301514
f0090_10,9,,404,test,29.268292682926827,2.455662727355957
f0093_24,9,,305,test,25.806451612903224,3.3178446292877197
f0104_43,9,,381,test,23.076923076923077,3.1845316886901855
f0106_05,9,,317,test,18.75,3.069164991378784
f0109_19,9,,44,test,60.0,2.554955244064331
f0112_07,9,,397,test,27.500000000000004,2.651599407196045
f0138_30,9,,293,test,23.333333333333332,3.2721853256225586
f0147_13,9,,355,test,25.0,2.8805739879608154
f0148_21,9,,186,test,10.526315789473683,3.2813100814819336
f0158_20,9,,142,test,46.666666666666664,2.7024011611938477
f0176_30,9,,302,test,16.129032258064516,3.0023882389068604
f0183_22,9,,389,test,25.64102564102564,2.820596218109131
f0200_38,9,,257,test,23.076923076923077,3.287806510925293
f0204_21,9,,355,test,27.77777777777778,3.0298874378204346
f0218_04,9,,370,test,27.027027027027028,2.674074172973633
f0221_37,9,,346,test,40.0,2.4767324924468994
f0223_49,9,,283,test,27.586206896551722,2.5356528759002686
f0236_17,9,,297,test,13.333333333333334,2.5431809425354004
f0239_15,9,,358,test,41.66666666666667,2.8561930656433105
f0286_16,9,,369,test,13.513513513513514,2.877866268157959
f0299_33,9,,310,test,32.25806451612903,2.66102933883667
f0314_27,9,,380,test,26.31578947368421,2.830838203430176
f0316_21,9,,380,test,18.421052631578945,2.703970193862915
f0323_17,9,,328,test,33.33333333333333,2.225644588470459
f0326_35,9,,381,test,30.76923076923077,2.4048919677734375
f0333_01,9,,294,test,33.33333333333333,2.6773838996887207
f0347_04,9,,413,test,9.523809523809524,3.0484445095062256
f0365_07,9,,285,test,24.137931034482758,3.1378397941589355
f0376_05,9,,375,test,23.684210526315788,3.0176327228546143
f0392_15,9,,393,test,37.5,2.459627628326416
f0415_28,9,,385,test,25.64102564102564,2.460914373397827
f0432_28,9,,311,test,37.5,2.6354503631591797
f0434_21,9,,318,test,31.25,3.0638561248779297
f0444_34,9,,407,test,29.268292682926827,2.834646463394165
f0454_20,9,,389,test,30.76923076923077,2.9232683181762695
f0459_12,9,,260,test,34.61538461538461,2.1870381832122803
f0460_02,9,,236,test,8.333333333333332,3.64992618560791
f0461_47,9,,403,test,26.82926829268293,2.5508646965026855
f0465_42,9,,421,test,27.906976744186046,3.069087266921997
f0476_07,9,,236,test,29.166666666666668,2.672564744949341
f0478_10,9,,349,test,31.428571428571427,2.563643217086792
f0480_41,9,,296,test,36.666666666666664,2.342332601547241
f0499_10,9,,296,test,13.333333333333334,3.111072301864624
f0500_38,9,,339,test,23.52941176470588,3.546712875366211
f0509_28,9,,247,test,32.0,2.499220848083496
f0512_15,9,,298,test,36.666666666666664,2.439246654510498
f0544_05,9,,371,test,31.57894736842105,2.8317208290100098
f0549_39,9,,347,test,31.428571428571427,2.770092248916626
f0560_16,9,,390,test,28.205128205128204,2.647148609161377
f0565_03,9,,337,test,14.705882352941178,3.5004844665527344
f0568_00,9,,359,test,33.33333333333333,2.605743169784546
f0569_42,9,,297,test,36.666666666666664,2.545926809310913
f0572_15,9,,367,test,21.62162162162162,2.9687981605529785
f0574_03,9,,384,test,25.64102564102564,2.8628780841827393
f0583_26,9,,365,test,13.513513513513514,3.8053555488586426
f0588_19,9,,379,test,10.526315789473683,3.6101725101470947
f0598_49,9,,253,test,30.76923076923077,3.1262130737304688
f0628_05,9,,355,test,13.88888888888889,2.9459145069122314
f0629_39,9,,328,test,6.0606060606060606,3.195732831954956
f0631_03,9,,390,test,25.64102564102564,2.9719412326812744
f0633_18,9,,414,test,33.33333333333333,2.428849458694458
f0635_33,9,,396,test,27.500000000000004,2.8531670570373535
f0636_12,9,,270,test,37.03703703703704,2.6933348178863525
f0646_22,9,,298,test,23.333333333333332,2.8923540115356445
f0653_02,9,,346,test,14.285714285714285,3.2803916931152344
f0657_41,9,,265,test,62.96296296296296,2.0065293312072754
f0659_24,9,,161,test,11.76470588235294,3.5164241790771484
f0669_11,9,,274,test,21.428571428571427,3.2180747985839844
f0683_02,9,,324,test,21.21212121212121,3.194108247756958
f0698_45,9,,416,test,42.857142857142854,2.345107078552246
f0722_29,9,,341,test,37.142857142857146,2.512355327606201
f0732_46,9,,249,test,32.0,3.17372465133667
f0735_17,9,,342,test,14.285714285714285,3.564768075942993
f0744_23,9,,318,test,15.625,3.630601644515991
f0754_01,9,,286,test,27.586206896551722,3.518712043762207
f0761_10,9,,368,test,35.13513513513514,2.6209452152252197
f0792_07,9,,388,test,17.94871794871795,2.798144578933716
f0793_02,9,,358,test,25.0,3.3822836875915527
f0794_31,9,,210,test,33.33333333333333,3.2184414863586426
f0799_13,9,,286,test,17.24137931034483,3.233138084411621
f0818_03,9,,156,test,25.0,3.1895055770874023
f0836_28,9,,285,test,20.689655172413794,3.162440776824951
