client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3896_07,15,,165,train,42.567567567567565,3.027772903442383
f3904_45,15,,153,train,38.68613138686132,3.2057647705078125
f3907_43,15,,169,train,48.026315789473685,2.8393776416778564
f3915_05,15,,169,train,49.34210526315789,3.007392168045044
f3929_28,15,,136,train,36.0655737704918,3.1653499603271484
f3943_12,15,,180,train,45.06172839506173,2.983809471130371
f3961_03,15,,113,train,50.495049504950494,3.1740899085998535
f3968_18,15,,178,train,43.125,3.0704853534698486
f3973_27,15,,176,train,39.87341772151899,3.0910212993621826
f3977_39,15,,180,train,51.23456790123457,2.816348075866699
f3986_31,15,,177,train,30.18867924528302,3.3936233520507812
f3997_45,15,,169,train,34.868421052631575,3.189340591430664
f4004_35,15,,180,train,51.23456790123457,2.9442296028137207
f4007_21,15,,32,train,7.142857142857142,4.1714887619018555
f4008_34,15,,158,train,52.816901408450704,2.824843168258667
f4019_00,15,,170,train,34.64052287581699,3.156531810760498
f4025_17,15,,180,train,7.4074074074074066,3.8232131004333496
f4039_48,15,,162,train,40.0,3.1799163818359375
f4054_12,15,,153,train,49.63503649635037,2.984159231185913
f4072_44,15,,176,train,53.16455696202531,3.0731937885284424
f4073_38,15,,177,train,44.65408805031446,3.198692560195923
f4075_12,15,,183,train,29.268292682926827,3.37015700340271
f4084_14,15,,163,train,55.47945205479452,2.8548409938812256
f0014_19,15,,67,test,14.285714285714285,3.781663417816162
f0016_39,15,,313,test,25.0,3.042022705078125
f0024_24,15,,375,test,26.31578947368421,3.393437385559082
f0026_17,15,,364,test,32.432432432432435,3.235100507736206
f0029_05,15,,248,test,28.000000000000004,3.445101737976074
f0037_16,15,,404,test,29.268292682926827,3.261201858520508
f0050_10,15,,314,test,31.25,2.9825901985168457
f0060_43,15,,304,test,45.16129032258064,2.838679552078247
f0065_00,15,,380,test,21.052631578947366,3.3295633792877197
f0071_21,15,,301,test,19.35483870967742,3.527191162109375
f0078_48,15,,369,test,21.62162162162162,3.3229761123657227
f0088_22,15,,54,test,0.0,4.098487377166748
f0090_10,15,,404,test,21.951219512195124,3.0776569843292236
f0093_24,15,,305,test,19.35483870967742,3.3601696491241455
f0104_43,15,,381,test,23.076923076923077,3.383779764175415
f0106_05,15,,317,test,25.0,3.291304349899292
f0109_19,15,,44,test,20.0,3.1262636184692383
f0112_07,15,,397,test,30.0,2.9935383796691895
f0138_30,15,,293,test,23.333333333333332,3.402658700942993
f0147_13,15,,355,test,27.77777777777778,3.257948637008667
f0148_21,15,,186,test,5.263157894736842,3.6668660640716553
f0158_20,15,,142,test,40.0,2.8195877075195312
f0176_30,15,,302,test,16.129032258064516,3.4263222217559814
f0183_22,15,,389,test,15.384615384615385,3.2060694694519043
f0200_38,15,,257,test,7.6923076923076925,3.6357247829437256
f0204_21,15,,355,test,25.0,3.311767578125
f0218_04,15,,370,test,24.324324324324326,3.3543660640716553
f0221_37,15,,346,test,25.71428571428571,3.0104687213897705
f0223_49,15,,283,test,31.03448275862069,3.030886650085449
f0236_17,15,,297,test,30.0,3.1113998889923096
f0239_15,15,,358,test,27.77777777777778,3.1239466667175293
f0286_16,15,,369,test,18.91891891891892,3.325852155685425
f0299_33,15,,310,test,29.03225806451613,3.217440605163574
f0314_27,15,,380,test,36.84210526315789,3.1829795837402344
f0316_21,15,,380,test,36.84210526315789,2.961249828338623
f0323_17,15,,328,test,39.39393939393939,2.7391879558563232
f0326_35,15,,381,test,30.76923076923077,2.9443891048431396
f0333_01,15,,294,test,36.666666666666664,3.0001444816589355
f0347_04,15,,413,test,7.142857142857142,3.5361945629119873
f0365_07,15,,285,test,27.586206896551722,3.359834909439087
f0376_05,15,,375,test,18.421052631578945,3.3853325843811035
f0392_15,15,,393,test,27.500000000000004,3.0655815601348877
f0415_28,15,,385,test,25.64102564102564,3.027649402618408
f0432_28,15,,311,test,34.375,3.093118190765381
f0434_21,15,,318,test,37.5,3.119525909423828
f0444_34,15,,407,test,19.51219512195122,3.2644522190093994
f0454_20,15,,389,test,23.076923076923077,3.280133008956909
f0459_12,15,,260,test,42.30769230769231,2.7226061820983887
f0460_02,15,,236,test,8.333333333333332,3.7745907306671143
f0461_47,15,,403,test,29.268292682926827,3.0266308784484863
f0465_42,15,,421,test,27.906976744186046,3.3249635696411133
f0476_07,15,,236,test,29.166666666666668,3.1809704303741455
f0478_10,15,,349,test,34.285714285714285,2.9684815406799316
f0480_41,15,,296,test,36.666666666666664,2.582942485809326
f0499_10,15,,296,test,26.666666666666668,3.301194667816162
f0500_38,15,,339,test,29.411764705882355,3.5963404178619385
f0509_28,15,,247,test,36.0,2.9676949977874756
f0512_15,15,,298,test,40.0,3.0026473999023438
f0544_05,15,,371,test,26.31578947368421,3.230651378631592
f0549_39,15,,347,test,37.142857142857146,3.0680882930755615
f0560_16,15,,390,test,25.64102564102564,3.1916019916534424
f0565_03,15,,337,test,17.647058823529413,3.5601701736450195
f0568_00,15,,359,test,41.66666666666667,2.8169264793395996
f0569_42,15,,297,test,26.666666666666668,2.992157459259033
f0572_15,15,,367,test,21.62162162162162,3.210671901702881
f0574_03,15,,384,test,25.64102564102564,3.247462749481201
f0583_26,15,,365,test,18.91891891891892,3.7581748962402344
f0588_19,15,,379,test,23.684210526315788,3.6597044467926025
f0598_49,15,,253,test,38.46153846153847,3.187246084213257
f0628_05,15,,355,test,13.88888888888889,3.2295875549316406
f0629_39,15,,328,test,21.21212121212121,3.3655073642730713
f0631_03,15,,390,test,28.205128205128204,3.258635997772217
f0633_18,15,,414,test,30.952380952380953,3.017798900604248
f0635_33,15,,396,test,27.500000000000004,3.1372158527374268
f0636_12,15,,270,test,40.74074074074074,3.065302848815918
f0646_22,15,,298,test,30.0,3.1949737071990967
f0653_02,15,,346,test,22.857142857142858,3.4396932125091553
f0657_41,15,,265,test,55.55555555555556,2.4494030475616455
f0659_24,15,,161,test,0.0,3.8450021743774414
f0669_11,15,,274,test,32.142857142857146,3.2568795680999756
f0683_02,15,,324,test,15.151515151515152,3.386472463607788
f0698_45,15,,416,test,38.095238095238095,2.76442289352417
f0722_29,15,,341,test,37.142857142857146,2.901421070098877
f0732_46,15,,249,test,36.0,3.1380789279937744
f0735_17,15,,342,test,28.57142857142857,3.395554780960083
f0744_23,15,,318,test,25.0,3.549415349960327
f0754_01,15,,286,test,27.586206896551722,3.429147481918335
f0761_10,15,,368,test,18.91891891891892,3.2493109703063965
f0792_07,15,,388,test,23.076923076923077,3.2977726459503174
f0793_02,15,,358,test,13.88888888888889,3.4230761528015137
f0794_31,15,,210,test,38.095238095238095,3.4199981689453125
f0799_13,15,,286,test,17.24137931034483,3.4308743476867676
f0818_03,15,,156,test,62.5,2.9882397651672363
f0836_28,15,,285,test,34.48275862068966,3.0922131538391113
f0841_10,15,,390,test,35.8974358974359,2.9839539527893066
f0849_38,15,,345,test,17.142857142857142,3.3731679916381836
f0854_12,15,,375,test,44.73684210526316,3.1355645656585693
f0891_44,15,,256,test,53.84615384615385,2.6767525672912598
f0892_23,15,,109,test,0.0,3.2908883094787598
f0907_00,15,,280,test,21.428571428571427,3.1081411838531494
f0909_04,15,,271,test,21.428571428571427,3.2803280353546143
f0911_02,15,,384,test,38.46153846153847,3.0314133167266846
f0952_49,15,,365,test,27.027027027027028,3.4528050422668457
f0980_43,15,,335,test,17.647058823529413,3.438023090362549
f0983_14,15,,245,test,20.0,3.4711415767669678
f0999_29,15,,352,test,19.444444444444446,3.2967584133148193
f1024_46,15,,365,test,35.13513513513514,3.043193817138672
f1049_26,15,,251,test,26.923076923076923,3.2476601600646973
f1051_38,15,,321,test,27.27272727272727,3.033850908279419
f1059_15,15,,259,test,26.923076923076923,2.967240333557129
f1066_29,15,,203,test,47.61904761904761,2.9200351238250732
f1075_00,15,,295,test,30.0,3.2334086894989014
f1085_29,15,,183,test,47.368421052631575,2.946823835372925
f1090_13,15,,230,test,17.391304347826086,3.6697025299072266
f1091_00,15,,412,test,23.809523809523807,3.291802167892456
f1121_47,15,,238,test,50.0,2.862499237060547
f1132_19,15,,358,test,33.33333333333333,2.967195749282837
f1133_00,15,,210,test,28.57142857142857,2.9849112033843994
f1145_39,15,,248,test,32.0,2.9661850929260254
f1147_19,15,,256,test,34.61538461538461,2.956840991973877
f1154_00,15,,171,test,44.44444444444444,2.6735146045684814
f1160_23,15,,232,test,41.66666666666667,3.0329010486602783
f1163_43,15,,121,test,30.76923076923077,3.0851707458496094
f1167_31,15,,296,test,33.33333333333333,3.173579692840576
f1174_47,15,,241,test,36.0,3.048069715499878
f1190_46,15,,268,test,48.148148148148145,2.891561508178711
f1222_04,15,,296,test,20.0,3.509366273880005
f1224_16,15,,255,test,53.84615384615385,2.905728340148926
f1239_18,15,,266,test,44.44444444444444,3.152141809463501
f1251_10,15,,388,test,30.76923076923077,3.0921287536621094
f1252_21,15,,206,test,23.809523809523807,3.3451955318450928
f1278_22,15,,314,test,31.25,2.981840133666992
f1292_22,15,,269,test,22.22222222222222,3.1478118896484375
f1294_12,15,,332,test,32.35294117647059,3.116375207901001
f1296_02,15,,228,test,39.130434782608695,2.8288261890411377
f1298_29,15,,314,test,37.5,2.8236613273620605
f1300_41,15,,219,test,22.727272727272727,3.3691916465759277
f1305_42,15,,292,test,43.333333333333336,2.674736499786377
f1321_40,15,,250,test,28.000000000000004,3.1693451404571533
f1326_12,15,,317,test,37.5,3.0099258422851562
f1327_05,15,,322,test,48.484848484848484,2.846867084503174
f1330_35,15,,282,test,34.48275862068966,2.8144233226776123
f1332_24,15,,267,test,22.22222222222222,3.3477914333343506
f1337_29,15,,220,test,45.45454545454545,2.730499505996704
f1339_22,15,,281,test,44.827586206896555,2.822277784347534
f1347_06,15,,29,test,0.0,4.0214362144470215
f1376_43,15,,301,test,25.806451612903224,3.004955530166626
f1388_41,15,,160,test,37.5,2.9821484088897705
f1393_25,15,,377,test,31.57894736842105,3.013516426086426
f1404_39,15,,160,test,6.25,3.6488451957702637
f1417_14,15,,153,test,31.25,2.751582145690918
f1420_00,15,,357,test,25.0,3.1906681060791016
f1441_43,15,,133,test,85.71428571428571,1.7832611799240112
f1446_25,15,,281,test,31.03448275862069,3.173119306564331
f1469_25,15,,266,test,29.629629629629626,2.9611082077026367
f1470_34,15,,339,test,26.47058823529412,3.2854583263397217
f1480_24,15,,329,test,21.21212121212121,3.3398356437683105
f1484_21,15,,21,test,100.0,1.3175228834152222
f1496_39,15,,242,test,24.0,3.203188419342041
f1517_35,15,,108,test,63.63636363636363,2.68625807762146
f1530_18,15,,175,test,50.0,2.8263487815856934
f1531_34,15,,134,test,50.0,2.5949268341064453
f1545_40,15,,143,test,26.666666666666668,2.8763082027435303
f1546_05,15,,175,test,44.44444444444444,2.8095834255218506
f1548_21,15,,109,test,54.54545454545454,3.1290571689605713
f1554_25,15,,160,test,68.75,2.1581404209136963
f1569_23,15,,160,test,56.25,2.603574514389038
f1590_15,15,,166,test,70.58823529411765,2.1008613109588623
f1602_35,15,,169,test,41.17647058823529,3.1202869415283203
f1604_07,15,,167,test,58.82352941176471,2.4895026683807373
f1606_19,15,,152,test,50.0,2.6024763584136963
f1609_27,15,,163,test,35.294117647058826,2.9649791717529297
f1613_27,15,,173,test,55.55555555555556,2.748178243637085
f1615_41,15,,114,test,75.0,2.3625926971435547
f1619_37,15,,168,test,41.17647058823529,2.7946105003356934
f1625_05,15,,156,test,56.25,2.8690881729125977
f1634_38,15,,159,test,43.75,2.658644199371338
f1665_00,15,,120,test,66.66666666666666,2.4123902320861816
f1670_20,15,,171,test,55.55555555555556,2.789682388305664
f1674_35,15,,119,test,58.333333333333336,2.8880536556243896
f1676_30,15,,175,test,55.55555555555556,2.3959646224975586
f1680_37,15,,157,test,56.25,2.5132248401641846
f1682_10,15,,162,test,41.17647058823529,3.0024940967559814
f1686_01,15,,113,test,33.33333333333333,3.2851102352142334
f1698_35,15,,160,test,62.5,2.702409505844116
f1705_41,15,,179,test,44.44444444444444,3.0577950477600098
f1706_39,15,,151,test,68.75,2.5890655517578125
f1721_26,15,,176,test,61.111111111111114,2.4554944038391113
f1723_34,15,,52,test,0.0,4.201782703399658
f1727_36,15,,19,test,0.0,4.480043411254883
f1740_04,15,,171,test,61.111111111111114,2.5595104694366455
f1762_28,15,,172,test,44.44444444444444,2.803684711456299
f1779_01,15,,164,test,58.82352941176471,2.102400779724121
f1780_04,15,,126,test,76.92307692307693,2.4239487648010254
f1788_32,15,,111,test,75.0,1.8033097982406616
f1791_04,15,,165,test,23.52941176470588,3.1994457244873047
f1798_42,15,,147,test,46.666666666666664,2.729778289794922
f1816_24,15,,118,test,33.33333333333333,3.0856189727783203
f1819_37,15,,158,test,25.0,3.3778159618377686
f1823_43,15,,92,test,40.0,3.001552104949951
f1832_47,15,,42,test,80.0,1.6793113946914673
f1853_42,15,,168,test,47.05882352941176,2.6382133960723877
f1857_48,15,,136,test,57.14285714285714,2.740283489227295
f1869_07,15,,136,test,71.42857142857143,2.1884090900421143
f1874_36,15,,174,test,27.77777777777778,2.997450828552246
f1875_21,15,,179,test,50.0,2.683338165283203
f1908_49,15,,166,test,76.47058823529412,2.071528196334839
f1912_13,15,,169,test,52.94117647058824,2.955930709838867
f1914_02,15,,116,test,50.0,3.091844320297241
f1923_42,15,,101,test,18.181818181818183,3.7061655521392822
f1924_29,15,,99,test,30.0,3.2267792224884033
f1928_20,15,,131,test,78.57142857142857,2.166879653930664
f1948_41,15,,154,test,50.0,2.916105270385742
f1961_34,15,,136,test,50.0,2.5022635459899902
f1963_27,15,,178,test,72.22222222222221,2.368579149246216
f1965_23,15,,31,test,25.0,3.3016855716705322
f1970_32,15,,167,test,64.70588235294117,2.918828010559082
f1978_04,15,,165,test,41.17647058823529,2.798952341079712
f1989_45,15,,154,test,68.75,2.6396594047546387
f2033_24,15,,172,test,55.55555555555556,2.9423258304595947
f2044_20,15,,42,test,0.0,3.9010989665985107
f2046_26,15,,41,test,20.0,4.345075607299805
f2057_23,15,,135,test,57.14285714285714,2.3721024990081787
f2059_42,15,,85,test,66.66666666666666,2.323603391647339
f2104_50,15,,181,test,42.10526315789473,2.9884424209594727
f2140_77,15,,168,test,52.94117647058824,2.379981279373169
f2157_61,15,,169,test,0.0,3.5662448406219482
f2159_53,15,,171,test,61.111111111111114,2.7279045581817627
f2161_58,15,,169,test,52.94117647058824,2.886363983154297
f2162_62,15,,160,test,43.75,3.0428922176361084
f2175_59,15,,150,test,40.0,2.8620386123657227
f2181_63,15,,174,test,50.0,3.0899596214294434
f2182_95,15,,165,test,35.294117647058826,3.1203219890594482
f2194_63,15,,172,test,33.33333333333333,2.983635902404785
f2206_73,15,,144,test,20.0,3.2111294269561768
f2207_75,15,,148,test,46.666666666666664,2.883084774017334
f2211_73,15,,164,test,35.294117647058826,3.251936435699463
f2214_70,15,,181,test,42.10526315789473,2.846632242202759
f2231_55,15,,161,test,47.05882352941176,2.953754425048828
f2233_79,15,,173,test,33.33333333333333,3.2085049152374268
f2240_80,15,,171,test,44.44444444444444,3.142401695251465
f2251_74,15,,23,test,0.0,3.6720359325408936
f2274_95,15,,165,test,58.82352941176471,2.5946202278137207
f2278_93,15,,140,test,14.285714285714285,3.1489007472991943
f2281_52,15,,183,test,68.42105263157895,2.5211844444274902
f2292_70,15,,172,test,44.44444444444444,2.9232935905456543
f2303_66,15,,181,test,31.57894736842105,3.1438865661621094
f2309_54,15,,28,test,100.0,2.207023859024048
f2310_51,15,,131,test,50.0,3.022390365600586
f2319_77,15,,172,test,5.555555555555555,3.4461395740509033
f2329_94,15,,117,test,41.66666666666667,2.803290605545044
f2336_99,15,,104,test,36.36363636363637,3.1208176612854004
f2339_76,15,,176,test,55.55555555555556,2.527918815612793
f2349_78,15,,133,test,42.857142857142854,2.873088836669922
f2350_98,15,,168,test,47.05882352941176,3.2281723022460938
f2363_77,15,,174,test,38.88888888888889,2.7716097831726074
f2367_63,15,,152,test,43.75,2.787581443786621
f2368_50,15,,173,test,44.44444444444444,3.225088357925415
f2387_81,15,,171,test,33.33333333333333,3.135754108428955
f2408_73,15,,163,test,52.94117647058824,2.76336932182312
f2428_96,15,,176,test,50.0,2.684939384460449
f2437_50,15,,166,test,76.47058823529412,2.4292984008789062
f2453_70,15,,173,test,33.33333333333333,2.954261541366577
f2465_75,15,,181,test,36.84210526315789,3.1196296215057373
f2473_81,15,,182,test,47.368421052631575,3.1984052658081055
f2510_55,15,,176,test,33.33333333333333,3.34462571144104
f2511_52,15,,182,test,36.84210526315789,3.1816747188568115
f2516_59,15,,173,test,27.77777777777778,3.0458269119262695
f2517_63,15,,176,test,50.0,3.116273880004883
f2523_65,15,,176,test,50.0,2.914727210998535
f2536_59,15,,179,test,55.55555555555556,2.5290632247924805
f2547_96,15,,173,test,55.55555555555556,2.688781976699829
f2564_59,15,,154,test,25.0,3.0625357627868652
f2574_64,15,,162,test,58.82352941176471,2.971034288406372
f2583_71,15,,133,test,28.57142857142857,2.9738006591796875
f2599_91,15,,144,test,40.0,3.026841163635254
f3100_44,15,,175,test,61.111111111111114,2.386345624923706
f3101_07,15,,41,test,80.0,1.819079041481018
f3107_16,15,,174,test,83.33333333333334,2.009305000305176
f3112_45,15,,165,test,52.94117647058824,2.8459646701812744
f3115_25,15,,171,test,44.44444444444444,2.83573055267334
f3122_40,15,,178,test,50.0,2.8574445247650146
f3128_15,15,,179,test,50.0,2.7622392177581787
f3132_12,15,,177,test,72.22222222222221,2.500108242034912
f3133_33,15,,182,test,73.68421052631578,2.52227783203125
f3149_41,15,,156,test,31.25,3.3412747383117676
f3152_47,15,,182,test,68.42105263157895,2.4091479778289795
f3154_48,15,,172,test,50.0,2.9416911602020264
f3161_02,15,,177,test,44.44444444444444,2.997938394546509
f3165_11,15,,184,test,42.10526315789473,3.041015148162842
f3171_30,15,,178,test,55.55555555555556,2.705918073654175
f3195_04,15,,152,test,25.0,2.986618757247925
f3207_05,15,,174,test,27.77777777777778,3.3299646377563477
f3211_20,15,,173,test,38.88888888888889,3.1634960174560547
f3222_24,15,,138,test,42.857142857142854,3.122880220413208
f3252_32,15,,183,test,68.42105263157895,2.2939281463623047
f3258_46,15,,178,test,61.111111111111114,2.537257194519043
f3277_09,15,,178,test,61.111111111111114,2.4093244075775146
f3290_01,15,,182,test,57.89473684210527,2.7794952392578125
f3295_35,15,,160,test,81.25,2.118350028991699
f3300_25,15,,180,test,61.111111111111114,2.50887393951416
f3313_11,15,,173,test,83.33333333333334,2.1017661094665527
f3318_25,15,,176,test,55.55555555555556,2.7214598655700684
f3337_21,15,,184,test,52.63157894736842,2.745664119720459
f3338_15,15,,168,test,35.294117647058826,3.0653135776519775
f3346_12,15,,168,test,47.05882352941176,2.892789125442505
f3347_47,15,,179,test,61.111111111111114,2.676809072494507
f3366_32,15,,176,test,61.111111111111114,2.6448488235473633
f3399_09,15,,168,test,58.82352941176471,2.5826339721679688
f3404_40,15,,179,test,44.44444444444444,2.962928056716919
f3409_20,15,,145,test,60.0,2.0946171283721924
f3412_27,15,,166,test,70.58823529411765,2.361173391342163
f3420_27,15,,185,test,52.63157894736842,2.6391308307647705
f3430_38,15,,183,test,42.10526315789473,2.7309093475341797
f3431_32,15,,184,test,68.42105263157895,2.2335851192474365
f3459_46,15,,145,test,66.66666666666666,2.611116647720337
f3481_39,15,,176,test,33.33333333333333,3.1045353412628174
f3486_00,15,,178,test,33.33333333333333,3.27455735206604
f3488_35,15,,174,test,55.55555555555556,2.8519723415374756
f3521_09,15,,164,test,47.05882352941176,2.893104314804077
f3532_39,15,,181,test,52.63157894736842,2.8017523288726807
f3535_09,15,,178,test,50.0,2.587517738342285
f3542_00,15,,165,test,47.05882352941176,3.152531385421753
f3545_06,15,,159,test,37.5,2.939042568206787
f3553_12,15,,173,test,38.88888888888889,2.5050363540649414
f3572_03,15,,152,test,43.75,2.5937490463256836
f3596_19,15,,171,test,61.111111111111114,2.4280381202697754
f3602_12,15,,150,test,53.333333333333336,2.409130811691284
f3610_45,15,,177,test,11.11111111111111,3.2643020153045654
f3625_17,15,,40,test,0.0,3.930332660675049
f3632_10,15,,149,test,66.66666666666666,2.301205635070801
f3639_43,15,,183,test,52.63157894736842,2.9733726978302
f3641_13,15,,167,test,70.58823529411765,2.4520483016967773
f3650_20,15,,160,test,62.5,2.529054641723633
f3652_48,15,,166,test,52.94117647058824,2.7868001461029053
f3674_32,15,,181,test,78.94736842105263,2.1944539546966553
f3677_29,15,,172,test,50.0,2.9380977153778076
f3681_31,15,,154,test,50.0,2.668252468109131
f3717_48,15,,130,test,38.46153846153847,3.0067696571350098
f3722_39,15,,180,test,44.44444444444444,2.723444938659668
f3728_28,15,,163,test,29.411764705882355,3.0868818759918213
f3744_12,15,,177,test,50.0,2.6337954998016357
f3748_29,15,,175,test,72.22222222222221,2.33178448677063
f3771_15,15,,183,test,63.1578947368421,2.332484006881714
f3772_10,15,,183,test,57.89473684210527,2.816626787185669
f3777_32,15,,176,test,72.22222222222221,2.65151309967041
f3816_24,15,,174,test,55.55555555555556,2.454949378967285
f3840_05,15,,181,test,68.42105263157895,2.2411305904388428
f3848_28,15,,183,test,47.368421052631575,2.7995777130126953
f3871_42,15,,165,test,58.82352941176471,2.258582592010498
f3874_15,15,,172,test,44.44444444444444,2.544705867767334
f3883_18,15,,179,test,72.22222222222221,2.4153823852539062
f3888_32,15,,148,test,66.66666666666666,2.432119607925415
f3889_26,15,,170,test,35.294117647058826,2.898864269256592
f3892_07,15,,180,test,61.111111111111114,2.793332815170288
f3894_37,15,,166,test,70.58823529411765,2.3329498767852783
f3896_07,15,,165,test,64.70588235294117,2.4846556186676025
f3904_45,15,,153,test,37.5,3.1917624473571777
f3907_43,15,,169,test,52.94117647058824,2.9587700366973877
f3915_05,15,,169,test,76.47058823529412,2.26173734664917
f3929_28,15,,136,test,28.57142857142857,3.0603902339935303
f3943_12,15,,180,test,55.55555555555556,2.321718454360962
f3961_03,15,,113,test,25.0,3.5653915405273438
f3968_18,15,,178,test,77.77777777777779,2.2085580825805664
f3973_27,15,,176,test,88.88888888888889,1.6832987070083618
f3977_39,15,,180,test,61.111111111111114,2.2696478366851807
f3986_31,15,,177,test,38.88888888888889,3.1453158855438232
f3997_45,15,,169,test,41.17647058823529,2.5327539443969727
f4004_35,15,,180,test,50.0,2.9752416610717773
f4007_21,15,,32,test,25.0,3.713773012161255
f4008_34,15,,158,test,50.0,2.6699602603912354
f4019_00,15,,170,test,29.411764705882355,2.8921563625335693
f4025_17,15,,180,test,66.66666666666666,2.5117509365081787
f4039_48,15,,162,test,64.70588235294117,2.7964513301849365
f4054_12,15,,153,test,56.25,2.927422046661377
f4072_44,15,,176,test,55.55555555555556,2.8853273391723633
f4073_38,15,,177,test,44.44444444444444,2.8163280487060547
f4075_12,15,,183,test,47.368421052631575,3.0113654136657715
f4084_14,15,,163,test,82.35294117647058,2.1804347038269043
f0014_19,16,,67,train,0.0,4.3478169441223145
f0016_39,16,,313,train,23.487544483985765,3.4058539867401123
f0024_24,16,,375,train,20.178041543026705,3.4499733448028564
f0026_17,16,,364,train,19.26605504587156,3.6199581623077393
f0029_05,16,,248,train,26.905829596412556,3.4536375999450684
f0037_16,16,,404,train,19.55922865013774,3.430992841720581
f0050_10,16,,314,train,28.01418439716312,3.26954984664917
f0060_43,16,,304,train,26.73992673992674,3.350983142852783
f0065_00,16,,380,train,20.175438596491226,3.463956832885742
f0071_21,16,,301,train,18.88888888888889,3.6587507724761963
f0078_48,16,,369,train,26.80722891566265,3.3671815395355225
f0088_22,16,,54,train,0.0,4.02313756942749
f0090_10,16,,404,train,24.793388429752067,3.3892836570739746
f0093_24,16,,305,train,23.357664233576642,3.4781110286712646
f0104_43,16,,381,train,22.514619883040936,3.3843748569488525
f0106_05,16,,317,train,24.210526315789473,3.5463688373565674
f0109_19,16,,44,train,0.0,4.028810977935791
f0112_07,16,,397,train,17.92717086834734,3.464050769805908
f0138_30,16,,293,train,19.39163498098859,3.528468608856201
f0147_13,16,,355,train,23.510971786833856,3.621931314468384
f0148_21,16,,186,train,13.17365269461078,3.6587276458740234
f0158_20,16,,142,train,48.818897637795274,2.964658737182617
f0176_30,16,,302,train,25.092250922509223,3.473466634750366
f0183_22,16,,389,train,20.57142857142857,3.389288902282715
f0200_38,16,,257,train,22.943722943722943,3.3256146907806396
f0204_21,16,,355,train,25.705329153605017,3.325530529022217
f0218_04,16,,370,train,24.324324324324326,3.3951709270477295
f0221_37,16,,346,train,22.508038585209004,3.4306154251098633
f0223_49,16,,283,train,23.228346456692915,3.3685595989227295
f0236_17,16,,297,train,25.0936329588015,3.4257233142852783
f0239_15,16,,358,train,22.049689440993788,3.3952059745788574
f0286_16,16,,369,train,15.36144578313253,3.533790349960327
f0299_33,16,,310,train,20.78853046594982,3.4879043102264404
f0314_27,16,,380,train,26.023391812865498,3.417815685272217
f0316_21,16,,380,train,20.46783625730994,3.469388246536255
f0323_17,16,,328,train,28.474576271186443,3.217043399810791
f0326_35,16,,381,train,20.760233918128655,3.3410484790802
f0333_01,16,,294,train,27.27272727272727,3.3884027004241943
f0347_04,16,,413,train,22.371967654986523,3.376133441925049
f0365_07,16,,285,train,19.921875,3.554739236831665
f0376_05,16,,375,train,11.275964391691394,3.5464141368865967
f0392_15,16,,393,train,28.89518413597734,3.3179118633270264
f0415_28,16,,385,train,29.76878612716763,3.2957584857940674
f0432_28,16,,311,train,20.43010752688172,3.5082273483276367
f0434_21,16,,318,train,24.475524475524477,3.3967390060424805
f0444_34,16,,407,train,17.759562841530055,3.4990601539611816
f0454_20,16,,389,train,23.142857142857142,3.3734452724456787
f0459_12,16,,260,train,24.786324786324787,3.348127603530884
f0460_02,16,,236,train,4.716981132075472,4.040107727050781
f0461_47,16,,403,train,29.2817679558011,3.299023151397705
f0465_42,16,,421,train,21.693121693121693,3.382220506668091
f0476_07,16,,236,train,14.622641509433961,3.7179102897644043
f0478_10,16,,349,train,22.929936305732486,3.465939998626709
f0480_41,16,,296,train,20.30075187969925,3.4981095790863037
f0499_10,16,,296,train,25.18796992481203,3.4458088874816895
f0500_38,16,,339,train,22.62295081967213,3.6580910682678223
f0509_28,16,,247,train,35.13513513513514,3.1923744678497314
f0512_15,16,,298,train,31.343283582089555,3.1972994804382324
f0544_05,16,,371,train,16.816816816816818,3.4656620025634766
f0549_39,16,,347,train,23.076923076923077,3.3964855670928955
f0560_16,16,,390,train,21.082621082621085,3.3826487064361572
f0565_03,16,,337,train,14.19141914191419,3.7050728797912598
f0568_00,16,,359,train,24.148606811145513,3.2320756912231445
f0569_42,16,,297,train,28.08988764044944,3.2980661392211914
f0572_15,16,,367,train,17.575757575757574,3.4573376178741455
f0574_03,16,,384,train,20.869565217391305,3.462808609008789
f0583_26,16,,365,train,21.646341463414632,3.6432855129241943
f0588_19,16,,379,train,2.346041055718475,4.253828048706055
f0598_49,16,,253,train,29.074889867841406,3.3375308513641357
f0628_05,16,,355,train,18.181818181818183,3.5777816772460938
f0629_39,16,,328,train,15.254237288135593,3.6341311931610107
f0631_03,16,,390,train,6.837606837606838,3.9729855060577393
f0633_18,16,,414,train,26.0752688172043,3.277937412261963
f0635_33,16,,396,train,26.96629213483146,3.2962646484375
f0636_12,16,,270,train,33.33333333333333,3.2736411094665527
f0646_22,16,,298,train,24.62686567164179,3.4196724891662598
f0653_02,16,,346,train,24.437299035369776,3.483341932296753
f0657_41,16,,265,train,31.932773109243694,3.1122941970825195
f0659_24,16,,161,train,0.0,3.93723726272583
f0669_11,16,,274,train,15.447154471544716,3.6235718727111816
f0683_02,16,,324,train,17.869415807560138,3.5304412841796875
f0698_45,16,,416,train,20.588235294117645,3.4228436946868896
f0722_29,16,,341,train,4.57516339869281,4.0009446144104
f0732_46,16,,249,train,28.57142857142857,3.2481346130371094
