client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0147_13,13,,355,train,42.94670846394985,2.430055856704712
f0148_21,13,,186,train,34.13173652694611,2.5410895347595215
f0158_20,13,,142,train,74.80314960629921,1.746688723564148
f0176_30,13,,302,train,2.5830258302583027,4.963412284851074
f0183_22,13,,389,train,61.142857142857146,1.9383586645126343
f0200_38,13,,257,train,58.87445887445888,1.736790418624878
f0204_21,13,,355,train,57.05329153605015,2.0130677223205566
f0218_04,13,,370,train,55.55555555555556,1.9764987230300903
f0221_37,13,,346,train,46.62379421221865,2.1806981563568115
f0223_49,13,,283,train,4.330708661417323,4.618176460266113
f0236_17,13,,297,train,45.31835205992509,2.2621495723724365
f0239_15,13,,358,train,61.49068322981367,1.8184252977371216
f0286_16,13,,369,train,42.168674698795186,2.379408121109009
f0299_33,13,,310,train,47.67025089605735,2.1178390979766846
f0314_27,13,,380,train,46.783625730994146,2.2933008670806885
f0316_21,13,,380,train,46.783625730994146,2.3294434547424316
f0323_17,13,,328,train,64.40677966101694,1.6325583457946777
f0326_35,13,,381,train,61.69590643274854,1.6540710926055908
f0333_01,13,,294,train,47.72727272727273,2.1883347034454346
f0347_04,13,,413,train,53.36927223719676,2.0402605533599854
f0365_07,13,,285,train,1.953125,4.976830005645752
f0376_05,13,,375,train,45.99406528189911,2.3782477378845215
f0392_15,13,,393,train,65.15580736543909,1.766206979751587
f0415_28,13,,385,train,58.95953757225434,1.8367466926574707
f0432_28,13,,311,train,55.19713261648745,2.1173956394195557
f0434_21,13,,318,train,51.39860139860139,2.0937769412994385
f0444_34,13,,407,train,44.53551912568306,2.3663084506988525
f0454_20,13,,389,train,55.14285714285714,1.9068340063095093
f0459_12,13,,260,train,48.717948717948715,2.0436389446258545
f0460_02,13,,236,train,29.245283018867923,2.9982798099517822
f0461_47,13,,403,train,61.60220994475139,1.782760739326477
f0465_42,13,,421,train,56.34920634920635,1.9206939935684204
f0476_07,13,,236,train,37.264150943396224,2.635422706604004
f0478_10,13,,349,train,49.044585987261144,2.112267255783081
f0480_41,13,,296,train,49.24812030075188,2.160323143005371
f0499_10,13,,296,train,44.3609022556391,2.4143500328063965
f0500_38,13,,339,train,43.606557377049185,2.5077145099639893
f0509_28,13,,247,train,62.612612612612615,1.9607704877853394
f0512_15,13,,298,train,67.16417910447761,1.7719866037368774
f0544_05,13,,371,train,63.06306306306306,1.6703248023986816
f0549_39,13,,347,train,54.807692307692314,1.995133638381958
f0560_16,13,,390,train,62.67806267806267,1.7736388444900513
f0565_03,13,,337,train,33.33333333333333,2.9646365642547607
f0568_00,13,,359,train,71.8266253869969,1.6057525873184204
f0569_42,13,,297,train,63.29588014981273,1.8105140924453735
f0572_15,13,,367,train,55.45454545454545,1.8314330577850342
f0574_03,13,,384,train,49.56521739130435,2.0290772914886475
f0583_26,13,,365,train,42.073170731707314,2.609192371368408
f0588_19,13,,379,train,40.469208211143695,2.8614208698272705
f0598_49,13,,253,train,47.57709251101321,2.3151512145996094
f0628_05,13,,355,train,38.557993730407524,2.56286358833313
f0629_39,13,,328,train,36.94915254237288,2.7987992763519287
f0631_03,13,,390,train,42.45014245014245,2.6958181858062744
f0633_18,13,,414,train,60.752688172043015,1.7242469787597656
f0635_33,13,,396,train,67.69662921348315,1.6659307479858398
f0636_12,13,,270,train,57.61316872427984,2.0529539585113525
f0646_22,13,,298,train,55.970149253731336,2.110957384109497
f0653_02,13,,346,train,48.55305466237942,2.3182945251464844
f0657_41,13,,265,train,68.90756302521008,1.592408299446106
f0659_24,13,,161,train,36.11111111111111,2.5063905715942383
f0669_11,13,,274,train,31.300813008130078,3.0209290981292725
f0683_02,13,,324,train,32.98969072164948,2.684356927871704
f0698_45,13,,416,train,61.229946524064175,1.7689871788024902
f0722_29,13,,341,train,3.594771241830065,4.590334892272949
f0732_46,13,,249,train,64.73214285714286,1.7387770414352417
f0735_17,13,,342,train,3.908794788273615,4.8164167404174805
f0744_23,13,,318,train,37.76223776223776,2.8767735958099365
f0754_01,13,,286,train,40.07782101167315,2.8239634037017822
f0761_10,13,,368,train,56.49546827794561,1.9881824254989624
f0792_07,13,,388,train,49.570200573065904,2.27825665473938
f0793_02,13,,358,train,39.44099378881988,2.3753068447113037
f0794_31,13,,210,train,54.4973544973545,2.069754123687744
f0799_13,13,,286,train,58.754863813229576,1.9229062795639038
f0818_03,13,,156,train,69.28571428571428,1.7746481895446777
f0836_28,13,,285,train,51.171875,2.259772300720215
f0841_10,13,,390,train,51.28205128205128,2.1119298934936523
f0849_38,13,,345,train,33.87096774193548,2.6325252056121826
f0854_12,13,,375,train,58.45697329376854,1.8959035873413086
f0891_44,13,,256,train,58.26086956521739,1.8539726734161377
f0892_23,13,,109,train,52.04081632653062,2.133756160736084
f0907_00,13,,280,train,48.80952380952381,2.1062750816345215
f0909_04,13,,271,train,62.139917695473244,1.7658625841140747
f0911_02,13,,384,train,58.550724637681164,1.7482690811157227
f0952_49,13,,365,train,36.28048780487805,2.784245491027832
f0980_43,13,,335,train,51.49501661129568,2.1442573070526123
f0983_14,13,,245,train,34.54545454545455,2.927058219909668
f0999_29,13,,352,train,48.10126582278481,2.1711983680725098
f1024_46,13,,365,train,56.40243902439024,2.015380859375
f1049_26,13,,251,train,65.33333333333333,1.5916856527328491
f1051_38,13,,321,train,63.19444444444444,1.5982327461242676
f1059_15,13,,259,train,51.50214592274678,2.0869011878967285
f1066_29,13,,203,train,55.494505494505496,1.8910460472106934
f1075_00,13,,295,train,51.320754716981135,2.32680082321167
f1085_29,13,,183,train,57.3170731707317,2.2245192527770996
f1090_13,13,,230,train,49.275362318840585,2.069950819015503
f1091_00,13,,412,train,67.29729729729729,1.723318099975586
f1121_47,13,,238,train,57.943925233644855,2.0320725440979004
f1132_19,13,,358,train,59.3167701863354,2.018929958343506
f1133_00,13,,210,train,45.5026455026455,2.3713934421539307
f1145_39,13,,248,train,49.775784753363226,2.0020439624786377
f1147_19,13,,256,train,55.21739130434783,2.2199742794036865
f1154_00,13,,171,train,45.09803921568628,2.1899335384368896
f1160_23,13,,232,train,50.96153846153846,2.132422685623169
f1163_43,13,,121,train,51.85185185185185,2.185185670852661
f1167_31,13,,296,train,53.00751879699248,2.0156078338623047
f1174_47,13,,241,train,53.24074074074075,2.2780954837799072
f1190_46,13,,268,train,46.88796680497925,2.126004457473755
f1222_04,13,,296,train,53.383458646616546,2.041703462600708
f1224_16,13,,255,train,59.82532751091703,2.0880062580108643
f1239_18,13,,266,train,56.903765690376574,2.0894551277160645
f1251_10,13,,388,train,71.63323782234957,1.517321228981018
f1252_21,13,,206,train,59.45945945945946,2.0678794384002686
f1278_22,13,,314,train,50.0,2.086369276046753
f1292_22,13,,269,train,5.785123966942149,4.090483665466309
f1294_12,13,,332,train,69.79865771812081,1.5378473997116089
f1296_02,13,,228,train,50.73170731707317,2.073561668395996
f1298_29,13,,314,train,54.60992907801418,1.9741102457046509
f1300_41,13,,219,train,46.7005076142132,2.335313558578491
f1305_42,13,,292,train,60.30534351145038,1.7159602642059326
f1321_40,13,,250,train,42.66666666666667,2.4453845024108887
f1326_12,13,,317,train,60.70175438596491,1.7496496438980103
f1327_05,13,,322,train,66.43598615916954,1.7208905220031738
f1330_35,13,,282,train,62.845849802371546,1.749966025352478
f1332_24,13,,267,train,50.416666666666664,2.2904515266418457
f1337_29,13,,220,train,51.515151515151516,2.014949083328247
f1339_22,13,,281,train,59.523809523809526,1.9393082857131958
f1347_06,13,,29,train,19.230769230769234,2.927513360977173
f1376_43,13,,301,train,57.03703703703704,1.6908223628997803
f1388_41,13,,160,train,69.44444444444444,1.5804871320724487
f1393_25,13,,377,train,64.30678466076697,1.5596848726272583
f1404_39,13,,160,train,65.27777777777779,1.8943413496017456
f1417_14,13,,153,train,49.63503649635037,2.062407970428467
f1420_00,13,,357,train,52.024922118380054,1.9862914085388184
f1441_43,13,,133,train,78.15126050420169,1.343052625656128
f1446_25,13,,281,train,57.53968253968254,1.9513764381408691
f1469_25,13,,266,train,57.32217573221757,1.8685070276260376
f1470_34,13,,339,train,58.032786885245905,2.093200445175171
f1480_24,13,,329,train,43.24324324324324,2.412527322769165
f1484_21,13,,21,train,94.44444444444444,0.6497123837471008
f1496_39,13,,242,train,36.86635944700461,2.603301763534546
f1517_35,13,,108,train,56.70103092783505,2.063678026199341
f1530_18,13,,175,train,48.40764331210191,2.360841989517212
f1531_34,13,,134,train,72.5,1.5440871715545654
f1545_40,13,,143,train,35.15625,2.657670021057129
f1546_05,13,,175,train,66.87898089171973,1.7436572313308716
f1548_21,13,,109,train,64.28571428571429,1.9289062023162842
f1554_25,13,,160,train,61.80555555555556,1.9062609672546387
f1569_23,13,,160,train,61.111111111111114,2.005981683731079
f1590_15,13,,166,train,69.79865771812081,1.635373830795288
f1602_35,13,,169,train,71.05263157894737,1.6362050771713257
f1604_07,13,,167,train,72.0,1.5530065298080444
f1606_19,13,,152,train,74.26470588235294,1.4482851028442383
f1609_27,13,,163,train,63.013698630136986,1.969727635383606
f1613_27,13,,173,train,60.0,1.9800078868865967
f1615_41,13,,114,train,86.27450980392157,1.2752981185913086
f1619_37,13,,168,train,58.94039735099338,2.1958582401275635
f1625_05,13,,156,train,70.71428571428572,1.7523324489593506
f1634_38,13,,159,train,53.84615384615385,1.77053701877594
f1665_00,13,,120,train,65.74074074074075,1.8724462985992432
f1670_20,13,,171,train,66.66666666666666,1.7941340208053589
f1674_35,13,,119,train,51.4018691588785,2.074368953704834
f1676_30,13,,175,train,66.87898089171973,1.7486733198165894
f1680_37,13,,157,train,75.88652482269504,1.4672825336456299
f1682_10,13,,162,train,64.82758620689654,1.7409738302230835
f1686_01,13,,113,train,59.4059405940594,2.1173088550567627
f1698_35,13,,160,train,77.08333333333334,1.346045970916748
f1705_41,13,,179,train,60.24844720496895,2.1235737800598145
f1706_39,13,,151,train,65.92592592592592,2.049105644226074
f1721_26,13,,176,train,74.0506329113924,1.5556973218917847
f1723_34,13,,52,train,8.695652173913043,3.719986915588379
f1727_36,13,,19,train,35.294117647058826,2.563028335571289
f1740_04,13,,171,train,70.58823529411765,1.8657149076461792
f1762_28,13,,172,train,7.792207792207792,3.777798652648926
f1779_01,13,,164,train,68.70748299319727,1.4673770666122437
f1780_04,13,,126,train,70.79646017699115,1.7079647779464722
f1788_32,13,,111,train,84.84848484848484,1.3658348321914673
f1791_04,13,,165,train,23.64864864864865,3.0543198585510254
f1798_42,13,,147,train,66.66666666666666,1.516767978668213
f1816_24,13,,118,train,63.20754716981132,1.9467418193817139
f1819_37,13,,158,train,26.056338028169012,3.021519899368286
f1823_43,13,,92,train,50.0,2.184459686279297
f1832_47,13,,42,train,83.78378378378379,1.0544416904449463
f1853_42,13,,168,train,52.980132450331126,2.0592710971832275
f1857_48,13,,136,train,65.57377049180327,1.9364044666290283
f1869_07,13,,136,train,61.47540983606557,1.7067744731903076
f1874_36,13,,174,train,44.871794871794876,2.481475353240967
f1875_21,13,,179,train,6.211180124223603,3.9875707626342773
f1908_49,13,,166,train,73.15436241610739,1.4374589920043945
f1912_13,13,,169,train,71.05263157894737,1.4885696172714233
f1914_02,13,,116,train,53.84615384615385,2.327401638031006
f1923_42,13,,101,train,57.77777777777777,2.043581008911133
f1924_29,13,,99,train,47.19101123595505,2.2711594104766846
f1928_20,13,,131,train,5.128205128205128,4.114786148071289
f1948_41,13,,154,train,48.55072463768116,2.2406558990478516
f1961_34,13,,136,train,64.75409836065575,1.7672938108444214
f1963_27,13,,178,train,73.125,1.4453942775726318
f1965_23,13,,31,train,18.51851851851852,3.2326366901397705
f1970_32,13,,167,train,78.0,1.5065488815307617
f1978_04,13,,165,train,68.24324324324324,1.9273574352264404
f1989_45,13,,154,train,74.63768115942028,1.5031756162643433
f2033_24,13,,172,train,74.67532467532467,1.6325346231460571
f2044_20,13,,42,train,2.7027027027027026,3.6041769981384277
f2046_26,13,,41,train,22.22222222222222,3.09399676322937
f2057_23,13,,135,train,77.68595041322314,1.3121517896652222
f2059_42,13,,85,train,78.94736842105263,1.3982744216918945
f2104_50,13,,181,train,57.407407407407405,2.040861129760742
f2140_77,13,,168,train,61.58940397350994,1.9643805027008057
f2157_61,13,,169,train,21.052631578947366,2.9371392726898193
f2159_53,13,,171,train,51.633986928104584,2.1402812004089355
f2161_58,13,,169,train,46.71052631578947,2.4560768604278564
f2162_62,13,,160,train,50.69444444444444,2.156522512435913
f2175_59,13,,150,train,38.51851851851852,2.548813819885254
f2181_63,13,,174,train,56.41025641025641,2.0010998249053955
f2182_95,13,,165,train,62.16216216216216,1.9377031326293945
f2194_63,13,,172,train,44.15584415584416,2.2802929878234863
f2206_73,13,,144,train,26.356589147286826,2.935850143432617
f2207_75,13,,148,train,56.390977443609025,2.093097686767578
f2211_73,13,,164,train,28.57142857142857,2.6845386028289795
f2214_70,13,,181,train,59.25925925925925,1.978968620300293
f2231_55,13,,161,train,59.02777777777778,2.1156461238861084
f2233_79,13,,173,train,29.03225806451613,2.7892935276031494
f2240_80,13,,171,train,67.3202614379085,2.0772857666015625
f2251_74,13,,23,train,5.0,3.4521427154541016
f2274_95,13,,165,train,56.75675675675676,2.137590169906616
f2278_93,13,,140,train,55.55555555555556,2.155595541000366
f2281_52,13,,183,train,58.536585365853654,1.917917251586914
f2292_70,13,,172,train,44.15584415584416,2.248175859451294
f2303_66,13,,181,train,29.01234567901235,2.7080979347229004
f2309_54,13,,28,train,88.0,1.3405482769012451
f2310_51,13,,131,train,41.88034188034188,2.4399471282958984
f2319_77,13,,172,train,14.935064935064934,3.2109885215759277
f2329_94,13,,117,train,46.666666666666664,2.2945666313171387
f2336_99,13,,104,train,69.89247311827957,1.828141689300537
f2339_76,13,,176,train,62.65822784810127,1.9954795837402344
f2349_78,13,,133,train,57.14285714285714,2.0995171070098877
f2350_98,13,,168,train,49.668874172185426,2.269653081893921
f2363_77,13,,174,train,26.923076923076923,2.675551176071167
f2367_63,13,,152,train,47.05882352941176,2.369969129562378
f2368_50,13,,173,train,45.806451612903224,2.3381478786468506
f2387_81,13,,171,train,32.02614379084967,2.7664973735809326
f2408_73,13,,163,train,55.47945205479452,2.0345606803894043
f2428_96,13,,176,train,51.89873417721519,1.920534372329712
f2437_50,13,,166,train,62.41610738255034,1.8485066890716553
f2453_70,13,,173,train,45.16129032258064,2.2469544410705566
f2465_75,13,,181,train,62.96296296296296,1.8310273885726929
f2473_81,13,,182,train,61.34969325153374,1.8804935216903687
f2510_55,13,,176,train,31.0126582278481,2.6934356689453125
f2511_52,13,,182,train,53.37423312883436,2.202866554260254
f2516_59,13,,173,train,20.0,2.9478771686553955
f2517_63,13,,176,train,60.12658227848101,1.9914451837539673
f2523_65,13,,176,train,68.35443037974683,1.7442001104354858
f2536_59,13,,179,train,56.52173913043478,1.9863489866256714
f2547_96,13,,173,train,43.87096774193549,2.4223780632019043
f2564_59,13,,154,train,47.82608695652174,2.2953901290893555
f2574_64,13,,162,train,64.13793103448275,1.9346938133239746
f2583_71,13,,133,train,50.42016806722689,2.1871347427368164
f2599_91,13,,144,train,62.01550387596899,2.0100302696228027
f3100_44,13,,175,train,72.61146496815286,1.4489349126815796
f3101_07,13,,41,train,91.66666666666666,0.941436767578125
f3107_16,13,,174,train,77.56410256410257,1.4542603492736816
f3112_45,13,,165,train,77.02702702702703,1.3327381610870361
f3115_25,13,,171,train,45.09803921568628,2.245171546936035
f3122_40,13,,178,train,5.0,4.3194451332092285
f3128_15,13,,179,train,65.21739130434783,1.4171582460403442
f3132_12,13,,177,train,64.77987421383648,1.954871654510498
f3133_33,13,,182,train,54.601226993865026,2.172088861465454
f3149_41,13,,156,train,62.142857142857146,1.893276333808899
f3152_47,13,,182,train,62.57668711656442,1.8955175876617432
f3154_48,13,,172,train,65.5844155844156,1.7293564081192017
f3161_02,13,,177,train,67.9245283018868,1.7749695777893066
f3165_11,13,,184,train,64.24242424242425,1.9276833534240723
f3171_30,13,,178,train,53.75,2.2606873512268066
f3195_04,13,,152,train,55.14705882352941,2.230334997177124
f3207_05,13,,174,train,66.66666666666666,1.699765920639038
f3211_20,13,,173,train,43.87096774193549,2.3652560710906982
f3222_24,13,,138,train,51.61290322580645,2.081643581390381
f3252_32,13,,183,train,68.29268292682927,1.7395997047424316
f3258_46,13,,178,train,6.875000000000001,3.9355247020721436
f3277_09,13,,178,train,78.75,1.2727105617523193
f3290_01,13,,182,train,74.23312883435584,1.3536497354507446
f3295_35,13,,160,train,69.44444444444444,1.8240443468093872
f3300_25,13,,180,train,65.4320987654321,1.7076046466827393
f3313_11,13,,173,train,65.80645161290323,1.8539975881576538
f3318_25,13,,176,train,56.9620253164557,2.055389642715454
f3337_21,13,,184,train,64.84848484848484,1.790049433708191
f3338_15,13,,168,train,50.331125827814574,2.2820684909820557
f3346_12,13,,168,train,27.1523178807947,2.6441376209259033
f3347_47,13,,179,train,50.931677018633536,2.3197925090789795
f3366_32,13,,176,train,58.22784810126582,1.9937056303024292
f3399_09,13,,168,train,60.9271523178808,1.8557419776916504
f3404_40,13,,179,train,53.41614906832298,2.311444044113159
f3409_20,13,,145,train,75.38461538461539,1.263537883758545
f3412_27,13,,166,train,61.74496644295302,1.9475927352905273
f3420_27,13,,185,train,62.048192771084345,1.8352888822555542
f3430_38,13,,183,train,57.92682926829268,1.9155619144439697
f3431_32,13,,184,train,68.48484848484848,1.8102385997772217
f3459_46,13,,145,train,56.92307692307692,2.0427114963531494
f3481_39,13,,176,train,54.43037974683544,2.263376474380493
f3486_00,13,,178,train,60.0,2.0546913146972656
f3488_35,13,,174,train,59.61538461538461,1.9646941423416138
f3521_09,13,,164,train,65.3061224489796,1.8014655113220215
f3532_39,13,,181,train,56.79012345679012,1.7095258235931396
f3535_09,13,,178,train,63.74999999999999,1.7981317043304443
f3542_00,13,,165,train,45.27027027027027,2.3854727745056152
f3545_06,13,,159,train,56.64335664335665,2.173935651779175
f3553_12,13,,173,train,70.3225806451613,1.6688851118087769
f3572_03,13,,152,train,44.11764705882353,2.2777841091156006
f3596_19,13,,171,train,64.05228758169935,2.032583713531494
f3602_12,13,,150,train,62.96296296296296,1.7994329929351807
f3610_45,13,,177,train,22.641509433962266,3.0306320190429688
f3625_17,13,,40,train,8.333333333333332,3.5193912982940674
f3632_10,13,,149,train,67.16417910447761,1.6595972776412964
f3639_43,13,,183,train,64.02439024390245,1.8479232788085938
f3641_13,13,,167,train,74.0,1.5818264484405518
f3650_20,13,,160,train,84.72222222222221,1.16379714012146
f3652_48,13,,166,train,73.15436241610739,1.65493643283844
f3674_32,13,,181,train,67.28395061728395,1.498121976852417
f3677_29,13,,172,train,5.844155844155844,3.979404926300049
f3681_31,13,,154,train,62.31884057971014,1.7274712324142456
f3717_48,13,,130,train,63.24786324786324,1.829298973083496
f3722_39,13,,180,train,62.96296296296296,1.896275520324707
f3728_28,13,,163,train,51.369863013698634,2.3226680755615234
f3744_12,13,,177,train,71.69811320754717,1.5666308403015137
f3748_29,13,,175,train,74.52229299363057,1.4791020154953003
f3771_15,13,,183,train,75.60975609756098,1.682096004486084
f3772_10,13,,183,train,67.6829268292683,1.9026896953582764
f3777_32,13,,176,train,63.29113924050633,1.9434951543807983
f3816_24,13,,174,train,61.53846153846154,1.764453411102295
f3840_05,13,,181,train,67.90123456790124,1.8703104257583618
f3848_28,13,,183,train,65.2439024390244,1.6216073036193848
f3871_42,13,,165,train,68.24324324324324,1.7074111700057983
f3874_15,13,,172,train,57.14285714285714,1.857459545135498
f3883_18,13,,179,train,72.04968944099379,1.5595183372497559
f3888_32,13,,148,train,58.64661654135338,1.9123196601867676
f3889_26,13,,170,train,31.372549019607842,2.63639235496521
f3892_07,13,,180,train,75.92592592592592,1.6030588150024414
f3894_37,13,,166,train,68.45637583892618,1.630729079246521
f3896_07,13,,165,train,62.83783783783784,1.8528614044189453
f3904_45,13,,153,train,56.934306569343065,2.0879194736480713
f3907_43,13,,169,train,75.6578947368421,1.5231822729110718
f3915_05,13,,169,train,68.42105263157895,1.6696062088012695
f3929_28,13,,136,train,57.377049180327866,1.8514928817749023
f3943_12,13,,180,train,72.22222222222221,1.6509060859680176
f3961_03,13,,113,train,63.366336633663366,1.872302770614624
f3968_18,13,,178,train,70.625,1.7021188735961914
f3973_27,13,,176,train,60.12658227848101,2.015390157699585
f3977_39,13,,180,train,75.92592592592592,1.2581812143325806
f3986_31,13,,177,train,39.62264150943396,2.4948108196258545
f3997_45,13,,169,train,52.63157894736842,2.1292777061462402
f4004_35,13,,180,train,69.75308641975309,1.6507905721664429
f4007_21,13,,32,train,7.142857142857142,3.697783946990967
f4008_34,13,,158,train,69.71830985915493,1.6511794328689575
f4019_00,13,,170,train,56.209150326797385,2.020968437194824
f4025_17,13,,180,train,5.555555555555555,3.903268337249756
f4039_48,13,,162,train,63.44827586206897,2.080756664276123
f4054_12,13,,153,train,63.503649635036496,1.864519476890564
f4072_44,13,,176,train,75.31645569620254,1.6641689538955688
f4073_38,13,,177,train,57.861635220125784,2.1985156536102295
f4075_12,13,,183,train,43.292682926829265,2.5166103839874268
f4084_14,13,,163,train,73.97260273972603,1.6102519035339355
f0014_19,13,,67,test,28.57142857142857,2.260141372680664
f0016_39,13,,313,test,53.125,1.8408257961273193
f0024_24,13,,375,test,47.368421052631575,2.4523234367370605
f0026_17,13,,364,test,40.54054054054054,2.283297061920166
f0029_05,13,,248,test,36.0,2.3806605339050293
f0037_16,13,,404,test,46.34146341463415,2.324847459793091
f0050_10,13,,314,test,53.125,2.0615601539611816
f0060_43,13,,304,test,70.96774193548387,1.618370771408081
f0065_00,13,,380,test,47.368421052631575,2.1899971961975098
f0071_21,13,,301,test,32.25806451612903,2.6458799839019775
f0078_48,13,,369,test,45.94594594594595,2.265127182006836
f0088_22,13,,54,test,16.666666666666664,2.8389008045196533
f0090_10,13,,404,test,60.97560975609756,1.5881985425949097
f0093_24,13,,305,test,48.38709677419355,2.481924295425415
f0104_43,13,,381,test,35.8974358974359,2.3954508304595947
f0106_05,13,,317,test,28.125,2.3038554191589355
f0109_19,13,,44,test,60.0,1.6887794733047485
f0112_07,13,,397,test,47.5,2.144524097442627
f0138_30,13,,293,test,46.666666666666664,2.6273720264434814
f0147_13,13,,355,test,41.66666666666667,2.234675407409668
f0148_21,13,,186,test,26.31578947368421,2.660332202911377
f0158_20,13,,142,test,73.33333333333333,1.6911189556121826
f0176_30,13,,302,test,45.16129032258064,2.3486413955688477
f0183_22,13,,389,test,64.1025641025641,1.913901448249817
f0200_38,13,,257,test,50.0,2.337679386138916
f0204_21,13,,355,test,47.22222222222222,2.322835922241211
f0218_04,13,,370,test,43.24324324324324,2.3513448238372803
f0221_37,13,,346,test,68.57142857142857,1.8641741275787354
f0223_49,13,,283,test,48.275862068965516,2.0657570362091064
f0236_17,13,,297,test,40.0,2.2072548866271973
f0239_15,13,,358,test,63.888888888888886,1.8600366115570068
f0286_16,13,,369,test,35.13513513513514,2.4029791355133057
f0299_33,13,,310,test,41.935483870967744,2.0225276947021484
f0314_27,13,,380,test,50.0,2.3324949741363525
f0316_21,13,,380,test,47.368421052631575,2.0760018825531006
f0323_17,13,,328,test,69.6969696969697,1.4032803773880005
f0326_35,13,,381,test,69.23076923076923,1.5235278606414795
f0333_01,13,,294,test,53.333333333333336,2.022901773452759
f0347_04,13,,413,test,42.857142857142854,2.323700189590454
f0365_07,13,,285,test,44.827586206896555,2.189202308654785
f0376_05,13,,375,test,44.73684210526316,2.5152077674865723
f0392_15,13,,393,test,60.0,1.851508378982544
f0415_28,13,,385,test,58.97435897435898,2.008824586868286
f0432_28,13,,311,test,65.625,1.7909328937530518
f0434_21,13,,318,test,50.0,2.1296935081481934
f0444_34,13,,407,test,36.58536585365854,2.3608391284942627
f0454_20,13,,389,test,53.84615384615385,2.0988423824310303
f0459_12,13,,260,test,65.38461538461539,1.5768463611602783
f0460_02,13,,236,test,37.5,2.871670961380005
f0461_47,13,,403,test,65.85365853658537,1.6990803480148315
f0465_42,13,,421,test,48.837209302325576,2.1404225826263428
f0476_07,13,,236,test,45.83333333333333,2.0081241130828857
f0478_10,13,,349,test,60.0,1.8581411838531494
f0480_41,13,,296,test,63.33333333333333,1.409967303276062
f0499_10,13,,296,test,40.0,2.471198558807373
f0500_38,13,,339,test,29.411764705882355,3.0091843605041504
f0509_28,13,,247,test,60.0,2.116276979446411
f0512_15,13,,298,test,73.33333333333333,1.7494127750396729
f0544_05,13,,371,test,55.26315789473685,1.9501615762710571
f0549_39,13,,347,test,51.42857142857142,2.1300833225250244
f0560_16,13,,390,test,51.28205128205128,1.903399109840393
f0565_03,13,,337,test,20.588235294117645,3.1250765323638916
f0568_00,13,,359,test,66.66666666666666,1.7835898399353027
f0569_42,13,,297,test,70.0,1.6168354749679565
f0572_15,13,,367,test,56.75675675675676,1.9878323078155518
f0574_03,13,,384,test,53.84615384615385,1.9747611284255981
f0583_26,13,,365,test,32.432432432432435,3.173447370529175
f0588_19,13,,379,test,36.84210526315789,2.9450855255126953
f0598_49,13,,253,test,57.692307692307686,2.28847074508667
f0628_05,13,,355,test,41.66666666666667,2.5000762939453125
f0629_39,13,,328,test,24.242424242424242,2.86148738861084
f0631_03,13,,390,test,30.76923076923077,2.899418592453003
f0633_18,13,,414,test,64.28571428571429,1.5584338903427124
f0635_33,13,,396,test,55.00000000000001,2.0191261768341064
f0636_12,13,,270,test,62.96296296296296,2.025134563446045
f0646_22,13,,298,test,53.333333333333336,2.2288103103637695
f0653_02,13,,346,test,48.57142857142857,2.5124576091766357
f0657_41,13,,265,test,74.07407407407408,1.3298476934432983
f0659_24,13,,161,test,23.52941176470588,2.6859958171844482
f0669_11,13,,274,test,35.714285714285715,2.934028148651123
f0683_02,13,,324,test,39.39393939393939,2.641436815261841
f0698_45,13,,416,test,69.04761904761905,1.3595815896987915
f0722_29,13,,341,test,68.57142857142857,1.5841485261917114
f0732_46,13,,249,test,44.0,2.2689368724823
f0735_17,13,,342,test,51.42857142857142,2.6858832836151123
f0744_23,13,,318,test,50.0,2.87015962600708
f0754_01,13,,286,test,48.275862068965516,2.9413840770721436
f0761_10,13,,368,test,64.86486486486487,1.6549354791641235
f0792_07,13,,388,test,51.28205128205128,2.331167459487915
f0793_02,13,,358,test,30.555555555555557,2.439833164215088
f0794_31,13,,210,test,42.857142857142854,2.6717188358306885
f0799_13,13,,286,test,41.37931034482759,2.4813716411590576
f0818_03,13,,156,test,62.5,2.169189214706421
f0836_28,13,,285,test,44.827586206896555,2.4007935523986816
f0841_10,13,,390,test,53.84615384615385,1.952492594718933
f0849_38,13,,345,test,22.857142857142858,2.960581064224243
f0854_12,13,,375,test,60.526315789473685,1.909449577331543
f0891_44,13,,256,test,57.692307692307686,1.6674977540969849
f0892_23,13,,109,test,63.63636363636363,1.5269267559051514
f0907_00,13,,280,test,28.57142857142857,2.1623551845550537
f0909_04,13,,271,test,46.42857142857143,2.068099021911621
f0911_02,13,,384,test,61.53846153846154,1.726379632949829
f0952_49,13,,365,test,32.432432432432435,2.6451051235198975
f0980_43,13,,335,test,41.17647058823529,2.403559923171997
f0983_14,13,,245,test,44.0,2.605071783065796
f0999_29,13,,352,test,38.88888888888889,2.411227226257324
f1024_46,13,,365,test,45.94594594594595,2.105696678161621
f1049_26,13,,251,test,65.38461538461539,1.8618905544281006
f1051_38,13,,321,test,72.72727272727273,1.600049614906311
f1059_15,13,,259,test,65.38461538461539,1.6376044750213623
f1066_29,13,,203,test,47.61904761904761,1.868894338607788
f1075_00,13,,295,test,36.666666666666664,2.413463592529297
f1085_29,13,,183,test,63.1578947368421,2.137143850326538
f1090_13,13,,230,test,34.78260869565217,2.6256661415100098
f1091_00,13,,412,test,59.523809523809526,1.9307222366333008
f1121_47,13,,238,test,70.83333333333334,1.903502345085144
