f4008_34,11,,158,train,26414840,26414840,1848422100
f1965_23,11,,31,train,26414840,26414840,264060300
f3888_32,11,,148,train,26414840,26414840,1716391950
f4072_44,11,,176,train,26414840,26414840,1980452250
f3313_11,12,,173,train,26414840,26414840,1980452250
f1546_05,12,,175,train,26414840,26414840,1980452250
f1857_48,12,,136,train,26414840,26414840,1584361800
f4008_34,12,,158,train,26414840,26414840,1848422100
f1965_23,12,,31,train,26414840,26414840,264060300
f3888_32,12,,148,train,26414840,26414840,1716391950
f4072_44,12,,176,train,26414840,26414840,1980452250
f3313_11,13,,173,train,26414840,26414840,1980452250
f1546_05,13,,175,train,26414840,26414840,1980452250
f1857_48,13,,136,train,26414840,26414840,1584361800
f4008_34,13,,158,train,26414840,26414840,1848422100
f1965_23,13,,31,train,26414840,26414840,264060300
f3888_32,13,,148,train,26414840,26414840,1716391950
f4072_44,13,,176,train,26414840,26414840,1980452250
f3313_11,14,,173,train,26414840,26414840,1980452250
f1546_05,14,,175,train,26414840,26414840,1980452250
f1857_48,14,,136,train,26414840,26414840,1584361800
f4008_34,14,,158,train,26414840,26414840,1848422100
f1965_23,14,,31,train,26414840,26414840,264060300
f3888_32,14,,148,train,26414840,26414840,1716391950
f4072_44,14,,176,train,26414840,26414840,1980452250
f3313_11,15,,173,train,26414840,26414840,1980452250
f1546_05,15,,175,train,26414840,26414840,1980452250
f1857_48,15,,136,train,26414840,26414840,1584361800
f4008_34,15,,158,train,26414840,26414840,1848422100
f1965_23,15,,31,train,26414840,26414840,264060300
f3888_32,15,,148,train,26414840,26414840,1716391950
f4072_44,15,,176,train,26414840,26414840,1980452250
f3313_11,16,,173,train,26414840,26414840,1980452250
f1546_05,16,,175,train,26414840,26414840,1980452250
f1857_48,16,,136,train,26414840,26414840,1584361800
f4008_34,16,,158,train,26414840,26414840,1848422100
f1965_23,16,,31,train,26414840,26414840,264060300
f3888_32,16,,148,train,26414840,26414840,1716391950
f4072_44,16,,176,train,26414840,26414840,1980452250
f3313_11,17,,173,train,26414840,26414840,1980452250
f1546_05,17,,175,train,26414840,26414840,1980452250
f1857_48,17,,136,train,26414840,26414840,1584361800
f4008_34,17,,158,train,26414840,26414840,1848422100
f1965_23,17,,31,train,26414840,26414840,264060300
f3888_32,17,,148,train,26414840,26414840,1716391950
f4072_44,17,,176,train,26414840,26414840,1980452250
f3313_11,18,,173,train,26414840,26414840,1980452250
f1546_05,18,,175,train,26414840,26414840,1980452250
f1857_48,18,,136,train,26414840,26414840,1584361800
f4008_34,18,,158,train,26414840,26414840,1848422100
f1965_23,18,,31,train,26414840,26414840,264060300
f3888_32,18,,148,train,26414840,26414840,1716391950
f4072_44,18,,176,train,26414840,26414840,1980452250
f3313_11,19,,173,train,26414840,26414840,1980452250
f1546_05,19,,175,train,26414840,26414840,1980452250
f1857_48,19,,136,train,26414840,26414840,1584361800
f4008_34,19,,158,train,26414840,26414840,1848422100
f1965_23,19,,31,train,26414840,26414840,264060300
f3888_32,19,,148,train,26414840,26414840,1716391950
f4072_44,19,,176,train,26414840,26414840,1980452250
f3313_11,20,,173,train,26414840,26414840,1980452250
f1546_05,20,,175,train,26414840,26414840,1980452250
f1857_48,20,,136,train,26414840,26414840,1584361800
f4008_34,20,,158,train,26414840,26414840,1848422100
f1965_23,20,,31,train,26414840,26414840,264060300
f3888_32,20,,148,train,26414840,26414840,1716391950
f4072_44,20,,176,train,26414840,26414840,1980452250
f3313_11,21,,173,train,26414840,26414840,1980452250
f1546_05,21,,175,train,26414840,26414840,1980452250
f1857_48,21,,136,train,26414840,26414840,1584361800
f4008_34,21,,158,train,26414840,26414840,1848422100
f1965_23,21,,31,train,26414840,26414840,264060300
f3888_32,21,,148,train,26414840,26414840,1716391950
f4072_44,21,,176,train,26414840,26414840,1980452250
f3313_11,22,,173,train,26414840,26414840,1980452250
f1546_05,22,,175,train,26414840,26414840,1980452250
f1857_48,22,,136,train,26414840,26414840,1584361800
f4008_34,22,,158,train,26414840,26414840,1848422100
f1965_23,22,,31,train,26414840,26414840,264060300
f3888_32,22,,148,train,26414840,26414840,1716391950
f4072_44,22,,176,train,26414840,26414840,1980452250
f3313_11,23,,173,train,26414840,26414840,1980452250
f1546_05,23,,175,train,26414840,26414840,1980452250
f1857_48,23,,136,train,26414840,26414840,1584361800
f4008_34,23,,158,train,26414840,26414840,1848422100
f1965_23,23,,31,train,26414840,26414840,264060300
f3888_32,23,,148,train,26414840,26414840,1716391950
f4072_44,23,,176,train,26414840,26414840,1980452250
f3313_11,24,,173,train,26414840,26414840,1980452250
f1546_05,24,,175,train,26414840,26414840,1980452250
f1857_48,24,,136,train,26414840,26414840,1584361800
f4008_34,24,,158,train,26414840,26414840,1848422100
f1965_23,24,,31,train,26414840,26414840,264060300
f3888_32,24,,148,train,26414840,26414840,1716391950
f4072_44,24,,176,train,26414840,26414840,1980452250
f3313_11,25,,173,train,26414840,26414840,1980452250
f1546_05,25,,175,train,26414840,26414840,1980452250
f1857_48,25,,136,train,26414840,26414840,1584361800
f4008_34,25,,158,train,26414840,26414840,1848422100
f1965_23,25,,31,train,26414840,26414840,264060300
f3888_32,25,,148,train,26414840,26414840,1716391950
f4072_44,25,,176,train,26414840,26414840,1980452250
f3313_11,26,,173,train,26414840,26414840,1980452250
f1546_05,26,,175,train,26414840,26414840,1980452250
f1857_48,26,,136,train,26414840,26414840,1584361800
f4008_34,26,,158,train,26414840,26414840,1848422100
f1965_23,26,,31,train,26414840,26414840,264060300
f3888_32,26,,148,train,26414840,26414840,1716391950
f4072_44,26,,176,train,26414840,26414840,1980452250
f3313_11,27,,173,train,26414840,26414840,1980452250
f1546_05,27,,175,train,26414840,26414840,1980452250
f1857_48,27,,136,train,26414840,26414840,1584361800
f4008_34,27,,158,train,26414840,26414840,1848422100
f1965_23,27,,31,train,26414840,26414840,264060300
f3888_32,27,,148,train,26414840,26414840,1716391950
f4072_44,27,,176,train,26414840,26414840,1980452250
f3313_11,28,,173,train,26414840,26414840,1980452250
f1546_05,28,,175,train,26414840,26414840,1980452250
f1857_48,28,,136,train,26414840,26414840,1584361800
f4008_34,28,,158,train,26414840,26414840,1848422100
f1965_23,28,,31,train,26414840,26414840,264060300
f3888_32,28,,148,train,26414840,26414840,1716391950
f4072_44,28,,176,train,26414840,26414840,1980452250
f3313_11,29,,173,train,26414840,26414840,1980452250
f1546_05,29,,175,train,26414840,26414840,1980452250
f1857_48,29,,136,train,26414840,26414840,1584361800
f4008_34,29,,158,train,26414840,26414840,1848422100
f1965_23,29,,31,train,26414840,26414840,264060300
f3888_32,29,,148,train,26414840,26414840,1716391950
f4072_44,29,,176,train,26414840,26414840,1980452250
f3313_11,30,,173,train,26414840,26414840,1980452250
f1546_05,30,,175,train,26414840,26414840,1980452250
f1857_48,30,,136,train,26414840,26414840,1584361800
f4008_34,30,,158,train,26414840,26414840,1848422100
f1965_23,30,,31,train,26414840,26414840,264060300
f3888_32,30,,148,train,26414840,26414840,1716391950
f4072_44,30,,176,train,26414840,26414840,1980452250
f3313_11,31,,173,train,26414840,26414840,1980452250
f1546_05,31,,175,train,26414840,26414840,1980452250
f1857_48,31,,136,train,26414840,26414840,1584361800
f4008_34,31,,158,train,26414840,26414840,1848422100
f1965_23,31,,31,train,26414840,26414840,264060300
f3888_32,31,,148,train,26414840,26414840,1716391950
f4072_44,31,,176,train,26414840,26414840,1980452250
f3313_11,32,,173,train,26414840,26414840,1980452250
f1546_05,32,,175,train,26414840,26414840,1980452250
f1857_48,32,,136,train,26414840,26414840,1584361800
f4008_34,32,,158,train,26414840,26414840,1848422100
f1965_23,32,,31,train,26414840,26414840,264060300
f3888_32,32,,148,train,26414840,26414840,1716391950
f4072_44,32,,176,train,26414840,26414840,1980452250
f3313_11,33,,173,train,26414840,26414840,1980452250
f1546_05,33,,175,train,26414840,26414840,1980452250
f1857_48,33,,136,train,26414840,26414840,1584361800
f4008_34,33,,158,train,26414840,26414840,1848422100
f1965_23,33,,31,train,26414840,26414840,264060300
f3888_32,33,,148,train,26414840,26414840,1716391950
f4072_44,33,,176,train,26414840,26414840,1980452250
f3313_11,34,,173,train,26414840,26414840,1980452250
f1546_05,34,,175,train,26414840,26414840,1980452250
f1857_48,34,,136,train,26414840,26414840,1584361800
f4008_34,34,,158,train,26414840,26414840,1848422100
f1965_23,34,,31,train,26414840,26414840,264060300
f3888_32,34,,148,train,26414840,26414840,1716391950
f4072_44,34,,176,train,26414840,26414840,1980452250
f3313_11,35,,173,train,26414840,26414840,1980452250
f1546_05,35,,175,train,26414840,26414840,1980452250
f1857_48,35,,136,train,26414840,26414840,1584361800
f4008_34,35,,158,train,26414840,26414840,1848422100
f1965_23,35,,31,train,26414840,26414840,264060300
f3888_32,35,,148,train,26414840,26414840,1716391950
f4072_44,35,,176,train,26414840,26414840,1980452250
f3313_11,36,,173,train,26414840,26414840,1980452250
f1546_05,36,,175,train,26414840,26414840,1980452250
f1857_48,36,,136,train,26414840,26414840,1584361800
f4008_34,36,,158,train,26414840,26414840,1848422100
f1965_23,36,,31,train,26414840,26414840,264060300
f3888_32,36,,148,train,26414840,26414840,1716391950
f4072_44,36,,176,train,26414840,26414840,1980452250
f3313_11,37,,173,train,26414840,26414840,1980452250
f1546_05,37,,175,train,26414840,26414840,1980452250
f1857_48,37,,136,train,26414840,26414840,1584361800
f4008_34,37,,158,train,26414840,26414840,1848422100
f1965_23,37,,31,train,26414840,26414840,264060300
f3888_32,37,,148,train,26414840,26414840,1716391950
f4072_44,37,,176,train,26414840,26414840,1980452250
f3313_11,38,,173,train,26414840,26414840,1980452250
f1546_05,38,,175,train,26414840,26414840,1980452250
f1857_48,38,,136,train,26414840,26414840,1584361800
f4008_34,38,,158,train,26414840,26414840,1848422100
f1965_23,38,,31,train,26414840,26414840,264060300
f3888_32,38,,148,train,26414840,26414840,1716391950
f4072_44,38,,176,train,26414840,26414840,1980452250
f3313_11,39,,173,train,26414840,26414840,1980452250
f1546_05,39,,175,train,26414840,26414840,1980452250
f1857_48,39,,136,train,26414840,26414840,1584361800
f4008_34,39,,158,train,26414840,26414840,1848422100
f1965_23,39,,31,train,26414840,26414840,264060300
f3888_32,39,,148,train,26414840,26414840,1716391950
f4072_44,39,,176,train,26414840,26414840,1980452250
f3313_11,40,,173,train,26414840,26414840,1980452250
f1546_05,40,,175,train,26414840,26414840,1980452250
f1857_48,40,,136,train,26414840,26414840,1584361800
f4008_34,40,,158,train,26414840,26414840,1848422100
f1965_23,40,,31,train,26414840,26414840,264060300
f3888_32,40,,148,train,26414840,26414840,1716391950
f4072_44,40,,176,train,26414840,26414840,1980452250
f3313_11,41,,173,train,26414840,26414840,1980452250
f1546_05,41,,175,train,26414840,26414840,1980452250
f1857_48,41,,136,train,26414840,26414840,1584361800
f4008_34,41,,158,train,26414840,26414840,1848422100
f1965_23,41,,31,train,26414840,26414840,264060300
f3888_32,41,,148,train,26414840,26414840,1716391950
f4072_44,41,,176,train,26414840,26414840,1980452250
f3313_11,42,,173,train,26414840,26414840,1980452250
f1546_05,42,,175,train,26414840,26414840,1980452250
f1857_48,42,,136,train,26414840,26414840,1584361800
f4008_34,42,,158,train,26414840,26414840,1848422100
f1965_23,42,,31,train,26414840,26414840,264060300
f3888_32,42,,148,train,26414840,26414840,1716391950
f4072_44,42,,176,train,26414840,26414840,1980452250
f3313_11,43,,173,train,26414840,26414840,1980452250
f1546_05,43,,175,train,26414840,26414840,1980452250
f1857_48,43,,136,train,26414840,26414840,1584361800
f4008_34,43,,158,train,26414840,26414840,1848422100
f1965_23,43,,31,train,26414840,26414840,264060300
f3888_32,43,,148,train,26414840,26414840,1716391950
f4072_44,43,,176,train,26414840,26414840,1980452250
f3313_11,44,,173,train,26414840,26414840,1980452250
f1546_05,44,,175,train,26414840,26414840,1980452250
f1857_48,44,,136,train,26414840,26414840,1584361800
f4008_34,44,,158,train,26414840,26414840,1848422100
f1965_23,44,,31,train,26414840,26414840,264060300
f3888_32,44,,148,train,26414840,26414840,1716391950
f4072_44,44,,176,train,26414840,26414840,1980452250
f3313_11,45,,173,train,26414840,26414840,1980452250
f1546_05,45,,175,train,26414840,26414840,1980452250
f1857_48,45,,136,train,26414840,26414840,1584361800
f4008_34,45,,158,train,26414840,26414840,1848422100
f1965_23,45,,31,train,26414840,26414840,264060300
f3888_32,45,,148,train,26414840,26414840,1716391950
f4072_44,45,,176,train,26414840,26414840,1980452250
f3313_11,46,,173,train,26414840,26414840,1980452250
f1546_05,46,,175,train,26414840,26414840,1980452250
f1857_48,46,,136,train,26414840,26414840,1584361800
f4008_34,46,,158,train,26414840,26414840,1848422100
f1965_23,46,,31,train,26414840,26414840,264060300
f3888_32,46,,148,train,26414840,26414840,1716391950
f4072_44,46,,176,train,26414840,26414840,1980452250
f3313_11,47,,173,train,26414840,26414840,1980452250
f1546_05,47,,175,train,26414840,26414840,1980452250
f1857_48,47,,136,train,26414840,26414840,1584361800
f4008_34,47,,158,train,26414840,26414840,1848422100
f1965_23,47,,31,train,26414840,26414840,264060300
f3888_32,47,,148,train,26414840,26414840,1716391950
f4072_44,47,,176,train,26414840,26414840,1980452250
f3313_11,48,,173,train,26414840,26414840,1980452250
f1546_05,48,,175,train,26414840,26414840,1980452250
f1857_48,48,,136,train,26414840,26414840,1584361800
f4008_34,48,,158,train,26414840,26414840,1848422100
f1965_23,48,,31,train,26414840,26414840,264060300
f3888_32,48,,148,train,26414840,26414840,1716391950
f4072_44,48,,176,train,26414840,26414840,1980452250
f3313_11,49,,173,train,26414840,26414840,1980452250
f1546_05,49,,175,train,26414840,26414840,1980452250
f1857_48,49,,136,train,26414840,26414840,1584361800
f4008_34,49,,158,train,26414840,26414840,1848422100
f1965_23,49,,31,train,26414840,26414840,264060300
f3888_32,49,,148,train,26414840,26414840,1716391950
f4072_44,49,,176,train,26414840,26414840,1980452250
f3313_11,50,,173,train,26414840,26414840,1980452250
f1546_05,50,,175,train,26414840,26414840,1980452250
f1857_48,50,,136,train,26414840,26414840,1584361800
f4008_34,50,,158,train,26414840,26414840,1848422100
f1965_23,50,,31,train,26414840,26414840,264060300
f3888_32,50,,148,train,26414840,26414840,1716391950
f4072_44,50,,176,train,26414840,26414840,1980452250
f3430_38,1,,183,train,26414840,26414840,2112482400
f3258_46,1,,178,train,26414840,26414840,2112482400
f3610_45,1,,177,train,26414840,26414840,1980452250
f1321_40,1,,250,train,26414840,26414840,2904663300
f3943_12,1,,180,train,26414840,26414840,2112482400
f3572_03,1,,152,train,26414840,26414840,1716391950
f1965_23,1,,31,train,26414840,26414840,264060300
f3430_38,2,,183,train,26414840,26414840,2112482400
f3258_46,2,,178,train,26414840,26414840,2112482400
f3610_45,2,,177,train,26414840,26414840,1980452250
f1321_40,2,,250,train,26414840,26414840,2904663300
f3943_12,2,,180,train,26414840,26414840,2112482400
f3572_03,2,,152,train,26414840,26414840,1716391950
f1965_23,2,,31,train,26414840,26414840,264060300
f3430_38,3,,183,train,26414840,26414840,2112482400
f3258_46,3,,178,train,26414840,26414840,2112482400
f3610_45,3,,177,train,26414840,26414840,1980452250
f1321_40,3,,250,train,26414840,26414840,2904663300
f3943_12,3,,180,train,26414840,26414840,2112482400
f3572_03,3,,152,train,26414840,26414840,1716391950
f1965_23,3,,31,train,26414840,26414840,264060300
f3430_38,4,,183,train,26414840,26414840,2112482400
f3258_46,4,,178,train,26414840,26414840,2112482400
f3610_45,4,,177,train,26414840,26414840,1980452250
f1321_40,4,,250,train,26414840,26414840,2904663300
f3943_12,4,,180,train,26414840,26414840,2112482400
f3572_03,4,,152,train,26414840,26414840,1716391950
f1965_23,4,,31,train,26414840,26414840,264060300
f3430_38,1,,183,train,26414840,26414840,2112482400
f3258_46,1,,178,train,26414840,26414840,2112482400
f3610_45,1,,177,train,26414840,26414840,1980452250
f1321_40,1,,250,train,26414840,26414840,2904663300
f3943_12,1,,180,train,26414840,26414840,2112482400
f3572_03,1,,152,train,26414840,26414840,1716391950
f1965_23,1,,31,train,26414840,26414840,264060300
f3430_38,2,,183,train,26414840,26414840,2112482400
f3258_46,2,,178,train,26414840,26414840,2112482400
f3610_45,2,,177,train,26414840,26414840,1980452250
f1321_40,2,,250,train,26414840,26414840,2904663300
f3943_12,2,,180,train,26414840,26414840,2112482400
f3572_03,2,,152,train,26414840,26414840,1716391950
f1965_23,2,,31,train,26414840,26414840,264060300
f3430_38,3,,183,train,26414840,26414840,2112482400
f3258_46,3,,178,train,26414840,26414840,2112482400
f3610_45,3,,177,train,26414840,26414840,1980452250
f1321_40,3,,250,train,26414840,26414840,2904663300
f3943_12,3,,180,train,26414840,26414840,2112482400
f3572_03,3,,152,train,26414840,26414840,1716391950
f1965_23,3,,31,train,26414840,26414840,264060300
f3430_38,4,,183,train,26414840,26414840,2112482400
f3258_46,4,,178,train,26414840,26414840,2112482400
f3610_45,4,,177,train,26414840,26414840,1980452250
f1321_40,4,,250,train,26414840,26414840,2904663300
f3943_12,4,,180,train,26414840,26414840,2112482400
f3572_03,4,,152,train,26414840,26414840,1716391950
f1965_23,4,,31,train,26414840,26414840,264060300
f3430_38,5,,183,train,26414840,26414840,2112482400
f3258_46,5,,178,train,26414840,26414840,2112482400
f3610_45,5,,177,train,26414840,26414840,1980452250
f1321_40,5,,250,train,26414840,26414840,2904663300
f3943_12,5,,180,train,26414840,26414840,2112482400
f3572_03,5,,152,train,26414840,26414840,1716391950
f1965_23,5,,31,train,26414840,26414840,264060300
f3430_38,6,,183,train,26414840,26414840,2112482400
f3258_46,6,,178,train,26414840,26414840,2112482400
f3610_45,6,,177,train,26414840,26414840,1980452250
f1321_40,6,,250,train,26414840,26414840,2904663300
f3943_12,6,,180,train,26414840,26414840,2112482400
f3572_03,6,,152,train,26414840,26414840,1716391950
f1965_23,6,,31,train,26414840,26414840,264060300
f3430_38,7,,183,train,26414840,26414840,2112482400
f3258_46,7,,178,train,26414840,26414840,2112482400
f3610_45,7,,177,train,26414840,26414840,1980452250
f1321_40,7,,250,train,26414840,26414840,2904663300
f3943_12,7,,180,train,26414840,26414840,2112482400
f3572_03,7,,152,train,26414840,26414840,1716391950
f1965_23,7,,31,train,26414840,26414840,264060300
f3430_38,8,,183,train,26414840,26414840,2112482400
f3258_46,8,,178,train,26414840,26414840,2112482400
f3610_45,8,,177,train,26414840,26414840,1980452250
f1321_40,8,,250,train,26414840,26414840,2904663300
f3943_12,8,,180,train,26414840,26414840,2112482400
f3572_03,8,,152,train,26414840,26414840,1716391950
f1965_23,8,,31,train,26414840,26414840,264060300
f2599_91,1,,144,train,26414840,26414840,1584361800
f1721_26,1,,176,train,26414840,26414840,1980452250
f4073_38,1,,177,train,26414840,26414840,1980452250
f0314_27,1,,380,train,26414840,26414840,4489025100
f3122_40,1,,178,train,26414840,26414840,2112482400
f2140_77,1,,168,train,26414840,26414840,1980452250
f2240_80,1,,171,train,26414840,26414840,1980452250
f2251_74,1,,23,train,26414840,26414840,264060300
f1347_06,1,,29,train,26414840,26414840,264060300
f0432_28,1,,311,train,26414840,26414840,3564814050
f0050_10,1,,314,train,26414840,26414840,3696844200
f2536_59,1,,179,train,26414840,26414840,2112482400
f0078_48,1,,369,train,26414840,26414840,4356994950
f2044_20,1,,42,train,26414840,26414840,396090450
f2251_74,1,,23,train,26414840,26414840,264060300
f1347_06,2,,29,train,26414840,26414840,264060300
f0432_28,2,,311,train,26414840,26414840,3564814050
f0050_10,2,,314,train,26414840,26414840,3696844200
f2536_59,2,,179,train,26414840,26414840,2112482400
f0078_48,2,,369,train,26414840,26414840,4356994950
f2044_20,2,,42,train,26414840,26414840,396090450
f2251_74,2,,23,train,26414840,26414840,264060300
f1347_06,3,,29,train,26414840,26414840,264060300
f0432_28,3,,311,train,26414840,26414840,3564814050
f0050_10,3,,314,train,26414840,26414840,3696844200
f2536_59,3,,179,train,26414840,26414840,2112482400
f0078_48,3,,369,train,26414840,26414840,4356994950
f2044_20,3,,42,train,26414840,26414840,396090450
f2251_74,3,,23,train,26414840,26414840,264060300
f1347_06,4,,29,train,26414840,26414840,264060300
f0432_28,4,,311,train,26414840,26414840,3564814050
f0050_10,4,,314,train,26414840,26414840,3696844200
f2536_59,4,,179,train,26414840,26414840,2112482400
f0078_48,4,,369,train,26414840,26414840,4356994950
f2044_20,4,,42,train,26414840,26414840,396090450
f2251_74,4,,23,train,26414840,26414840,264060300
f1347_06,5,,29,train,26414840,26414840,264060300
f0432_28,5,,311,train,26414840,26414840,3564814050
f0050_10,5,,314,train,26414840,26414840,3696844200
f2536_59,5,,179,train,26414840,26414840,2112482400
f0078_48,5,,369,train,26414840,26414840,4356994950
f2044_20,5,,42,train,26414840,26414840,396090450
f2251_74,5,,23,train,26414840,26414840,264060300
f1347_06,6,,29,train,26414840,26414840,264060300
f0432_28,6,,311,train,26414840,26414840,3564814050
f0050_10,6,,314,train,26414840,26414840,3696844200
f2536_59,6,,179,train,26414840,26414840,2112482400
f0078_48,6,,369,train,26414840,26414840,4356994950
f2044_20,6,,42,train,26414840,26414840,396090450
f2251_74,6,,23,train,26414840,26414840,264060300
f1347_06,7,,29,train,26414840,26414840,264060300
f0432_28,7,,311,train,26414840,26414840,3564814050
f0050_10,7,,314,train,26414840,26414840,3696844200
f2536_59,7,,179,train,26414840,26414840,2112482400
f0078_48,7,,369,train,26414840,26414840,4356994950
f2044_20,7,,42,train,26414840,26414840,396090450
f2251_74,7,,23,train,26414840,26414840,264060300
f1347_06,8,,29,train,26414840,26414840,264060300
f0432_28,8,,311,train,26414840,26414840,3564814050
f0050_10,8,,314,train,26414840,26414840,3696844200
f2536_59,8,,179,train,26414840,26414840,2112482400
f0078_48,8,,369,train,26414840,26414840,4356994950
f2044_20,8,,42,train,26414840,26414840,396090450
f2251_74,8,,23,train,26414840,26414840,264060300
f1347_06,9,,29,train,26414840,26414840,264060300
f0432_28,9,,311,train,26414840,26414840,3564814050
f0050_10,9,,314,train,26414840,26414840,3696844200
f2536_59,9,,179,train,26414840,26414840,2112482400
f0078_48,9,,369,train,26414840,26414840,4356994950
f2044_20,9,,42,train,26414840,26414840,396090450
f2251_74,9,,23,train,26414840,26414840,264060300
f1347_06,10,,29,train,26414840,26414840,264060300
f0432_28,10,,311,train,26414840,26414840,3564814050
f0050_10,10,,314,train,26414840,26414840,3696844200
f2536_59,10,,179,train,26414840,26414840,2112482400
f0078_48,10,,369,train,26414840,26414840,4356994950
f2044_20,10,,42,train,26414840,26414840,396090450
f2251_74,10,,23,train,26414840,26414840,264060300
f1347_06,11,,29,train,26414840,26414840,264060300
f0432_28,11,,311,train,26414840,26414840,3564814050
f0050_10,11,,314,train,26414840,26414840,3696844200
f2536_59,11,,179,train,26414840,26414840,2112482400
f0078_48,11,,369,train,26414840,26414840,4356994950
f2044_20,11,,42,train,26414840,26414840,396090450
f2251_74,11,,23,train,26414840,26414840,264060300
f1347_06,12,,29,train,26414840,26414840,264060300
f0432_28,12,,311,train,26414840,26414840,3564814050
f0050_10,12,,314,train,26414840,26414840,3696844200
f2536_59,12,,179,train,26414840,26414840,2112482400
f0078_48,12,,369,train,26414840,26414840,4356994950
f2044_20,12,,42,train,26414840,26414840,396090450
f2251_74,12,,23,train,26414840,26414840,264060300
f1347_06,13,,29,train,26414840,26414840,264060300
f0432_28,13,,311,train,26414840,26414840,3564814050
f0050_10,13,,314,train,26414840,26414840,3696844200
f2536_59,13,,179,train,26414840,26414840,2112482400
f0078_48,13,,369,train,26414840,26414840,4356994950
f2044_20,13,,42,train,26414840,26414840,396090450
f2251_74,13,,23,train,26414840,26414840,264060300
f1347_06,14,,29,train,26414840,26414840,264060300
f0432_28,14,,311,train,26414840,26414840,3564814050
f0050_10,14,,314,train,26414840,26414840,3696844200
f2536_59,14,,179,train,26414840,26414840,2112482400
f0078_48,14,,369,train,26414840,26414840,4356994950
f2044_20,14,,42,train,26414840,26414840,396090450
f2251_74,14,,23,train,26414840,26414840,264060300
f1347_06,15,,29,train,26414840,26414840,264060300
f0432_28,15,,311,train,26414840,26414840,3564814050
