client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2336_99,14,,104,train,58.06451612903226,1.8891271352767944
f2339_76,14,,176,train,45.56962025316456,1.9626530408859253
f2349_78,14,,133,train,49.57983193277311,1.982486605644226
f2350_98,14,,168,train,35.76158940397351,2.435063600540161
f2363_77,14,,174,train,25.64102564102564,2.6505825519561768
f2367_63,14,,152,train,30.88235294117647,2.5268752574920654
f2368_50,14,,173,train,43.87096774193549,2.0458459854125977
f2387_81,14,,171,train,29.411764705882355,2.54525089263916
f2408_73,14,,163,train,43.15068493150685,2.375016212463379
f2428_96,14,,176,train,50.63291139240506,1.757259488105774
f2437_50,14,,166,train,48.322147651006716,1.9978495836257935
f2453_70,14,,173,train,3.870967741935484,5.044586181640625
f2465_75,14,,181,train,62.96296296296296,1.4760932922363281
f2473_81,14,,182,train,59.50920245398773,1.673313021659851
f2510_55,14,,176,train,28.48101265822785,2.58550763130188
f2511_52,14,,182,train,39.263803680981596,2.110459089279175
f2516_59,14,,173,train,19.35483870967742,2.977586269378662
f2517_63,14,,176,train,55.06329113924051,1.90475594997406
f2523_65,14,,176,train,60.12658227848101,1.5761741399765015
f2536_59,14,,179,train,52.79503105590062,2.018767833709717
f2547_96,14,,173,train,30.32258064516129,2.468414783477783
f2564_59,14,,154,train,37.68115942028986,2.4044382572174072
f2574_64,14,,162,train,62.06896551724138,1.8808519840240479
f2583_71,14,,133,train,36.97478991596639,2.195719003677368
f2599_91,14,,144,train,48.837209302325576,1.8555197715759277
f3100_44,14,,175,train,73.24840764331209,1.3647918701171875
f3101_07,14,,41,train,77.77777777777779,1.0814698934555054
f3107_16,14,,174,train,60.256410256410255,1.5770708322525024
f3112_45,14,,165,train,56.08108108108109,1.7868609428405762
f3115_25,14,,171,train,53.59477124183007,2.022066116333008
f3122_40,14,,178,train,35.625,2.25665545463562
f3128_15,14,,179,train,70.80745341614907,1.2753709554672241
f3132_12,14,,177,train,64.77987421383648,1.6488587856292725
f3133_33,14,,182,train,57.05521472392638,1.8566110134124756
f3149_41,14,,156,train,57.14285714285714,1.863129734992981
f3152_47,14,,182,train,57.668711656441715,1.6313648223876953
f3154_48,14,,172,train,61.038961038961034,1.6182585954666138
f3161_02,14,,177,train,66.66666666666666,1.6008696556091309
f3165_11,14,,184,train,53.939393939393945,1.7810860872268677
f3171_30,14,,178,train,40.0,2.214817523956299
f3195_04,14,,152,train,38.23529411764706,2.3418633937835693
f3207_05,14,,174,train,61.53846153846154,1.8050674200057983
f3211_20,14,,173,train,44.516129032258064,2.449690580368042
f3222_24,14,,138,train,58.87096774193549,1.7624322175979614
f3252_32,14,,183,train,68.90243902439023,1.4081299304962158
f3258_46,14,,178,train,53.125,1.6621513366699219
f3277_09,14,,178,train,68.125,1.2741714715957642
f3290_01,14,,182,train,61.963190184049076,1.6002283096313477
f3295_35,14,,160,train,45.83333333333333,2.1258859634399414
f3300_25,14,,180,train,52.46913580246913,1.9904811382293701
f3313_11,14,,173,train,49.03225806451613,2.180678606033325
f3318_25,14,,176,train,50.63291139240506,2.095792531967163
f3337_21,14,,184,train,61.81818181818181,1.563416838645935
f3338_15,14,,168,train,42.384105960264904,2.1524174213409424
f3346_12,14,,168,train,23.841059602649008,2.642488718032837
f3347_47,14,,179,train,52.79503105590062,2.175633192062378
f3366_32,14,,176,train,55.06329113924051,1.9061176776885986
f3399_09,14,,168,train,49.00662251655629,1.7466944456100464
f3404_40,14,,179,train,48.4472049689441,1.9915621280670166
f3409_20,14,,145,train,4.615384615384616,5.254894256591797
f3412_27,14,,166,train,56.375838926174495,1.8529927730560303
f3420_27,14,,185,train,52.40963855421686,1.9073761701583862
f3430_38,14,,183,train,56.70731707317073,1.6935478448867798
f3431_32,14,,184,train,54.54545454545454,1.7565288543701172
f3459_46,14,,145,train,66.92307692307692,1.725649356842041
f3481_39,14,,176,train,50.0,2.2429845333099365
f3486_00,14,,178,train,59.375,1.8474140167236328
f3488_35,14,,174,train,40.38461538461539,2.317612648010254
f3521_09,14,,164,train,68.02721088435374,1.4891302585601807
f3532_39,14,,181,train,56.17283950617284,1.7089869976043701
f3535_09,14,,178,train,51.87500000000001,1.9061620235443115
f3542_00,14,,165,train,46.62162162162162,2.203889846801758
f3545_06,14,,159,train,44.75524475524475,2.117403745651245
f3553_12,14,,173,train,56.774193548387096,1.6122798919677734
f3572_03,14,,152,train,34.55882352941176,2.301020622253418
f3596_19,14,,171,train,55.55555555555556,1.7674638032913208
f3602_12,14,,150,train,59.25925925925925,1.719131350517273
f3610_45,14,,177,train,25.78616352201258,2.841339588165283
f3625_17,14,,40,train,22.22222222222222,3.216770648956299
f3632_10,14,,149,train,39.55223880597015,2.120515823364258
f3639_43,14,,183,train,57.92682926829268,1.9029347896575928
f3641_13,14,,167,train,66.0,1.5951921939849854
f3650_20,14,,160,train,3.4722222222222223,5.135336875915527
f3652_48,14,,166,train,40.939597315436245,2.0800814628601074
f3674_32,14,,181,train,60.49382716049383,1.5124951601028442
f3677_29,14,,172,train,63.63636363636363,1.6558349132537842
f3681_31,14,,154,train,52.17391304347826,1.8851889371871948
f3717_48,14,,130,train,52.991452991452995,1.7782797813415527
f3722_39,14,,180,train,58.0246913580247,1.7078981399536133
f3728_28,14,,163,train,45.89041095890411,2.1176090240478516
f3744_12,14,,177,train,72.95597484276729,1.417345404624939
f3748_29,14,,175,train,72.61146496815286,1.4289066791534424
f3771_15,14,,183,train,65.2439024390244,1.4466215372085571
f3772_10,14,,183,train,65.2439024390244,1.7408801317214966
f3777_32,14,,176,train,53.79746835443038,1.7784978151321411
f3816_24,14,,174,train,59.61538461538461,1.6365106105804443
f3840_05,14,,181,train,61.72839506172839,1.6889017820358276
f3848_28,14,,183,train,65.85365853658537,1.3603856563568115
f3871_42,14,,165,train,59.45945945945946,1.7246127128601074
f3874_15,14,,172,train,51.298701298701296,1.8040341138839722
f3883_18,14,,179,train,63.975155279503106,1.5372732877731323
f3888_32,14,,148,train,54.13533834586466,1.9685207605361938
f3889_26,14,,170,train,26.143790849673206,2.6614201068878174
f3892_07,14,,180,train,71.60493827160494,1.3500514030456543
f3894_37,14,,166,train,50.33557046979866,1.7785199880599976
f3896_07,14,,165,train,58.108108108108105,1.731153964996338
f3904_45,14,,153,train,46.715328467153284,1.93158757686615
f3907_43,14,,169,train,59.86842105263158,1.5164352655410767
f3915_05,14,,169,train,61.18421052631579,1.7715598344802856
f3929_28,14,,136,train,49.18032786885246,1.899869680404663
f3943_12,14,,180,train,64.19753086419753,1.3986998796463013
f3961_03,14,,113,train,66.33663366336634,1.7317215204238892
f3968_18,14,,178,train,65.625,1.4458544254302979
f3973_27,14,,176,train,57.59493670886076,1.7001339197158813
f3977_39,14,,180,train,73.4567901234568,1.355195164680481
f3986_31,14,,177,train,37.735849056603776,2.267157554626465
f3997_45,14,,169,train,41.44736842105263,2.0672647953033447
f4004_35,14,,180,train,62.34567901234568,1.4836329221725464
f4007_21,14,,32,train,25.0,2.835301160812378
f4008_34,14,,158,train,63.38028169014085,1.494056224822998
f4019_00,14,,170,train,45.751633986928105,2.1161587238311768
f4025_17,14,,180,train,57.407407407407405,1.5958184003829956
f4039_48,14,,162,train,35.172413793103445,2.4296505451202393
f4054_12,14,,153,train,49.63503649635037,1.7978103160858154
f4072_44,14,,176,train,77.84810126582279,1.4282211065292358
f4073_38,14,,177,train,40.88050314465409,2.2702572345733643
f4075_12,14,,183,train,41.46341463414634,2.3259692192077637
f4084_14,14,,163,train,65.75342465753424,1.8140430450439453
f0014_19,14,,67,test,85.71428571428571,1.7166296243667603
f0016_39,14,,313,test,59.375,1.3968697786331177
f0024_24,14,,375,test,55.26315789473685,1.8742246627807617
f0026_17,14,,364,test,62.16216216216216,1.6456224918365479
f0029_05,14,,248,test,56.00000000000001,1.8687251806259155
f0037_16,14,,404,test,63.41463414634146,1.7069635391235352
f0050_10,14,,314,test,62.5,1.6845037937164307
f0060_43,14,,304,test,87.09677419354838,1.2313424348831177
f0065_00,14,,380,test,73.68421052631578,1.3611072301864624
f0071_21,14,,301,test,41.935483870967744,2.140878200531006
f0078_48,14,,369,test,67.56756756756756,1.4493610858917236
f0088_22,14,,54,test,33.33333333333333,1.7772926092147827
f0090_10,14,,404,test,75.60975609756098,1.153143048286438
f0093_24,14,,305,test,54.83870967741935,1.833862066268921
f0104_43,14,,381,test,38.46153846153847,1.9633761644363403
f0106_05,14,,317,test,46.875,1.4883683919906616
f0109_19,14,,44,test,60.0,1.7361036539077759
f0112_07,14,,397,test,67.5,1.349546194076538
f0138_30,14,,293,test,50.0,2.005056858062744
f0147_13,14,,355,test,61.111111111111114,1.5984374284744263
f0148_21,14,,186,test,31.57894736842105,2.4292781352996826
f0158_20,14,,142,test,73.33333333333333,1.1987760066986084
f0176_30,14,,302,test,51.61290322580645,1.8860152959823608
f0183_22,14,,389,test,76.92307692307693,1.3274303674697876
f0200_38,14,,257,test,69.23076923076923,1.7112021446228027
f0204_21,14,,355,test,63.888888888888886,1.776121973991394
f0218_04,14,,370,test,64.86486486486487,1.5495244264602661
f0221_37,14,,346,test,74.28571428571429,1.362220048904419
f0223_49,14,,283,test,62.06896551724138,1.6817662715911865
f0236_17,14,,297,test,63.33333333333333,1.5751510858535767
f0239_15,14,,358,test,63.888888888888886,1.3004101514816284
f0286_16,14,,369,test,56.75675675675676,1.8039076328277588
f0299_33,14,,310,test,61.29032258064516,1.6216962337493896
f0314_27,14,,380,test,55.26315789473685,1.7550081014633179
f0316_21,14,,380,test,52.63157894736842,1.6911051273345947
f0323_17,14,,328,test,72.72727272727273,1.107619285583496
f0326_35,14,,381,test,84.61538461538461,0.978290855884552
f0333_01,14,,294,test,73.33333333333333,1.3589943647384644
f0347_04,14,,413,test,61.904761904761905,1.4351859092712402
f0365_07,14,,285,test,65.51724137931035,1.7006986141204834
f0376_05,14,,375,test,55.26315789473685,2.133223295211792
f0392_15,14,,393,test,82.5,1.3413457870483398
f0415_28,14,,385,test,66.66666666666666,1.2917696237564087
f0432_28,14,,311,test,81.25,1.224761962890625
f0434_21,14,,318,test,59.375,1.6082932949066162
f0444_34,14,,407,test,65.85365853658537,1.6007992029190063
f0454_20,14,,389,test,61.53846153846154,1.66598379611969
f0459_12,14,,260,test,65.38461538461539,1.2169697284698486
f0460_02,14,,236,test,54.166666666666664,2.080028533935547
f0461_47,14,,403,test,82.92682926829268,1.0899521112442017
f0465_42,14,,421,test,55.81395348837209,1.569128394126892
f0476_07,14,,236,test,50.0,1.5766531229019165
f0478_10,14,,349,test,71.42857142857143,1.2865726947784424
f0480_41,14,,296,test,80.0,1.160651445388794
f0499_10,14,,296,test,53.333333333333336,1.9226363897323608
f0500_38,14,,339,test,44.11764705882353,2.256150484085083
f0509_28,14,,247,test,68.0,1.5858588218688965
f0512_15,14,,298,test,73.33333333333333,1.1927961111068726
f0544_05,14,,371,test,73.68421052631578,1.3184422254562378
f0549_39,14,,347,test,74.28571428571429,1.5180883407592773
f0560_16,14,,390,test,76.92307692307693,1.2090638875961304
f0565_03,14,,337,test,32.35294117647059,2.3149235248565674
f0568_00,14,,359,test,77.77777777777779,1.0465011596679688
f0569_42,14,,297,test,76.66666666666667,1.1022535562515259
f0572_15,14,,367,test,67.56756756756756,1.856925129890442
f0574_03,14,,384,test,64.1025641025641,1.5939671993255615
f0583_26,14,,365,test,54.054054054054056,2.0285134315490723
f0588_19,14,,379,test,47.368421052631575,2.0424346923828125
f0598_49,14,,253,test,65.38461538461539,1.700082778930664
f0628_05,14,,355,test,50.0,2.07755184173584
f0629_39,14,,328,test,36.36363636363637,2.437102794647217
f0631_03,14,,390,test,43.58974358974359,2.6865196228027344
f0633_18,14,,414,test,83.33333333333334,0.9039032459259033
f0635_33,14,,396,test,70.0,1.3775336742401123
f0636_12,14,,270,test,70.37037037037037,1.434295892715454
f0646_22,14,,298,test,66.66666666666666,1.6985903978347778
f0653_02,14,,346,test,51.42857142857142,1.7273786067962646
f0657_41,14,,265,test,77.77777777777779,1.0528755187988281
f0659_24,14,,161,test,41.17647058823529,1.8446804285049438
f0669_11,14,,274,test,39.285714285714285,2.5863804817199707
f0683_02,14,,324,test,45.45454545454545,2.130988359451294
f0698_45,14,,416,test,71.42857142857143,1.0287166833877563
f0722_29,14,,341,test,80.0,1.0277855396270752
f0732_46,14,,249,test,52.0,1.8644720315933228
f0735_17,14,,342,test,54.285714285714285,1.864724040031433
f0744_23,14,,318,test,62.5,1.900929570198059
f0754_01,14,,286,test,41.37931034482759,2.174952507019043
f0761_10,14,,368,test,81.08108108108108,1.060437560081482
f0792_07,14,,388,test,71.7948717948718,1.448553204536438
f0793_02,14,,358,test,50.0,1.9242212772369385
f0794_31,14,,210,test,47.61904761904761,1.8284995555877686
f0799_13,14,,286,test,58.620689655172406,1.8985984325408936
f0818_03,14,,156,test,56.25,2.1473093032836914
f0836_28,14,,285,test,55.172413793103445,1.965975284576416
f0841_10,14,,390,test,74.35897435897436,1.2911853790283203
f0849_38,14,,345,test,17.142857142857142,2.7982895374298096
f0854_12,14,,375,test,76.31578947368422,1.2451061010360718
f0891_44,14,,256,test,73.07692307692307,1.1614551544189453
f0892_23,14,,109,test,90.9090909090909,0.8020410537719727
f0907_00,14,,280,test,57.14285714285714,1.5799363851547241
f0909_04,14,,271,test,57.14285714285714,1.6283377408981323
f0911_02,14,,384,test,71.7948717948718,1.2553550004959106
f0952_49,14,,365,test,59.45945945945946,1.8013254404067993
f0980_43,14,,335,test,55.88235294117647,1.8223155736923218
f0983_14,14,,245,test,40.0,2.121000289916992
f0999_29,14,,352,test,50.0,1.9693859815597534
f1024_46,14,,365,test,64.86486486486487,1.5633533000946045
f1049_26,14,,251,test,65.38461538461539,1.4097211360931396
f1051_38,14,,321,test,69.6969696969697,1.3067604303359985
f1059_15,14,,259,test,76.92307692307693,1.0673506259918213
f1066_29,14,,203,test,61.904761904761905,1.3238074779510498
f1075_00,14,,295,test,60.0,1.7240310907363892
f1085_29,14,,183,test,57.89473684210527,1.892364501953125
f1090_13,14,,230,test,43.47826086956522,2.3768134117126465
f1091_00,14,,412,test,80.95238095238095,1.2100216150283813
f1121_47,14,,238,test,79.16666666666666,1.5887932777404785
f1132_19,14,,358,test,72.22222222222221,1.2856541872024536
f1133_00,14,,210,test,66.66666666666666,1.7680978775024414
f1145_39,14,,248,test,68.0,1.1195274591445923
f1147_19,14,,256,test,73.07692307692307,1.1854379177093506
f1154_00,14,,171,test,50.0,2.3407399654388428
f1160_23,14,,232,test,79.16666666666666,1.3673080205917358
f1163_43,14,,121,test,53.84615384615385,2.6972079277038574
f1167_31,14,,296,test,50.0,1.968483328819275
f1174_47,14,,241,test,64.0,1.5601810216903687
f1190_46,14,,268,test,70.37037037037037,1.3404426574707031
f1222_04,14,,296,test,53.333333333333336,1.8227202892303467
f1224_16,14,,255,test,76.92307692307693,1.4128334522247314
f1239_18,14,,266,test,59.25925925925925,1.6099615097045898
f1251_10,14,,388,test,82.05128205128204,1.0031559467315674
f1252_21,14,,206,test,57.14285714285714,1.6811162233352661
f1278_22,14,,314,test,62.5,1.6403453350067139
f1292_22,14,,269,test,66.66666666666666,1.6919914484024048
f1294_12,14,,332,test,73.52941176470588,1.4111289978027344
f1296_02,14,,228,test,65.21739130434783,1.3308502435684204
f1298_29,14,,314,test,84.375,1.1265493631362915
f1300_41,14,,219,test,40.909090909090914,2.4012765884399414
f1305_42,14,,292,test,86.66666666666667,0.7874501347541809
f1321_40,14,,250,test,68.0,1.8373037576675415
f1326_12,14,,317,test,71.875,1.521750569343567
f1327_05,14,,322,test,84.84848484848484,1.2665399312973022
f1330_35,14,,282,test,86.20689655172413,1.0577974319458008
f1332_24,14,,267,test,51.85185185185185,1.8047746419906616
f1337_29,14,,220,test,68.18181818181817,1.3218154907226562
f1339_22,14,,281,test,65.51724137931035,1.4229960441589355
f1347_06,14,,29,test,66.66666666666666,1.6003366708755493
f1376_43,14,,301,test,80.64516129032258,1.1420284509658813
f1388_41,14,,160,test,68.75,1.4554316997528076
f1393_25,14,,377,test,86.8421052631579,0.855657160282135
f1404_39,14,,160,test,37.5,2.1589949131011963
f1417_14,14,,153,test,62.5,1.4860343933105469
f1420_00,14,,357,test,75.0,1.2701430320739746
f1441_43,14,,133,test,64.28571428571429,1.156460165977478
f1446_25,14,,281,test,65.51724137931035,1.7502243518829346
f1469_25,14,,266,test,77.77777777777779,1.239230990409851
f1470_34,14,,339,test,61.76470588235294,1.6256945133209229
f1480_24,14,,329,test,63.63636363636363,1.6595699787139893
f1484_21,14,,21,test,100.0,0.8512933850288391
f1496_39,14,,242,test,44.0,1.914340853691101
f1517_35,14,,108,test,63.63636363636363,1.6389118432998657
f1530_18,14,,175,test,50.0,1.7505210638046265
f1531_34,14,,134,test,57.14285714285714,1.9248837232589722
f1545_40,14,,143,test,53.333333333333336,2.254232883453369
f1546_05,14,,175,test,61.111111111111114,1.3982806205749512
f1548_21,14,,109,test,36.36363636363637,2.9256033897399902
f1554_25,14,,160,test,81.25,1.0828931331634521
f1569_23,14,,160,test,75.0,1.4289376735687256
f1590_15,14,,166,test,76.47058823529412,0.9731971621513367
f1602_35,14,,169,test,76.47058823529412,1.6478016376495361
f1604_07,14,,167,test,82.35294117647058,1.2737783193588257
f1606_19,14,,152,test,81.25,1.1414064168930054
f1609_27,14,,163,test,76.47058823529412,1.662837028503418
f1613_27,14,,173,test,61.111111111111114,1.573947548866272
f1615_41,14,,114,test,75.0,1.4252777099609375
f1619_37,14,,168,test,70.58823529411765,1.9681025743484497
f1625_05,14,,156,test,75.0,1.5469342470169067
f1634_38,14,,159,test,56.25,1.7348287105560303
f1665_00,14,,120,test,66.66666666666666,1.7934213876724243
f1670_20,14,,171,test,66.66666666666666,1.5072932243347168
f1674_35,14,,119,test,50.0,1.7709976434707642
f1676_30,14,,175,test,72.22222222222221,1.128568410873413
f1680_37,14,,157,test,68.75,1.4755430221557617
f1682_10,14,,162,test,64.70588235294117,1.7216813564300537
f1686_01,14,,113,test,33.33333333333333,2.6415936946868896
f1698_35,14,,160,test,75.0,1.4450116157531738
f1705_41,14,,179,test,61.111111111111114,1.964821696281433
f1706_39,14,,151,test,87.5,1.2010000944137573
f1721_26,14,,176,test,72.22222222222221,1.2425000667572021
f1723_34,14,,52,test,16.666666666666664,2.468519926071167
f1727_36,14,,19,test,0.0,3.7443485260009766
f1740_04,14,,171,test,77.77777777777779,1.3096976280212402
f1762_28,14,,172,test,55.55555555555556,1.721156358718872
f1779_01,14,,164,test,76.47058823529412,0.8069705963134766
f1780_04,14,,126,test,61.53846153846154,1.612174153327942
f1788_32,14,,111,test,83.33333333333334,0.8741888999938965
f1791_04,14,,165,test,23.52941176470588,2.34700083732605
f1798_42,14,,147,test,86.66666666666667,1.2753159999847412
f1816_24,14,,118,test,66.66666666666666,1.523541808128357
f1819_37,14,,158,test,31.25,3.1423397064208984
f1823_43,14,,92,test,40.0,2.6542365550994873
f1832_47,14,,42,test,100.0,0.7275222539901733
f1853_42,14,,168,test,70.58823529411765,1.4067835807800293
f1857_48,14,,136,test,64.28571428571429,1.5398625135421753
f1869_07,14,,136,test,78.57142857142857,1.1900691986083984
f1874_36,14,,174,test,44.44444444444444,2.3430233001708984
f1875_21,14,,179,test,66.66666666666666,1.3163666725158691
f1908_49,14,,166,test,88.23529411764706,0.9258680939674377
f1912_13,14,,169,test,64.70588235294117,1.8152692317962646
f1914_02,14,,116,test,50.0,1.8012737035751343
f1923_42,14,,101,test,36.36363636363637,2.9615182876586914
f1924_29,14,,99,test,50.0,2.175772190093994
f1928_20,14,,131,test,78.57142857142857,0.9609684348106384
f1948_41,14,,154,test,43.75,2.234860897064209
f1961_34,14,,136,test,50.0,1.79615318775177
f1963_27,14,,178,test,77.77777777777779,1.2481111288070679
f1965_23,14,,31,test,0.0,3.9099912643432617
f1970_32,14,,167,test,70.58823529411765,1.5952503681182861
f1978_04,14,,165,test,76.47058823529412,1.4674415588378906
f1989_45,14,,154,test,62.5,1.756840705871582
f2033_24,14,,172,test,72.22222222222221,1.2354265451431274
f2044_20,14,,42,test,40.0,2.234893798828125
f2046_26,14,,41,test,60.0,2.1091561317443848
f2057_23,14,,135,test,78.57142857142857,1.0557665824890137
f2059_42,14,,85,test,66.66666666666666,1.5744706392288208
f2104_50,14,,181,test,36.84210526315789,2.11396861076355
f2140_77,14,,168,test,47.05882352941176,1.96725332736969
f2157_61,14,,169,test,11.76470588235294,3.2311758995056152
f2159_53,14,,171,test,61.111111111111114,2.107140064239502
f2161_58,14,,169,test,52.94117647058824,2.084674596786499
f2162_62,14,,160,test,18.75,2.8449995517730713
f2175_59,14,,150,test,53.333333333333336,2.0890157222747803
f2181_63,14,,174,test,38.88888888888889,2.555546760559082
f2182_95,14,,165,test,47.05882352941176,1.9061965942382812
f2194_63,14,,172,test,38.88888888888889,1.9822665452957153
f2206_73,14,,144,test,26.666666666666668,2.9973385334014893
f2207_75,14,,148,test,26.666666666666668,3.1791486740112305
f2211_73,14,,164,test,29.411764705882355,2.7897777557373047
f2214_70,14,,181,test,52.63157894736842,2.0877513885498047
f2231_55,14,,161,test,70.58823529411765,1.7067582607269287
f2233_79,14,,173,test,38.88888888888889,2.4698362350463867
f2240_80,14,,171,test,27.77777777777778,2.407660484313965
f2251_74,14,,23,test,66.66666666666666,1.6094589233398438
f2274_95,14,,165,test,64.70588235294117,1.5011138916015625
f2278_93,14,,140,test,71.42857142857143,1.7726306915283203
f2281_52,14,,183,test,57.89473684210527,1.4140427112579346
f2292_70,14,,172,test,50.0,2.0549254417419434
f2303_66,14,,181,test,36.84210526315789,2.3321449756622314
f2309_54,14,,28,test,33.33333333333333,2.224635362625122
f2310_51,14,,131,test,64.28571428571429,2.362286329269409
f2319_77,14,,172,test,11.11111111111111,2.839426040649414
f2329_94,14,,117,test,16.666666666666664,2.3880138397216797
f2336_99,14,,104,test,36.36363636363637,2.5656673908233643
f2339_76,14,,176,test,50.0,1.8869307041168213
f2349_78,14,,133,test,50.0,2.0010757446289062
f2350_98,14,,168,test,29.411764705882355,2.95559024810791
f2363_77,14,,174,test,33.33333333333333,2.485485553741455
f2367_63,14,,152,test,43.75,2.258314609527588
f2368_50,14,,173,test,27.77777777777778,2.758070230484009
f2387_81,14,,171,test,44.44444444444444,2.280179262161255
f2408_73,14,,163,test,52.94117647058824,2.4235050678253174
f2428_96,14,,176,test,61.111111111111114,2.0837385654449463
f2437_50,14,,166,test,52.94117647058824,1.5602022409439087
f2453_70,14,,173,test,55.55555555555556,1.92019784450531
f2465_75,14,,181,test,42.10526315789473,1.8906431198120117
f2473_81,14,,182,test,47.368421052631575,2.042245864868164
f2510_55,14,,176,test,33.33333333333333,2.683574676513672
f2511_52,14,,182,test,36.84210526315789,2.438520669937134
f2516_59,14,,173,test,38.88888888888889,2.2628014087677
f2517_63,14,,176,test,44.44444444444444,2.5062167644500732
f2523_65,14,,176,test,72.22222222222221,1.5438061952590942
f2536_59,14,,179,test,61.111111111111114,1.4341586828231812
f2547_96,14,,173,test,55.55555555555556,1.9242002964019775
f2564_59,14,,154,test,18.75,3.007539749145508
f2574_64,14,,162,test,58.82352941176471,2.098083257675171
f2583_71,14,,133,test,28.57142857142857,2.225266695022583
f2599_91,14,,144,test,46.666666666666664,1.8756535053253174
f3100_44,14,,175,test,72.22222222222221,1.2319306135177612
f3101_07,14,,41,test,60.0,1.0289843082427979
f3107_16,14,,174,test,77.77777777777779,1.0876392126083374
f3112_45,14,,165,test,58.82352941176471,1.7703933715820312
f3115_25,14,,171,test,44.44444444444444,2.106800079345703
f3122_40,14,,178,test,38.88888888888889,2.2788026332855225
f3128_15,14,,179,test,50.0,1.9492566585540771
f3132_12,14,,177,test,72.22222222222221,1.2451668977737427
f3133_33,14,,182,test,73.68421052631578,1.286576747894287
f3149_41,14,,156,test,43.75,2.7773447036743164
f3152_47,14,,182,test,47.368421052631575,1.3577966690063477
f3154_48,14,,172,test,61.111111111111114,2.0118720531463623
f3161_02,14,,177,test,44.44444444444444,1.9247652292251587
f3165_11,14,,184,test,52.63157894736842,1.8141978979110718
f3171_30,14,,178,test,55.55555555555556,1.9464662075042725
f3195_04,14,,152,test,43.75,2.335350513458252
f3207_05,14,,174,test,27.77777777777778,2.4723334312438965
f3211_20,14,,173,test,33.33333333333333,2.720761775970459
f3222_24,14,,138,test,57.14285714285714,2.1252100467681885
f3252_32,14,,183,test,73.68421052631578,1.1081699132919312
f3258_46,14,,178,test,61.111111111111114,1.5091919898986816
f3277_09,14,,178,test,66.66666666666666,1.331270456314087
f3290_01,14,,182,test,31.57894736842105,2.214034080505371
f3295_35,14,,160,test,43.75,1.7016162872314453
f3300_25,14,,180,test,50.0,1.8610281944274902
f3313_11,14,,173,test,77.77777777777779,1.4206478595733643
f3318_25,14,,176,test,55.55555555555556,1.756172776222229
f3337_21,14,,184,test,52.63157894736842,1.8202741146087646
f3338_15,14,,168,test,35.294117647058826,2.3981311321258545
f3346_12,14,,168,test,17.647058823529413,2.376387596130371
f3347_47,14,,179,test,61.111111111111114,1.9075303077697754
f3366_32,14,,176,test,61.111111111111114,1.7108235359191895
f3399_09,14,,168,test,52.94117647058824,1.4316235780715942
f3404_40,14,,179,test,38.88888888888889,2.042433977127075
f3409_20,14,,145,test,60.0,1.3053898811340332
f3412_27,14,,166,test,52.94117647058824,1.822851538658142
f3420_27,14,,185,test,63.1578947368421,1.7856779098510742
f3430_38,14,,183,test,57.89473684210527,1.5193607807159424
f3431_32,14,,184,test,42.10526315789473,1.8261862993240356
f3459_46,14,,145,test,73.33333333333333,1.1340601444244385
f3481_39,14,,176,test,38.88888888888889,2.468836784362793
f3486_00,14,,178,test,38.88888888888889,2.3580665588378906
f3488_35,14,,174,test,50.0,2.027360439300537
f3521_09,14,,164,test,47.05882352941176,1.8129044771194458
f3532_39,14,,181,test,73.68421052631578,1.8165682554244995
f3535_09,14,,178,test,50.0,1.8737776279449463
f3542_00,14,,165,test,58.82352941176471,2.2790639400482178
f3545_06,14,,159,test,25.0,2.2416799068450928
f3553_12,14,,173,test,50.0,1.921334147453308
f3572_03,14,,152,test,43.75,1.9048882722854614
f3596_19,14,,171,test,66.66666666666666,1.3600733280181885
f3602_12,14,,150,test,60.0,1.6269887685775757
f3610_45,14,,177,test,38.88888888888889,2.7405269145965576
f3625_17,14,,40,test,50.0,1.8148201704025269
f3632_10,14,,149,test,53.333333333333336,1.9700390100479126
f3639_43,14,,183,test,47.368421052631575,2.292736530303955
f3641_13,14,,167,test,41.17647058823529,1.7648324966430664
f3650_20,14,,160,test,25.0,2.1464953422546387
f3652_48,14,,166,test,41.17647058823529,2.1578080654144287
f3674_32,14,,181,test,78.94736842105263,1.330744743347168
f3677_29,14,,172,test,50.0,1.9248414039611816
f3681_31,14,,154,test,56.25,1.832104206085205
f3717_48,14,,130,test,69.23076923076923,1.4840208292007446
f3722_39,14,,180,test,72.22222222222221,1.6320890188217163
f3728_28,14,,163,test,29.411764705882355,2.635246515274048
f3744_12,14,,177,test,50.0,1.8813650608062744
f3748_29,14,,175,test,72.22222222222221,1.4444760084152222
f3771_15,14,,183,test,73.68421052631578,1.0512216091156006
f3772_10,14,,183,test,47.368421052631575,1.957388997077942
f3777_32,14,,176,test,44.44444444444444,1.989112377166748
f3816_24,14,,174,test,50.0,1.823119044303894
f3840_05,14,,181,test,78.94736842105263,1.1475670337677002
f3848_28,14,,183,test,73.68421052631578,1.3827463388442993
f3871_42,14,,165,test,52.94117647058824,1.7417312860488892
f3874_15,14,,172,test,55.55555555555556,1.869200587272644
f3883_18,14,,179,test,61.111111111111114,1.5463128089904785
f3888_32,14,,148,test,60.0,2.055324077606201
f3889_26,14,,170,test,5.88235294117647,2.748218536376953
