f0574_03,3,,384,train,26414840,26414840,4555040175
f0698_45,3,,416,train,26414840,26414840,4885115550
f2574_64,3,,162,train,26414840,26414840,1914437175
f0376_05,3,,375,train,26414840,26414840,4423010025
f0461_47,3,,403,train,26414840,26414840,4753085400
f0465_42,3,,421,train,26414840,26414840,4951130625
f0444_34,3,,407,train,26414840,26414840,4819100475
f0090_10,3,,404,train,26414840,26414840,4753085400
f0635_33,3,,396,train,26414840,26414840,4687070325
f3977_39,3,,180,train,26414840,26414840,2112482400
f0218_04,4,,370,train,26414840,26414840,4356994950
f0444_34,4,,407,train,26414840,26414840,4819100475
f0060_43,4,,304,train,26414840,26414840,3564814050
f3968_18,4,,178,train,26414840,26414840,2112482400
f0415_28,4,,385,train,26414840,26414840,4555040175
f0544_05,4,,371,train,26414840,26414840,4356994950
f0376_05,4,,375,train,26414840,26414840,4423010025
f1167_31,4,,296,train,26414840,26414840,3498798975
f0761_10,4,,368,train,26414840,26414840,4356994950
f1546_05,4,,175,train,26414840,26414840,2046467325
f1132_19,4,,358,train,26414840,26414840,4224964800
f1024_46,5,,365,train,26414840,26414840,4290979875
f1928_20,5,,131,train,26414840,26414840,1518346725
f0060_43,5,,304,train,26414840,26414840,3564814050
f0314_27,5,,380,train,26414840,26414840,4489025100
f0090_10,5,,404,train,26414840,26414840,4753085400
f1676_30,5,,175,train,26414840,26414840,2046467325
f0841_10,5,,390,train,26414840,26414840,4621055250
f0568_00,5,,359,train,26414840,26414840,4224964800
f0544_05,5,,371,train,26414840,26414840,4356994950
f0653_02,1,,346,train,26414840,26414840,4092934650
f3596_19,1,,171,train,26414840,26414840,1980452250
f1404_39,1,,160,train,26414840,26414840,1848422100
f0792_07,1,,388,train,26414840,26414840,4555040175
f0761_10,1,,368,train,26414840,26414840,4356994950
f0588_19,1,,379,train,26414840,26414840,4489025100
f0698_45,2,,416,train,26414840,26414840,4885115550
f2574_64,2,,162,train,26414840,26414840,1914437175
f1875_21,2,,179,train,26414840,26414840,2112482400
f0065_00,2,,380,train,26414840,26414840,4489025100
f0239_15,3,,358,train,26414840,26414840,4224964800
f0574_03,3,,384,train,26414840,26414840,4555040175
f0698_45,3,,416,train,26414840,26414840,4885115550
f2574_64,3,,162,train,26414840,26414840,1914437175
f0376_05,3,,375,train,26414840,26414840,4423010025
f0461_47,3,,403,train,26414840,26414840,4753085400
f0465_42,3,,421,train,26414840,26414840,4951130625
f0444_34,3,,407,train,26414840,26414840,4819100475
f0090_10,3,,404,train,26414840,26414840,4753085400
f0635_33,3,,396,train,26414840,26414840,4687070325
f3977_39,3,,180,train,26414840,26414840,2112482400
f0218_04,4,,370,train,26414840,26414840,4356994950
f0444_34,4,,407,train,26414840,26414840,4819100475
f0060_43,4,,304,train,26414840,26414840,3564814050
f3968_18,4,,178,train,26414840,26414840,2112482400
f0415_28,4,,385,train,26414840,26414840,4555040175
f0544_05,4,,371,train,26414840,26414840,4356994950
f0376_05,4,,375,train,26414840,26414840,4423010025
f1167_31,4,,296,train,26414840,26414840,3498798975
f0761_10,4,,368,train,26414840,26414840,4356994950
f1546_05,4,,175,train,26414840,26414840,2046467325
f1132_19,4,,358,train,26414840,26414840,4224964800
f1024_46,5,,365,train,26414840,26414840,4290979875
f1928_20,5,,131,train,26414840,26414840,1518346725
f0060_43,5,,304,train,26414840,26414840,3564814050
f0314_27,5,,380,train,26414840,26414840,4489025100
f0090_10,5,,404,train,26414840,26414840,4753085400
f1676_30,5,,175,train,26414840,26414840,2046467325
f0841_10,5,,390,train,26414840,26414840,4621055250
f0568_00,5,,359,train,26414840,26414840,4224964800
f0544_05,5,,371,train,26414840,26414840,4356994950
f0454_20,6,,389,train,26414840,26414840,4621055250
f3968_18,6,,178,train,26414840,26414840,2112482400
f0565_03,6,,337,train,26414840,26414840,3960904500
f0286_16,6,,369,train,26414840,26414840,4356994950
f3337_21,6,,184,train,26414840,26414840,2178497475
f4084_14,6,,163,train,26414840,26414840,1914437175
f0376_05,7,,375,train,26414840,26414840,4423010025
f0631_03,7,,390,train,26414840,26414840,4621055250
f0065_00,7,,380,train,26414840,26414840,4489025100
f1875_21,7,,179,train,26414840,26414840,2112482400
f0024_24,7,,375,train,26414840,26414840,4423010025
f0316_21,7,,380,train,26414840,26414840,4489025100
f0633_18,7,,414,train,26414840,26414840,4885115550
f0060_43,7,,304,train,26414840,26414840,3564814050
f3542_00,8,,165,train,26414840,26414840,1914437175
f0635_33,8,,396,train,26414840,26414840,4687070325
f3252_32,8,,183,train,26414840,26414840,2112482400
f1496_39,8,,242,train,26414840,26414840,2838648225
f3977_39,8,,180,train,26414840,26414840,2112482400
f0060_43,8,,304,train,26414840,26414840,3564814050
f0026_17,8,,364,train,26414840,26414840,4290979875
f1251_10,8,,388,train,26414840,26414840,4555040175
f0633_18,9,,414,train,26414840,26414840,4885115550
f1875_21,9,,179,train,26414840,26414840,2112482400
f1780_04,9,,126,train,26414840,26414840,1452331650
f0314_27,9,,380,train,26414840,26414840,4489025100
f1496_39,9,,242,train,26414840,26414840,2838648225
f2303_66,10,,181,train,26414840,26414840,2112482400
f1875_21,10,,179,train,26414840,26414840,2112482400
f3977_39,10,,180,train,26414840,26414840,2112482400
f1091_00,10,,412,train,26414840,26414840,4885115550
f0588_19,10,,379,train,26414840,26414840,4489025100
f0112_07,11,,397,train,26414840,26414840,4687070325
f0239_15,11,,358,train,26414840,26414840,4224964800
f0909_04,11,,271,train,26414840,26414840,3168723600
f1721_26,11,,176,train,26414840,26414840,2046467325
f0024_24,11,,375,train,26414840,26414840,4423010025
f0347_04,11,,413,train,26414840,26414840,4885115550
f0314_27,11,,380,train,26414840,26414840,4489025100
f0574_03,11,,384,train,26414840,26414840,4555040175
f0444_34,12,,407,train,26414840,26414840,4819100475
f0761_10,12,,368,train,26414840,26414840,4356994950
f1388_41,12,,160,train,26414840,26414840,1848422100
f0326_35,12,,381,train,26414840,26414840,4489025100
f0911_02,12,,384,train,26414840,26414840,4555040175
f1091_00,12,,412,train,26414840,26414840,4885115550
f0183_22,12,,389,train,26414840,26414840,4621055250
f0635_33,12,,396,train,26414840,26414840,4687070325
f1404_39,12,,160,train,26414840,26414840,1848422100
f0060_43,12,,304,train,26414840,26414840,3564814050
f0574_03,13,,384,train,26414840,26414840,4555040175
f1404_39,13,,160,train,26414840,26414840,1848422100
f0500_38,13,,339,train,26414840,26414840,4026919575
f1606_19,13,,152,train,26414840,26414840,1782407025
f0065_00,13,,380,train,26414840,26414840,4489025100
f1470_34,13,,339,train,26414840,26414840,4026919575
f1546_05,14,,175,train,26414840,26414840,2046467325
f2182_95,14,,165,train,26414840,26414840,1914437175
f0633_18,14,,414,train,26414840,26414840,4885115550
f1167_31,14,,296,train,26414840,26414840,3498798975
f0854_12,14,,375,train,26414840,26414840,4423010025
f0631_03,14,,390,train,26414840,26414840,4621055250
f0735_17,14,,342,train,26414840,26414840,4026919575
f0376_05,14,,375,train,26414840,26414840,4423010025
f3977_39,14,,180,train,26414840,26414840,2112482400
f0841_10,14,,390,train,26414840,26414840,4621055250
f1404_39,14,,160,train,26414840,26414840,1848422100
f0239_15,14,,358,train,26414840,26414840,4224964800
f0415_28,15,,385,train,26414840,26414840,4555040175
f0112_07,15,,397,train,26414840,26414840,4687070325
f0090_10,15,,404,train,26414840,26414840,4753085400
f1024_46,15,,365,train,26414840,26414840,4290979875
f0239_15,15,,358,train,26414840,26414840,4224964800
f3968_18,15,,178,train,26414840,26414840,2112482400
f0735_17,15,,342,train,26414840,26414840,4026919575
f0633_18,15,,414,train,26414840,26414840,4885115550
f0024_24,15,,375,train,26414840,26414840,4423010025
f0465_42,15,,421,train,26414840,26414840,4951130625
f3596_19,16,,171,train,26414840,26414840,1980452250
f0060_43,16,,304,train,26414840,26414840,3564814050
f2574_64,16,,162,train,26414840,26414840,1914437175
f3977_39,16,,180,train,26414840,26414840,2112482400
f0635_33,16,,396,train,26414840,26414840,4687070325
f0376_05,16,,375,train,26414840,26414840,4423010025
f0065_00,16,,380,train,26414840,26414840,4489025100
f0106_05,17,,317,train,26414840,26414840,3762859275
f3602_12,17,,150,train,26414840,26414840,1782407025
f0037_16,17,,404,train,26414840,26414840,4753085400
f0574_03,17,,384,train,26414840,26414840,4555040175
f4084_14,17,,163,train,26414840,26414840,1914437175
f0544_05,17,,371,train,26414840,26414840,4356994950
f0583_26,18,,365,train,26414840,26414840,4290979875
f0106_05,18,,317,train,26414840,26414840,3762859275
f1091_00,18,,412,train,26414840,26414840,4885115550
f0588_19,18,,379,train,26414840,26414840,4489025100
f0461_47,18,,403,train,26414840,26414840,4753085400
f0465_42,19,,421,train,26414840,26414840,4951130625
f3277_09,19,,178,train,26414840,26414840,2112482400
f0698_45,19,,416,train,26414840,26414840,4885115550
f0037_16,19,,404,train,26414840,26414840,4753085400
f1251_10,19,,388,train,26414840,26414840,4555040175
f0735_17,19,,342,train,26414840,26414840,4026919575
f0633_18,20,,414,train,26414840,26414840,4885115550
f1762_28,20,,172,train,26414840,26414840,1980452250
f1480_24,20,,329,train,26414840,26414840,3894889425
f0761_10,20,,368,train,26414840,26414840,4356994950
f0461_47,20,,403,train,26414840,26414840,4753085400
f0316_21,20,,380,train,26414840,26414840,4489025100
f1546_05,20,,175,train,26414840,26414840,2046467325
f3112_45,21,,165,train,26414840,26414840,1914437175
f0060_43,21,,304,train,26414840,26414840,3564814050
f0574_03,21,,384,train,26414840,26414840,4555040175
f0392_15,21,,393,train,26414840,26414840,4621055250
f1132_19,21,,358,train,26414840,26414840,4224964800
f1393_25,21,,377,train,26414840,26414840,4423010025
f1470_34,21,,339,train,26414840,26414840,4026919575
f1546_05,21,,175,train,26414840,26414840,2046467325
f0854_12,21,,375,train,26414840,26414840,4423010025
f0065_00,21,,380,train,26414840,26414840,4489025100
f1928_20,22,,131,train,26414840,26414840,1518346725
f0286_16,22,,369,train,26414840,26414840,4356994950
f3252_32,22,,183,train,26414840,26414840,2112482400
f0112_07,22,,397,train,26414840,26414840,4687070325
f0854_12,22,,375,train,26414840,26414840,4423010025
f1480_24,23,,329,train,26414840,26414840,3894889425
f0316_21,23,,380,train,26414840,26414840,4489025100
f1121_47,23,,238,train,26414840,26414840,2772633150
f1470_34,23,,339,train,26414840,26414840,4026919575
f0633_18,23,,414,train,26414840,26414840,4885115550
f0218_04,24,,370,train,26414840,26414840,4356994950
f2303_66,24,,181,train,26414840,26414840,2112482400
f3602_12,24,,150,train,26414840,26414840,1782407025
f0106_05,24,,317,train,26414840,26414840,3762859275
f0314_27,25,,380,train,26414840,26414840,4489025100
f0106_05,25,,317,train,26414840,26414840,3762859275
f0037_16,25,,404,train,26414840,26414840,4753085400
f1780_04,25,,126,train,26414840,26414840,1452331650
f0574_03,25,,384,train,26414840,26414840,4555040175
f0183_22,26,,389,train,26414840,26414840,4621055250
f3977_39,26,,180,train,26414840,26414840,2112482400
f1676_30,26,,175,train,26414840,26414840,2046467325
f0500_38,26,,339,train,26414840,26414840,4026919575
f1875_21,26,,179,train,26414840,26414840,2112482400
f0326_35,26,,381,train,26414840,26414840,4489025100
f0415_28,27,,385,train,26414840,26414840,4555040175
f0500_38,27,,339,train,26414840,26414840,4026919575
f0854_12,27,,375,train,26414840,26414840,4423010025
f0698_45,27,,416,train,26414840,26414840,4885115550
f0761_10,27,,368,train,26414840,26414840,4356994950
f0583_26,27,,365,train,26414840,26414840,4290979875
f0239_15,27,,358,train,26414840,26414840,4224964800
f1251_10,28,,388,train,26414840,26414840,4555040175
f0568_00,28,,359,train,26414840,26414840,4224964800
f1404_39,28,,160,train,26414840,26414840,1848422100
f0500_38,28,,339,train,26414840,26414840,4026919575
f0090_10,28,,404,train,26414840,26414840,4753085400
f3252_32,28,,183,train,26414840,26414840,2112482400
f1546_05,29,,175,train,26414840,26414840,2046467325
f0026_17,29,,364,train,26414840,26414840,4290979875
f0722_29,29,,341,train,26414840,26414840,4026919575
f1721_26,29,,176,train,26414840,26414840,2046467325
f0078_48,29,,369,train,26414840,26414840,4356994950
f0854_12,30,,375,train,26414840,26414840,4423010025
f3252_32,30,,183,train,26414840,26414840,2112482400
f2303_66,30,,181,train,26414840,26414840,2112482400
f4084_14,30,,163,train,26414840,26414840,1914437175
f1091_00,30,,412,train,26414840,26414840,4885115550
f0633_18,30,,414,train,26414840,26414840,4885115550
f0090_10,30,,404,train,26414840,26414840,4753085400
f1676_30,30,,175,train,26414840,26414840,2046467325
f1480_24,31,,329,train,26414840,26414840,3894889425
f4084_14,31,,163,train,26414840,26414840,1914437175
f1167_31,31,,296,train,26414840,26414840,3498798975
f0653_02,31,,346,train,26414840,26414840,4092934650
f0326_35,31,,381,train,26414840,26414840,4489025100
f1470_34,31,,339,train,26414840,26414840,4026919575
f0347_04,31,,413,train,26414840,26414840,4885115550
f0286_16,31,,369,train,26414840,26414840,4356994950
f1132_19,31,,358,train,26414840,26414840,4224964800
f3602_12,32,,150,train,26414840,26414840,1782407025
f0792_07,32,,388,train,26414840,26414840,4555040175
f0544_05,32,,371,train,26414840,26414840,4356994950
f0633_18,32,,414,train,26414840,26414840,4885115550
f0316_21,32,,380,train,26414840,26414840,4489025100
f0314_27,32,,380,train,26414840,26414840,4489025100
f4084_14,32,,163,train,26414840,26414840,1914437175
f1496_39,32,,242,train,26414840,26414840,2838648225
f0444_34,33,,407,train,26414840,26414840,4819100475
f1024_46,33,,365,train,26414840,26414840,4290979875
f1721_26,33,,176,train,26414840,26414840,2046467325
f3488_35,33,,174,train,26414840,26414840,2046467325
f0392_15,33,,393,train,26414840,26414840,4621055250
f1676_30,33,,175,train,26414840,26414840,2046467325
f4084_14,34,,163,train,26414840,26414840,1914437175
f0565_03,34,,337,train,26414840,26414840,3960904500
f1721_26,34,,176,train,26414840,26414840,2046467325
f0722_29,34,,341,train,26414840,26414840,4026919575
f1496_39,34,,242,train,26414840,26414840,2838648225
f0544_05,35,,371,train,26414840,26414840,4356994950
f0560_16,35,,390,train,26414840,26414840,4621055250
f0588_19,35,,379,train,26414840,26414840,4489025100
f1417_14,35,,153,train,26414840,26414840,1782407025
f3977_39,35,,180,train,26414840,26414840,2112482400
f0454_20,35,,389,train,26414840,26414840,4621055250
f3542_00,35,,165,train,26414840,26414840,1914437175
f0239_15,35,,358,train,26414840,26414840,4224964800
f1417_14,36,,153,train,26414840,26414840,1782407025
f0065_00,36,,380,train,26414840,26414840,4489025100
f0568_00,36,,359,train,26414840,26414840,4224964800
f0078_48,36,,369,train,26414840,26414840,4356994950
f3542_00,36,,165,train,26414840,26414840,1914437175
f3977_39,36,,180,train,26414840,26414840,2112482400
f0631_03,36,,390,train,26414840,26414840,4621055250
f0326_35,36,,381,train,26414840,26414840,4489025100
f4084_14,36,,163,train,26414840,26414840,1914437175
f3252_32,37,,183,train,26414840,26414840,2112482400
f0065_00,37,,380,train,26414840,26414840,4489025100
f3650_20,37,,160,train,26414840,26414840,1848422100
f0326_35,37,,381,train,26414840,26414840,4489025100
f0560_16,37,,390,train,26414840,26414840,4621055250
f3977_39,37,,180,train,26414840,26414840,2112482400
f1875_21,38,,179,train,26414840,26414840,2112482400
f1546_05,38,,175,train,26414840,26414840,2046467325
f4084_14,38,,163,train,26414840,26414840,1914437175
f3252_32,38,,183,train,26414840,26414840,2112482400
f0574_03,38,,384,train,26414840,26414840,4555040175
f0392_15,38,,393,train,26414840,26414840,4621055250
f3977_39,38,,180,train,26414840,26414840,2112482400
f3337_21,39,,184,train,26414840,26414840,2178497475
f0454_20,39,,389,train,26414840,26414840,4621055250
f0204_21,39,,355,train,26414840,26414840,4158949725
f4084_14,39,,163,train,26414840,26414840,1914437175
f0218_04,39,,370,train,26414840,26414840,4356994950
f0314_27,39,,380,train,26414840,26414840,4489025100
f0286_16,39,,369,train,26414840,26414840,4356994950
f1496_39,40,,242,train,26414840,26414840,2838648225
f3112_45,40,,165,train,26414840,26414840,1914437175
f1676_30,40,,175,train,26414840,26414840,2046467325
f0500_38,40,,339,train,26414840,26414840,4026919575
f1404_39,40,,160,train,26414840,26414840,1848422100
f0635_33,40,,396,train,26414840,26414840,4687070325
f0735_17,40,,342,train,26414840,26414840,4026919575
f2547_96,41,,173,train,26414840,26414840,2046467325
f3252_32,41,,183,train,26414840,26414840,2112482400
f1024_46,41,,365,train,26414840,26414840,4290979875
f1480_24,41,,329,train,26414840,26414840,3894889425
f3977_39,41,,180,train,26414840,26414840,2112482400
f1606_19,42,,152,train,26414840,26414840,1782407025
f0347_04,42,,413,train,26414840,26414840,4885115550
f1292_22,42,,269,train,26414840,26414840,3168723600
f0326_35,42,,381,train,26414840,26414840,4489025100
f0568_00,42,,359,train,26414840,26414840,4224964800
f4084_14,42,,163,train,26414840,26414840,1914437175
f0078_48,43,,369,train,26414840,26414840,4356994950
f0500_38,43,,339,train,26414840,26414840,4026919575
f1132_19,43,,358,train,26414840,26414840,4224964800
f0326_35,43,,381,train,26414840,26414840,4489025100
f0911_02,43,,384,train,26414840,26414840,4555040175
f1496_39,43,,242,train,26414840,26414840,2838648225
f0090_10,43,,404,train,26414840,26414840,4753085400
f0574_03,43,,384,train,26414840,26414840,4555040175
f0560_16,43,,390,train,26414840,26414840,4621055250
f0060_43,43,,304,train,26414840,26414840,3564814050
f0633_18,43,,414,train,26414840,26414840,4885115550
f1546_05,43,,175,train,26414840,26414840,2046467325
f1251_10,44,,388,train,26414840,26414840,4555040175
f1676_30,44,,175,train,26414840,26414840,2046467325
f3596_19,44,,171,train,26414840,26414840,1980452250
f1121_47,44,,238,train,26414840,26414840,2772633150
f0218_04,44,,370,train,26414840,26414840,4356994950
f0316_21,45,,380,train,26414840,26414840,4489025100
f0583_26,45,,365,train,26414840,26414840,4290979875
f0104_43,45,,381,train,26414840,26414840,4489025100
f1251_10,45,,388,train,26414840,26414840,4555040175
f0854_12,45,,375,train,26414840,26414840,4423010025
f1496_39,45,,242,train,26414840,26414840,2838648225
f0104_43,46,,381,train,26414840,26414840,4489025100
f3112_45,46,,165,train,26414840,26414840,1914437175
f0392_15,46,,393,train,26414840,26414840,4621055250
f0854_12,46,,375,train,26414840,26414840,4423010025
f0060_43,46,,304,train,26414840,26414840,3564814050
f0465_42,46,,421,train,26414840,26414840,4951130625
f0218_04,46,,370,train,26414840,26414840,4356994950
f1496_39,46,,242,train,26414840,26414840,2838648225
f0024_24,47,,375,train,26414840,26414840,4423010025
f0376_05,47,,375,train,26414840,26414840,4423010025
f3848_28,47,,183,train,26414840,26414840,2112482400
f3488_35,47,,174,train,26414840,26414840,2046467325
f0854_12,47,,375,train,26414840,26414840,4423010025
f4084_14,47,,163,train,26414840,26414840,1914437175
f1393_25,47,,377,train,26414840,26414840,4423010025
f0060_43,48,,304,train,26414840,26414840,3564814050
f0500_38,48,,339,train,26414840,26414840,4026919575
f0078_48,48,,369,train,26414840,26414840,4356994950
f3488_35,48,,174,train,26414840,26414840,2046467325
f1496_39,48,,242,train,26414840,26414840,2838648225
f1546_05,48,,175,train,26414840,26414840,2046467325
f0568_00,48,,359,train,26414840,26414840,4224964800
f1676_30,48,,175,train,26414840,26414840,2046467325
f0239_15,49,,358,train,26414840,26414840,4224964800
f0392_15,49,,393,train,26414840,26414840,4621055250
f4025_17,49,,180,train,26414840,26414840,2112482400
f3542_00,49,,165,train,26414840,26414840,1914437175
f1404_39,49,,160,train,26414840,26414840,1848422100
f1496_39,49,,242,train,26414840,26414840,2838648225
f4084_14,49,,163,train,26414840,26414840,1914437175
f0024_24,50,,375,train,26414840,26414840,4423010025
f0392_15,50,,393,train,26414840,26414840,4621055250
f0060_43,50,,304,train,26414840,26414840,3564814050
f0544_05,50,,371,train,26414840,26414840,4356994950
f3542_00,50,,165,train,26414840,26414840,1914437175
f0326_35,50,,381,train,26414840,26414840,4489025100
f0104_43,50,,381,train,26414840,26414840,4489025100
f1496_39,50,,242,train,26414840,26414840,2838648225
