client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0744_23,2,,318,train,15.384615384615385,3.8864309787750244
f0754_01,2,,286,train,13.229571984435799,3.9718146324157715
f0761_10,2,,368,train,16.91842900302115,3.851665496826172
f0792_07,2,,388,train,11.174785100286533,3.8323988914489746
f0793_02,2,,358,train,10.559006211180124,3.945166826248169
f0794_31,2,,210,train,26.984126984126984,3.4367754459381104
f0799_13,2,,286,train,14.785992217898833,3.7221882343292236
f0818_03,2,,156,train,33.57142857142857,3.19545316696167
f0836_28,2,,285,train,13.28125,3.6805148124694824
f0841_10,2,,390,train,9.971509971509972,3.8051986694335938
f0849_38,2,,345,train,15.483870967741936,3.8413846492767334
f0854_12,2,,375,train,10.979228486646884,3.8861494064331055
f0891_44,2,,256,train,16.08695652173913,3.6118686199188232
f0892_23,2,,109,train,0.0,4.286953449249268
f0907_00,2,,280,train,9.523809523809524,3.828875780105591
f0909_04,2,,271,train,12.345679012345679,3.769693613052368
f0911_02,2,,384,train,10.144927536231885,3.790663480758667
f0952_49,2,,365,train,14.634146341463413,4.074004173278809
f0980_43,2,,335,train,9.966777408637874,3.950784683227539
f0983_14,2,,245,train,13.18181818181818,3.889216184616089
f0999_29,2,,352,train,11.39240506329114,3.7835617065429688
f1024_46,2,,365,train,12.5,3.7905752658843994
f1049_26,2,,251,train,20.88888888888889,3.518955707550049
f1051_38,2,,321,train,14.23611111111111,3.6778132915496826
f1059_15,2,,259,train,16.30901287553648,3.7562763690948486
f1066_29,2,,203,train,19.78021978021978,3.5257418155670166
f1075_00,2,,295,train,15.849056603773585,3.729523181915283
f1085_29,2,,183,train,31.097560975609756,3.5271008014678955
f1090_13,2,,230,train,13.526570048309178,3.8069722652435303
f1091_00,2,,412,train,15.405405405405407,3.7796852588653564
f1121_47,2,,238,train,18.69158878504673,3.67256498336792
f1132_19,2,,358,train,16.149068322981368,3.7520201206207275
f1133_00,2,,210,train,24.33862433862434,3.485936403274536
f1145_39,2,,248,train,8.520179372197308,4.040647983551025
f1147_19,2,,256,train,18.695652173913043,3.7471108436584473
f1154_00,2,,171,train,17.647058823529413,3.6765339374542236
f1160_23,2,,232,train,19.71153846153846,3.7812435626983643
f1163_43,2,,121,train,24.074074074074073,3.574673652648926
f1167_31,2,,296,train,16.165413533834585,3.7183616161346436
f1174_47,2,,241,train,23.14814814814815,3.5078182220458984
f1190_46,2,,268,train,11.20331950207469,3.8369929790496826
f1222_04,2,,296,train,16.917293233082706,3.648756742477417
f1224_16,2,,255,train,20.96069868995633,3.593630075454712
f1239_18,2,,266,train,21.338912133891213,3.573807954788208
f1251_10,2,,388,train,14.899713467048711,3.7441916465759277
f1252_21,2,,206,train,17.83783783783784,3.7751238346099854
f1278_22,2,,314,train,5.673758865248227,3.910590410232544
f1292_22,2,,269,train,14.46280991735537,3.8899755477905273
f1294_12,2,,332,train,11.409395973154362,3.7294774055480957
f1296_02,2,,228,train,13.658536585365855,3.7049968242645264
f1298_29,2,,314,train,14.893617021276595,3.7376484870910645
f1300_41,2,,219,train,18.781725888324875,3.509190559387207
f1305_42,2,,292,train,18.702290076335878,3.531808376312256
f1321_40,2,,250,train,17.333333333333336,3.5269715785980225
f1326_12,2,,317,train,18.24561403508772,3.6408002376556396
f1327_05,2,,322,train,13.148788927335639,3.774199962615967
f1330_35,2,,282,train,18.57707509881423,3.630782127380371
f1332_24,2,,267,train,22.083333333333332,3.642860174179077
f1337_29,2,,220,train,21.71717171717172,3.7602593898773193
f1339_22,2,,281,train,17.46031746031746,3.712522029876709
f1347_06,2,,29,train,0.0,4.849296569824219
f1376_43,2,,301,train,4.444444444444445,3.8389787673950195
f1388_41,2,,160,train,25.694444444444443,3.6078786849975586
f1393_25,2,,377,train,15.929203539823009,3.7216455936431885
f1404_39,2,,160,train,27.083333333333332,3.3829100131988525
f1417_14,2,,153,train,18.97810218978102,3.3958404064178467
f1420_00,2,,357,train,12.149532710280374,3.877377986907959
f1441_43,2,,133,train,40.33613445378151,2.854555130004883
f1446_25,2,,281,train,12.698412698412698,3.7529137134552
f1469_25,2,,266,train,18.828451882845187,3.7214536666870117
f1470_34,2,,339,train,18.688524590163937,3.683663845062256
f1480_24,2,,329,train,13.175675675675674,3.842900037765503
f1484_21,2,,21,train,44.44444444444444,2.3363113403320312
f1496_39,2,,242,train,8.755760368663594,3.619901657104492
f1517_35,2,,108,train,24.742268041237114,3.3585619926452637
f1530_18,2,,175,train,28.02547770700637,3.241549253463745
f1531_34,2,,134,train,39.166666666666664,2.962982177734375
f1545_40,2,,143,train,16.40625,3.3573012351989746
f1546_05,2,,175,train,40.12738853503185,3.171380043029785
f1548_21,2,,109,train,41.83673469387755,3.3225178718566895
f1554_25,2,,160,train,29.166666666666668,3.200345516204834
f1569_23,2,,160,train,25.694444444444443,3.239184856414795
f1590_15,2,,166,train,37.58389261744966,3.1305429935455322
f1602_35,2,,169,train,33.55263157894737,3.106722354888916
f1604_07,2,,167,train,31.333333333333336,3.113147258758545
f1606_19,2,,152,train,30.14705882352941,3.174626588821411
f1609_27,2,,163,train,35.61643835616438,3.173853874206543
f1613_27,2,,173,train,7.096774193548387,3.477799415588379
f1615_41,2,,114,train,46.07843137254902,2.8128974437713623
f1619_37,2,,168,train,27.1523178807947,3.224104404449463
f1625_05,2,,156,train,26.42857142857143,3.0500078201293945
f1634_38,2,,159,train,32.86713286713287,3.1601145267486572
f1665_00,2,,120,train,32.407407407407405,3.3212618827819824
f1670_20,2,,171,train,27.450980392156865,3.172276258468628
f1674_35,2,,119,train,29.906542056074763,3.2711691856384277
f1676_30,2,,175,train,25.477707006369428,3.2090702056884766
f1680_37,2,,157,train,31.914893617021278,3.033017635345459
f1682_10,2,,162,train,28.965517241379313,3.163440227508545
f1686_01,2,,113,train,28.71287128712871,3.4128522872924805
f1698_35,2,,160,train,36.80555555555556,3.043257236480713
f1705_41,2,,179,train,36.64596273291926,3.1482837200164795
f1706_39,2,,151,train,42.96296296296296,2.966254711151123
f1721_26,2,,176,train,36.708860759493675,3.0603082180023193
f1723_34,2,,52,train,0.0,4.972644805908203
f1727_36,2,,19,train,0.0,4.754615306854248
f1740_04,2,,171,train,43.790849673202615,3.131831407546997
f1762_28,2,,172,train,30.519480519480517,3.1562161445617676
f1779_01,2,,164,train,14.965986394557824,3.1359736919403076
f1780_04,2,,126,train,30.08849557522124,3.2916080951690674
f1788_32,2,,111,train,45.45454545454545,2.62730073928833
f1791_04,2,,165,train,8.783783783783784,3.3067541122436523
f1798_42,2,,147,train,35.60606060606061,3.1971051692962646
f1816_24,2,,118,train,29.245283018867923,3.2843081951141357
f1819_37,2,,158,train,11.267605633802818,3.2948849201202393
f1823_43,2,,92,train,29.268292682926827,3.5964767932891846
f1832_47,2,,42,train,32.432432432432435,2.426175355911255
f1853_42,2,,168,train,30.4635761589404,3.183215379714966
f1857_48,2,,136,train,31.147540983606557,3.2077038288116455
f1869_07,2,,136,train,24.59016393442623,3.2953152656555176
f1874_36,2,,174,train,26.282051282051285,3.2647547721862793
f1875_21,2,,179,train,39.75155279503105,3.109074115753174
f1908_49,2,,166,train,41.61073825503356,3.0473389625549316
f1912_13,2,,169,train,44.07894736842105,3.0872488021850586
f1914_02,2,,116,train,32.69230769230769,3.473196268081665
f1923_42,2,,101,train,23.333333333333332,3.4203364849090576
f1924_29,2,,99,train,13.48314606741573,3.6059539318084717
f1928_20,2,,131,train,31.62393162393162,3.2529776096343994
f1948_41,2,,154,train,41.30434782608695,3.128740072250366
f1961_34,2,,136,train,41.80327868852459,3.136659622192383
f1963_27,2,,178,train,38.125,3.111921787261963
f1965_23,2,,31,train,18.51851851851852,2.6606123447418213
f1970_32,2,,167,train,31.333333333333336,3.1489226818084717
f1978_04,2,,165,train,28.37837837837838,3.269364833831787
f1989_45,2,,154,train,37.68115942028986,3.108578681945801
f2033_24,2,,172,train,41.55844155844156,3.050577163696289
f2044_20,2,,42,train,0.0,4.929108142852783
f2046_26,2,,41,train,0.0,4.904365062713623
f2057_23,2,,135,train,30.57851239669421,2.9130747318267822
f2059_42,2,,85,train,42.10526315789473,2.4769105911254883
f2104_50,2,,181,train,6.172839506172839,3.456573963165283
f2140_77,2,,168,train,39.0728476821192,3.1984314918518066
f2157_61,2,,169,train,10.526315789473683,3.342535972595215
f2159_53,2,,171,train,41.830065359477125,3.121009111404419
f2161_58,2,,169,train,34.868421052631575,3.27143931388855
f2162_62,2,,160,train,32.63888888888889,3.2532546520233154
f2175_59,2,,150,train,30.37037037037037,3.2821881771087646
f2181_63,2,,174,train,37.17948717948718,3.1547534465789795
f2182_95,2,,165,train,42.567567567567565,3.107038736343384
f2194_63,2,,172,train,38.961038961038966,3.143812894821167
f2206_73,2,,144,train,23.25581395348837,3.329432487487793
f2207_75,2,,148,train,39.097744360902254,3.1759719848632812
f2211_73,2,,164,train,21.08843537414966,3.260845899581909
f2214_70,2,,181,train,38.2716049382716,3.1915977001190186
f2231_55,2,,161,train,17.36111111111111,3.177063465118408
f2233_79,2,,173,train,14.838709677419354,3.358478307723999
f2240_80,2,,171,train,48.36601307189542,3.1326301097869873
f2251_74,2,,23,train,0.0,4.795352935791016
f2274_95,2,,165,train,34.45945945945946,3.225520610809326
f2278_93,2,,140,train,26.984126984126984,3.299893617630005
f2281_52,2,,183,train,45.73170731707317,3.1800100803375244
f2292_70,2,,172,train,29.22077922077922,3.1938869953155518
f2303_66,2,,181,train,16.049382716049383,3.2704052925109863
f2309_54,2,,28,train,56.00000000000001,2.4208130836486816
f2310_51,2,,131,train,16.23931623931624,3.5196285247802734
f2319_77,2,,172,train,11.688311688311687,3.339461326599121
f2329_94,2,,117,train,35.23809523809524,3.286358594894409
f2336_99,2,,104,train,44.086021505376344,3.096179962158203
f2339_76,2,,176,train,39.24050632911392,3.1725363731384277
f2349_78,2,,133,train,34.45378151260504,3.2372701168060303
f2350_98,2,,168,train,39.0728476821192,3.1542232036590576
f2363_77,2,,174,train,30.128205128205128,3.268308639526367
f2367_63,2,,152,train,36.029411764705884,3.2561137676239014
f2368_50,2,,173,train,40.64516129032258,3.1664774417877197
f2387_81,2,,171,train,26.143790849673206,3.293067455291748
f2408_73,2,,163,train,45.20547945205479,3.123995542526245
f2428_96,2,,176,train,34.177215189873415,3.1362550258636475
f2437_50,2,,166,train,38.25503355704698,3.1408984661102295
f2453_70,2,,173,train,32.903225806451616,3.248838424682617
f2465_75,2,,181,train,42.592592592592595,3.0881197452545166
f2473_81,2,,182,train,33.74233128834356,3.1588785648345947
f2510_55,2,,176,train,18.9873417721519,3.2507896423339844
f2511_52,2,,182,train,42.331288343558285,3.1344096660614014
f2516_59,2,,173,train,9.032258064516128,3.337130546569824
f2517_63,2,,176,train,41.77215189873418,3.144831657409668
f2523_65,2,,176,train,43.67088607594937,3.179396390914917
f2536_59,2,,179,train,38.50931677018634,3.171842098236084
f2547_96,2,,173,train,31.61290322580645,3.2288784980773926
f2564_59,2,,154,train,17.391304347826086,3.3156495094299316
f2574_64,2,,162,train,28.965517241379313,3.295151948928833
f2583_71,2,,133,train,33.61344537815126,3.13327956199646
f2599_91,2,,144,train,51.162790697674424,3.208446502685547
f3100_44,2,,175,train,36.94267515923567,3.094515562057495
f3101_07,2,,41,train,61.111111111111114,2.3853919506073
f3107_16,2,,174,train,45.51282051282051,3.1869521141052246
f3112_45,2,,165,train,45.94594594594595,3.1687304973602295
f3115_25,2,,171,train,5.88235294117647,3.437955617904663
f3122_40,2,,178,train,48.125,3.161837577819824
f3128_15,2,,179,train,24.84472049689441,3.0196006298065186
f3132_12,2,,177,train,32.075471698113205,3.232400417327881
f3133_33,2,,182,train,28.22085889570552,3.2914886474609375
f3149_41,2,,156,train,35.0,3.2287039756774902
f3152_47,2,,182,train,53.987730061349694,3.2173309326171875
f3154_48,2,,172,train,46.103896103896105,3.155940055847168
f3161_02,2,,177,train,40.25157232704403,3.1568353176116943
f3165_11,2,,184,train,48.484848484848484,3.0940845012664795
f3171_30,2,,178,train,42.5,3.1823630332946777
f3195_04,2,,152,train,30.14705882352941,3.0660324096679688
f3207_05,2,,174,train,39.1025641025641,3.089733839035034
f3211_20,2,,173,train,25.806451612903224,3.1850948333740234
f3222_24,2,,138,train,32.25806451612903,2.984872817993164
f3252_32,2,,183,train,42.68292682926829,3.194190502166748
f3258_46,2,,178,train,50.0,3.1825034618377686
f3277_09,2,,178,train,47.5,3.1323494911193848
f3290_01,2,,182,train,41.717791411042946,3.0583338737487793
f3295_35,2,,160,train,40.27777777777778,3.1764612197875977
f3300_25,2,,180,train,32.098765432098766,3.168893337249756
f3313_11,2,,173,train,44.516129032258064,3.2289204597473145
f3318_25,2,,176,train,34.810126582278485,3.2147932052612305
f3337_21,2,,184,train,41.21212121212121,3.1442298889160156
f3338_15,2,,168,train,43.70860927152318,3.237844944000244
f3346_12,2,,168,train,39.0728476821192,3.217641592025757
f3347_47,2,,179,train,32.91925465838509,3.2618601322174072
f3366_32,2,,176,train,39.87341772151899,3.150747776031494
f3399_09,2,,168,train,37.74834437086093,3.1270651817321777
f3404_40,2,,179,train,27.95031055900621,3.1965253353118896
f3409_20,2,,145,train,43.07692307692308,2.82850980758667
f3412_27,2,,166,train,43.624161073825505,3.2011101245880127
f3420_27,2,,185,train,36.144578313253014,3.161384344100952
f3430_38,2,,183,train,42.073170731707314,3.125267505645752
f3431_32,2,,184,train,45.45454545454545,3.161142110824585
f3459_46,2,,145,train,29.230769230769234,3.39034366607666
f3481_39,2,,176,train,34.177215189873415,3.2667665481567383
f3486_00,2,,178,train,37.5,3.1644153594970703
f3488_35,2,,174,train,40.38461538461539,3.1846511363983154
f3521_09,2,,164,train,39.455782312925166,3.2109768390655518
f3532_39,2,,181,train,41.9753086419753,3.062791109085083
f3535_09,2,,178,train,39.375,3.148721694946289
f3542_00,2,,165,train,29.054054054054053,3.169266939163208
f3545_06,2,,159,train,39.16083916083916,3.122072458267212
f3553_12,2,,173,train,26.451612903225808,3.0869383811950684
f3572_03,2,,152,train,8.088235294117647,3.247756004333496
f3596_19,2,,171,train,45.09803921568628,3.259352445602417
f3602_12,2,,150,train,25.185185185185183,3.046247720718384
f3610_45,2,,177,train,8.80503144654088,3.2982776165008545
f3625_17,2,,40,train,0.0,4.966460227966309
f3632_10,2,,149,train,47.01492537313433,2.8300154209136963
f3639_43,2,,183,train,46.34146341463415,3.1624696254730225
f3641_13,2,,167,train,48.0,3.0846030712127686
f3650_20,2,,160,train,41.66666666666667,2.9358198642730713
f3652_48,2,,166,train,51.67785234899329,3.0354018211364746
f3674_32,2,,181,train,43.20987654320987,3.124447822570801
f3677_29,2,,172,train,35.064935064935064,3.0458879470825195
f3681_31,2,,154,train,36.95652173913043,3.0212156772613525
f3717_48,2,,130,train,30.76923076923077,3.3188066482543945
f3722_39,2,,180,train,30.864197530864196,3.1322994232177734
f3728_28,2,,163,train,38.35616438356164,3.1648447513580322
f3744_12,2,,177,train,43.39622641509434,3.1032118797302246
f3748_29,2,,175,train,51.59235668789809,3.1211931705474854
f3771_15,2,,183,train,54.268292682926834,3.1519522666931152
f3772_10,2,,183,train,36.58536585365854,3.2284762859344482
f3777_32,2,,176,train,43.67088607594937,3.1576640605926514
f3816_24,2,,174,train,45.51282051282051,3.1623342037200928
f3840_05,2,,181,train,40.74074074074074,3.1897857189178467
f3848_28,2,,183,train,39.02439024390244,3.0948712825775146
f3871_42,2,,165,train,41.891891891891895,3.014810800552368
f3874_15,2,,172,train,27.27272727272727,3.2078816890716553
f3883_18,2,,179,train,39.75155279503105,3.102564573287964
f3888_32,2,,148,train,31.57894736842105,3.185051679611206
f3889_26,2,,170,train,35.294117647058826,3.2085351943969727
f3892_07,2,,180,train,43.82716049382716,3.0906622409820557
f3894_37,2,,166,train,40.26845637583892,3.018998622894287
f3896_07,2,,165,train,32.432432432432435,3.0513155460357666
f3904_45,2,,153,train,51.09489051094891,3.240436315536499
f3907_43,2,,169,train,40.78947368421053,3.0475711822509766
f3915_05,2,,169,train,50.6578947368421,3.1799209117889404
f3929_28,2,,136,train,33.60655737704918,3.3017711639404297
f3943_12,2,,180,train,43.82716049382716,3.125927686691284
f3961_03,2,,113,train,44.554455445544555,3.377117156982422
f3968_18,2,,178,train,49.375,3.113011598587036
f3973_27,2,,176,train,39.24050632911392,3.1764140129089355
f3977_39,2,,180,train,33.95061728395062,3.0790605545043945
f3986_31,2,,177,train,33.33333333333333,3.2446906566619873
f3997_45,2,,169,train,37.5,3.193815231323242
f4004_35,2,,180,train,50.617283950617285,3.100186347961426
f4007_21,2,,32,train,0.0,4.722299098968506
f4008_34,2,,158,train,45.774647887323944,3.0636253356933594
f4019_00,2,,170,train,43.790849673202615,3.149099826812744
f4025_17,2,,180,train,56.17283950617284,3.134465456008911
f4039_48,2,,162,train,37.93103448275862,3.1723904609680176
f4054_12,2,,153,train,53.284671532846716,3.117340564727783
f4072_44,2,,176,train,50.63291139240506,3.1403605937957764
f4073_38,2,,177,train,44.0251572327044,3.168721914291382
f4075_12,2,,183,train,17.073170731707318,3.266991138458252
f4084_14,2,,163,train,53.42465753424658,3.0292775630950928
f0014_19,2,,67,test,0.0,4.605541229248047
f0016_39,2,,313,test,15.625,3.8042972087860107
f0024_24,2,,375,test,10.526315789473683,3.952937126159668
f0026_17,2,,364,test,13.513513513513514,3.8522908687591553
f0029_05,2,,248,test,8.0,3.909651517868042
f0037_16,2,,404,test,14.634146341463413,3.8328287601470947
f0050_10,2,,314,test,15.625,3.690314531326294
f0060_43,2,,304,test,25.806451612903224,3.510658025741577
f0065_00,2,,380,test,10.526315789473683,4.0611467361450195
f0071_21,2,,301,test,3.225806451612903,4.004438400268555
f0078_48,2,,369,test,13.513513513513514,3.989543914794922
f0088_22,2,,54,test,0.0,4.483726501464844
f0090_10,2,,404,test,9.75609756097561,3.9202418327331543
f0093_24,2,,305,test,9.67741935483871,3.9626495838165283
f0104_43,2,,381,test,7.6923076923076925,3.9895613193511963
f0106_05,2,,317,test,12.5,3.8156208992004395
f0109_19,2,,44,test,0.0,4.0758562088012695
f0112_07,2,,397,test,20.0,3.5651626586914062
f0138_30,2,,293,test,6.666666666666667,3.9793553352355957
f0147_13,2,,355,test,11.11111111111111,3.7966830730438232
f0148_21,2,,186,test,0.0,3.983067512512207
f0158_20,2,,142,test,13.333333333333334,3.184664487838745
f0176_30,2,,302,test,9.67741935483871,4.05872106552124
f0183_22,2,,389,test,5.128205128205128,3.977808952331543
f0200_38,2,,257,test,0.0,4.3419389724731445
f0204_21,2,,355,test,8.333333333333332,3.9198575019836426
f0218_04,2,,370,test,10.81081081081081,3.8951518535614014
f0221_37,2,,346,test,17.142857142857142,3.815777540206909
f0223_49,2,,283,test,20.689655172413794,3.6398565769195557
f0236_17,2,,297,test,10.0,3.5966360569000244
f0239_15,2,,358,test,16.666666666666664,3.835906982421875
f0286_16,2,,369,test,10.81081081081081,3.85764217376709
f0299_33,2,,310,test,12.903225806451612,3.6771059036254883
f0314_27,2,,380,test,13.157894736842104,3.8213062286376953
f0316_21,2,,380,test,18.421052631578945,3.626241683959961
f0323_17,2,,328,test,6.0606060606060606,3.501490592956543
f0326_35,2,,381,test,12.82051282051282,3.667772054672241
f0333_01,2,,294,test,10.0,3.6796629428863525
f0347_04,2,,413,test,2.380952380952381,4.1837286949157715
f0365_07,2,,285,test,13.793103448275861,3.9227213859558105
f0376_05,2,,375,test,10.526315789473683,3.8270368576049805
f0392_15,2,,393,test,17.5,3.739875078201294
f0415_28,2,,385,test,30.76923076923077,3.5097382068634033
f0432_28,2,,311,test,15.625,3.7885727882385254
f0434_21,2,,318,test,15.625,3.8044285774230957
f0444_34,2,,407,test,17.073170731707318,3.87463116645813
f0454_20,2,,389,test,12.82051282051282,3.905766010284424
f0459_12,2,,260,test,26.923076923076923,3.2779247760772705
f0460_02,2,,236,test,0.0,4.407905101776123
f0461_47,2,,403,test,26.82926829268293,3.624382257461548
f0465_42,2,,421,test,13.953488372093023,3.9836220741271973
f0476_07,2,,236,test,12.5,3.804962158203125
f0478_10,2,,349,test,8.571428571428571,3.711495876312256
f0480_41,2,,296,test,26.666666666666668,3.3173985481262207
f0499_10,2,,296,test,6.666666666666667,4.015993118286133
f0500_38,2,,339,test,26.47058823529412,4.022021293640137
f0509_28,2,,247,test,36.0,3.442965030670166
f0512_15,2,,298,test,16.666666666666664,3.6735572814941406
f0544_05,2,,371,test,15.789473684210526,3.8189961910247803
f0549_39,2,,347,test,14.285714285714285,3.7888598442077637
f0560_16,2,,390,test,17.94871794871795,3.8465161323547363
f0565_03,2,,337,test,5.88235294117647,4.036039352416992
f0568_00,2,,359,test,33.33333333333333,3.5223162174224854
f0569_42,2,,297,test,20.0,3.7156448364257812
f0572_15,2,,367,test,10.81081081081081,3.7642109394073486
f0574_03,2,,384,test,7.6923076923076925,3.843097448348999
f0583_26,2,,365,test,2.7027027027027026,4.2521514892578125
f0588_19,2,,379,test,7.894736842105263,4.023322105407715
f0598_49,2,,253,test,15.384615384615385,3.6978399753570557
f0628_05,2,,355,test,11.11111111111111,3.8778414726257324
f0629_39,2,,328,test,27.27272727272727,3.679429292678833
f0631_03,2,,390,test,12.82051282051282,3.800452947616577
f0633_18,2,,414,test,14.285714285714285,3.830173969268799
f0635_33,2,,396,test,15.0,3.8104538917541504
f0636_12,2,,270,test,22.22222222222222,3.694315195083618
f0646_22,2,,298,test,16.666666666666664,3.582850933074951
f0653_02,2,,346,test,11.428571428571429,4.005932807922363
f0657_41,2,,265,test,33.33333333333333,3.2019150257110596
f0659_24,2,,161,test,0.0,4.553369522094727
f0669_11,2,,274,test,10.714285714285714,3.622514486312866
f0683_02,2,,324,test,3.0303030303030303,3.8799030780792236
f0698_45,2,,416,test,16.666666666666664,3.5232746601104736
f0722_29,2,,341,test,20.0,3.618863105773926
f0732_46,2,,249,test,20.0,3.784128427505493
f0735_17,2,,342,test,14.285714285714285,3.971733331680298
f0744_23,2,,318,test,12.5,3.9619319438934326
f0754_01,2,,286,test,6.896551724137931,4.008401870727539
f0761_10,2,,368,test,2.7027027027027026,4.1928815841674805
f0792_07,2,,388,test,7.6923076923076925,3.841373920440674
f0793_02,2,,358,test,8.333333333333332,4.038652420043945
f0794_31,2,,210,test,19.047619047619047,3.7112321853637695
f0799_13,2,,286,test,13.793103448275861,4.126133918762207
f0818_03,2,,156,test,31.25,3.3535728454589844
f0836_28,2,,285,test,13.793103448275861,3.589369773864746
f0841_10,2,,390,test,10.256410256410255,3.6292216777801514
f0849_38,2,,345,test,22.857142857142858,3.7529354095458984
f0854_12,2,,375,test,13.157894736842104,3.868942975997925
f0891_44,2,,256,test,30.76923076923077,3.2637293338775635
f0892_23,2,,109,test,0.0,4.313191890716553
f0907_00,2,,280,test,17.857142857142858,3.762449264526367
f0909_04,2,,271,test,10.714285714285714,3.8542730808258057
f0911_02,2,,384,test,20.51282051282051,3.7792553901672363
f0952_49,2,,365,test,16.216216216216218,4.01854133605957
f0980_43,2,,335,test,8.823529411764707,3.9443466663360596
f0983_14,2,,245,test,4.0,3.970677137374878
f0999_29,2,,352,test,13.88888888888889,3.8475711345672607
f1024_46,2,,365,test,10.81081081081081,3.5676076412200928
f1049_26,2,,251,test,7.6923076923076925,3.962517738342285
f1051_38,2,,321,test,9.090909090909092,3.86472487449646
f1059_15,2,,259,test,15.384615384615385,3.5563137531280518
f1066_29,2,,203,test,33.33333333333333,3.503323554992676
f1075_00,2,,295,test,20.0,3.6176562309265137
f1085_29,2,,183,test,36.84210526315789,3.290851354598999
f1090_13,2,,230,test,4.3478260869565215,4.242753982543945
f1091_00,2,,412,test,14.285714285714285,3.960361957550049
f1121_47,2,,238,test,41.66666666666667,3.4270641803741455
f1132_19,2,,358,test,8.333333333333332,3.775153160095215
f1133_00,2,,210,test,38.095238095238095,3.1286816596984863
f1145_39,2,,248,test,12.0,3.8237743377685547
f1147_19,2,,256,test,23.076923076923077,3.611328601837158
f1154_00,2,,171,test,33.33333333333333,3.145857810974121
f1160_23,2,,232,test,16.666666666666664,3.652226448059082
f1163_43,2,,121,test,23.076923076923077,3.6875498294830322
f1167_31,2,,296,test,20.0,3.730612277984619
f1174_47,2,,241,test,28.000000000000004,3.625239372253418
f1190_46,2,,268,test,29.629629629629626,3.4277234077453613
f1222_04,2,,296,test,10.0,4.196374893188477
f1224_16,2,,255,test,26.923076923076923,3.355923652648926
f1239_18,2,,266,test,33.33333333333333,3.706940174102783
f1251_10,2,,388,test,10.256410256410255,3.7836053371429443
f1252_21,2,,206,test,9.523809523809524,3.9249463081359863
f1278_22,2,,314,test,12.5,3.5145392417907715
f1292_22,2,,269,test,14.814814814814813,3.7270827293395996
f1294_12,2,,332,test,17.647058823529413,3.7850170135498047
f1296_02,2,,228,test,30.434782608695656,3.544403314590454
f1298_29,2,,314,test,18.75,3.4395246505737305
f1300_41,2,,219,test,13.636363636363635,3.7594382762908936
f1305_42,2,,292,test,26.666666666666668,3.453687906265259
f1321_40,2,,250,test,16.0,3.593022346496582
f1326_12,2,,317,test,9.375,3.5905275344848633
f1327_05,2,,322,test,21.21212121212121,3.471975088119507
f1330_35,2,,282,test,20.689655172413794,3.4675498008728027
f1332_24,2,,267,test,14.814814814814813,3.842336416244507
f1337_29,2,,220,test,22.727272727272727,3.3821372985839844
f1339_22,2,,281,test,10.344827586206897,3.5023109912872314
f1347_06,2,,29,test,0.0,4.510448455810547
f1376_43,2,,301,test,12.903225806451612,3.730093240737915
f1388_41,2,,160,test,18.75,3.643861770629883
f1393_25,2,,377,test,7.894736842105263,3.802963972091675
f1404_39,2,,160,test,6.25,3.9684736728668213
f1417_14,2,,153,test,12.5,3.428844690322876
f1420_00,2,,357,test,11.11111111111111,3.9080445766448975
f1441_43,2,,133,test,64.28571428571429,2.610518217086792
f1446_25,2,,281,test,17.24137931034483,3.882478713989258
f1469_25,2,,266,test,18.51851851851852,3.818263530731201
f1470_34,2,,339,test,8.823529411764707,3.8054087162017822
f1480_24,2,,329,test,12.121212121212121,3.7783803939819336
f1484_21,2,,21,test,100.0,2.1844398975372314
f1496_39,2,,242,test,16.0,3.4981513023376465
f1517_35,2,,108,test,9.090909090909092,3.4203529357910156
f1530_18,2,,175,test,16.666666666666664,3.2782022953033447
f1531_34,2,,134,test,50.0,2.9238171577453613
f1545_40,2,,143,test,13.333333333333334,2.73327374458313
f1546_05,2,,175,test,44.44444444444444,3.1956005096435547
f1548_21,2,,109,test,54.54545454545454,3.6634230613708496
f1554_25,2,,160,test,37.5,2.8759517669677734
f1569_23,2,,160,test,43.75,3.189220905303955
f1590_15,2,,166,test,47.05882352941176,2.6299829483032227
f1602_35,2,,169,test,17.647058823529413,3.7875142097473145
f1604_07,2,,167,test,29.411764705882355,2.973158836364746
f1606_19,2,,152,test,31.25,3.12955379486084
f1609_27,2,,163,test,29.411764705882355,3.3830983638763428
f1613_27,2,,173,test,16.666666666666664,3.1957147121429443
f1615_41,2,,114,test,50.0,2.7081687450408936
f1619_37,2,,168,test,41.17647058823529,2.9828805923461914
f1625_05,2,,156,test,31.25,3.5290892124176025
f1634_38,2,,159,test,18.75,3.3953444957733154
f1665_00,2,,120,test,33.33333333333333,3.1329660415649414
f1670_20,2,,171,test,27.77777777777778,3.348806142807007
f1674_35,2,,119,test,33.33333333333333,3.35364031791687
f1676_30,2,,175,test,22.22222222222222,2.9357190132141113
f1680_37,2,,157,test,50.0,3.136340618133545
f1682_10,2,,162,test,17.647058823529413,3.4575157165527344
f1686_01,2,,113,test,41.66666666666667,3.5905323028564453
f1698_35,2,,160,test,37.5,3.377100944519043
f1705_41,2,,179,test,27.77777777777778,3.324575424194336
f1706_39,2,,151,test,31.25,2.701282262802124
f1721_26,2,,176,test,33.33333333333333,3.2083044052124023
