client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0891_44,11,,256,test,46.15384615384615,2.073105812072754
f0892_23,11,,109,test,18.181818181818183,2.3412015438079834
f0907_00,11,,280,test,39.285714285714285,2.4581758975982666
f0909_04,11,,271,test,25.0,2.562439441680908
f0911_02,11,,384,test,48.717948717948715,2.3847084045410156
f0952_49,11,,365,test,37.83783783783784,3.006849765777588
f0980_43,11,,335,test,32.35294117647059,2.9002106189727783
f0983_14,11,,245,test,32.0,2.8621838092803955
f0999_29,11,,352,test,38.88888888888889,2.899031400680542
f1024_46,11,,365,test,40.54054054054054,2.515841007232666
f1049_26,11,,251,test,38.46153846153847,2.3617868423461914
f1051_38,11,,321,test,51.515151515151516,2.1541969776153564
f1059_15,11,,259,test,38.46153846153847,2.2266335487365723
f1066_29,11,,203,test,38.095238095238095,2.4742066860198975
f1075_00,11,,295,test,33.33333333333333,2.9653737545013428
f1085_29,11,,183,test,57.89473684210527,2.5075454711914062
f1090_13,11,,230,test,26.08695652173913,3.2163867950439453
f1091_00,11,,412,test,45.23809523809524,2.567903757095337
f1121_47,11,,238,test,45.83333333333333,2.6795098781585693
f1132_19,11,,358,test,38.88888888888889,2.4643189907073975
f1133_00,11,,210,test,23.809523809523807,2.6805219650268555
f1145_39,11,,248,test,64.0,2.080923318862915
f1147_19,11,,256,test,53.84615384615385,2.2813241481781006
f1154_00,11,,171,test,50.0,2.5586977005004883
f1160_23,11,,232,test,45.83333333333333,2.283670663833618
f1163_43,11,,121,test,38.46153846153847,2.853759527206421
f1167_31,11,,296,test,33.33333333333333,2.790393590927124
f1174_47,11,,241,test,32.0,2.5764169692993164
f1190_46,11,,268,test,40.74074074074074,2.457632541656494
f1222_04,11,,296,test,36.666666666666664,2.864516496658325
f1224_16,11,,255,test,61.53846153846154,2.3991572856903076
f1239_18,11,,266,test,48.148148148148145,2.6689441204071045
f1251_10,11,,388,test,46.15384615384615,2.265515089035034
f1252_21,11,,206,test,33.33333333333333,2.720085859298706
f1278_22,11,,314,test,34.375,2.5173656940460205
f1292_22,11,,269,test,33.33333333333333,2.7174813747406006
f1294_12,11,,332,test,44.11764705882353,2.442105531692505
f1296_02,11,,228,test,52.17391304347826,2.223353385925293
f1298_29,11,,314,test,53.125,2.1134297847747803
f1300_41,11,,219,test,13.636363636363635,3.2686545848846436
f1305_42,11,,292,test,53.333333333333336,1.800468921661377
f1321_40,11,,250,test,24.0,2.8825109004974365
f1326_12,11,,317,test,31.25,2.490527868270874
f1327_05,11,,322,test,51.515151515151516,2.367548704147339
f1330_35,11,,282,test,44.827586206896555,2.2530195713043213
f1332_24,11,,267,test,18.51851851851852,2.9124834537506104
f1337_29,11,,220,test,54.54545454545454,2.164254903793335
f1339_22,11,,281,test,41.37931034482759,2.362947702407837
f1347_06,11,,29,test,33.33333333333333,3.2964928150177
f1376_43,11,,301,test,38.70967741935484,2.153688669204712
f1388_41,11,,160,test,43.75,2.388817548751831
f1393_25,11,,377,test,52.63157894736842,2.1877317428588867
f1404_39,11,,160,test,18.75,3.210177421569824
f1417_14,11,,153,test,43.75,2.3444647789001465
f1420_00,11,,357,test,33.33333333333333,2.4184021949768066
f1441_43,11,,133,test,85.71428571428571,1.5206581354141235
f1446_25,11,,281,test,37.93103448275862,2.6742570400238037
f1469_25,11,,266,test,48.148148148148145,2.144604444503784
f1470_34,11,,339,test,38.23529411764706,2.634101629257202
f1480_24,11,,329,test,18.181818181818183,2.768256187438965
f1484_21,11,,21,test,100.0,0.8252108693122864
f1496_39,11,,242,test,16.0,3.0202267169952393
f1517_35,11,,108,test,45.45454545454545,2.3589813709259033
f1530_18,11,,175,test,33.33333333333333,2.6216564178466797
f1531_34,11,,134,test,50.0,2.2234549522399902
f1545_40,11,,143,test,26.666666666666668,2.8172218799591064
f1546_05,11,,175,test,44.44444444444444,2.382202625274658
f1548_21,11,,109,test,54.54545454545454,3.0017776489257812
f1554_25,11,,160,test,75.0,1.8648192882537842
f1569_23,11,,160,test,43.75,2.3315048217773438
f1590_15,11,,166,test,70.58823529411765,1.728951096534729
f1602_35,11,,169,test,35.294117647058826,2.7337241172790527
f1604_07,11,,167,test,41.17647058823529,2.2727036476135254
f1606_19,11,,152,test,56.25,2.2427337169647217
f1609_27,11,,163,test,41.17647058823529,2.5398364067077637
f1613_27,11,,173,test,44.44444444444444,2.56166410446167
f1615_41,11,,114,test,75.0,1.8997660875320435
f1619_37,11,,168,test,35.294117647058826,2.7060329914093018
f1625_05,11,,156,test,56.25,2.5815558433532715
f1634_38,11,,159,test,50.0,2.4224014282226562
f1665_00,11,,120,test,66.66666666666666,2.0804922580718994
f1670_20,11,,171,test,44.44444444444444,2.315457344055176
f1674_35,11,,119,test,58.333333333333336,2.614521026611328
f1676_30,11,,175,test,50.0,2.0638723373413086
f1680_37,11,,157,test,56.25,1.9141132831573486
f1682_10,11,,162,test,35.294117647058826,2.8361873626708984
f1686_01,11,,113,test,33.33333333333333,3.255809783935547
f1698_35,11,,160,test,56.25,2.2533721923828125
f1705_41,11,,179,test,38.88888888888889,2.8348560333251953
f1706_39,11,,151,test,56.25,2.2550430297851562
f1721_26,11,,176,test,61.111111111111114,2.0483598709106445
f1723_34,11,,52,test,0.0,4.0120930671691895
f1727_36,11,,19,test,0.0,3.7598612308502197
f1740_04,11,,171,test,55.55555555555556,2.2201123237609863
f1762_28,11,,172,test,44.44444444444444,2.510836124420166
f1779_01,11,,164,test,52.94117647058824,1.494859218597412
f1780_04,11,,126,test,69.23076923076923,2.257183313369751
f1788_32,11,,111,test,66.66666666666666,1.527348518371582
f1791_04,11,,165,test,23.52941176470588,3.0676724910736084
f1798_42,11,,147,test,46.666666666666664,2.2289254665374756
f1816_24,11,,118,test,33.33333333333333,2.6535518169403076
f1819_37,11,,158,test,12.5,3.545571804046631
f1823_43,11,,92,test,50.0,2.680191993713379
f1832_47,11,,42,test,80.0,1.5005977153778076
f1853_42,11,,168,test,47.05882352941176,2.236206293106079
f1857_48,11,,136,test,35.714285714285715,2.5109829902648926
f1869_07,11,,136,test,64.28571428571429,1.7608956098556519
f1874_36,11,,174,test,16.666666666666664,3.1498024463653564
f1875_21,11,,179,test,44.44444444444444,2.3700342178344727
f1908_49,11,,166,test,82.35294117647058,1.543708086013794
f1912_13,11,,169,test,52.94117647058824,2.4996275901794434
f1914_02,11,,116,test,41.66666666666667,2.6211185455322266
f1923_42,11,,101,test,27.27272727272727,3.234541416168213
f1924_29,11,,99,test,20.0,2.9768004417419434
f1928_20,11,,131,test,71.42857142857143,1.6924362182617188
f1948_41,11,,154,test,56.25,2.6429648399353027
f1961_34,11,,136,test,64.28571428571429,1.8477400541305542
f1963_27,11,,178,test,72.22222222222221,2.0959489345550537
f1965_23,11,,31,test,25.0,3.3983376026153564
f1970_32,11,,167,test,58.82352941176471,2.6790480613708496
f1978_04,11,,165,test,35.294117647058826,2.642721176147461
f1989_45,11,,154,test,56.25,2.423105001449585
f2033_24,11,,172,test,44.44444444444444,2.499281406402588
f2044_20,11,,42,test,0.0,3.686429500579834
f2046_26,11,,41,test,20.0,3.638160228729248
f2057_23,11,,135,test,50.0,1.9293568134307861
f2059_42,11,,85,test,55.55555555555556,2.166300058364868
f2104_50,11,,181,test,47.368421052631575,2.609927177429199
f2140_77,11,,168,test,58.82352941176471,1.9994077682495117
f2157_61,11,,169,test,5.88235294117647,3.598275661468506
f2159_53,11,,171,test,72.22222222222221,2.2833776473999023
f2161_58,11,,169,test,52.94117647058824,2.4759249687194824
f2162_62,11,,160,test,37.5,2.7236790657043457
f2175_59,11,,150,test,40.0,2.6477317810058594
f2181_63,11,,174,test,44.44444444444444,2.8153865337371826
f2182_95,11,,165,test,52.94117647058824,2.408967971801758
f2194_63,11,,172,test,44.44444444444444,2.5042519569396973
f2206_73,11,,144,test,26.666666666666668,3.0475006103515625
f2207_75,11,,148,test,46.666666666666664,2.6723546981811523
f2211_73,11,,164,test,29.411764705882355,3.072247266769409
f2214_70,11,,181,test,42.10526315789473,2.461467742919922
f2231_55,11,,161,test,29.411764705882355,2.6195504665374756
f2233_79,11,,173,test,27.77777777777778,3.1307849884033203
f2240_80,11,,171,test,44.44444444444444,2.9676730632781982
f2251_74,11,,23,test,33.33333333333333,3.080608367919922
f2274_95,11,,165,test,64.70588235294117,2.1314382553100586
f2278_93,11,,140,test,35.714285714285715,2.454660654067993
f2281_52,11,,183,test,63.1578947368421,2.03855562210083
f2292_70,11,,172,test,50.0,2.5553524494171143
f2303_66,11,,181,test,26.31578947368421,2.992795944213867
f2309_54,11,,28,test,66.66666666666666,1.7428078651428223
f2310_51,11,,131,test,35.714285714285715,2.990370988845825
f2319_77,11,,172,test,16.666666666666664,3.3875019550323486
f2329_94,11,,117,test,50.0,2.3041117191314697
f2336_99,11,,104,test,45.45454545454545,2.8787362575531006
f2339_76,11,,176,test,77.77777777777779,2.06636118888855
f2349_78,11,,133,test,42.857142857142854,2.61956524848938
f2350_98,11,,168,test,41.17647058823529,2.7727010250091553
f2363_77,11,,174,test,44.44444444444444,2.5167694091796875
f2367_63,11,,152,test,50.0,2.2842438220977783
f2368_50,11,,173,test,27.77777777777778,3.1699421405792236
f2387_81,11,,171,test,33.33333333333333,2.8614625930786133
f2408_73,11,,163,test,52.94117647058824,2.376957893371582
f2428_96,11,,176,test,50.0,2.2970080375671387
f2437_50,11,,166,test,76.47058823529412,1.954066514968872
f2453_70,11,,173,test,50.0,2.510117530822754
f2465_75,11,,181,test,36.84210526315789,2.8394057750701904
f2473_81,11,,182,test,36.84210526315789,3.0947065353393555
f2510_55,11,,176,test,22.22222222222222,3.263678550720215
f2511_52,11,,182,test,36.84210526315789,2.8720040321350098
f2516_59,11,,173,test,50.0,2.617006301879883
f2517_63,11,,176,test,55.55555555555556,2.87481689453125
f2523_65,11,,176,test,50.0,2.4403843879699707
f2536_59,11,,179,test,55.55555555555556,2.1525685787200928
f2547_96,11,,173,test,55.55555555555556,2.3955514430999756
f2564_59,11,,154,test,31.25,2.990232467651367
f2574_64,11,,162,test,47.05882352941176,2.9165661334991455
f2583_71,11,,133,test,35.714285714285715,2.7015128135681152
f2599_91,11,,144,test,46.666666666666664,2.2853662967681885
f3100_44,11,,175,test,66.66666666666666,1.898012638092041
f3101_07,11,,41,test,60.0,1.3496828079223633
f3107_16,11,,174,test,88.88888888888889,1.5445222854614258
f3112_45,11,,165,test,58.82352941176471,2.181194305419922
f3115_25,11,,171,test,38.88888888888889,2.7727086544036865
f3122_40,11,,178,test,55.55555555555556,2.455496311187744
f3128_15,11,,179,test,50.0,2.728454113006592
f3132_12,11,,177,test,55.55555555555556,2.216604709625244
f3133_33,11,,182,test,57.89473684210527,2.2472152709960938
f3149_41,11,,156,test,62.5,2.9133052825927734
f3152_47,11,,182,test,57.89473684210527,1.996595025062561
f3154_48,11,,172,test,38.88888888888889,2.624976396560669
f3161_02,11,,177,test,38.88888888888889,2.6738193035125732
f3165_11,11,,184,test,42.10526315789473,2.692323684692383
f3171_30,11,,178,test,61.111111111111114,2.1961748600006104
f3195_04,11,,152,test,37.5,2.634857654571533
f3207_05,11,,174,test,27.77777777777778,2.9338715076446533
f3211_20,11,,173,test,22.22222222222222,3.1546177864074707
f3222_24,11,,138,test,42.857142857142854,3.075505495071411
f3252_32,11,,183,test,57.89473684210527,1.9170901775360107
f3258_46,11,,178,test,83.33333333333334,1.9037660360336304
f3277_09,11,,178,test,66.66666666666666,1.9418525695800781
f3290_01,11,,182,test,57.89473684210527,2.3394887447357178
f3295_35,11,,160,test,87.5,1.5551825761795044
f3300_25,11,,180,test,61.111111111111114,2.118406057357788
f3313_11,11,,173,test,77.77777777777779,1.6418049335479736
f3318_25,11,,176,test,50.0,2.444727897644043
f3337_21,11,,184,test,57.89473684210527,2.512028455734253
f3338_15,11,,168,test,29.411764705882355,2.7702114582061768
f3346_12,11,,168,test,35.294117647058826,2.637725830078125
f3347_47,11,,179,test,50.0,2.5278923511505127
f3366_32,11,,176,test,55.55555555555556,2.367105722427368
f3399_09,11,,168,test,52.94117647058824,1.9574806690216064
f3404_40,11,,179,test,50.0,2.8525962829589844
f3409_20,11,,145,test,73.33333333333333,1.6502634286880493
f3412_27,11,,166,test,64.70588235294117,2.136601209640503
f3420_27,11,,185,test,57.89473684210527,2.2703964710235596
f3430_38,11,,183,test,47.368421052631575,2.2779791355133057
f3431_32,11,,184,test,73.68421052631578,1.923258900642395
f3459_46,11,,145,test,66.66666666666666,2.209181070327759
f3481_39,11,,176,test,27.77777777777778,2.8690671920776367
f3486_00,11,,178,test,27.77777777777778,3.071885108947754
f3488_35,11,,174,test,55.55555555555556,2.3958964347839355
f3521_09,11,,164,test,52.94117647058824,2.5753302574157715
f3532_39,11,,181,test,63.1578947368421,2.222346305847168
f3535_09,11,,178,test,50.0,2.275329113006592
f3542_00,11,,165,test,41.17647058823529,2.999126434326172
f3545_06,11,,159,test,31.25,2.5946526527404785
f3553_12,11,,173,test,50.0,2.3785595893859863
f3572_03,11,,152,test,50.0,2.1099941730499268
f3596_19,11,,171,test,66.66666666666666,1.9217894077301025
f3602_12,11,,150,test,46.666666666666664,2.3424952030181885
f3610_45,11,,177,test,27.77777777777778,3.250288248062134
f3625_17,11,,40,test,25.0,3.070866107940674
f3632_10,11,,149,test,80.0,1.7879263162612915
f3639_43,11,,183,test,47.368421052631575,2.6954026222229004
f3641_13,11,,167,test,76.47058823529412,2.004056930541992
f3650_20,11,,160,test,62.5,2.234611749649048
f3652_48,11,,166,test,52.94117647058824,2.160667896270752
f3674_32,11,,181,test,73.68421052631578,1.7547589540481567
f3677_29,11,,172,test,38.88888888888889,2.648306131362915
f3681_31,11,,154,test,50.0,2.445322036743164
f3717_48,11,,130,test,38.46153846153847,2.494872570037842
f3722_39,11,,180,test,55.55555555555556,2.4808027744293213
f3728_28,11,,163,test,29.411764705882355,2.942298412322998
f3744_12,11,,177,test,50.0,2.2807483673095703
f3748_29,11,,175,test,66.66666666666666,2.022271156311035
f3771_15,11,,183,test,84.21052631578947,1.6905286312103271
f3772_10,11,,183,test,57.89473684210527,2.5829379558563232
f3777_32,11,,176,test,50.0,2.6248745918273926
f3816_24,11,,174,test,61.111111111111114,2.1430788040161133
f3840_05,11,,181,test,68.42105263157895,2.060978651046753
f3848_28,11,,183,test,63.1578947368421,2.196302890777588
f3871_42,11,,165,test,52.94117647058824,2.051661491394043
f3874_15,11,,172,test,44.44444444444444,2.319629192352295
f3883_18,11,,179,test,72.22222222222221,2.000194549560547
f3888_32,11,,148,test,53.333333333333336,2.3467535972595215
f3889_26,11,,170,test,41.17647058823529,2.7527754306793213
f3892_07,11,,180,test,61.111111111111114,2.389096736907959
f3894_37,11,,166,test,64.70588235294117,1.8421162366867065
f3896_07,11,,165,test,58.82352941176471,2.4367544651031494
f3904_45,11,,153,test,50.0,2.8540892601013184
f3907_43,11,,169,test,52.94117647058824,2.664947986602783
f3915_05,11,,169,test,76.47058823529412,1.8954800367355347
f3929_28,11,,136,test,28.57142857142857,2.549208402633667
f3943_12,11,,180,test,61.111111111111114,1.7465709447860718
f3961_03,11,,113,test,25.0,2.7753658294677734
f3968_18,11,,178,test,83.33333333333334,1.5621247291564941
f3973_27,11,,176,test,88.88888888888889,1.3720272779464722
f3977_39,11,,180,test,66.66666666666666,1.8344603776931763
f3986_31,11,,177,test,27.77777777777778,2.87219500541687
f3997_45,11,,169,test,52.94117647058824,2.085477352142334
f4004_35,11,,180,test,50.0,2.6798548698425293
f4007_21,11,,32,test,25.0,3.128101348876953
f4008_34,11,,158,test,50.0,2.298320770263672
f4019_00,11,,170,test,47.05882352941176,2.4618709087371826
f4025_17,11,,180,test,61.111111111111114,1.9955997467041016
f4039_48,11,,162,test,58.82352941176471,2.4475839138031006
f4054_12,11,,153,test,56.25,2.5901975631713867
f4072_44,11,,176,test,55.55555555555556,2.500462532043457
f4073_38,11,,177,test,61.111111111111114,2.2954955101013184
f4075_12,11,,183,test,47.368421052631575,2.882455825805664
f4084_14,11,,163,test,82.35294117647058,1.707962989807129
f0014_19,12,,67,train,8.333333333333332,3.5767624378204346
f0016_39,12,,313,train,38.43416370106761,2.47951602935791
f0024_24,12,,375,train,35.01483679525222,2.6289303302764893
f0026_17,12,,364,train,27.217125382262996,3.025874614715576
f0029_05,12,,248,train,39.46188340807175,2.5083060264587402
f0037_16,12,,404,train,36.63911845730027,2.5335328578948975
f0050_10,12,,314,train,49.645390070921984,2.38921856880188
f0060_43,12,,304,train,3.296703296703297,4.235439300537109
f0065_00,12,,380,train,3.508771929824561,3.921353816986084
f0071_21,12,,301,train,23.703703703703706,2.9785454273223877
f0078_48,12,,369,train,39.45783132530121,2.498544454574585
f0088_22,12,,54,train,18.75,3.1729230880737305
f0090_10,12,,404,train,42.97520661157025,2.4158847332000732
f0093_24,12,,305,train,37.591240875912405,2.6875596046447754
f0104_43,12,,381,train,36.54970760233918,2.5636565685272217
f0106_05,12,,317,train,32.98245614035088,2.8691301345825195
f0109_19,12,,44,train,15.384615384615385,3.5696654319763184
f0112_07,12,,397,train,4.201680672268908,4.165133953094482
f0138_30,12,,293,train,30.798479087452474,2.8723134994506836
f0147_13,12,,355,train,32.288401253918494,2.8948440551757812
f0148_21,12,,186,train,29.34131736526946,2.887441396713257
f0158_20,12,,142,train,66.92913385826772,1.9663710594177246
f0176_30,12,,302,train,37.63837638376384,2.7295966148376465
f0183_22,12,,389,train,42.285714285714285,2.387110948562622
f0200_38,12,,257,train,46.75324675324675,2.265533924102783
f0204_21,12,,355,train,40.75235109717868,2.5118494033813477
f0218_04,12,,370,train,4.2042042042042045,4.104509353637695
f0221_37,12,,346,train,3.215434083601286,4.146859645843506
f0223_49,12,,283,train,3.543307086614173,4.461309432983398
f0236_17,12,,297,train,32.20973782771536,2.6355438232421875
f0239_15,12,,358,train,52.17391304347826,2.3301618099212646
f0286_16,12,,369,train,31.626506024096386,2.7807116508483887
f0299_33,12,,310,train,36.91756272401434,2.587703227996826
f0314_27,12,,380,train,34.7953216374269,2.704927444458008
f0316_21,12,,380,train,31.871345029239766,2.6292476654052734
f0323_17,12,,328,train,51.864406779661024,2.0742077827453613
f0326_35,12,,381,train,3.8011695906432745,4.151630401611328
f0333_01,12,,294,train,38.25757575757576,2.5513551235198975
f0347_04,12,,413,train,2.4258760107816713,4.447690963745117
f0365_07,12,,285,train,29.6875,2.8833627700805664
f0376_05,12,,375,train,32.93768545994065,2.8065731525421143
f0392_15,12,,393,train,47.30878186968839,2.2724549770355225
f0415_28,12,,385,train,51.15606936416185,2.2838644981384277
f0432_28,12,,311,train,2.1505376344086025,4.252668857574463
f0434_21,12,,318,train,41.25874125874126,2.4972171783447266
f0444_34,12,,407,train,28.142076502732237,2.784682035446167
f0454_20,12,,389,train,43.42857142857143,2.402599811553955
f0459_12,12,,260,train,43.58974358974359,2.4108986854553223
f0460_02,12,,236,train,3.7735849056603774,4.355432510375977
f0461_47,12,,403,train,49.447513812154696,2.3215761184692383
f0465_42,12,,421,train,46.82539682539682,2.4471099376678467
f0476_07,12,,236,train,26.88679245283019,3.0327672958374023
f0478_10,12,,349,train,38.853503184713375,2.5673279762268066
f0480_41,12,,296,train,37.96992481203007,2.5826282501220703
f0499_10,12,,296,train,36.09022556390977,2.7746734619140625
f0500_38,12,,339,train,37.704918032786885,2.8360655307769775
f0509_28,12,,247,train,53.153153153153156,2.2243471145629883
f0512_15,12,,298,train,50.373134328358205,2.1443114280700684
f0544_05,12,,371,train,48.94894894894895,2.200777769088745
f0549_39,12,,347,train,44.55128205128205,2.5165202617645264
f0560_16,12,,390,train,47.863247863247864,2.3106932640075684
f0565_03,12,,337,train,21.122112211221122,3.273331642150879
f0568_00,12,,359,train,52.012383900928796,2.1461760997772217
f0569_42,12,,297,train,51.31086142322098,2.236541509628296
f0572_15,12,,367,train,42.42424242424242,2.2928647994995117
f0574_03,12,,384,train,39.710144927536234,2.41902494430542
f0583_26,12,,365,train,28.04878048780488,3.07183837890625
f0588_19,12,,379,train,30.205278592375368,3.1707098484039307
f0598_49,12,,253,train,39.647577092511014,2.677666425704956
f0628_05,12,,355,train,28.526645768025077,2.893167495727539
f0629_39,12,,328,train,23.728813559322035,3.005164861679077
f0631_03,12,,390,train,37.60683760683761,2.879427433013916
f0633_18,12,,414,train,48.38709677419355,2.204951524734497
f0635_33,12,,396,train,50.56179775280899,2.224400043487549
f0636_12,12,,270,train,46.09053497942387,2.5062661170959473
f0646_22,12,,298,train,4.850746268656716,4.079646587371826
f0653_02,12,,346,train,35.36977491961415,2.7554712295532227
f0657_41,12,,265,train,53.78151260504202,2.0560083389282227
f0659_24,12,,161,train,15.277777777777779,3.054450035095215
f0669_11,12,,274,train,21.544715447154474,3.1918270587921143
f0683_02,12,,324,train,25.42955326460481,2.9549572467803955
f0698_45,12,,416,train,52.139037433155075,2.2924892902374268
f0722_29,12,,341,train,44.771241830065364,2.298982858657837
f0732_46,12,,249,train,49.107142857142854,2.296417236328125
f0735_17,12,,342,train,41.042345276872965,2.591029405593872
f0744_23,12,,318,train,33.56643356643357,3.1339075565338135
f0754_01,12,,286,train,31.906614785992215,3.1107187271118164
f0761_10,12,,368,train,43.50453172205438,2.521329164505005
f0792_07,12,,388,train,42.12034383954155,2.691063404083252
f0793_02,12,,358,train,30.434782608695656,2.813019037246704
f0794_31,12,,210,train,49.735449735449734,2.3841476440429688
f0799_13,12,,286,train,49.416342412451364,2.369136333465576
f0818_03,12,,156,train,63.57142857142857,2.2839560508728027
f0836_28,12,,285,train,40.234375,2.634336471557617
f0841_10,12,,390,train,40.45584045584046,2.4022789001464844
f0849_38,12,,345,train,33.87096774193548,2.7932708263397217
f0854_12,12,,375,train,42.433234421364986,2.3602306842803955
f0891_44,12,,256,train,49.56521739130435,2.26353120803833
f0892_23,12,,109,train,28.57142857142857,2.6790475845336914
f0907_00,12,,280,train,36.11111111111111,2.5240697860717773
f0909_04,12,,271,train,47.73662551440329,2.2789835929870605
f0911_02,12,,384,train,3.768115942028986,4.2673163414001465
f0952_49,12,,365,train,27.439024390243905,3.2259416580200195
f0980_43,12,,335,train,36.544850498338874,2.6737234592437744
f0983_14,12,,245,train,30.909090909090907,3.2833139896392822
f0999_29,12,,352,train,31.962025316455694,2.649310827255249
f1024_46,12,,365,train,39.9390243902439,2.5405001640319824
f1049_26,12,,251,train,52.888888888888886,1.9902695417404175
f1051_38,12,,321,train,55.90277777777778,2.0153799057006836
f1059_15,12,,259,train,41.201716738197426,2.490736722946167
f1066_29,12,,203,train,40.10989010989011,2.2842745780944824
f1075_00,12,,295,train,36.60377358490566,2.761388063430786
f1085_29,12,,183,train,42.68292682926829,2.5804548263549805
f1090_13,12,,230,train,44.927536231884055,2.454423427581787
f1091_00,12,,412,train,55.945945945945944,2.3293159008026123
f1121_47,12,,238,train,42.05607476635514,2.630506753921509
f1132_19,12,,358,train,47.51552795031056,2.5133848190307617
f1133_00,12,,210,train,38.095238095238095,2.6381711959838867
f1145_39,12,,248,train,31.390134529147986,2.5415172576904297
f1147_19,12,,256,train,3.4782608695652173,4.15734338760376
f1154_00,12,,171,train,42.48366013071895,2.5675346851348877
f1160_23,12,,232,train,34.61538461538461,2.5970206260681152
f1163_43,12,,121,train,36.11111111111111,2.636146306991577
f1167_31,12,,296,train,45.48872180451128,2.479750633239746
f1174_47,12,,241,train,47.68518518518518,2.5255932807922363
f1190_46,12,,268,train,36.92946058091287,2.7483348846435547
f1222_04,12,,296,train,40.6015037593985,2.407226800918579
f1224_16,12,,255,train,48.03493449781659,2.4675865173339844
f1239_18,12,,266,train,44.35146443514644,2.4887990951538086
f1251_10,12,,388,train,60.17191977077364,2.0775814056396484
f1252_21,12,,206,train,41.08108108108108,2.542001247406006
f1278_22,12,,314,train,40.0709219858156,2.49192214012146
f1292_22,12,,269,train,34.710743801652896,2.824997663497925
f1294_12,12,,332,train,45.302013422818796,2.249290704727173
f1296_02,12,,228,train,40.487804878048784,2.4618704319000244
f1298_29,12,,314,train,45.39007092198582,2.488281488418579
f1300_41,12,,219,train,33.50253807106599,2.7287793159484863
f1305_42,12,,292,train,52.67175572519084,2.007702589035034
f1321_40,12,,250,train,37.333333333333336,2.62812876701355
f1326_12,12,,317,train,50.526315789473685,2.193835496902466
f1327_05,12,,322,train,48.78892733564014,2.430654525756836
f1330_35,12,,282,train,4.3478260869565215,4.323447227478027
f1332_24,12,,267,train,39.166666666666664,2.644956350326538
f1337_29,12,,220,train,40.4040404040404,2.514566659927368
f1339_22,12,,281,train,47.61904761904761,2.423079013824463
f1347_06,12,,29,train,11.538461538461538,3.6689131259918213
f1376_43,12,,301,train,51.85185185185185,2.0945048332214355
f1388_41,12,,160,train,50.0,2.267643928527832
f1393_25,12,,377,train,49.852507374631266,2.1210274696350098
f1404_39,12,,160,train,53.47222222222222,2.200955629348755
f1417_14,12,,153,train,37.95620437956204,2.431641101837158
f1420_00,12,,357,train,4.672897196261682,4.229500770568848
f1441_43,12,,133,train,76.47058823529412,1.5938080549240112
f1446_25,12,,281,train,45.23809523809524,2.417935848236084
f1469_25,12,,266,train,46.86192468619247,2.384157419204712
f1470_34,12,,339,train,45.24590163934426,2.529529571533203
f1480_24,12,,329,train,43.24324324324324,2.7776970863342285
f1484_21,12,,21,train,88.88888888888889,0.8531442880630493
f1496_39,12,,242,train,28.57142857142857,2.9102535247802734
f1517_35,12,,108,train,51.546391752577314,2.4433374404907227
f1530_18,12,,175,train,48.40764331210191,2.5471980571746826
f1531_34,12,,134,train,67.5,1.8039189577102661
f1545_40,12,,143,train,32.8125,2.8424997329711914
f1546_05,12,,175,train,62.42038216560509,2.040625810623169
f1548_21,12,,109,train,59.183673469387756,2.324965238571167
f1554_25,12,,160,train,61.80555555555556,2.137810230255127
f1569_23,12,,160,train,53.47222222222222,2.3895914554595947
f1590_15,12,,166,train,61.07382550335571,1.9663037061691284
f1602_35,12,,169,train,65.13157894736842,1.9853156805038452
f1604_07,12,,167,train,67.33333333333333,1.9266654253005981
f1606_19,12,,152,train,66.17647058823529,1.9368391036987305
f1609_27,12,,163,train,58.21917808219178,2.287691116333008
f1613_27,12,,173,train,54.19354838709678,2.324115753173828
f1615_41,12,,114,train,77.45098039215686,1.601262092590332
f1619_37,12,,168,train,52.317880794701985,2.4894607067108154
f1625_05,12,,156,train,66.42857142857143,2.0841023921966553
f1634_38,12,,159,train,55.94405594405595,2.103367567062378
f1665_00,12,,120,train,54.629629629629626,2.2661075592041016
f1670_20,12,,171,train,56.209150326797385,2.2550017833709717
f1674_35,12,,119,train,47.66355140186916,2.369310140609741
f1676_30,12,,175,train,63.05732484076433,2.030200958251953
f1680_37,12,,157,train,68.79432624113475,1.891445279121399
f1682_10,12,,162,train,56.55172413793104,2.15665602684021
f1686_01,12,,113,train,51.48514851485149,2.4877943992614746
f1698_35,12,,160,train,71.52777777777779,1.7285959720611572
f1705_41,12,,179,train,58.38509316770186,2.3033950328826904
f1706_39,12,,151,train,67.4074074074074,2.1261048316955566
f1721_26,12,,176,train,67.08860759493672,1.8566638231277466
f1723_34,12,,52,train,8.695652173913043,4.1575236320495605
f1727_36,12,,19,train,11.76470588235294,3.215893030166626
f1740_04,12,,171,train,64.70588235294117,2.1212077140808105
f1762_28,12,,172,train,53.896103896103895,2.257202625274658
f1779_01,12,,164,train,60.544217687074834,1.8071008920669556
f1780_04,12,,126,train,64.60176991150442,2.127328395843506
f1788_32,12,,111,train,80.8080808080808,1.644084095954895
f1791_04,12,,165,train,20.945945945945947,3.0153839588165283
f1798_42,12,,147,train,66.66666666666666,1.8730456829071045
f1816_24,12,,118,train,60.37735849056604,2.3444197177886963
f1819_37,12,,158,train,21.830985915492956,3.047687292098999
f1823_43,12,,92,train,47.5609756097561,2.564790725708008
