arocks,20,,3,train,160696344,160696344,0
g4bri3la,20,,3,train,160696344,160696344,0
sammiematson,20,,6,train,160696344,160696344,0
Niqqua,21,,3,train,160696344,160696344,0
CoralieTredgett,21,,3,train,160696344,160696344,0
MzzJade,21,,3,train,160696344,160696344,0
brittanymetz,21,,3,train,160696344,160696344,0
official_rachel,21,,8,train,160696344,160696344,0
Xtinlim,21,,5,train,160696344,160696344,0
princessJ23,21,,3,train,160696344,160696344,0
SChiappetta,21,,4,train,160696344,160696344,0
jessicachavez7,21,,4,train,160696344,160696344,0
StraitJigg,21,,13,train,160696344,160696344,2415213930
xkacieee,21,,20,train,160696344,160696344,2415213930
Gooner_Sam92,21,,3,train,160696344,160696344,0
rkuang,21,,14,train,160696344,160696344,2415213930
o0judy0o,21,,3,train,160696344,160696344,0
courtneykaz,21,,4,train,160696344,160696344,0
kristennnk,21,,3,train,160696344,160696344,0
linda_grimes,21,,3,train,160696344,160696344,0
hyss1,21,,4,train,160696344,160696344,0
JoycePoiani,21,,6,train,160696344,160696344,0
leechbabe,21,,12,train,160696344,160696344,2415213930
Niqqua,22,,3,train,160696344,160696344,0
CoralieTredgett,22,,3,train,160696344,160696344,0
MzzJade,22,,3,train,160696344,160696344,0
brittanymetz,22,,3,train,160696344,160696344,0
official_rachel,22,,8,train,160696344,160696344,0
Xtinlim,22,,5,train,160696344,160696344,0
princessJ23,22,,3,train,160696344,160696344,0
SChiappetta,22,,4,train,160696344,160696344,0
jessicachavez7,22,,4,train,160696344,160696344,0
StraitJigg,22,,13,train,160696344,160696344,2415213930
xkacieee,22,,20,train,160696344,160696344,2415213930
Gooner_Sam92,22,,3,train,160696344,160696344,0
rkuang,22,,14,train,160696344,160696344,2415213930
o0judy0o,22,,3,train,160696344,160696344,0
courtneykaz,22,,4,train,160696344,160696344,0
kristennnk,22,,3,train,160696344,160696344,0
linda_grimes,22,,3,train,160696344,160696344,0
hyss1,22,,4,train,160696344,160696344,0
JoycePoiani,22,,6,train,160696344,160696344,0
leechbabe,22,,12,train,160696344,160696344,2415213930
xkellie,23,,3,train,160696344,160696344,0
Wesbo,23,,11,train,160696344,160696344,0
nish212,23,,3,train,160696344,160696344,0
davidcoallier,23,,3,train,160696344,160696344,0
freakyblueeyes,23,,3,train,160696344,160696344,0
talon03echomike,23,,3,train,160696344,160696344,0
DYkEY_tYPE,23,,26,train,160696344,160696344,4830427860
Div3rse,23,,5,train,160696344,160696344,0
AlexandraPadron,23,,3,train,160696344,160696344,0
peta2,23,,3,train,160696344,160696344,0
nicolepeevy,23,,3,train,160696344,160696344,0
rkuang,23,,14,train,160696344,160696344,2415213930
xxmehlxx,23,,3,train,160696344,160696344,0
o0judy0o,23,,3,train,160696344,160696344,0
bbraden08,23,,3,train,160696344,160696344,0
EmilyyBrowningg,23,,4,train,160696344,160696344,0
jadesamantha_,23,,7,train,160696344,160696344,0
HennaNenna,23,,12,train,160696344,160696344,2415213930
Karmaa,23,,4,train,160696344,160696344,0
ladynastydotnet,23,,5,train,160696344,160696344,0
DYkEY_tYPE,24,,26,train,160696344,160696344,4830427860
Div3rse,24,,5,train,160696344,160696344,0
AlexandraPadron,24,,3,train,160696344,160696344,0
peta2,24,,3,train,160696344,160696344,0
nicolepeevy,24,,3,train,160696344,160696344,0
rkuang,24,,14,train,160696344,160696344,2415213930
xxmehlxx,24,,3,train,160696344,160696344,0
o0judy0o,24,,3,train,160696344,160696344,0
bbraden08,24,,3,train,160696344,160696344,0
EmilyyBrowningg,24,,4,train,160696344,160696344,0
jadesamantha_,24,,7,train,160696344,160696344,0
Gooner_Sam92,24,,3,train,160696344,160696344,0
waymonhudson,24,,5,train,160696344,160696344,0
courtneykaz,24,,4,train,160696344,160696344,0
alton1986,24,,5,train,160696344,160696344,0
MsPonita,24,,13,train,160696344,160696344,2415213930
mrsrsara,24,,4,train,160696344,160696344,0
arocks,24,,3,train,160696344,160696344,0
g4bri3la,24,,3,train,160696344,160696344,0
sammiematson,24,,6,train,160696344,160696344,0
xkellie,25,,3,train,160696344,160696344,0
Wesbo,25,,11,train,160696344,160696344,0
nish212,25,,3,train,160696344,160696344,0
davidcoallier,25,,3,train,160696344,160696344,0
freakyblueeyes,25,,3,train,160696344,160696344,0
talon03echomike,25,,3,train,160696344,160696344,0
DYkEY_tYPE,25,,26,train,160696344,160696344,4830427860
Div3rse,25,,5,train,160696344,160696344,0
AlexandraPadron,25,,3,train,160696344,160696344,0
peta2,25,,3,train,160696344,160696344,0
nicolepeevy,25,,3,train,160696344,160696344,0
rkuang,25,,14,train,160696344,160696344,2415213930
xxmehlxx,25,,3,train,160696344,160696344,0
o0judy0o,25,,3,train,160696344,160696344,0
bbraden08,25,,3,train,160696344,160696344,0
EmilyyBrowningg,25,,4,train,160696344,160696344,0
jadesamantha_,25,,7,train,160696344,160696344,0
HennaNenna,25,,12,train,160696344,160696344,2415213930
Karmaa,25,,4,train,160696344,160696344,0
ladynastydotnet,25,,5,train,160696344,160696344,0
DYkEY_tYPE,26,,26,train,160696344,160696344,4830427860
Div3rse,26,,5,train,160696344,160696344,0
AlexandraPadron,26,,3,train,160696344,160696344,0
peta2,26,,3,train,160696344,160696344,0
nicolepeevy,26,,3,train,160696344,160696344,0
rkuang,26,,14,train,160696344,160696344,2415213930
xxmehlxx,26,,3,train,160696344,160696344,0
o0judy0o,26,,3,train,160696344,160696344,0
bbraden08,26,,3,train,160696344,160696344,0
EmilyyBrowningg,26,,4,train,160696344,160696344,0
jadesamantha_,26,,7,train,160696344,160696344,0
Gooner_Sam92,26,,3,train,160696344,160696344,0
waymonhudson,26,,5,train,160696344,160696344,0
courtneykaz,26,,4,train,160696344,160696344,0
alton1986,26,,5,train,160696344,160696344,0
MsPonita,26,,13,train,160696344,160696344,2415213930
mrsrsara,26,,4,train,160696344,160696344,0
arocks,26,,3,train,160696344,160696344,0
g4bri3la,26,,3,train,160696344,160696344,0
sammiematson,26,,6,train,160696344,160696344,0
DYkEY_tYPE,27,,26,train,160696344,160696344,4830427860
Div3rse,27,,5,train,160696344,160696344,0
AlexandraPadron,27,,3,train,160696344,160696344,0
peta2,27,,3,train,160696344,160696344,0
nicolepeevy,27,,3,train,160696344,160696344,0
rkuang,27,,14,train,160696344,160696344,2415213930
xxmehlxx,27,,3,train,160696344,160696344,0
o0judy0o,27,,3,train,160696344,160696344,0
bbraden08,27,,3,train,160696344,160696344,0
EmilyyBrowningg,27,,4,train,160696344,160696344,0
jadesamantha_,27,,7,train,160696344,160696344,0
Gooner_Sam92,27,,3,train,160696344,160696344,0
waymonhudson,27,,5,train,160696344,160696344,0
courtneykaz,27,,4,train,160696344,160696344,0
alton1986,27,,5,train,160696344,160696344,0
MsPonita,27,,13,train,160696344,160696344,2415213930
mrsrsara,27,,4,train,160696344,160696344,0
arocks,27,,3,train,160696344,160696344,0
g4bri3la,27,,3,train,160696344,160696344,0
sammiematson,27,,6,train,160696344,160696344,0
DYkEY_tYPE,28,,26,train,160696344,160696344,4830427860
Div3rse,28,,5,train,160696344,160696344,0
AlexandraPadron,28,,3,train,160696344,160696344,0
peta2,28,,3,train,160696344,160696344,0
nicolepeevy,28,,3,train,160696344,160696344,0
rkuang,28,,14,train,160696344,160696344,2415213930
xxmehlxx,28,,3,train,160696344,160696344,0
o0judy0o,28,,3,train,160696344,160696344,0
bbraden08,28,,3,train,160696344,160696344,0
EmilyyBrowningg,28,,4,train,160696344,160696344,0
jadesamantha_,28,,7,train,160696344,160696344,0
Gooner_Sam92,28,,3,train,160696344,160696344,0
waymonhudson,28,,5,train,160696344,160696344,0
courtneykaz,28,,4,train,160696344,160696344,0
alton1986,28,,5,train,160696344,160696344,0
MsPonita,28,,13,train,160696344,160696344,2415213930
mrsrsara,28,,4,train,160696344,160696344,0
arocks,28,,3,train,160696344,160696344,0
g4bri3la,28,,3,train,160696344,160696344,0
sammiematson,28,,6,train,160696344,160696344,0
DYkEY_tYPE,29,,26,train,160696344,160696344,4830427860
Div3rse,29,,5,train,160696344,160696344,0
AlexandraPadron,29,,3,train,160696344,160696344,0
peta2,29,,3,train,160696344,160696344,0
nicolepeevy,29,,3,train,160696344,160696344,0
rkuang,29,,14,train,160696344,160696344,2415213930
xxmehlxx,29,,3,train,160696344,160696344,0
o0judy0o,29,,3,train,160696344,160696344,0
bbraden08,29,,3,train,160696344,160696344,0
EmilyyBrowningg,29,,4,train,160696344,160696344,0
jadesamantha_,29,,7,train,160696344,160696344,0
Gooner_Sam92,29,,3,train,160696344,160696344,0
waymonhudson,29,,5,train,160696344,160696344,0
courtneykaz,29,,4,train,160696344,160696344,0
alton1986,29,,5,train,160696344,160696344,0
MsPonita,29,,13,train,160696344,160696344,2415213930
mrsrsara,29,,4,train,160696344,160696344,0
arocks,29,,3,train,160696344,160696344,0
g4bri3la,29,,3,train,160696344,160696344,0
sammiematson,29,,6,train,160696344,160696344,0
DYkEY_tYPE,30,,26,train,160696344,160696344,4830427860
Div3rse,30,,5,train,160696344,160696344,0
AlexandraPadron,30,,3,train,160696344,160696344,0
peta2,30,,3,train,160696344,160696344,0
nicolepeevy,30,,3,train,160696344,160696344,0
rkuang,30,,14,train,160696344,160696344,2415213930
xxmehlxx,30,,3,train,160696344,160696344,0
o0judy0o,30,,3,train,160696344,160696344,0
bbraden08,30,,3,train,160696344,160696344,0
EmilyyBrowningg,30,,4,train,160696344,160696344,0
jadesamantha_,30,,7,train,160696344,160696344,0
Gooner_Sam92,30,,3,train,160696344,160696344,0
waymonhudson,30,,5,train,160696344,160696344,0
courtneykaz,30,,4,train,160696344,160696344,0
alton1986,30,,5,train,160696344,160696344,0
MsPonita,30,,13,train,160696344,160696344,2415213930
mrsrsara,30,,4,train,160696344,160696344,0
arocks,30,,3,train,160696344,160696344,0
g4bri3la,30,,3,train,160696344,160696344,0
sammiematson,30,,6,train,160696344,160696344,0
DYkEY_tYPE,31,,26,train,160696344,160696344,4830427860
Div3rse,31,,5,train,160696344,160696344,0
AlexandraPadron,31,,3,train,160696344,160696344,0
peta2,31,,3,train,160696344,160696344,0
nicolepeevy,31,,3,train,160696344,160696344,0
rkuang,31,,14,train,160696344,160696344,2415213930
xxmehlxx,31,,3,train,160696344,160696344,0
o0judy0o,31,,3,train,160696344,160696344,0
bbraden08,31,,3,train,160696344,160696344,0
EmilyyBrowningg,31,,4,train,160696344,160696344,0
jadesamantha_,31,,7,train,160696344,160696344,0
Gooner_Sam92,31,,3,train,160696344,160696344,0
waymonhudson,31,,5,train,160696344,160696344,0
courtneykaz,31,,4,train,160696344,160696344,0
alton1986,31,,5,train,160696344,160696344,0
MsPonita,31,,13,train,160696344,160696344,2415213930
mrsrsara,31,,4,train,160696344,160696344,0
arocks,31,,3,train,160696344,160696344,0
g4bri3la,31,,3,train,160696344,160696344,0
sammiematson,31,,6,train,160696344,160696344,0
xkellie,32,,3,train,160696344,160696344,0
Wesbo,32,,11,train,160696344,160696344,0
nish212,32,,3,train,160696344,160696344,0
davidcoallier,32,,3,train,160696344,160696344,0
freakyblueeyes,32,,3,train,160696344,160696344,0
talon03echomike,32,,3,train,160696344,160696344,0
DYkEY_tYPE,32,,26,train,160696344,160696344,4830427860
Div3rse,32,,5,train,160696344,160696344,0
AlexandraPadron,32,,3,train,160696344,160696344,0
peta2,32,,3,train,160696344,160696344,0
nicolepeevy,32,,3,train,160696344,160696344,0
rkuang,32,,14,train,160696344,160696344,2415213930
xxmehlxx,32,,3,train,160696344,160696344,0
o0judy0o,32,,3,train,160696344,160696344,0
bbraden08,32,,3,train,160696344,160696344,0
EmilyyBrowningg,32,,4,train,160696344,160696344,0
jadesamantha_,32,,7,train,160696344,160696344,0
HennaNenna,32,,12,train,160696344,160696344,2415213930
Karmaa,32,,4,train,160696344,160696344,0
ladynastydotnet,32,,5,train,160696344,160696344,0
DYkEY_tYPE,33,,26,train,160696344,160696344,4830427860
Div3rse,33,,5,train,160696344,160696344,0
AlexandraPadron,33,,3,train,160696344,160696344,0
peta2,33,,3,train,160696344,160696344,0
nicolepeevy,33,,3,train,160696344,160696344,0
rkuang,33,,14,train,160696344,160696344,2415213930
xxmehlxx,33,,3,train,160696344,160696344,0
o0judy0o,33,,3,train,160696344,160696344,0
bbraden08,33,,3,train,160696344,160696344,0
EmilyyBrowningg,33,,4,train,160696344,160696344,0
jadesamantha_,33,,7,train,160696344,160696344,0
Gooner_Sam92,33,,3,train,160696344,160696344,0
waymonhudson,33,,5,train,160696344,160696344,0
courtneykaz,33,,4,train,160696344,160696344,0
alton1986,33,,5,train,160696344,160696344,0
MsPonita,33,,13,train,160696344,160696344,2415213930
mrsrsara,33,,4,train,160696344,160696344,0
arocks,33,,3,train,160696344,160696344,0
g4bri3la,33,,3,train,160696344,160696344,0
sammiematson,33,,6,train,160696344,160696344,0
DYkEY_tYPE,34,,26,train,160696344,160696344,4830427860
Div3rse,34,,5,train,160696344,160696344,0
AlexandraPadron,34,,3,train,160696344,160696344,0
peta2,34,,3,train,160696344,160696344,0
nicolepeevy,34,,3,train,160696344,160696344,0
rkuang,34,,14,train,160696344,160696344,2415213930
xxmehlxx,34,,3,train,160696344,160696344,0
o0judy0o,34,,3,train,160696344,160696344,0
bbraden08,34,,3,train,160696344,160696344,0
EmilyyBrowningg,34,,4,train,160696344,160696344,0
jadesamantha_,34,,7,train,160696344,160696344,0
Gooner_Sam92,34,,3,train,160696344,160696344,0
waymonhudson,34,,5,train,160696344,160696344,0
courtneykaz,34,,4,train,160696344,160696344,0
alton1986,34,,5,train,160696344,160696344,0
MsPonita,34,,13,train,160696344,160696344,2415213930
mrsrsara,34,,4,train,160696344,160696344,0
arocks,34,,3,train,160696344,160696344,0
g4bri3la,34,,3,train,160696344,160696344,0
sammiematson,34,,6,train,160696344,160696344,0
DYkEY_tYPE,35,,26,train,160696344,160696344,4830427860
Div3rse,35,,5,train,160696344,160696344,0
AlexandraPadron,35,,3,train,160696344,160696344,0
peta2,35,,3,train,160696344,160696344,0
nicolepeevy,35,,3,train,160696344,160696344,0
rkuang,35,,14,train,160696344,160696344,2415213930
xxmehlxx,35,,3,train,160696344,160696344,0
o0judy0o,35,,3,train,160696344,160696344,0
bbraden08,35,,3,train,160696344,160696344,0
EmilyyBrowningg,35,,4,train,160696344,160696344,0
jadesamantha_,35,,7,train,160696344,160696344,0
Gooner_Sam92,35,,3,train,160696344,160696344,0
waymonhudson,35,,5,train,160696344,160696344,0
courtneykaz,35,,4,train,160696344,160696344,0
alton1986,35,,5,train,160696344,160696344,0
MsPonita,35,,13,train,160696344,160696344,2415213930
mrsrsara,35,,4,train,160696344,160696344,0
arocks,35,,3,train,160696344,160696344,0
g4bri3la,35,,3,train,160696344,160696344,0
sammiematson,35,,6,train,160696344,160696344,0
DYkEY_tYPE,36,,26,train,160696344,160696344,4830427860
Div3rse,36,,5,train,160696344,160696344,0
AlexandraPadron,36,,3,train,160696344,160696344,0
peta2,36,,3,train,160696344,160696344,0
nicolepeevy,36,,3,train,160696344,160696344,0
rkuang,36,,14,train,160696344,160696344,2415213930
xxmehlxx,36,,3,train,160696344,160696344,0
o0judy0o,36,,3,train,160696344,160696344,0
bbraden08,36,,3,train,160696344,160696344,0
EmilyyBrowningg,36,,4,train,160696344,160696344,0
jadesamantha_,36,,7,train,160696344,160696344,0
Gooner_Sam92,36,,3,train,160696344,160696344,0
waymonhudson,36,,5,train,160696344,160696344,0
courtneykaz,36,,4,train,160696344,160696344,0
alton1986,36,,5,train,160696344,160696344,0
MsPonita,36,,13,train,160696344,160696344,2415213930
mrsrsara,36,,4,train,160696344,160696344,0
arocks,36,,3,train,160696344,160696344,0
g4bri3la,36,,3,train,160696344,160696344,0
sammiematson,36,,6,train,160696344,160696344,0
DYkEY_tYPE,37,,26,train,160696344,160696344,4830427860
Div3rse,37,,5,train,160696344,160696344,0
AlexandraPadron,37,,3,train,160696344,160696344,0
peta2,37,,3,train,160696344,160696344,0
nicolepeevy,37,,3,train,160696344,160696344,0
rkuang,37,,14,train,160696344,160696344,2415213930
xxmehlxx,37,,3,train,160696344,160696344,0
o0judy0o,37,,3,train,160696344,160696344,0
bbraden08,37,,3,train,160696344,160696344,0
EmilyyBrowningg,37,,4,train,160696344,160696344,0
jadesamantha_,37,,7,train,160696344,160696344,0
Gooner_Sam92,37,,3,train,160696344,160696344,0
waymonhudson,37,,5,train,160696344,160696344,0
courtneykaz,37,,4,train,160696344,160696344,0
alton1986,37,,5,train,160696344,160696344,0
MsPonita,37,,13,train,160696344,160696344,2415213930
mrsrsara,37,,4,train,160696344,160696344,0
arocks,37,,3,train,160696344,160696344,0
g4bri3la,37,,3,train,160696344,160696344,0
sammiematson,37,,6,train,160696344,160696344,0
DYkEY_tYPE,38,,26,train,160696344,160696344,4830427860
Div3rse,38,,5,train,160696344,160696344,0
AlexandraPadron,38,,3,train,160696344,160696344,0
peta2,38,,3,train,160696344,160696344,0
nicolepeevy,38,,3,train,160696344,160696344,0
rkuang,38,,14,train,160696344,160696344,2415213930
xxmehlxx,38,,3,train,160696344,160696344,0
o0judy0o,38,,3,train,160696344,160696344,0
bbraden08,38,,3,train,160696344,160696344,0
EmilyyBrowningg,38,,4,train,160696344,160696344,0
jadesamantha_,38,,7,train,160696344,160696344,0
Gooner_Sam92,38,,3,train,160696344,160696344,0
waymonhudson,38,,5,train,160696344,160696344,0
courtneykaz,38,,4,train,160696344,160696344,0
alton1986,38,,5,train,160696344,160696344,0
MsPonita,38,,13,train,160696344,160696344,2415213930
mrsrsara,38,,4,train,160696344,160696344,0
arocks,38,,3,train,160696344,160696344,0
g4bri3la,38,,3,train,160696344,160696344,0
sammiematson,38,,6,train,160696344,160696344,0
Niqqua,39,,3,train,160696344,160696344,0
CoralieTredgett,39,,3,train,160696344,160696344,0
MzzJade,39,,3,train,160696344,160696344,0
brittanymetz,39,,3,train,160696344,160696344,0
official_rachel,39,,8,train,160696344,160696344,0
Xtinlim,39,,5,train,160696344,160696344,0
princessJ23,39,,3,train,160696344,160696344,0
SChiappetta,39,,4,train,160696344,160696344,0
jessicachavez7,39,,4,train,160696344,160696344,0
StraitJigg,39,,13,train,160696344,160696344,2415213930
xkacieee,39,,20,train,160696344,160696344,2415213930
Gooner_Sam92,39,,3,train,160696344,160696344,0
rkuang,39,,14,train,160696344,160696344,2415213930
o0judy0o,39,,3,train,160696344,160696344,0
courtneykaz,39,,4,train,160696344,160696344,0
kristennnk,39,,3,train,160696344,160696344,0
linda_grimes,39,,3,train,160696344,160696344,0
hyss1,39,,4,train,160696344,160696344,0
JoycePoiani,39,,6,train,160696344,160696344,0
leechbabe,39,,12,train,160696344,160696344,2415213930
brittanymetz,40,,3,train,160696344,160696344,0
official_rachel,40,,8,train,160696344,160696344,0
Xtinlim,40,,5,train,160696344,160696344,0
princessJ23,40,,3,train,160696344,160696344,0
SChiappetta,40,,4,train,160696344,160696344,0
jessicachavez7,40,,4,train,160696344,160696344,0
StraitJigg,40,,13,train,160696344,160696344,2415213930
xkacieee,40,,20,train,160696344,160696344,2415213930
Gooner_Sam92,40,,3,train,160696344,160696344,0
rkuang,40,,14,train,160696344,160696344,2415213930
o0judy0o,40,,3,train,160696344,160696344,0
courtneykaz,40,,4,train,160696344,160696344,0
kristennnk,40,,3,train,160696344,160696344,0
linda_grimes,40,,3,train,160696344,160696344,0
hyss1,40,,4,train,160696344,160696344,0
djmogofficial,40,,7,train,160696344,160696344,0
maryjartist,40,,3,train,160696344,160696344,0
Div3rse,40,,5,train,160696344,160696344,0
Bryce11,40,,10,train,160696344,160696344,0
Puppyluvcouture,40,,3,train,160696344,160696344,0
xkellie,41,,3,train,160696344,160696344,0
Wesbo,41,,11,train,160696344,160696344,0
nish212,41,,3,train,160696344,160696344,0
davidcoallier,41,,3,train,160696344,160696344,0
freakyblueeyes,41,,3,train,160696344,160696344,0
talon03echomike,41,,3,train,160696344,160696344,0
DYkEY_tYPE,41,,26,train,160696344,160696344,4830427860
Div3rse,41,,5,train,160696344,160696344,0
AlexandraPadron,41,,3,train,160696344,160696344,0
peta2,41,,3,train,160696344,160696344,0
nicolepeevy,41,,3,train,160696344,160696344,0
rkuang,41,,14,train,160696344,160696344,2415213930
xxmehlxx,41,,3,train,160696344,160696344,0
o0judy0o,41,,3,train,160696344,160696344,0
bbraden08,41,,3,train,160696344,160696344,0
EmilyyBrowningg,41,,4,train,160696344,160696344,0
jadesamantha_,41,,7,train,160696344,160696344,0
HennaNenna,41,,12,train,160696344,160696344,2415213930
Karmaa,41,,4,train,160696344,160696344,0
ladynastydotnet,41,,5,train,160696344,160696344,0
DYkEY_tYPE,42,,26,train,160696344,160696344,4830427860
Div3rse,42,,5,train,160696344,160696344,0
AlexandraPadron,42,,3,train,160696344,160696344,0
peta2,42,,3,train,160696344,160696344,0
nicolepeevy,42,,3,train,160696344,160696344,0
rkuang,42,,14,train,160696344,160696344,2415213930
xxmehlxx,42,,3,train,160696344,160696344,0
o0judy0o,42,,3,train,160696344,160696344,0
bbraden08,42,,3,train,160696344,160696344,0
EmilyyBrowningg,42,,4,train,160696344,160696344,0
jadesamantha_,42,,7,train,160696344,160696344,0
Gooner_Sam92,42,,3,train,160696344,160696344,0
waymonhudson,42,,5,train,160696344,160696344,0
courtneykaz,42,,4,train,160696344,160696344,0
alton1986,42,,5,train,160696344,160696344,0
MsPonita,42,,13,train,160696344,160696344,2415213930
mrsrsara,42,,4,train,160696344,160696344,0
arocks,42,,3,train,160696344,160696344,0
g4bri3la,42,,3,train,160696344,160696344,0
sammiematson,42,,6,train,160696344,160696344,0
DYkEY_tYPE,43,,26,train,160696344,160696344,4830427860
Div3rse,43,,5,train,160696344,160696344,0
AlexandraPadron,43,,3,train,160696344,160696344,0
peta2,43,,3,train,160696344,160696344,0
nicolepeevy,43,,3,train,160696344,160696344,0
rkuang,43,,14,train,160696344,160696344,2415213930
xxmehlxx,43,,3,train,160696344,160696344,0
o0judy0o,43,,3,train,160696344,160696344,0
bbraden08,43,,3,train,160696344,160696344,0
EmilyyBrowningg,43,,4,train,160696344,160696344,0
jadesamantha_,43,,7,train,160696344,160696344,0
Gooner_Sam92,43,,3,train,160696344,160696344,0
waymonhudson,43,,5,train,160696344,160696344,0
courtneykaz,43,,4,train,160696344,160696344,0
alton1986,43,,5,train,160696344,160696344,0
MsPonita,43,,13,train,160696344,160696344,2415213930
mrsrsara,43,,4,train,160696344,160696344,0
arocks,43,,3,train,160696344,160696344,0
g4bri3la,43,,3,train,160696344,160696344,0
sammiematson,43,,6,train,160696344,160696344,0
DYkEY_tYPE,44,,26,train,160696344,160696344,4830427860
Div3rse,44,,5,train,160696344,160696344,0
AlexandraPadron,44,,3,train,160696344,160696344,0
peta2,44,,3,train,160696344,160696344,0
nicolepeevy,44,,3,train,160696344,160696344,0
rkuang,44,,14,train,160696344,160696344,2415213930
xxmehlxx,44,,3,train,160696344,160696344,0
o0judy0o,44,,3,train,160696344,160696344,0
bbraden08,44,,3,train,160696344,160696344,0
EmilyyBrowningg,44,,4,train,160696344,160696344,0
jadesamantha_,44,,7,train,160696344,160696344,0
Gooner_Sam92,44,,3,train,160696344,160696344,0
waymonhudson,44,,5,train,160696344,160696344,0
courtneykaz,44,,4,train,160696344,160696344,0
alton1986,44,,5,train,160696344,160696344,0
MsPonita,44,,13,train,160696344,160696344,2415213930
mrsrsara,44,,4,train,160696344,160696344,0
arocks,44,,3,train,160696344,160696344,0
g4bri3la,44,,3,train,160696344,160696344,0
sammiematson,44,,6,train,160696344,160696344,0
DYkEY_tYPE,45,,26,train,160696344,160696344,4830427860
Div3rse,45,,5,train,160696344,160696344,0
AlexandraPadron,45,,3,train,160696344,160696344,0
peta2,45,,3,train,160696344,160696344,0
nicolepeevy,45,,3,train,160696344,160696344,0
rkuang,45,,14,train,160696344,160696344,2415213930
xxmehlxx,45,,3,train,160696344,160696344,0
o0judy0o,45,,3,train,160696344,160696344,0
bbraden08,45,,3,train,160696344,160696344,0
EmilyyBrowningg,45,,4,train,160696344,160696344,0
jadesamantha_,45,,7,train,160696344,160696344,0
Gooner_Sam92,45,,3,train,160696344,160696344,0
waymonhudson,45,,5,train,160696344,160696344,0
courtneykaz,45,,4,train,160696344,160696344,0
alton1986,45,,5,train,160696344,160696344,0
MsPonita,45,,13,train,160696344,160696344,2415213930
mrsrsara,45,,4,train,160696344,160696344,0
arocks,45,,3,train,160696344,160696344,0
g4bri3la,45,,3,train,160696344,160696344,0
sammiematson,45,,6,train,160696344,160696344,0
DYkEY_tYPE,46,,26,train,160696344,160696344,4830427860
Div3rse,46,,5,train,160696344,160696344,0
AlexandraPadron,46,,3,train,160696344,160696344,0
peta2,46,,3,train,160696344,160696344,0
nicolepeevy,46,,3,train,160696344,160696344,0
rkuang,46,,14,train,160696344,160696344,2415213930
xxmehlxx,46,,3,train,160696344,160696344,0
o0judy0o,46,,3,train,160696344,160696344,0
bbraden08,46,,3,train,160696344,160696344,0
EmilyyBrowningg,46,,4,train,160696344,160696344,0
jadesamantha_,46,,7,train,160696344,160696344,0
Gooner_Sam92,46,,3,train,160696344,160696344,0
waymonhudson,46,,5,train,160696344,160696344,0
courtneykaz,46,,4,train,160696344,160696344,0
alton1986,46,,5,train,160696344,160696344,0
MsPonita,46,,13,train,160696344,160696344,2415213930
mrsrsara,46,,4,train,160696344,160696344,0
arocks,46,,3,train,160696344,160696344,0
g4bri3la,46,,3,train,160696344,160696344,0
sammiematson,46,,6,train,160696344,160696344,0
DYkEY_tYPE,47,,26,train,160696344,160696344,4830427860
Div3rse,47,,5,train,160696344,160696344,0
AlexandraPadron,47,,3,train,160696344,160696344,0
peta2,47,,3,train,160696344,160696344,0
nicolepeevy,47,,3,train,160696344,160696344,0
rkuang,47,,14,train,160696344,160696344,2415213930
xxmehlxx,47,,3,train,160696344,160696344,0
o0judy0o,47,,3,train,160696344,160696344,0
bbraden08,47,,3,train,160696344,160696344,0
EmilyyBrowningg,47,,4,train,160696344,160696344,0
jadesamantha_,47,,7,train,160696344,160696344,0
Gooner_Sam92,47,,3,train,160696344,160696344,0
waymonhudson,47,,5,train,160696344,160696344,0
courtneykaz,47,,4,train,160696344,160696344,0
alton1986,47,,5,train,160696344,160696344,0
MsPonita,47,,13,train,160696344,160696344,2415213930
mrsrsara,47,,4,train,160696344,160696344,0
arocks,47,,3,train,160696344,160696344,0
g4bri3la,47,,3,train,160696344,160696344,0
sammiematson,47,,6,train,160696344,160696344,0
DYkEY_tYPE,48,,26,train,160696344,160696344,4830427860
Div3rse,48,,5,train,160696344,160696344,0
AlexandraPadron,48,,3,train,160696344,160696344,0
peta2,48,,3,train,160696344,160696344,0
nicolepeevy,48,,3,train,160696344,160696344,0
rkuang,48,,14,train,160696344,160696344,2415213930
xxmehlxx,48,,3,train,160696344,160696344,0
o0judy0o,48,,3,train,160696344,160696344,0
bbraden08,48,,3,train,160696344,160696344,0
EmilyyBrowningg,48,,4,train,160696344,160696344,0
jadesamantha_,48,,7,train,160696344,160696344,0
Gooner_Sam92,48,,3,train,160696344,160696344,0
waymonhudson,48,,5,train,160696344,160696344,0
courtneykaz,48,,4,train,160696344,160696344,0
alton1986,48,,5,train,160696344,160696344,0
MsPonita,48,,13,train,160696344,160696344,2415213930
mrsrsara,48,,4,train,160696344,160696344,0
arocks,48,,3,train,160696344,160696344,0
g4bri3la,48,,3,train,160696344,160696344,0
sammiematson,48,,6,train,160696344,160696344,0
DYkEY_tYPE,49,,26,train,160696344,160696344,4830427860
Div3rse,49,,5,train,160696344,160696344,0
AlexandraPadron,49,,3,train,160696344,160696344,0
peta2,49,,3,train,160696344,160696344,0
nicolepeevy,49,,3,train,160696344,160696344,0
rkuang,49,,14,train,160696344,160696344,2415213930
xxmehlxx,49,,3,train,160696344,160696344,0
