client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2336_99,14,,104,train,54.83870967741935,2.004908323287964
f2339_76,14,,176,train,38.607594936708864,2.197932481765747
f2349_78,14,,133,train,39.49579831932773,2.201775550842285
f2350_98,14,,168,train,30.4635761589404,2.745288133621216
f2363_77,14,,174,train,16.666666666666664,3.087855815887451
f2367_63,14,,152,train,30.88235294117647,2.7523679733276367
f2368_50,14,,173,train,25.161290322580644,2.4288501739501953
f2387_81,14,,171,train,21.568627450980394,2.8874385356903076
f2408_73,14,,163,train,37.67123287671233,2.437408208847046
f2428_96,14,,176,train,45.56962025316456,1.970706820487976
f2437_50,14,,166,train,43.624161073825505,2.13039493560791
f2453_70,14,,173,train,41.935483870967744,2.311877489089966
f2465_75,14,,181,train,56.17283950617284,1.692130208015442
f2473_81,14,,182,train,47.85276073619632,1.9523669481277466
f2510_55,14,,176,train,13.924050632911392,3.2008936405181885
f2511_52,14,,182,train,42.331288343558285,2.2222344875335693
f2516_59,14,,173,train,10.967741935483872,3.5643818378448486
f2517_63,14,,176,train,42.405063291139236,2.0643723011016846
f2523_65,14,,176,train,51.26582278481012,1.8300727605819702
f2536_59,14,,179,train,45.962732919254655,2.245058536529541
f2547_96,14,,173,train,20.64516129032258,2.904287099838257
f2564_59,14,,154,train,39.130434782608695,2.332522392272949
f2574_64,14,,162,train,6.206896551724138,5.379924774169922
f2583_71,14,,133,train,28.57142857142857,2.497318744659424
f2599_91,14,,144,train,41.08527131782946,2.0813324451446533
f3100_44,14,,175,train,70.06369426751591,1.341347336769104
f3101_07,14,,41,train,80.55555555555556,1.043667197227478
f3107_16,14,,174,train,58.97435897435898,1.6944210529327393
f3112_45,14,,165,train,60.13513513513513,1.7991570234298706
f3115_25,14,,171,train,41.830065359477125,2.2946255207061768
f3122_40,14,,178,train,31.874999999999996,2.4966893196105957
f3128_15,14,,179,train,71.42857142857143,1.3020776510238647
f3132_12,14,,177,train,50.314465408805034,1.8808395862579346
f3133_33,14,,182,train,44.785276073619634,2.141672372817993
f3149_41,14,,156,train,55.714285714285715,1.8680180311203003
f3152_47,14,,182,train,46.62576687116564,1.8880454301834106
f3154_48,14,,172,train,55.84415584415584,1.6574856042861938
f3161_02,14,,177,train,54.71698113207547,1.86905038356781
f3165_11,14,,184,train,49.696969696969695,1.921702265739441
f3171_30,14,,178,train,31.25,2.5834224224090576
f3195_04,14,,152,train,30.88235294117647,2.604357957839966
f3207_05,14,,174,train,1.9230769230769231,6.166332721710205
f3211_20,14,,173,train,40.64516129032258,2.3533692359924316
f3222_24,14,,138,train,29.03225806451613,2.2816367149353027
f3252_32,14,,183,train,62.80487804878049,1.518751621246338
f3258_46,14,,178,train,45.625,1.9542328119277954
f3277_09,14,,178,train,65.625,1.3876889944076538
f3290_01,14,,182,train,58.895705521472394,1.5991407632827759
f3295_35,14,,160,train,43.75,2.2682318687438965
f3300_25,14,,180,train,50.0,1.9457497596740723
f3313_11,14,,173,train,47.096774193548384,2.2711596488952637
f3318_25,14,,176,train,47.46835443037975,2.1993625164031982
f3337_21,14,,184,train,56.96969696969697,1.6599147319793701
f3338_15,14,,168,train,33.77483443708609,2.4062039852142334
f3346_12,14,,168,train,22.516556291390728,2.9175593852996826
f3347_47,14,,179,train,42.857142857142854,2.3397305011749268
f3366_32,14,,176,train,50.63291139240506,2.0276596546173096
f3399_09,14,,168,train,58.94039735099338,1.7621033191680908
f3404_40,14,,179,train,23.60248447204969,2.4419515132904053
f3409_20,14,,145,train,58.46153846153847,1.4295682907104492
f3412_27,14,,166,train,41.61073825503356,2.0935566425323486
f3420_27,14,,185,train,48.19277108433735,1.9551361799240112
f3430_38,14,,183,train,51.21951219512195,1.8348792791366577
f3431_32,14,,184,train,52.121212121212125,1.9244539737701416
f3459_46,14,,145,train,51.53846153846153,1.9703561067581177
f3481_39,14,,176,train,41.139240506329116,2.293457508087158
f3486_00,14,,178,train,47.5,2.1197762489318848
f3488_35,14,,174,train,32.05128205128205,2.5904617309570312
f3521_09,14,,164,train,61.904761904761905,1.5978070497512817
f3532_39,14,,181,train,54.32098765432099,1.6455191373825073
f3535_09,14,,178,train,50.625,1.9406143426895142
f3542_00,14,,165,train,25.675675675675674,2.7377591133117676
f3545_06,14,,159,train,37.06293706293706,2.348337173461914
f3553_12,14,,173,train,56.774193548387096,1.755386233329773
f3572_03,14,,152,train,37.5,2.484774589538574
f3596_19,14,,171,train,50.326797385620914,1.9182910919189453
f3602_12,14,,150,train,57.03703703703704,1.825907826423645
f3610_45,14,,177,train,11.949685534591195,3.610440254211426
f3625_17,14,,40,train,19.444444444444446,3.6453311443328857
f3632_10,14,,149,train,50.0,2.0985844135284424
f3639_43,14,,183,train,57.92682926829268,1.8141765594482422
f3641_13,14,,167,train,59.333333333333336,1.5781044960021973
f3650_20,14,,160,train,54.861111111111114,1.8574131727218628
f3652_48,14,,166,train,43.624161073825505,2.0963306427001953
f3674_32,14,,181,train,60.49382716049383,1.6125060319900513
f3677_29,14,,172,train,64.28571428571429,1.5800331830978394
f3681_31,14,,154,train,49.275362318840585,2.0081288814544678
f3717_48,14,,130,train,52.991452991452995,1.969534993171692
f3722_39,14,,180,train,52.46913580246913,1.8246248960494995
f3728_28,14,,163,train,4.10958904109589,5.48353910446167
f3744_12,14,,177,train,64.15094339622641,1.476739764213562
f3748_29,14,,175,train,63.69426751592356,1.5684435367584229
f3771_15,14,,183,train,59.756097560975604,1.5701144933700562
f3772_10,14,,183,train,57.3170731707317,1.8638938665390015
f3777_32,14,,176,train,47.46835443037975,2.068394422531128
f3816_24,14,,174,train,53.205128205128204,1.7788103818893433
f3840_05,14,,181,train,57.407407407407405,1.6939693689346313
f3848_28,14,,183,train,65.85365853658537,1.5124883651733398
f3871_42,14,,165,train,58.108108108108105,1.7562711238861084
f3874_15,14,,172,train,46.75324675324675,1.928069829940796
f3883_18,14,,179,train,63.35403726708074,1.5208265781402588
f3888_32,14,,148,train,48.1203007518797,2.030900001525879
f3889_26,14,,170,train,17.647058823529413,3.051248073577881
f3892_07,14,,180,train,65.4320987654321,1.3918732404708862
f3894_37,14,,166,train,54.36241610738255,1.7878944873809814
f3896_07,14,,165,train,52.702702702702695,1.9217286109924316
f3904_45,14,,153,train,43.79562043795621,2.058708906173706
f3907_43,14,,169,train,63.81578947368421,1.5079131126403809
f3915_05,14,,169,train,62.5,1.7245944738388062
f3929_28,14,,136,train,46.72131147540984,1.8940109014511108
f3943_12,14,,180,train,62.34567901234568,1.5137277841567993
f3961_03,14,,113,train,55.44554455445545,1.8069089651107788
f3968_18,14,,178,train,61.25000000000001,1.5604439973831177
f3973_27,14,,176,train,56.32911392405063,1.8166247606277466
f3977_39,14,,180,train,75.92592592592592,1.1975194215774536
f3986_31,14,,177,train,20.754716981132077,2.722334861755371
f3997_45,14,,169,train,39.473684210526315,2.0723869800567627
f4004_35,14,,180,train,57.407407407407405,1.585303544998169
f4007_21,14,,32,train,10.714285714285714,3.395338296890259
f4008_34,14,,158,train,55.633802816901415,1.7523220777511597
f4019_00,14,,170,train,43.13725490196079,2.269026279449463
f4025_17,14,,180,train,50.0,1.7988166809082031
f4039_48,14,,162,train,31.724137931034484,2.679237127304077
f4054_12,14,,153,train,41.605839416058394,2.040799379348755
f4072_44,14,,176,train,65.18987341772153,1.5888690948486328
f4073_38,14,,177,train,35.22012578616352,2.523468017578125
f4075_12,14,,183,train,24.390243902439025,2.865635871887207
f4084_14,14,,163,train,55.47945205479452,1.8376964330673218
f0014_19,14,,67,test,42.857142857142854,1.8969790935516357
f0016_39,14,,313,test,62.5,1.2993413209915161
f0024_24,14,,375,test,52.63157894736842,1.9749104976654053
f0026_17,14,,364,test,51.35135135135135,1.8103001117706299
f0029_05,14,,248,test,40.0,2.2276856899261475
f0037_16,14,,404,test,48.78048780487805,2.002474069595337
f0050_10,14,,314,test,62.5,1.6218465566635132
f0060_43,14,,304,test,67.74193548387096,1.3228329420089722
f0065_00,14,,380,test,63.1578947368421,1.4396581649780273
f0071_21,14,,301,test,41.935483870967744,2.130453586578369
f0078_48,14,,369,test,56.75675675675676,1.6826117038726807
f0088_22,14,,54,test,50.0,1.628920555114746
f0090_10,14,,404,test,78.04878048780488,1.0033173561096191
f0093_24,14,,305,test,48.38709677419355,1.8975694179534912
f0104_43,14,,381,test,33.33333333333333,2.039876699447632
f0106_05,14,,317,test,56.25,1.6389225721359253
f0109_19,14,,44,test,60.0,1.4629408121109009
f0112_07,14,,397,test,62.5,1.3926374912261963
f0138_30,14,,293,test,53.333333333333336,2.1553237438201904
f0147_13,14,,355,test,58.333333333333336,1.8141034841537476
f0148_21,14,,186,test,21.052631578947366,2.735567569732666
f0158_20,14,,142,test,86.66666666666667,1.0922929048538208
f0176_30,14,,302,test,58.06451612903226,2.1106576919555664
f0183_22,14,,389,test,69.23076923076923,1.41250741481781
f0200_38,14,,257,test,61.53846153846154,1.6219947338104248
f0204_21,14,,355,test,47.22222222222222,2.016270160675049
f0218_04,14,,370,test,48.64864864864865,1.9297916889190674
f0221_37,14,,346,test,62.857142857142854,1.4063031673431396
f0223_49,14,,283,test,55.172413793103445,1.687100887298584
f0236_17,14,,297,test,56.666666666666664,1.7242645025253296
f0239_15,14,,358,test,72.22222222222221,1.3317315578460693
f0286_16,14,,369,test,54.054054054054056,1.965300440788269
f0299_33,14,,310,test,54.83870967741935,1.6981867551803589
f0314_27,14,,380,test,52.63157894736842,1.9041941165924072
f0316_21,14,,380,test,60.526315789473685,1.5846954584121704
f0323_17,14,,328,test,75.75757575757575,0.990410566329956
f0326_35,14,,381,test,74.35897435897436,1.0366017818450928
f0333_01,14,,294,test,60.0,1.4997228384017944
f0347_04,14,,413,test,52.38095238095239,1.620560646057129
f0365_07,14,,285,test,55.172413793103445,1.840933084487915
f0376_05,14,,375,test,47.368421052631575,2.1891143321990967
f0392_15,14,,393,test,70.0,1.388113021850586
f0415_28,14,,385,test,66.66666666666666,1.4890881776809692
f0432_28,14,,311,test,75.0,1.2895694971084595
f0434_21,14,,318,test,53.125,1.7988539934158325
f0444_34,14,,407,test,58.536585365853654,1.734648585319519
f0454_20,14,,389,test,58.97435897435898,1.6895251274108887
f0459_12,14,,260,test,69.23076923076923,1.2152342796325684
f0460_02,14,,236,test,45.83333333333333,2.437537908554077
f0461_47,14,,403,test,73.17073170731707,1.1232999563217163
f0465_42,14,,421,test,55.81395348837209,1.6390657424926758
f0476_07,14,,236,test,50.0,1.5686941146850586
f0478_10,14,,349,test,60.0,1.3121793270111084
f0480_41,14,,296,test,60.0,1.16988205909729
f0499_10,14,,296,test,46.666666666666664,2.1456782817840576
f0500_38,14,,339,test,38.23529411764706,2.4084410667419434
f0509_28,14,,247,test,64.0,1.7179350852966309
f0512_15,14,,298,test,73.33333333333333,1.3662365674972534
f0544_05,14,,371,test,63.1578947368421,1.451781153678894
f0549_39,14,,347,test,48.57142857142857,1.7735977172851562
f0560_16,14,,390,test,69.23076923076923,1.12029230594635
f0565_03,14,,337,test,35.294117647058826,2.630117893218994
f0568_00,14,,359,test,75.0,1.1445348262786865
f0569_42,14,,297,test,83.33333333333334,1.0876048803329468
f0572_15,14,,367,test,48.64864864864865,2.2078664302825928
f0574_03,14,,384,test,53.84615384615385,1.6160929203033447
f0583_26,14,,365,test,27.027027027027028,2.553452491760254
f0588_19,14,,379,test,34.21052631578947,2.4320805072784424
f0598_49,14,,253,test,53.84615384615385,2.0355968475341797
f0628_05,14,,355,test,44.44444444444444,2.065829038619995
f0629_39,14,,328,test,33.33333333333333,2.7280030250549316
f0631_03,14,,390,test,41.02564102564102,2.7225303649902344
f0633_18,14,,414,test,83.33333333333334,0.8932059407234192
f0635_33,14,,396,test,65.0,1.5124099254608154
f0636_12,14,,270,test,62.96296296296296,1.515485167503357
f0646_22,14,,298,test,50.0,1.8332091569900513
f0653_02,14,,346,test,37.142857142857146,2.275663137435913
f0657_41,14,,265,test,81.48148148148148,0.8788870573043823
f0659_24,14,,161,test,41.17647058823529,2.089188575744629
f0669_11,14,,274,test,39.285714285714285,2.8061108589172363
f0683_02,14,,324,test,48.484848484848484,2.1917035579681396
f0698_45,14,,416,test,78.57142857142857,1.0073072910308838
f0722_29,14,,341,test,77.14285714285715,1.1072016954421997
f0732_46,14,,249,test,52.0,1.98244309425354
f0735_17,14,,342,test,45.714285714285715,2.103771924972534
f0744_23,14,,318,test,43.75,2.3133997917175293
f0754_01,14,,286,test,44.827586206896555,2.7999162673950195
f0761_10,14,,368,test,70.27027027027027,1.2209714651107788
f0792_07,14,,388,test,66.66666666666666,1.7364239692687988
f0793_02,14,,358,test,36.11111111111111,2.2324304580688477
f0794_31,14,,210,test,38.095238095238095,2.1003289222717285
f0799_13,14,,286,test,51.724137931034484,1.9162287712097168
f0818_03,14,,156,test,43.75,2.159097909927368
f0836_28,14,,285,test,44.827586206896555,2.30611515045166
f0841_10,14,,390,test,71.7948717948718,1.317708134651184
f0849_38,14,,345,test,11.428571428571429,3.010347604751587
f0854_12,14,,375,test,76.31578947368422,1.3389705419540405
f0891_44,14,,256,test,65.38461538461539,1.2954165935516357
f0892_23,14,,109,test,90.9090909090909,0.8147043585777283
f0907_00,14,,280,test,50.0,1.737666368484497
f0909_04,14,,271,test,46.42857142857143,1.6991965770721436
f0911_02,14,,384,test,66.66666666666666,1.5239300727844238
f0952_49,14,,365,test,48.64864864864865,2.084602117538452
f0980_43,14,,335,test,47.05882352941176,1.8987177610397339
f0983_14,14,,245,test,56.00000000000001,2.092299222946167
f0999_29,14,,352,test,44.44444444444444,2.1280336380004883
f1024_46,14,,365,test,62.16216216216216,1.4033972024917603
f1049_26,14,,251,test,61.53846153846154,1.5194604396820068
f1051_38,14,,321,test,69.6969696969697,1.3849514722824097
f1059_15,14,,259,test,76.92307692307693,1.0159566402435303
f1066_29,14,,203,test,61.904761904761905,1.341888427734375
f1075_00,14,,295,test,40.0,2.2096006870269775
f1085_29,14,,183,test,52.63157894736842,1.9410488605499268
f1090_13,14,,230,test,30.434782608695656,2.5664401054382324
f1091_00,14,,412,test,71.42857142857143,1.4480820894241333
f1121_47,14,,238,test,62.5,1.5545190572738647
f1132_19,14,,358,test,69.44444444444444,1.3398505449295044
f1133_00,14,,210,test,42.857142857142854,2.039062023162842
f1145_39,14,,248,test,72.0,1.2806015014648438
f1147_19,14,,256,test,57.692307692307686,1.3408230543136597
f1154_00,14,,171,test,44.44444444444444,2.359612464904785
f1160_23,14,,232,test,75.0,1.2037471532821655
f1163_43,14,,121,test,38.46153846153847,3.073051929473877
f1167_31,14,,296,test,56.666666666666664,1.871376633644104
f1174_47,14,,241,test,52.0,1.6652108430862427
f1190_46,14,,268,test,62.96296296296296,1.3526153564453125
f1222_04,14,,296,test,43.333333333333336,1.9348276853561401
f1224_16,14,,255,test,65.38461538461539,1.6512398719787598
f1239_18,14,,266,test,51.85185185185185,1.862273097038269
f1251_10,14,,388,test,74.35897435897436,1.1087957620620728
f1252_21,14,,206,test,52.38095238095239,1.6826331615447998
f1278_22,14,,314,test,53.125,1.6988581418991089
f1292_22,14,,269,test,51.85185185185185,1.8878296613693237
f1294_12,14,,332,test,61.76470588235294,1.641169786453247
f1296_02,14,,228,test,65.21739130434783,1.457086443901062
f1298_29,14,,314,test,81.25,1.1316207647323608
f1300_41,14,,219,test,45.45454545454545,2.273531436920166
f1305_42,14,,292,test,63.33333333333333,1.0152089595794678
f1321_40,14,,250,test,40.0,2.1865673065185547
f1326_12,14,,317,test,59.375,1.6785576343536377
f1327_05,14,,322,test,75.75757575757575,1.398247480392456
f1330_35,14,,282,test,75.86206896551724,1.1204371452331543
f1332_24,14,,267,test,51.85185185185185,1.960176944732666
f1337_29,14,,220,test,63.63636363636363,1.4094057083129883
f1339_22,14,,281,test,65.51724137931035,1.490114688873291
f1347_06,14,,29,test,33.33333333333333,2.5848376750946045
f1376_43,14,,301,test,58.06451612903226,1.5067708492279053
f1388_41,14,,160,test,68.75,1.6954681873321533
f1393_25,14,,377,test,73.68421052631578,1.067224144935608
f1404_39,14,,160,test,37.5,2.321620464324951
f1417_14,14,,153,test,62.5,1.3040297031402588
f1420_00,14,,357,test,72.22222222222221,1.350180745124817
f1441_43,14,,133,test,71.42857142857143,0.919377863407135
f1446_25,14,,281,test,48.275862068965516,1.929699182510376
f1469_25,14,,266,test,62.96296296296296,1.355237364768982
f1470_34,14,,339,test,61.76470588235294,1.8421740531921387
f1480_24,14,,329,test,60.60606060606061,1.6569626331329346
f1484_21,14,,21,test,100.0,0.4043290615081787
f1496_39,14,,242,test,32.0,2.335437536239624
f1517_35,14,,108,test,63.63636363636363,1.4722613096237183
f1530_18,14,,175,test,44.44444444444444,1.9283493757247925
f1531_34,14,,134,test,50.0,2.07371187210083
f1545_40,14,,143,test,40.0,2.760970115661621
f1546_05,14,,175,test,66.66666666666666,1.6698217391967773
f1548_21,14,,109,test,45.45454545454545,3.1243324279785156
f1554_25,14,,160,test,87.5,0.8462716937065125
f1569_23,14,,160,test,62.5,1.5382616519927979
f1590_15,14,,166,test,70.58823529411765,1.036259412765503
f1602_35,14,,169,test,58.82352941176471,1.5143773555755615
f1604_07,14,,167,test,70.58823529411765,1.3125115633010864
f1606_19,14,,152,test,62.5,1.4699254035949707
f1609_27,14,,163,test,47.05882352941176,1.650646448135376
f1613_27,14,,173,test,55.55555555555556,1.531990647315979
f1615_41,14,,114,test,58.333333333333336,1.4952424764633179
f1619_37,14,,168,test,58.82352941176471,2.0902493000030518
f1625_05,14,,156,test,62.5,1.592716932296753
f1634_38,14,,159,test,50.0,1.8891023397445679
f1665_00,14,,120,test,50.0,1.6422570943832397
f1670_20,14,,171,test,61.111111111111114,1.4365580081939697
f1674_35,14,,119,test,58.333333333333336,1.9058915376663208
f1676_30,14,,175,test,72.22222222222221,1.1140938997268677
f1680_37,14,,157,test,68.75,1.3521543741226196
f1682_10,14,,162,test,52.94117647058824,2.035235643386841
f1686_01,14,,113,test,25.0,3.327477216720581
f1698_35,14,,160,test,68.75,1.392094612121582
f1705_41,14,,179,test,55.55555555555556,2.176300525665283
f1706_39,14,,151,test,75.0,1.401835560798645
f1721_26,14,,176,test,66.66666666666666,1.3603777885437012
f1723_34,14,,52,test,33.33333333333333,2.9684581756591797
f1727_36,14,,19,test,0.0,2.9626364707946777
f1740_04,14,,171,test,61.111111111111114,1.536144495010376
f1762_28,14,,172,test,72.22222222222221,1.502694845199585
f1779_01,14,,164,test,76.47058823529412,0.8967547416687012
f1780_04,14,,126,test,69.23076923076923,1.4835337400436401
f1788_32,14,,111,test,75.0,0.7914636135101318
f1791_04,14,,165,test,17.647058823529413,2.951653480529785
f1798_42,14,,147,test,73.33333333333333,1.2930569648742676
f1816_24,14,,118,test,50.0,1.5322962999343872
f1819_37,14,,158,test,12.5,3.666257381439209
f1823_43,14,,92,test,50.0,3.0164713859558105
f1832_47,14,,42,test,80.0,0.6358824968338013
f1853_42,14,,168,test,64.70588235294117,1.5092682838439941
f1857_48,14,,136,test,50.0,1.6118444204330444
f1869_07,14,,136,test,71.42857142857143,1.2833843231201172
f1874_36,14,,174,test,27.77777777777778,2.768139123916626
f1875_21,14,,179,test,66.66666666666666,1.4583029747009277
f1908_49,14,,166,test,88.23529411764706,0.9359414577484131
f1912_13,14,,169,test,52.94117647058824,2.3042802810668945
f1914_02,14,,116,test,50.0,1.8166829347610474
f1923_42,14,,101,test,27.27272727272727,2.9256904125213623
f1924_29,14,,99,test,30.0,2.498741626739502
f1928_20,14,,131,test,71.42857142857143,0.9655014872550964
f1948_41,14,,154,test,43.75,2.3836588859558105
f1961_34,14,,136,test,50.0,1.5931243896484375
f1963_27,14,,178,test,77.77777777777779,1.287935733795166
f1965_23,14,,31,test,0.0,5.321998596191406
f1970_32,14,,167,test,70.58823529411765,1.7207719087600708
f1978_04,14,,165,test,70.58823529411765,1.497328519821167
f1989_45,14,,154,test,62.5,1.961999535560608
f2033_24,14,,172,test,66.66666666666666,1.4039316177368164
f2044_20,14,,42,test,40.0,2.4406800270080566
f2046_26,14,,41,test,20.0,2.3469724655151367
f2057_23,14,,135,test,71.42857142857143,1.042033076286316
f2059_42,14,,85,test,66.66666666666666,1.7598413228988647
f2104_50,14,,181,test,42.10526315789473,2.40190052986145
f2140_77,14,,168,test,64.70588235294117,1.7333488464355469
f2157_61,14,,169,test,0.0,3.869295120239258
f2159_53,14,,171,test,61.111111111111114,2.2579915523529053
f2161_58,14,,169,test,29.411764705882355,2.353445053100586
f2162_62,14,,160,test,18.75,3.110497236251831
f2175_59,14,,150,test,40.0,2.314534902572632
f2181_63,14,,174,test,22.22222222222222,2.7670865058898926
f2182_95,14,,165,test,41.17647058823529,2.107698917388916
f2194_63,14,,172,test,38.88888888888889,2.20367169380188
f2206_73,14,,144,test,20.0,3.159250020980835
f2207_75,14,,148,test,33.33333333333333,3.1422436237335205
f2211_73,14,,164,test,29.411764705882355,3.2655794620513916
f2214_70,14,,181,test,36.84210526315789,2.5046229362487793
f2231_55,14,,161,test,47.05882352941176,2.0187323093414307
f2233_79,14,,173,test,22.22222222222222,2.887119770050049
f2240_80,14,,171,test,27.77777777777778,2.8622565269470215
f2251_74,14,,23,test,66.66666666666666,1.5944010019302368
f2274_95,14,,165,test,64.70588235294117,1.6702662706375122
f2278_93,14,,140,test,50.0,1.7964057922363281
f2281_52,14,,183,test,52.63157894736842,1.517748236656189
f2292_70,14,,172,test,44.44444444444444,2.316282033920288
f2303_66,14,,181,test,21.052631578947366,2.846980094909668
f2309_54,14,,28,test,66.66666666666666,2.234780788421631
f2310_51,14,,131,test,35.714285714285715,2.760425090789795
f2319_77,14,,172,test,16.666666666666664,3.3092448711395264
f2329_94,14,,117,test,25.0,2.3546900749206543
f2336_99,14,,104,test,36.36363636363637,2.7775075435638428
f2339_76,14,,176,test,44.44444444444444,1.8139101266860962
f2349_78,14,,133,test,50.0,2.1538984775543213
f2350_98,14,,168,test,29.411764705882355,2.9228951930999756
f2363_77,14,,174,test,27.77777777777778,2.601731538772583
f2367_63,14,,152,test,31.25,2.5378174781799316
f2368_50,14,,173,test,5.555555555555555,3.1537208557128906
f2387_81,14,,171,test,33.33333333333333,2.7584288120269775
f2408_73,14,,163,test,29.411764705882355,2.535728931427002
f2428_96,14,,176,test,50.0,2.052910089492798
f2437_50,14,,166,test,52.94117647058824,1.4769983291625977
f2453_70,14,,173,test,50.0,2.0551371574401855
f2465_75,14,,181,test,36.84210526315789,2.2042651176452637
f2473_81,14,,182,test,31.57894736842105,2.311595916748047
f2510_55,14,,176,test,27.77777777777778,3.0966196060180664
f2511_52,14,,182,test,31.57894736842105,2.721759557723999
f2516_59,14,,173,test,22.22222222222222,2.854325771331787
f2517_63,14,,176,test,38.88888888888889,2.5014309883117676
f2523_65,14,,176,test,61.111111111111114,1.6513657569885254
f2536_59,14,,179,test,44.44444444444444,1.4408049583435059
f2547_96,14,,173,test,38.88888888888889,2.228682518005371
f2564_59,14,,154,test,37.5,2.759404182434082
f2574_64,14,,162,test,52.94117647058824,2.1902241706848145
f2583_71,14,,133,test,35.714285714285715,2.46081805229187
f2599_91,14,,144,test,33.33333333333333,2.1196064949035645
f3100_44,14,,175,test,77.77777777777779,1.2366292476654053
f3101_07,14,,41,test,80.0,0.7881025671958923
f3107_16,14,,174,test,61.111111111111114,1.2328909635543823
f3112_45,14,,165,test,52.94117647058824,1.767530918121338
f3115_25,14,,171,test,16.666666666666664,2.540266752243042
f3122_40,14,,178,test,27.77777777777778,2.574686288833618
f3128_15,14,,179,test,50.0,2.298262357711792
f3132_12,14,,177,test,55.55555555555556,1.5254067182540894
f3133_33,14,,182,test,73.68421052631578,1.3370957374572754
f3149_41,14,,156,test,43.75,2.875554084777832
f3152_47,14,,182,test,42.10526315789473,1.6482579708099365
f3154_48,14,,172,test,55.55555555555556,2.108830213546753
f3161_02,14,,177,test,38.88888888888889,2.2081308364868164
f3165_11,14,,184,test,52.63157894736842,1.8926661014556885
f3171_30,14,,178,test,38.88888888888889,2.5241339206695557
f3195_04,14,,152,test,31.25,2.6094303131103516
f3207_05,14,,174,test,22.22222222222222,2.7724647521972656
f3211_20,14,,173,test,33.33333333333333,2.70932936668396
f3222_24,14,,138,test,28.57142857142857,2.461927652359009
f3252_32,14,,183,test,57.89473684210527,1.1891388893127441
f3258_46,14,,178,test,61.111111111111114,1.8640605211257935
f3277_09,14,,178,test,61.111111111111114,1.4195952415466309
f3290_01,14,,182,test,42.10526315789473,2.1141936779022217
f3295_35,14,,160,test,56.25,1.6026062965393066
f3300_25,14,,180,test,50.0,2.0433404445648193
f3313_11,14,,173,test,77.77777777777779,1.2395358085632324
f3318_25,14,,176,test,50.0,1.798582911491394
f3337_21,14,,184,test,57.89473684210527,1.8766728639602661
f3338_15,14,,168,test,29.411764705882355,2.6512584686279297
f3346_12,14,,168,test,11.76470588235294,2.870199203491211
f3347_47,14,,179,test,61.111111111111114,2.0011255741119385
f3366_32,14,,176,test,50.0,1.9922921657562256
f3399_09,14,,168,test,41.17647058823529,1.5570024251937866
f3404_40,14,,179,test,27.77777777777778,2.5791006088256836
f3409_20,14,,145,test,66.66666666666666,1.3119838237762451
f3412_27,14,,166,test,52.94117647058824,1.936132788658142
f3420_27,14,,185,test,63.1578947368421,1.6820107698440552
f3430_38,14,,183,test,36.84210526315789,2.0866222381591797
f3431_32,14,,184,test,52.63157894736842,1.933271050453186
f3459_46,14,,145,test,66.66666666666666,1.2527129650115967
f3481_39,14,,176,test,38.88888888888889,2.4558422565460205
f3486_00,14,,178,test,16.666666666666664,2.686934232711792
f3488_35,14,,174,test,33.33333333333333,2.1319501399993896
f3521_09,14,,164,test,52.94117647058824,1.8508081436157227
f3532_39,14,,181,test,63.1578947368421,1.8078958988189697
f3535_09,14,,178,test,55.55555555555556,1.8991546630859375
f3542_00,14,,165,test,47.05882352941176,2.5476431846618652
f3545_06,14,,159,test,31.25,2.627366781234741
f3553_12,14,,173,test,55.55555555555556,1.9646118879318237
f3572_03,14,,152,test,31.25,2.0750892162323
f3596_19,14,,171,test,44.44444444444444,1.5859932899475098
f3602_12,14,,150,test,60.0,1.7420693635940552
f3610_45,14,,177,test,16.666666666666664,3.4416470527648926
f3625_17,14,,40,test,50.0,2.00398850440979
f3632_10,14,,149,test,53.333333333333336,1.940256953239441
f3639_43,14,,183,test,42.10526315789473,2.279980421066284
f3641_13,14,,167,test,64.70588235294117,1.6249353885650635
f3650_20,14,,160,test,37.5,2.3689517974853516
f3652_48,14,,166,test,29.411764705882355,2.189429998397827
f3674_32,14,,181,test,78.94736842105263,1.2344434261322021
f3677_29,14,,172,test,50.0,1.9196137189865112
f3681_31,14,,154,test,37.5,1.994517207145691
f3717_48,14,,130,test,76.92307692307693,1.5996609926223755
f3722_39,14,,180,test,66.66666666666666,1.7311071157455444
f3728_28,14,,163,test,29.411764705882355,3.0574262142181396
f3744_12,14,,177,test,44.44444444444444,1.9328755140304565
f3748_29,14,,175,test,66.66666666666666,1.5282323360443115
f3771_15,14,,183,test,78.94736842105263,1.0302953720092773
f3772_10,14,,183,test,42.10526315789473,2.132448196411133
f3777_32,14,,176,test,44.44444444444444,2.254088878631592
f3816_24,14,,174,test,44.44444444444444,1.9711908102035522
f3840_05,14,,181,test,78.94736842105263,1.0650873184204102
f3848_28,14,,183,test,57.89473684210527,1.617653727531433
f3871_42,14,,165,test,52.94117647058824,1.79362154006958
f3874_15,14,,172,test,44.44444444444444,2.1220901012420654
f3883_18,14,,179,test,61.111111111111114,1.4138989448547363
f3888_32,14,,148,test,60.0,1.8236428499221802
f3889_26,14,,170,test,5.88235294117647,3.2537331581115723
f3892_07,14,,180,test,66.66666666666666,1.6140093803405762
f3894_37,14,,166,test,52.94117647058824,1.8485456705093384
