client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0841_10,13,,390,train,3.418803418803419,3.7628259658813477
f0849_38,13,,345,train,3.870967741935484,3.7560207843780518
f0854_12,13,,375,train,2.6706231454005933,3.77816104888916
f0891_44,13,,256,train,4.3478260869565215,3.708758592605591
f0892_23,13,,109,train,0.0,3.937772274017334
f0907_00,13,,280,train,2.7777777777777777,3.7811055183410645
f0909_04,13,,271,train,3.7037037037037033,3.717485189437866
f0911_02,13,,384,train,2.898550724637681,3.7884531021118164
f0952_49,13,,365,train,2.7439024390243905,4.1406073570251465
f0980_43,13,,335,train,2.3255813953488373,3.9033985137939453
f0983_14,13,,245,train,4.090909090909091,4.020904064178467
f0999_29,13,,352,train,3.79746835443038,3.7275726795196533
f1024_46,13,,365,train,3.353658536585366,3.729440450668335
f1049_26,13,,251,train,4.444444444444445,3.697927474975586
f1051_38,13,,321,train,4.513888888888888,3.737051248550415
f1059_15,13,,259,train,4.291845493562231,3.7644710540771484
f1066_29,13,,203,train,6.593406593406594,3.742126703262329
f1075_00,13,,295,train,3.7735849056603774,3.8710901737213135
f1085_29,13,,183,train,7.317073170731707,3.686521530151367
f1090_13,13,,230,train,3.864734299516908,3.764854907989502
f1091_00,13,,412,train,3.2432432432432434,3.7411000728607178
f1121_47,13,,238,train,4.205607476635514,3.7736573219299316
f1132_19,13,,358,train,3.1055900621118013,3.749223232269287
f1133_00,13,,210,train,5.291005291005291,3.7022786140441895
f1145_39,13,,248,train,2.690582959641256,3.865278720855713
f1147_19,13,,256,train,4.3478260869565215,3.7913553714752197
f1154_00,13,,171,train,5.88235294117647,3.7892093658447266
f1160_23,13,,232,train,5.288461538461538,3.8315417766571045
f1163_43,13,,121,train,7.4074074074074066,3.7291598320007324
f1167_31,13,,296,train,3.7593984962406015,3.7165849208831787
f1174_47,13,,241,train,6.018518518518518,3.6807448863983154
f1190_46,13,,268,train,2.904564315352697,3.861532688140869
f1222_04,13,,296,train,3.3834586466165413,3.6426258087158203
f1224_16,13,,255,train,4.366812227074235,3.7131707668304443
f1239_18,13,,266,train,4.602510460251046,3.680826425552368
f1251_10,13,,388,train,2.865329512893983,3.7132248878479004
f1252_21,13,,206,train,5.405405405405405,3.7999398708343506
f1278_22,13,,314,train,4.25531914893617,3.786614179611206
f1292_22,13,,269,train,4.545454545454546,3.817157745361328
f1294_12,13,,332,train,3.0201342281879198,3.7141599655151367
f1296_02,13,,228,train,2.9268292682926833,3.766667366027832
f1298_29,13,,314,train,3.546099290780142,3.6946539878845215
f1300_41,13,,219,train,5.583756345177665,3.7070653438568115
f1305_42,13,,292,train,3.435114503816794,3.6806986331939697
f1321_40,13,,250,train,5.333333333333334,3.671445608139038
f1326_12,13,,317,train,4.2105263157894735,3.670853853225708
f1327_05,13,,322,train,2.768166089965398,3.7336623668670654
f1330_35,13,,282,train,4.743083003952568,3.7343835830688477
f1332_24,13,,267,train,5.0,3.8241806030273438
f1337_29,13,,220,train,4.545454545454546,3.9574239253997803
f1339_22,13,,281,train,4.761904761904762,3.757758855819702
f1347_06,13,,29,train,0.0,4.814363956451416
f1376_43,13,,301,train,4.814814814814815,3.6326725482940674
f1388_41,13,,160,train,8.333333333333332,3.7996912002563477
f1393_25,13,,377,train,3.2448377581120944,3.7267889976501465
f1404_39,13,,160,train,6.25,3.623112916946411
f1417_14,13,,153,train,7.2992700729927,3.6053261756896973
f1420_00,13,,357,train,3.4267912772585665,3.7839407920837402
f1441_43,13,,133,train,8.403361344537815,3.405454397201538
f1446_25,13,,281,train,4.365079365079365,3.7766106128692627
f1469_25,13,,266,train,4.602510460251046,3.7638118267059326
f1470_34,13,,339,train,3.606557377049181,3.679475784301758
f1480_24,13,,329,train,4.054054054054054,3.8290610313415527
f1484_21,13,,21,train,5.555555555555555,3.107062339782715
f1496_39,13,,242,train,4.6082949308755765,3.753162384033203
f1517_35,13,,108,train,9.278350515463918,3.698538303375244
f1530_18,13,,175,train,7.006369426751593,3.5881762504577637
f1531_34,13,,134,train,11.666666666666666,3.4424893856048584
f1545_40,13,,143,train,7.8125,3.6297950744628906
f1546_05,13,,175,train,7.643312101910828,3.581777811050415
f1548_21,13,,109,train,8.16326530612245,3.6813149452209473
f1554_25,13,,160,train,7.638888888888889,3.60616135597229
f1569_23,13,,160,train,7.638888888888889,3.5941200256347656
f1590_15,13,,166,train,7.38255033557047,3.5982038974761963
f1602_35,13,,169,train,7.236842105263158,3.517751693725586
f1604_07,13,,167,train,8.0,3.5597774982452393
f1606_19,13,,152,train,8.823529411764707,3.591770887374878
f1609_27,13,,163,train,6.8493150684931505,3.567797899246216
f1613_27,13,,173,train,7.741935483870968,3.586472988128662
f1615_41,13,,114,train,7.8431372549019605,3.3071837425231934
f1619_37,13,,168,train,7.28476821192053,3.5644171237945557
f1625_05,13,,156,train,7.857142857142857,3.45872163772583
f1634_38,13,,159,train,10.48951048951049,3.565791606903076
f1665_00,13,,120,train,6.481481481481481,3.702514886856079
f1670_20,13,,171,train,7.8431372549019605,3.5630831718444824
f1674_35,13,,119,train,9.345794392523365,3.6182498931884766
f1676_30,13,,175,train,7.643312101910828,3.6119613647460938
f1680_37,13,,157,train,8.51063829787234,3.5214788913726807
f1682_10,13,,162,train,6.896551724137931,3.5605931282043457
f1686_01,13,,113,train,11.881188118811881,3.7087998390197754
f1698_35,13,,160,train,7.638888888888889,3.497905969619751
f1705_41,13,,179,train,7.453416149068323,3.5521607398986816
f1706_39,13,,151,train,8.88888888888889,3.4068987369537354
f1721_26,13,,176,train,7.59493670886076,3.545529842376709
f1723_34,13,,52,train,0.0,4.812148571014404
f1727_36,13,,19,train,0.0,4.734817028045654
f1740_04,13,,171,train,6.535947712418301,3.5474777221679688
f1762_28,13,,172,train,8.441558441558442,3.5089974403381348
f1779_01,13,,164,train,14.285714285714285,3.5273075103759766
f1780_04,13,,126,train,7.079646017699115,3.6697657108306885
f1788_32,13,,111,train,12.121212121212121,3.1895911693573
f1791_04,13,,165,train,7.4324324324324325,3.5554418563842773
f1798_42,13,,147,train,6.0606060606060606,3.6461892127990723
f1816_24,13,,118,train,9.433962264150944,3.617676019668579
f1819_37,13,,158,train,7.042253521126761,3.5509488582611084
f1823_43,13,,92,train,7.317073170731707,3.8797011375427246
f1832_47,13,,42,train,10.81081081081081,3.0758779048919678
f1853_42,13,,168,train,6.622516556291391,3.596632719039917
f1857_48,13,,136,train,7.377049180327869,3.59224009513855
f1869_07,13,,136,train,12.295081967213115,3.6862781047821045
f1874_36,13,,174,train,8.333333333333332,3.5947515964508057
f1875_21,13,,179,train,7.453416149068323,3.5676705837249756
f1908_49,13,,166,train,8.724832214765101,3.5518085956573486
f1912_13,13,,169,train,7.894736842105263,3.54776930809021
f1914_02,13,,116,train,8.653846153846153,3.7765538692474365
f1923_42,13,,101,train,6.666666666666667,3.737780809402466
f1924_29,13,,99,train,4.49438202247191,3.8605239391326904
f1928_20,13,,131,train,7.6923076923076925,3.679044246673584
f1948_41,13,,154,train,10.144927536231885,3.544001817703247
f1961_34,13,,136,train,7.377049180327869,3.603675365447998
f1963_27,13,,178,train,8.125,3.566885471343994
f1965_23,13,,31,train,18.51851851851852,3.064936876296997
f1970_32,13,,167,train,5.333333333333334,3.5581424236297607
f1978_04,13,,165,train,7.4324324324324325,3.6301422119140625
f1989_45,13,,154,train,7.971014492753622,3.562560796737671
f2033_24,13,,172,train,7.142857142857142,3.5283849239349365
f2044_20,13,,42,train,0.0,4.794951915740967
f2046_26,13,,41,train,0.0,4.78360652923584
f2057_23,13,,135,train,9.917355371900827,3.4274446964263916
f2059_42,13,,85,train,5.263157894736842,3.1074059009552
f2104_50,13,,181,train,8.024691358024691,3.5310089588165283
f2140_77,13,,168,train,7.28476821192053,3.571645498275757
f2157_61,13,,169,train,8.552631578947368,3.593207836151123
f2159_53,13,,171,train,9.803921568627452,3.5091896057128906
f2161_58,13,,169,train,7.894736842105263,3.606290817260742
f2162_62,13,,160,train,8.333333333333332,3.609914541244507
f2175_59,13,,150,train,10.37037037037037,3.6082379817962646
f2181_63,13,,174,train,7.051282051282051,3.5169196128845215
f2182_95,13,,165,train,8.783783783783784,3.539555311203003
f2194_63,13,,172,train,6.493506493506493,3.5624215602874756
f2206_73,13,,144,train,9.30232558139535,3.6117191314697266
f2207_75,13,,148,train,12.030075187969924,3.54935622215271
f2211_73,13,,164,train,7.482993197278912,3.551755666732788
f2214_70,13,,181,train,7.4074074074074066,3.55618953704834
f2231_55,13,,161,train,8.333333333333332,3.5122439861297607
f2233_79,13,,173,train,7.096774193548387,3.6184117794036865
f2240_80,13,,171,train,8.49673202614379,3.5352742671966553
f2251_74,13,,23,train,0.0,4.766846656799316
f2274_95,13,,165,train,8.108108108108109,3.5752410888671875
f2278_93,13,,140,train,7.936507936507936,3.627464532852173
f2281_52,13,,183,train,6.707317073170732,3.5685324668884277
f2292_70,13,,172,train,5.194805194805195,3.5242955684661865
f2303_66,13,,181,train,7.4074074074074066,3.553166627883911
f2309_54,13,,28,train,28.000000000000004,3.0614516735076904
f2310_51,13,,131,train,6.837606837606838,3.7725839614868164
f2319_77,13,,172,train,9.740259740259742,3.6048285961151123
f2329_94,13,,117,train,9.523809523809524,3.6125829219818115
f2336_99,13,,104,train,9.67741935483871,3.4760663509368896
f2339_76,13,,176,train,8.227848101265822,3.570986270904541
f2349_78,13,,133,train,10.084033613445378,3.5887067317962646
f2350_98,13,,168,train,9.271523178807946,3.490906238555908
f2363_77,13,,174,train,6.41025641025641,3.59793758392334
f2367_63,13,,152,train,8.823529411764707,3.5610673427581787
f2368_50,13,,173,train,6.451612903225806,3.5141794681549072
f2387_81,13,,171,train,7.8431372549019605,3.611903429031372
f2408_73,13,,163,train,8.21917808219178,3.5251314640045166
f2428_96,13,,176,train,6.962025316455696,3.5483596324920654
f2437_50,13,,166,train,8.053691275167784,3.5924830436706543
f2453_70,13,,173,train,7.096774193548387,3.5843427181243896
f2465_75,13,,181,train,8.024691358024691,3.5140342712402344
f2473_81,13,,182,train,7.361963190184049,3.534432888031006
f2510_55,13,,176,train,8.860759493670885,3.5559182167053223
f2511_52,13,,182,train,6.748466257668712,3.5655899047851562
f2516_59,13,,173,train,2.5806451612903225,3.5726215839385986
f2517_63,13,,176,train,8.227848101265822,3.535064697265625
f2523_65,13,,176,train,7.59493670886076,3.577652931213379
f2536_59,13,,179,train,6.211180124223603,3.5807249546051025
f2547_96,13,,173,train,9.032258064516128,3.5550403594970703
f2564_59,13,,154,train,7.246376811594203,3.649493932723999
f2574_64,13,,162,train,7.586206896551724,3.631037473678589
f2583_71,13,,133,train,12.605042016806722,3.4649534225463867
f2599_91,13,,144,train,9.30232558139535,3.6053619384765625
f3100_44,13,,175,train,8.280254777070063,3.5659890174865723
f3101_07,13,,41,train,8.333333333333332,3.0992209911346436
f3107_16,13,,174,train,7.6923076923076925,3.5996270179748535
f3112_45,13,,165,train,8.783783783783784,3.595109224319458
f3115_25,13,,171,train,6.535947712418301,3.561215877532959
f3122_40,13,,178,train,8.75,3.578751802444458
f3128_15,13,,179,train,6.832298136645963,3.51745343208313
f3132_12,13,,177,train,5.660377358490567,3.595280408859253
f3133_33,13,,182,train,7.361963190184049,3.6059420108795166
f3149_41,13,,156,train,7.857142857142857,3.603217363357544
f3152_47,13,,182,train,6.748466257668712,3.6121811866760254
f3154_48,13,,172,train,8.441558441558442,3.5750677585601807
f3161_02,13,,177,train,8.176100628930817,3.5476086139678955
f3165_11,13,,184,train,8.484848484848486,3.539350748062134
f3171_30,13,,178,train,10.0,3.583594799041748
f3195_04,13,,152,train,5.88235294117647,3.449549436569214
f3207_05,13,,174,train,7.6923076923076925,3.524803638458252
f3211_20,13,,173,train,7.741935483870968,3.5382955074310303
f3222_24,13,,138,train,8.870967741935484,3.3829658031463623
f3252_32,13,,183,train,7.926829268292683,3.6045756340026855
f3258_46,13,,178,train,7.5,3.5945961475372314
f3277_09,13,,178,train,8.125,3.5931060314178467
f3290_01,13,,182,train,7.361963190184049,3.522972345352173
f3295_35,13,,160,train,9.027777777777777,3.569392681121826
f3300_25,13,,180,train,7.4074074074074066,3.584289073944092
f3313_11,13,,173,train,7.741935483870968,3.5969111919403076
f3318_25,13,,176,train,7.59493670886076,3.575279474258423
f3337_21,13,,184,train,7.878787878787878,3.563828229904175
f3338_15,13,,168,train,7.9470198675496695,3.5814504623413086
f3346_12,13,,168,train,8.609271523178808,3.5820422172546387
f3347_47,13,,179,train,6.832298136645963,3.5837056636810303
f3366_32,13,,176,train,8.227848101265822,3.55828595161438
f3399_09,13,,168,train,7.28476821192053,3.5710723400115967
f3404_40,13,,179,train,6.211180124223603,3.5438759326934814
f3409_20,13,,145,train,7.6923076923076925,3.3960013389587402
f3412_27,13,,166,train,13.422818791946309,3.56795334815979
f3420_27,13,,185,train,7.83132530120482,3.573854446411133
f3430_38,13,,183,train,8.536585365853659,3.5842370986938477
f3431_32,13,,184,train,7.2727272727272725,3.5740556716918945
f3459_46,13,,145,train,6.153846153846154,3.695772409439087
f3481_39,13,,176,train,7.59493670886076,3.6011128425598145
f3486_00,13,,178,train,7.5,3.5446295738220215
f3488_35,13,,174,train,8.333333333333332,3.5662548542022705
f3521_09,13,,164,train,8.16326530612245,3.6032025814056396
f3532_39,13,,181,train,6.790123456790123,3.550161361694336
f3535_09,13,,178,train,6.25,3.584104537963867
f3542_00,13,,165,train,8.108108108108109,3.521272897720337
f3545_06,13,,159,train,10.48951048951049,3.5608670711517334
f3553_12,13,,173,train,8.38709677419355,3.567551851272583
f3572_03,13,,152,train,9.558823529411764,3.403193712234497
f3596_19,13,,171,train,8.49673202614379,3.63725209236145
f3602_12,13,,150,train,7.4074074074074066,3.524813652038574
f3610_45,13,,177,train,6.918238993710692,3.5627310276031494
f3625_17,13,,40,train,0.0,4.773744583129883
f3632_10,13,,149,train,8.208955223880597,3.3509340286254883
f3639_43,13,,183,train,7.926829268292683,3.5465691089630127
f3641_13,13,,167,train,7.333333333333333,3.5319652557373047
f3650_20,13,,160,train,8.333333333333332,3.4123501777648926
f3652_48,13,,166,train,7.38255033557047,3.4896810054779053
f3674_32,13,,181,train,6.790123456790123,3.604459762573242
f3677_29,13,,172,train,7.792207792207792,3.509019613265991
f3681_31,13,,154,train,7.246376811594203,3.4859697818756104
f3717_48,13,,130,train,7.6923076923076925,3.7058746814727783
f3722_39,13,,180,train,7.4074074074074066,3.5469391345977783
f3728_28,13,,163,train,8.21917808219178,3.5530333518981934
f3744_12,13,,177,train,7.547169811320755,3.5427422523498535
f3748_29,13,,175,train,6.369426751592357,3.594282627105713
f3771_15,13,,183,train,6.707317073170732,3.581083059310913
f3772_10,13,,183,train,6.707317073170732,3.5870137214660645
f3777_32,13,,176,train,6.962025316455696,3.557410955429077
f3816_24,13,,174,train,8.333333333333332,3.569908618927002
f3840_05,13,,181,train,6.790123456790123,3.5880796909332275
f3848_28,13,,183,train,7.317073170731707,3.53896427154541
f3871_42,13,,165,train,8.783783783783784,3.473996639251709
f3874_15,13,,172,train,7.142857142857142,3.5773541927337646
f3883_18,13,,179,train,6.211180124223603,3.5822298526763916
f3888_32,13,,148,train,6.7669172932330826,3.5534560680389404
f3889_26,13,,170,train,7.8431372549019605,3.567795991897583
f3892_07,13,,180,train,7.4074074074074066,3.511873245239258
f3894_37,13,,166,train,6.7114093959731544,3.4807891845703125
f3896_07,13,,165,train,8.783783783783784,3.4728004932403564
f3904_45,13,,153,train,10.218978102189782,3.6530370712280273
f3907_43,13,,169,train,7.894736842105263,3.534773111343384
f3915_05,13,,169,train,10.526315789473683,3.6017680168151855
f3929_28,13,,136,train,10.655737704918032,3.6346311569213867
f3943_12,13,,180,train,6.172839506172839,3.5798470973968506
f3961_03,13,,113,train,4.9504950495049505,3.717761278152466
f3968_18,13,,178,train,9.375,3.5653114318847656
f3973_27,13,,176,train,6.962025316455696,3.6082849502563477
f3977_39,13,,180,train,7.4074074074074066,3.5871808528900146
f3986_31,13,,177,train,8.176100628930817,3.5749197006225586
f3997_45,13,,169,train,6.578947368421052,3.5611989498138428
f4004_35,13,,180,train,7.4074074074074066,3.5273211002349854
f4007_21,13,,32,train,0.0,4.600596904754639
f4008_34,13,,158,train,9.15492957746479,3.518831968307495
f4019_00,13,,170,train,7.8431372549019605,3.532055139541626
f4025_17,13,,180,train,6.790123456790123,3.5796666145324707
f4039_48,13,,162,train,11.03448275862069,3.566833972930908
f4054_12,13,,153,train,8.02919708029197,3.5347695350646973
f4072_44,13,,176,train,7.59493670886076,3.538618326187134
f4073_38,13,,177,train,8.176100628930817,3.547858476638794
f4075_12,13,,183,train,6.707317073170732,3.5603387355804443
f4084_14,13,,163,train,8.904109589041095,3.489795684814453
f0014_19,13,,67,test,0.0,4.342559337615967
f0016_39,13,,313,test,0.0,3.792774200439453
f0024_24,13,,375,test,2.631578947368421,3.9693443775177
f0026_17,13,,364,test,8.108108108108109,4.028420925140381
f0029_05,13,,248,test,8.0,3.9946112632751465
f0037_16,13,,404,test,4.878048780487805,3.820521593093872
f0050_10,13,,314,test,3.125,3.7869176864624023
f0060_43,13,,304,test,3.225806451612903,3.646491765975952
f0065_00,13,,380,test,2.631578947368421,3.8857390880584717
f0071_21,13,,301,test,3.225806451612903,4.0967020988464355
f0078_48,13,,369,test,0.0,3.9257194995880127
f0088_22,13,,54,test,0.0,4.276947021484375
f0090_10,13,,404,test,0.0,3.7361807823181152
f0093_24,13,,305,test,0.0,4.011496543884277
f0104_43,13,,381,test,2.564102564102564,3.959855318069458
f0106_05,13,,317,test,3.125,3.9038071632385254
f0109_19,13,,44,test,0.0,3.7309837341308594
f0112_07,13,,397,test,2.5,3.7422244548797607
f0138_30,13,,293,test,3.3333333333333335,3.961925745010376
f0147_13,13,,355,test,5.555555555555555,3.707393169403076
f0148_21,13,,186,test,0.0,3.889427661895752
f0158_20,13,,142,test,6.666666666666667,3.5649454593658447
f0176_30,13,,302,test,3.225806451612903,4.039525032043457
f0183_22,13,,389,test,2.564102564102564,3.7656140327453613
f0200_38,13,,257,test,0.0,4.163202285766602
f0204_21,13,,355,test,8.333333333333332,3.8699939250946045
f0218_04,13,,370,test,0.0,3.880793809890747
f0221_37,13,,346,test,5.714285714285714,3.6984243392944336
f0223_49,13,,283,test,3.4482758620689653,3.7113399505615234
f0236_17,13,,297,test,6.666666666666667,3.596726894378662
f0239_15,13,,358,test,2.7777777777777777,3.8836703300476074
f0286_16,13,,369,test,2.7027027027027026,3.781034231185913
f0299_33,13,,310,test,9.67741935483871,3.6912519931793213
f0314_27,13,,380,test,2.631578947368421,3.7593913078308105
f0316_21,13,,380,test,5.263157894736842,3.6515133380889893
f0323_17,13,,328,test,6.0606060606060606,3.6075406074523926
f0326_35,13,,381,test,5.128205128205128,3.6244373321533203
f0333_01,13,,294,test,0.0,3.622574806213379
f0347_04,13,,413,test,0.0,4.007607460021973
f0365_07,13,,285,test,3.4482758620689653,4.148602485656738
f0376_05,13,,375,test,5.263157894736842,3.746584415435791
f0392_15,13,,393,test,0.0,3.694863796234131
f0415_28,13,,385,test,2.564102564102564,3.711512565612793
f0432_28,13,,311,test,0.0,3.759614944458008
f0434_21,13,,318,test,0.0,3.981689453125
f0444_34,13,,407,test,7.317073170731707,3.739041328430176
f0454_20,13,,389,test,5.128205128205128,3.9335200786590576
f0459_12,13,,260,test,11.538461538461538,3.4348108768463135
f0460_02,13,,236,test,0.0,4.141849517822266
f0461_47,13,,403,test,4.878048780487805,3.659238815307617
f0465_42,13,,421,test,4.651162790697675,3.9151968955993652
f0476_07,13,,236,test,4.166666666666666,3.798322916030884
f0478_10,13,,349,test,2.857142857142857,3.610292434692383
f0480_41,13,,296,test,6.666666666666667,3.419778347015381
f0499_10,13,,296,test,3.3333333333333335,3.9916882514953613
f0500_38,13,,339,test,0.0,4.23598575592041
f0509_28,13,,247,test,20.0,3.5341310501098633
f0512_15,13,,298,test,3.3333333333333335,3.6040115356445312
f0544_05,13,,371,test,2.631578947368421,3.910862922668457
f0549_39,13,,347,test,5.714285714285714,3.7800798416137695
f0560_16,13,,390,test,5.128205128205128,3.852811336517334
f0565_03,13,,337,test,2.941176470588235,4.049907207489014
f0568_00,13,,359,test,5.555555555555555,3.6870460510253906
f0569_42,13,,297,test,6.666666666666667,3.728785991668701
f0572_15,13,,367,test,0.0,3.782613754272461
f0574_03,13,,384,test,0.0,3.8483104705810547
f0583_26,13,,365,test,2.7027027027027026,4.283016681671143
f0588_19,13,,379,test,2.631578947368421,4.148804187774658
f0598_49,13,,253,test,7.6923076923076925,3.87874436378479
f0628_05,13,,355,test,0.0,3.706024646759033
f0629_39,13,,328,test,6.0606060606060606,3.6959595680236816
f0631_03,13,,390,test,0.0,3.7532148361206055
f0633_18,13,,414,test,0.0,3.7063236236572266
f0635_33,13,,396,test,2.5,3.821636915206909
f0636_12,13,,270,test,7.4074074074074066,3.653606653213501
f0646_22,13,,298,test,3.3333333333333335,3.6923487186431885
f0653_02,13,,346,test,2.857142857142857,4.158267974853516
f0657_41,13,,265,test,0.0,3.4415621757507324
f0659_24,13,,161,test,0.0,4.3391008377075195
f0669_11,13,,274,test,3.571428571428571,3.8315269947052
f0683_02,13,,324,test,3.0303030303030303,3.8490376472473145
f0698_45,13,,416,test,4.761904761904762,3.606471538543701
f0722_29,13,,341,test,0.0,3.6788597106933594
f0732_46,13,,249,test,4.0,4.038905143737793
f0735_17,13,,342,test,2.857142857142857,4.0346174240112305
f0744_23,13,,318,test,6.25,4.069362640380859
f0754_01,13,,286,test,3.4482758620689653,4.059499740600586
f0761_10,13,,368,test,0.0,3.9006669521331787
f0792_07,13,,388,test,0.0,3.7571427822113037
f0793_02,13,,358,test,2.7777777777777777,3.9557576179504395
f0794_31,13,,210,test,4.761904761904762,3.914557933807373
f0799_13,13,,286,test,0.0,4.102677822113037
f0818_03,13,,156,test,0.0,3.6437363624572754
f0836_28,13,,285,test,6.896551724137931,3.900308847427368
f0841_10,13,,390,test,2.564102564102564,3.6533305644989014
f0849_38,13,,345,test,2.857142857142857,3.6863439083099365
f0854_12,13,,375,test,7.894736842105263,3.6987698078155518
f0891_44,13,,256,test,11.538461538461538,3.586439609527588
f0892_23,13,,109,test,0.0,3.8407392501831055
f0907_00,13,,280,test,14.285714285714285,3.6916840076446533
f0909_04,13,,271,test,0.0,3.790705442428589
f0911_02,13,,384,test,7.6923076923076925,3.8616557121276855
f0952_49,13,,365,test,2.7027027027027026,4.056979656219482
f0980_43,13,,335,test,5.88235294117647,3.8810322284698486
f0983_14,13,,245,test,0.0,4.005212783813477
f0999_29,13,,352,test,2.7777777777777777,3.817944049835205
f1024_46,13,,365,test,2.7027027027027026,3.6351325511932373
f1049_26,13,,251,test,11.538461538461538,3.9080162048339844
f1051_38,13,,321,test,3.0303030303030303,3.752450704574585
f1059_15,13,,259,test,3.8461538461538463,3.516772747039795
f1066_29,13,,203,test,14.285714285714285,3.7584478855133057
f1075_00,13,,295,test,10.0,3.818556785583496
f1085_29,13,,183,test,15.789473684210526,3.624018907546997
f1090_13,13,,230,test,4.3478260869565215,4.22822380065918
f1091_00,13,,412,test,2.380952380952381,3.922264575958252
f1121_47,13,,238,test,12.5,3.6868934631347656
f1132_19,13,,358,test,8.333333333333332,3.670586109161377
f1133_00,13,,210,test,9.523809523809524,3.477024555206299
f1145_39,13,,248,test,12.0,3.707045316696167
f1147_19,13,,256,test,3.8461538461538463,3.5665395259857178
f1154_00,13,,171,test,11.11111111111111,3.4350271224975586
f1160_23,13,,232,test,0.0,3.785097122192383
f1163_43,13,,121,test,15.384615384615385,3.6395204067230225
f1167_31,13,,296,test,3.3333333333333335,3.792130947113037
f1174_47,13,,241,test,0.0,3.8101236820220947
f1190_46,13,,268,test,18.51851851851852,3.6918399333953857
f1222_04,13,,296,test,3.3333333333333335,4.123518943786621
f1224_16,13,,255,test,7.6923076923076925,3.4972939491271973
f1239_18,13,,266,test,3.7037037037037033,3.8360185623168945
f1251_10,13,,388,test,7.6923076923076925,3.7854113578796387
f1252_21,13,,206,test,4.761904761904762,3.921293258666992
f1278_22,13,,314,test,3.125,3.7128915786743164
f1292_22,13,,269,test,7.4074074074074066,3.614766836166382
f1294_12,13,,332,test,11.76470588235294,3.810523509979248
f1296_02,13,,228,test,17.391304347826086,3.623913526535034
f1298_29,13,,314,test,6.25,3.4540939331054688
f1300_41,13,,219,test,4.545454545454546,3.921902656555176
f1305_42,13,,292,test,10.0,3.5982089042663574
f1321_40,13,,250,test,4.0,3.756070852279663
f1326_12,13,,317,test,3.125,3.6957786083221436
f1327_05,13,,322,test,9.090909090909092,3.5499730110168457
f1330_35,13,,282,test,0.0,3.5982160568237305
f1332_24,13,,267,test,0.0,3.9067416191101074
f1337_29,13,,220,test,4.545454545454546,3.7274816036224365
f1339_22,13,,281,test,3.4482758620689653,3.6052753925323486
f1347_06,13,,29,test,0.0,4.276512622833252
f1376_43,13,,301,test,3.225806451612903,3.6788034439086914
f1388_41,13,,160,test,0.0,3.7574644088745117
f1393_25,13,,377,test,0.0,3.737156867980957
f1404_39,13,,160,test,0.0,4.049680709838867
f1417_14,13,,153,test,0.0,3.762814998626709
f1420_00,13,,357,test,5.555555555555555,3.8092527389526367
f1441_43,13,,133,test,21.428571428571427,3.3676917552948
f1446_25,13,,281,test,0.0,3.9745078086853027
f1469_25,13,,266,test,3.7037037037037033,3.7141709327697754
f1470_34,13,,339,test,2.941176470588235,3.7834508419036865
f1480_24,13,,329,test,3.0303030303030303,3.731991767883301
f1484_21,13,,21,test,0.0,3.08979868888855
f1496_39,13,,242,test,4.0,3.6628377437591553
f1517_35,13,,108,test,0.0,3.7902028560638428
f1530_18,13,,175,test,5.555555555555555,3.593696117401123
f1531_34,13,,134,test,7.142857142857142,3.5147042274475098
f1545_40,13,,143,test,6.666666666666667,3.1236510276794434
f1546_05,13,,175,test,5.555555555555555,3.59122896194458
f1548_21,13,,109,test,18.181818181818183,3.9764206409454346
f1554_25,13,,160,test,6.25,3.4755759239196777
f1569_23,13,,160,test,12.5,3.4983725547790527
f1590_15,13,,166,test,11.76470588235294,3.317176342010498
f1602_35,13,,169,test,11.76470588235294,4.006620407104492
f1604_07,13,,167,test,0.0,3.4868831634521484
f1606_19,13,,152,test,6.25,3.542086601257324
f1609_27,13,,163,test,17.647058823529413,3.7363483905792236
f1613_27,13,,173,test,0.0,3.5943782329559326
f1615_41,13,,114,test,8.333333333333332,3.2782421112060547
f1619_37,13,,168,test,11.76470588235294,3.3836424350738525
f1625_05,13,,156,test,12.5,3.782151222229004
f1634_38,13,,159,test,6.25,3.7611117362976074
f1665_00,13,,120,test,8.333333333333332,3.6631126403808594
f1670_20,13,,171,test,5.555555555555555,3.675405263900757
f1674_35,13,,119,test,16.666666666666664,3.640540361404419
f1676_30,13,,175,test,5.555555555555555,3.3719301223754883
f1680_37,13,,157,test,6.25,3.5595221519470215
f1682_10,13,,162,test,11.76470588235294,3.654552936553955
f1686_01,13,,113,test,8.333333333333332,3.8848044872283936
f1698_35,13,,160,test,12.5,3.8230020999908447
f1705_41,13,,179,test,0.0,3.625502347946167
f1706_39,13,,151,test,0.0,3.1685891151428223
f1721_26,13,,176,test,5.555555555555555,3.6883327960968018
f1723_34,13,,52,test,0.0,4.789458751678467
f1727_36,13,,19,test,0.0,5.100011825561523
f1740_04,13,,171,test,11.11111111111111,3.3675220012664795
f1762_28,13,,172,test,0.0,3.675527811050415
f1779_01,13,,164,test,29.411764705882355,3.297088146209717
f1780_04,13,,126,test,0.0,3.5544395446777344
f1788_32,13,,111,test,8.333333333333332,3.106964349746704
f1791_04,13,,165,test,11.76470588235294,3.499767780303955
f1798_42,13,,147,test,0.0,3.8710784912109375
f1816_24,13,,118,test,8.333333333333332,3.7552411556243896
