f1832_47,8,,42,train,26414840,26414840,396090450
f0911_02,8,,384,train,26414840,26414840,4489025100
f0392_15,8,,393,train,26414840,26414840,4621055250
f0221_37,8,,346,train,26414840,26414840,4092934650
f0572_15,9,,367,train,26414840,26414840,4356994950
f2057_23,9,,135,train,26414840,26414840,1584361800
f3459_46,9,,145,train,26414840,26414840,1716391950
f1404_39,9,,160,train,26414840,26414840,1848422100
f2465_75,9,,181,train,26414840,26414840,2112482400
f1469_25,9,,266,train,26414840,26414840,3036693450
f0286_16,9,,369,train,26414840,26414840,4356994950
f0911_02,9,,384,train,26414840,26414840,4489025100
f0480_41,9,,296,train,26414840,26414840,3432783900
f0221_37,9,,346,train,26414840,26414840,4092934650
f0060_43,9,,304,train,26414840,26414840,3564814050
f3894_37,9,,166,train,26414840,26414840,1848422100
f0574_03,9,,384,train,26414840,26414840,4489025100
f2214_70,9,,181,train,26414840,26414840,2112482400
f1705_41,9,,179,train,26414840,26414840,2112482400
f2159_53,10,,171,train,26414840,26414840,1980452250
f0326_35,10,,381,train,26414840,26414840,4489025100
f3337_21,10,,184,train,26414840,26414840,2112482400
f1832_47,10,,42,train,26414840,26414840,396090450
f3986_31,10,,177,train,26414840,26414840,1980452250
f0221_37,10,,346,train,26414840,26414840,4092934650
f4084_14,10,,163,train,26414840,26414840,1848422100
f3722_39,10,,180,train,26414840,26414840,2112482400
f0646_22,10,,298,train,26414840,26414840,3432783900
f1051_38,10,,321,train,26414840,26414840,3696844200
f4019_00,11,,170,train,26414840,26414840,1980452250
f0633_18,11,,414,train,26414840,26414840,4885115550
f3300_25,11,,180,train,26414840,26414840,2112482400
f0065_00,11,,380,train,26414840,26414840,4489025100
f1404_39,11,,160,train,26414840,26414840,1848422100
f0218_04,11,,370,train,26414840,26414840,4356994950
f0286_16,11,,369,train,26414840,26414840,4356994950
f1330_35,11,,282,train,26414840,26414840,3300753750
f0911_02,11,,384,train,26414840,26414840,4489025100
f0221_37,11,,346,train,26414840,26414840,4092934650
f1963_27,11,,178,train,26414840,26414840,2112482400
f2408_73,11,,163,train,26414840,26414840,1848422100
f2214_70,11,,181,train,26414840,26414840,2112482400
f0333_01,11,,294,train,26414840,26414840,3432783900
f3347_47,12,,179,train,26414840,26414840,2112482400
f0014_19,12,,67,train,26414840,26414840,792180900
f3521_09,12,,164,train,26414840,26414840,1848422100
f0326_35,12,,381,train,26414840,26414840,4489025100
f0093_24,12,,305,train,26414840,26414840,3564814050
f3986_31,12,,177,train,26414840,26414840,1980452250
f1963_27,12,,178,train,26414840,26414840,2112482400
f4019_00,13,,170,train,26414840,26414840,1980452250
f0633_18,13,,414,train,26414840,26414840,4885115550
f3300_25,13,,180,train,26414840,26414840,2112482400
f0065_00,13,,380,train,26414840,26414840,4489025100
f0432_28,13,,311,train,26414840,26414840,3564814050
f1404_39,13,,160,train,26414840,26414840,1848422100
f0218_04,13,,370,train,26414840,26414840,4356994950
f0911_02,13,,384,train,26414840,26414840,4489025100
f0093_24,13,,305,train,26414840,26414840,3564814050
f0221_37,13,,346,train,26414840,26414840,4092934650
f4008_34,13,,158,train,26414840,26414840,1848422100
f1963_27,13,,178,train,26414840,26414840,2112482400
f2214_70,13,,181,train,26414840,26414840,2112482400
f3639_43,13,,183,train,26414840,26414840,2112482400
f1530_18,14,,175,train,26414840,26414840,1980452250
f3154_48,14,,172,train,26414840,26414840,1980452250
f3521_09,14,,164,train,26414840,26414840,1848422100
f3459_46,14,,145,train,26414840,26414840,1716391950
f0326_35,14,,381,train,26414840,26414840,4489025100
f3337_21,14,,184,train,26414840,26414840,2112482400
f1832_47,14,,42,train,26414840,26414840,396090450
f0911_02,14,,384,train,26414840,26414840,4489025100
f0221_37,14,,346,train,26414840,26414840,4092934650
f4084_14,14,,163,train,26414840,26414840,1848422100
f1674_35,14,,119,train,26414840,26414840,1320301500
f4019_00,15,,170,train,26414840,26414840,1980452250
f0633_18,15,,414,train,26414840,26414840,4885115550
f3300_25,15,,180,train,26414840,26414840,2112482400
f0065_00,15,,380,train,26414840,26414840,4489025100
f1404_39,15,,160,train,26414840,26414840,1848422100
f0218_04,15,,370,train,26414840,26414840,4356994950
f0286_16,15,,369,train,26414840,26414840,4356994950
f1330_35,15,,282,train,26414840,26414840,3300753750
f0911_02,15,,384,train,26414840,26414840,4489025100
f0221_37,15,,346,train,26414840,26414840,4092934650
f1963_27,15,,178,train,26414840,26414840,2112482400
f2408_73,15,,163,train,26414840,26414840,1848422100
f2214_70,15,,181,train,26414840,26414840,2112482400
f0333_01,15,,294,train,26414840,26414840,3432783900
f0572_15,16,,367,train,26414840,26414840,4356994950
f3347_47,16,,179,train,26414840,26414840,2112482400
f3521_09,16,,164,train,26414840,26414840,1848422100
f1404_39,16,,160,train,26414840,26414840,1848422100
f2465_75,16,,181,train,26414840,26414840,2112482400
f1469_25,16,,266,train,26414840,26414840,3036693450
f3486_00,16,,178,train,26414840,26414840,2112482400
f0286_16,16,,369,train,26414840,26414840,4356994950
f0911_02,16,,384,train,26414840,26414840,4489025100
f0480_41,16,,296,train,26414840,26414840,3432783900
f0221_37,16,,346,train,26414840,26414840,4092934650
f0060_43,16,,304,train,26414840,26414840,3564814050
f2214_70,16,,181,train,26414840,26414840,2112482400
f3412_27,16,,166,train,26414840,26414840,1848422100
f3997_45,16,,169,train,26414840,26414840,1980452250
f1924_29,16,,99,train,26414840,26414840,1056241200
f3154_48,17,,172,train,26414840,26414840,1980452250
f0633_18,17,,414,train,26414840,26414840,4885115550
f1914_02,17,,116,train,26414840,26414840,1320301500
f2339_76,17,,176,train,26414840,26414840,1980452250
f3542_00,17,,165,train,26414840,26414840,1848422100
f3337_21,17,,184,train,26414840,26414840,2112482400
f4019_00,18,,170,train,26414840,26414840,1980452250
f0633_18,18,,414,train,26414840,26414840,4885115550
f3300_25,18,,180,train,26414840,26414840,2112482400
f0065_00,18,,380,train,26414840,26414840,4489025100
f1404_39,18,,160,train,26414840,26414840,1848422100
f0218_04,18,,370,train,26414840,26414840,4356994950
f0286_16,18,,369,train,26414840,26414840,4356994950
f0911_02,18,,384,train,26414840,26414840,4489025100
f0221_37,18,,346,train,26414840,26414840,4092934650
f1963_27,18,,178,train,26414840,26414840,2112482400
f2408_73,18,,163,train,26414840,26414840,1848422100
f2214_70,18,,181,train,26414840,26414840,2112482400
f0333_01,18,,294,train,26414840,26414840,3432783900
f0223_49,18,,283,train,26414840,26414840,3300753750
f3997_45,18,,169,train,26414840,26414840,1980452250
f1978_04,18,,165,train,26414840,26414840,1848422100
f4019_00,19,,170,train,26414840,26414840,1980452250
f0633_18,19,,414,train,26414840,26414840,4885115550
f3300_25,19,,180,train,26414840,26414840,2112482400
f0065_00,19,,380,train,26414840,26414840,4489025100
f1404_39,19,,160,train,26414840,26414840,1848422100
f0218_04,19,,370,train,26414840,26414840,4356994950
f0286_16,19,,369,train,26414840,26414840,4356994950
f0911_02,19,,384,train,26414840,26414840,4489025100
f0221_37,19,,346,train,26414840,26414840,4092934650
f1963_27,19,,178,train,26414840,26414840,2112482400
f2408_73,19,,163,train,26414840,26414840,1848422100
f2214_70,19,,181,train,26414840,26414840,2112482400
f0333_01,19,,294,train,26414840,26414840,3432783900
f0223_49,19,,283,train,26414840,26414840,3300753750
f3997_45,19,,169,train,26414840,26414840,1980452250
f1978_04,19,,165,train,26414840,26414840,1848422100
f4019_00,20,,170,train,26414840,26414840,1980452250
f0633_18,20,,414,train,26414840,26414840,4885115550
f3300_25,20,,180,train,26414840,26414840,2112482400
f0065_00,20,,380,train,26414840,26414840,4489025100
f1404_39,20,,160,train,26414840,26414840,1848422100
f0218_04,20,,370,train,26414840,26414840,4356994950
f0286_16,20,,369,train,26414840,26414840,4356994950
f0911_02,20,,384,train,26414840,26414840,4489025100
f0221_37,20,,346,train,26414840,26414840,4092934650
f1963_27,20,,178,train,26414840,26414840,2112482400
f2408_73,20,,163,train,26414840,26414840,1848422100
f2214_70,20,,181,train,26414840,26414840,2112482400
f0333_01,20,,294,train,26414840,26414840,3432783900
f0223_49,20,,283,train,26414840,26414840,3300753750
f3997_45,20,,169,train,26414840,26414840,1980452250
f1978_04,20,,165,train,26414840,26414840,1848422100
f3347_47,21,,179,train,26414840,26414840,2112482400
f0014_19,21,,67,train,26414840,26414840,792180900
f3521_09,21,,164,train,26414840,26414840,1848422100
f0326_35,21,,381,train,26414840,26414840,4489025100
f0093_24,21,,305,train,26414840,26414840,3564814050
f3986_31,21,,177,train,26414840,26414840,1980452250
f1963_27,21,,178,train,26414840,26414840,2112482400
f4019_00,22,,170,train,26414840,26414840,1980452250
f0633_18,22,,414,train,26414840,26414840,4885115550
f3300_25,22,,180,train,26414840,26414840,2112482400
f0065_00,22,,380,train,26414840,26414840,4489025100
f1404_39,22,,160,train,26414840,26414840,1848422100
f0218_04,22,,370,train,26414840,26414840,4356994950
f0286_16,22,,369,train,26414840,26414840,4356994950
f1330_35,22,,282,train,26414840,26414840,3300753750
f0911_02,22,,384,train,26414840,26414840,4489025100
f0221_37,22,,346,train,26414840,26414840,4092934650
f1963_27,22,,178,train,26414840,26414840,2112482400
f2408_73,22,,163,train,26414840,26414840,1848422100
f2214_70,22,,181,train,26414840,26414840,2112482400
f0333_01,22,,294,train,26414840,26414840,3432783900
f3347_47,23,,179,train,26414840,26414840,2112482400
f0014_19,23,,67,train,26414840,26414840,792180900
f3521_09,23,,164,train,26414840,26414840,1848422100
f0326_35,23,,381,train,26414840,26414840,4489025100
f0093_24,23,,305,train,26414840,26414840,3564814050
f3986_31,23,,177,train,26414840,26414840,1980452250
f1963_27,23,,178,train,26414840,26414840,2112482400
f4019_00,24,,170,train,26414840,26414840,1980452250
f0633_18,24,,414,train,26414840,26414840,4885115550
f3300_25,24,,180,train,26414840,26414840,2112482400
f0065_00,24,,380,train,26414840,26414840,4489025100
f0432_28,24,,311,train,26414840,26414840,3564814050
f1404_39,24,,160,train,26414840,26414840,1848422100
f0218_04,24,,370,train,26414840,26414840,4356994950
f0911_02,24,,384,train,26414840,26414840,4489025100
f0093_24,24,,305,train,26414840,26414840,3564814050
f0221_37,24,,346,train,26414840,26414840,4092934650
f4008_34,24,,158,train,26414840,26414840,1848422100
f1963_27,24,,178,train,26414840,26414840,2112482400
f2214_70,24,,181,train,26414840,26414840,2112482400
f3639_43,24,,183,train,26414840,26414840,2112482400
f2159_53,25,,171,train,26414840,26414840,1980452250
f0326_35,25,,381,train,26414840,26414840,4489025100
f3337_21,25,,184,train,26414840,26414840,2112482400
f1832_47,25,,42,train,26414840,26414840,396090450
f3986_31,25,,177,train,26414840,26414840,1980452250
f0221_37,25,,346,train,26414840,26414840,4092934650
f4084_14,25,,163,train,26414840,26414840,1848422100
f3722_39,25,,180,train,26414840,26414840,2112482400
f0646_22,25,,298,train,26414840,26414840,3432783900
f1051_38,25,,321,train,26414840,26414840,3696844200
f2159_53,26,,171,train,26414840,26414840,1980452250
f0326_35,26,,381,train,26414840,26414840,4489025100
f3337_21,26,,184,train,26414840,26414840,2112482400
f1832_47,26,,42,train,26414840,26414840,396090450
f3986_31,26,,177,train,26414840,26414840,1980452250
f0221_37,26,,346,train,26414840,26414840,4092934650
f4084_14,26,,163,train,26414840,26414840,1848422100
f3722_39,26,,180,train,26414840,26414840,2112482400
f0646_22,26,,298,train,26414840,26414840,3432783900
f1051_38,26,,321,train,26414840,26414840,3696844200
f3347_47,27,,179,train,26414840,26414840,2112482400
f0014_19,27,,67,train,26414840,26414840,792180900
f3521_09,27,,164,train,26414840,26414840,1848422100
f1147_19,27,,256,train,26414840,26414840,3036693450
f0326_35,27,,381,train,26414840,26414840,4489025100
f3986_31,27,,177,train,26414840,26414840,1980452250
f1963_27,27,,178,train,26414840,26414840,2112482400
f2207_75,27,,148,train,26414840,26414840,1716391950
f2211_73,27,,164,train,26414840,26414840,1848422100
f3347_47,28,,179,train,26414840,26414840,2112482400
f3521_09,28,,164,train,26414840,26414840,1848422100
f0065_00,28,,380,train,26414840,26414840,4489025100
f2465_75,28,,181,train,26414840,26414840,2112482400
f0093_24,28,,305,train,26414840,26414840,3564814050
f3986_31,28,,177,train,26414840,26414840,1980452250
f4008_34,28,,158,train,26414840,26414840,1848422100
f0333_01,28,,294,train,26414840,26414840,3432783900
f1251_10,28,,388,train,26414840,26414840,4489025100
f3412_27,28,,166,train,26414840,26414840,1848422100
f0512_15,28,,298,train,26414840,26414840,3432783900
f1978_04,28,,165,train,26414840,26414840,1848422100
f3347_47,29,,179,train,26414840,26414840,2112482400
f0014_19,29,,67,train,26414840,26414840,792180900
f3521_09,29,,164,train,26414840,26414840,1848422100
f0326_35,29,,381,train,26414840,26414840,4489025100
f0093_24,29,,305,train,26414840,26414840,3564814050
f3986_31,29,,177,train,26414840,26414840,1980452250
f1963_27,29,,178,train,26414840,26414840,2112482400
f2159_53,30,,171,train,26414840,26414840,1980452250
f0326_35,30,,381,train,26414840,26414840,4489025100
f3337_21,30,,184,train,26414840,26414840,2112482400
f1832_47,30,,42,train,26414840,26414840,396090450
f3986_31,30,,177,train,26414840,26414840,1980452250
f0221_37,30,,346,train,26414840,26414840,4092934650
f4084_14,30,,163,train,26414840,26414840,1848422100
f3722_39,30,,180,train,26414840,26414840,2112482400
f0646_22,30,,298,train,26414840,26414840,3432783900
f1051_38,30,,321,train,26414840,26414840,3696844200
f3347_47,31,,179,train,26414840,26414840,2112482400
f0014_19,31,,67,train,26414840,26414840,792180900
f3521_09,31,,164,train,26414840,26414840,1848422100
f0326_35,31,,381,train,26414840,26414840,4489025100
f0093_24,31,,305,train,26414840,26414840,3564814050
f3986_31,31,,177,train,26414840,26414840,1980452250
f1963_27,31,,178,train,26414840,26414840,2112482400
f4019_00,32,,170,train,26414840,26414840,1980452250
f3258_46,32,,178,train,26414840,26414840,2112482400
f0633_18,32,,414,train,26414840,26414840,4885115550
f2516_59,32,,173,train,26414840,26414840,1980452250
f3300_25,32,,180,train,26414840,26414840,2112482400
f0065_00,32,,380,train,26414840,26414840,4489025100
f2181_63,32,,174,train,26414840,26414840,1980452250
f3977_39,32,,180,train,26414840,26414840,2112482400
f4019_00,33,,170,train,26414840,26414840,1980452250
f3258_46,33,,178,train,26414840,26414840,2112482400
f0633_18,33,,414,train,26414840,26414840,4885115550
f2516_59,33,,173,train,26414840,26414840,1980452250
f3300_25,33,,180,train,26414840,26414840,2112482400
f0065_00,33,,380,train,26414840,26414840,4489025100
f2181_63,33,,174,train,26414840,26414840,1980452250
f3977_39,33,,180,train,26414840,26414840,2112482400
f1530_18,34,,175,train,26414840,26414840,1980452250
f3154_48,34,,172,train,26414840,26414840,1980452250
f2159_53,34,,171,train,26414840,26414840,1980452250
f3521_09,34,,164,train,26414840,26414840,1848422100
f3459_46,34,,145,train,26414840,26414840,1716391950
f0326_35,34,,381,train,26414840,26414840,4489025100
f3337_21,34,,184,train,26414840,26414840,2112482400
f1832_47,34,,42,train,26414840,26414840,396090450
f0911_02,34,,384,train,26414840,26414840,4489025100
f0221_37,34,,346,train,26414840,26414840,4092934650
f4019_00,35,,170,train,26414840,26414840,1980452250
f3258_46,35,,178,train,26414840,26414840,2112482400
f0633_18,35,,414,train,26414840,26414840,4885115550
f2516_59,35,,173,train,26414840,26414840,1980452250
f0065_00,35,,380,train,26414840,26414840,4489025100
f0090_10,35,,404,train,26414840,26414840,4753085400
f1963_27,35,,178,train,26414840,26414840,2112482400
f2516_59,36,,173,train,26414840,26414840,1980452250
f0326_35,36,,381,train,26414840,26414840,4489025100
f3486_00,36,,178,train,26414840,26414840,2112482400
f0221_37,36,,346,train,26414840,26414840,4092934650
f3977_39,36,,180,train,26414840,26414840,2112482400
f4008_34,36,,158,train,26414840,26414840,1848422100
f1222_04,36,,296,train,26414840,26414840,3432783900
f0112_07,36,,397,train,26414840,26414840,4621055250
f0631_03,36,,390,train,26414840,26414840,4621055250
f0512_15,36,,298,train,26414840,26414840,3432783900
f2274_95,36,,165,train,26414840,26414840,1848422100
f3997_45,36,,169,train,26414840,26414840,1980452250
f0461_47,36,,403,train,26414840,26414840,4753085400
f0841_10,36,,390,train,26414840,26414840,4621055250
f1779_01,36,,164,train,26414840,26414840,1848422100
f2516_59,37,,173,train,26414840,26414840,1980452250
f0326_35,37,,381,train,26414840,26414840,4489025100
f3486_00,37,,178,train,26414840,26414840,2112482400
f0221_37,37,,346,train,26414840,26414840,4092934650
f3977_39,37,,180,train,26414840,26414840,2112482400
f4008_34,37,,158,train,26414840,26414840,1848422100
f1222_04,37,,296,train,26414840,26414840,3432783900
f0112_07,37,,397,train,26414840,26414840,4621055250
f0631_03,37,,390,train,26414840,26414840,4621055250
f0512_15,37,,298,train,26414840,26414840,3432783900
f2274_95,37,,165,train,26414840,26414840,1848422100
f3997_45,37,,169,train,26414840,26414840,1980452250
f0461_47,37,,403,train,26414840,26414840,4753085400
f0841_10,37,,390,train,26414840,26414840,4621055250
f1779_01,37,,164,train,26414840,26414840,1848422100
f2516_59,38,,173,train,26414840,26414840,1980452250
f2510_55,38,,176,train,26414840,26414840,1980452250
f0326_35,38,,381,train,26414840,26414840,4489025100
f3486_00,38,,178,train,26414840,26414840,2112482400
f0221_37,38,,346,train,26414840,26414840,4092934650
f3977_39,38,,180,train,26414840,26414840,2112482400
f4008_34,38,,158,train,26414840,26414840,1848422100
f1222_04,38,,296,train,26414840,26414840,3432783900
f0112_07,38,,397,train,26414840,26414840,4621055250
f0631_03,38,,390,train,26414840,26414840,4621055250
f0512_15,38,,298,train,26414840,26414840,3432783900
f3997_45,38,,169,train,26414840,26414840,1980452250
f0461_47,38,,403,train,26414840,26414840,4753085400
f0841_10,38,,390,train,26414840,26414840,4621055250
f1779_01,38,,164,train,26414840,26414840,1848422100
f1924_29,38,,99,train,26414840,26414840,1056241200
f4019_00,39,,170,train,26414840,26414840,1980452250
f0633_18,39,,414,train,26414840,26414840,4885115550
f3300_25,39,,180,train,26414840,26414840,2112482400
f0065_00,39,,380,train,26414840,26414840,4489025100
f1404_39,39,,160,train,26414840,26414840,1848422100
f0218_04,39,,370,train,26414840,26414840,4356994950
f0286_16,39,,369,train,26414840,26414840,4356994950
f1330_35,39,,282,train,26414840,26414840,3300753750
f0911_02,39,,384,train,26414840,26414840,4489025100
f0221_37,39,,346,train,26414840,26414840,4092934650
f1963_27,39,,178,train,26414840,26414840,2112482400
f2408_73,39,,163,train,26414840,26414840,1848422100
f2214_70,39,,181,train,26414840,26414840,2112482400
f0333_01,39,,294,train,26414840,26414840,3432783900
f2159_53,40,,171,train,26414840,26414840,1980452250
f0326_35,40,,381,train,26414840,26414840,4489025100
f3337_21,40,,184,train,26414840,26414840,2112482400
f1832_47,40,,42,train,26414840,26414840,396090450
f3986_31,40,,177,train,26414840,26414840,1980452250
f0221_37,40,,346,train,26414840,26414840,4092934650
f4084_14,40,,163,train,26414840,26414840,1848422100
f3722_39,40,,180,train,26414840,26414840,2112482400
f0646_22,40,,298,train,26414840,26414840,3432783900
f1051_38,40,,321,train,26414840,26414840,3696844200
f3347_47,41,,179,train,26414840,26414840,2112482400
f0014_19,41,,67,train,26414840,26414840,792180900
f3521_09,41,,164,train,26414840,26414840,1848422100
f1147_19,41,,256,train,26414840,26414840,3036693450
f0326_35,41,,381,train,26414840,26414840,4489025100
f3986_31,41,,177,train,26414840,26414840,1980452250
f1963_27,41,,178,train,26414840,26414840,2112482400
f2207_75,41,,148,train,26414840,26414840,1716391950
f2211_73,41,,164,train,26414840,26414840,1848422100
f3347_47,42,,179,train,26414840,26414840,2112482400
f3521_09,42,,164,train,26414840,26414840,1848422100
f0065_00,42,,380,train,26414840,26414840,4489025100
f2465_75,42,,181,train,26414840,26414840,2112482400
f0093_24,42,,305,train,26414840,26414840,3564814050
f3986_31,42,,177,train,26414840,26414840,1980452250
f4008_34,42,,158,train,26414840,26414840,1848422100
f0333_01,42,,294,train,26414840,26414840,3432783900
f1251_10,42,,388,train,26414840,26414840,4489025100
f3412_27,42,,166,train,26414840,26414840,1848422100
f0512_15,42,,298,train,26414840,26414840,3432783900
f1978_04,42,,165,train,26414840,26414840,1848422100
f1530_18,43,,175,train,26414840,26414840,1980452250
f3154_48,43,,172,train,26414840,26414840,1980452250
f3521_09,43,,164,train,26414840,26414840,1848422100
f3459_46,43,,145,train,26414840,26414840,1716391950
f0326_35,43,,381,train,26414840,26414840,4489025100
f3337_21,43,,184,train,26414840,26414840,2112482400
f1832_47,43,,42,train,26414840,26414840,396090450
f0911_02,43,,384,train,26414840,26414840,4489025100
f0221_37,43,,346,train,26414840,26414840,4092934650
f4084_14,43,,163,train,26414840,26414840,1848422100
f1674_35,43,,119,train,26414840,26414840,1320301500
f1914_02,44,,116,train,26414840,26414840,1320301500
f0572_15,44,,367,train,26414840,26414840,4356994950
f2159_53,44,,171,train,26414840,26414840,1980452250
f2516_59,44,,173,train,26414840,26414840,1980452250
f0326_35,44,,381,train,26414840,26414840,4489025100
f0218_04,44,,370,train,26414840,26414840,4356994950
f0392_15,44,,393,train,26414840,26414840,4621055250
f3171_30,44,,178,train,26414840,26414840,2112482400
f0480_41,44,,296,train,26414840,26414840,3432783900
f3986_31,44,,177,train,26414840,26414840,1980452250
f0239_15,44,,358,train,26414840,26414840,4224964800
f1613_27,44,,173,train,26414840,26414840,1980452250
f0683_02,44,,324,train,26414840,26414840,3828874350
f0316_21,44,,380,train,26414840,26414840,4489025100
f4039_48,44,,162,train,26414840,26414840,1848422100
f0109_19,44,,44,train,26414840,26414840,396090450
f4019_00,45,,170,train,26414840,26414840,1980452250
f3258_46,45,,178,train,26414840,26414840,2112482400
f0633_18,45,,414,train,26414840,26414840,4885115550
f2516_59,45,,173,train,26414840,26414840,1980452250
f3300_25,45,,180,train,26414840,26414840,2112482400
f0065_00,45,,380,train,26414840,26414840,4489025100
f2181_63,45,,174,train,26414840,26414840,1980452250
f3977_39,45,,180,train,26414840,26414840,2112482400
f1530_18,46,,175,train,26414840,26414840,1980452250
f3154_48,46,,172,train,26414840,26414840,1980452250
f2159_53,46,,171,train,26414840,26414840,1980452250
f3521_09,46,,164,train,26414840,26414840,1848422100
f3459_46,46,,145,train,26414840,26414840,1716391950
f0326_35,46,,381,train,26414840,26414840,4489025100
f3337_21,46,,184,train,26414840,26414840,2112482400
f1832_47,46,,42,train,26414840,26414840,396090450
f0911_02,46,,384,train,26414840,26414840,4489025100
f0221_37,46,,346,train,26414840,26414840,4092934650
f1530_18,47,,175,train,26414840,26414840,1980452250
f3154_48,47,,172,train,26414840,26414840,1980452250
f2159_53,47,,171,train,26414840,26414840,1980452250
f3521_09,47,,164,train,26414840,26414840,1848422100
f3459_46,47,,145,train,26414840,26414840,1716391950
f0326_35,47,,381,train,26414840,26414840,4489025100
f3337_21,47,,184,train,26414840,26414840,2112482400
f1832_47,47,,42,train,26414840,26414840,396090450
f0911_02,47,,384,train,26414840,26414840,4489025100
f0221_37,47,,346,train,26414840,26414840,4092934650
f2159_53,48,,171,train,26414840,26414840,1980452250
f0326_35,48,,381,train,26414840,26414840,4489025100
f3337_21,48,,184,train,26414840,26414840,2112482400
f1832_47,48,,42,train,26414840,26414840,396090450
f3986_31,48,,177,train,26414840,26414840,1980452250
f0221_37,48,,346,train,26414840,26414840,4092934650
f4084_14,48,,163,train,26414840,26414840,1848422100
f3722_39,48,,180,train,26414840,26414840,2112482400
f0646_22,48,,298,train,26414840,26414840,3432783900
f1051_38,48,,321,train,26414840,26414840,3696844200
f3347_47,49,,179,train,26414840,26414840,2112482400
f0014_19,49,,67,train,26414840,26414840,792180900
f3521_09,49,,164,train,26414840,26414840,1848422100
f0326_35,49,,381,train,26414840,26414840,4489025100
f0093_24,49,,305,train,26414840,26414840,3564814050
f3986_31,49,,177,train,26414840,26414840,1980452250
f1963_27,49,,178,train,26414840,26414840,2112482400
f0572_15,50,,367,train,26414840,26414840,4356994950
f2159_53,50,,171,train,26414840,26414840,1980452250
f2057_23,50,,135,train,26414840,26414840,1584361800
