client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.264936447143555
f0016_39,1,,313,train,8.540925266903916,3.8629884719848633
f0024_24,1,,375,train,7.121661721068249,3.892164468765259
f0026_17,1,,364,train,6.116207951070336,3.9930717945098877
f0029_05,1,,248,train,16.143497757847534,3.830768346786499
f0037_16,1,,404,train,6.6115702479338845,3.855236291885376
f0050_10,1,,314,train,7.801418439716312,3.8534960746765137
f0060_43,1,,304,train,8.424908424908425,3.8680031299591064
f0065_00,1,,380,train,5.555555555555555,3.8980906009674072
f0071_21,1,,301,train,5.9259259259259265,3.9798073768615723
f0078_48,1,,369,train,7.530120481927711,3.8578484058380127
f0088_22,1,,54,train,0.0,4.122843265533447
f0090_10,1,,404,train,5.785123966942149,3.8773274421691895
f0093_24,1,,305,train,8.394160583941606,3.853975772857666
f0104_43,1,,381,train,7.602339181286549,3.8767647743225098
f0106_05,1,,317,train,10.175438596491228,3.915210008621216
f0109_19,1,,44,train,0.0,4.285656929016113
f0112_07,1,,397,train,6.442577030812324,3.8866477012634277
f0138_30,1,,293,train,6.4638783269961975,3.852969169616699
f0147_13,1,,355,train,6.583072100313479,3.934579849243164
f0148_21,1,,186,train,7.18562874251497,3.9186835289001465
f0158_20,1,,142,train,16.535433070866144,3.5677361488342285
f0176_30,1,,302,train,9.59409594095941,3.9218618869781494
f0183_22,1,,389,train,6.0,3.878981351852417
f0200_38,1,,257,train,8.658008658008658,3.885805606842041
f0204_21,1,,355,train,6.269592476489027,3.881880760192871
f0218_04,1,,370,train,9.00900900900901,3.85392689704895
f0221_37,1,,346,train,6.430868167202572,3.8527870178222656
f0223_49,1,,283,train,10.236220472440944,3.807744264602661
f0236_17,1,,297,train,6.741573033707865,3.823655605316162
f0239_15,1,,358,train,7.763975155279502,3.869511365890503
f0286_16,1,,369,train,5.120481927710843,3.9173202514648438
f0299_33,1,,310,train,6.810035842293908,3.898533821105957
f0314_27,1,,380,train,6.432748538011696,3.8599693775177
f0316_21,1,,380,train,7.602339181286549,3.897543430328369
f0323_17,1,,328,train,9.830508474576272,3.8289520740509033
f0326_35,1,,381,train,7.309941520467836,3.83154296875
f0333_01,1,,294,train,7.954545454545454,3.8399112224578857
f0347_04,1,,413,train,8.62533692722372,3.85282564163208
f0365_07,1,,285,train,8.59375,3.9572203159332275
f0376_05,1,,375,train,5.637982195845697,3.914033889770508
f0392_15,1,,393,train,8.21529745042493,3.8529205322265625
f0415_28,1,,385,train,9.248554913294797,3.8395400047302246
f0432_28,1,,311,train,7.168458781362006,3.9321770668029785
f0434_21,1,,318,train,9.44055944055944,3.8837339878082275
f0444_34,1,,407,train,6.0109289617486334,3.874857187271118
f0454_20,1,,389,train,7.428571428571429,3.8842172622680664
f0459_12,1,,260,train,9.82905982905983,3.859978199005127
f0460_02,1,,236,train,0.0,4.096206188201904
f0461_47,1,,403,train,6.353591160220995,3.8466575145721436
f0465_42,1,,421,train,4.497354497354497,3.876784563064575
f0476_07,1,,236,train,7.547169811320755,3.9594812393188477
f0478_10,1,,349,train,6.369426751592357,3.921882390975952
f0480_41,1,,296,train,6.390977443609022,3.90655517578125
f0499_10,1,,296,train,9.022556390977442,3.8677642345428467
f0500_38,1,,339,train,8.852459016393443,3.9266650676727295
f0509_28,1,,247,train,10.81081081081081,3.7011446952819824
f0512_15,1,,298,train,8.955223880597014,3.728426694869995
f0544_05,1,,371,train,7.207207207207207,3.8853588104248047
f0549_39,1,,347,train,6.41025641025641,3.9068315029144287
f0560_16,1,,390,train,5.128205128205128,3.8734405040740967
f0565_03,1,,337,train,4.62046204620462,3.938030958175659
f0568_00,1,,359,train,8.6687306501548,3.8621528148651123
f0569_42,1,,297,train,9.737827715355806,3.8516831398010254
f0572_15,1,,367,train,10.0,3.8466575145721436
f0574_03,1,,384,train,6.086956521739131,3.87981915473938
f0583_26,1,,365,train,7.621951219512195,3.983565092086792
f0588_19,1,,379,train,6.158357771260997,3.966143846511841
f0598_49,1,,253,train,9.251101321585903,3.8607826232910156
f0628_05,1,,355,train,6.896551724137931,3.9100112915039062
f0629_39,1,,328,train,6.440677966101695,3.862061023712158
f0631_03,1,,390,train,7.122507122507122,3.8679966926574707
f0633_18,1,,414,train,8.60215053763441,3.851372480392456
f0635_33,1,,396,train,6.741573033707865,3.8522472381591797
f0636_12,1,,270,train,7.818930041152264,3.7862730026245117
f0646_22,1,,298,train,9.328358208955224,3.83520770072937
f0653_02,1,,346,train,9.967845659163988,3.9264657497406006
f0657_41,1,,265,train,11.344537815126051,3.744385004043579
f0659_24,1,,161,train,0.0,4.139728546142578
f0669_11,1,,274,train,5.284552845528456,3.8876099586486816
f0683_02,1,,324,train,7.560137457044673,3.868213653564453
f0698_45,1,,416,train,5.88235294117647,3.875795364379883
f0722_29,1,,341,train,8.169934640522875,3.8548028469085693
f0732_46,1,,249,train,8.482142857142858,3.8543941974639893
f0735_17,1,,342,train,10.097719869706841,3.9071362018585205
f0744_23,1,,318,train,5.244755244755245,3.9256553649902344
f0754_01,1,,286,train,9.33852140077821,3.9719831943511963
f0761_10,1,,368,train,6.646525679758309,3.8867759704589844
f0792_07,1,,388,train,6.59025787965616,3.8857123851776123
f0793_02,1,,358,train,7.142857142857142,3.9150218963623047
f0794_31,1,,210,train,11.64021164021164,3.7502939701080322
f0799_13,1,,286,train,12.062256809338521,3.8426313400268555
f0818_03,1,,156,train,14.285714285714285,3.670427083969116
f0836_28,1,,285,train,16.015625,3.8464889526367188
f0841_10,1,,390,train,7.122507122507122,3.8660435676574707
f0849_38,1,,345,train,8.709677419354838,3.894365072250366
f0854_12,1,,375,train,5.341246290801187,3.9007391929626465
f0891_44,1,,256,train,8.695652173913043,3.80977463722229
f0892_23,1,,109,train,0.0,4.0202813148498535
f0907_00,1,,280,train,7.936507936507936,3.88161301612854
f0909_04,1,,271,train,8.23045267489712,3.85785174369812
f0911_02,1,,384,train,8.405797101449275,3.8644421100616455
f0952_49,1,,365,train,6.402439024390244,4.012372016906738
f0980_43,1,,335,train,6.312292358803987,3.93605375289917
f0983_14,1,,245,train,8.181818181818182,3.9294724464416504
f0999_29,1,,352,train,6.645569620253164,3.859002113342285
f1024_46,1,,365,train,7.317073170731707,3.8566269874572754
f1049_26,1,,251,train,15.555555555555555,3.7842228412628174
f1051_38,1,,321,train,12.152777777777777,3.83052921295166
f1059_15,1,,259,train,8.15450643776824,3.864391326904297
f1066_29,1,,203,train,4.945054945054945,3.8268301486968994
f1075_00,1,,295,train,8.679245283018867,3.866828680038452
f1085_29,1,,183,train,12.195121951219512,3.773757219314575
f1090_13,1,,230,train,8.212560386473431,3.884265899658203
f1091_00,1,,412,train,6.216216216216217,3.8562638759613037
f1121_47,1,,238,train,7.943925233644859,3.8472394943237305
f1132_19,1,,358,train,6.521739130434782,3.8509793281555176
f1133_00,1,,210,train,10.052910052910052,3.7830445766448975
f1145_39,1,,248,train,5.381165919282512,3.9468820095062256
f1147_19,1,,256,train,8.695652173913043,3.8610055446624756
f1154_00,1,,171,train,13.725490196078432,3.824786424636841
f1160_23,1,,232,train,8.653846153846153,3.8734796047210693
f1163_43,1,,121,train,12.962962962962962,3.805422067642212
f1167_31,1,,296,train,9.398496240601503,3.8455557823181152
f1174_47,1,,241,train,11.11111111111111,3.7882113456726074
f1190_46,1,,268,train,6.639004149377594,3.90352725982666
f1222_04,1,,296,train,1.8796992481203008,3.830355167388916
f1224_16,1,,255,train,10.043668122270741,3.8135764598846436
f1239_18,1,,266,train,8.368200836820083,3.7990410327911377
f1251_10,1,,388,train,6.876790830945559,3.8482584953308105
f1252_21,1,,206,train,10.27027027027027,3.876777172088623
f1278_22,1,,314,train,4.964539007092199,3.8771138191223145
f1292_22,1,,269,train,7.024793388429752,3.9045984745025635
f1294_12,1,,332,train,9.731543624161073,3.8387491703033447
f1296_02,1,,228,train,9.75609756097561,3.8543176651000977
f1298_29,1,,314,train,6.73758865248227,3.8463780879974365
f1300_41,1,,219,train,11.16751269035533,3.7935779094696045
f1305_42,1,,292,train,12.977099236641221,3.7762820720672607
f1321_40,1,,250,train,10.666666666666668,3.7887163162231445
f1326_12,1,,317,train,9.12280701754386,3.8190762996673584
f1327_05,1,,322,train,6.920415224913495,3.858705520629883
