client_id,round_number,hierarchy,num_samples,set,accuracy,loss
AlexandraPadron,4,,3,train,100.0,0.6904140114784241
AmandaJansen,4,,4,train,100.0,0.6902675628662109
AriTheHottie,4,,3,train,100.0,0.690495491027832
AshJenny,4,,7,train,0.0,0.6959128975868225
BMFarrell,4,,3,train,50.0,0.6932407021522522
Bryce11,4,,10,train,22.22222222222222,0.6945847272872925
CarlaMeow_xo,4,,13,train,81.81818181818183,0.6913480162620544
Chelly527,4,,6,train,20.0,0.6947037577629089
CoralieTredgett,4,,3,train,50.0,0.6930055618286133
DYkEY_tYPE,4,,26,train,73.91304347826086,0.6918511390686035
De_Reese,4,,5,train,75.0,0.6918584108352661
Div3rse,4,,5,train,100.0,0.6903494596481323
DonniedollsDoll,4,,4,train,66.66666666666666,0.6921117901802063
DrErnie,4,,10,train,55.55555555555556,0.6927815079689026
EmilyyBrowningg,4,,4,train,0.0,0.695782482624054
Fallen_Reason,4,,6,train,40.0,0.6935200691223145
FlashGen,4,,11,train,44.44444444444444,0.6934943795204163
Gift_tours,4,,12,train,0.0,0.6958647966384888
Gina_M_Bby,4,,8,train,71.42857142857143,0.6920917630195618
Gooner_Sam92,4,,3,train,50.0,0.6930501461029053
GuiltTripper,4,,3,train,0.0,0.6957720518112183
HennaNenna,4,,12,train,60.0,0.6925385594367981
JReckitt,4,,4,train,66.66666666666666,0.6923362612724304
Jaslynsunshine,4,,3,train,100.0,0.6905523538589478
Jonasgurl101,4,,3,train,0.0,0.6957764625549316
JoshuaBurns,4,,4,train,0.0,0.6957604289054871
JoycePoiani,4,,6,train,80.0,0.6915711164474487
JustMelly,4,,33,train,72.41379310344827,0.6919542551040649
KCinWPB,4,,5,train,0.0,0.6958699822425842
Karmaa,4,,4,train,100.0,0.6903522610664368
Kerah121,4,,5,train,50.0,0.6930834054946899
KyaJinnie,4,,5,train,100.0,0.6904672384262085
LauraChristine_,4,,14,train,58.333333333333336,0.6926138997077942
LuisaBanfi26,4,,6,train,40.0,0.6938133835792542
MAYARH,4,,4,train,0.0,0.6959486603736877
MandyPandy32,4,,143,train,20.3125,0.6947864294052124
MiraCraigFan,4,,31,train,29.629629629629626,0.6942477822303772
Mr_PaulEvans,4,,8,train,28.57142857142857,0.6942123174667358
MsPonita,4,,13,train,63.63636363636363,0.6922836899757385
MzzJade,4,,3,train,50.0,0.6932151317596436
NetanyaCohen,4,,6,train,80.0,0.6915857195854187
Ninner2009,4,,3,train,50.0,0.6931706666946411
Niqqua,4,,3,train,0.0,0.6958705186843872
Primevalfans,4,,7,train,83.33333333333334,0.6913371682167053
Puppyluvcouture,4,,3,train,50.0,0.6931357383728027
RapterJames,4,,5,train,50.0,0.693187415599823
Robothekid,4,,3,train,100.0,0.6904988884925842
SChiappetta,4,,4,train,33.33333333333333,0.6939499378204346
Sahoonie,4,,6,train,80.0,0.6915866136550903
SicknastyyyTina,4,,7,train,16.666666666666664,0.6949085593223572
Stephanie_Rea,4,,4,train,66.66666666666666,0.6923710703849792
StraitJigg,4,,13,train,63.63636363636363,0.6924951076507568
Tanika_Nichole,4,,6,train,100.0,0.6903403997421265
VEEgasbabyyy,4,,3,train,50.0,0.693152666091919
Wesbo,4,,11,train,88.88888888888889,0.6910375356674194
Xtinlim,4,,5,train,75.0,0.6917569637298584
YvonneLeahy,4,,3,train,100.0,0.690432071685791
alton1986,4,,5,train,100.0,0.6902679204940796
alyshmun,4,,4,train,66.66666666666666,0.6922693252563477
alyssaavant,4,,3,train,50.0,0.6933294534683228
andrewski,4,,3,train,50.0,0.6930186152458191
angelalalove,4,,3,train,0.0,0.695848822593689
anonomaly,4,,3,train,0.0,0.696380615234375
arocks,4,,3,train,50.0,0.6929009556770325
avriltuohy,4,,4,train,66.66666666666666,0.6922123432159424
bbraden08,4,,3,train,50.0,0.6931520700454712
bobbyjackm333,4,,6,train,20.0,0.6947422623634338
brittanymetz,4,,3,train,100.0,0.6903507709503174
btaco16,4,,3,train,50.0,0.6931509971618652
caitak,4,,16,train,14.285714285714285,0.6950856447219849
cheapesthotels,4,,3,train,50.0,0.6931740045547485
cheekygirlie,4,,3,train,50.0,0.6934480667114258
chinandjuice,4,,4,train,0.0,0.6958931088447571
compressionla,4,,3,train,50.0,0.6932721138000488
courtneykaz,4,,4,train,100.0,0.6903889775276184
davidcoallier,4,,3,train,0.0,0.6961066722869873
djmogofficial,4,,7,train,83.33333333333334,0.6912305355072021
emriko,4,,10,train,0.0,0.6958610415458679
fafsruiz,4,,7,train,100.0,0.6904175877571106
flukewoman,4,,13,train,45.45454545454545,0.6933287978172302
freakyblueeyes,4,,3,train,0.0,0.6958361864089966
g4bri3la,4,,3,train,50.0,0.6931724548339844
higachu,4,,3,train,0.0,0.69578617811203
holdfast1979,4,,4,train,33.33333333333333,0.6940281391143799
hushyboo,4,,3,train,50.0,0.6931653618812561
hyss1,4,,4,train,100.0,0.6905081868171692
iJamieC,4,,3,train,100.0,0.6903841495513916
iamnabeel,4,,5,train,0.0,0.6959397792816162
itsAudio,4,,6,train,0.0,0.6957796216011047
itsNikiTee,4,,7,train,33.33333333333333,0.6941108703613281
iwho,4,,4,train,33.33333333333333,0.6940081119537354
izabelll,4,,3,train,0.0,0.6958309412002563
jadesamantha_,4,,7,train,33.33333333333333,0.6940057873725891
japaowackee,4,,16,train,7.142857142857142,0.695414125919342
jessicachavez7,4,,4,train,100.0,0.6903870701789856
karla_gorgeous,4,,4,train,66.66666666666666,0.6922504305839539
katieters,4,,3,train,100.0,0.690235435962677
kristennnk,4,,3,train,100.0,0.6905245184898376
ladynastydotnet,4,,5,train,100.0,0.690412700176239
lanigyrl,4,,4,train,66.66666666666666,0.692158043384552
leechbabe,4,,12,train,0.0,0.6958712339401245
liannebigworld,4,,5,train,75.0,0.6916487812995911
linda_grimes,4,,3,train,0.0,0.6960194110870361
lorrraineee,4,,6,train,40.0,0.693744957447052
lukasp,4,,4,train,0.0,0.6958708167076111
mandycp,4,,6,train,60.0,0.6926314830780029
maryjartist,4,,3,train,0.0,0.6958376169204712
masdick,4,,3,train,0.0,0.6958573460578918
mayaquinlan,4,,4,train,100.0,0.6905553340911865
milenakohlhofer,4,,3,train,0.0,0.695782482624054
mmfavre,4,,3,train,0.0,0.6960643529891968
mrsrsara,4,,4,train,100.0,0.690558135509491
mrugeshkarnik,4,,3,train,50.0,0.693139910697937
mwangbickler,4,,3,train,0.0,0.6959248781204224
nicolepeevy,4,,3,train,100.0,0.6904292106628418
nish212,4,,3,train,100.0,0.6903194189071655
o0judy0o,4,,3,train,0.0,0.6959315538406372
official_rachel,4,,8,train,42.857142857142854,0.6935063600540161
ophelia24,4,,5,train,100.0,0.6903374791145325
peta2,4,,3,train,50.0,0.6933094263076782
princessJ23,4,,3,train,100.0,0.6903190612792969
reeceschmid,4,,4,train,33.33333333333333,0.6942083835601807
rhiannonjonas,4,,3,train,50.0,0.6931335926055908
rhondosboss,4,,5,train,25.0,0.6945312023162842
rkuang,4,,14,train,25.0,0.6944694519042969
sammiematson,4,,6,train,60.0,0.6925963163375854
sharde86,4,,6,train,20.0,0.6947630643844604
shenitamoore,4,,5,train,25.0,0.6945641040802002
singlegirlie,4,,6,train,40.0,0.6937165260314941
soaprehab,4,,4,train,0.0,0.6959658265113831
spazztasticamy,4,,19,train,47.05882352941176,0.6933283805847168
ssannddra,4,,7,train,0.0,0.6958844065666199
staceylynns,4,,3,train,50.0,0.6931965947151184
stephaniemblake,4,,3,train,50.0,0.6931362152099609
talon03echomike,4,,3,train,100.0,0.690509557723999
tipaow,4,,4,train,66.66666666666666,0.6919894814491272
tjfreemanjr,4,,3,train,50.0,0.693049967288971
waymonhudson,4,,5,train,0.0,0.6959501504898071
xkacieee,4,,20,train,61.111111111111114,0.692532479763031
xkellie,4,,3,train,50.0,0.6930814385414124
xxmehlxx,4,,3,train,50.0,0.6928986310958862
yajordan,4,,3,train,100.0,0.6903759837150574
yoyomo,4,,12,train,90.0,0.690989077091217
1_2_ManyTweets,4,,10,test,100.0,0.6903527975082397
AbsoluteValue,4,,4,test,100.0,0.6904605031013489
AlexandraPadron,4,,3,test,100.0,0.6904842853546143
AmandaJansen,4,,4,test,100.0,0.6904507279396057
AriTheHottie,4,,3,test,0.0,0.6957460045814514
AshJenny,4,,7,test,0.0,0.6957685947418213
BMFarrell,4,,3,test,100.0,0.6904423832893372
Bryce11,4,,10,test,0.0,0.6957411766052246
CarlaMeow_xo,4,,13,test,100.0,0.6899192929267883
Chelly527,4,,6,test,100.0,0.6905397176742554
CoralieTredgett,4,,3,test,100.0,0.6905564665794373
DYkEY_tYPE,4,,26,test,100.0,0.6903705596923828
De_Reese,4,,5,test,100.0,0.6904714703559875
Div3rse,4,,5,test,100.0,0.6905587911605835
DonniedollsDoll,4,,4,test,100.0,0.6905309557914734
DrErnie,4,,10,test,100.0,0.690343976020813
EmilyyBrowningg,4,,4,test,0.0,0.6959035992622375
Fallen_Reason,4,,6,test,0.0,0.6957959532737732
FlashGen,4,,11,test,0.0,0.6959043741226196
Gift_tours,4,,12,test,0.0,0.6959228515625
Gina_M_Bby,4,,8,test,0.0,0.6957691311836243
Gooner_Sam92,4,,3,test,100.0,0.690492570400238
GuiltTripper,4,,3,test,100.0,0.690523624420166
HennaNenna,4,,12,test,100.0,0.6900573968887329
JReckitt,4,,4,test,0.0,0.6958524584770203
Jaslynsunshine,4,,3,test,100.0,0.6897246837615967
Jonasgurl101,4,,3,test,0.0,0.6958214044570923
JoshuaBurns,4,,4,test,0.0,0.6957582831382751
JoycePoiani,4,,6,test,100.0,0.6906831860542297
JustMelly,4,,33,test,100.0,0.6903541088104248
KCinWPB,4,,5,test,100.0,0.6904940009117126
Karmaa,4,,4,test,100.0,0.6905565857887268
Kerah121,4,,5,test,100.0,0.6905688643455505
KyaJinnie,4,,5,test,100.0,0.6905626058578491
LauraChristine_,4,,14,test,100.0,0.6904253959655762
LuisaBanfi26,4,,6,test,0.0,0.6957442760467529
MAYARH,4,,4,test,0.0,0.6957646012306213
MandyPandy32,4,,143,test,6.666666666666667,0.69554203748703
MiraCraigFan,4,,31,test,25.0,0.6944774985313416
Mr_PaulEvans,4,,8,test,0.0,0.6957389116287231
MsPonita,4,,13,test,0.0,0.6962752342224121
MzzJade,4,,3,test,100.0,0.6905691623687744
NetanyaCohen,4,,6,test,0.0,0.6961904168128967
Ninner2009,4,,3,test,100.0,0.6905618906021118
Niqqua,4,,3,test,0.0,0.6959349513053894
Primevalfans,4,,7,test,0.0,0.6958168148994446
Puppyluvcouture,4,,3,test,0.0,0.6964502334594727
RapterJames,4,,5,test,100.0,0.6903926730155945
Robothekid,4,,3,test,100.0,0.6905129551887512
SChiappetta,4,,4,test,100.0,0.6905402541160583
Sahoonie,4,,6,test,100.0,0.6905826926231384
SicknastyyyTina,4,,7,test,0.0,0.6957642436027527
Stephanie_Rea,4,,4,test,0.0,0.6958455443382263
StraitJigg,4,,13,test,100.0,0.6904199123382568
Tanika_Nichole,4,,6,test,100.0,0.6901664733886719
VEEgasbabyyy,4,,3,test,0.0,0.6957284808158875
Wesbo,4,,11,test,100.0,0.6903305649757385
Xtinlim,4,,5,test,100.0,0.6905577182769775
YvonneLeahy,4,,3,test,100.0,0.6905189752578735
alton1986,4,,5,test,100.0,0.6900620460510254
alyshmun,4,,4,test,100.0,0.6905005574226379
alyssaavant,4,,3,test,0.0,0.6957930326461792
andrewski,4,,3,test,100.0,0.6904886364936829
angelalalove,4,,3,test,0.0,0.695816695690155
anonomaly,4,,3,test,0.0,0.6962512731552124
arocks,4,,3,test,0.0,0.6961415410041809
avriltuohy,4,,4,test,0.0,0.6956345438957214
bbraden08,4,,3,test,0.0,0.695850133895874
bobbyjackm333,4,,6,test,100.0,0.6905386447906494
brittanymetz,4,,3,test,100.0,0.6905339360237122
btaco16,4,,3,test,0.0,0.6958090662956238
caitak,4,,16,test,0.0,0.6959227919578552
cheapesthotels,4,,3,test,100.0,0.6904972195625305
cheekygirlie,4,,3,test,0.0,0.6961401104927063
chinandjuice,4,,4,test,0.0,0.6960754990577698
compressionla,4,,3,test,0.0,0.6958115696907043
courtneykaz,4,,4,test,100.0,0.6904202699661255
davidcoallier,4,,3,test,100.0,0.6904879212379456
djmogofficial,4,,7,test,100.0,0.6905341744422913
emriko,4,,10,test,0.0,0.6957463622093201
fafsruiz,4,,7,test,100.0,0.6904933452606201
flukewoman,4,,13,test,50.0,0.693115770816803
freakyblueeyes,4,,3,test,0.0,0.695972740650177
g4bri3la,4,,3,test,0.0,0.6957105994224548
higachu,4,,3,test,0.0,0.695775032043457
holdfast1979,4,,4,test,0.0,0.6957573890686035
hushyboo,4,,3,test,0.0,0.695783793926239
hyss1,4,,4,test,100.0,0.6904892325401306
iJamieC,4,,3,test,100.0,0.6904146075248718
iamnabeel,4,,5,test,0.0,0.6958585381507874
itsAudio,4,,6,test,0.0,0.6959068179130554
itsNikiTee,4,,7,test,100.0,0.69053053855896
iwho,4,,4,test,0.0,0.6960830688476562
izabelll,4,,3,test,0.0,0.6961984634399414
jadesamantha_,4,,7,test,100.0,0.6905519962310791
japaowackee,4,,16,test,0.0,0.6957557797431946
jessicachavez7,4,,4,test,100.0,0.6903401613235474
karla_gorgeous,4,,4,test,0.0,0.6958357095718384
katieters,4,,3,test,100.0,0.6902761459350586
kristennnk,4,,3,test,100.0,0.6905309557914734
ladynastydotnet,4,,5,test,100.0,0.6905465722084045
lanigyrl,4,,4,test,100.0,0.6900416016578674
leechbabe,4,,12,test,0.0,0.6958004236221313
liannebigworld,4,,5,test,100.0,0.6906261444091797
linda_grimes,4,,3,test,0.0,0.6959524154663086
lorrraineee,4,,6,test,100.0,0.6903655529022217
lukasp,4,,4,test,0.0,0.6957728862762451
mandycp,4,,6,test,0.0,0.6960107684135437
maryjartist,4,,3,test,0.0,0.6958812475204468
masdick,4,,3,test,0.0,0.6960147619247437
mayaquinlan,4,,4,test,100.0,0.6905641555786133
milenakohlhofer,4,,3,test,0.0,0.6958299279212952
mmfavre,4,,3,test,100.0,0.689848005771637
mrsrsara,4,,4,test,100.0,0.6901929974555969
mrugeshkarnik,4,,3,test,0.0,0.695735514163971
mwangbickler,4,,3,test,0.0,0.6957703828811646
nicolepeevy,4,,3,test,100.0,0.6902856230735779
nish212,4,,3,test,100.0,0.690552294254303
o0judy0o,4,,3,test,100.0,0.6905381083488464
official_rachel,4,,8,test,0.0,0.6961659789085388
ophelia24,4,,5,test,0.0,0.6960399746894836
peta2,4,,3,test,0.0,0.6958884596824646
princessJ23,4,,3,test,0.0,0.6959018707275391
reeceschmid,4,,4,test,100.0,0.6905235052108765
rhiannonjonas,4,,3,test,0.0,0.6957383751869202
rhondosboss,4,,5,test,0.0,0.6958045363426208
rkuang,4,,14,test,100.0,0.690513014793396
sammiematson,4,,6,test,0.0,0.6957538723945618
sharde86,4,,6,test,0.0,0.6958340406417847
shenitamoore,4,,5,test,0.0,0.6960370540618896
singlegirlie,4,,6,test,0.0,0.6960169672966003
soaprehab,4,,4,test,0.0,0.6959315538406372
spazztasticamy,4,,19,test,100.0,0.6904837489128113
ssannddra,4,,7,test,0.0,0.6957587003707886
staceylynns,4,,3,test,100.0,0.6904747486114502
stephaniemblake,4,,3,test,0.0,0.6957414746284485
talon03echomike,4,,3,test,100.0,0.6904813647270203
tipaow,4,,4,test,100.0,0.6905132532119751
tjfreemanjr,4,,3,test,100.0,0.6904704570770264
waymonhudson,4,,5,test,0.0,0.6959011554718018
xkacieee,4,,20,test,100.0,0.6904324293136597
xkellie,4,,3,test,100.0,0.690530002117157
xxmehlxx,4,,3,test,0.0,0.6960365772247314
yajordan,4,,3,test,100.0,0.6903107166290283
yoyomo,4,,12,test,50.0,0.6931911706924438
1_2_ManyTweets,5,,10,train,100.0,0.6900647878646851
AbsoluteValue,5,,4,train,100.0,0.690148651599884
AlexandraPadron,5,,3,train,100.0,0.690127968788147
AmandaJansen,5,,4,train,100.0,0.6899816393852234
AriTheHottie,5,,3,train,100.0,0.6902093887329102
AshJenny,5,,7,train,0.0,0.6962010264396667
BMFarrell,5,,3,train,50.0,0.6932412981987
Bryce11,5,,10,train,22.22222222222222,0.6947451233863831
CarlaMeow_xo,5,,13,train,81.81818181818183,0.691166341304779
Chelly527,5,,6,train,20.0,0.6948769688606262
CoralieTredgett,5,,3,train,50.0,0.6930066347122192
DYkEY_tYPE,5,,26,train,73.91304347826086,0.6917147040367126
De_Reese,5,,5,train,75.0,0.6917154788970947
Div3rse,5,,5,train,100.0,0.6900634765625
DonniedollsDoll,5,,4,train,66.66666666666666,0.6920168399810791
DrErnie,5,,10,train,55.55555555555556,0.6927505135536194
EmilyyBrowningg,5,,4,train,0.0,0.6960701942443848
Fallen_Reason,5,,6,train,40.0,0.6935786008834839
FlashGen,5,,11,train,44.44444444444444,0.6935270428657532
Gift_tours,5,,12,train,0.0,0.6961525678634644
Gina_M_Bby,5,,8,train,71.42857142857143,0.6919692754745483
Gooner_Sam92,5,,3,train,50.0,0.6930514574050903
GuiltTripper,5,,3,train,0.0,0.6960601806640625
HennaNenna,5,,12,train,60.0,0.6924821138381958
JReckitt,5,,4,train,66.66666666666666,0.6922412514686584
Jaslynsunshine,5,,3,train,100.0,0.6902658939361572
Jonasgurl101,5,,3,train,0.0,0.6960644721984863
JoshuaBurns,5,,4,train,0.0,0.6960484981536865
JoycePoiani,5,,6,train,80.0,0.6913996934890747
JustMelly,5,,33,train,72.41379310344827,0.6918262839317322
KCinWPB,5,,5,train,0.0,0.6961578726768494
Karmaa,5,,4,train,100.0,0.6900662779808044
Kerah121,5,,5,train,50.0,0.6930844783782959
KyaJinnie,5,,5,train,100.0,0.6901808977127075
LauraChristine_,5,,14,train,58.333333333333336,0.6925668716430664
LuisaBanfi26,5,,6,train,40.0,0.6938714981079102
MAYARH,5,,4,train,0.0,0.6962368488311768
MandyPandy32,5,,143,train,20.3125,0.6949578523635864
MiraCraigFan,5,,31,train,29.629629629629626,0.6943656206130981
Mr_PaulEvans,5,,8,train,28.57142857142857,0.6943362951278687
MsPonita,5,,13,train,63.63636363636363,0.6922063231468201
MzzJade,5,,3,train,50.0,0.6932157278060913
NetanyaCohen,5,,6,train,80.0,0.6914141774177551
Ninner2009,5,,3,train,50.0,0.693171501159668
Niqqua,5,,3,train,0.0,0.6961584687232971
Primevalfans,5,,7,train,83.33333333333334,0.6911465525627136
Puppyluvcouture,5,,3,train,50.0,0.6931365728378296
RapterJames,5,,5,train,50.0,0.6931881904602051
Robothekid,5,,3,train,100.0,0.6902124285697937
SChiappetta,5,,4,train,33.33333333333333,0.6940465569496155
Sahoonie,5,,6,train,80.0,0.6914149522781372
SicknastyyyTina,5,,7,train,16.666666666666664,0.6951007843017578
Stephanie_Rea,5,,4,train,66.66666666666666,0.6922758221626282
StraitJigg,5,,13,train,63.63636363636363,0.692417562007904
Tanika_Nichole,5,,6,train,100.0,0.6900544166564941
VEEgasbabyyy,5,,3,train,50.0,0.6931535005569458
Wesbo,5,,11,train,88.88888888888889,0.6908150911331177
Xtinlim,5,,5,train,75.0,0.6916141510009766
YvonneLeahy,5,,3,train,100.0,0.6901456117630005
alton1986,5,,5,train,100.0,0.6899821162223816
alyshmun,5,,4,train,66.66666666666666,0.6921742558479309
alyssaavant,5,,3,train,50.0,0.6933298707008362
andrewski,5,,3,train,50.0,0.6930196285247803
angelalalove,5,,3,train,0.0,0.6961368322372437
anonomaly,5,,3,train,0.0,0.6966681480407715
arocks,5,,3,train,50.0,0.6929018497467041
avriltuohy,5,,4,train,66.66666666666666,0.6921176910400391
bbraden08,5,,3,train,50.0,0.693152904510498
bobbyjackm333,5,,6,train,20.0,0.6949155330657959
brittanymetz,5,,3,train,100.0,0.6900646090507507
btaco16,5,,3,train,50.0,0.6931517720222473
caitak,5,,16,train,14.285714285714285,0.6952913999557495
cheapesthotels,5,,3,train,50.0,0.6931749582290649
cheekygirlie,5,,3,train,50.0,0.6934488415718079
chinandjuice,5,,4,train,0.0,0.6961808204650879
compressionla,5,,3,train,50.0,0.6932730674743652
courtneykaz,5,,4,train,100.0,0.6901026368141174
davidcoallier,5,,3,train,0.0,0.6963943243026733
djmogofficial,5,,7,train,83.33333333333334,0.6910400390625
emriko,5,,10,train,0.0,0.6961489319801331
fafsruiz,5,,7,train,100.0,0.6901313662528992
flukewoman,5,,13,train,45.45454545454545,0.6933557987213135
freakyblueeyes,5,,3,train,0.0,0.6961241960525513
g4bri3la,5,,3,train,50.0,0.6931731700897217
higachu,5,,3,train,0.0,0.6960742473602295
holdfast1979,5,,4,train,33.33333333333333,0.694124698638916
hushyboo,5,,3,train,50.0,0.6931657791137695
hyss1,5,,4,train,100.0,0.6902217268943787
iJamieC,5,,3,train,100.0,0.6900975108146667
iamnabeel,5,,5,train,0.0,0.6962276101112366
itsAudio,5,,6,train,0.0,0.6960674524307251
itsNikiTee,5,,7,train,33.33333333333333,0.694207489490509
iwho,5,,4,train,33.33333333333333,0.6941046714782715
izabelll,5,,3,train,0.0,0.6961188316345215
jadesamantha_,5,,7,train,33.33333333333333,0.6941023468971252
japaowackee,5,,16,train,7.142857142857142,0.6956611275672913
jessicachavez7,5,,4,train,100.0,0.6901007294654846
karla_gorgeous,5,,4,train,66.66666666666666,0.6921555995941162
katieters,5,,3,train,100.0,0.6899495124816895
kristennnk,5,,3,train,100.0,0.6902379989624023
ladynastydotnet,5,,5,train,100.0,0.6901264190673828
lanigyrl,5,,4,train,66.66666666666666,0.6920631527900696
leechbabe,5,,12,train,0.0,0.6961592435836792
liannebigworld,5,,5,train,75.0,0.6915062069892883
linda_grimes,5,,3,train,0.0,0.6963068246841431
lorrraineee,5,,6,train,40.0,0.6938030123710632
lukasp,5,,4,train,0.0,0.6961588263511658
mandycp,5,,6,train,60.0,0.6925748586654663
maryjartist,5,,3,train,0.0,0.6961256265640259
masdick,5,,3,train,0.0,0.6961450576782227
mayaquinlan,5,,4,train,100.0,0.6902688145637512
milenakohlhofer,5,,3,train,0.0,0.6960704326629639
mmfavre,5,,3,train,0.0,0.696351945400238
mrsrsara,5,,4,train,100.0,0.69027179479599
mrugeshkarnik,5,,3,train,50.0,0.6931407451629639
mwangbickler,5,,3,train,0.0,0.6962129473686218
nicolepeevy,5,,3,train,100.0,0.6901427507400513
nish212,5,,3,train,100.0,0.6900335550308228
o0judy0o,5,,3,train,0.0,0.6962194442749023
official_rachel,5,,8,train,42.857142857142854,0.6935480833053589
ophelia24,5,,5,train,100.0,0.6900513768196106
peta2,5,,3,train,50.0,0.6933102607727051
princessJ23,5,,3,train,100.0,0.6900328397750854
reeceschmid,5,,4,train,33.33333333333333,0.6943044662475586
rhiannonjonas,5,,3,train,50.0,0.6931343078613281
rhondosboss,5,,5,train,25.0,0.6946755647659302
rkuang,5,,14,train,25.0,0.6946139335632324
sammiematson,5,,6,train,60.0,0.692539632320404
sharde86,5,,6,train,20.0,0.6949361562728882
shenitamoore,5,,5,train,25.0,0.6947084665298462
singlegirlie,5,,6,train,40.0,0.6937745809555054
soaprehab,5,,4,train,0.0,0.696253776550293
spazztasticamy,5,,19,train,47.05882352941176,0.6933460831642151
ssannddra,5,,7,train,0.0,0.6961724758148193
staceylynns,5,,3,train,50.0,0.6931970715522766
stephaniemblake,5,,3,train,50.0,0.6931370496749878
talon03echomike,5,,3,train,100.0,0.690223217010498
tipaow,5,,4,train,66.66666666666666,0.6918947100639343
tjfreemanjr,5,,3,train,50.0,0.6930509805679321
waymonhudson,5,,5,train,0.0,0.6962380409240723
xkacieee,5,,20,train,61.111111111111114,0.6924695372581482
xkellie,5,,3,train,50.0,0.693082332611084
xxmehlxx,5,,3,train,50.0,0.6928997039794922
yajordan,5,,3,train,100.0,0.6900898218154907
yoyomo,5,,12,train,90.0,0.6907601952552795
1_2_ManyTweets,5,,10,test,100.0,0.690066933631897
AbsoluteValue,5,,4,test,100.0,0.6901740431785583
AlexandraPadron,5,,3,test,100.0,0.6901983618736267
AmandaJansen,5,,4,test,100.0,0.6901645064353943
AriTheHottie,5,,3,test,0.0,0.6960340738296509
AshJenny,5,,7,test,0.0,0.696056604385376
BMFarrell,5,,3,test,100.0,0.6901558637619019
Bryce11,5,,10,test,0.0,0.6960292458534241
CarlaMeow_xo,5,,13,test,100.0,0.6896334290504456
Chelly527,5,,6,test,100.0,0.6902531385421753
CoralieTredgett,5,,3,test,100.0,0.6902702450752258
DYkEY_tYPE,5,,26,test,100.0,0.6900840401649475
De_Reese,5,,5,test,100.0,0.6901850700378418
Div3rse,5,,5,test,100.0,0.6902722716331482
DonniedollsDoll,5,,4,test,100.0,0.6902443766593933
DrErnie,5,,10,test,100.0,0.6900582313537598
EmilyyBrowningg,5,,4,test,0.0,0.6961917877197266
Fallen_Reason,5,,6,test,0.0,0.6960840225219727
FlashGen,5,,11,test,0.0,0.6961923837661743
Gift_tours,5,,12,test,0.0,0.6962107419967651
Gina_M_Bby,5,,8,test,0.0,0.6960572600364685
Gooner_Sam92,5,,3,test,100.0,0.690205991268158
GuiltTripper,5,,3,test,100.0,0.6902371048927307
HennaNenna,5,,12,test,100.0,0.6897715330123901
JReckitt,5,,4,test,0.0,0.6961402297019958
Jaslynsunshine,5,,3,test,100.0,0.6894391179084778
Jonasgurl101,5,,3,test,0.0,0.6961093544960022
JoshuaBurns,5,,4,test,0.0,0.6960464119911194
JoycePoiani,5,,6,test,100.0,0.6903972029685974
JustMelly,5,,33,test,100.0,0.6900678277015686
KCinWPB,5,,5,test,100.0,0.6902075409889221
Karmaa,5,,4,test,100.0,0.6902701258659363
Kerah121,5,,5,test,100.0,0.6902823448181152
KyaJinnie,5,,5,test,100.0,0.6902760863304138
LauraChristine_,5,,14,test,100.0,0.6901391744613647
LuisaBanfi26,5,,6,test,0.0,0.6960321664810181
MAYARH,5,,4,test,0.0,0.6960527300834656
MandyPandy32,5,,143,test,6.666666666666667,0.6957916021347046
MiraCraigFan,5,,31,test,25.0,0.6946218013763428
Mr_PaulEvans,5,,8,test,0.0,0.6960269808769226
MsPonita,5,,13,test,0.0,0.6965628862380981
MzzJade,5,,3,test,100.0,0.6902826428413391
NetanyaCohen,5,,6,test,0.0,0.6964786052703857
Ninner2009,5,,3,test,100.0,0.6902754902839661
Niqqua,5,,3,test,0.0,0.6962226629257202
Primevalfans,5,,7,test,0.0,0.6961048245429993
Puppyluvcouture,5,,3,test,0.0,0.6967381238937378
RapterJames,5,,5,test,100.0,0.6901065111160278
Robothekid,5,,3,test,100.0,0.6902264952659607
SChiappetta,5,,4,test,100.0,0.690253734588623
Sahoonie,5,,6,test,100.0,0.6902961730957031
SicknastyyyTina,5,,7,test,0.0,0.6960523724555969
Stephanie_Rea,5,,4,test,0.0,0.6961334943771362
StraitJigg,5,,13,test,100.0,0.690133810043335
Tanika_Nichole,5,,6,test,100.0,0.6898806691169739
VEEgasbabyyy,5,,3,test,0.0,0.6960166096687317
Wesbo,5,,11,test,100.0,0.6900442838668823
Xtinlim,5,,5,test,100.0,0.6902711987495422
YvonneLeahy,5,,3,test,100.0,0.690232515335083
alton1986,5,,5,test,100.0,0.6897760629653931
alyshmun,5,,4,test,100.0,0.6902141571044922
alyssaavant,5,,3,test,0.0,0.6960811018943787
andrewski,5,,3,test,100.0,0.6902020573616028
angelalalove,5,,3,test,0.0,0.6961048245429993
anonomaly,5,,3,test,0.0,0.6965393424034119
arocks,5,,3,test,0.0,0.6964295506477356
avriltuohy,5,,4,test,0.0,0.6959220170974731
bbraden08,5,,3,test,0.0,0.6961380839347839
bobbyjackm333,5,,6,test,100.0,0.6902520656585693
brittanymetz,5,,3,test,100.0,0.6902473568916321
btaco16,5,,3,test,0.0,0.6960970759391785
caitak,5,,16,test,0.0,0.6962103843688965
cheapesthotels,5,,3,test,100.0,0.6902107000350952
