client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0892_23,7,,109,test,36.36363636363637,3.0955255031585693
f0907_00,7,,280,test,17.857142857142858,3.203711986541748
f0909_04,7,,271,test,17.857142857142858,3.225472927093506
f0911_02,7,,384,test,20.51282051282051,3.315342903137207
f0952_49,7,,365,test,24.324324324324326,3.606584310531616
f0980_43,7,,335,test,8.823529411764707,3.417698860168457
f0983_14,7,,245,test,20.0,3.512242317199707
f0999_29,7,,352,test,11.11111111111111,3.530024290084839
f1024_46,7,,365,test,18.91891891891892,3.291440486907959
f1049_26,7,,251,test,34.61538461538461,3.303158760070801
f1051_38,7,,321,test,27.27272727272727,3.092376708984375
f1059_15,7,,259,test,34.61538461538461,3.0383238792419434
f1066_29,7,,203,test,28.57142857142857,3.2652957439422607
f1075_00,7,,295,test,16.666666666666664,3.5971436500549316
f1085_29,7,,183,test,21.052631578947366,3.234910249710083
f1090_13,7,,230,test,17.391304347826086,3.661487340927124
f1091_00,7,,412,test,28.57142857142857,3.4066576957702637
f1121_47,7,,238,test,25.0,3.383993148803711
f1132_19,7,,358,test,25.0,3.2038962841033936
f1133_00,7,,210,test,33.33333333333333,3.26556134223938
f1145_39,7,,248,test,32.0,3.1568377017974854
f1147_19,7,,256,test,30.76923076923077,3.1356866359710693
f1154_00,7,,171,test,16.666666666666664,3.3017568588256836
f1160_23,7,,232,test,37.5,3.2177388668060303
f1163_43,7,,121,test,23.076923076923077,3.4736623764038086
f1167_31,7,,296,test,33.33333333333333,3.3555777072906494
f1174_47,7,,241,test,32.0,3.2938482761383057
f1190_46,7,,268,test,25.925925925925924,3.29761004447937
f1222_04,7,,296,test,20.0,3.577101469039917
f1224_16,7,,255,test,30.76923076923077,3.1518189907073975
f1239_18,7,,266,test,25.925925925925924,3.5217697620391846
f1251_10,7,,388,test,38.46153846153847,3.2267515659332275
f1252_21,7,,206,test,28.57142857142857,3.3546316623687744
f1278_22,7,,314,test,25.0,3.2290005683898926
f1292_22,7,,269,test,22.22222222222222,3.2858822345733643
f1294_12,7,,332,test,32.35294117647059,3.321892499923706
f1296_02,7,,228,test,34.78260869565217,3.1893184185028076
f1298_29,7,,314,test,28.125,3.072650194168091
f1300_41,7,,219,test,4.545454545454546,3.6239054203033447
f1305_42,7,,292,test,33.33333333333333,2.907150983810425
f1321_40,7,,250,test,12.0,3.4397084712982178
f1326_12,7,,317,test,18.75,3.349494695663452
f1327_05,7,,322,test,24.242424242424242,3.276623010635376
f1330_35,7,,282,test,44.827586206896555,3.1040003299713135
f1332_24,7,,267,test,22.22222222222222,3.4302029609680176
f1337_29,7,,220,test,36.36363636363637,3.2085487842559814
f1339_22,7,,281,test,20.689655172413794,3.213470697402954
f1347_06,7,,29,test,0.0,4.001969814300537
f1376_43,7,,301,test,19.35483870967742,3.056692600250244
f1388_41,7,,160,test,25.0,3.228766441345215
f1393_25,7,,377,test,34.21052631578947,3.19205641746521
f1404_39,7,,160,test,12.5,3.635859251022339
f1417_14,7,,153,test,12.5,3.280203104019165
f1420_00,7,,357,test,16.666666666666664,3.289006233215332
f1441_43,7,,133,test,71.42857142857143,2.6031341552734375
f1446_25,7,,281,test,17.24137931034483,3.4267983436584473
f1469_25,7,,266,test,40.74074074074074,3.164820909500122
f1470_34,7,,339,test,26.47058823529412,3.369945764541626
f1480_24,7,,329,test,21.21212121212121,3.373440742492676
f1484_21,7,,21,test,100.0,2.214677095413208
f1496_39,7,,242,test,4.0,3.3981363773345947
f1517_35,7,,108,test,36.36363636363637,3.292759895324707
f1530_18,7,,175,test,44.44444444444444,3.1344308853149414
f1531_34,7,,134,test,42.857142857142854,3.0279393196105957
f1545_40,7,,143,test,13.333333333333334,3.2926971912384033
f1546_05,7,,175,test,38.88888888888889,3.2226169109344482
f1548_21,7,,109,test,27.27272727272727,3.683706045150757
f1554_25,7,,160,test,62.5,2.960961103439331
f1569_23,7,,160,test,43.75,3.232750654220581
f1590_15,7,,166,test,64.70588235294117,2.6916210651397705
f1602_35,7,,169,test,35.294117647058826,3.5318565368652344
f1604_07,7,,167,test,29.411764705882355,3.139159679412842
f1606_19,7,,152,test,31.25,3.0501935482025146
f1609_27,7,,163,test,35.294117647058826,3.298729181289673
f1613_27,7,,173,test,11.11111111111111,3.434244394302368
f1615_41,7,,114,test,25.0,3.092055559158325
f1619_37,7,,168,test,29.411764705882355,3.2590041160583496
f1625_05,7,,156,test,31.25,3.518538236618042
f1634_38,7,,159,test,25.0,3.307100772857666
f1665_00,7,,120,test,50.0,3.245668411254883
f1670_20,7,,171,test,38.88888888888889,3.274529457092285
f1674_35,7,,119,test,41.66666666666667,3.3508036136627197
f1676_30,7,,175,test,33.33333333333333,3.0519933700561523
f1680_37,7,,157,test,31.25,3.0891215801239014
f1682_10,7,,162,test,11.76470588235294,3.4178664684295654
f1686_01,7,,113,test,16.666666666666664,3.7926299571990967
f1698_35,7,,160,test,43.75,3.3734889030456543
f1705_41,7,,179,test,11.11111111111111,3.4454119205474854
f1706_39,7,,151,test,43.75,2.990143299102783
f1721_26,7,,176,test,61.111111111111114,3.084914445877075
f1723_34,7,,52,test,0.0,4.374019622802734
f1727_36,7,,19,test,0.0,4.585362434387207
f1740_04,7,,171,test,55.55555555555556,3.036252975463867
f1762_28,7,,172,test,16.666666666666664,3.3114700317382812
f1779_01,7,,164,test,41.17647058823529,2.5505990982055664
f1780_04,7,,126,test,23.076923076923077,3.3104870319366455
f1788_32,7,,111,test,41.66666666666667,2.8934106826782227
f1791_04,7,,165,test,17.647058823529413,3.586672782897949
f1798_42,7,,147,test,40.0,3.2226104736328125
f1816_24,7,,118,test,8.333333333333332,3.5199337005615234
f1819_37,7,,158,test,12.5,3.708909034729004
f1823_43,7,,92,test,50.0,3.4782276153564453
f1832_47,7,,42,test,60.0,2.562537670135498
f1853_42,7,,168,test,29.411764705882355,3.079991102218628
f1857_48,7,,136,test,35.714285714285715,3.2275733947753906
f1869_07,7,,136,test,50.0,2.790628433227539
f1874_36,7,,174,test,11.11111111111111,3.567939281463623
f1875_21,7,,179,test,38.88888888888889,3.3212900161743164
f1908_49,7,,166,test,70.58823529411765,2.6020095348358154
f1912_13,7,,169,test,35.294117647058826,3.472217559814453
f1914_02,7,,116,test,8.333333333333332,3.4631595611572266
f1923_42,7,,101,test,27.27272727272727,3.7448105812072754
f1924_29,7,,99,test,30.0,3.55041766166687
f1928_20,7,,131,test,50.0,2.9648730754852295
f1948_41,7,,154,test,43.75,3.3996362686157227
f1961_34,7,,136,test,42.857142857142854,3.127225399017334
f1963_27,7,,178,test,61.111111111111114,3.018974781036377
f1965_23,7,,31,test,25.0,3.3804588317871094
f1970_32,7,,167,test,41.17647058823529,3.4305596351623535
f1978_04,7,,165,test,11.76470588235294,3.3706986904144287
f1989_45,7,,154,test,31.25,3.291025161743164
f2033_24,7,,172,test,33.33333333333333,3.4380569458007812
f2044_20,7,,42,test,20.0,4.065019607543945
f2046_26,7,,41,test,0.0,4.536750793457031
f2057_23,7,,135,test,28.57142857142857,2.910593032836914
f2059_42,7,,85,test,66.66666666666666,2.781970262527466
f2104_50,7,,181,test,31.57894736842105,3.4452531337738037
f2140_77,7,,168,test,41.17647058823529,3.0253334045410156
f2157_61,7,,169,test,5.88235294117647,3.7419424057006836
f2159_53,7,,171,test,44.44444444444444,3.2456538677215576
f2161_58,7,,169,test,29.411764705882355,3.364454984664917
f2162_62,7,,160,test,12.5,3.5436925888061523
f2175_59,7,,150,test,13.333333333333334,3.3866078853607178
f2181_63,7,,174,test,5.555555555555555,3.635859966278076
f2182_95,7,,165,test,35.294117647058826,3.311931848526001
f2194_63,7,,172,test,22.22222222222222,3.0969743728637695
f2206_73,7,,144,test,6.666666666666667,3.562892198562622
f2207_75,7,,148,test,33.33333333333333,3.3947815895080566
f2211_73,7,,164,test,17.647058823529413,3.5175979137420654
f2214_70,7,,181,test,31.57894736842105,3.3562848567962646
f2231_55,7,,161,test,11.76470588235294,3.3803255558013916
f2233_79,7,,173,test,11.11111111111111,3.493075370788574
f2240_80,7,,171,test,22.22222222222222,3.5419602394104004
f2251_74,7,,23,test,0.0,3.8161704540252686
f2274_95,7,,165,test,52.94117647058824,3.1186153888702393
f2278_93,7,,140,test,35.714285714285715,3.3468921184539795
f2281_52,7,,183,test,31.57894736842105,3.14615797996521
f2292_70,7,,172,test,38.88888888888889,3.2163424491882324
f2303_66,7,,181,test,5.263157894736842,3.6448171138763428
f2309_54,7,,28,test,66.66666666666666,2.786959409713745
f2310_51,7,,131,test,21.428571428571427,3.48455548286438
f2319_77,7,,172,test,5.555555555555555,3.5801849365234375
f2329_94,7,,117,test,8.333333333333332,3.3222227096557617
f2336_99,7,,104,test,18.181818181818183,3.6062371730804443
f2339_76,7,,176,test,44.44444444444444,3.0632174015045166
f2349_78,7,,133,test,21.428571428571427,3.4301021099090576
f2350_98,7,,168,test,0.0,3.56874942779541
f2363_77,7,,174,test,33.33333333333333,3.32055926322937
f2367_63,7,,152,test,37.5,3.1785809993743896
f2368_50,7,,173,test,22.22222222222222,3.5993881225585938
f2387_81,7,,171,test,22.22222222222222,3.3471570014953613
f2408_73,7,,163,test,29.411764705882355,3.2484912872314453
f2428_96,7,,176,test,38.88888888888889,3.08038067817688
f2437_50,7,,166,test,52.94117647058824,3.0018746852874756
f2453_70,7,,173,test,33.33333333333333,3.1923460960388184
f2465_75,7,,181,test,31.57894736842105,3.5508759021759033
f2473_81,7,,182,test,36.84210526315789,3.7222137451171875
f2510_55,7,,176,test,16.666666666666664,3.70755672454834
f2511_52,7,,182,test,31.57894736842105,3.4955427646636963
f2516_59,7,,173,test,27.77777777777778,3.205474853515625
f2517_63,7,,176,test,33.33333333333333,3.5818116664886475
f2523_65,7,,176,test,33.33333333333333,3.4261980056762695
f2536_59,7,,179,test,38.88888888888889,3.110334634780884
f2547_96,7,,173,test,33.33333333333333,3.1097071170806885
f2564_59,7,,154,test,6.25,3.1738009452819824
f2574_64,7,,162,test,23.52941176470588,3.5185387134552
f2583_71,7,,133,test,14.285714285714285,3.313843011856079
f2599_91,7,,144,test,46.666666666666664,3.158151865005493
f3100_44,7,,175,test,50.0,3.0654923915863037
f3101_07,7,,41,test,80.0,2.6101021766662598
f3107_16,7,,174,test,50.0,2.9717342853546143
f3112_45,7,,165,test,23.52941176470588,3.3723855018615723
f3115_25,7,,171,test,22.22222222222222,3.4284887313842773
f3122_40,7,,178,test,33.33333333333333,3.211951494216919
f3128_15,7,,179,test,38.88888888888889,3.3424744606018066
f3132_12,7,,177,test,33.33333333333333,3.1717865467071533
f3133_33,7,,182,test,26.31578947368421,3.1897788047790527
f3149_41,7,,156,test,25.0,3.522847890853882
f3152_47,7,,182,test,47.368421052631575,2.9805219173431396
f3154_48,7,,172,test,38.88888888888889,3.395268440246582
f3161_02,7,,177,test,33.33333333333333,3.3236398696899414
f3165_11,7,,184,test,21.052631578947366,3.5528154373168945
f3171_30,7,,178,test,27.77777777777778,3.1676859855651855
f3195_04,7,,152,test,18.75,3.426732301712036
f3207_05,7,,174,test,16.666666666666664,3.5313286781311035
f3211_20,7,,173,test,16.666666666666664,3.5023062229156494
f3222_24,7,,138,test,21.428571428571427,3.4759271144866943
f3252_32,7,,183,test,52.63157894736842,3.0056474208831787
f3258_46,7,,178,test,44.44444444444444,2.929351806640625
f3277_09,7,,178,test,55.55555555555556,3.065155029296875
f3290_01,7,,182,test,47.368421052631575,3.1265084743499756
f3295_35,7,,160,test,56.25,2.927182197570801
f3300_25,7,,180,test,50.0,3.0441031455993652
f3313_11,7,,173,test,61.111111111111114,2.992750883102417
f3318_25,7,,176,test,33.33333333333333,3.2799501419067383
f3337_21,7,,184,test,47.368421052631575,3.3824574947357178
f3338_15,7,,168,test,23.52941176470588,3.3721959590911865
f3346_12,7,,168,test,29.411764705882355,3.1712825298309326
f3347_47,7,,179,test,22.22222222222222,3.331217050552368
f3366_32,7,,176,test,44.44444444444444,3.2611007690429688
f3399_09,7,,168,test,47.05882352941176,2.8830127716064453
f3404_40,7,,179,test,44.44444444444444,3.411602735519409
f3409_20,7,,145,test,46.666666666666664,2.8170089721679688
f3412_27,7,,166,test,52.94117647058824,3.0415384769439697
f3420_27,7,,185,test,42.10526315789473,3.2593603134155273
f3430_38,7,,183,test,31.57894736842105,3.0309081077575684
f3431_32,7,,184,test,47.368421052631575,3.1061739921569824
f3459_46,7,,145,test,46.666666666666664,3.287461280822754
f3481_39,7,,176,test,16.666666666666664,3.3321070671081543
f3486_00,7,,178,test,16.666666666666664,3.675917625427246
f3488_35,7,,174,test,22.22222222222222,3.313981056213379
f3521_09,7,,164,test,47.05882352941176,3.3419454097747803
f3532_39,7,,181,test,52.63157894736842,3.0465474128723145
f3535_09,7,,178,test,33.33333333333333,3.102928400039673
f3542_00,7,,165,test,29.411764705882355,3.5580978393554688
f3545_06,7,,159,test,18.75,3.376035213470459
f3553_12,7,,173,test,33.33333333333333,3.2100627422332764
f3572_03,7,,152,test,37.5,2.9185686111450195
f3596_19,7,,171,test,55.55555555555556,2.940675735473633
f3602_12,7,,150,test,26.666666666666668,3.0064170360565186
f3610_45,7,,177,test,11.11111111111111,3.64772891998291
f3625_17,7,,40,test,0.0,3.8140649795532227
f3632_10,7,,149,test,46.666666666666664,2.9967193603515625
f3639_43,7,,183,test,26.31578947368421,3.476111888885498
f3641_13,7,,167,test,29.411764705882355,3.1889476776123047
f3650_20,7,,160,test,37.5,3.236097574234009
f3652_48,7,,166,test,35.294117647058826,3.239060401916504
f3674_32,7,,181,test,57.89473684210527,2.9144773483276367
f3677_29,7,,172,test,33.33333333333333,3.3322877883911133
f3681_31,7,,154,test,37.5,3.1225342750549316
f3717_48,7,,130,test,15.384615384615385,3.514230489730835
f3722_39,7,,180,test,22.22222222222222,3.267426013946533
f3728_28,7,,163,test,23.52941176470588,3.350557804107666
f3744_12,7,,177,test,61.111111111111114,3.2032670974731445
f3748_29,7,,175,test,50.0,3.117924928665161
f3771_15,7,,183,test,57.89473684210527,2.9194681644439697
f3772_10,7,,183,test,21.052631578947366,3.4298887252807617
f3777_32,7,,176,test,22.22222222222222,3.3563778400421143
f3816_24,7,,174,test,33.33333333333333,2.9699580669403076
f3840_05,7,,181,test,52.63157894736842,3.0472686290740967
f3848_28,7,,183,test,57.89473684210527,3.0837535858154297
f3871_42,7,,165,test,52.94117647058824,2.974456310272217
f3874_15,7,,172,test,33.33333333333333,3.1570334434509277
f3883_18,7,,179,test,50.0,3.061400890350342
f3888_32,7,,148,test,26.666666666666668,3.1666600704193115
f3889_26,7,,170,test,17.647058823529413,3.227123975753784
f3892_07,7,,180,test,38.88888888888889,3.350390672683716
f3894_37,7,,166,test,47.05882352941176,2.9605441093444824
f3896_07,7,,165,test,35.294117647058826,3.236558437347412
f3904_45,7,,153,test,18.75,3.5658621788024902
f3907_43,7,,169,test,23.52941176470588,3.46746826171875
f3915_05,7,,169,test,41.17647058823529,2.955428123474121
f3929_28,7,,136,test,21.428571428571427,3.420664072036743
f3943_12,7,,180,test,55.55555555555556,2.920189142227173
f3961_03,7,,113,test,16.666666666666664,3.5329208374023438
f3968_18,7,,178,test,55.55555555555556,2.8643062114715576
f3973_27,7,,176,test,72.22222222222221,2.487765312194824
f3977_39,7,,180,test,33.33333333333333,2.9321446418762207
f3986_31,7,,177,test,5.555555555555555,3.390671730041504
f3997_45,7,,169,test,23.52941176470588,3.0356006622314453
f4004_35,7,,180,test,27.77777777777778,3.497633934020996
f4007_21,7,,32,test,25.0,3.7271335124969482
f4008_34,7,,158,test,37.5,3.391261339187622
f4019_00,7,,170,test,35.294117647058826,3.294790029525757
f4025_17,7,,180,test,50.0,3.0472443103790283
f4039_48,7,,162,test,29.411764705882355,3.2332570552825928
f4054_12,7,,153,test,25.0,3.3782010078430176
f4072_44,7,,176,test,22.22222222222222,3.2576684951782227
f4073_38,7,,177,test,50.0,3.2098019123077393
f4075_12,7,,183,test,5.263157894736842,3.564438581466675
f4084_14,7,,163,test,35.294117647058826,3.092780590057373
f0014_19,8,,67,train,18.333333333333332,3.605851650238037
f0016_39,8,,313,train,34.16370106761566,2.525975227355957
f0024_24,8,,375,train,31.750741839762615,2.624964952468872
f0026_17,8,,364,train,21.712538226299692,3.203544855117798
f0029_05,8,,248,train,21.973094170403588,3.0084433555603027
f0037_16,8,,404,train,33.33333333333333,2.6597213745117188
f0050_10,8,,314,train,41.13475177304964,2.3894121646881104
f0060_43,8,,304,train,36.996336996337,2.4170472621917725
f0065_00,8,,380,train,43.27485380116959,2.5419535636901855
f0071_21,8,,301,train,30.0,3.0895347595214844
f0078_48,8,,369,train,40.06024096385542,2.4249937534332275
f0088_22,8,,54,train,14.583333333333334,3.1688435077667236
f0090_10,8,,404,train,40.22038567493113,2.3093459606170654
f0093_24,8,,305,train,2.5547445255474455,4.699617862701416
f0104_43,8,,381,train,34.50292397660819,2.4886066913604736
f0106_05,8,,317,train,21.75438596491228,3.165020704269409
f0109_19,8,,44,train,15.384615384615385,3.815955877304077
f0112_07,8,,397,train,29.69187675070028,2.5327863693237305
f0138_30,8,,293,train,24.334600760456272,2.9470643997192383
f0147_13,8,,355,train,27.27272727272727,2.961829662322998
f0148_21,8,,186,train,26.94610778443114,2.929582357406616
f0158_20,8,,142,train,39.37007874015748,2.463301658630371
f0176_30,8,,302,train,31.365313653136536,2.9460253715515137
f0183_22,8,,389,train,34.57142857142857,2.3839731216430664
f0200_38,8,,257,train,43.290043290043286,2.338346481323242
f0204_21,8,,355,train,32.60188087774294,2.5254905223846436
f0218_04,8,,370,train,40.24024024024024,2.2849957942962646
f0221_37,8,,346,train,40.19292604501607,2.521070718765259
f0223_49,8,,283,train,32.28346456692913,2.4976413249969482
f0236_17,8,,297,train,28.83895131086142,2.708040952682495
f0239_15,8,,358,train,47.51552795031056,2.3571059703826904
f0286_16,8,,369,train,34.33734939759036,2.6045820713043213
f0299_33,8,,310,train,28.673835125448026,2.6796178817749023
f0314_27,8,,380,train,27.485380116959064,2.705761432647705
f0316_21,8,,380,train,3.216374269005848,4.648001194000244
f0323_17,8,,328,train,37.28813559322034,2.245105028152466
f0326_35,8,,381,train,38.30409356725146,2.2976484298706055
f0333_01,8,,294,train,37.121212121212125,2.5469276905059814
f0347_04,8,,413,train,32.34501347708895,2.472078800201416
f0365_07,8,,285,train,26.171875,3.1059067249298096
f0376_05,8,,375,train,33.23442136498516,2.8288590908050537
f0392_15,8,,393,train,49.57507082152974,2.2182581424713135
f0415_28,8,,385,train,51.15606936416185,2.1782338619232178
f0432_28,8,,311,train,43.36917562724014,2.446751594543457
f0434_21,8,,318,train,31.46853146853147,2.660074472427368
f0444_34,8,,407,train,25.40983606557377,2.7358930110931396
f0454_20,8,,389,train,38.0,2.411785125732422
f0459_12,8,,260,train,35.47008547008547,2.5794143676757812
f0460_02,8,,236,train,23.11320754716981,3.1926257610321045
f0461_47,8,,403,train,2.7624309392265194,4.328746795654297
f0465_42,8,,421,train,43.91534391534391,2.332972288131714
f0476_07,8,,236,train,23.58490566037736,3.078906536102295
f0478_10,8,,349,train,37.261146496815286,2.487358331680298
f0480_41,8,,296,train,30.451127819548873,2.654062032699585
f0499_10,8,,296,train,21.804511278195488,2.9124398231506348
f0500_38,8,,339,train,32.131147540983605,2.8608553409576416
f0509_28,8,,247,train,50.45045045045045,2.126777410507202
f0512_15,8,,298,train,45.52238805970149,2.16882586479187
f0544_05,8,,371,train,35.73573573573574,2.295053005218506
f0549_39,8,,347,train,38.141025641025635,2.60514235496521
f0560_16,8,,390,train,44.729344729344724,2.2864832878112793
f0565_03,8,,337,train,16.831683168316832,3.3979625701904297
f0568_00,8,,359,train,51.39318885448917,2.196453332901001
f0569_42,8,,297,train,42.69662921348314,2.3126280307769775
f0572_15,8,,367,train,3.3333333333333335,4.868617057800293
f0574_03,8,,384,train,42.028985507246375,2.4718844890594482
f0583_26,8,,365,train,28.96341463414634,3.1843395233154297
f0588_19,8,,379,train,21.994134897360702,3.370661973953247
f0598_49,8,,253,train,30.837004405286343,2.848297595977783
f0628_05,8,,355,train,23.197492163009404,2.8435120582580566
f0629_39,8,,328,train,13.220338983050848,3.1895639896392822
f0631_03,8,,390,train,37.03703703703704,2.865558385848999
f0633_18,8,,414,train,41.66666666666667,2.1593055725097656
f0635_33,8,,396,train,39.8876404494382,2.281775712966919
f0636_12,8,,270,train,40.32921810699588,2.5104827880859375
f0646_22,8,,298,train,44.02985074626866,2.439542531967163
f0653_02,8,,346,train,34.08360128617363,3.0634806156158447
f0657_41,8,,265,train,52.10084033613446,2.1171343326568604
f0659_24,8,,161,train,14.583333333333334,3.121633291244507
f0669_11,8,,274,train,17.88617886178862,3.293064832687378
f0683_02,8,,324,train,16.49484536082474,2.992183208465576
f0698_45,8,,416,train,38.50267379679144,2.440784215927124
f0722_29,8,,341,train,52.28758169934641,2.2659294605255127
f0732_46,8,,249,train,45.535714285714285,2.398146152496338
f0735_17,8,,342,train,33.55048859934853,2.7162258625030518
f0744_23,8,,318,train,25.874125874125873,3.2678656578063965
f0754_01,8,,286,train,27.237354085603112,3.302830219268799
f0761_10,8,,368,train,47.43202416918429,2.408562421798706
f0792_07,8,,388,train,28.939828080229223,2.7053964138031006
f0793_02,8,,358,train,23.29192546583851,2.8753530979156494
f0794_31,8,,210,train,38.62433862433862,2.4897267818450928
f0799_13,8,,286,train,42.4124513618677,2.4589109420776367
f0818_03,8,,156,train,45.0,2.618032693862915
f0836_28,8,,285,train,23.4375,3.056887149810791
f0841_10,8,,390,train,31.339031339031337,2.4137110710144043
f0849_38,8,,345,train,21.935483870967744,2.9629995822906494
f0854_12,8,,375,train,40.35608308605341,2.3842756748199463
f0891_44,8,,256,train,38.26086956521739,2.3971145153045654
f0892_23,8,,109,train,31.63265306122449,2.3747916221618652
f0907_00,8,,280,train,28.57142857142857,2.5806939601898193
f0909_04,8,,271,train,43.20987654320987,2.2759132385253906
f0911_02,8,,384,train,44.34782608695652,2.1741397380828857
f0952_49,8,,365,train,26.21951219512195,3.3045709133148193
f0980_43,8,,335,train,31.893687707641195,2.6805856227874756
f0983_14,8,,245,train,16.363636363636363,3.5081288814544678
f0999_29,8,,352,train,32.278481012658226,2.5896759033203125
f1024_46,8,,365,train,45.1219512195122,2.5295119285583496
f1049_26,8,,251,train,39.111111111111114,2.32271409034729
f1051_38,8,,321,train,34.02777777777778,2.3831939697265625
f1059_15,8,,259,train,31.759656652360512,2.623445987701416
f1066_29,8,,203,train,30.76923076923077,2.5482025146484375
f1075_00,8,,295,train,36.60377358490566,2.8708655834198
f1085_29,8,,183,train,37.80487804878049,2.6390233039855957
f1090_13,8,,230,train,35.748792270531396,2.5620014667510986
f1091_00,8,,412,train,58.648648648648646,2.2904486656188965
f1121_47,8,,238,train,36.44859813084112,2.7746236324310303
f1132_19,8,,358,train,38.19875776397515,2.5949180126190186
f1133_00,8,,210,train,28.04232804232804,2.854668140411377
f1145_39,8,,248,train,31.838565022421523,2.535400867462158
f1147_19,8,,256,train,36.52173913043478,2.6006946563720703
f1154_00,8,,171,train,3.2679738562091507,5.021731853485107
f1160_23,8,,232,train,42.30769230769231,2.6087260246276855
f1163_43,8,,121,train,33.33333333333333,2.7019150257110596
f1167_31,8,,296,train,43.984962406015036,2.4876112937927246
f1174_47,8,,241,train,36.574074074074076,2.6617918014526367
f1190_46,8,,268,train,34.439834024896264,2.8275740146636963
f1222_04,8,,296,train,36.46616541353384,2.434774160385132
f1224_16,8,,255,train,41.48471615720524,2.534972667694092
f1239_18,8,,266,train,41.42259414225941,2.5158491134643555
f1251_10,8,,388,train,53.29512893982808,2.0824930667877197
f1252_21,8,,206,train,41.08108108108108,2.564305543899536
f1278_22,8,,314,train,29.078014184397162,2.581716299057007
f1292_22,8,,269,train,25.206611570247933,2.82132887840271
f1294_12,8,,332,train,36.577181208053695,2.3445494174957275
f1296_02,8,,228,train,34.146341463414636,2.5869967937469482
f1298_29,8,,314,train,38.297872340425535,2.527930974960327
f1300_41,8,,219,train,19.289340101522843,3.0846240520477295
f1305_42,8,,292,train,42.74809160305343,2.3398478031158447
f1321_40,8,,250,train,23.555555555555554,2.894451379776001
f1326_12,8,,317,train,47.368421052631575,2.252350330352783
f1327_05,8,,322,train,43.59861591695502,2.4148340225219727
f1330_35,8,,282,train,46.6403162055336,2.3020517826080322
f1332_24,8,,267,train,32.916666666666664,2.8188650608062744
f1337_29,8,,220,train,43.93939393939394,2.611215591430664
f1339_22,8,,281,train,35.317460317460316,2.538527250289917
f1347_06,8,,29,train,3.8461538461538463,4.426307201385498
f1376_43,8,,301,train,30.37037037037037,2.596959114074707
f1388_41,8,,160,train,44.44444444444444,2.4350881576538086
f1393_25,8,,377,train,45.13274336283185,2.234184980392456
f1404_39,8,,160,train,36.80555555555556,2.454916000366211
f1417_14,8,,153,train,19.708029197080293,2.787261724472046
f1420_00,8,,357,train,33.33333333333333,2.552665948867798
f1441_43,8,,133,train,64.70588235294117,1.884595513343811
f1446_25,8,,281,train,33.33333333333333,2.5749220848083496
f1469_25,8,,266,train,42.25941422594142,2.435603141784668
f1470_34,8,,339,train,39.34426229508197,2.506554365158081
f1480_24,8,,329,train,28.37837837837838,2.8789403438568115
f1484_21,8,,21,train,88.88888888888889,1.0185651779174805
f1496_39,8,,242,train,21.658986175115206,3.1942200660705566
f1517_35,8,,108,train,37.11340206185567,2.7115774154663086
f1530_18,8,,175,train,31.210191082802545,2.971309185028076
f1531_34,8,,134,train,48.333333333333336,2.18233585357666
f1545_40,8,,143,train,19.53125,3.4009785652160645
f1546_05,8,,175,train,54.14012738853503,2.305509090423584
f1548_21,8,,109,train,44.89795918367347,2.5280861854553223
f1554_25,8,,160,train,38.88888888888889,2.6100244522094727
f1569_23,8,,160,train,40.27777777777778,2.732062339782715
f1590_15,8,,166,train,42.95302013422819,2.3829102516174316
f1602_35,8,,169,train,49.34210526315789,2.4409122467041016
f1604_07,8,,167,train,44.0,2.3305366039276123
f1606_19,8,,152,train,48.529411764705884,2.420016050338745
f1609_27,8,,163,train,45.20547945205479,2.5472657680511475
f1613_27,8,,173,train,40.0,2.712756395339966
f1615_41,8,,114,train,69.6078431372549,2.022747755050659
f1619_37,8,,168,train,27.81456953642384,2.9598307609558105
f1625_05,8,,156,train,47.85714285714286,2.5366549491882324
f1634_38,8,,159,train,40.55944055944056,2.5107767581939697
f1665_00,8,,120,train,2.7777777777777777,4.982205390930176
f1670_20,8,,171,train,39.869281045751634,2.6549949645996094
f1674_35,8,,119,train,29.906542056074763,2.733600378036499
f1676_30,8,,175,train,42.038216560509554,2.3868508338928223
f1680_37,8,,157,train,48.93617021276596,2.2623000144958496
f1682_10,8,,162,train,37.93103448275862,2.53011155128479
f1686_01,8,,113,train,34.65346534653465,2.7951602935791016
f1698_35,8,,160,train,62.5,2.0093209743499756
f1705_41,8,,179,train,40.993788819875775,2.628141403198242
f1706_39,8,,151,train,42.22222222222222,2.5053558349609375
f1721_26,8,,176,train,54.43037974683544,2.151946544647217
f1723_34,8,,52,train,6.521739130434782,4.324602127075195
f1727_36,8,,19,train,5.88235294117647,3.7225544452667236
f1740_04,8,,171,train,50.98039215686274,2.46313214302063
f1762_28,8,,172,train,35.064935064935064,2.70561146736145
f1779_01,8,,164,train,42.17687074829932,2.4370381832122803
f1780_04,8,,126,train,53.98230088495575,2.3910720348358154
f1788_32,8,,111,train,54.54545454545454,2.0845947265625
f1791_04,8,,165,train,12.837837837837837,3.7633018493652344
f1798_42,8,,147,train,52.27272727272727,2.261439800262451
f1816_24,8,,118,train,44.339622641509436,2.6438047885894775
f1819_37,8,,158,train,11.267605633802818,3.6172983646392822
f1823_43,8,,92,train,40.243902439024396,2.971440315246582
f1832_47,8,,42,train,8.108108108108109,4.99220085144043
