f3338_15,10,,168,train,26414840,26414840,5941356750
f0204_21,10,,355,train,26414840,26414840,12278803950
f1674_35,10,,119,train,26414840,26414840,3960904500
f2516_59,11,,173,train,26414840,26414840,5941356750
f0326_35,11,,381,train,26414840,26414840,13467075300
f3486_00,11,,178,train,26414840,26414840,6337447200
f0221_37,11,,346,train,26414840,26414840,12278803950
f3977_39,11,,180,train,26414840,26414840,6337447200
f4008_34,11,,158,train,26414840,26414840,5545266300
f1222_04,11,,296,train,26414840,26414840,10298351700
f0112_07,11,,397,train,26414840,26414840,13863165750
f0631_03,11,,390,train,26414840,26414840,13863165750
f0512_15,11,,298,train,26414840,26414840,10298351700
f2274_95,11,,165,train,26414840,26414840,5545266300
f3997_45,11,,169,train,26414840,26414840,5941356750
f0461_47,11,,403,train,26414840,26414840,14259256200
f0841_10,11,,390,train,26414840,26414840,13863165750
f0183_22,11,,389,train,26414840,26414840,13863165750
f1779_01,11,,164,train,26414840,26414840,5545266300
f1924_29,11,,99,train,26414840,26414840,3168723600
f3338_15,11,,168,train,26414840,26414840,5941356750
f0204_21,11,,355,train,26414840,26414840,12278803950
f1674_35,11,,119,train,26414840,26414840,3960904500
f2516_59,12,,173,train,26414840,26414840,5941356750
f0326_35,12,,381,train,26414840,26414840,13467075300
f3486_00,12,,178,train,26414840,26414840,6337447200
f0221_37,12,,346,train,26414840,26414840,12278803950
f3977_39,12,,180,train,26414840,26414840,6337447200
f4008_34,12,,158,train,26414840,26414840,5545266300
f1222_04,12,,296,train,26414840,26414840,10298351700
f0112_07,12,,397,train,26414840,26414840,13863165750
f0631_03,12,,390,train,26414840,26414840,13863165750
f0512_15,12,,298,train,26414840,26414840,10298351700
f2274_95,12,,165,train,26414840,26414840,5545266300
f3997_45,12,,169,train,26414840,26414840,5941356750
f0461_47,12,,403,train,26414840,26414840,14259256200
f0841_10,12,,390,train,26414840,26414840,13863165750
f0183_22,12,,389,train,26414840,26414840,13863165750
f1779_01,12,,164,train,26414840,26414840,5545266300
f1924_29,12,,99,train,26414840,26414840,3168723600
f3338_15,12,,168,train,26414840,26414840,5941356750
f0204_21,12,,355,train,26414840,26414840,12278803950
f1674_35,12,,119,train,26414840,26414840,3960904500
f2516_59,13,,173,train,26414840,26414840,5941356750
f0326_35,13,,381,train,26414840,26414840,13467075300
f3486_00,13,,178,train,26414840,26414840,6337447200
f0221_37,13,,346,train,26414840,26414840,12278803950
f3977_39,13,,180,train,26414840,26414840,6337447200
f4008_34,13,,158,train,26414840,26414840,5545266300
f1222_04,13,,296,train,26414840,26414840,10298351700
f0112_07,13,,397,train,26414840,26414840,13863165750
f0631_03,13,,390,train,26414840,26414840,13863165750
f0512_15,13,,298,train,26414840,26414840,10298351700
f2274_95,13,,165,train,26414840,26414840,5545266300
f3997_45,13,,169,train,26414840,26414840,5941356750
f0461_47,13,,403,train,26414840,26414840,14259256200
f0841_10,13,,390,train,26414840,26414840,13863165750
f0183_22,13,,389,train,26414840,26414840,13863165750
f1779_01,13,,164,train,26414840,26414840,5545266300
f1924_29,13,,99,train,26414840,26414840,3168723600
f3338_15,13,,168,train,26414840,26414840,5941356750
f0204_21,13,,355,train,26414840,26414840,12278803950
f1674_35,13,,119,train,26414840,26414840,3960904500
f2516_59,14,,173,train,26414840,26414840,5941356750
f2510_55,14,,176,train,26414840,26414840,5941356750
f0326_35,14,,381,train,26414840,26414840,13467075300
f3486_00,14,,178,train,26414840,26414840,6337447200
f0221_37,14,,346,train,26414840,26414840,12278803950
f3977_39,14,,180,train,26414840,26414840,6337447200
f4008_34,14,,158,train,26414840,26414840,5545266300
f1222_04,14,,296,train,26414840,26414840,10298351700
f0112_07,14,,397,train,26414840,26414840,13863165750
f0631_03,14,,390,train,26414840,26414840,13863165750
f0512_15,14,,298,train,26414840,26414840,10298351700
f3997_45,14,,169,train,26414840,26414840,5941356750
f0461_47,14,,403,train,26414840,26414840,14259256200
f0841_10,14,,390,train,26414840,26414840,13863165750
f0183_22,14,,389,train,26414840,26414840,13863165750
f1779_01,14,,164,train,26414840,26414840,5545266300
f1924_29,14,,99,train,26414840,26414840,3168723600
f3338_15,14,,168,train,26414840,26414840,5941356750
f0204_21,14,,355,train,26414840,26414840,12278803950
f1674_35,14,,119,train,26414840,26414840,3960904500
f2516_59,15,,173,train,26414840,26414840,5941356750
f0326_35,15,,381,train,26414840,26414840,13467075300
f3486_00,15,,178,train,26414840,26414840,6337447200
f0221_37,15,,346,train,26414840,26414840,12278803950
f3977_39,15,,180,train,26414840,26414840,6337447200
f4008_34,15,,158,train,26414840,26414840,5545266300
f1222_04,15,,296,train,26414840,26414840,10298351700
f0112_07,15,,397,train,26414840,26414840,13863165750
f0631_03,15,,390,train,26414840,26414840,13863165750
f0512_15,15,,298,train,26414840,26414840,10298351700
f2274_95,15,,165,train,26414840,26414840,5545266300
f3997_45,15,,169,train,26414840,26414840,5941356750
f0461_47,15,,403,train,26414840,26414840,14259256200
f0841_10,15,,390,train,26414840,26414840,13863165750
f0183_22,15,,389,train,26414840,26414840,13863165750
f1779_01,15,,164,train,26414840,26414840,5545266300
f1924_29,15,,99,train,26414840,26414840,3168723600
f3338_15,15,,168,train,26414840,26414840,5941356750
f0204_21,15,,355,train,26414840,26414840,12278803950
f1674_35,15,,119,train,26414840,26414840,3960904500
f2516_59,16,,173,train,26414840,26414840,5941356750
f0326_35,16,,381,train,26414840,26414840,13467075300
f3486_00,16,,178,train,26414840,26414840,6337447200
f0221_37,16,,346,train,26414840,26414840,12278803950
f3977_39,16,,180,train,26414840,26414840,6337447200
f4008_34,16,,158,train,26414840,26414840,5545266300
f1222_04,16,,296,train,26414840,26414840,10298351700
f0112_07,16,,397,train,26414840,26414840,13863165750
f0631_03,16,,390,train,26414840,26414840,13863165750
f0512_15,16,,298,train,26414840,26414840,10298351700
f2274_95,16,,165,train,26414840,26414840,5545266300
f3997_45,16,,169,train,26414840,26414840,5941356750
f0461_47,16,,403,train,26414840,26414840,14259256200
f0841_10,16,,390,train,26414840,26414840,13863165750
f0183_22,16,,389,train,26414840,26414840,13863165750
f1779_01,16,,164,train,26414840,26414840,5545266300
f1924_29,16,,99,train,26414840,26414840,3168723600
f3338_15,16,,168,train,26414840,26414840,5941356750
f0204_21,16,,355,train,26414840,26414840,12278803950
f1674_35,16,,119,train,26414840,26414840,3960904500
f2516_59,17,,173,train,26414840,26414840,5941356750
f2510_55,17,,176,train,26414840,26414840,5941356750
f0326_35,17,,381,train,26414840,26414840,13467075300
f3486_00,17,,178,train,26414840,26414840,6337447200
f0221_37,17,,346,train,26414840,26414840,12278803950
f3977_39,17,,180,train,26414840,26414840,6337447200
f4008_34,17,,158,train,26414840,26414840,5545266300
f1222_04,17,,296,train,26414840,26414840,10298351700
f0112_07,17,,397,train,26414840,26414840,13863165750
f0631_03,17,,390,train,26414840,26414840,13863165750
f0512_15,17,,298,train,26414840,26414840,10298351700
f3997_45,17,,169,train,26414840,26414840,5941356750
f0461_47,17,,403,train,26414840,26414840,14259256200
f0841_10,17,,390,train,26414840,26414840,13863165750
f0183_22,17,,389,train,26414840,26414840,13863165750
f1779_01,17,,164,train,26414840,26414840,5545266300
f1924_29,17,,99,train,26414840,26414840,3168723600
f3338_15,17,,168,train,26414840,26414840,5941356750
f0204_21,17,,355,train,26414840,26414840,12278803950
f1674_35,17,,119,train,26414840,26414840,3960904500
f2516_59,18,,173,train,26414840,26414840,5941356750
f2510_55,18,,176,train,26414840,26414840,5941356750
f0326_35,18,,381,train,26414840,26414840,13467075300
f3486_00,18,,178,train,26414840,26414840,6337447200
f0221_37,18,,346,train,26414840,26414840,12278803950
f3977_39,18,,180,train,26414840,26414840,6337447200
f4008_34,18,,158,train,26414840,26414840,5545266300
f1222_04,18,,296,train,26414840,26414840,10298351700
f0112_07,18,,397,train,26414840,26414840,13863165750
f0631_03,18,,390,train,26414840,26414840,13863165750
f0512_15,18,,298,train,26414840,26414840,10298351700
f3997_45,18,,169,train,26414840,26414840,5941356750
f0461_47,18,,403,train,26414840,26414840,14259256200
f0841_10,18,,390,train,26414840,26414840,13863165750
f0183_22,18,,389,train,26414840,26414840,13863165750
f1779_01,18,,164,train,26414840,26414840,5545266300
f1924_29,18,,99,train,26414840,26414840,3168723600
f3338_15,18,,168,train,26414840,26414840,5941356750
f0204_21,18,,355,train,26414840,26414840,12278803950
f1674_35,18,,119,train,26414840,26414840,3960904500
f2516_59,19,,173,train,26414840,26414840,5941356750
f0326_35,19,,381,train,26414840,26414840,13467075300
f3486_00,19,,178,train,26414840,26414840,6337447200
f0221_37,19,,346,train,26414840,26414840,12278803950
f3977_39,19,,180,train,26414840,26414840,6337447200
f4008_34,19,,158,train,26414840,26414840,5545266300
f1222_04,19,,296,train,26414840,26414840,10298351700
f0112_07,19,,397,train,26414840,26414840,13863165750
f0631_03,19,,390,train,26414840,26414840,13863165750
f0512_15,19,,298,train,26414840,26414840,10298351700
f2274_95,19,,165,train,26414840,26414840,5545266300
f3997_45,19,,169,train,26414840,26414840,5941356750
f0461_47,19,,403,train,26414840,26414840,14259256200
f0841_10,19,,390,train,26414840,26414840,13863165750
f0183_22,19,,389,train,26414840,26414840,13863165750
f1779_01,19,,164,train,26414840,26414840,5545266300
f1924_29,19,,99,train,26414840,26414840,3168723600
f3338_15,19,,168,train,26414840,26414840,5941356750
f0204_21,19,,355,train,26414840,26414840,12278803950
f1674_35,19,,119,train,26414840,26414840,3960904500
f2516_59,20,,173,train,26414840,26414840,5941356750
f0326_35,20,,381,train,26414840,26414840,13467075300
f3486_00,20,,178,train,26414840,26414840,6337447200
f0221_37,20,,346,train,26414840,26414840,12278803950
f3977_39,20,,180,train,26414840,26414840,6337447200
f4008_34,20,,158,train,26414840,26414840,5545266300
f1222_04,20,,296,train,26414840,26414840,10298351700
f0112_07,20,,397,train,26414840,26414840,13863165750
f0631_03,20,,390,train,26414840,26414840,13863165750
f0512_15,20,,298,train,26414840,26414840,10298351700
f2274_95,20,,165,train,26414840,26414840,5545266300
f3997_45,20,,169,train,26414840,26414840,5941356750
f0461_47,20,,403,train,26414840,26414840,14259256200
f0841_10,20,,390,train,26414840,26414840,13863165750
f0183_22,20,,389,train,26414840,26414840,13863165750
f1779_01,20,,164,train,26414840,26414840,5545266300
f1924_29,20,,99,train,26414840,26414840,3168723600
f3338_15,20,,168,train,26414840,26414840,5941356750
f0204_21,20,,355,train,26414840,26414840,12278803950
f1674_35,20,,119,train,26414840,26414840,3960904500
f2516_59,21,,173,train,26414840,26414840,5941356750
f0326_35,21,,381,train,26414840,26414840,13467075300
f3486_00,21,,178,train,26414840,26414840,6337447200
f0221_37,21,,346,train,26414840,26414840,12278803950
f3977_39,21,,180,train,26414840,26414840,6337447200
f4008_34,21,,158,train,26414840,26414840,5545266300
f1222_04,21,,296,train,26414840,26414840,10298351700
f0112_07,21,,397,train,26414840,26414840,13863165750
f0631_03,21,,390,train,26414840,26414840,13863165750
f0512_15,21,,298,train,26414840,26414840,10298351700
f2274_95,21,,165,train,26414840,26414840,5545266300
f3997_45,21,,169,train,26414840,26414840,5941356750
f0461_47,21,,403,train,26414840,26414840,14259256200
f0841_10,21,,390,train,26414840,26414840,13863165750
f0183_22,21,,389,train,26414840,26414840,13863165750
f1779_01,21,,164,train,26414840,26414840,5545266300
f1924_29,21,,99,train,26414840,26414840,3168723600
f3338_15,21,,168,train,26414840,26414840,5941356750
f0204_21,21,,355,train,26414840,26414840,12278803950
f1674_35,21,,119,train,26414840,26414840,3960904500
f2516_59,22,,173,train,26414840,26414840,5941356750
f2510_55,22,,176,train,26414840,26414840,5941356750
f0326_35,22,,381,train,26414840,26414840,13467075300
f3486_00,22,,178,train,26414840,26414840,6337447200
f0221_37,22,,346,train,26414840,26414840,12278803950
f3977_39,22,,180,train,26414840,26414840,6337447200
f4008_34,22,,158,train,26414840,26414840,5545266300
f1222_04,22,,296,train,26414840,26414840,10298351700
f0112_07,22,,397,train,26414840,26414840,13863165750
f0631_03,22,,390,train,26414840,26414840,13863165750
f0512_15,22,,298,train,26414840,26414840,10298351700
f3997_45,22,,169,train,26414840,26414840,5941356750
f0461_47,22,,403,train,26414840,26414840,14259256200
f0841_10,22,,390,train,26414840,26414840,13863165750
f0183_22,22,,389,train,26414840,26414840,13863165750
f1779_01,22,,164,train,26414840,26414840,5545266300
f1924_29,22,,99,train,26414840,26414840,3168723600
f3338_15,22,,168,train,26414840,26414840,5941356750
f0204_21,22,,355,train,26414840,26414840,12278803950
f1674_35,22,,119,train,26414840,26414840,3960904500
f2516_59,23,,173,train,26414840,26414840,5941356750
f0326_35,23,,381,train,26414840,26414840,13467075300
f3486_00,23,,178,train,26414840,26414840,6337447200
f0221_37,23,,346,train,26414840,26414840,12278803950
f3977_39,23,,180,train,26414840,26414840,6337447200
f4008_34,23,,158,train,26414840,26414840,5545266300
f1222_04,23,,296,train,26414840,26414840,10298351700
f0112_07,23,,397,train,26414840,26414840,13863165750
f0631_03,23,,390,train,26414840,26414840,13863165750
f0512_15,23,,298,train,26414840,26414840,10298351700
f2274_95,23,,165,train,26414840,26414840,5545266300
f3997_45,23,,169,train,26414840,26414840,5941356750
f0461_47,23,,403,train,26414840,26414840,14259256200
f0841_10,23,,390,train,26414840,26414840,13863165750
f0183_22,23,,389,train,26414840,26414840,13863165750
f1779_01,23,,164,train,26414840,26414840,5545266300
f1924_29,23,,99,train,26414840,26414840,3168723600
f3338_15,23,,168,train,26414840,26414840,5941356750
f0204_21,23,,355,train,26414840,26414840,12278803950
f1674_35,23,,119,train,26414840,26414840,3960904500
f2516_59,24,,173,train,26414840,26414840,5941356750
f0326_35,24,,381,train,26414840,26414840,13467075300
f3486_00,24,,178,train,26414840,26414840,6337447200
f0221_37,24,,346,train,26414840,26414840,12278803950
f3977_39,24,,180,train,26414840,26414840,6337447200
f4008_34,24,,158,train,26414840,26414840,5545266300
f1222_04,24,,296,train,26414840,26414840,10298351700
f0112_07,24,,397,train,26414840,26414840,13863165750
f0631_03,24,,390,train,26414840,26414840,13863165750
f0512_15,24,,298,train,26414840,26414840,10298351700
f2274_95,24,,165,train,26414840,26414840,5545266300
f3997_45,24,,169,train,26414840,26414840,5941356750
f0461_47,24,,403,train,26414840,26414840,14259256200
f0841_10,24,,390,train,26414840,26414840,13863165750
f0183_22,24,,389,train,26414840,26414840,13863165750
f1779_01,24,,164,train,26414840,26414840,5545266300
f1924_29,24,,99,train,26414840,26414840,3168723600
f3338_15,24,,168,train,26414840,26414840,5941356750
f0204_21,24,,355,train,26414840,26414840,12278803950
f1674_35,24,,119,train,26414840,26414840,3960904500
f2516_59,25,,173,train,26414840,26414840,5941356750
f0326_35,25,,381,train,26414840,26414840,13467075300
f3486_00,25,,178,train,26414840,26414840,6337447200
f0221_37,25,,346,train,26414840,26414840,12278803950
f3977_39,25,,180,train,26414840,26414840,6337447200
f4008_34,25,,158,train,26414840,26414840,5545266300
f1222_04,25,,296,train,26414840,26414840,10298351700
f0112_07,25,,397,train,26414840,26414840,13863165750
f0631_03,25,,390,train,26414840,26414840,13863165750
f0512_15,25,,298,train,26414840,26414840,10298351700
f2274_95,25,,165,train,26414840,26414840,5545266300
f3997_45,25,,169,train,26414840,26414840,5941356750
f0461_47,25,,403,train,26414840,26414840,14259256200
f0841_10,25,,390,train,26414840,26414840,13863165750
f0183_22,25,,389,train,26414840,26414840,13863165750
f1779_01,25,,164,train,26414840,26414840,5545266300
f1924_29,25,,99,train,26414840,26414840,3168723600
f3338_15,25,,168,train,26414840,26414840,5941356750
f0204_21,25,,355,train,26414840,26414840,12278803950
f1674_35,25,,119,train,26414840,26414840,3960904500
f2516_59,26,,173,train,26414840,26414840,5941356750
f0326_35,26,,381,train,26414840,26414840,13467075300
f3486_00,26,,178,train,26414840,26414840,6337447200
f0221_37,26,,346,train,26414840,26414840,12278803950
f3977_39,26,,180,train,26414840,26414840,6337447200
f4008_34,26,,158,train,26414840,26414840,5545266300
f1222_04,26,,296,train,26414840,26414840,10298351700
f0112_07,26,,397,train,26414840,26414840,13863165750
f0631_03,26,,390,train,26414840,26414840,13863165750
f0512_15,26,,298,train,26414840,26414840,10298351700
f2274_95,26,,165,train,26414840,26414840,5545266300
f3997_45,26,,169,train,26414840,26414840,5941356750
f0461_47,26,,403,train,26414840,26414840,14259256200
f0841_10,26,,390,train,26414840,26414840,13863165750
f0183_22,26,,389,train,26414840,26414840,13863165750
f1779_01,26,,164,train,26414840,26414840,5545266300
f1924_29,26,,99,train,26414840,26414840,3168723600
f3338_15,26,,168,train,26414840,26414840,5941356750
f0204_21,26,,355,train,26414840,26414840,12278803950
f1674_35,26,,119,train,26414840,26414840,3960904500
f2516_59,27,,173,train,26414840,26414840,5941356750
f2510_55,27,,176,train,26414840,26414840,5941356750
f0326_35,27,,381,train,26414840,26414840,13467075300
f3486_00,27,,178,train,26414840,26414840,6337447200
f0221_37,27,,346,train,26414840,26414840,12278803950
f3977_39,27,,180,train,26414840,26414840,6337447200
f4008_34,27,,158,train,26414840,26414840,5545266300
f1222_04,27,,296,train,26414840,26414840,10298351700
f0112_07,27,,397,train,26414840,26414840,13863165750
f0631_03,27,,390,train,26414840,26414840,13863165750
f0512_15,27,,298,train,26414840,26414840,10298351700
f3997_45,27,,169,train,26414840,26414840,5941356750
f0461_47,27,,403,train,26414840,26414840,14259256200
f0841_10,27,,390,train,26414840,26414840,13863165750
f0183_22,27,,389,train,26414840,26414840,13863165750
f1779_01,27,,164,train,26414840,26414840,5545266300
f1924_29,27,,99,train,26414840,26414840,3168723600
f3338_15,27,,168,train,26414840,26414840,5941356750
