client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4075_12,9,,183,test,10.526315789473683,3.287458658218384
f4084_14,9,,163,test,41.17647058823529,2.988926887512207
f0014_19,10,,67,train,0.0,4.446724891662598
f0016_39,10,,313,train,13.87900355871886,3.9053876399993896
f0024_24,10,,375,train,11.869436201780417,3.9586329460144043
f0026_17,10,,364,train,14.067278287461773,4.025860786437988
f0029_05,10,,248,train,21.524663677130047,3.791895627975464
f0037_16,10,,404,train,9.917355371900827,3.9141182899475098
f0050_10,10,,314,train,18.439716312056735,3.8486337661743164
f0060_43,10,,304,train,16.117216117216117,3.8952105045318604
f0065_00,10,,380,train,6.140350877192982,3.978215456008911
f0071_21,10,,301,train,12.592592592592592,4.018434047698975
f0078_48,10,,369,train,18.373493975903614,3.8710484504699707
f0088_22,10,,54,train,0.0,4.213841438293457
f0090_10,10,,404,train,12.947658402203857,3.9278786182403564
f0093_24,10,,305,train,11.313868613138686,3.85011625289917
f0104_43,10,,381,train,13.450292397660817,3.9037528038024902
f0106_05,10,,317,train,18.24561403508772,3.9445347785949707
f0109_19,10,,44,train,0.0,4.487449645996094
f0112_07,10,,397,train,7.563025210084033,3.92350697517395
f0138_30,10,,293,train,7.224334600760455,3.873518943786621
f0147_13,10,,355,train,8.150470219435736,4.002628803253174
f0148_21,10,,186,train,5.9880239520958085,3.9751503467559814
f0158_20,10,,142,train,22.04724409448819,3.38356876373291
f0176_30,10,,302,train,19.557195571955717,3.949481248855591
f0183_22,10,,389,train,13.142857142857142,3.8993282318115234
f0200_38,10,,257,train,14.71861471861472,3.9243202209472656
f0204_21,10,,355,train,11.598746081504702,3.8767969608306885
f0218_04,10,,370,train,14.714714714714713,3.94038724899292
f0221_37,10,,346,train,9.646302250803858,3.8775641918182373
f0223_49,10,,283,train,18.89763779527559,3.803457260131836
f0236_17,10,,297,train,10.861423220973784,3.8616139888763428
f0239_15,10,,358,train,14.596273291925465,3.9276278018951416
f0286_16,10,,369,train,6.927710843373494,4.0022783279418945
f0299_33,10,,310,train,15.412186379928317,3.9705233573913574
f0314_27,10,,380,train,7.602339181286549,3.8739278316497803
f0316_21,10,,380,train,16.08187134502924,3.965073347091675
f0323_17,10,,328,train,21.01694915254237,3.8163366317749023
f0326_35,10,,381,train,15.204678362573098,3.881861686706543
f0333_01,10,,294,train,13.636363636363635,3.886624336242676
f0347_04,10,,413,train,18.867924528301888,3.873602867126465
f0365_07,10,,285,train,16.015625,4.007596015930176
f0376_05,10,,375,train,5.341246290801187,4.032700061798096
f0392_15,10,,393,train,17.56373937677054,3.9159460067749023
f0415_28,10,,385,train,17.63005780346821,3.8457729816436768
f0432_28,10,,311,train,11.11111111111111,4.0141096115112305
f0434_21,10,,318,train,18.181818181818183,3.8688101768493652
f0444_34,10,,407,train,7.923497267759563,3.947110891342163
f0454_20,10,,389,train,14.571428571428571,3.9171547889709473
f0459_12,10,,260,train,18.803418803418804,3.7962863445281982
f0460_02,10,,236,train,0.0,4.416252136230469
f0461_47,10,,403,train,14.3646408839779,3.887345314025879
f0465_42,10,,421,train,10.582010582010582,3.9157676696777344
f0476_07,10,,236,train,8.962264150943396,4.060233116149902
f0478_10,10,,349,train,11.146496815286625,3.995323896408081
f0480_41,10,,296,train,15.037593984962406,3.955994129180908
f0499_10,10,,296,train,16.165413533834585,3.8519351482391357
f0500_38,10,,339,train,14.098360655737704,3.966641902923584
f0509_28,10,,247,train,18.46846846846847,3.6604549884796143
f0512_15,10,,298,train,19.776119402985074,3.753506898880005
f0544_05,10,,371,train,11.711711711711711,3.9633617401123047
f0549_39,10,,347,train,15.384615384615385,3.9601690769195557
f0560_16,10,,390,train,11.68091168091168,3.9501616954803467
f0565_03,10,,337,train,4.62046204620462,3.9894065856933594
f0568_00,10,,359,train,17.956656346749224,3.8765883445739746
f0569_42,10,,297,train,20.224719101123593,3.855902671813965
f0572_15,10,,367,train,14.84848484848485,3.907177448272705
f0574_03,10,,384,train,13.623188405797102,3.9608561992645264
f0583_26,10,,365,train,11.585365853658537,4.0189642906188965
f0588_19,10,,379,train,14.076246334310852,4.01621150970459
f0598_49,10,,253,train,18.94273127753304,3.757246494293213
f0628_05,10,,355,train,8.463949843260188,3.997183084487915
f0629_39,10,,328,train,9.152542372881356,3.898819923400879
f0631_03,10,,390,train,13.105413105413104,3.9379806518554688
f0633_18,10,,414,train,16.397849462365592,3.8763251304626465
f0635_33,10,,396,train,19.101123595505616,3.885957956314087
f0636_12,10,,270,train,12.757201646090536,3.7629289627075195
f0646_22,10,,298,train,15.298507462686567,3.861464738845825
f0653_02,10,,346,train,18.327974276527332,3.9557838439941406
f0657_41,10,,265,train,25.210084033613445,3.698884963989258
f0659_24,10,,161,train,0.0,4.30722713470459
f0669_11,10,,274,train,7.723577235772358,3.8839049339294434
f0683_02,10,,324,train,9.621993127147768,3.8883752822875977
f0698_45,10,,416,train,13.636363636363635,3.9371960163116455
f0722_29,10,,341,train,17.320261437908496,3.886518955230713
f0732_46,10,,249,train,19.642857142857142,3.8726425170898438
f0735_17,10,,342,train,19.54397394136808,3.8496086597442627
f0744_23,10,,318,train,10.839160839160838,3.9912800788879395
f0754_01,10,,286,train,13.229571984435799,4.049973487854004
f0761_10,10,,368,train,10.876132930513595,3.985394239425659
f0792_07,10,,388,train,3.4383954154727796,3.9851186275482178
f0793_02,10,,358,train,13.043478260869565,4.006868362426758
f0794_31,10,,210,train,13.756613756613756,3.664504289627075
f0799_13,10,,286,train,21.40077821011673,3.7968032360076904
f0818_03,10,,156,train,22.142857142857142,3.520153045654297
f0836_28,10,,285,train,23.828125,3.822443962097168
f0841_10,10,,390,train,12.250712250712251,3.9097187519073486
f0849_38,10,,345,train,14.516129032258066,3.953861713409424
f0854_12,10,,375,train,12.166172106824925,3.981771230697632
f0891_44,10,,256,train,17.391304347826086,3.799844980239868
f0892_23,10,,109,train,0.0,4.210659503936768
f0907_00,10,,280,train,11.11111111111111,3.881129026412964
f0909_04,10,,271,train,15.637860082304528,3.8955423831939697
f0911_02,10,,384,train,15.65217391304348,3.915532350540161
f0952_49,10,,365,train,7.926829268292683,4.097860336303711
f0980_43,10,,335,train,13.2890365448505,4.027212142944336
f0983_14,10,,245,train,14.09090909090909,3.985210657119751
f0999_29,10,,352,train,5.063291139240507,3.898772716522217
f1024_46,10,,365,train,11.28048780487805,3.8846189975738525
f1049_26,10,,251,train,24.88888888888889,3.6698389053344727
f1051_38,10,,321,train,18.055555555555554,3.829230308532715
f1059_15,10,,259,train,9.012875536480687,3.9128000736236572
f1066_29,10,,203,train,25.274725274725274,3.75596022605896
f1075_00,10,,295,train,3.3962264150943398,4.022091388702393
f1085_29,10,,183,train,12.804878048780488,3.762057304382324
f1090_13,10,,230,train,15.458937198067632,3.872934341430664
f1091_00,10,,412,train,9.45945945945946,3.9618773460388184
f1121_47,10,,238,train,12.616822429906541,3.838590621948242
f1132_19,10,,358,train,14.906832298136646,3.894275426864624
f1133_00,10,,210,train,12.16931216931217,3.695986747741699
f1145_39,10,,248,train,6.726457399103139,4.073176860809326
f1147_19,10,,256,train,6.086956521739131,3.933199405670166
f1154_00,10,,171,train,18.30065359477124,3.81036376953125
f1160_23,10,,232,train,13.461538461538462,4.002920150756836
f1163_43,10,,121,train,18.51851851851852,3.6960270404815674
f1167_31,10,,296,train,17.293233082706767,3.865338087081909
f1174_47,10,,241,train,16.666666666666664,3.7548160552978516
f1190_46,10,,268,train,10.78838174273859,3.903059959411621
f1222_04,10,,296,train,15.789473684210526,3.867577075958252
f1224_16,10,,255,train,8.73362445414847,3.7791287899017334
f1239_18,10,,266,train,7.531380753138076,3.747102975845337
f1251_10,10,,388,train,18.911174785100286,3.8789660930633545
f1252_21,10,,206,train,5.9459459459459465,4.030757427215576
f1278_22,10,,314,train,19.148936170212767,3.847888231277466
f1292_22,10,,269,train,9.917355371900827,3.912360191345215
f1294_12,10,,332,train,18.120805369127517,3.8666627407073975
f1296_02,10,,228,train,16.585365853658537,3.8494505882263184
f1298_29,10,,314,train,7.446808510638298,3.8527088165283203
f1300_41,10,,219,train,19.796954314720814,3.721508026123047
f1305_42,10,,292,train,22.519083969465647,3.7374801635742188
f1321_40,10,,250,train,12.88888888888889,3.7520968914031982
f1326_12,10,,317,train,16.842105263157894,3.820671796798706
f1327_05,10,,322,train,8.304498269896193,3.885650157928467
f1330_35,10,,282,train,20.158102766798418,3.776855707168579
f1332_24,10,,267,train,19.166666666666668,3.791398763656616
f1337_29,10,,220,train,23.232323232323232,3.8884389400482178
f1339_22,10,,281,train,12.3015873015873,3.8834474086761475
f1347_06,10,,29,train,0.0,4.497497081756592
f1376_43,10,,301,train,3.3333333333333335,3.9297122955322266
f1388_41,10,,160,train,20.13888888888889,3.784041404724121
f1393_25,10,,377,train,17.99410029498525,3.853853702545166
f1404_39,10,,160,train,15.277777777777779,3.692462921142578
f1417_14,10,,153,train,27.73722627737226,3.6861460208892822
f1420_00,10,,357,train,12.149532710280374,3.9301745891571045
f1441_43,10,,133,train,47.05882352941176,3.302072763442993
f1446_25,10,,281,train,15.079365079365079,3.886070489883423
f1469_25,10,,266,train,14.225941422594143,3.8928821086883545
f1470_34,10,,339,train,11.475409836065573,3.862967014312744
f1480_24,10,,329,train,4.72972972972973,3.992349624633789
f1484_21,10,,21,train,66.66666666666666,2.774627685546875
f1496_39,10,,242,train,11.059907834101383,3.8082759380340576
f1517_35,10,,108,train,31.958762886597935,3.6196141242980957
f1530_18,10,,175,train,21.656050955414013,3.592278242111206
f1531_34,10,,134,train,36.666666666666664,3.3978683948516846
f1545_40,10,,143,train,7.8125,3.700303554534912
f1546_05,10,,175,train,29.936305732484076,3.5084524154663086
f1548_21,10,,109,train,31.63265306122449,3.4788942337036133
f1554_25,10,,160,train,32.63888888888889,3.4595799446105957
f1569_23,10,,160,train,6.944444444444445,3.5909838676452637
f1590_15,10,,166,train,34.899328859060404,3.4437379837036133
f1602_35,10,,169,train,29.605263157894733,3.4369699954986572
f1604_07,10,,167,train,39.33333333333333,3.4722323417663574
f1606_19,10,,152,train,38.970588235294116,3.520836353302002
f1609_27,10,,163,train,16.43835616438356,3.4475224018096924
f1613_27,10,,173,train,17.419354838709676,3.598604440689087
f1615_41,10,,114,train,33.33333333333333,3.315864086151123
f1619_37,10,,168,train,12.582781456953644,3.5583887100219727
f1625_05,10,,156,train,17.142857142857142,3.4632368087768555
f1634_38,10,,159,train,32.16783216783217,3.5074222087860107
f1665_00,10,,120,train,4.62962962962963,3.749277353286743
f1670_20,10,,171,train,22.22222222222222,3.430711507797241
f1674_35,10,,119,train,35.51401869158878,3.488893508911133
f1676_30,10,,175,train,39.490445859872615,3.4688093662261963
f1680_37,10,,157,train,37.5886524822695,3.4998137950897217
f1682_10,10,,162,train,31.724137931034484,3.492260456085205
f1686_01,10,,113,train,20.792079207920793,3.5137417316436768
f1698_35,10,,160,train,38.88888888888889,3.4007208347320557
f1705_41,10,,179,train,29.81366459627329,3.51172137260437
f1706_39,10,,151,train,16.296296296296298,3.349804639816284
f1721_26,10,,176,train,35.44303797468354,3.4214837551116943
f1723_34,10,,52,train,0.0,4.5564284324646
f1727_36,10,,19,train,0.0,4.698062896728516
f1740_04,10,,171,train,26.143790849673206,3.467224597930908
f1762_28,10,,172,train,21.428571428571427,3.459916114807129
f1779_01,10,,164,train,39.455782312925166,3.4778149127960205
f1780_04,10,,126,train,31.858407079646017,3.6001598834991455
f1788_32,10,,111,train,30.303030303030305,3.16402530670166
f1791_04,10,,165,train,6.081081081081082,3.63875150680542
f1798_42,10,,147,train,40.15151515151515,3.457812786102295
f1816_24,10,,118,train,17.92452830188679,3.5805397033691406
f1819_37,10,,158,train,7.042253521126761,3.573066234588623
f1823_43,10,,92,train,26.82926829268293,3.6189112663269043
f1832_47,10,,42,train,56.75675675675676,3.0542702674865723
f1853_42,10,,168,train,25.82781456953642,3.5839920043945312
f1857_48,10,,136,train,20.491803278688526,3.56594181060791
f1869_07,10,,136,train,38.52459016393443,3.496061325073242
f1874_36,10,,174,train,12.82051282051282,3.571357488632202
f1875_21,10,,179,train,42.2360248447205,3.4284424781799316
f1908_49,10,,166,train,48.322147651006716,3.387491464614868
f1912_13,10,,169,train,36.18421052631579,3.5189802646636963
f1914_02,10,,116,train,10.576923076923077,3.772505521774292
f1923_42,10,,101,train,27.77777777777778,3.65478777885437
f1924_29,10,,99,train,23.595505617977526,3.7141668796539307
f1928_20,10,,131,train,32.47863247863248,3.5696041584014893
f1948_41,10,,154,train,36.231884057971016,3.5627706050872803
f1961_34,10,,136,train,38.52459016393443,3.447073221206665
f1963_27,10,,178,train,38.75,3.4149513244628906
f1965_23,10,,31,train,11.11111111111111,3.2601730823516846
f1970_32,10,,167,train,30.666666666666664,3.578336477279663
f1978_04,10,,165,train,22.2972972972973,3.527932643890381
f1989_45,10,,154,train,10.144927536231885,3.6914093494415283
f2033_24,10,,172,train,35.714285714285715,3.4035046100616455
f2044_20,10,,42,train,0.0,4.629428863525391
f2046_26,10,,41,train,0.0,4.562697887420654
f2057_23,10,,135,train,47.107438016528924,3.2873446941375732
f2059_42,10,,85,train,44.73684210526316,3.114647388458252
f2104_50,10,,181,train,38.2716049382716,3.445178270339966
f2140_77,10,,168,train,25.82781456953642,3.5357444286346436
f2157_61,10,,169,train,7.236842105263158,3.603529214859009
f2159_53,10,,171,train,22.22222222222222,3.5441787242889404
f2161_58,10,,169,train,8.552631578947368,3.657801866531372
f2162_62,10,,160,train,20.13888888888889,3.5287814140319824
f2175_59,10,,150,train,12.592592592592592,3.6267967224121094
f2181_63,10,,174,train,10.256410256410255,3.534141778945923
f2182_95,10,,165,train,23.64864864864865,3.5087759494781494
f2194_63,10,,172,train,22.727272727272727,3.538684368133545
f2206_73,10,,144,train,9.30232558139535,3.6421427726745605
f2207_75,10,,148,train,24.06015037593985,3.518256187438965
f2211_73,10,,164,train,10.204081632653061,3.527442455291748
f2214_70,10,,181,train,9.25925925925926,3.5344314575195312
f2231_55,10,,161,train,9.027777777777777,3.5439107418060303
f2233_79,10,,173,train,7.096774193548387,3.6258785724639893
f2240_80,10,,171,train,12.418300653594772,3.463691234588623
f2251_74,10,,23,train,0.0,4.70510721206665
f2274_95,10,,165,train,10.81081081081081,3.5251967906951904
f2278_93,10,,140,train,16.666666666666664,3.5421860218048096
f2281_52,10,,183,train,21.341463414634145,3.4664838314056396
f2292_70,10,,172,train,12.337662337662337,3.5247204303741455
f2303_66,10,,181,train,8.024691358024691,3.5546367168426514
f2309_54,10,,28,train,44.0,2.9621706008911133
f2310_51,10,,131,train,11.11111111111111,3.695770025253296
f2319_77,10,,172,train,8.441558441558442,3.641623020172119
f2329_94,10,,117,train,25.71428571428571,3.5912625789642334
f2336_99,10,,104,train,16.129032258064516,3.447075843811035
f2339_76,10,,176,train,25.949367088607595,3.46943998336792
f2349_78,10,,133,train,15.126050420168067,3.450953722000122
f2350_98,10,,168,train,22.516556291390728,3.4856927394866943
f2363_77,10,,174,train,13.461538461538462,3.599940776824951
f2367_63,10,,152,train,17.647058823529413,3.579946756362915
f2368_50,10,,173,train,9.67741935483871,3.525442123413086
f2387_81,10,,171,train,5.88235294117647,3.5660552978515625
f2408_73,10,,163,train,32.87671232876712,3.3723928928375244
f2428_96,10,,176,train,32.91139240506329,3.434403896331787
f2437_50,10,,166,train,26.174496644295303,3.4901363849639893
f2453_70,10,,173,train,18.064516129032256,3.5588409900665283
f2465_75,10,,181,train,23.456790123456788,3.4800868034362793
f2473_81,10,,182,train,14.11042944785276,3.4669668674468994
f2510_55,10,,176,train,8.860759493670885,3.5776007175445557
f2511_52,10,,182,train,29.447852760736197,3.4711127281188965
f2516_59,10,,173,train,1.935483870967742,3.6781532764434814
f2517_63,10,,176,train,21.518987341772153,3.543196201324463
f2523_65,10,,176,train,17.72151898734177,3.543301820755005
f2536_59,10,,179,train,18.012422360248447,3.508402109146118
f2547_96,10,,173,train,15.483870967741936,3.515202045440674
f2564_59,10,,154,train,23.91304347826087,3.565060615539551
f2574_64,10,,162,train,24.82758620689655,3.6455204486846924
f2583_71,10,,133,train,11.76470588235294,3.483931541442871
f2599_91,10,,144,train,30.23255813953488,3.478983163833618
f3100_44,10,,175,train,43.94904458598726,3.4376535415649414
f3101_07,10,,41,train,52.77777777777778,3.0113260746002197
f3107_16,10,,174,train,33.33333333333333,3.5303144454956055
f3112_45,10,,165,train,42.567567567567565,3.393958806991577
f3115_25,10,,171,train,24.18300653594771,3.5260703563690186
f3122_40,10,,178,train,35.0,3.5193870067596436
f3128_15,10,,179,train,36.64596273291926,3.4169723987579346
f3132_12,10,,177,train,14.465408805031446,3.5335888862609863
f3133_33,10,,182,train,5.521472392638037,3.727915048599243
f3149_41,10,,156,train,25.0,3.4966611862182617
f3152_47,10,,182,train,26.993865030674847,3.481060266494751
f3154_48,10,,172,train,33.76623376623377,3.531280994415283
f3161_02,10,,177,train,13.836477987421384,3.5551469326019287
f3165_11,10,,184,train,29.09090909090909,3.457343101501465
f3171_30,10,,178,train,16.875,3.4805591106414795
f3195_04,10,,152,train,11.76470588235294,3.4889004230499268
f3207_05,10,,174,train,28.846153846153843,3.5306878089904785
f3211_20,10,,173,train,18.064516129032256,3.524000883102417
f3222_24,10,,138,train,16.129032258064516,3.4324042797088623
f3252_32,10,,183,train,32.31707317073171,3.5522003173828125
f3258_46,10,,178,train,26.25,3.5732948780059814
f3277_09,10,,178,train,38.75,3.4650604724884033
f3290_01,10,,182,train,33.12883435582822,3.456345558166504
f3295_35,10,,160,train,28.47222222222222,3.3832528591156006
f3300_25,10,,180,train,34.5679012345679,3.455613613128662
f3313_11,10,,173,train,30.32258064516129,3.4671998023986816
f3318_25,10,,176,train,13.291139240506327,3.5690064430236816
f3337_21,10,,184,train,31.515151515151512,3.592806339263916
f3338_15,10,,168,train,20.52980132450331,3.565953016281128
f3346_12,10,,168,train,26.490066225165563,3.469839334487915
f3347_47,10,,179,train,13.043478260869565,3.547694206237793
f3366_32,10,,176,train,23.417721518987342,3.503636121749878
f3399_09,10,,168,train,34.437086092715234,3.473815441131592
f3404_40,10,,179,train,10.559006211180124,3.5528042316436768
f3409_20,10,,145,train,43.07692307692308,3.3520302772521973
f3412_27,10,,166,train,22.818791946308725,3.5129287242889404
f3420_27,10,,185,train,31.32530120481928,3.430964469909668
f3430_38,10,,183,train,35.97560975609756,3.4542806148529053
f3431_32,10,,184,train,38.78787878787879,3.5224647521972656
f3459_46,10,,145,train,13.846153846153847,3.650106191635132
f3481_39,10,,176,train,17.72151898734177,3.556205987930298
f3486_00,10,,178,train,18.125,3.507697343826294
f3488_35,10,,174,train,17.94871794871795,3.5916833877563477
f3521_09,10,,164,train,23.12925170068027,3.6073508262634277
f3532_39,10,,181,train,30.246913580246915,3.4579761028289795
f3535_09,10,,178,train,36.875,3.4594006538391113
f3542_00,10,,165,train,8.108108108108109,3.497222423553467
f3545_06,10,,159,train,26.573426573426573,3.372893810272217
f3553_12,10,,173,train,40.64516129032258,3.5013387203216553
f3572_03,10,,152,train,33.088235294117645,3.394613742828369
f3596_19,10,,171,train,22.875816993464053,3.5636069774627686
f3602_12,10,,150,train,35.55555555555556,3.4854016304016113
f3610_45,10,,177,train,5.660377358490567,3.685856580734253
f3625_17,10,,40,train,0.0,4.554941654205322
f3632_10,10,,149,train,34.32835820895522,3.2830471992492676
f3639_43,10,,183,train,7.317073170731707,3.722550868988037
f3641_13,10,,167,train,26.666666666666668,3.444629669189453
f3650_20,10,,160,train,36.80555555555556,3.326730728149414
f3652_48,10,,166,train,38.92617449664429,3.372663974761963
f3674_32,10,,181,train,40.74074074074074,3.5016772747039795
f3677_29,10,,172,train,40.25974025974026,3.411085605621338
f3681_31,10,,154,train,38.405797101449274,3.323349952697754
f3717_48,10,,130,train,31.62393162393162,3.542099714279175
f3722_39,10,,180,train,30.246913580246915,3.5154342651367188
f3728_28,10,,163,train,21.91780821917808,3.469273090362549
f3744_12,10,,177,train,33.9622641509434,3.457385540008545
f3748_29,10,,175,train,36.30573248407643,3.4421257972717285
f3771_15,10,,183,train,23.170731707317074,3.5227761268615723
f3772_10,10,,183,train,17.682926829268293,3.5347602367401123
f3777_32,10,,176,train,31.0126582278481,3.498927593231201
f3816_24,10,,174,train,29.48717948717949,3.4895341396331787
f3840_05,10,,181,train,31.48148148148148,3.482714891433716
f3848_28,10,,183,train,37.19512195121951,3.45642352104187
f3871_42,10,,165,train,37.16216216216216,3.3831658363342285
f3874_15,10,,172,train,20.77922077922078,3.5434823036193848
f3883_18,10,,179,train,34.161490683229815,3.5091187953948975
f3888_32,10,,148,train,16.541353383458645,3.448068380355835
f3889_26,10,,170,train,23.52941176470588,3.5859386920928955
f3892_07,10,,180,train,31.48148148148148,3.5446102619171143
f3894_37,10,,166,train,34.899328859060404,3.3716747760772705
f3896_07,10,,165,train,29.72972972972973,3.4519598484039307
f3904_45,10,,153,train,34.306569343065696,3.5954737663269043
f3907_43,10,,169,train,38.15789473684211,3.443629264831543
f3915_05,10,,169,train,35.526315789473685,3.5155558586120605
f3929_28,10,,136,train,22.950819672131146,3.6038191318511963
f3943_12,10,,180,train,37.03703703703704,3.5238804817199707
f3961_03,10,,113,train,39.603960396039604,3.6545283794403076
f3968_18,10,,178,train,28.125,3.539403200149536
f3973_27,10,,176,train,31.0126582278481,3.5056769847869873
f3977_39,10,,180,train,40.123456790123456,3.4760794639587402
f3986_31,10,,177,train,10.69182389937107,3.632350206375122
f3997_45,10,,169,train,22.36842105263158,3.565308094024658
f4004_35,10,,180,train,33.33333333333333,3.4793248176574707
f4007_21,10,,32,train,3.571428571428571,4.364947319030762
f4008_34,10,,158,train,35.2112676056338,3.3305039405822754
f4019_00,10,,170,train,31.372549019607842,3.5012924671173096
f4025_17,10,,180,train,28.39506172839506,3.4826440811157227
f4039_48,10,,162,train,19.310344827586206,3.4569590091705322
f4054_12,10,,153,train,32.846715328467155,3.4131624698638916
f4072_44,10,,176,train,21.518987341772153,3.56900954246521
f4073_38,10,,177,train,22.641509433962266,3.5290639400482178
f4075_12,10,,183,train,7.317073170731707,3.583516836166382
f4084_14,10,,163,train,38.35616438356164,3.362253189086914
f0014_19,10,,67,test,0.0,4.440739154815674
f0016_39,10,,313,test,12.5,3.804081439971924
f0024_24,10,,375,test,18.421052631578945,3.8757753372192383
f0026_17,10,,364,test,27.027027027027028,3.7678844928741455
f0029_05,10,,248,test,24.0,3.8515279293060303
f0037_16,10,,404,test,12.195121951219512,3.824178457260132
f0050_10,10,,314,test,9.375,3.7278363704681396
f0060_43,10,,304,test,32.25806451612903,3.6134939193725586
f0065_00,10,,380,test,5.263157894736842,4.006833076477051
f0071_21,10,,301,test,12.903225806451612,3.8924927711486816
f0078_48,10,,369,test,13.513513513513514,3.880693197250366
f0088_22,10,,54,test,0.0,4.188907623291016
f0090_10,10,,404,test,12.195121951219512,3.868197441101074
f0093_24,10,,305,test,3.225806451612903,3.884568929672241
f0104_43,10,,381,test,10.256410256410255,3.8943066596984863
f0106_05,10,,317,test,25.0,3.8306756019592285
f0109_19,10,,44,test,0.0,4.1564531326293945
f0112_07,10,,397,test,22.5,3.6177875995635986
f0138_30,10,,293,test,6.666666666666667,3.8756587505340576
f0147_13,10,,355,test,11.11111111111111,3.7393743991851807
f0148_21,10,,186,test,5.263157894736842,3.9045608043670654
f0158_20,10,,142,test,13.333333333333334,3.372187376022339
f0176_30,10,,302,test,16.129032258064516,4.02711820602417
f0183_22,10,,389,test,12.82051282051282,3.9189538955688477
f0200_38,10,,257,test,7.6923076923076925,4.185781955718994
f0204_21,10,,355,test,16.666666666666664,3.871826648712158
f0218_04,10,,370,test,13.513513513513514,3.9288244247436523
f0221_37,10,,346,test,17.142857142857142,3.7194502353668213
f0223_49,10,,283,test,24.137931034482758,3.6772334575653076
f0236_17,10,,297,test,20.0,3.634464979171753
f0239_15,10,,358,test,19.444444444444446,3.85330867767334
f0286_16,10,,369,test,13.513513513513514,3.8451316356658936
f0299_33,10,,310,test,22.58064516129032,3.6736667156219482
f0314_27,10,,380,test,10.526315789473683,3.906651496887207
f0316_21,10,,380,test,26.31578947368421,3.59895920753479
f0323_17,10,,328,test,24.242424242424242,3.5646934509277344
f0326_35,10,,381,test,30.76923076923077,3.6749584674835205
f0333_01,10,,294,test,16.666666666666664,3.663982629776001
f0347_04,10,,413,test,2.380952380952381,4.119142055511475
f0365_07,10,,285,test,20.689655172413794,4.0160441398620605
f0376_05,10,,375,test,7.894736842105263,3.8612165451049805
f0392_15,10,,393,test,20.0,3.7721500396728516
f0415_28,10,,385,test,20.51282051282051,3.5966784954071045
f0432_28,10,,311,test,25.0,3.84494948387146
f0434_21,10,,318,test,25.0,3.8734967708587646
f0444_34,10,,407,test,9.75609756097561,3.8622820377349854
f0454_20,10,,389,test,17.94871794871795,3.891486167907715
f0459_12,10,,260,test,34.61538461538461,3.33105206489563
f0460_02,10,,236,test,0.0,4.416138172149658
f0461_47,10,,403,test,21.951219512195124,3.6656746864318848
f0465_42,10,,421,test,9.30232558139535,3.9654037952423096
f0476_07,10,,236,test,20.833333333333336,3.71850848197937
f0478_10,10,,349,test,8.571428571428571,3.7607669830322266
f0480_41,10,,296,test,30.0,3.4463846683502197
f0499_10,10,,296,test,10.0,3.9631423950195312
f0500_38,10,,339,test,17.647058823529413,3.9004547595977783
f0509_28,10,,247,test,28.000000000000004,3.424687147140503
f0512_15,10,,298,test,16.666666666666664,3.6350417137145996
f0544_05,10,,371,test,26.31578947368421,3.8567147254943848
f0549_39,10,,347,test,22.857142857142858,3.8365988731384277
f0560_16,10,,390,test,15.384615384615385,3.82413649559021
f0565_03,10,,337,test,2.941176470588235,3.934319496154785
f0568_00,10,,359,test,30.555555555555557,3.5444960594177246
f0569_42,10,,297,test,20.0,3.721938133239746
f0572_15,10,,367,test,13.513513513513514,3.699838161468506
f0574_03,10,,384,test,10.256410256410255,3.910104274749756
f0583_26,10,,365,test,8.108108108108109,4.189711093902588
f0588_19,10,,379,test,15.789473684210526,3.9918131828308105
f0598_49,10,,253,test,19.230769230769234,3.716749906539917
f0628_05,10,,355,test,2.7777777777777777,3.928231954574585
f0629_39,10,,328,test,18.181818181818183,3.665464162826538
f0631_03,10,,390,test,10.256410256410255,3.784727096557617
f0633_18,10,,414,test,16.666666666666664,3.8008852005004883
f0635_33,10,,396,test,15.0,3.7810845375061035
f0636_12,10,,270,test,14.814814814814813,3.750774621963501
f0646_22,10,,298,test,10.0,3.6928634643554688
f0653_02,10,,346,test,17.142857142857142,4.028299331665039
f0657_41,10,,265,test,48.148148148148145,3.281144857406616
f0659_24,10,,161,test,0.0,4.227330684661865
f0669_11,10,,274,test,17.857142857142858,3.5929477214813232
f0683_02,10,,324,test,9.090909090909092,3.8127782344818115
f0698_45,10,,416,test,21.428571428571427,3.5732929706573486
f0722_29,10,,341,test,22.857142857142858,3.6295065879821777
f0732_46,10,,249,test,32.0,3.8296680450439453
f0735_17,10,,342,test,20.0,3.908665657043457
f0744_23,10,,318,test,9.375,3.9216315746307373
f0754_01,10,,286,test,24.137931034482758,4.042976379394531
f0761_10,10,,368,test,2.7027027027027026,4.121812343597412
f0792_07,10,,388,test,0.0,3.8315303325653076
f0793_02,10,,358,test,8.333333333333332,3.9607152938842773
f0794_31,10,,210,test,14.285714285714285,3.5916664600372314
f0799_13,10,,286,test,17.24137931034483,3.9923927783966064
f0818_03,10,,156,test,12.5,3.518153190612793
f0836_28,10,,285,test,24.137931034482758,3.6176345348358154
f0841_10,10,,390,test,17.94871794871795,3.60971999168396
f0849_38,10,,345,test,11.428571428571429,3.827904462814331
f0854_12,10,,375,test,10.526315789473683,3.8683295249938965
f0891_44,10,,256,test,42.30769230769231,3.293057441711426
f0892_23,10,,109,test,0.0,4.22670841217041
