f1819_37,34,,158,train,26414840,26414840,1848422100
f1634_38,34,,159,train,26414840,26414840,1848422100
f1978_04,34,,165,train,26414840,26414840,1848422100
f3874_15,34,,172,train,26414840,26414840,1980452250
f1680_37,34,,157,train,26414840,26414840,1848422100
f3347_47,34,,179,train,26414840,26414840,2112482400
f2044_20,34,,42,train,26414840,26414840,396090450
f1484_21,34,,21,train,26414840,26414840,132030150
f2251_74,34,,23,train,26414840,26414840,264060300
f1727_36,34,,19,train,26414840,26414840,132030150
f0221_37,35,,346,train,26414840,26414840,4092934650
f1239_18,35,,266,train,26414840,26414840,3036693450
f3641_13,35,,167,train,26414840,26414840,1980452250
f2044_20,35,,42,train,26414840,26414840,396090450
f1296_02,35,,228,train,26414840,26414840,2640603000
f3122_40,35,,178,train,26414840,26414840,2112482400
f2367_63,35,,152,train,26414840,26414840,1716391950
f0761_10,36,,368,train,26414840,26414840,4356994950
f3101_07,36,,41,train,26414840,26414840,396090450
f2281_52,36,,183,train,26414840,26414840,2112482400
f3122_40,36,,178,train,26414840,26414840,2112482400
f3681_31,36,,154,train,26414840,26414840,1716391950
f1674_35,36,,119,train,26414840,26414840,1320301500
f0147_13,37,,355,train,26414840,26414840,4092934650
f1874_36,37,,174,train,26414840,26414840,1980452250
f0476_07,37,,236,train,26414840,26414840,2772633150
f3399_09,37,,168,train,26414840,26414840,1980452250
f2363_77,37,,174,train,26414840,26414840,1980452250
f2473_81,37,,182,train,26414840,26414840,2112482400
f1727_36,37,,19,train,26414840,26414840,132030150
f1823_43,37,,92,train,26414840,26414840,1056241200
f3639_43,38,,183,train,26414840,26414840,2112482400
f0239_15,38,,358,train,26414840,26414840,4224964800
f0333_01,38,,294,train,26414840,26414840,3432783900
f2157_61,38,,169,train,26414840,26414840,1980452250
f2214_70,38,,181,train,26414840,26414840,2112482400
f0633_18,38,,414,train,26414840,26414840,4885115550
f0683_02,39,,324,train,26414840,26414840,3828874350
f4019_00,39,,170,train,26414840,26414840,1980452250
f1393_25,39,,377,train,26414840,26414840,4356994950
f2339_76,39,,176,train,26414840,26414840,1980452250
f2214_70,39,,181,train,26414840,26414840,2112482400
f3154_48,39,,172,train,26414840,26414840,1980452250
f3165_11,39,,184,train,26414840,26414840,2112482400
f3681_31,40,,154,train,26414840,26414840,1716391950
f1674_35,40,,119,train,26414840,26414840,1320301500
f3871_42,40,,165,train,26414840,26414840,1848422100
f3101_07,40,,41,train,26414840,26414840,396090450
f2437_50,40,,166,train,26414840,26414840,1848422100
f0476_07,40,,236,train,26414840,26414840,2772633150
f3154_48,40,,172,train,26414840,26414840,1980452250
f1066_29,40,,203,train,26414840,26414840,2376542700
f2583_71,40,,133,train,26414840,26414840,1452331650
f1740_04,41,,171,train,26414840,26414840,1980452250
f0952_49,41,,365,train,26414840,26414840,4224964800
f3152_47,41,,182,train,26414840,26414840,2112482400
f1590_15,41,,166,train,26414840,26414840,1848422100
f0568_00,41,,359,train,26414840,26414840,4224964800
f1484_21,41,,21,train,26414840,26414840,132030150
f3889_26,42,,170,train,26414840,26414840,1980452250
f2517_63,42,,176,train,26414840,26414840,1980452250
f1823_43,42,,92,train,26414840,26414840,1056241200
f3161_02,43,,177,train,26414840,26414840,1980452250
f3132_12,43,,177,train,26414840,26414840,1980452250
f0836_28,43,,285,train,26414840,26414840,3300753750
f3744_12,43,,177,train,26414840,26414840,1980452250
f3532_39,43,,181,train,26414840,26414840,2112482400
f3107_16,44,,174,train,26414840,26414840,1980452250
f0221_37,44,,346,train,26414840,26414840,4092934650
f1404_39,44,,160,train,26414840,26414840,1848422100
f1634_38,44,,159,train,26414840,26414840,1848422100
f3161_02,44,,177,train,26414840,26414840,1980452250
f4072_44,44,,176,train,26414840,26414840,1980452250
f1924_29,44,,99,train,26414840,26414840,1056241200
f4007_21,44,,32,train,26414840,26414840,264060300
f0088_22,44,,54,train,26414840,26414840,528120600
f2350_98,45,,168,train,26414840,26414840,1980452250
f3674_32,45,,181,train,26414840,26414840,2112482400
f0239_15,45,,358,train,26414840,26414840,4224964800
f1705_41,45,,179,train,26414840,26414840,2112482400
f2214_70,45,,181,train,26414840,26414840,2112482400
f3840_05,45,,181,train,26414840,26414840,2112482400
f1484_21,45,,21,train,26414840,26414840,132030150
f1347_06,46,,29,train,26414840,26414840,264060300
f3290_01,46,,182,train,26414840,26414840,2112482400
f3961_03,46,,113,train,26414840,26414840,1320301500
f2329_94,46,,117,train,26414840,26414840,1320301500
f2046_26,46,,41,train,26414840,26414840,396090450
f1163_43,46,,121,train,26414840,26414840,1320301500
f1484_21,46,,21,train,26414840,26414840,132030150
f1912_13,47,,169,train,26414840,26414840,1980452250
f2350_98,47,,168,train,26414840,26414840,1980452250
f1798_42,47,,147,train,26414840,26414840,1716391950
f0078_48,47,,369,train,26414840,26414840,4356994950
f0029_05,47,,248,train,26414840,26414840,2904663300
f0037_16,48,,404,train,26414840,26414840,4753085400
f2523_65,48,,176,train,26414840,26414840,1980452250
f2162_62,48,,160,train,26414840,26414840,1848422100
f1484_21,48,,21,train,26414840,26414840,132030150
f2251_74,49,,23,train,26414840,26414840,264060300
f1924_29,49,,99,train,26414840,26414840,1056241200
f0653_02,49,,346,train,26414840,26414840,4092934650
f1569_23,49,,160,train,26414840,26414840,1848422100
f0635_33,50,,396,train,26414840,26414840,4621055250
f2387_81,50,,171,train,26414840,26414840,1980452250
f1305_42,50,,292,train,26414840,26414840,3432783900
f1546_05,50,,175,train,26414840,26414840,1980452250
f1569_23,50,,160,train,26414840,26414840,1848422100
f1484_21,50,,21,train,26414840,26414840,132030150
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f1832_47,1,,42,train,26414840,26414840,396090450
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f1832_47,1,,42,train,26414840,26414840,396090450
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f1832_47,1,,42,train,26414840,26414840,396090450
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f1832_47,1,,42,train,26414840,26414840,396090450
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f1832_47,1,,42,train,26414840,26414840,396090450
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f1832_47,1,,42,train,26414840,26414840,396090450
f1321_40,2,,250,train,26414840,26414840,2904663300
f3907_43,2,,169,train,26414840,26414840,1980452250
f0794_31,2,,210,train,26414840,26414840,2376542700
f3459_46,2,,145,train,26414840,26414840,1716391950
f3961_03,2,,113,train,26414840,26414840,1320301500
f1251_10,3,,388,train,26414840,26414840,4489025100
f1530_18,3,,175,train,26414840,26414840,1980452250
f0223_49,3,,283,train,26414840,26414840,3300753750
f1924_29,3,,99,train,26414840,26414840,1056241200
f1727_36,3,,19,train,26414840,26414840,132030150
f1484_21,3,,21,train,26414840,26414840,132030150
f3744_12,4,,177,train,26414840,26414840,1980452250
f0109_19,4,,44,train,26414840,26414840,396090450
f3122_40,4,,178,train,26414840,26414840,2112482400
f3907_43,4,,169,train,26414840,26414840,1980452250
f0636_12,4,,270,train,26414840,26414840,3168723600
f2044_20,4,,42,train,26414840,26414840,396090450
f1296_02,5,,228,train,26414840,26414840,2640603000
f2523_65,5,,176,train,26414840,26414840,1980452250
f0732_46,5,,249,train,26414840,26414840,2904663300
f1924_29,5,,99,train,26414840,26414840,1056241200
f1469_25,5,,266,train,26414840,26414840,3036693450
f0459_12,5,,260,train,26414840,26414840,3036693450
f1517_35,5,,108,train,26414840,26414840,1188271350
f0088_22,5,,54,train,26414840,26414840,528120600
f4007_21,5,,32,train,26414840,26414840,264060300
f0794_31,6,,210,train,26414840,26414840,2376542700
f1989_45,6,,154,train,26414840,26414840,1716391950
f0478_10,6,,349,train,26414840,26414840,4092934650
f3641_13,6,,167,train,26414840,26414840,1980452250
f3625_17,6,,40,train,26414840,26414840,396090450
f3171_30,6,,178,train,26414840,26414840,2112482400
f1446_25,6,,281,train,26414840,26414840,3300753750
f4054_12,7,,153,train,26414840,26414840,1716391950
f3771_15,7,,183,train,26414840,26414840,2112482400
f2044_20,7,,42,train,26414840,26414840,396090450
f4008_34,8,,158,train,26414840,26414840,1848422100
f3632_10,8,,149,train,26414840,26414840,1716391950
f2363_77,8,,174,train,26414840,26414840,1980452250
f1908_49,8,,166,train,26414840,26414840,1848422100
f2281_52,8,,183,train,26414840,26414840,2112482400
f1832_47,8,,42,train,26414840,26414840,396090450
f3430_38,9,,183,train,26414840,26414840,2112482400
f1154_00,9,,171,train,26414840,26414840,1980452250
f0480_41,9,,296,train,26414840,26414840,3432783900
f3816_24,9,,174,train,26414840,26414840,1980452250
f2251_74,9,,23,train,26414840,26414840,264060300
f0333_01,9,,294,train,26414840,26414840,3432783900
f2046_26,9,,41,train,26414840,26414840,396090450
f0088_22,9,,54,train,26414840,26414840,528120600
f0999_29,10,,352,train,26414840,26414840,4092934650
f3115_25,10,,171,train,26414840,26414840,1980452250
f2162_62,10,,160,train,26414840,26414840,1848422100
f3195_04,10,,152,train,26414840,26414840,1716391950
f2363_77,10,,174,train,26414840,26414840,1980452250
f4084_14,11,,163,train,26414840,26414840,1848422100
f3553_12,11,,173,train,26414840,26414840,1980452250
f2033_24,11,,172,train,26414840,26414840,1980452250
f1469_25,11,,266,train,26414840,26414840,3036693450
f0574_03,11,,384,train,26414840,26414840,4489025100
f1066_29,11,,203,train,26414840,26414840,2376542700
f1823_43,11,,92,train,26414840,26414840,1056241200
f0892_23,11,,109,train,26414840,26414840,1188271350
f1484_21,11,,21,train,26414840,26414840,132030150
f2368_50,12,,173,train,26414840,26414840,1980452250
f1517_35,12,,108,train,26414840,26414840,1188271350
f4019_00,12,,170,train,26414840,26414840,1980452250
f0911_02,12,,384,train,26414840,26414840,4489025100
f3404_40,12,,179,train,26414840,26414840,2112482400
f1298_29,12,,314,train,26414840,26414840,3696844200
f0631_03,13,,390,train,26414840,26414840,4621055250
f0016_39,13,,313,train,26414840,26414840,3696844200
f3290_01,13,,182,train,26414840,26414840,2112482400
f0158_20,13,,142,train,26414840,26414840,1584361800
f3896_07,13,,165,train,26414840,26414840,1848422100
f0138_30,14,,293,train,26414840,26414840,3432783900
f1613_27,14,,173,train,26414840,26414840,1980452250
f3318_25,14,,176,train,26414840,26414840,1980452250
f0236_17,14,,297,train,26414840,26414840,3432783900
f0333_01,14,,294,train,26414840,26414840,3432783900
f3128_15,14,,179,train,26414840,26414840,2112482400
f3347_47,15,,179,train,26414840,26414840,2112482400
f1252_21,15,,206,train,26414840,26414840,2376542700
f3929_28,15,,136,train,26414840,26414840,1584361800
f0148_21,15,,186,train,26414840,26414840,2112482400
f3149_41,15,,156,train,26414840,26414840,1848422100
f0016_39,15,,313,train,26414840,26414840,3696844200
f3997_45,15,,169,train,26414840,26414840,1980452250
f1727_36,15,,19,train,26414840,26414840,132030150
f0572_15,16,,367,train,26414840,26414840,4356994950
f4008_34,16,,158,train,26414840,26414840,1848422100
f1132_19,16,,358,train,26414840,26414840,4224964800
f3874_15,16,,172,train,26414840,26414840,1980452250
f2044_20,16,,42,train,26414840,26414840,396090450
f1727_36,16,,19,train,26414840,26414840,132030150
f1090_13,17,,230,train,26414840,26414840,2640603000
f3894_37,17,,166,train,26414840,26414840,1848422100
f3161_02,17,,177,train,26414840,26414840,1980452250
f1332_24,17,,267,train,26414840,26414840,3168723600
f0891_44,17,,256,train,26414840,26414840,3036693450
f1619_37,17,,168,train,26414840,26414840,1980452250
f1484_21,17,,21,train,26414840,26414840,132030150
f2251_74,17,,23,train,26414840,26414840,264060300
f1480_24,18,,329,train,26414840,26414840,3828874350
f0109_19,18,,44,train,26414840,26414840,396090450
f0016_39,19,,313,train,26414840,26414840,3696844200
f3674_32,19,,181,train,26414840,26414840,2112482400
f1484_21,19,,21,train,26414840,26414840,132030150
f1686_01,19,,113,train,26414840,26414840,1320301500
f1420_00,19,,357,train,26414840,26414840,4224964800
f0050_10,19,,314,train,26414840,26414840,3696844200
f0892_23,19,,109,train,26414840,26414840,1188271350
f1393_25,20,,377,train,26414840,26414840,4356994950
f3313_11,20,,173,train,26414840,26414840,1980452250
f1978_04,20,,165,train,26414840,26414840,1848422100
f0669_11,20,,274,train,26414840,26414840,3168723600
f1823_43,20,,92,train,26414840,26414840,1056241200
f3997_45,21,,169,train,26414840,26414840,1980452250
f0565_03,21,,337,train,26414840,26414840,3960904500
f4039_48,21,,162,train,26414840,26414840,1848422100
f3681_31,21,,154,train,26414840,26414840,1716391950
f0892_23,21,,109,train,26414840,26414840,1188271350
f3674_32,22,,181,train,26414840,26414840,2112482400
f0983_14,22,,245,train,26414840,26414840,2904663300
f0376_05,22,,375,train,26414840,26414840,4356994950
f2339_76,22,,176,train,26414840,26414840,1980452250
f0088_22,22,,54,train,26414840,26414840,528120600
f1484_21,22,,21,train,26414840,26414840,132030150
f3521_09,23,,164,train,26414840,26414840,1848422100
f1239_18,23,,266,train,26414840,26414840,3036693450
f1590_15,23,,166,train,26414840,26414840,1848422100
f2046_26,23,,41,train,26414840,26414840,396090450
f3100_44,23,,175,train,26414840,26414840,1980452250
f0892_23,23,,109,train,26414840,26414840,1188271350
f1989_45,24,,154,train,26414840,26414840,1716391950
f3717_48,24,,130,train,26414840,26414840,1452331650
f1625_05,24,,156,train,26414840,26414840,1848422100
f0635_33,24,,396,train,26414840,26414840,4621055250
f1727_36,24,,19,train,26414840,26414840,132030150
f1484_21,24,,21,train,26414840,26414840,132030150
f3744_12,25,,177,train,26414840,26414840,1980452250
f0176_30,25,,302,train,26414840,26414840,3564814050
f3122_40,25,,178,train,26414840,26414840,2112482400
f3894_37,25,,166,train,26414840,26414840,1848422100
f3133_33,25,,182,train,26414840,26414840,2112482400
f1484_21,25,,21,train,26414840,26414840,132030150
f1832_47,25,,42,train,26414840,26414840,396090450
f1133_00,26,,210,train,26414840,26414840,2376542700
f0460_02,26,,236,train,26414840,26414840,2772633150
f3459_46,26,,145,train,26414840,26414840,1716391950
f1665_00,26,,120,train,26414840,26414840,1320301500
f3122_40,26,,178,train,26414840,26414840,2112482400
f1332_24,27,,267,train,26414840,26414840,3168723600
f3171_30,27,,178,train,26414840,26414840,2112482400
f1517_35,27,,108,train,26414840,26414840,1188271350
f0239_15,27,,358,train,26414840,26414840,4224964800
f0476_07,27,,236,train,26414840,26414840,2772633150
f0761_10,27,,368,train,26414840,26414840,4356994950
f2473_81,28,,182,train,26414840,26414840,2112482400
f0026_17,28,,364,train,26414840,26414840,4224964800
f3674_32,28,,181,train,26414840,26414840,2112482400
f2162_62,28,,160,train,26414840,26414840,1848422100
f4075_12,28,,183,train,26414840,26414840,2112482400
f1554_25,28,,160,train,26414840,26414840,1848422100
f3459_46,28,,145,train,26414840,26414840,1716391950
f0635_33,29,,396,train,26414840,26414840,4621055250
f1823_43,29,,92,train,26414840,26414840,1056241200
f3295_35,29,,160,train,26414840,26414840,1848422100
f3430_38,29,,183,train,26414840,26414840,2112482400
f3722_39,29,,180,train,26414840,26414840,2112482400
f3632_10,29,,149,train,26414840,26414840,1716391950
f1484_21,29,,21,train,26414840,26414840,132030150
f2046_26,29,,41,train,26414840,26414840,396090450
f0480_41,30,,296,train,26414840,26414840,3432783900
f3728_28,30,,163,train,26414840,26414840,1848422100
f1075_00,31,,295,train,26414840,26414840,3432783900
f1970_32,31,,167,train,26414840,26414840,1980452250
f3943_12,31,,180,train,26414840,26414840,2112482400
f1978_04,31,,165,train,26414840,26414840,1848422100
f0323_17,31,,328,train,26414840,26414840,3828874350
f0221_37,31,,346,train,26414840,26414840,4092934650
f2044_20,31,,42,train,26414840,26414840,396090450
f1484_21,31,,21,train,26414840,26414840,132030150
f2251_74,31,,23,train,26414840,26414840,264060300
f3459_46,32,,145,train,26414840,26414840,1716391950
