f0509_28,7,,247,train,26414840,26414840,2904663300
f1762_28,7,,172,train,26414840,26414840,1980452250
f3532_39,7,,181,train,26414840,26414840,2112482400
f0239_15,7,,358,train,26414840,26414840,4224964800
f1779_01,7,,164,train,26414840,26414840,1848422100
f3222_24,7,,138,train,26414840,26414840,1584361800
f1965_23,7,,31,train,26414840,26414840,264060300
f1121_47,8,,238,train,26414840,26414840,2772633150
f4008_34,8,,158,train,26414840,26414840,1848422100
f3632_10,8,,149,train,26414840,26414840,1716391950
f3772_10,8,,183,train,26414840,26414840,2112482400
f2363_77,8,,174,train,26414840,26414840,1980452250
f1908_49,8,,166,train,26414840,26414840,1848422100
f2281_52,8,,183,train,26414840,26414840,2112482400
f3107_16,8,,174,train,26414840,26414840,1980452250
f0223_49,8,,283,train,26414840,26414840,3300753750
f1832_47,8,,42,train,26414840,26414840,396090450
f1484_21,8,,21,train,26414840,26414840,132030150
f0014_19,9,,67,train,26414840,26414840,792180900
f3430_38,9,,183,train,26414840,26414840,2112482400
f0204_21,9,,355,train,26414840,26414840,4092934650
f1154_00,9,,171,train,26414840,26414840,1980452250
f0480_41,9,,296,train,26414840,26414840,3432783900
f3816_24,9,,174,train,26414840,26414840,1980452250
f2251_74,9,,23,train,26414840,26414840,264060300
f1727_36,9,,19,train,26414840,26414840,132030150
f0999_29,10,,352,train,26414840,26414840,4092934650
f3115_25,10,,171,train,26414840,26414840,1980452250
f2194_63,10,,172,train,26414840,26414840,1980452250
f2162_62,10,,160,train,26414840,26414840,1848422100
f3195_04,10,,152,train,26414840,26414840,1716391950
f0911_02,10,,384,train,26414840,26414840,4489025100
f3728_28,10,,163,train,26414840,26414840,1848422100
f2281_52,10,,183,train,26414840,26414840,2112482400
f1174_47,10,,241,train,26414840,26414840,2772633150
f0683_02,10,,324,train,26414840,26414840,3828874350
f1613_27,10,,173,train,26414840,26414840,1980452250
f3152_47,10,,182,train,26414840,26414840,2112482400
f1163_43,10,,121,train,26414840,26414840,1320301500
f4084_14,11,,163,train,26414840,26414840,1848422100
f3553_12,11,,173,train,26414840,26414840,1980452250
f2033_24,11,,172,train,26414840,26414840,1980452250
f1469_25,11,,266,train,26414840,26414840,3036693450
f3904_45,11,,153,train,26414840,26414840,1716391950
f0574_03,11,,384,train,26414840,26414840,4489025100
f1066_29,11,,203,train,26414840,26414840,2376542700
f0200_38,11,,257,train,26414840,26414840,3036693450
f1823_43,11,,92,train,26414840,26414840,1056241200
f3100_44,11,,175,train,26414840,26414840,1980452250
f3112_45,11,,165,train,26414840,26414840,1848422100
f0050_10,11,,314,train,26414840,26414840,3696844200
f1321_40,11,,250,train,26414840,26414840,2904663300
f1546_05,11,,175,train,26414840,26414840,1980452250
f0892_23,11,,109,train,26414840,26414840,1188271350
f1417_14,12,,153,train,26414840,26414840,1716391950
f2368_50,12,,173,train,26414840,26414840,1980452250
f1517_35,12,,108,train,26414840,26414840,1188271350
f4019_00,12,,170,train,26414840,26414840,1980452250
f0911_02,12,,384,train,26414840,26414840,4489025100
f3404_40,12,,179,train,26414840,26414840,2112482400
f1298_29,12,,314,train,26414840,26414840,3696844200
f1604_07,12,,167,train,26414840,26414840,1980452250
f3542_00,12,,165,train,26414840,26414840,1848422100
f1963_27,12,,178,train,26414840,26414840,2112482400
f2207_75,12,,148,train,26414840,26414840,1716391950
f0631_03,13,,390,train,26414840,26414840,4621055250
f0016_39,13,,313,train,26414840,26414840,3696844200
f3290_01,13,,182,train,26414840,26414840,2112482400
f3602_12,13,,150,train,26414840,26414840,1716391950
f0158_20,13,,142,train,26414840,26414840,1584361800
f0698_45,13,,416,train,26414840,26414840,4885115550
f1740_04,13,,171,train,26414840,26414840,1980452250
f3896_07,13,,165,train,26414840,26414840,1848422100
f4084_14,13,,163,train,26414840,26414840,1848422100
f0478_10,13,,349,train,26414840,26414840,4092934650
f2159_53,13,,171,train,26414840,26414840,1980452250
f1298_29,13,,314,train,26414840,26414840,3696844200
f1590_15,13,,166,train,26414840,26414840,1848422100
f1602_35,13,,169,train,26414840,26414840,1980452250
f3481_39,13,,176,train,26414840,26414840,1980452250
f3961_03,13,,113,train,26414840,26414840,1320301500
f1484_21,13,,21,train,26414840,26414840,132030150
f0138_30,14,,293,train,26414840,26414840,3432783900
f1613_27,14,,173,train,26414840,26414840,1980452250
f3318_25,14,,176,train,26414840,26414840,1980452250
f0236_17,14,,297,train,26414840,26414840,3432783900
f0333_01,14,,294,train,26414840,26414840,3432783900
f3128_15,14,,179,train,26414840,26414840,2112482400
f2161_58,14,,169,train,26414840,26414840,1980452250
f0060_43,14,,304,train,26414840,26414840,3564814050
f2181_63,14,,174,train,26414840,26414840,1980452250
f0891_44,14,,256,train,26414840,26414840,3036693450
f3681_31,14,,154,train,26414840,26414840,1716391950
f2104_50,14,,181,train,26414840,26414840,2112482400
f0024_24,14,,375,train,26414840,26414840,4356994950
f0221_37,14,,346,train,26414840,26414840,4092934650
f2465_75,14,,181,train,26414840,26414840,2112482400
f2473_81,14,,182,train,26414840,26414840,2112482400
f0090_10,14,,404,train,26414840,26414840,4753085400
f1819_37,14,,158,train,26414840,26414840,1848422100
f0907_00,14,,280,train,26414840,26414840,3300753750
f1469_25,14,,266,train,26414840,26414840,3036693450
f2044_20,14,,42,train,26414840,26414840,396090450
f2046_26,14,,41,train,26414840,26414840,396090450
f2251_74,14,,23,train,26414840,26414840,264060300
f3347_47,15,,179,train,26414840,26414840,2112482400
f1252_21,15,,206,train,26414840,26414840,2376542700
f3596_19,15,,171,train,26414840,26414840,1980452250
f3929_28,15,,136,train,26414840,26414840,1584361800
f0148_21,15,,186,train,26414840,26414840,2112482400
f3149_41,15,,156,train,26414840,26414840,1848422100
f1816_24,15,,118,train,26414840,26414840,1320301500
f0016_39,15,,313,train,26414840,26414840,3696844200
f0314_27,15,,380,train,26414840,26414840,4489025100
f3430_38,15,,183,train,26414840,26414840,2112482400
f3997_45,15,,169,train,26414840,26414840,1980452250
f4007_21,15,,32,train,26414840,26414840,264060300
f0572_15,16,,367,train,26414840,26414840,4356994950
f4008_34,16,,158,train,26414840,26414840,1848422100
f1132_19,16,,358,train,26414840,26414840,4224964800
f3874_15,16,,172,train,26414840,26414840,1980452250
f3632_10,16,,149,train,26414840,26414840,1716391950
f3889_26,16,,170,train,26414840,26414840,1980452250
f1908_49,16,,166,train,26414840,26414840,1848422100
f2231_55,16,,161,train,26414840,26414840,1848422100
f3107_16,16,,174,train,26414840,26414840,1980452250
f3412_27,16,,166,train,26414840,26414840,1848422100
f3149_41,16,,156,train,26414840,26414840,1848422100
f0754_01,16,,286,train,26414840,26414840,3300753750
f3295_35,16,,160,train,26414840,26414840,1848422100
f0093_24,16,,305,train,26414840,26414840,3564814050
f0158_20,16,,142,train,26414840,26414840,1584361800
f4073_38,16,,177,train,26414840,26414840,1980452250
f3290_01,16,,182,train,26414840,26414840,2112482400
f2044_20,16,,42,train,26414840,26414840,396090450
f1727_36,16,,19,train,26414840,26414840,132030150
f1484_21,16,,21,train,26414840,26414840,132030150
f1090_13,17,,230,train,26414840,26414840,2640603000
f3894_37,17,,166,train,26414840,26414840,1848422100
f3161_02,17,,177,train,26414840,26414840,1980452250
f1332_24,17,,267,train,26414840,26414840,3168723600
f0891_44,17,,256,train,26414840,26414840,3036693450
f1619_37,17,,168,train,26414840,26414840,1980452250
f3883_18,17,,179,train,26414840,26414840,2112482400
f0572_15,17,,367,train,26414840,26414840,4356994950
f4072_44,17,,176,train,26414840,26414840,1980452250
f2214_70,17,,181,train,26414840,26414840,2112482400
f0512_15,17,,298,train,26414840,26414840,3432783900
f1963_27,17,,178,train,26414840,26414840,2112482400
f1923_42,17,,101,train,26414840,26414840,1188271350
f3290_01,17,,182,train,26414840,26414840,2112482400
f4054_12,17,,153,train,26414840,26414840,1716391950
f0999_29,17,,352,train,26414840,26414840,4092934650
f1602_35,17,,169,train,26414840,26414840,1980452250
f2281_52,17,,183,train,26414840,26414840,2112482400
f2057_23,17,,135,train,26414840,26414840,1584361800
f1480_24,18,,329,train,26414840,26414840,3828874350
f0849_38,18,,345,train,26414840,26414840,4092934650
f1059_15,18,,259,train,26414840,26414840,3036693450
f1531_34,18,,134,train,26414840,26414840,1584361800
f3207_05,18,,174,train,26414840,26414840,1980452250
f3625_17,18,,40,train,26414840,26414840,396090450
f3744_12,18,,177,train,26414840,26414840,1980452250
f0568_00,18,,359,train,26414840,26414840,4224964800
f1051_38,18,,321,train,26414840,26414840,3696844200
f1554_25,18,,160,train,26414840,26414840,1848422100
f0683_02,18,,324,train,26414840,26414840,3828874350
f0629_39,18,,328,train,26414840,26414840,3828874350
f3986_31,18,,177,train,26414840,26414840,1980452250
f0148_21,18,,186,train,26414840,26414840,2112482400
f1326_12,18,,317,train,26414840,26414840,3696844200
f3639_43,18,,183,train,26414840,26414840,2112482400
f2057_23,18,,135,train,26414840,26414840,1584361800
f0109_19,18,,44,train,26414840,26414840,396090450
f1740_04,18,,171,train,26414840,26414840,1980452250
f0016_39,19,,313,train,26414840,26414840,3696844200
f3674_32,19,,181,train,26414840,26414840,2112482400
f2547_96,19,,173,train,26414840,26414840,1980452250
f1928_20,19,,131,train,26414840,26414840,1452331650
f1484_21,19,,21,train,26414840,26414840,132030150
f1686_01,19,,113,train,26414840,26414840,1320301500
f1420_00,19,,357,train,26414840,26414840,4224964800
f3722_39,19,,180,train,26414840,26414840,2112482400
f1393_25,20,,377,train,26414840,26414840,4356994950
f3313_11,20,,173,train,26414840,26414840,1980452250
f1875_21,20,,179,train,26414840,26414840,2112482400
f1978_04,20,,165,train,26414840,26414840,1848422100
f3889_26,20,,170,train,26414840,26414840,1980452250
f0669_11,20,,274,train,26414840,26414840,3168723600
f1779_01,20,,164,train,26414840,26414840,1848422100
f0460_02,20,,236,train,26414840,26414840,2772633150
f1484_21,20,,21,train,26414840,26414840,132030150
f1727_36,20,,19,train,26414840,26414840,132030150
f3997_45,21,,169,train,26414840,26414840,1980452250
f0565_03,21,,337,train,26414840,26414840,3960904500
f3132_12,21,,177,train,26414840,26414840,1980452250
f4039_48,21,,162,train,26414840,26414840,1848422100
f1051_38,21,,321,train,26414840,26414840,3696844200
f0849_38,21,,345,train,26414840,26414840,4092934650
f0093_24,21,,305,train,26414840,26414840,3564814050
f3681_31,21,,154,train,26414840,26414840,1716391950
f0892_23,21,,109,train,26414840,26414840,1188271350
f3848_28,21,,183,train,26414840,26414840,2112482400
f0799_13,21,,286,train,26414840,26414840,3300753750
f3412_27,21,,166,train,26414840,26414840,1848422100
f1923_42,21,,101,train,26414840,26414840,1188271350
f2057_23,21,,135,train,26414840,26414840,1584361800
f4007_21,21,,32,train,26414840,26414840,264060300
f3674_32,22,,181,train,26414840,26414840,2112482400
f0983_14,22,,245,train,26414840,26414840,2904663300
f0376_05,22,,375,train,26414840,26414840,4356994950
f2339_76,22,,176,train,26414840,26414840,1980452250
f3973_27,22,,176,train,26414840,26414840,1980452250
f0148_21,22,,186,train,26414840,26414840,2112482400
f3894_37,22,,166,train,26414840,26414840,1848422100
f4008_34,22,,158,train,26414840,26414840,1848422100
f2140_77,22,,168,train,26414840,26414840,1980452250
f0549_39,22,,347,train,26414840,26414840,4092934650
f0633_18,22,,414,train,26414840,26414840,4885115550
f1978_04,22,,165,train,26414840,26414840,1848422100
f0333_01,22,,294,train,26414840,26414840,3432783900
f0476_07,22,,236,train,26414840,26414840,2772633150
f3290_01,22,,182,train,26414840,26414840,2112482400
f0088_22,22,,54,train,26414840,26414840,528120600
f1484_21,22,,21,train,26414840,26414840,132030150
f3252_32,23,,183,train,26414840,26414840,2112482400
f3521_09,23,,164,train,26414840,26414840,1848422100
f1239_18,23,,266,train,26414840,26414840,3036693450
f1590_15,23,,166,train,26414840,26414840,1848422100
f2046_26,23,,41,train,26414840,26414840,396090450
f3100_44,23,,175,train,26414840,26414840,1980452250
f1298_29,23,,314,train,26414840,26414840,3696844200
f3602_12,23,,150,train,26414840,26414840,1716391950
f0415_28,23,,385,train,26414840,26414840,4489025100
f1484_21,23,,21,train,26414840,26414840,132030150
f1727_36,23,,19,train,26414840,26414840,132030150
f1989_45,24,,154,train,26414840,26414840,1716391950
f3717_48,24,,130,train,26414840,26414840,1452331650
f1625_05,24,,156,train,26414840,26414840,1848422100
f0635_33,24,,396,train,26414840,26414840,4621055250
f2536_59,24,,179,train,26414840,26414840,2112482400
f1133_00,24,,210,train,26414840,26414840,2376542700
f2336_99,24,,104,train,26414840,26414840,1188271350
f1665_00,24,,120,train,26414840,26414840,1320301500
f0549_39,24,,347,train,26414840,26414840,4092934650
f2574_64,24,,162,train,26414840,26414840,1848422100
f1066_29,24,,203,train,26414840,26414840,2376542700
f1727_36,24,,19,train,26414840,26414840,132030150
f0109_19,24,,44,train,26414840,26414840,396090450
f3744_12,25,,177,train,26414840,26414840,1980452250
f0176_30,25,,302,train,26414840,26414840,3564814050
f3122_40,25,,178,train,26414840,26414840,2112482400
f3894_37,25,,166,train,26414840,26414840,1848422100
f3133_33,25,,182,train,26414840,26414840,2112482400
f3128_15,25,,179,train,26414840,26414840,2112482400
f0147_13,25,,355,train,26414840,26414840,4092934650
f1545_40,25,,143,train,26414840,26414840,1584361800
f1174_47,25,,241,train,26414840,26414840,2772633150
f1145_39,25,,248,train,26414840,26414840,2904663300
f1686_01,25,,113,train,26414840,26414840,1320301500
f0204_21,25,,355,train,26414840,26414840,4092934650
f0236_17,25,,297,train,26414840,26414840,3432783900
f1133_00,26,,210,train,26414840,26414840,2376542700
f0460_02,26,,236,train,26414840,26414840,2772633150
f3459_46,26,,145,train,26414840,26414840,1716391950
f3195_04,26,,152,train,26414840,26414840,1716391950
f1788_32,26,,111,train,26414840,26414840,1188271350
f1665_00,26,,120,train,26414840,26414840,1320301500
f1698_35,26,,160,train,26414840,26414840,1848422100
f3122_40,26,,178,train,26414840,26414840,2112482400
f3412_27,26,,166,train,26414840,26414840,1848422100
f3290_01,26,,182,train,26414840,26414840,2112482400
f2292_70,26,,172,train,26414840,26414840,1980452250
f0952_49,26,,365,train,26414840,26414840,4224964800
f1634_38,26,,159,train,26414840,26414840,1848422100
f2211_73,26,,164,train,26414840,26414840,1848422100
f1075_00,26,,295,train,26414840,26414840,3432783900
f1145_39,26,,248,train,26414840,26414840,2904663300
f0365_07,26,,285,train,26414840,26414840,3300753750
f3211_20,26,,173,train,26414840,26414840,1980452250
f2473_81,26,,182,train,26414840,26414840,2112482400
f1832_47,26,,42,train,26414840,26414840,396090450
f2251_74,26,,23,train,26414840,26414840,264060300
f1332_24,27,,267,train,26414840,26414840,3168723600
f3171_30,27,,178,train,26414840,26414840,2112482400
f1517_35,27,,108,train,26414840,26414840,1188271350
f0239_15,27,,358,train,26414840,26414840,4224964800
f1816_24,27,,118,train,26414840,26414840,1320301500
f0476_07,27,,236,train,26414840,26414840,2772633150
f0037_16,27,,404,train,26414840,26414840,4753085400
f0761_10,27,,368,train,26414840,26414840,4356994950
f1965_23,27,,31,train,26414840,26414840,264060300
f1832_47,27,,42,train,26414840,26414840,396090450
f3207_05,27,,174,train,26414840,26414840,1980452250
f3888_32,27,,148,train,26414840,26414840,1716391950
f3133_33,27,,182,train,26414840,26414840,2112482400
f0999_29,27,,352,train,26414840,26414840,4092934650
f2214_70,27,,181,train,26414840,26414840,2112482400
f1554_25,27,,160,train,26414840,26414840,1848422100
f4004_35,27,,180,train,26414840,26414840,2112482400
f2473_81,28,,182,train,26414840,26414840,2112482400
f0026_17,28,,364,train,26414840,26414840,4224964800
f3674_32,28,,181,train,26414840,26414840,2112482400
f2162_62,28,,160,train,26414840,26414840,1848422100
f3728_28,28,,163,train,26414840,26414840,1848422100
f4075_12,28,,183,train,26414840,26414840,2112482400
f1554_25,28,,160,train,26414840,26414840,1848422100
f3132_12,28,,177,train,26414840,26414840,1980452250
f0722_29,28,,341,train,26414840,26414840,3960904500
f2044_20,28,,42,train,26414840,26414840,396090450
f0635_33,29,,396,train,26414840,26414840,4621055250
f1823_43,29,,92,train,26414840,26414840,1056241200
f3295_35,29,,160,train,26414840,26414840,1848422100
f3430_38,29,,183,train,26414840,26414840,2112482400
f3722_39,29,,180,train,26414840,26414840,2112482400
f3632_10,29,,149,train,26414840,26414840,1716391950
f0148_21,29,,186,train,26414840,26414840,2112482400
f0454_20,29,,389,train,26414840,26414840,4621055250
f4019_00,29,,170,train,26414840,26414840,1980452250
f3625_17,29,,40,train,26414840,26414840,396090450
f0568_00,29,,359,train,26414840,26414840,4224964800
f0050_10,29,,314,train,26414840,26414840,3696844200
f1305_42,29,,292,train,26414840,26414840,3432783900
f4004_35,29,,180,train,26414840,26414840,2112482400
f0565_03,29,,337,train,26414840,26414840,3960904500
f1619_37,29,,168,train,26414840,26414840,1980452250
f3459_46,29,,145,train,26414840,26414840,1716391950
f3195_04,29,,152,train,26414840,26414840,1716391950
f1914_02,29,,116,train,26414840,26414840,1320301500
f1147_19,29,,256,train,26414840,26414840,3036693450
f1484_21,29,,21,train,26414840,26414840,132030150
f2046_26,29,,41,train,26414840,26414840,396090450
f0204_21,30,,355,train,26414840,26414840,4092934650
f0480_41,30,,296,train,26414840,26414840,3432783900
