client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3535_09,15,,178,train,53.75,1.6520135402679443
f3542_00,15,,165,train,41.891891891891895,2.2708022594451904
f3545_06,15,,159,train,41.95804195804196,2.1010947227478027
f3553_12,15,,173,train,63.2258064516129,1.4665026664733887
f3572_03,15,,152,train,43.38235294117647,2.056713819503784
f3596_19,15,,171,train,62.745098039215684,1.5041122436523438
f3602_12,15,,150,train,5.185185185185185,6.56752347946167
f3610_45,15,,177,train,20.754716981132077,3.0859150886535645
f3625_17,15,,40,train,25.0,3.2110254764556885
f3632_10,15,,149,train,50.0,1.901864767074585
f3639_43,15,,183,train,62.19512195121951,1.5789250135421753
f3641_13,15,,167,train,65.33333333333333,1.3017933368682861
f3650_20,15,,160,train,62.5,1.3692253828048706
f3652_48,15,,166,train,54.36241610738255,1.6656181812286377
f3674_32,15,,181,train,62.96296296296296,1.212628722190857
f3677_29,15,,172,train,65.5844155844156,1.287325382232666
f3681_31,15,,154,train,57.2463768115942,1.693184494972229
f3717_48,15,,130,train,59.82905982905983,1.5465800762176514
f3722_39,15,,180,train,58.64197530864198,1.5463021993637085
f3728_28,15,,163,train,5.47945205479452,5.368332862854004
f3744_12,15,,177,train,69.18238993710692,1.1247979402542114
f3748_29,15,,175,train,70.70063694267516,1.2605171203613281
f3771_15,15,,183,train,70.1219512195122,1.1970418691635132
f3772_10,15,,183,train,64.63414634146342,1.3874753713607788
f3777_32,15,,176,train,55.06329113924051,1.6114869117736816
f3816_24,15,,174,train,57.05128205128205,1.443856120109558
f3840_05,15,,181,train,66.0493827160494,1.3940536975860596
f3848_28,15,,183,train,68.90243902439023,1.181861400604248
f3871_42,15,,165,train,56.08108108108109,1.4747636318206787
f3874_15,15,,172,train,59.09090909090909,1.5031179189682007
f3883_18,15,,179,train,68.32298136645963,1.243156909942627
f3888_32,15,,148,train,55.639097744360896,1.699992060661316
f3889_26,15,,170,train,35.947712418300654,2.2111432552337646
f3892_07,15,,180,train,75.30864197530865,1.060657024383545
f3894_37,15,,166,train,61.74496644295302,1.4391542673110962
f3896_07,15,,165,train,60.810810810810814,1.5963079929351807
f3904_45,15,,153,train,58.3941605839416,1.5624183416366577
f3907_43,15,,169,train,67.76315789473685,1.2273530960083008
f3915_05,15,,169,train,63.1578947368421,1.4770936965942383
f3929_28,15,,136,train,54.09836065573771,1.5724180936813354
f3943_12,15,,180,train,69.75308641975309,1.1297553777694702
f3961_03,15,,113,train,66.33663366336634,1.4639344215393066
f3968_18,15,,178,train,6.25,6.076460361480713
f3973_27,15,,176,train,55.69620253164557,1.570394515991211
f3977_39,15,,180,train,79.01234567901234,1.0247396230697632
f3986_31,15,,177,train,45.28301886792453,2.040184736251831
f3997_45,15,,169,train,50.0,1.7964372634887695
f4004_35,15,,180,train,67.90123456790124,1.186699628829956
f4007_21,15,,32,train,21.428571428571427,2.70888352394104
f4008_34,15,,158,train,64.08450704225352,1.363006830215454
f4019_00,15,,170,train,55.55555555555556,1.820257306098938
f4025_17,15,,180,train,61.111111111111114,1.4584182500839233
f4039_48,15,,162,train,42.06896551724138,2.1740562915802
f4054_12,15,,153,train,56.934306569343065,1.565474510192871
f4072_44,15,,176,train,74.0506329113924,1.1852439641952515
f4073_38,15,,177,train,47.79874213836478,1.9942009449005127
f4075_12,15,,183,train,35.97560975609756,2.3528242111206055
f4084_14,15,,163,train,69.17808219178082,1.4919682741165161
f0014_19,15,,67,test,85.71428571428571,1.3644969463348389
f0016_39,15,,313,test,75.0,1.0553498268127441
f0024_24,15,,375,test,57.89473684210527,1.7074743509292603
f0026_17,15,,364,test,70.27027027027027,1.183214783668518
f0029_05,15,,248,test,56.00000000000001,1.8073875904083252
f0037_16,15,,404,test,56.09756097560976,1.6091656684875488
f0050_10,15,,314,test,56.25,1.532210111618042
f0060_43,15,,304,test,80.64516129032258,1.134985327720642
f0065_00,15,,380,test,71.05263157894737,1.1764378547668457
f0071_21,15,,301,test,54.83870967741935,1.6932426691055298
f0078_48,15,,369,test,70.27027027027027,1.3490288257598877
f0088_22,15,,54,test,50.0,1.226595401763916
f0090_10,15,,404,test,92.6829268292683,0.8487268686294556
f0093_24,15,,305,test,64.51612903225806,1.5402604341506958
f0104_43,15,,381,test,46.15384615384615,1.7196130752563477
f0106_05,15,,317,test,68.75,1.1350969076156616
f0109_19,15,,44,test,80.0,1.321218729019165
f0112_07,15,,397,test,62.5,1.157473087310791
f0138_30,15,,293,test,56.666666666666664,1.8376924991607666
f0147_13,15,,355,test,66.66666666666666,1.3689193725585938
f0148_21,15,,186,test,31.57894736842105,2.2355339527130127
f0158_20,15,,142,test,80.0,0.9412426352500916
f0176_30,15,,302,test,54.83870967741935,1.679683804512024
f0183_22,15,,389,test,79.48717948717949,1.3006210327148438
f0200_38,15,,257,test,61.53846153846154,1.4587275981903076
f0204_21,15,,355,test,55.55555555555556,1.850687861442566
f0218_04,15,,370,test,72.97297297297297,1.344228982925415
f0221_37,15,,346,test,62.857142857142854,1.1746456623077393
f0223_49,15,,283,test,58.620689655172406,1.5845013856887817
f0236_17,15,,297,test,63.33333333333333,1.4316593408584595
f0239_15,15,,358,test,69.44444444444444,1.107130527496338
f0286_16,15,,369,test,67.56756756756756,1.6463662385940552
f0299_33,15,,310,test,58.06451612903226,1.507662057876587
f0314_27,15,,380,test,55.26315789473685,1.6000795364379883
f0316_21,15,,380,test,60.526315789473685,1.274065375328064
f0323_17,15,,328,test,84.84848484848484,0.7651454210281372
f0326_35,15,,381,test,82.05128205128204,0.7747422456741333
f0333_01,15,,294,test,63.33333333333333,1.2179923057556152
f0347_04,15,,413,test,61.904761904761905,1.2412030696868896
f0365_07,15,,285,test,62.06896551724138,1.3653979301452637
f0376_05,15,,375,test,57.89473684210527,1.8184010982513428
f0392_15,15,,393,test,72.5,1.203894019126892
f0415_28,15,,385,test,76.92307692307693,0.9837616086006165
f0432_28,15,,311,test,78.125,1.0804061889648438
f0434_21,15,,318,test,68.75,1.2828418016433716
f0444_34,15,,407,test,53.65853658536586,1.6948236227035522
f0454_20,15,,389,test,56.41025641025641,1.5549533367156982
f0459_12,15,,260,test,80.76923076923077,0.9383932948112488
f0460_02,15,,236,test,50.0,2.0242562294006348
f0461_47,15,,403,test,82.92682926829268,0.9473508596420288
f0465_42,15,,421,test,69.76744186046511,1.3628672361373901
f0476_07,15,,236,test,54.166666666666664,1.3806138038635254
f0478_10,15,,349,test,77.14285714285715,1.0390287637710571
f0480_41,15,,296,test,90.0,0.8801343441009521
f0499_10,15,,296,test,46.666666666666664,1.770978331565857
f0500_38,15,,339,test,44.11764705882353,2.092543125152588
f0509_28,15,,247,test,60.0,1.4357423782348633
f0512_15,15,,298,test,80.0,0.9736244082450867
f0544_05,15,,371,test,71.05263157894737,1.191311240196228
f0549_39,15,,347,test,77.14285714285715,1.2719275951385498
f0560_16,15,,390,test,74.35897435897436,0.9549641013145447
f0565_03,15,,337,test,38.23529411764706,2.102940082550049
f0568_00,15,,359,test,80.55555555555556,0.9343395233154297
f0569_42,15,,297,test,80.0,0.9335188269615173
f0572_15,15,,367,test,56.75675675675676,1.591306209564209
f0574_03,15,,384,test,66.66666666666666,1.3652675151824951
f0583_26,15,,365,test,59.45945945945946,1.4816147089004517
f0588_19,15,,379,test,55.26315789473685,1.6971156597137451
f0598_49,15,,253,test,61.53846153846154,1.4136874675750732
f0628_05,15,,355,test,55.55555555555556,1.770802617073059
f0629_39,15,,328,test,36.36363636363637,2.3109474182128906
f0631_03,15,,390,test,43.58974358974359,2.551224946975708
f0633_18,15,,414,test,80.95238095238095,0.8270398378372192
f0635_33,15,,396,test,65.0,1.1891590356826782
f0636_12,15,,270,test,81.48148148148148,1.1546324491500854
f0646_22,15,,298,test,76.66666666666667,1.4069101810455322
f0653_02,15,,346,test,62.857142857142854,1.3910987377166748
f0657_41,15,,265,test,85.18518518518519,0.6947929859161377
f0659_24,15,,161,test,35.294117647058826,1.7920286655426025
f0669_11,15,,274,test,39.285714285714285,2.53418231010437
f0683_02,15,,324,test,48.484848484848484,2.0525407791137695
f0698_45,15,,416,test,80.95238095238095,0.7117410898208618
f0722_29,15,,341,test,80.0,0.8612135052680969
f0732_46,15,,249,test,68.0,1.6847513914108276
f0735_17,15,,342,test,57.14285714285714,1.8077054023742676
f0744_23,15,,318,test,59.375,1.6126270294189453
f0754_01,15,,286,test,51.724137931034484,2.0509629249572754
f0761_10,15,,368,test,83.78378378378379,0.8706389665603638
f0792_07,15,,388,test,71.7948717948718,1.3554846048355103
f0793_02,15,,358,test,41.66666666666667,1.788543462753296
f0794_31,15,,210,test,38.095238095238095,1.9001821279525757
f0799_13,15,,286,test,58.620689655172406,1.7596509456634521
f0818_03,15,,156,test,56.25,1.8083664178848267
f0836_28,15,,285,test,55.172413793103445,1.6983463764190674
f0841_10,15,,390,test,76.92307692307693,1.167846441268921
f0849_38,15,,345,test,22.857142857142858,2.5605695247650146
f0854_12,15,,375,test,71.05263157894737,1.1409292221069336
f0891_44,15,,256,test,73.07692307692307,1.0242661237716675
f0892_23,15,,109,test,90.9090909090909,0.7868059277534485
f0907_00,15,,280,test,53.57142857142857,1.4833134412765503
f0909_04,15,,271,test,53.57142857142857,1.475474238395691
f0911_02,15,,384,test,69.23076923076923,1.1966739892959595
f0952_49,15,,365,test,67.56756756756756,1.4663164615631104
f0980_43,15,,335,test,55.88235294117647,1.7398356199264526
f0983_14,15,,245,test,44.0,1.9974228143692017
f0999_29,15,,352,test,41.66666666666667,1.9577536582946777
f1024_46,15,,365,test,64.86486486486487,1.342183232307434
f1049_26,15,,251,test,65.38461538461539,1.3806027173995972
f1051_38,15,,321,test,63.63636363636363,1.2762919664382935
f1059_15,15,,259,test,80.76923076923077,0.9149402379989624
f1066_29,15,,203,test,71.42857142857143,0.8274199962615967
f1075_00,15,,295,test,56.666666666666664,1.5653730630874634
f1085_29,15,,183,test,47.368421052631575,1.7632334232330322
f1090_13,15,,230,test,39.130434782608695,2.2782928943634033
f1091_00,15,,412,test,73.80952380952381,1.0692380666732788
f1121_47,15,,238,test,70.83333333333334,1.3277604579925537
f1132_19,15,,358,test,75.0,1.0044684410095215
f1133_00,15,,210,test,61.904761904761905,1.7377256155014038
f1145_39,15,,248,test,76.0,1.044644832611084
f1147_19,15,,256,test,73.07692307692307,1.1936843395233154
f1154_00,15,,171,test,55.55555555555556,2.240196704864502
f1160_23,15,,232,test,79.16666666666666,0.9849779009819031
f1163_43,15,,121,test,38.46153846153847,2.771979808807373
f1167_31,15,,296,test,46.666666666666664,1.7837408781051636
f1174_47,15,,241,test,68.0,1.4136288166046143
f1190_46,15,,268,test,81.48148148148148,1.0264731645584106
f1222_04,15,,296,test,60.0,1.6004074811935425
f1224_16,15,,255,test,69.23076923076923,1.3762359619140625
f1239_18,15,,266,test,55.55555555555556,1.5777089595794678
f1251_10,15,,388,test,79.48717948717949,0.8454816937446594
f1252_21,15,,206,test,57.14285714285714,1.6449145078659058
f1278_22,15,,314,test,62.5,1.3379364013671875
f1292_22,15,,269,test,66.66666666666666,1.6255937814712524
f1294_12,15,,332,test,70.58823529411765,1.2605550289154053
f1296_02,15,,228,test,73.91304347826086,1.165635347366333
f1298_29,15,,314,test,81.25,0.9768925905227661
f1300_41,15,,219,test,50.0,2.015657663345337
f1305_42,15,,292,test,76.66666666666667,0.6568194627761841
f1321_40,15,,250,test,60.0,1.6685402393341064
f1326_12,15,,317,test,62.5,1.337937593460083
f1327_05,15,,322,test,81.81818181818183,1.1171129941940308
f1330_35,15,,282,test,79.3103448275862,0.9067097306251526
f1332_24,15,,267,test,55.55555555555556,1.531121015548706
f1337_29,15,,220,test,68.18181818181817,1.0389124155044556
f1339_22,15,,281,test,75.86206896551724,1.1932274103164673
f1347_06,15,,29,test,0.0,2.0774075984954834
f1376_43,15,,301,test,77.41935483870968,0.9154563546180725
f1388_41,15,,160,test,68.75,1.1714860200881958
f1393_25,15,,377,test,78.94736842105263,0.7320656776428223
f1404_39,15,,160,test,56.25,1.8965281248092651
f1417_14,15,,153,test,75.0,1.2337653636932373
f1420_00,15,,357,test,77.77777777777779,1.0670170783996582
f1441_43,15,,133,test,85.71428571428571,0.8282138705253601
f1446_25,15,,281,test,65.51724137931035,1.5957454442977905
f1469_25,15,,266,test,81.48148148148148,1.081741213798523
f1470_34,15,,339,test,61.76470588235294,1.5683791637420654
f1480_24,15,,329,test,60.60606060606061,1.5796165466308594
f1484_21,15,,21,test,100.0,0.33912011981010437
f1496_39,15,,242,test,36.0,1.7508090734481812
f1517_35,15,,108,test,72.72727272727273,1.4647237062454224
f1530_18,15,,175,test,44.44444444444444,1.6382938623428345
f1531_34,15,,134,test,57.14285714285714,1.7613388299942017
f1545_40,15,,143,test,40.0,2.4078752994537354
f1546_05,15,,175,test,61.111111111111114,1.3537263870239258
f1548_21,15,,109,test,36.36363636363637,2.8210861682891846
f1554_25,15,,160,test,87.5,0.8595350384712219
f1569_23,15,,160,test,75.0,1.1235952377319336
f1590_15,15,,166,test,76.47058823529412,0.864822268486023
f1602_35,15,,169,test,70.58823529411765,1.4468960762023926
f1604_07,15,,167,test,76.47058823529412,1.0831809043884277
f1606_19,15,,152,test,75.0,1.0869724750518799
f1609_27,15,,163,test,70.58823529411765,1.428097128868103
f1613_27,15,,173,test,66.66666666666666,1.3628935813903809
f1615_41,15,,114,test,75.0,1.1477316617965698
f1619_37,15,,168,test,64.70588235294117,1.7239797115325928
f1625_05,15,,156,test,68.75,1.335877776145935
f1634_38,15,,159,test,56.25,1.5079129934310913
f1665_00,15,,120,test,58.333333333333336,1.4897212982177734
f1670_20,15,,171,test,66.66666666666666,1.289414644241333
f1674_35,15,,119,test,50.0,1.6121383905410767
f1676_30,15,,175,test,77.77777777777779,0.9393810629844666
f1680_37,15,,157,test,62.5,1.1602362394332886
f1682_10,15,,162,test,58.82352941176471,1.5825562477111816
f1686_01,15,,113,test,33.33333333333333,2.7326793670654297
f1698_35,15,,160,test,68.75,1.1978024244308472
f1705_41,15,,179,test,61.111111111111114,1.7051329612731934
f1706_39,15,,151,test,81.25,1.112173080444336
f1721_26,15,,176,test,72.22222222222221,1.050856113433838
f1723_34,15,,52,test,50.0,2.239501714706421
f1727_36,15,,19,test,0.0,3.862670421600342
f1740_04,15,,171,test,66.66666666666666,1.248128890991211
f1762_28,15,,172,test,66.66666666666666,1.418352484703064
f1779_01,15,,164,test,94.11764705882352,0.48923569917678833
f1780_04,15,,126,test,84.61538461538461,1.102177381515503
f1788_32,15,,111,test,83.33333333333334,0.5500805974006653
f1791_04,15,,165,test,23.52941176470588,2.4985222816467285
f1798_42,15,,147,test,80.0,1.0264716148376465
f1816_24,15,,118,test,66.66666666666666,1.2731109857559204
f1819_37,15,,158,test,25.0,3.03959321975708
f1823_43,15,,92,test,40.0,2.402000904083252
f1832_47,15,,42,test,100.0,0.4001384377479553
f1853_42,15,,168,test,52.94117647058824,1.2046570777893066
f1857_48,15,,136,test,64.28571428571429,1.3851673603057861
f1869_07,15,,136,test,78.57142857142857,1.036609172821045
f1874_36,15,,174,test,44.44444444444444,2.2953977584838867
f1875_21,15,,179,test,61.111111111111114,1.091219425201416
f1908_49,15,,166,test,88.23529411764706,0.6847973465919495
f1912_13,15,,169,test,64.70588235294117,1.5356870889663696
f1914_02,15,,116,test,50.0,1.7523951530456543
f1923_42,15,,101,test,18.181818181818183,2.783792734146118
f1924_29,15,,99,test,50.0,2.0296945571899414
f1928_20,15,,131,test,71.42857142857143,0.7422003746032715
f1948_41,15,,154,test,43.75,2.1247663497924805
f1961_34,15,,136,test,64.28571428571429,1.3093535900115967
f1963_27,15,,178,test,77.77777777777779,1.01541268825531
f1965_23,15,,31,test,0.0,4.865078449249268
f1970_32,15,,167,test,70.58823529411765,1.3982573747634888
f1978_04,15,,165,test,76.47058823529412,1.15073823928833
f1989_45,15,,154,test,56.25,1.7562415599822998
f2033_24,15,,172,test,72.22222222222221,0.9995598196983337
f2044_20,15,,42,test,40.0,2.0975863933563232
f2046_26,15,,41,test,60.0,2.070996046066284
f2057_23,15,,135,test,71.42857142857143,0.9284926652908325
f2059_42,15,,85,test,66.66666666666666,1.3274173736572266
f2104_50,15,,181,test,52.63157894736842,1.9164234399795532
f2140_77,15,,168,test,64.70588235294117,1.396081805229187
f2157_61,15,,169,test,5.88235294117647,3.6761322021484375
f2159_53,15,,171,test,61.111111111111114,1.8030414581298828
f2161_58,15,,169,test,58.82352941176471,1.941601037979126
f2162_62,15,,160,test,31.25,2.2052881717681885
f2175_59,15,,150,test,46.666666666666664,2.0924763679504395
f2181_63,15,,174,test,44.44444444444444,2.2507710456848145
f2182_95,15,,165,test,58.82352941176471,1.6032358407974243
f2194_63,15,,172,test,33.33333333333333,1.7766547203063965
f2206_73,15,,144,test,26.666666666666668,2.999053478240967
f2207_75,15,,148,test,33.33333333333333,2.88572096824646
f2211_73,15,,164,test,29.411764705882355,2.44411039352417
f2214_70,15,,181,test,42.10526315789473,1.9627256393432617
f2231_55,15,,161,test,52.94117647058824,1.6349135637283325
f2233_79,15,,173,test,33.33333333333333,2.465561628341675
f2240_80,15,,171,test,27.77777777777778,2.3289623260498047
f2251_74,15,,23,test,33.33333333333333,1.5285449028015137
f2274_95,15,,165,test,70.58823529411765,1.3084677457809448
f2278_93,15,,140,test,64.28571428571429,1.8520170450210571
f2281_52,15,,183,test,73.68421052631578,1.2027617692947388
f2292_70,15,,172,test,44.44444444444444,1.936211109161377
f2303_66,15,,181,test,26.31578947368421,2.4886724948883057
f2309_54,15,,28,test,66.66666666666666,1.4398959875106812
f2310_51,15,,131,test,50.0,2.4431071281433105
f2319_77,15,,172,test,22.22222222222222,2.703918695449829
f2329_94,15,,117,test,33.33333333333333,2.04258131980896
f2336_99,15,,104,test,45.45454545454545,2.3836097717285156
f2339_76,15,,176,test,66.66666666666666,1.3680968284606934
f2349_78,15,,133,test,50.0,1.9127439260482788
f2350_98,15,,168,test,29.411764705882355,2.6297292709350586
f2363_77,15,,174,test,44.44444444444444,2.182300090789795
f2367_63,15,,152,test,50.0,1.9003889560699463
f2368_50,15,,173,test,27.77777777777778,2.4579646587371826
f2387_81,15,,171,test,38.88888888888889,2.122299909591675
f2408_73,15,,163,test,35.294117647058826,2.082476854324341
f2428_96,15,,176,test,61.111111111111114,1.7067945003509521
f2437_50,15,,166,test,58.82352941176471,1.1680736541748047
f2453_70,15,,173,test,61.111111111111114,1.5814266204833984
f2465_75,15,,181,test,36.84210526315789,1.7526863813400269
f2473_81,15,,182,test,57.89473684210527,1.7589571475982666
f2510_55,15,,176,test,27.77777777777778,2.39373779296875
f2511_52,15,,182,test,47.368421052631575,2.272669553756714
f2516_59,15,,173,test,33.33333333333333,2.166185140609741
f2517_63,15,,176,test,50.0,2.3570122718811035
f2523_65,15,,176,test,66.66666666666666,1.2639118432998657
f2536_59,15,,179,test,61.111111111111114,1.1905381679534912
f2547_96,15,,173,test,50.0,1.629436731338501
f2564_59,15,,154,test,31.25,3.0578951835632324
f2574_64,15,,162,test,52.94117647058824,1.9634582996368408
f2583_71,15,,133,test,42.857142857142854,1.929810881614685
f2599_91,15,,144,test,60.0,1.6108146905899048
f3100_44,15,,175,test,61.111111111111114,0.9641125798225403
f3101_07,15,,41,test,60.0,0.847265899181366
f3107_16,15,,174,test,83.33333333333334,0.7534276247024536
f3112_45,15,,165,test,70.58823529411765,1.3609249591827393
f3115_25,15,,171,test,33.33333333333333,1.9824910163879395
f3122_40,15,,178,test,38.88888888888889,1.9663056135177612
f3128_15,15,,179,test,50.0,1.7733975648880005
f3132_12,15,,177,test,61.111111111111114,1.1914525032043457
f3133_33,15,,182,test,68.42105263157895,1.0737475156784058
f3149_41,15,,156,test,50.0,2.5488758087158203
f3152_47,15,,182,test,68.42105263157895,1.2085493803024292
f3154_48,15,,172,test,66.66666666666666,1.7428189516067505
f3161_02,15,,177,test,44.44444444444444,1.717508316040039
f3165_11,15,,184,test,63.1578947368421,1.5940040349960327
f3171_30,15,,178,test,50.0,1.6811262369155884
f3195_04,15,,152,test,43.75,2.1958720684051514
f3207_05,15,,174,test,44.44444444444444,2.209707260131836
f3211_20,15,,173,test,33.33333333333333,2.798372268676758
f3222_24,15,,138,test,35.714285714285715,2.2351832389831543
f3252_32,15,,183,test,68.42105263157895,0.9265827536582947
f3258_46,15,,178,test,55.55555555555556,1.4219086170196533
f3277_09,15,,178,test,83.33333333333334,1.0968786478042603
f3290_01,15,,182,test,52.63157894736842,1.7767305374145508
f3295_35,15,,160,test,68.75,1.3341550827026367
f3300_25,15,,180,test,55.55555555555556,1.6624218225479126
f3313_11,15,,173,test,72.22222222222221,1.0732827186584473
f3318_25,15,,176,test,50.0,1.6161187887191772
f3337_21,15,,184,test,57.89473684210527,1.6584769487380981
f3338_15,15,,168,test,29.411764705882355,2.169933557510376
f3346_12,15,,168,test,35.294117647058826,2.2378053665161133
f3347_47,15,,179,test,61.111111111111114,1.5960973501205444
f3366_32,15,,176,test,50.0,1.5687923431396484
f3399_09,15,,168,test,58.82352941176471,1.1908812522888184
f3404_40,15,,179,test,44.44444444444444,1.9723072052001953
f3409_20,15,,145,test,66.66666666666666,0.9345070719718933
f3412_27,15,,166,test,64.70588235294117,1.4726239442825317
f3420_27,15,,185,test,68.42105263157895,1.426498532295227
f3430_38,15,,183,test,63.1578947368421,1.3227777481079102
f3431_32,15,,184,test,47.368421052631575,1.400386095046997
f3459_46,15,,145,test,66.66666666666666,0.9993061423301697
f3481_39,15,,176,test,38.88888888888889,2.297153949737549
f3486_00,15,,178,test,38.88888888888889,2.1555705070495605
f3488_35,15,,174,test,50.0,1.7476952075958252
f3521_09,15,,164,test,64.70588235294117,1.59767484664917
f3532_39,15,,181,test,68.42105263157895,1.4090278148651123
f3535_09,15,,178,test,50.0,1.7153947353363037
f3542_00,15,,165,test,52.94117647058824,1.9778106212615967
f3545_06,15,,159,test,25.0,2.2305397987365723
f3553_12,15,,173,test,66.66666666666666,1.721632480621338
f3572_03,15,,152,test,50.0,1.5449837446212769
f3596_19,15,,171,test,77.77777777777779,1.0420457124710083
f3602_12,15,,150,test,53.333333333333336,1.7760943174362183
f3610_45,15,,177,test,27.77777777777778,2.9214413166046143
f3625_17,15,,40,test,75.0,1.3766018152236938
f3632_10,15,,149,test,53.333333333333336,1.7185837030410767
f3639_43,15,,183,test,52.63157894736842,2.0262718200683594
f3641_13,15,,167,test,64.70588235294117,1.338874340057373
f3650_20,15,,160,test,62.5,1.720818042755127
f3652_48,15,,166,test,58.82352941176471,1.7384843826293945
f3674_32,15,,181,test,68.42105263157895,1.1054970026016235
f3677_29,15,,172,test,50.0,1.9167580604553223
f3681_31,15,,154,test,50.0,1.515018343925476
f3717_48,15,,130,test,69.23076923076923,1.314877986907959
f3722_39,15,,180,test,66.66666666666666,1.4459506273269653
f3728_28,15,,163,test,29.411764705882355,2.806626319885254
f3744_12,15,,177,test,61.111111111111114,1.5881574153900146
f3748_29,15,,175,test,61.111111111111114,1.371816635131836
f3771_15,15,,183,test,78.94736842105263,0.7971357107162476
f3772_10,15,,183,test,68.42105263157895,1.628578543663025
f3777_32,15,,176,test,38.88888888888889,1.7100974321365356
f3816_24,15,,174,test,55.55555555555556,1.5029901266098022
f3840_05,15,,181,test,78.94736842105263,0.9237368702888489
f3848_28,15,,183,test,57.89473684210527,1.334123969078064
f3871_42,15,,165,test,64.70588235294117,1.3526170253753662
f3874_15,15,,172,test,55.55555555555556,1.6400023698806763
f3883_18,15,,179,test,61.111111111111114,1.2404935359954834
f3888_32,15,,148,test,60.0,1.5994349718093872
f3889_26,15,,170,test,17.647058823529413,2.3337881565093994
f3892_07,15,,180,test,66.66666666666666,1.4262319803237915
f3894_37,15,,166,test,64.70588235294117,1.3368070125579834
f3896_07,15,,165,test,58.82352941176471,1.5442415475845337
f3904_45,15,,153,test,37.5,2.2417421340942383
f3907_43,15,,169,test,41.17647058823529,2.057833433151245
f3915_05,15,,169,test,70.58823529411765,0.9780974388122559
f3929_28,15,,136,test,50.0,1.6829992532730103
f3943_12,15,,180,test,72.22222222222221,0.7703726887702942
f3961_03,15,,113,test,66.66666666666666,1.1017471551895142
f3968_18,15,,178,test,77.77777777777779,0.804848313331604
f3973_27,15,,176,test,66.66666666666666,0.7544692158699036
f3977_39,15,,180,test,66.66666666666666,1.0093960762023926
f3986_31,15,,177,test,27.77777777777778,2.4178693294525146
f3997_45,15,,169,test,41.17647058823529,1.4257078170776367
f4004_35,15,,180,test,38.88888888888889,1.9138092994689941
f4007_21,15,,32,test,50.0,1.862519383430481
f4008_34,15,,158,test,56.25,1.4988837242126465
f4019_00,15,,170,test,52.94117647058824,1.8179290294647217
f4025_17,15,,180,test,72.22222222222221,1.0092560052871704
f4039_48,15,,162,test,23.52941176470588,2.6118834018707275
f4054_12,15,,153,test,50.0,2.123077630996704
f4072_44,15,,176,test,61.111111111111114,1.461318016052246
f4073_38,15,,177,test,44.44444444444444,1.7110199928283691
f4075_12,15,,183,test,52.63157894736842,1.9812339544296265
f4084_14,15,,163,test,88.23529411764706,0.9057760238647461
f0014_19,16,,67,train,40.0,2.2357523441314697
f0016_39,16,,313,train,56.93950177935944,1.5605816841125488
f0024_24,16,,375,train,65.28189910979229,1.4948482513427734
f0026_17,16,,364,train,60.550458715596335,1.4986203908920288
f0029_05,16,,248,train,52.46636771300448,1.6158050298690796
f0037_16,16,,404,train,68.87052341597796,1.4044575691223145
f0050_10,16,,314,train,65.24822695035462,1.4343377351760864
f0060_43,16,,304,train,66.66666666666666,1.3986413478851318
f0065_00,16,,380,train,66.95906432748538,1.527021050453186
f0071_21,16,,301,train,51.11111111111111,1.8616002798080444
f0078_48,16,,369,train,65.06024096385542,1.454721450805664
f0088_22,16,,54,train,50.0,1.9196542501449585
f0090_10,16,,404,train,74.3801652892562,1.2293390035629272
f0093_24,16,,305,train,59.48905109489051,1.5510057210922241
f0104_43,16,,381,train,60.526315789473685,1.5303711891174316
f0106_05,16,,317,train,54.03508771929825,1.7494604587554932
f0109_19,16,,44,train,41.02564102564102,2.350543975830078
f0112_07,16,,397,train,67.50700280112045,1.4065191745758057
f0138_30,16,,293,train,41.825095057034225,2.256211280822754
f0147_13,16,,355,train,54.858934169278996,1.7374653816223145
f0148_21,16,,186,train,44.91017964071856,2.0801312923431396
f0158_20,16,,142,train,77.16535433070865,1.1751072406768799
f0176_30,16,,302,train,61.254612546125465,1.5965160131454468
f0183_22,16,,389,train,78.57142857142857,1.161134958267212
f0200_38,16,,257,train,74.89177489177489,1.140967607498169
f0204_21,16,,355,train,64.89028213166145,1.4352043867111206
f0218_04,16,,370,train,70.57057057057057,1.2251596450805664
f0221_37,16,,346,train,56.27009646302251,1.6944860219955444
f0223_49,16,,283,train,59.84251968503938,1.5637978315353394
f0236_17,16,,297,train,55.80524344569289,1.7747637033462524
f0239_15,16,,358,train,75.15527950310559,1.1207505464553833
f0286_16,16,,369,train,56.62650602409639,1.802703857421875
f0299_33,16,,310,train,58.06451612903226,1.5899056196212769
f0314_27,16,,380,train,57.30994152046783,1.6779967546463013
f0316_21,16,,380,train,59.94152046783626,1.5704177618026733
f0323_17,16,,328,train,78.64406779661017,0.9633822441101074
f0326_35,16,,381,train,80.11695906432749,0.9177687764167786
f0333_01,16,,294,train,58.71212121212122,1.5950802564620972
f0347_04,16,,413,train,71.96765498652292,1.2919950485229492
f0365_07,16,,285,train,55.078125,1.6489580869674683
f0376_05,16,,375,train,53.41246290801187,1.7970067262649536
f0392_15,16,,393,train,75.92067988668555,1.1098814010620117
f0415_28,16,,385,train,76.30057803468208,1.1107640266418457
f0432_28,16,,311,train,68.10035842293907,1.4650136232376099
f0434_21,16,,318,train,62.93706293706294,1.458541750907898
