client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3195_04,12,,152,train,45.588235294117645,2.336501359939575
f3207_05,12,,174,train,66.02564102564102,2.001373529434204
f3211_20,12,,173,train,38.064516129032256,2.7036941051483154
f3222_24,12,,138,train,58.06451612903226,2.0361526012420654
f3252_32,12,,183,train,73.17073170731707,1.8617494106292725
f3258_46,12,,178,train,71.25,1.9362976551055908
f3277_09,12,,178,train,72.5,1.6720502376556396
f3290_01,12,,182,train,70.5521472392638,1.8657183647155762
f3295_35,12,,160,train,60.416666666666664,2.1148271560668945
f3300_25,12,,180,train,53.086419753086425,2.2976667881011963
f3313_11,12,,173,train,54.19354838709678,2.4162092208862305
f3318_25,12,,176,train,52.53164556962025,2.285799503326416
f3337_21,12,,184,train,67.87878787878789,1.9161853790283203
f3338_15,12,,168,train,54.966887417218544,2.2266507148742676
f3346_12,12,,168,train,40.397350993377486,2.4830245971679688
f3347_47,12,,179,train,49.68944099378882,2.4854443073272705
f3366_32,12,,176,train,56.9620253164557,2.2057182788848877
f3399_09,12,,168,train,69.5364238410596,1.9748508930206299
f3404_40,12,,179,train,67.08074534161491,2.1418259143829346
f3409_20,12,,145,train,73.07692307692307,1.6271557807922363
f3412_27,12,,166,train,61.07382550335571,1.9973381757736206
f3420_27,12,,185,train,59.63855421686747,2.1507716178894043
f3430_38,12,,183,train,65.85365853658537,1.8960511684417725
f3431_32,12,,184,train,67.27272727272727,1.9197770357131958
f3459_46,12,,145,train,60.76923076923077,2.123875141143799
f3481_39,12,,176,train,50.0,2.5784525871276855
f3486_00,12,,178,train,62.5,2.1328914165496826
f3488_35,12,,174,train,56.41025641025641,2.156597137451172
f3521_09,12,,164,train,68.02721088435374,1.9745900630950928
f3532_39,12,,181,train,63.580246913580254,1.8644471168518066
f3535_09,12,,178,train,60.0,2.0984888076782227
f3542_00,12,,165,train,50.0,2.4528419971466064
f3545_06,12,,159,train,55.24475524475524,2.3873021602630615
f3553_12,12,,173,train,65.80645161290323,1.9347485303878784
f3572_03,12,,152,train,57.35294117647059,2.210967540740967
f3596_19,12,,171,train,64.70588235294117,2.047372341156006
f3602_12,12,,150,train,62.96296296296296,2.0173304080963135
f3610_45,12,,177,train,43.39622641509434,2.810312509536743
f3625_17,12,,40,train,13.88888888888889,3.733917713165283
f3632_10,12,,149,train,61.940298507462686,2.0979435443878174
f3639_43,12,,183,train,62.80487804878049,2.246554374694824
f3641_13,12,,167,train,70.66666666666667,1.9158803224563599
f3650_20,12,,160,train,75.0,1.9112794399261475
f3652_48,12,,166,train,64.42953020134227,1.996932864189148
f3674_32,12,,181,train,65.4320987654321,1.7605009078979492
f3677_29,12,,172,train,62.98701298701299,2.143503189086914
f3681_31,12,,154,train,5.072463768115942,4.177251815795898
f3717_48,12,,130,train,60.68376068376068,2.0846612453460693
f3722_39,12,,180,train,62.96296296296296,2.059993267059326
f3728_28,12,,163,train,59.589041095890416,2.39019513130188
f3744_12,12,,177,train,72.32704402515722,1.7340843677520752
f3748_29,12,,175,train,70.06369426751591,1.8506488800048828
f3771_15,12,,183,train,73.17073170731707,1.7798612117767334
f3772_10,12,,183,train,64.63414634146342,1.99644136428833
f3777_32,12,,176,train,61.39240506329114,1.9959863424301147
f3816_24,12,,174,train,59.61538461538461,1.9696691036224365
f3840_05,12,,181,train,64.81481481481481,2.031679391860962
f3848_28,12,,183,train,71.95121951219512,1.757149338722229
f3871_42,12,,165,train,60.810810810810814,2.0395560264587402
f3874_15,12,,172,train,59.74025974025974,2.0060181617736816
f3883_18,12,,179,train,70.80745341614907,1.894221544265747
f3888_32,12,,148,train,53.383458646616546,2.2540206909179688
f3889_26,12,,170,train,49.673202614379086,2.3778069019317627
f3892_07,12,,180,train,73.4567901234568,1.7869839668273926
f3894_37,12,,166,train,67.11409395973155,1.8632997274398804
f3896_07,12,,165,train,60.810810810810814,2.091968536376953
f3904_45,12,,153,train,58.3941605839416,2.180466651916504
f3907_43,12,,169,train,67.76315789473685,1.806677222251892
f3915_05,12,,169,train,66.44736842105263,2.0472817420959473
f3929_28,12,,136,train,4.918032786885246,4.392364978790283
f3943_12,12,,180,train,70.37037037037037,1.7801676988601685
f3961_03,12,,113,train,57.42574257425742,2.1834990978240967
f3968_18,12,,178,train,73.75,1.7642549276351929
f3973_27,12,,176,train,61.39240506329114,2.123548746109009
f3977_39,12,,180,train,71.60493827160494,1.8040051460266113
f3986_31,12,,177,train,57.861635220125784,2.2985379695892334
f3997_45,12,,169,train,50.6578947368421,2.201413631439209
f4004_35,12,,180,train,69.1358024691358,1.8129048347473145
f4007_21,12,,32,train,21.428571428571427,3.463003635406494
f4008_34,12,,158,train,70.4225352112676,1.7688690423965454
f4019_00,12,,170,train,56.86274509803921,2.2245233058929443
f4025_17,12,,180,train,67.28395061728395,1.9162179231643677
f4039_48,12,,162,train,51.03448275862069,2.3253731727600098
f4054_12,12,,153,train,64.96350364963503,1.930005431175232
f4072_44,12,,176,train,70.25316455696202,1.7692687511444092
f4073_38,12,,177,train,62.264150943396224,2.2150719165802
f4075_12,12,,183,train,48.170731707317074,2.4119935035705566
f4084_14,12,,163,train,70.54794520547945,2.0160410404205322
f0014_19,12,,67,test,28.57142857142857,2.6131598949432373
f0016_39,12,,313,test,56.25,2.0420570373535156
f0024_24,12,,375,test,44.73684210526316,2.7633352279663086
f0026_17,12,,364,test,45.94594594594595,2.488281488418579
f0029_05,12,,248,test,40.0,2.4606850147247314
f0037_16,12,,404,test,41.46341463414634,2.555349826812744
f0050_10,12,,314,test,59.375,2.3043510913848877
f0060_43,12,,304,test,64.51612903225806,1.8762065172195435
f0065_00,12,,380,test,50.0,2.3710129261016846
f0071_21,12,,301,test,29.03225806451613,2.7213902473449707
f0078_48,12,,369,test,40.54054054054054,2.446293592453003
f0088_22,12,,54,test,16.666666666666664,2.4467008113861084
f0090_10,12,,404,test,65.85365853658537,1.957542061805725
f0093_24,12,,305,test,45.16129032258064,2.6255345344543457
f0104_43,12,,381,test,38.46153846153847,2.599189519882202
f0106_05,12,,317,test,43.75,2.334993839263916
f0109_19,12,,44,test,60.0,2.498450756072998
f0112_07,12,,397,test,60.0,2.0894551277160645
f0138_30,12,,293,test,40.0,2.6832339763641357
f0147_13,12,,355,test,47.22222222222222,2.2055368423461914
f0148_21,12,,186,test,21.052631578947366,2.688929557800293
f0158_20,12,,142,test,86.66666666666667,1.6578508615493774
f0176_30,12,,302,test,51.61290322580645,2.4213356971740723
f0183_22,12,,389,test,61.53846153846154,2.1125078201293945
f0200_38,12,,257,test,50.0,2.5082361698150635
f0204_21,12,,355,test,30.555555555555557,2.5264744758605957
f0218_04,12,,370,test,45.94594594594595,2.3124983310699463
f0221_37,12,,346,test,51.42857142857142,2.1414241790771484
f0223_49,12,,283,test,51.724137931034484,2.1612179279327393
f0236_17,12,,297,test,40.0,2.0426645278930664
f0239_15,12,,358,test,58.333333333333336,2.155707836151123
f0286_16,12,,369,test,35.13513513513514,2.542664051055908
f0299_33,12,,310,test,61.29032258064516,2.1099252700805664
f0314_27,12,,380,test,39.473684210526315,2.4960875511169434
f0316_21,12,,380,test,57.89473684210527,2.2130322456359863
f0323_17,12,,328,test,60.60606060606061,1.8786875009536743
f0326_35,12,,381,test,61.53846153846154,1.8930606842041016
f0333_01,12,,294,test,50.0,2.0882890224456787
f0347_04,12,,413,test,50.0,2.367554187774658
f0365_07,12,,285,test,51.724137931034484,2.44891619682312
f0376_05,12,,375,test,36.84210526315789,2.6942529678344727
f0392_15,12,,393,test,52.5,2.0999763011932373
f0415_28,12,,385,test,56.41025641025641,1.931688904762268
f0432_28,12,,311,test,53.125,2.175877571105957
f0434_21,12,,318,test,50.0,2.2419984340667725
f0444_34,12,,407,test,41.46341463414634,2.484496593475342
f0454_20,12,,389,test,48.717948717948715,2.4417238235473633
f0459_12,12,,260,test,65.38461538461539,1.7874302864074707
f0460_02,12,,236,test,20.833333333333336,3.2288942337036133
f0461_47,12,,403,test,60.97560975609756,1.9843692779541016
f0465_42,12,,421,test,46.51162790697674,2.491314172744751
f0476_07,12,,236,test,54.166666666666664,2.0683810710906982
f0478_10,12,,349,test,60.0,2.0898196697235107
f0480_41,12,,296,test,63.33333333333333,1.806214690208435
f0499_10,12,,296,test,36.666666666666664,2.6295454502105713
f0500_38,12,,339,test,32.35294117647059,2.900496006011963
f0509_28,12,,247,test,60.0,2.1286561489105225
f0512_15,12,,298,test,60.0,1.9736984968185425
f0544_05,12,,371,test,52.63157894736842,2.2059576511383057
f0549_39,12,,347,test,62.857142857142854,2.174790620803833
f0560_16,12,,390,test,48.717948717948715,2.0406999588012695
f0565_03,12,,337,test,32.35294117647059,2.960200071334839
f0568_00,12,,359,test,75.0,1.945117473602295
f0569_42,12,,297,test,66.66666666666666,1.851732611656189
f0572_15,12,,367,test,45.94594594594595,2.256512403488159
f0574_03,12,,384,test,48.717948717948715,2.1809067726135254
f0583_26,12,,365,test,43.24324324324324,2.918079376220703
f0588_19,12,,379,test,42.10526315789473,2.768400192260742
f0598_49,12,,253,test,61.53846153846154,2.3365767002105713
f0628_05,12,,355,test,36.11111111111111,2.773773431777954
f0629_39,12,,328,test,27.27272727272727,2.7529032230377197
f0631_03,12,,390,test,38.46153846153847,2.7087979316711426
f0633_18,12,,414,test,57.14285714285714,1.8537486791610718
f0635_33,12,,396,test,47.5,2.3142638206481934
f0636_12,12,,270,test,59.25925925925925,2.129802703857422
f0646_22,12,,298,test,50.0,2.372695207595825
f0653_02,12,,346,test,45.714285714285715,2.276927947998047
f0657_41,12,,265,test,74.07407407407408,1.627017855644226
f0659_24,12,,161,test,23.52941176470588,2.8361549377441406
f0669_11,12,,274,test,35.714285714285715,2.8705127239227295
f0683_02,12,,324,test,36.36363636363637,2.765016794204712
f0698_45,12,,416,test,78.57142857142857,1.7459702491760254
f0722_29,12,,341,test,71.42857142857143,1.8510710000991821
f0732_46,12,,249,test,48.0,2.538670063018799
f0735_17,12,,342,test,48.57142857142857,2.77239990234375
f0744_23,12,,318,test,50.0,2.8823108673095703
f0754_01,12,,286,test,48.275862068965516,2.8244948387145996
f0761_10,12,,368,test,56.75675675675676,2.0915889739990234
f0792_07,12,,388,test,61.53846153846154,2.322789192199707
f0793_02,12,,358,test,36.11111111111111,2.550607442855835
f0794_31,12,,210,test,42.857142857142854,2.6914684772491455
f0799_13,12,,286,test,41.37931034482759,2.640488624572754
f0818_03,12,,156,test,56.25,2.425863027572632
f0836_28,12,,285,test,48.275862068965516,2.480727195739746
f0841_10,12,,390,test,58.97435897435898,2.0633256435394287
f0849_38,12,,345,test,20.0,2.8665809631347656
f0854_12,12,,375,test,65.78947368421053,2.2548904418945312
f0891_44,12,,256,test,65.38461538461539,1.8048392534255981
f0892_23,12,,109,test,45.45454545454545,2.0495359897613525
f0907_00,12,,280,test,42.857142857142854,2.1354892253875732
f0909_04,12,,271,test,39.285714285714285,2.4176833629608154
f0911_02,12,,384,test,64.1025641025641,2.0614869594573975
f0952_49,12,,365,test,43.24324324324324,2.6617608070373535
f0980_43,12,,335,test,35.294117647058826,2.4484176635742188
f0983_14,12,,245,test,28.000000000000004,2.716352939605713
f0999_29,12,,352,test,41.66666666666667,2.643378257751465
f1024_46,12,,365,test,51.35135135135135,2.289747476577759
f1049_26,12,,251,test,61.53846153846154,2.1616711616516113
f1051_38,12,,321,test,63.63636363636363,2.1156342029571533
f1059_15,12,,259,test,65.38461538461539,1.899125337600708
f1066_29,12,,203,test,52.38095238095239,1.965455174446106
f1075_00,12,,295,test,53.333333333333336,2.256655693054199
f1085_29,12,,183,test,57.89473684210527,2.2676784992218018
f1090_13,12,,230,test,30.434782608695656,2.980912208557129
f1091_00,12,,412,test,61.904761904761905,2.0161402225494385
f1121_47,12,,238,test,62.5,2.277381658554077
f1132_19,12,,358,test,52.77777777777778,2.0985395908355713
f1133_00,12,,210,test,66.66666666666666,1.994905948638916
f1145_39,12,,248,test,56.00000000000001,1.979759931564331
f1147_19,12,,256,test,65.38461538461539,1.827224850654602
f1154_00,12,,171,test,44.44444444444444,2.81290602684021
f1160_23,12,,232,test,75.0,1.8588972091674805
f1163_43,12,,121,test,46.15384615384615,2.6249451637268066
f1167_31,12,,296,test,50.0,2.488677978515625
f1174_47,12,,241,test,52.0,2.159714698791504
f1190_46,12,,268,test,51.85185185185185,1.8949174880981445
f1222_04,12,,296,test,43.333333333333336,2.5037243366241455
f1224_16,12,,255,test,65.38461538461539,1.986897349357605
f1239_18,12,,266,test,44.44444444444444,2.1515512466430664
f1251_10,12,,388,test,61.53846153846154,1.8926018476486206
f1252_21,12,,206,test,38.095238095238095,2.401123046875
f1278_22,12,,314,test,56.25,2.252119541168213
f1292_22,12,,269,test,40.74074074074074,2.453791618347168
f1294_12,12,,332,test,55.88235294117647,2.141572952270508
f1296_02,12,,228,test,56.52173913043478,1.9758738279342651
f1298_29,12,,314,test,68.75,1.9274179935455322
f1300_41,12,,219,test,27.27272727272727,2.9009833335876465
f1305_42,12,,292,test,63.33333333333333,1.5246999263763428
f1321_40,12,,250,test,48.0,2.433821439743042
f1326_12,12,,317,test,56.25,2.1017398834228516
f1327_05,12,,322,test,66.66666666666666,2.109898328781128
f1330_35,12,,282,test,51.724137931034484,2.0481886863708496
f1332_24,12,,267,test,44.44444444444444,2.3874430656433105
f1337_29,12,,220,test,63.63636363636363,1.9044800996780396
f1339_22,12,,281,test,58.620689655172406,2.229459524154663
f1347_06,12,,29,test,0.0,2.5499439239501953
f1376_43,12,,301,test,64.51612903225806,1.71712064743042
f1388_41,12,,160,test,56.25,2.065666675567627
f1393_25,12,,377,test,63.1578947368421,1.8259706497192383
f1404_39,12,,160,test,50.0,2.7030420303344727
f1417_14,12,,153,test,50.0,2.307952642440796
f1420_00,12,,357,test,55.55555555555556,2.192465305328369
f1441_43,12,,133,test,71.42857142857143,1.4216454029083252
f1446_25,12,,281,test,51.724137931034484,2.389744758605957
f1469_25,12,,266,test,59.25925925925925,2.08768892288208
f1470_34,12,,339,test,47.05882352941176,2.4851787090301514
f1480_24,12,,329,test,54.54545454545454,2.454770565032959
f1484_21,12,,21,test,100.0,1.2152814865112305
f1496_39,12,,242,test,36.0,2.370265245437622
f1517_35,12,,108,test,72.72727272727273,2.122034788131714
f1530_18,12,,175,test,61.111111111111114,2.0784950256347656
f1531_34,12,,134,test,57.14285714285714,2.070728063583374
f1545_40,12,,143,test,46.666666666666664,2.238781690597534
f1546_05,12,,175,test,61.111111111111114,1.8517324924468994
f1548_21,12,,109,test,54.54545454545454,2.8084044456481934
f1554_25,12,,160,test,75.0,1.7122087478637695
f1569_23,12,,160,test,68.75,1.9823707342147827
f1590_15,12,,166,test,70.58823529411765,1.3292293548583984
f1602_35,12,,169,test,52.94117647058824,2.144693613052368
f1604_07,12,,167,test,64.70588235294117,1.9775426387786865
f1606_19,12,,152,test,75.0,1.6703017950057983
f1609_27,12,,163,test,58.82352941176471,2.002357006072998
f1613_27,12,,173,test,50.0,2.1459004878997803
f1615_41,12,,114,test,83.33333333333334,1.6454781293869019
f1619_37,12,,168,test,64.70588235294117,2.1140499114990234
f1625_05,12,,156,test,68.75,2.061635732650757
f1634_38,12,,159,test,43.75,2.296098232269287
f1665_00,12,,120,test,66.66666666666666,2.110041856765747
f1670_20,12,,171,test,50.0,2.176609992980957
f1674_35,12,,119,test,58.333333333333336,2.308791399002075
f1676_30,12,,175,test,72.22222222222221,1.8050687313079834
f1680_37,12,,157,test,62.5,1.8392002582550049
f1682_10,12,,162,test,52.94117647058824,2.347276449203491
f1686_01,12,,113,test,41.66666666666667,2.993368148803711
f1698_35,12,,160,test,62.5,1.978641390800476
f1705_41,12,,179,test,50.0,2.30654239654541
f1706_39,12,,151,test,93.75,1.5121334791183472
f1721_26,12,,176,test,72.22222222222221,1.6552019119262695
f1723_34,12,,52,test,0.0,3.3569602966308594
f1727_36,12,,19,test,0.0,4.284810543060303
f1740_04,12,,171,test,83.33333333333334,1.8133561611175537
f1762_28,12,,172,test,66.66666666666666,2.0543572902679443
f1779_01,12,,164,test,88.23529411764706,1.4047998189926147
f1780_04,12,,126,test,61.53846153846154,2.231954574584961
f1788_32,12,,111,test,83.33333333333334,1.3544412851333618
f1791_04,12,,165,test,47.05882352941176,2.3223679065704346
f1798_42,12,,147,test,60.0,2.1883933544158936
f1816_24,12,,118,test,41.66666666666667,2.10186767578125
f1819_37,12,,158,test,37.5,2.984384059906006
f1823_43,12,,92,test,40.0,2.6825175285339355
f1832_47,12,,42,test,100.0,1.200899362564087
f1853_42,12,,168,test,52.94117647058824,2.05430006980896
f1857_48,12,,136,test,64.28571428571429,2.046919345855713
f1869_07,12,,136,test,85.71428571428571,1.4735543727874756
f1874_36,12,,174,test,44.44444444444444,2.658087730407715
f1875_21,12,,179,test,66.66666666666666,1.840834140777588
f1908_49,12,,166,test,88.23529411764706,1.4142796993255615
f1912_13,12,,169,test,58.82352941176471,2.2390968799591064
f1914_02,12,,116,test,50.0,2.239112377166748
f1923_42,12,,101,test,18.181818181818183,3.29289174079895
f1924_29,12,,99,test,40.0,2.751269578933716
f1928_20,12,,131,test,64.28571428571429,1.5439603328704834
f1948_41,12,,154,test,50.0,2.415123224258423
f1961_34,12,,136,test,71.42857142857143,1.8082715272903442
f1963_27,12,,178,test,66.66666666666666,1.6816785335540771
f1965_23,12,,31,test,25.0,2.8242318630218506
f1970_32,12,,167,test,64.70588235294117,2.1898770332336426
f1978_04,12,,165,test,70.58823529411765,2.1406545639038086
f1989_45,12,,154,test,62.5,2.3178200721740723
f2033_24,12,,172,test,66.66666666666666,1.8327176570892334
f2044_20,12,,42,test,20.0,3.0091400146484375
f2046_26,12,,41,test,40.0,3.121826648712158
f2057_23,12,,135,test,57.14285714285714,1.7840315103530884
f2059_42,12,,85,test,77.77777777777779,1.783006191253662
f2104_50,12,,181,test,47.368421052631575,2.2605128288269043
f2140_77,12,,168,test,70.58823529411765,1.8182942867279053
f2157_61,12,,169,test,23.52941176470588,3.1640524864196777
f2159_53,12,,171,test,66.66666666666666,2.0325088500976562
f2161_58,12,,169,test,58.82352941176471,2.1586110591888428
f2162_62,12,,160,test,31.25,2.4486751556396484
f2175_59,12,,150,test,40.0,2.235785484313965
f2181_63,12,,174,test,72.22222222222221,2.449120044708252
f2182_95,12,,165,test,58.82352941176471,2.1083741188049316
f2194_63,12,,172,test,61.111111111111114,2.1000242233276367
f2206_73,12,,144,test,46.666666666666664,2.8571975231170654
f2207_75,12,,148,test,46.666666666666664,2.8380181789398193
f2211_73,12,,164,test,52.94117647058824,2.459188222885132
f2214_70,12,,181,test,52.63157894736842,2.1799750328063965
f2231_55,12,,161,test,58.82352941176471,2.052626609802246
f2233_79,12,,173,test,66.66666666666666,2.53499174118042
f2240_80,12,,171,test,55.55555555555556,2.46836256980896
f2251_74,12,,23,test,33.33333333333333,2.324673891067505
f2274_95,12,,165,test,64.70588235294117,1.6455508470535278
f2278_93,12,,140,test,35.714285714285715,2.3153975009918213
f2281_52,12,,183,test,73.68421052631578,1.7936441898345947
f2292_70,12,,172,test,55.55555555555556,2.2298712730407715
f2303_66,12,,181,test,52.63157894736842,2.5277040004730225
f2309_54,12,,28,test,66.66666666666666,1.8412171602249146
f2310_51,12,,131,test,50.0,2.595290422439575
f2319_77,12,,172,test,33.33333333333333,2.675321340560913
f2329_94,12,,117,test,58.333333333333336,2.230729818344116
f2336_99,12,,104,test,54.54545454545454,2.543830633163452
f2339_76,12,,176,test,66.66666666666666,1.7782764434814453
f2349_78,12,,133,test,42.857142857142854,2.2179040908813477
f2350_98,12,,168,test,29.411764705882355,2.658662796020508
f2363_77,12,,174,test,55.55555555555556,2.3043808937072754
f2367_63,12,,152,test,62.5,2.108363389968872
f2368_50,12,,173,test,55.55555555555556,2.5210483074188232
f2387_81,12,,171,test,50.0,2.369196891784668
f2408_73,12,,163,test,47.05882352941176,2.478320360183716
f2428_96,12,,176,test,55.55555555555556,1.9231736660003662
f2437_50,12,,166,test,82.35294117647058,1.5865784883499146
f2453_70,12,,173,test,61.111111111111114,2.0845234394073486
f2465_75,12,,181,test,42.10526315789473,2.4250850677490234
f2473_81,12,,182,test,57.89473684210527,2.4818480014801025
f2510_55,12,,176,test,44.44444444444444,2.659329414367676
f2511_52,12,,182,test,42.10526315789473,2.6369025707244873
f2516_59,12,,173,test,50.0,2.0284996032714844
f2517_63,12,,176,test,61.111111111111114,2.5455899238586426
f2523_65,12,,176,test,72.22222222222221,2.052046537399292
f2536_59,12,,179,test,83.33333333333334,1.6430952548980713
f2547_96,12,,173,test,77.77777777777779,1.8404088020324707
f2564_59,12,,154,test,25.0,2.980867862701416
f2574_64,12,,162,test,35.294117647058826,2.705678939819336
f2583_71,12,,133,test,42.857142857142854,2.1908671855926514
f2599_91,12,,144,test,60.0,1.9770559072494507
f3100_44,12,,175,test,66.66666666666666,1.7751339673995972
f3101_07,12,,41,test,80.0,1.1820471286773682
f3107_16,12,,174,test,88.88888888888889,1.3959429264068604
f3112_45,12,,165,test,70.58823529411765,1.9166724681854248
f3115_25,12,,171,test,61.111111111111114,2.3513526916503906
f3122_40,12,,178,test,55.55555555555556,2.331655263900757
f3128_15,12,,179,test,61.111111111111114,2.2382326126098633
f3132_12,12,,177,test,83.33333333333334,1.637607455253601
f3133_33,12,,182,test,73.68421052631578,1.6954126358032227
f3149_41,12,,156,test,56.25,2.7460103034973145
f3152_47,12,,182,test,73.68421052631578,1.5420509576797485
f3154_48,12,,172,test,61.111111111111114,2.2180240154266357
f3161_02,12,,177,test,55.55555555555556,2.089658260345459
f3165_11,12,,184,test,57.89473684210527,2.3911211490631104
f3171_30,12,,178,test,72.22222222222221,1.8196498155593872
f3195_04,12,,152,test,62.5,2.4202356338500977
f3207_05,12,,174,test,33.33333333333333,2.6411476135253906
f3211_20,12,,173,test,33.33333333333333,3.132443428039551
f3222_24,12,,138,test,50.0,2.514845609664917
f3252_32,12,,183,test,73.68421052631578,1.5012943744659424
f3258_46,12,,178,test,72.22222222222221,1.699452519416809
f3277_09,12,,178,test,66.66666666666666,1.78908371925354
f3290_01,12,,182,test,57.89473684210527,2.188352108001709
f3295_35,12,,160,test,75.0,1.4916913509368896
f3300_25,12,,180,test,55.55555555555556,2.1989402770996094
f3313_11,12,,173,test,77.77777777777779,1.6305921077728271
f3318_25,12,,176,test,66.66666666666666,2.0683836936950684
f3337_21,12,,184,test,57.89473684210527,2.208456039428711
f3338_15,12,,168,test,47.05882352941176,2.3604300022125244
f3346_12,12,,168,test,47.05882352941176,2.2091076374053955
f3347_47,12,,179,test,66.66666666666666,2.1920320987701416
f3366_32,12,,176,test,61.111111111111114,1.9908322095870972
f3399_09,12,,168,test,76.47058823529412,1.7179453372955322
f3404_40,12,,179,test,66.66666666666666,2.1402294635772705
f3409_20,12,,145,test,93.33333333333333,1.4123643636703491
f3412_27,12,,166,test,76.47058823529412,1.7485493421554565
f3420_27,12,,185,test,57.89473684210527,2.2041337490081787
f3430_38,12,,183,test,68.42105263157895,1.6534535884857178
f3431_32,12,,184,test,73.68421052631578,1.809812068939209
f3459_46,12,,145,test,73.33333333333333,1.6377357244491577
f3481_39,12,,176,test,38.88888888888889,2.862571954727173
f3486_00,12,,178,test,44.44444444444444,2.6544575691223145
f3488_35,12,,174,test,66.66666666666666,2.0600574016571045
f3521_09,12,,164,test,58.82352941176471,2.2053439617156982
f3532_39,12,,181,test,57.89473684210527,2.191305160522461
f3535_09,12,,178,test,50.0,2.1697564125061035
f3542_00,12,,165,test,52.94117647058824,2.5653107166290283
f3545_06,12,,159,test,50.0,2.2565813064575195
f3553_12,12,,173,test,66.66666666666666,2.2480485439300537
f3572_03,12,,152,test,68.75,1.9041473865509033
f3596_19,12,,171,test,77.77777777777779,1.4959522485733032
f3602_12,12,,150,test,66.66666666666666,1.9425586462020874
f3610_45,12,,177,test,38.88888888888889,2.849195718765259
f3625_17,12,,40,test,25.0,2.8289880752563477
f3632_10,12,,149,test,73.33333333333333,2.029038906097412
f3639_43,12,,183,test,57.89473684210527,2.4718058109283447
f3641_13,12,,167,test,82.35294117647058,1.747148036956787
f3650_20,12,,160,test,75.0,2.015054225921631
f3652_48,12,,166,test,47.05882352941176,2.240802526473999
f3674_32,12,,181,test,73.68421052631578,1.5860352516174316
f3677_29,12,,172,test,55.55555555555556,2.2677524089813232
f3681_31,12,,154,test,50.0,2.1260976791381836
f3717_48,12,,130,test,69.23076923076923,2.018160581588745
f3722_39,12,,180,test,61.111111111111114,2.0228538513183594
f3728_28,12,,163,test,41.17647058823529,2.697183847427368
f3744_12,12,,177,test,55.55555555555556,2.1512839794158936
f3748_29,12,,175,test,77.77777777777779,1.5826318264007568
f3771_15,12,,183,test,84.21052631578947,1.3872127532958984
f3772_10,12,,183,test,73.68421052631578,2.0919055938720703
f3777_32,12,,176,test,61.111111111111114,2.141005277633667
f3816_24,12,,174,test,50.0,1.8707741498947144
f3840_05,12,,181,test,63.1578947368421,1.6450560092926025
f3848_28,12,,183,test,68.42105263157895,1.86744225025177
f3871_42,12,,165,test,70.58823529411765,1.8739293813705444
f3874_15,12,,172,test,66.66666666666666,1.932695984840393
f3883_18,12,,179,test,66.66666666666666,1.8980028629302979
f3888_32,12,,148,test,73.33333333333333,2.142371892929077
f3889_26,12,,170,test,58.82352941176471,2.150423049926758
f3892_07,12,,180,test,66.66666666666666,1.9875905513763428
f3894_37,12,,166,test,70.58823529411765,1.7934542894363403
f3896_07,12,,165,test,52.94117647058824,2.003514528274536
f3904_45,12,,153,test,37.5,2.665037155151367
f3907_43,12,,169,test,52.94117647058824,2.4543070793151855
f3915_05,12,,169,test,76.47058823529412,1.8177570104599
f3929_28,12,,136,test,42.857142857142854,2.1941680908203125
f3943_12,12,,180,test,88.88888888888889,1.4231019020080566
f3961_03,12,,113,test,58.333333333333336,2.272550582885742
f3968_18,12,,178,test,94.44444444444444,1.4211006164550781
f3973_27,12,,176,test,94.44444444444444,1.1349568367004395
f3977_39,12,,180,test,77.77777777777779,1.6929471492767334
f3986_31,12,,177,test,55.55555555555556,2.322122097015381
f3997_45,12,,169,test,52.94117647058824,1.8832980394363403
f4004_35,12,,180,test,50.0,2.4356279373168945
f4007_21,12,,32,test,50.0,2.6692471504211426
f4008_34,12,,158,test,56.25,1.7860865592956543
f4019_00,12,,170,test,35.294117647058826,2.5085039138793945
f4025_17,12,,180,test,77.77777777777779,1.5720795392990112
f4039_48,12,,162,test,41.17647058823529,2.6078007221221924
f4054_12,12,,153,test,56.25,2.334101676940918
f4072_44,12,,176,test,61.111111111111114,2.02363920211792
f4073_38,12,,177,test,72.22222222222221,2.024123191833496
f4075_12,12,,183,test,68.42105263157895,2.132216691970825
f4084_14,12,,163,test,88.23529411764706,1.650639295578003
f0014_19,13,,67,train,28.333333333333332,3.202122211456299
f0016_39,13,,313,train,51.60142348754449,2.358797550201416
f0024_24,13,,375,train,40.652818991097924,2.5172910690307617
f0026_17,13,,364,train,43.730886850152906,2.633490562438965
f0029_05,13,,248,train,46.18834080717489,2.4310505390167236
f0037_16,13,,404,train,53.168044077134994,2.354713201522827
f0050_10,13,,314,train,56.02836879432624,2.347198724746704
f0060_43,13,,304,train,52.38095238095239,2.2068912982940674
f0065_00,13,,380,train,2.3391812865497075,3.951530933380127
f0071_21,13,,301,train,39.62962962962963,2.625852346420288
f0078_48,13,,369,train,51.204819277108435,2.3429791927337646
f0088_22,13,,54,train,52.083333333333336,2.226125717163086
f0090_10,13,,404,train,54.269972451790636,2.322021961212158
f0093_24,13,,305,train,53.64963503649635,2.393625259399414
f0104_43,13,,381,train,47.953216374269005,2.4361727237701416
f0106_05,13,,317,train,43.859649122807014,2.5402464866638184
f0109_19,13,,44,train,23.076923076923077,3.411933422088623
