client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,3.95101261138916
f0016_39,1,,313,train,24.555160142348754,3.2195959091186523
f0024_24,1,,375,train,22.551928783382788,3.293229103088379
f0026_17,1,,364,train,22.629969418960243,3.439967155456543
f0029_05,1,,248,train,31.390134529147986,3.1188805103302
f0037_16,1,,404,train,24.517906336088156,3.2845284938812256
f0050_10,1,,314,train,33.33333333333333,3.195077419281006
f0060_43,1,,304,train,29.67032967032967,3.2443535327911377
f0065_00,1,,380,train,24.853801169590643,3.4187917709350586
f0071_21,1,,301,train,1.8518518518518516,4.081552505493164
f0078_48,1,,369,train,32.53012048192771,3.2490031719207764
f0088_22,1,,54,train,0.0,3.6647844314575195
f0090_10,1,,404,train,28.09917355371901,3.2450122833251953
f0093_24,1,,305,train,31.386861313868614,3.2985424995422363
f0104_43,1,,381,train,29.239766081871345,3.2916769981384277
f0106_05,1,,317,train,27.719298245614034,3.3205924034118652
f0109_19,1,,44,train,2.564102564102564,3.907597780227661
f0112_07,1,,397,train,23.249299719887954,3.331500291824341
f0138_30,1,,293,train,26.23574144486692,3.3538923263549805
f0147_13,1,,355,train,28.213166144200624,3.4097697734832764
f0148_21,1,,186,train,13.77245508982036,3.4201905727386475
f0158_20,1,,142,train,62.20472440944882,2.9063360691070557
f0176_30,1,,302,train,29.520295202952028,3.3102171421051025
f0183_22,1,,389,train,28.57142857142857,3.272305727005005
f0200_38,1,,257,train,28.57142857142857,3.221874475479126
f0204_21,1,,355,train,28.84012539184953,3.2983133792877197
f0218_04,1,,370,train,31.53153153153153,3.2143654823303223
f0221_37,1,,346,train,26.366559485530544,3.2816483974456787
f0223_49,1,,283,train,28.346456692913385,3.1796207427978516
f0236_17,1,,297,train,3.7453183520599254,3.8745994567871094
f0239_15,1,,358,train,30.434782608695656,3.2469358444213867
f0286_16,1,,369,train,18.373493975903614,3.4186694622039795
f0299_33,1,,310,train,26.881720430107524,3.2697503566741943
f0314_27,1,,380,train,29.82456140350877,3.3633413314819336
f0316_21,1,,380,train,25.146198830409354,3.3099122047424316
f0323_17,1,,328,train,35.59322033898305,3.024569511413574
f0326_35,1,,381,train,27.192982456140353,3.1736536026000977
f0333_01,1,,294,train,28.78787878787879,3.277977705001831
f0347_04,1,,413,train,30.997304582210244,3.1806492805480957
f0365_07,1,,285,train,23.4375,3.3365747928619385
f0376_05,1,,375,train,16.023738872403563,3.4114389419555664
f0392_15,1,,393,train,31.728045325779036,3.1875972747802734
f0415_28,1,,385,train,30.63583815028902,3.167731285095215
f0432_28,1,,311,train,17.20430107526882,3.3998260498046875
f0434_21,1,,318,train,31.11888111888112,3.18786883354187
f0444_34,1,,407,train,22.6775956284153,3.4106781482696533
f0454_20,1,,389,train,30.571428571428573,3.2171030044555664
f0459_12,1,,260,train,29.059829059829063,3.1882991790771484
f0460_02,1,,236,train,4.245283018867925,3.7401304244995117
f0461_47,1,,403,train,29.83425414364641,3.243330240249634
f0465_42,1,,421,train,27.24867724867725,3.2772679328918457
f0476_07,1,,236,train,21.22641509433962,3.4534084796905518
f0478_10,1,,349,train,24.840764331210192,3.314610242843628
f0480_41,1,,296,train,24.81203007518797,3.2936627864837646
f0499_10,1,,296,train,31.57894736842105,3.29624605178833
f0500_38,1,,339,train,31.147540983606557,3.3647420406341553
f0509_28,1,,247,train,39.189189189189186,3.0445330142974854
f0512_15,1,,298,train,42.16417910447761,3.0388619899749756
f0544_05,1,,371,train,27.927927927927925,3.195523738861084
f0549_39,1,,347,train,32.69230769230769,3.269658327102661
f0560_16,1,,390,train,27.350427350427353,3.265568256378174
f0565_03,1,,337,train,21.45214521452145,3.564563035964966
f0568_00,1,,359,train,29.102167182662537,3.124640464782715
f0569_42,1,,297,train,33.33333333333333,3.1206884384155273
f0572_15,1,,367,train,25.454545454545453,3.1570138931274414
f0574_03,1,,384,train,25.217391304347824,3.293783664703369
f0583_26,1,,365,train,27.743902439024392,3.46138334274292
f0588_19,1,,379,train,28.152492668621704,3.4601235389709473
f0598_49,1,,253,train,32.59911894273127,3.3012351989746094
f0628_05,1,,355,train,25.705329153605017,3.4181275367736816
f0629_39,1,,328,train,16.94915254237288,3.4607176780700684
f0631_03,1,,390,train,29.34472934472934,3.433234930038452
f0633_18,1,,414,train,31.72043010752688,3.185384511947632
f0635_33,1,,396,train,35.1123595505618,3.1798996925354004
f0636_12,1,,270,train,39.09465020576132,3.2371997833251953
f0646_22,1,,298,train,30.597014925373134,3.2590301036834717
f0653_02,1,,346,train,33.11897106109325,3.2875664234161377
f0657_41,1,,265,train,40.33613445378151,3.0140318870544434
f0659_24,1,,161,train,2.7777777777777777,3.6447978019714355
f0669_11,1,,274,train,17.479674796747968,3.502100944519043
f0683_02,1,,324,train,22.336769759450174,3.4248311519622803
f0698_45,1,,416,train,28.342245989304814,3.207120656967163
f0722_29,1,,341,train,36.9281045751634,3.19362473487854
f0732_46,1,,249,train,32.589285714285715,3.1347546577453613
f0735_17,1,,342,train,30.293159609120522,3.242717742919922
f0744_23,1,,318,train,30.069930069930066,3.463632822036743
f0754_01,1,,286,train,28.01556420233463,3.413214683532715
f0761_10,1,,368,train,27.492447129909365,3.2921438217163086
f0792_07,1,,388,train,24.641833810888254,3.4073705673217773
f0793_02,1,,358,train,20.80745341614907,3.399549722671509
f0794_31,1,,210,train,41.7989417989418,3.1420485973358154
f0799_13,1,,286,train,33.85214007782101,3.1632895469665527
f0818_03,1,,156,train,57.14285714285714,3.0599114894866943
f0836_28,1,,285,train,31.640625,3.1418278217315674
f0841_10,1,,390,train,24.786324786324787,3.259277582168579
f0849_38,1,,345,train,14.193548387096774,3.4141030311584473
f0854_12,1,,375,train,23.738872403560833,3.299790620803833
f0891_44,1,,256,train,36.08695652173913,3.101057767868042
f0892_23,1,,109,train,5.1020408163265305,3.4664578437805176
f0907_00,1,,280,train,21.825396825396826,3.2855138778686523
f0909_04,1,,271,train,22.22222222222222,3.2133266925811768
f0911_02,1,,384,train,26.956521739130434,3.1856563091278076
f0952_49,1,,365,train,21.646341463414632,3.556084632873535
f0980_43,1,,335,train,24.25249169435216,3.349301338195801
f0983_14,1,,245,train,26.81818181818182,3.5290629863739014
f0999_29,1,,352,train,24.68354430379747,3.3459579944610596
f1024_46,1,,365,train,28.04878048780488,3.3368656635284424
f1049_26,1,,251,train,40.44444444444444,2.9545352458953857
f1051_38,1,,321,train,32.98611111111111,3.07472825050354
f1059_15,1,,259,train,29.613733905579398,3.2823879718780518
f1066_29,1,,203,train,36.26373626373626,3.034263849258423
f1075_00,1,,295,train,32.45283018867924,3.3466525077819824
f1085_29,1,,183,train,34.756097560975604,3.271965265274048
f1090_13,1,,230,train,30.917874396135264,3.234255790710449
f1091_00,1,,412,train,29.45945945945946,3.244676351547241
f1121_47,1,,238,train,39.719626168224295,3.2732150554656982
f1132_19,1,,358,train,36.64596273291926,3.2676398754119873
f1133_00,1,,210,train,30.158730158730158,3.2319273948669434
f1145_39,1,,248,train,13.452914798206278,3.377034902572632
f1147_19,1,,256,train,28.695652173913043,3.3535444736480713
f1154_00,1,,171,train,27.450980392156865,3.2133572101593018
f1160_23,1,,232,train,24.519230769230766,3.3035166263580322
f1163_43,1,,121,train,35.18518518518518,3.274038553237915
f1167_31,1,,296,train,35.338345864661655,3.2563185691833496
f1174_47,1,,241,train,38.88888888888889,3.2012431621551514
f1190_46,1,,268,train,29.460580912863072,3.3430304527282715
f1222_04,1,,296,train,25.18796992481203,3.191659688949585
f1224_16,1,,255,train,37.55458515283843,3.231468915939331
f1239_18,1,,266,train,37.238493723849366,3.2275142669677734
f1251_10,1,,388,train,34.95702005730659,3.1264498233795166
f1252_21,1,,206,train,31.891891891891895,3.3069992065429688
f1278_22,1,,314,train,31.914893617021278,3.181767225265503
f1292_22,1,,269,train,26.033057851239672,3.4366655349731445
f1294_12,1,,332,train,34.56375838926174,3.136610269546509
f1296_02,1,,228,train,31.70731707317073,3.22619366645813
f1298_29,1,,314,train,31.20567375886525,3.2934584617614746
f1300_41,1,,219,train,34.01015228426396,3.276433229446411
f1305_42,1,,292,train,38.93129770992366,2.973579168319702
f1321_40,1,,250,train,29.777777777777775,3.2888343334198
f1326_12,1,,317,train,33.68421052631579,3.106325387954712
