f1024_46,33,,365,train,26414840,26414840,4290979875
f1721_26,33,,176,train,26414840,26414840,2046467325
f0392_15,33,,393,train,26414840,26414840,4621055250
f0037_16,33,,404,train,26414840,26414840,4753085400
f4084_14,34,,163,train,26414840,26414840,1914437175
f0565_03,34,,337,train,26414840,26414840,3960904500
f1721_26,34,,176,train,26414840,26414840,2046467325
f1393_25,34,,377,train,26414840,26414840,4423010025
f0461_47,34,,403,train,26414840,26414840,4753085400
f0444_34,34,,407,train,26414840,26414840,4819100475
f1496_39,34,,242,train,26414840,26414840,2838648225
f0544_05,35,,371,train,26414840,26414840,4356994950
f0560_16,35,,390,train,26414840,26414840,4621055250
f0588_19,35,,379,train,26414840,26414840,4489025100
f1417_14,35,,153,train,26414840,26414840,1782407025
f3977_39,35,,180,train,26414840,26414840,2112482400
f0454_20,35,,389,train,26414840,26414840,4621055250
f0631_03,35,,390,train,26414840,26414840,4621055250
f1417_14,36,,153,train,26414840,26414840,1782407025
f0065_00,36,,380,train,26414840,26414840,4489025100
f0568_00,36,,359,train,26414840,26414840,4224964800
f0078_48,36,,369,train,26414840,26414840,4356994950
f0653_02,36,,346,train,26414840,26414840,4092934650
f3252_32,37,,183,train,26414840,26414840,2112482400
f0065_00,37,,380,train,26414840,26414840,4489025100
f0326_35,37,,381,train,26414840,26414840,4489025100
f2303_66,37,,181,train,26414840,26414840,2112482400
f3977_39,37,,180,train,26414840,26414840,2112482400
f1875_21,38,,179,train,26414840,26414840,2112482400
f1546_05,38,,175,train,26414840,26414840,2046467325
f4084_14,38,,163,train,26414840,26414840,1914437175
f0574_03,38,,384,train,26414840,26414840,4555040175
f0392_15,38,,393,train,26414840,26414840,4621055250
f0841_10,38,,390,train,26414840,26414840,4621055250
f3977_39,38,,180,train,26414840,26414840,2112482400
f3337_21,39,,184,train,26414840,26414840,2178497475
f0454_20,39,,389,train,26414840,26414840,4621055250
f4084_14,39,,163,train,26414840,26414840,1914437175
f0218_04,39,,370,train,26414840,26414840,4356994950
f0314_27,39,,380,train,26414840,26414840,4489025100
f1024_46,39,,365,train,26414840,26414840,4290979875
f0560_16,39,,390,train,26414840,26414840,4621055250
f0286_16,39,,369,train,26414840,26414840,4356994950
f1496_39,40,,242,train,26414840,26414840,2838648225
f3112_45,40,,165,train,26414840,26414840,1914437175
f1676_30,40,,175,train,26414840,26414840,2046467325
f1404_39,40,,160,train,26414840,26414840,1848422100
f0635_33,40,,396,train,26414840,26414840,4687070325
f0735_17,40,,342,train,26414840,26414840,4026919575
f0286_16,40,,369,train,26414840,26414840,4356994950
f2547_96,41,,173,train,26414840,26414840,2046467325
f3252_32,41,,183,train,26414840,26414840,2112482400
f1024_46,41,,365,train,26414840,26414840,4290979875
f3977_39,41,,180,train,26414840,26414840,2112482400
f1606_19,42,,152,train,26414840,26414840,1782407025
f0347_04,42,,413,train,26414840,26414840,4885115550
f2182_95,42,,165,train,26414840,26414840,1914437175
f0326_35,42,,381,train,26414840,26414840,4489025100
f0078_48,43,,369,train,26414840,26414840,4356994950
f0500_38,43,,339,train,26414840,26414840,4026919575
f1132_19,43,,358,train,26414840,26414840,4224964800
f0326_35,43,,381,train,26414840,26414840,4489025100
f0911_02,43,,384,train,26414840,26414840,4555040175
f1496_39,43,,242,train,26414840,26414840,2838648225
f0090_10,43,,404,train,26414840,26414840,4753085400
f1251_10,44,,388,train,26414840,26414840,4555040175
f1676_30,44,,175,train,26414840,26414840,2046467325
f3596_19,44,,171,train,26414840,26414840,1980452250
f0218_04,44,,370,train,26414840,26414840,4356994950
f0060_43,44,,304,train,26414840,26414840,3564814050
f0544_05,44,,371,train,26414840,26414840,4356994950
f0560_16,44,,390,train,26414840,26414840,4621055250
f0316_21,45,,380,train,26414840,26414840,4489025100
f0583_26,45,,365,train,26414840,26414840,4290979875
f1251_10,45,,388,train,26414840,26414840,4555040175
f0854_12,45,,375,train,26414840,26414840,4423010025
f0326_35,45,,381,train,26414840,26414840,4489025100
f0104_43,46,,381,train,26414840,26414840,4489025100
f3112_45,46,,165,train,26414840,26414840,1914437175
f0392_15,46,,393,train,26414840,26414840,4621055250
f0024_24,47,,375,train,26414840,26414840,4423010025
f0376_05,47,,375,train,26414840,26414840,4423010025
f3848_28,47,,183,train,26414840,26414840,2112482400
f0854_12,47,,375,train,26414840,26414840,4423010025
f4084_14,47,,163,train,26414840,26414840,1914437175
f0218_04,47,,370,train,26414840,26414840,4356994950
f0735_17,47,,342,train,26414840,26414840,4026919575
f1393_25,47,,377,train,26414840,26414840,4423010025
f0060_43,48,,304,train,26414840,26414840,3564814050
f0500_38,48,,339,train,26414840,26414840,4026919575
f0078_48,48,,369,train,26414840,26414840,4356994950
f1496_39,48,,242,train,26414840,26414840,2838648225
f1546_05,48,,175,train,26414840,26414840,2046467325
f0568_00,48,,359,train,26414840,26414840,4224964800
f1404_39,48,,160,train,26414840,26414840,1848422100
f0090_10,48,,404,train,26414840,26414840,4753085400
f1676_30,48,,175,train,26414840,26414840,2046467325
f0239_15,49,,358,train,26414840,26414840,4224964800
f0392_15,49,,393,train,26414840,26414840,4621055250
f4025_17,49,,180,train,26414840,26414840,2112482400
f1404_39,49,,160,train,26414840,26414840,1848422100
f1496_39,49,,242,train,26414840,26414840,2838648225
f4084_14,49,,163,train,26414840,26414840,1914437175
f0415_28,49,,385,train,26414840,26414840,4555040175
f0024_24,50,,375,train,26414840,26414840,4423010025
f0392_15,50,,393,train,26414840,26414840,4621055250
f0060_43,50,,304,train,26414840,26414840,3564814050
f0544_05,50,,371,train,26414840,26414840,4356994950
f3542_00,50,,165,train,26414840,26414840,1914437175
f0326_35,50,,381,train,26414840,26414840,4489025100
f1496_39,50,,242,train,26414840,26414840,2838648225
f0183_22,50,,389,train,26414840,26414840,4621055250
f0653_02,1,,346,train,26414840,26414840,4092934650
f1404_39,1,,160,train,26414840,26414840,1848422100
f0761_10,1,,368,train,26414840,26414840,4356994950
f0588_19,1,,379,train,26414840,26414840,4489025100
f0444_34,1,,407,train,26414840,26414840,4819100475
f0239_15,1,,358,train,26414840,26414840,4224964800
f0698_45,2,,416,train,26414840,26414840,4885115550
f2574_64,2,,162,train,26414840,26414840,1914437175
f0239_15,3,,358,train,26414840,26414840,4224964800
f0574_03,3,,384,train,26414840,26414840,4555040175
f0698_45,3,,416,train,26414840,26414840,4885115550
f0376_05,3,,375,train,26414840,26414840,4423010025
f0461_47,3,,403,train,26414840,26414840,4753085400
f0465_42,3,,421,train,26414840,26414840,4951130625
f0444_34,3,,407,train,26414840,26414840,4819100475
f0635_33,3,,396,train,26414840,26414840,4687070325
f0218_04,4,,370,train,26414840,26414840,4356994950
f0444_34,4,,407,train,26414840,26414840,4819100475
f0060_43,4,,304,train,26414840,26414840,3564814050
f3968_18,4,,178,train,26414840,26414840,2112482400
f1024_46,5,,365,train,26414840,26414840,4290979875
f0060_43,5,,304,train,26414840,26414840,3564814050
f0314_27,5,,380,train,26414840,26414840,4489025100
f0090_10,5,,404,train,26414840,26414840,4753085400
f1676_30,5,,175,train,26414840,26414840,2046467325
f0841_10,5,,390,train,26414840,26414840,4621055250
f0568_00,5,,359,train,26414840,26414840,4224964800
f4084_14,5,,163,train,26414840,26414840,1914437175
f0454_20,6,,389,train,26414840,26414840,4621055250
f3968_18,6,,178,train,26414840,26414840,2112482400
f0286_16,6,,369,train,26414840,26414840,4356994950
f4084_14,6,,163,train,26414840,26414840,1914437175
f0376_05,7,,375,train,26414840,26414840,4423010025
f0631_03,7,,390,train,26414840,26414840,4621055250
f0065_00,7,,380,train,26414840,26414840,4489025100
f0024_24,7,,375,train,26414840,26414840,4423010025
f0316_21,7,,380,train,26414840,26414840,4489025100
f0633_18,7,,414,train,26414840,26414840,4885115550
f3542_00,8,,165,train,26414840,26414840,1914437175
f0635_33,8,,396,train,26414840,26414840,4687070325
f1496_39,8,,242,train,26414840,26414840,2838648225
f3977_39,8,,180,train,26414840,26414840,2112482400
f0060_43,8,,304,train,26414840,26414840,3564814050
f0633_18,9,,414,train,26414840,26414840,4885115550
f1780_04,9,,126,train,26414840,26414840,1452331650
f0314_27,9,,380,train,26414840,26414840,4489025100
f2303_66,10,,181,train,26414840,26414840,2112482400
f3977_39,10,,180,train,26414840,26414840,2112482400
f1091_00,10,,412,train,26414840,26414840,4885115550
f0112_07,11,,397,train,26414840,26414840,4687070325
f0239_15,11,,358,train,26414840,26414840,4224964800
f0909_04,11,,271,train,26414840,26414840,3168723600
f0024_24,11,,375,train,26414840,26414840,4423010025
f0444_34,12,,407,train,26414840,26414840,4819100475
f0761_10,12,,368,train,26414840,26414840,4356994950
f1388_41,12,,160,train,26414840,26414840,1848422100
f0326_35,12,,381,train,26414840,26414840,4489025100
f0574_03,13,,384,train,26414840,26414840,4555040175
f1404_39,13,,160,train,26414840,26414840,1848422100
f0500_38,13,,339,train,26414840,26414840,4026919575
f0065_00,13,,380,train,26414840,26414840,4489025100
f1546_05,14,,175,train,26414840,26414840,2046467325
f2182_95,14,,165,train,26414840,26414840,1914437175
f0633_18,14,,414,train,26414840,26414840,4885115550
f1167_31,14,,296,train,26414840,26414840,3498798975
f3977_39,14,,180,train,26414840,26414840,2112482400
f0415_28,15,,385,train,26414840,26414840,4555040175
f0112_07,15,,397,train,26414840,26414840,4687070325
f0090_10,15,,404,train,26414840,26414840,4753085400
f1024_46,15,,365,train,26414840,26414840,4290979875
f0239_15,15,,358,train,26414840,26414840,4224964800
f0735_17,15,,342,train,26414840,26414840,4026919575
f0633_18,15,,414,train,26414840,26414840,4885115550
f3596_19,16,,171,train,26414840,26414840,1980452250
f0060_43,16,,304,train,26414840,26414840,3564814050
f3977_39,16,,180,train,26414840,26414840,2112482400
f0635_33,16,,396,train,26414840,26414840,4687070325
f0106_05,17,,317,train,26414840,26414840,3762859275
f0574_03,17,,384,train,26414840,26414840,4555040175
f4084_14,17,,163,train,26414840,26414840,1914437175
f0544_05,17,,371,train,26414840,26414840,4356994950
f0583_26,18,,365,train,26414840,26414840,4290979875
f0588_19,18,,379,train,26414840,26414840,4489025100
f0465_42,19,,421,train,26414840,26414840,4951130625
f0698_45,19,,416,train,26414840,26414840,4885115550
f0037_16,19,,404,train,26414840,26414840,4753085400
f1251_10,19,,388,train,26414840,26414840,4555040175
f1676_30,19,,175,train,26414840,26414840,2046467325
f0633_18,20,,414,train,26414840,26414840,4885115550
f1480_24,20,,329,train,26414840,26414840,3894889425
f0761_10,20,,368,train,26414840,26414840,4356994950
f0461_47,20,,403,train,26414840,26414840,4753085400
f0631_03,20,,390,train,26414840,26414840,4621055250
f3112_45,21,,165,train,26414840,26414840,1914437175
f0060_43,21,,304,train,26414840,26414840,3564814050
f0574_03,21,,384,train,26414840,26414840,4555040175
f1928_20,22,,131,train,26414840,26414840,1518346725
f1480_24,23,,329,train,26414840,26414840,3894889425
f0316_21,23,,380,train,26414840,26414840,4489025100
f1470_34,23,,339,train,26414840,26414840,4026919575
f0218_04,24,,370,train,26414840,26414840,4356994950
f2303_66,24,,181,train,26414840,26414840,2112482400
f0090_10,24,,404,train,26414840,26414840,4753085400
f0911_02,24,,384,train,26414840,26414840,4555040175
f0314_27,25,,380,train,26414840,26414840,4489025100
f0106_05,25,,317,train,26414840,26414840,3762859275
f0574_03,25,,384,train,26414840,26414840,4555040175
f4084_14,25,,163,train,26414840,26414840,1914437175
f0183_22,26,,389,train,26414840,26414840,4621055250
f3977_39,26,,180,train,26414840,26414840,2112482400
f1676_30,26,,175,train,26414840,26414840,2046467325
f0500_38,26,,339,train,26414840,26414840,4026919575
f0415_28,27,,385,train,26414840,26414840,4555040175
f0500_38,27,,339,train,26414840,26414840,4026919575
f0854_12,27,,375,train,26414840,26414840,4423010025
f0761_10,27,,368,train,26414840,26414840,4356994950
f1251_10,28,,388,train,26414840,26414840,4555040175
f0568_00,28,,359,train,26414840,26414840,4224964800
f1404_39,28,,160,train,26414840,26414840,1848422100
f0090_10,28,,404,train,26414840,26414840,4753085400
f0286_16,28,,369,train,26414840,26414840,4356994950
f0560_16,28,,390,train,26414840,26414840,4621055250
f0415_28,28,,385,train,26414840,26414840,4555040175
f1546_05,29,,175,train,26414840,26414840,2046467325
f0026_17,29,,364,train,26414840,26414840,4290979875
f1721_26,29,,176,train,26414840,26414840,2046467325
f0854_12,30,,375,train,26414840,26414840,4423010025
f3252_32,30,,183,train,26414840,26414840,2112482400
f4084_14,30,,163,train,26414840,26414840,1914437175
f0633_18,30,,414,train,26414840,26414840,4885115550
f1676_30,30,,175,train,26414840,26414840,2046467325
f1480_24,31,,329,train,26414840,26414840,3894889425
f4084_14,31,,163,train,26414840,26414840,1914437175
f1167_31,31,,296,train,26414840,26414840,3498798975
f0326_35,31,,381,train,26414840,26414840,4489025100
f0347_04,31,,413,train,26414840,26414840,4885115550
f3602_12,32,,150,train,26414840,26414840,1782407025
f0544_05,32,,371,train,26414840,26414840,4356994950
f0633_18,32,,414,train,26414840,26414840,4885115550
f4084_14,32,,163,train,26414840,26414840,1914437175
f0444_34,33,,407,train,26414840,26414840,4819100475
f1024_46,33,,365,train,26414840,26414840,4290979875
f1721_26,33,,176,train,26414840,26414840,2046467325
f4084_14,34,,163,train,26414840,26414840,1914437175
f0565_03,34,,337,train,26414840,26414840,3960904500
f1393_25,34,,377,train,26414840,26414840,4423010025
f0461_47,34,,403,train,26414840,26414840,4753085400
f1091_00,34,,412,train,26414840,26414840,4885115550
f1496_39,34,,242,train,26414840,26414840,2838648225
f0544_05,35,,371,train,26414840,26414840,4356994950
f0560_16,35,,390,train,26414840,26414840,4621055250
f0588_19,35,,379,train,26414840,26414840,4489025100
f3977_39,35,,180,train,26414840,26414840,2112482400
f0454_20,35,,389,train,26414840,26414840,4621055250
f0631_03,35,,390,train,26414840,26414840,4621055250
f0239_15,35,,358,train,26414840,26414840,4224964800
f1024_46,35,,365,train,26414840,26414840,4290979875
f1417_14,36,,153,train,26414840,26414840,1782407025
f0065_00,36,,380,train,26414840,26414840,4489025100
f0568_00,36,,359,train,26414840,26414840,4224964800
f3252_32,37,,183,train,26414840,26414840,2112482400
f0065_00,37,,380,train,26414840,26414840,4489025100
f0326_35,37,,381,train,26414840,26414840,4489025100
f3977_39,37,,180,train,26414840,26414840,2112482400
f1875_21,38,,179,train,26414840,26414840,2112482400
f1546_05,38,,175,train,26414840,26414840,2046467325
f3337_21,39,,184,train,26414840,26414840,2178497475
f0454_20,39,,389,train,26414840,26414840,4621055250
f4084_14,39,,163,train,26414840,26414840,1914437175
f0218_04,39,,370,train,26414840,26414840,4356994950
f1496_39,40,,242,train,26414840,26414840,2838648225
f3112_45,40,,165,train,26414840,26414840,1914437175
f1676_30,40,,175,train,26414840,26414840,2046467325
f2547_96,41,,173,train,26414840,26414840,2046467325
f1024_46,41,,365,train,26414840,26414840,4290979875
f3977_39,41,,180,train,26414840,26414840,2112482400
f0633_18,41,,414,train,26414840,26414840,4885115550
f1606_19,42,,152,train,26414840,26414840,1782407025
f0347_04,42,,413,train,26414840,26414840,4885115550
f0326_35,42,,381,train,26414840,26414840,4489025100
f4084_14,42,,163,train,26414840,26414840,1914437175
f1546_05,42,,175,train,26414840,26414840,2046467325
f0078_48,43,,369,train,26414840,26414840,4356994950
f0500_38,43,,339,train,26414840,26414840,4026919575
f1132_19,43,,358,train,26414840,26414840,4224964800
f1251_10,44,,388,train,26414840,26414840,4555040175
f1676_30,44,,175,train,26414840,26414840,2046467325
f3596_19,44,,171,train,26414840,26414840,1980452250
f0316_21,45,,380,train,26414840,26414840,4489025100
f0583_26,45,,365,train,26414840,26414840,4290979875
f0104_43,46,,381,train,26414840,26414840,4489025100
f0392_15,46,,393,train,26414840,26414840,4621055250
f0854_12,46,,375,train,26414840,26414840,4423010025
f0060_43,46,,304,train,26414840,26414840,3564814050
f1496_39,46,,242,train,26414840,26414840,2838648225
f0024_24,47,,375,train,26414840,26414840,4423010025
f0376_05,47,,375,train,26414840,26414840,4423010025
f3848_28,47,,183,train,26414840,26414840,2112482400
f4084_14,47,,163,train,26414840,26414840,1914437175
f0060_43,48,,304,train,26414840,26414840,3564814050
f0500_38,48,,339,train,26414840,26414840,4026919575
f0078_48,48,,369,train,26414840,26414840,4356994950
f1496_39,48,,242,train,26414840,26414840,2838648225
f1546_05,48,,175,train,26414840,26414840,2046467325
f0239_15,49,,358,train,26414840,26414840,4224964800
f0392_15,49,,393,train,26414840,26414840,4621055250
f3542_00,49,,165,train,26414840,26414840,1914437175
f1404_39,49,,160,train,26414840,26414840,1848422100
f1496_39,49,,242,train,26414840,26414840,2838648225
f0024_24,50,,375,train,26414840,26414840,4423010025
f0392_15,50,,393,train,26414840,26414840,4621055250
f0060_43,50,,304,train,26414840,26414840,3564814050
f0544_05,50,,371,train,26414840,26414840,4356994950
f0326_35,50,,381,train,26414840,26414840,4489025100
f1496_39,50,,242,train,26414840,26414840,2838648225
f0314_27,50,,380,train,26414840,26414840,4489025100
