f0090_10,4,,404,train,26414840,26414840,4753085400
f0093_24,4,,305,train,26414840,26414840,3564814050
f0104_43,4,,381,train,26414840,26414840,4489025100
f0112_07,4,,397,train,26414840,26414840,4621055250
f0147_13,4,,355,train,26414840,26414840,4092934650
f0158_20,4,,142,train,26414840,26414840,1584361800
f0183_22,4,,389,train,26414840,26414840,4621055250
f0200_38,4,,257,train,26414840,26414840,3036693450
f0204_21,4,,355,train,26414840,26414840,4092934650
f0218_04,4,,370,train,26414840,26414840,4356994950
f0221_37,4,,346,train,26414840,26414840,4092934650
f0223_49,4,,283,train,26414840,26414840,3300753750
f0239_15,4,,358,train,26414840,26414840,4224964800
f0286_16,4,,369,train,26414840,26414840,4356994950
f0316_21,4,,380,train,26414840,26414840,4489025100
f0323_17,4,,328,train,26414840,26414840,3828874350
f0892_23,4,,109,train,26414840,26414840,1188271350
f1484_21,4,,21,train,26414840,26414840,132030150
f0014_19,5,,67,train,26414840,26414840,792180900
f0016_39,5,,313,train,26414840,26414840,3696844200
f0024_24,5,,375,train,26414840,26414840,4356994950
f0037_16,5,,404,train,26414840,26414840,4753085400
f0060_43,5,,304,train,26414840,26414840,3564814050
f0065_00,5,,380,train,26414840,26414840,4489025100
f0078_48,5,,369,train,26414840,26414840,4356994950
f0088_22,5,,54,train,26414840,26414840,528120600
f0090_10,5,,404,train,26414840,26414840,4753085400
f0093_24,5,,305,train,26414840,26414840,3564814050
f0104_43,5,,381,train,26414840,26414840,4489025100
f0112_07,5,,397,train,26414840,26414840,4621055250
f0147_13,5,,355,train,26414840,26414840,4092934650
f0158_20,5,,142,train,26414840,26414840,1584361800
f0183_22,5,,389,train,26414840,26414840,4621055250
f0200_38,5,,257,train,26414840,26414840,3036693450
f0204_21,5,,355,train,26414840,26414840,4092934650
f0218_04,5,,370,train,26414840,26414840,4356994950
f0221_37,5,,346,train,26414840,26414840,4092934650
f0223_49,5,,283,train,26414840,26414840,3300753750
f0239_15,5,,358,train,26414840,26414840,4224964800
f0286_16,5,,369,train,26414840,26414840,4356994950
f0316_21,5,,380,train,26414840,26414840,4489025100
f0323_17,5,,328,train,26414840,26414840,3828874350
f0892_23,5,,109,train,26414840,26414840,1188271350
f1484_21,5,,21,train,26414840,26414840,132030150
f0014_19,6,,67,train,26414840,26414840,792180900
f0016_39,6,,313,train,26414840,26414840,3696844200
f0024_24,6,,375,train,26414840,26414840,4356994950
f0037_16,6,,404,train,26414840,26414840,4753085400
f0060_43,6,,304,train,26414840,26414840,3564814050
f0065_00,6,,380,train,26414840,26414840,4489025100
f0078_48,6,,369,train,26414840,26414840,4356994950
f0088_22,6,,54,train,26414840,26414840,528120600
f0090_10,6,,404,train,26414840,26414840,4753085400
f0093_24,6,,305,train,26414840,26414840,3564814050
f0104_43,6,,381,train,26414840,26414840,4489025100
f0112_07,6,,397,train,26414840,26414840,4621055250
f0147_13,6,,355,train,26414840,26414840,4092934650
f0158_20,6,,142,train,26414840,26414840,1584361800
f0183_22,6,,389,train,26414840,26414840,4621055250
f0200_38,6,,257,train,26414840,26414840,3036693450
f0204_21,6,,355,train,26414840,26414840,4092934650
f0218_04,6,,370,train,26414840,26414840,4356994950
f0221_37,6,,346,train,26414840,26414840,4092934650
f0223_49,6,,283,train,26414840,26414840,3300753750
f0239_15,6,,358,train,26414840,26414840,4224964800
f0286_16,6,,369,train,26414840,26414840,4356994950
f0316_21,6,,380,train,26414840,26414840,4489025100
f0323_17,6,,328,train,26414840,26414840,3828874350
f0892_23,6,,109,train,26414840,26414840,1188271350
f1484_21,6,,21,train,26414840,26414840,132030150
f0014_19,7,,67,train,26414840,26414840,792180900
f0016_39,7,,313,train,26414840,26414840,3696844200
f0024_24,7,,375,train,26414840,26414840,4356994950
f0037_16,7,,404,train,26414840,26414840,4753085400
f0060_43,7,,304,train,26414840,26414840,3564814050
f0065_00,7,,380,train,26414840,26414840,4489025100
f0078_48,7,,369,train,26414840,26414840,4356994950
f0088_22,7,,54,train,26414840,26414840,528120600
f0090_10,7,,404,train,26414840,26414840,4753085400
f0093_24,7,,305,train,26414840,26414840,3564814050
f0104_43,7,,381,train,26414840,26414840,4489025100
f0112_07,7,,397,train,26414840,26414840,4621055250
f0147_13,7,,355,train,26414840,26414840,4092934650
f0158_20,7,,142,train,26414840,26414840,1584361800
f0183_22,7,,389,train,26414840,26414840,4621055250
f0200_38,7,,257,train,26414840,26414840,3036693450
f0204_21,7,,355,train,26414840,26414840,4092934650
f0218_04,7,,370,train,26414840,26414840,4356994950
f0221_37,7,,346,train,26414840,26414840,4092934650
f0223_49,7,,283,train,26414840,26414840,3300753750
f0239_15,7,,358,train,26414840,26414840,4224964800
f0286_16,7,,369,train,26414840,26414840,4356994950
f0316_21,7,,380,train,26414840,26414840,4489025100
f0323_17,7,,328,train,26414840,26414840,3828874350
f0892_23,7,,109,train,26414840,26414840,1188271350
f1484_21,7,,21,train,26414840,26414840,132030150
f0014_19,8,,67,train,26414840,26414840,792180900
f0016_39,8,,313,train,26414840,26414840,3696844200
f0024_24,8,,375,train,26414840,26414840,4356994950
f0037_16,8,,404,train,26414840,26414840,4753085400
f0060_43,8,,304,train,26414840,26414840,3564814050
f0065_00,8,,380,train,26414840,26414840,4489025100
f0078_48,8,,369,train,26414840,26414840,4356994950
f0088_22,8,,54,train,26414840,26414840,528120600
f0090_10,8,,404,train,26414840,26414840,4753085400
f0093_24,8,,305,train,26414840,26414840,3564814050
f0104_43,8,,381,train,26414840,26414840,4489025100
f0112_07,8,,397,train,26414840,26414840,4621055250
f0147_13,8,,355,train,26414840,26414840,4092934650
f0158_20,8,,142,train,26414840,26414840,1584361800
f0183_22,8,,389,train,26414840,26414840,4621055250
f0200_38,8,,257,train,26414840,26414840,3036693450
f0204_21,8,,355,train,26414840,26414840,4092934650
f0218_04,8,,370,train,26414840,26414840,4356994950
f0221_37,8,,346,train,26414840,26414840,4092934650
f0223_49,8,,283,train,26414840,26414840,3300753750
f0239_15,8,,358,train,26414840,26414840,4224964800
f0286_16,8,,369,train,26414840,26414840,4356994950
f0316_21,8,,380,train,26414840,26414840,4489025100
f0323_17,8,,328,train,26414840,26414840,3828874350
f0892_23,8,,109,train,26414840,26414840,1188271350
f1484_21,8,,21,train,26414840,26414840,132030150
f0014_19,9,,67,train,26414840,26414840,792180900
f0016_39,9,,313,train,26414840,26414840,3696844200
f0024_24,9,,375,train,26414840,26414840,4356994950
f0037_16,9,,404,train,26414840,26414840,4753085400
f0060_43,9,,304,train,26414840,26414840,3564814050
f0065_00,9,,380,train,26414840,26414840,4489025100
f0078_48,9,,369,train,26414840,26414840,4356994950
f0088_22,9,,54,train,26414840,26414840,528120600
f0090_10,9,,404,train,26414840,26414840,4753085400
f0093_24,9,,305,train,26414840,26414840,3564814050
f0104_43,9,,381,train,26414840,26414840,4489025100
f0112_07,9,,397,train,26414840,26414840,4621055250
f0147_13,9,,355,train,26414840,26414840,4092934650
f0158_20,9,,142,train,26414840,26414840,1584361800
f0183_22,9,,389,train,26414840,26414840,4621055250
f0200_38,9,,257,train,26414840,26414840,3036693450
f0204_21,9,,355,train,26414840,26414840,4092934650
f0218_04,9,,370,train,26414840,26414840,4356994950
f0221_37,9,,346,train,26414840,26414840,4092934650
f0223_49,9,,283,train,26414840,26414840,3300753750
f0239_15,9,,358,train,26414840,26414840,4224964800
f0286_16,9,,369,train,26414840,26414840,4356994950
f0316_21,9,,380,train,26414840,26414840,4489025100
f0323_17,9,,328,train,26414840,26414840,3828874350
f0892_23,9,,109,train,26414840,26414840,1188271350
f1484_21,9,,21,train,26414840,26414840,132030150
f0014_19,10,,67,train,26414840,26414840,792180900
f0016_39,10,,313,train,26414840,26414840,3696844200
f0024_24,10,,375,train,26414840,26414840,4356994950
f0037_16,10,,404,train,26414840,26414840,4753085400
f0060_43,10,,304,train,26414840,26414840,3564814050
f0065_00,10,,380,train,26414840,26414840,4489025100
f0078_48,10,,369,train,26414840,26414840,4356994950
f0088_22,10,,54,train,26414840,26414840,528120600
f0090_10,10,,404,train,26414840,26414840,4753085400
f0093_24,10,,305,train,26414840,26414840,3564814050
f0104_43,10,,381,train,26414840,26414840,4489025100
f0112_07,10,,397,train,26414840,26414840,4621055250
f0147_13,10,,355,train,26414840,26414840,4092934650
f0158_20,10,,142,train,26414840,26414840,1584361800
f0183_22,10,,389,train,26414840,26414840,4621055250
f0200_38,10,,257,train,26414840,26414840,3036693450
f0204_21,10,,355,train,26414840,26414840,4092934650
f0218_04,10,,370,train,26414840,26414840,4356994950
f0221_37,10,,346,train,26414840,26414840,4092934650
f0223_49,10,,283,train,26414840,26414840,3300753750
f0239_15,10,,358,train,26414840,26414840,4224964800
f0286_16,10,,369,train,26414840,26414840,4356994950
f0316_21,10,,380,train,26414840,26414840,4489025100
f0323_17,10,,328,train,26414840,26414840,3828874350
f0892_23,10,,109,train,26414840,26414840,1188271350
f1484_21,10,,21,train,26414840,26414840,132030150
f0014_19,11,,67,train,26414840,26414840,792180900
f0016_39,11,,313,train,26414840,26414840,3696844200
f0024_24,11,,375,train,26414840,26414840,4356994950
f0037_16,11,,404,train,26414840,26414840,4753085400
f0060_43,11,,304,train,26414840,26414840,3564814050
f0065_00,11,,380,train,26414840,26414840,4489025100
f0078_48,11,,369,train,26414840,26414840,4356994950
f0088_22,11,,54,train,26414840,26414840,528120600
f0090_10,11,,404,train,26414840,26414840,4753085400
f0093_24,11,,305,train,26414840,26414840,3564814050
f0104_43,11,,381,train,26414840,26414840,4489025100
f0112_07,11,,397,train,26414840,26414840,4621055250
f0147_13,11,,355,train,26414840,26414840,4092934650
f0158_20,11,,142,train,26414840,26414840,1584361800
f0183_22,11,,389,train,26414840,26414840,4621055250
f0200_38,11,,257,train,26414840,26414840,3036693450
f0204_21,11,,355,train,26414840,26414840,4092934650
f0218_04,11,,370,train,26414840,26414840,4356994950
f0221_37,11,,346,train,26414840,26414840,4092934650
f0223_49,11,,283,train,26414840,26414840,3300753750
f0239_15,11,,358,train,26414840,26414840,4224964800
f0286_16,11,,369,train,26414840,26414840,4356994950
f0316_21,11,,380,train,26414840,26414840,4489025100
f0323_17,11,,328,train,26414840,26414840,3828874350
f0892_23,11,,109,train,26414840,26414840,1188271350
f1484_21,11,,21,train,26414840,26414840,132030150
f0014_19,12,,67,train,26414840,26414840,792180900
f0016_39,12,,313,train,26414840,26414840,3696844200
f0024_24,12,,375,train,26414840,26414840,4356994950
f0037_16,12,,404,train,26414840,26414840,4753085400
f0060_43,12,,304,train,26414840,26414840,3564814050
f0065_00,12,,380,train,26414840,26414840,4489025100
f0078_48,12,,369,train,26414840,26414840,4356994950
f0088_22,12,,54,train,26414840,26414840,528120600
f0090_10,12,,404,train,26414840,26414840,4753085400
f0093_24,12,,305,train,26414840,26414840,3564814050
f0104_43,12,,381,train,26414840,26414840,4489025100
f0112_07,12,,397,train,26414840,26414840,4621055250
f0147_13,12,,355,train,26414840,26414840,4092934650
f0158_20,12,,142,train,26414840,26414840,1584361800
f0183_22,12,,389,train,26414840,26414840,4621055250
f0200_38,12,,257,train,26414840,26414840,3036693450
f0204_21,12,,355,train,26414840,26414840,4092934650
f0218_04,12,,370,train,26414840,26414840,4356994950
f0221_37,12,,346,train,26414840,26414840,4092934650
f0223_49,12,,283,train,26414840,26414840,3300753750
f0239_15,12,,358,train,26414840,26414840,4224964800
f0286_16,12,,369,train,26414840,26414840,4356994950
f0316_21,12,,380,train,26414840,26414840,4489025100
f0323_17,12,,328,train,26414840,26414840,3828874350
f0892_23,12,,109,train,26414840,26414840,1188271350
f1484_21,12,,21,train,26414840,26414840,132030150
f0014_19,13,,67,train,26414840,26414840,792180900
f0016_39,13,,313,train,26414840,26414840,3696844200
f0024_24,13,,375,train,26414840,26414840,4356994950
f0037_16,13,,404,train,26414840,26414840,4753085400
f0060_43,13,,304,train,26414840,26414840,3564814050
f0065_00,13,,380,train,26414840,26414840,4489025100
f0078_48,13,,369,train,26414840,26414840,4356994950
f0088_22,13,,54,train,26414840,26414840,528120600
f0090_10,13,,404,train,26414840,26414840,4753085400
f0093_24,13,,305,train,26414840,26414840,3564814050
f0104_43,13,,381,train,26414840,26414840,4489025100
f0112_07,13,,397,train,26414840,26414840,4621055250
f0147_13,13,,355,train,26414840,26414840,4092934650
f0158_20,13,,142,train,26414840,26414840,1584361800
f0183_22,13,,389,train,26414840,26414840,4621055250
f0200_38,13,,257,train,26414840,26414840,3036693450
f0204_21,13,,355,train,26414840,26414840,4092934650
f0218_04,13,,370,train,26414840,26414840,4356994950
f0221_37,13,,346,train,26414840,26414840,4092934650
f0223_49,13,,283,train,26414840,26414840,3300753750
f0239_15,13,,358,train,26414840,26414840,4224964800
f0286_16,13,,369,train,26414840,26414840,4356994950
f0316_21,13,,380,train,26414840,26414840,4489025100
f0323_17,13,,328,train,26414840,26414840,3828874350
f0892_23,13,,109,train,26414840,26414840,1188271350
f1484_21,13,,21,train,26414840,26414840,132030150
f0014_19,14,,67,train,26414840,26414840,792180900
f0016_39,14,,313,train,26414840,26414840,3696844200
f0024_24,14,,375,train,26414840,26414840,4356994950
f0037_16,14,,404,train,26414840,26414840,4753085400
f0060_43,14,,304,train,26414840,26414840,3564814050
f0065_00,14,,380,train,26414840,26414840,4489025100
f0078_48,14,,369,train,26414840,26414840,4356994950
f0088_22,14,,54,train,26414840,26414840,528120600
f0090_10,14,,404,train,26414840,26414840,4753085400
f0093_24,14,,305,train,26414840,26414840,3564814050
f0104_43,14,,381,train,26414840,26414840,4489025100
f0112_07,14,,397,train,26414840,26414840,4621055250
f0147_13,14,,355,train,26414840,26414840,4092934650
f0158_20,14,,142,train,26414840,26414840,1584361800
f0183_22,14,,389,train,26414840,26414840,4621055250
f0200_38,14,,257,train,26414840,26414840,3036693450
f0204_21,14,,355,train,26414840,26414840,4092934650
f0218_04,14,,370,train,26414840,26414840,4356994950
f0221_37,14,,346,train,26414840,26414840,4092934650
f0223_49,14,,283,train,26414840,26414840,3300753750
f0239_15,14,,358,train,26414840,26414840,4224964800
f0286_16,14,,369,train,26414840,26414840,4356994950
f0316_21,14,,380,train,26414840,26414840,4489025100
f0323_17,14,,328,train,26414840,26414840,3828874350
f0892_23,14,,109,train,26414840,26414840,1188271350
f1484_21,14,,21,train,26414840,26414840,132030150
f0014_19,15,,67,train,26414840,26414840,792180900
f0016_39,15,,313,train,26414840,26414840,3696844200
f0024_24,15,,375,train,26414840,26414840,4356994950
f0037_16,15,,404,train,26414840,26414840,4753085400
f0060_43,15,,304,train,26414840,26414840,3564814050
f0065_00,15,,380,train,26414840,26414840,4489025100
f0078_48,15,,369,train,26414840,26414840,4356994950
f0088_22,15,,54,train,26414840,26414840,528120600
f0090_10,15,,404,train,26414840,26414840,4753085400
f0093_24,15,,305,train,26414840,26414840,3564814050
f0104_43,15,,381,train,26414840,26414840,4489025100
f0112_07,15,,397,train,26414840,26414840,4621055250
f0147_13,15,,355,train,26414840,26414840,4092934650
f0158_20,15,,142,train,26414840,26414840,1584361800
f0183_22,15,,389,train,26414840,26414840,4621055250
f0200_38,15,,257,train,26414840,26414840,3036693450
f0204_21,15,,355,train,26414840,26414840,4092934650
f0218_04,15,,370,train,26414840,26414840,4356994950
f0221_37,15,,346,train,26414840,26414840,4092934650
f0223_49,15,,283,train,26414840,26414840,3300753750
f0239_15,15,,358,train,26414840,26414840,4224964800
f0286_16,15,,369,train,26414840,26414840,4356994950
f0316_21,15,,380,train,26414840,26414840,4489025100
f0323_17,15,,328,train,26414840,26414840,3828874350
f0892_23,15,,109,train,26414840,26414840,1188271350
f1484_21,15,,21,train,26414840,26414840,132030150
f0014_19,16,,67,train,26414840,26414840,792180900
f0016_39,16,,313,train,26414840,26414840,3696844200
f0024_24,16,,375,train,26414840,26414840,4356994950
f0037_16,16,,404,train,26414840,26414840,4753085400
f0060_43,16,,304,train,26414840,26414840,3564814050
f0065_00,16,,380,train,26414840,26414840,4489025100
f0078_48,16,,369,train,26414840,26414840,4356994950
f0088_22,16,,54,train,26414840,26414840,528120600
f0090_10,16,,404,train,26414840,26414840,4753085400
f0093_24,16,,305,train,26414840,26414840,3564814050
f0104_43,16,,381,train,26414840,26414840,4489025100
f0112_07,16,,397,train,26414840,26414840,4621055250
f0147_13,16,,355,train,26414840,26414840,4092934650
f0158_20,16,,142,train,26414840,26414840,1584361800
f0183_22,16,,389,train,26414840,26414840,4621055250
f0200_38,16,,257,train,26414840,26414840,3036693450
f0204_21,16,,355,train,26414840,26414840,4092934650
f0218_04,16,,370,train,26414840,26414840,4356994950
f0221_37,16,,346,train,26414840,26414840,4092934650
f0223_49,16,,283,train,26414840,26414840,3300753750
f0239_15,16,,358,train,26414840,26414840,4224964800
f0286_16,16,,369,train,26414840,26414840,4356994950
f0316_21,16,,380,train,26414840,26414840,4489025100
f0323_17,16,,328,train,26414840,26414840,3828874350
f0892_23,16,,109,train,26414840,26414840,1188271350
f1484_21,16,,21,train,26414840,26414840,132030150
f0014_19,17,,67,train,26414840,26414840,792180900
f0016_39,17,,313,train,26414840,26414840,3696844200
f0024_24,17,,375,train,26414840,26414840,4356994950
f0037_16,17,,404,train,26414840,26414840,4753085400
f0060_43,17,,304,train,26414840,26414840,3564814050
f0065_00,17,,380,train,26414840,26414840,4489025100
f0078_48,17,,369,train,26414840,26414840,4356994950
f0088_22,17,,54,train,26414840,26414840,528120600
f0090_10,17,,404,train,26414840,26414840,4753085400
f0093_24,17,,305,train,26414840,26414840,3564814050
f0104_43,17,,381,train,26414840,26414840,4489025100
f0112_07,17,,397,train,26414840,26414840,4621055250
f0147_13,17,,355,train,26414840,26414840,4092934650
f0158_20,17,,142,train,26414840,26414840,1584361800
f0183_22,17,,389,train,26414840,26414840,4621055250
f0200_38,17,,257,train,26414840,26414840,3036693450
f0204_21,17,,355,train,26414840,26414840,4092934650
f0218_04,17,,370,train,26414840,26414840,4356994950
f0221_37,17,,346,train,26414840,26414840,4092934650
f0223_49,17,,283,train,26414840,26414840,3300753750
f0239_15,17,,358,train,26414840,26414840,4224964800
f0286_16,17,,369,train,26414840,26414840,4356994950
f0316_21,17,,380,train,26414840,26414840,4489025100
f0323_17,17,,328,train,26414840,26414840,3828874350
f0892_23,17,,109,train,26414840,26414840,1188271350
f1484_21,17,,21,train,26414840,26414840,132030150
f0014_19,18,,67,train,26414840,26414840,792180900
f0016_39,18,,313,train,26414840,26414840,3696844200
f0024_24,18,,375,train,26414840,26414840,4356994950
f0037_16,18,,404,train,26414840,26414840,4753085400
f0060_43,18,,304,train,26414840,26414840,3564814050
f0065_00,18,,380,train,26414840,26414840,4489025100
f0078_48,18,,369,train,26414840,26414840,4356994950
f0088_22,18,,54,train,26414840,26414840,528120600
f0090_10,18,,404,train,26414840,26414840,4753085400
f0093_24,18,,305,train,26414840,26414840,3564814050
f0104_43,18,,381,train,26414840,26414840,4489025100
f0112_07,18,,397,train,26414840,26414840,4621055250
f0147_13,18,,355,train,26414840,26414840,4092934650
f0158_20,18,,142,train,26414840,26414840,1584361800
f0183_22,18,,389,train,26414840,26414840,4621055250
f0200_38,18,,257,train,26414840,26414840,3036693450
f0204_21,18,,355,train,26414840,26414840,4092934650
f0218_04,18,,370,train,26414840,26414840,4356994950
f0221_37,18,,346,train,26414840,26414840,4092934650
f0223_49,18,,283,train,26414840,26414840,3300753750
f0239_15,18,,358,train,26414840,26414840,4224964800
f0286_16,18,,369,train,26414840,26414840,4356994950
f0316_21,18,,380,train,26414840,26414840,4489025100
f0323_17,18,,328,train,26414840,26414840,3828874350
f0892_23,18,,109,train,26414840,26414840,1188271350
f1484_21,18,,21,train,26414840,26414840,132030150
f0014_19,19,,67,train,26414840,26414840,792180900
f0016_39,19,,313,train,26414840,26414840,3696844200
f0024_24,19,,375,train,26414840,26414840,4356994950
f0037_16,19,,404,train,26414840,26414840,4753085400
f0060_43,19,,304,train,26414840,26414840,3564814050
f0065_00,19,,380,train,26414840,26414840,4489025100
f0078_48,19,,369,train,26414840,26414840,4356994950
f0088_22,19,,54,train,26414840,26414840,528120600
f0090_10,19,,404,train,26414840,26414840,4753085400
f0093_24,19,,305,train,26414840,26414840,3564814050
f0104_43,19,,381,train,26414840,26414840,4489025100
f0112_07,19,,397,train,26414840,26414840,4621055250
f0147_13,19,,355,train,26414840,26414840,4092934650
f0158_20,19,,142,train,26414840,26414840,1584361800
f0183_22,19,,389,train,26414840,26414840,4621055250
f0200_38,19,,257,train,26414840,26414840,3036693450
f0204_21,19,,355,train,26414840,26414840,4092934650
f0218_04,19,,370,train,26414840,26414840,4356994950
f0221_37,19,,346,train,26414840,26414840,4092934650
f0223_49,19,,283,train,26414840,26414840,3300753750
f0239_15,19,,358,train,26414840,26414840,4224964800
f0286_16,19,,369,train,26414840,26414840,4356994950
f0316_21,19,,380,train,26414840,26414840,4489025100
f0323_17,19,,328,train,26414840,26414840,3828874350
f0892_23,19,,109,train,26414840,26414840,1188271350
f1484_21,19,,21,train,26414840,26414840,132030150
f0014_19,20,,67,train,26414840,26414840,792180900
f0016_39,20,,313,train,26414840,26414840,3696844200
f0024_24,20,,375,train,26414840,26414840,4356994950
f0037_16,20,,404,train,26414840,26414840,4753085400
f0060_43,20,,304,train,26414840,26414840,3564814050
f0065_00,20,,380,train,26414840,26414840,4489025100
f0078_48,20,,369,train,26414840,26414840,4356994950
f0088_22,20,,54,train,26414840,26414840,528120600
f0090_10,20,,404,train,26414840,26414840,4753085400
f0093_24,20,,305,train,26414840,26414840,3564814050
f0104_43,20,,381,train,26414840,26414840,4489025100
f0112_07,20,,397,train,26414840,26414840,4621055250
f0147_13,20,,355,train,26414840,26414840,4092934650
f0158_20,20,,142,train,26414840,26414840,1584361800
f0183_22,20,,389,train,26414840,26414840,4621055250
f0200_38,20,,257,train,26414840,26414840,3036693450
f0204_21,20,,355,train,26414840,26414840,4092934650
f0218_04,20,,370,train,26414840,26414840,4356994950
f0221_37,20,,346,train,26414840,26414840,4092934650
f0223_49,20,,283,train,26414840,26414840,3300753750
f0239_15,20,,358,train,26414840,26414840,4224964800
f0286_16,20,,369,train,26414840,26414840,4356994950
f0316_21,20,,380,train,26414840,26414840,4489025100
f0323_17,20,,328,train,26414840,26414840,3828874350
f0892_23,20,,109,train,26414840,26414840,1188271350
f1484_21,20,,21,train,26414840,26414840,132030150
f0014_19,21,,67,train,26414840,26414840,792180900
f0016_39,21,,313,train,26414840,26414840,3696844200
f0024_24,21,,375,train,26414840,26414840,4356994950
f0037_16,21,,404,train,26414840,26414840,4753085400
f0060_43,21,,304,train,26414840,26414840,3564814050
f0065_00,21,,380,train,26414840,26414840,4489025100
f0078_48,21,,369,train,26414840,26414840,4356994950
f0088_22,21,,54,train,26414840,26414840,528120600
f0090_10,21,,404,train,26414840,26414840,4753085400
f0093_24,21,,305,train,26414840,26414840,3564814050
f0104_43,21,,381,train,26414840,26414840,4489025100
f0112_07,21,,397,train,26414840,26414840,4621055250
f0147_13,21,,355,train,26414840,26414840,4092934650
f0158_20,21,,142,train,26414840,26414840,1584361800
f0183_22,21,,389,train,26414840,26414840,4621055250
f0200_38,21,,257,train,26414840,26414840,3036693450
f0204_21,21,,355,train,26414840,26414840,4092934650
f0218_04,21,,370,train,26414840,26414840,4356994950
f0221_37,21,,346,train,26414840,26414840,4092934650
f0223_49,21,,283,train,26414840,26414840,3300753750
