f1347_06,15,,29,train,26414840,26414840,264060300
f3258_46,16,,178,train,26414840,26414840,2112482400
f1327_05,16,,322,train,26414840,26414840,3696844200
f1928_20,16,,131,train,26414840,26414840,1452331650
f3277_09,16,,178,train,26414840,26414840,2112482400
f1875_21,16,,179,train,26414840,26414840,2112482400
f1347_06,16,,29,train,26414840,26414840,264060300
f3258_46,17,,178,train,26414840,26414840,2112482400
f1327_05,17,,322,train,26414840,26414840,3696844200
f1928_20,17,,131,train,26414840,26414840,1452331650
f3277_09,17,,178,train,26414840,26414840,2112482400
f1875_21,17,,179,train,26414840,26414840,2112482400
f1347_06,17,,29,train,26414840,26414840,264060300
f3258_46,18,,178,train,26414840,26414840,2112482400
f1327_05,18,,322,train,26414840,26414840,3696844200
f1928_20,18,,131,train,26414840,26414840,1452331650
f3277_09,18,,178,train,26414840,26414840,2112482400
f1875_21,18,,179,train,26414840,26414840,2112482400
f1347_06,18,,29,train,26414840,26414840,264060300
f3258_46,19,,178,train,26414840,26414840,2112482400
f1327_05,19,,322,train,26414840,26414840,3696844200
f1928_20,19,,131,train,26414840,26414840,1452331650
f3277_09,19,,178,train,26414840,26414840,2112482400
f1875_21,19,,179,train,26414840,26414840,2112482400
f1347_06,19,,29,train,26414840,26414840,264060300
f3258_46,20,,178,train,26414840,26414840,2112482400
f1327_05,20,,322,train,26414840,26414840,3696844200
f1928_20,20,,131,train,26414840,26414840,1452331650
f3277_09,20,,178,train,26414840,26414840,2112482400
f1875_21,20,,179,train,26414840,26414840,2112482400
f1347_06,20,,29,train,26414840,26414840,264060300
f3258_46,21,,178,train,26414840,26414840,2112482400
f1327_05,21,,322,train,26414840,26414840,3696844200
f1928_20,21,,131,train,26414840,26414840,1452331650
f3277_09,21,,178,train,26414840,26414840,2112482400
f1875_21,21,,179,train,26414840,26414840,2112482400
f1347_06,21,,29,train,26414840,26414840,264060300
f3258_46,22,,178,train,26414840,26414840,2112482400
f1327_05,22,,322,train,26414840,26414840,3696844200
f1928_20,22,,131,train,26414840,26414840,1452331650
f3277_09,22,,178,train,26414840,26414840,2112482400
f1875_21,22,,179,train,26414840,26414840,2112482400
f1347_06,22,,29,train,26414840,26414840,264060300
f3258_46,23,,178,train,26414840,26414840,2112482400
f1327_05,23,,322,train,26414840,26414840,3696844200
f1928_20,23,,131,train,26414840,26414840,1452331650
f3277_09,23,,178,train,26414840,26414840,2112482400
f1875_21,23,,179,train,26414840,26414840,2112482400
f1347_06,23,,29,train,26414840,26414840,264060300
f3258_46,24,,178,train,26414840,26414840,2112482400
f1327_05,24,,322,train,26414840,26414840,3696844200
f1928_20,24,,131,train,26414840,26414840,1452331650
f3277_09,24,,178,train,26414840,26414840,2112482400
f1875_21,24,,179,train,26414840,26414840,2112482400
f1347_06,24,,29,train,26414840,26414840,264060300
f3258_46,25,,178,train,26414840,26414840,2112482400
f1327_05,25,,322,train,26414840,26414840,3696844200
f1928_20,25,,131,train,26414840,26414840,1452331650
f3277_09,25,,178,train,26414840,26414840,2112482400
f1875_21,25,,179,train,26414840,26414840,2112482400
f1347_06,25,,29,train,26414840,26414840,264060300
f3258_46,26,,178,train,26414840,26414840,2112482400
f1327_05,26,,322,train,26414840,26414840,3696844200
f1928_20,26,,131,train,26414840,26414840,1452331650
f3277_09,26,,178,train,26414840,26414840,2112482400
f1875_21,26,,179,train,26414840,26414840,2112482400
f1347_06,26,,29,train,26414840,26414840,264060300
f3258_46,27,,178,train,26414840,26414840,2112482400
f1327_05,27,,322,train,26414840,26414840,3696844200
f1928_20,27,,131,train,26414840,26414840,1452331650
f3277_09,27,,178,train,26414840,26414840,2112482400
f1875_21,27,,179,train,26414840,26414840,2112482400
f1347_06,27,,29,train,26414840,26414840,264060300
f3258_46,28,,178,train,26414840,26414840,2112482400
f1327_05,28,,322,train,26414840,26414840,3696844200
f1928_20,28,,131,train,26414840,26414840,1452331650
f3277_09,28,,178,train,26414840,26414840,2112482400
f1875_21,28,,179,train,26414840,26414840,2112482400
f1347_06,28,,29,train,26414840,26414840,264060300
f3258_46,29,,178,train,26414840,26414840,2112482400
f1327_05,29,,322,train,26414840,26414840,3696844200
f1928_20,29,,131,train,26414840,26414840,1452331650
f3277_09,29,,178,train,26414840,26414840,2112482400
f1875_21,29,,179,train,26414840,26414840,2112482400
f1347_06,29,,29,train,26414840,26414840,264060300
f3258_46,30,,178,train,26414840,26414840,2112482400
f1327_05,30,,322,train,26414840,26414840,3696844200
f1928_20,30,,131,train,26414840,26414840,1452331650
f3277_09,30,,178,train,26414840,26414840,2112482400
f1875_21,30,,179,train,26414840,26414840,2112482400
f1347_06,30,,29,train,26414840,26414840,264060300
f3258_46,31,,178,train,26414840,26414840,2112482400
f1327_05,31,,322,train,26414840,26414840,3696844200
f1928_20,31,,131,train,26414840,26414840,1452331650
f3277_09,31,,178,train,26414840,26414840,2112482400
f1875_21,31,,179,train,26414840,26414840,2112482400
f1347_06,31,,29,train,26414840,26414840,264060300
f3258_46,32,,178,train,26414840,26414840,2112482400
f1327_05,32,,322,train,26414840,26414840,3696844200
f1928_20,32,,131,train,26414840,26414840,1452331650
f3277_09,32,,178,train,26414840,26414840,2112482400
f1875_21,32,,179,train,26414840,26414840,2112482400
f1347_06,32,,29,train,26414840,26414840,264060300
f3258_46,33,,178,train,26414840,26414840,2112482400
f1327_05,33,,322,train,26414840,26414840,3696844200
f1928_20,33,,131,train,26414840,26414840,1452331650
f3277_09,33,,178,train,26414840,26414840,2112482400
f1875_21,33,,179,train,26414840,26414840,2112482400
f1347_06,33,,29,train,26414840,26414840,264060300
f3258_46,34,,178,train,26414840,26414840,2112482400
f1327_05,34,,322,train,26414840,26414840,3696844200
f1928_20,34,,131,train,26414840,26414840,1452331650
f3277_09,34,,178,train,26414840,26414840,2112482400
f1875_21,34,,179,train,26414840,26414840,2112482400
f1347_06,34,,29,train,26414840,26414840,264060300
f3258_46,35,,178,train,26414840,26414840,2112482400
f1327_05,35,,322,train,26414840,26414840,3696844200
f1928_20,35,,131,train,26414840,26414840,1452331650
f3277_09,35,,178,train,26414840,26414840,2112482400
f1875_21,35,,179,train,26414840,26414840,2112482400
f1347_06,35,,29,train,26414840,26414840,264060300
f3258_46,36,,178,train,26414840,26414840,2112482400
f1327_05,36,,322,train,26414840,26414840,3696844200
f1928_20,36,,131,train,26414840,26414840,1452331650
f3277_09,36,,178,train,26414840,26414840,2112482400
f1875_21,36,,179,train,26414840,26414840,2112482400
f1347_06,36,,29,train,26414840,26414840,264060300
f3258_46,37,,178,train,26414840,26414840,2112482400
f1327_05,37,,322,train,26414840,26414840,3696844200
f1928_20,37,,131,train,26414840,26414840,1452331650
f3277_09,37,,178,train,26414840,26414840,2112482400
f1875_21,37,,179,train,26414840,26414840,2112482400
f1347_06,37,,29,train,26414840,26414840,264060300
f3258_46,38,,178,train,26414840,26414840,2112482400
f1327_05,38,,322,train,26414840,26414840,3696844200
f1928_20,38,,131,train,26414840,26414840,1452331650
f3277_09,38,,178,train,26414840,26414840,2112482400
f1875_21,38,,179,train,26414840,26414840,2112482400
f1347_06,38,,29,train,26414840,26414840,264060300
f3258_46,39,,178,train,26414840,26414840,2112482400
f1327_05,39,,322,train,26414840,26414840,3696844200
f1928_20,39,,131,train,26414840,26414840,1452331650
f3277_09,39,,178,train,26414840,26414840,2112482400
f1875_21,39,,179,train,26414840,26414840,2112482400
f1347_06,39,,29,train,26414840,26414840,264060300
f3258_46,40,,178,train,26414840,26414840,2112482400
f1327_05,40,,322,train,26414840,26414840,3696844200
f1928_20,40,,131,train,26414840,26414840,1452331650
f3277_09,40,,178,train,26414840,26414840,2112482400
f1875_21,40,,179,train,26414840,26414840,2112482400
f1347_06,40,,29,train,26414840,26414840,264060300
f3258_46,41,,178,train,26414840,26414840,2112482400
f1327_05,41,,322,train,26414840,26414840,3696844200
f1928_20,41,,131,train,26414840,26414840,1452331650
f3277_09,41,,178,train,26414840,26414840,2112482400
f1875_21,41,,179,train,26414840,26414840,2112482400
f1347_06,41,,29,train,26414840,26414840,264060300
f3258_46,42,,178,train,26414840,26414840,2112482400
f1327_05,42,,322,train,26414840,26414840,3696844200
f1928_20,42,,131,train,26414840,26414840,1452331650
f3277_09,42,,178,train,26414840,26414840,2112482400
f1875_21,42,,179,train,26414840,26414840,2112482400
f1347_06,42,,29,train,26414840,26414840,264060300
f3258_46,43,,178,train,26414840,26414840,2112482400
f1327_05,43,,322,train,26414840,26414840,3696844200
f1928_20,43,,131,train,26414840,26414840,1452331650
f3277_09,43,,178,train,26414840,26414840,2112482400
f1875_21,43,,179,train,26414840,26414840,2112482400
f1347_06,43,,29,train,26414840,26414840,264060300
f3258_46,44,,178,train,26414840,26414840,2112482400
f1327_05,44,,322,train,26414840,26414840,3696844200
f1928_20,44,,131,train,26414840,26414840,1452331650
f3277_09,44,,178,train,26414840,26414840,2112482400
f1875_21,44,,179,train,26414840,26414840,2112482400
f1347_06,44,,29,train,26414840,26414840,264060300
f3258_46,45,,178,train,26414840,26414840,2112482400
f1327_05,45,,322,train,26414840,26414840,3696844200
f1928_20,45,,131,train,26414840,26414840,1452331650
f3277_09,45,,178,train,26414840,26414840,2112482400
f1875_21,45,,179,train,26414840,26414840,2112482400
f1347_06,45,,29,train,26414840,26414840,264060300
f3258_46,46,,178,train,26414840,26414840,2112482400
f1327_05,46,,322,train,26414840,26414840,3696844200
f1928_20,46,,131,train,26414840,26414840,1452331650
f3277_09,46,,178,train,26414840,26414840,2112482400
f1875_21,46,,179,train,26414840,26414840,2112482400
f1347_06,46,,29,train,26414840,26414840,264060300
f3258_46,47,,178,train,26414840,26414840,2112482400
f1327_05,47,,322,train,26414840,26414840,3696844200
f1928_20,47,,131,train,26414840,26414840,1452331650
f3277_09,47,,178,train,26414840,26414840,2112482400
f1875_21,47,,179,train,26414840,26414840,2112482400
f1347_06,47,,29,train,26414840,26414840,264060300
f3258_46,48,,178,train,26414840,26414840,2112482400
f1327_05,48,,322,train,26414840,26414840,3696844200
f1928_20,48,,131,train,26414840,26414840,1452331650
f3277_09,48,,178,train,26414840,26414840,2112482400
f1875_21,48,,179,train,26414840,26414840,2112482400
f1347_06,48,,29,train,26414840,26414840,264060300
f3258_46,49,,178,train,26414840,26414840,2112482400
f1327_05,49,,322,train,26414840,26414840,3696844200
f1928_20,49,,131,train,26414840,26414840,1452331650
f3277_09,49,,178,train,26414840,26414840,2112482400
f1875_21,49,,179,train,26414840,26414840,2112482400
f1347_06,49,,29,train,26414840,26414840,264060300
f3258_46,50,,178,train,26414840,26414840,2112482400
f1327_05,50,,322,train,26414840,26414840,3696844200
f1928_20,50,,131,train,26414840,26414840,1452331650
f3277_09,50,,178,train,26414840,26414840,2112482400
f1875_21,50,,179,train,26414840,26414840,2112482400
f1347_06,50,,29,train,26414840,26414840,264060300
