client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0088_22,2,,54,train,2.083333333333333,4.053330898284912
f0090_10,2,,404,train,17.355371900826448,3.532047986984253
f0093_24,2,,305,train,24.817518248175183,3.5496325492858887
f0104_43,2,,381,train,18.128654970760234,3.532477855682373
f0106_05,2,,317,train,20.0,3.660015821456909
f0109_19,2,,44,train,2.564102564102564,4.413926124572754
f0112_07,2,,397,train,17.366946778711483,3.5900888442993164
f0138_30,2,,293,train,15.96958174904943,3.5549118518829346
f0147_13,2,,355,train,19.435736677115987,3.6946451663970947
f0148_21,2,,186,train,9.580838323353294,3.617699146270752
f0158_20,2,,142,train,48.818897637795274,3.102931261062622
f0176_30,2,,302,train,21.40221402214022,3.664658546447754
f0183_22,2,,389,train,18.571428571428573,3.524176836013794
f0200_38,2,,257,train,16.017316017316016,3.5493381023406982
f0204_21,2,,355,train,20.37617554858934,3.5545332431793213
f0218_04,2,,370,train,23.423423423423422,3.47280216217041
f0221_37,2,,346,train,18.006430868167204,3.517016887664795
f0223_49,2,,283,train,24.409448818897637,3.4313206672668457
f0236_17,2,,297,train,18.726591760299627,3.511188268661499
f0239_15,2,,358,train,21.11801242236025,3.53551983833313
f0286_16,2,,369,train,13.253012048192772,3.625683069229126
f0299_33,2,,310,train,19.71326164874552,3.591681480407715
f0314_27,2,,380,train,21.637426900584796,3.5536880493164062
f0316_21,2,,380,train,17.543859649122805,3.5818259716033936
f0323_17,2,,328,train,21.35593220338983,3.415728807449341
f0326_35,2,,381,train,20.760233918128655,3.4440510272979736
f0333_01,2,,294,train,20.075757575757574,3.5408167839050293
f0347_04,2,,413,train,4.8517520215633425,3.760902166366577
f0365_07,2,,285,train,1.171875,3.98529052734375
f0376_05,2,,375,train,17.210682492581604,3.6214685440063477
f0392_15,2,,393,train,23.79603399433428,3.492976188659668
f0415_28,2,,385,train,23.121387283236995,3.459115982055664
f0432_28,2,,311,train,14.336917562724013,3.652028799057007
f0434_21,2,,318,train,23.776223776223777,3.5467257499694824
f0444_34,2,,407,train,16.39344262295082,3.5801727771759033
f0454_20,2,,389,train,22.57142857142857,3.523536443710327
f0459_12,2,,260,train,22.22222222222222,3.5412354469299316
f0460_02,2,,236,train,2.358490566037736,3.974937677383423
f0461_47,2,,403,train,20.994475138121548,3.481766700744629
f0465_42,2,,421,train,18.51851851851852,3.520033359527588
f0476_07,2,,236,train,3.30188679245283,4.023481369018555
f0478_10,2,,349,train,21.337579617834397,3.6040728092193604
f0480_41,2,,296,train,15.037593984962406,3.5958478450775146
f0499_10,2,,296,train,20.676691729323306,3.561836004257202
f0500_38,2,,339,train,23.278688524590162,3.6890504360198975
f0509_28,2,,247,train,26.126126126126124,3.2189786434173584
f0512_15,2,,298,train,33.95522388059701,3.243075132369995
f0544_05,2,,371,train,3.303303303303303,3.783343553543091
f0549_39,2,,347,train,21.794871794871796,3.57682204246521
f0560_16,2,,390,train,18.803418803418804,3.525254726409912
f0565_03,2,,337,train,13.531353135313532,3.733149766921997
f0568_00,2,,359,train,26.31578947368421,3.4701921939849854
f0569_42,2,,297,train,22.846441947565545,3.4712283611297607
f0572_15,2,,367,train,15.757575757575756,3.4731874465942383
f0574_03,2,,384,train,17.971014492753625,3.5467519760131836
f0583_26,2,,365,train,23.170731707317074,3.7758066654205322
f0588_19,2,,379,train,23.46041055718475,3.7485549449920654
f0598_49,2,,253,train,29.074889867841406,3.583641529083252
f0628_05,2,,355,train,19.435736677115987,3.634143352508545
f0629_39,2,,328,train,20.677966101694913,3.618607759475708
f0631_03,2,,390,train,22.22222222222222,3.592207193374634
f0633_18,2,,414,train,25.0,3.4692680835723877
f0635_33,2,,396,train,22.191011235955056,3.4874801635742188
f0636_12,2,,270,train,21.39917695473251,3.4174306392669678
f0646_22,2,,298,train,24.253731343283583,3.503849506378174
f0653_02,2,,346,train,22.829581993569132,3.6457440853118896
f0657_41,2,,265,train,32.35294117647059,3.277977228164673
f0659_24,2,,161,train,2.083333333333333,4.047906875610352
f0669_11,2,,274,train,15.853658536585366,3.6119236946105957
f0683_02,2,,324,train,14.776632302405499,3.580864667892456
f0698_45,2,,416,train,20.053475935828878,3.522550582885742
f0722_29,2,,341,train,24.509803921568626,3.4907071590423584
f0732_46,2,,249,train,25.0,3.446871042251587
f0735_17,2,,342,train,23.452768729641694,3.5946133136749268
f0744_23,2,,318,train,23.076923076923077,3.688015937805176
f0754_01,2,,286,train,24.124513618677042,3.7110233306884766
f0761_10,2,,368,train,19.033232628398792,3.533900499343872
f0792_07,2,,388,train,14.613180515759314,3.5905916690826416
f0793_02,2,,358,train,15.217391304347828,3.607727527618408
f0794_31,2,,210,train,24.867724867724867,3.3852458000183105
f0799_13,2,,286,train,24.5136186770428,3.465331792831421
f0818_03,2,,156,train,42.857142857142854,3.2902021408081055
f0836_28,2,,285,train,17.96875,3.526772975921631
f0841_10,2,,390,train,19.943019943019944,3.511901617050171
f0849_38,2,,345,train,12.258064516129032,3.564507007598877
f0854_12,2,,375,train,15.43026706231454,3.56905460357666
f0891_44,2,,256,train,23.043478260869566,3.4146180152893066
f0892_23,2,,109,train,3.061224489795918,3.746316432952881
f0907_00,2,,280,train,14.682539682539684,3.5521647930145264
f0909_04,2,,271,train,20.16460905349794,3.4628398418426514
f0911_02,2,,384,train,18.84057971014493,3.4726929664611816
f0952_49,2,,365,train,17.378048780487802,3.8212697505950928
f0980_43,2,,335,train,17.940199335548172,3.6348328590393066
f0983_14,2,,245,train,3.6363636363636362,3.9538941383361816
f0999_29,2,,352,train,10.126582278481013,3.544309616088867
f1024_46,2,,365,train,20.73170731707317,3.5444607734680176
f1049_26,2,,251,train,24.0,3.349613666534424
f1051_38,2,,321,train,21.180555555555554,3.418752431869507
f1059_15,2,,259,train,21.030042918454935,3.5440800189971924
f1066_29,2,,203,train,26.923076923076923,3.3426268100738525
f1075_00,2,,295,train,20.37735849056604,3.5676212310791016
f1085_29,2,,183,train,22.5609756097561,3.471336603164673
f1090_13,2,,230,train,20.28985507246377,3.482987880706787
f1091_00,2,,412,train,21.35135135135135,3.4991326332092285
f1121_47,2,,238,train,23.364485981308412,3.5260634422302246
f1132_19,2,,358,train,23.60248447204969,3.5260512828826904
f1133_00,2,,210,train,25.925925925925924,3.444810390472412
f1145_39,2,,248,train,11.210762331838566,3.6745243072509766
f1147_19,2,,256,train,20.0,3.5716264247894287
f1154_00,2,,171,train,28.75816993464052,3.4915592670440674
f1160_23,2,,232,train,20.192307692307693,3.5653140544891357
f1163_43,2,,121,train,25.0,3.49224591255188
f1167_31,2,,296,train,23.308270676691727,3.491776943206787
f1174_47,2,,241,train,31.48148148148148,3.4468767642974854
f1190_46,2,,268,train,20.74688796680498,3.63783597946167
f1222_04,2,,296,train,20.30075187969925,3.4173340797424316
f1224_16,2,,255,train,20.087336244541483,3.4886581897735596
f1239_18,2,,266,train,19.665271966527197,3.477841854095459
f1251_10,2,,388,train,23.78223495702006,3.4611802101135254
f1252_21,2,,206,train,24.324324324324326,3.589205741882324
f1278_22,2,,314,train,21.27659574468085,3.448610782623291
f1292_22,2,,269,train,19.834710743801654,3.6309666633605957
f1294_12,2,,332,train,17.449664429530202,3.473125696182251
f1296_02,2,,228,train,20.48780487804878,3.534513235092163
f1298_29,2,,314,train,20.56737588652482,3.515123128890991
f1300_41,2,,219,train,30.456852791878177,3.477658271789551
f1305_42,2,,292,train,23.66412213740458,3.3353333473205566
f1321_40,2,,250,train,26.666666666666668,3.4822139739990234
f1326_12,2,,317,train,23.50877192982456,3.4134938716888428
f1327_05,2,,322,train,21.79930795847751,3.510087251663208
f1330_35,2,,282,train,26.877470355731226,3.447150707244873
f1332_24,2,,267,train,28.749999999999996,3.5235252380371094
f1337_29,2,,220,train,30.808080808080806,3.557957172393799
f1339_22,2,,281,train,27.380952380952383,3.47598934173584
f1347_06,2,,29,train,0.0,4.597833633422852
f1376_43,2,,301,train,21.48148148148148,3.339411497116089
f1388_41,2,,160,train,32.63888888888889,3.4729342460632324
f1393_25,2,,377,train,22.123893805309734,3.4616034030914307
f1404_39,2,,160,train,38.19444444444444,3.3170950412750244
f1417_14,2,,153,train,24.817518248175183,3.3647167682647705
f1420_00,2,,357,train,21.18380062305296,3.576707601547241
f1441_43,2,,133,train,47.89915966386555,2.987069845199585
f1446_25,2,,281,train,22.22222222222222,3.4894683361053467
f1469_25,2,,266,train,23.84937238493724,3.4946110248565674
f1470_34,2,,339,train,19.34426229508197,3.4841368198394775
f1480_24,2,,329,train,20.60810810810811,3.613626480102539
f1484_21,2,,21,train,66.66666666666666,2.4987263679504395
f1496_39,2,,242,train,18.89400921658986,3.508178472518921
f1517_35,2,,108,train,37.11340206185567,3.430507183074951
f1530_18,2,,175,train,41.40127388535032,3.3621251583099365
f1531_34,2,,134,train,41.66666666666667,3.0990421772003174
f1545_40,2,,143,train,21.09375,3.4964373111724854
f1546_05,2,,175,train,43.31210191082803,3.2756669521331787
f1548_21,2,,109,train,31.63265306122449,3.390446186065674
f1554_25,2,,160,train,42.36111111111111,3.2885138988494873
f1569_23,2,,160,train,24.305555555555554,3.3624954223632812
f1590_15,2,,166,train,38.25503355704698,3.2268519401550293
f1602_35,2,,169,train,45.39473684210527,3.2303953170776367
f1604_07,2,,167,train,38.0,3.2309694290161133
f1606_19,2,,152,train,35.294117647058826,3.28130841255188
f1609_27,2,,163,train,36.986301369863014,3.2892708778381348
f1613_27,2,,173,train,40.0,3.3333964347839355
f1615_41,2,,114,train,35.294117647058826,3.00006365776062
f1619_37,2,,168,train,36.423841059602644,3.3587732315063477
f1625_05,2,,156,train,39.285714285714285,3.2181918621063232
f1634_38,2,,159,train,37.06293706293706,3.2401232719421387
f1665_00,2,,120,train,37.03703703703704,3.393179178237915
f1670_20,2,,171,train,36.60130718954248,3.3012640476226807
f1674_35,2,,119,train,28.037383177570092,3.3716914653778076
f1676_30,2,,175,train,38.21656050955414,3.2907979488372803
f1680_37,2,,157,train,43.97163120567376,3.1507391929626465
f1682_10,2,,162,train,40.0,3.2748942375183105
f1686_01,2,,113,train,31.683168316831683,3.4865012168884277
f1698_35,2,,160,train,50.0,3.148847818374634
f1705_41,2,,179,train,47.20496894409938,3.2697842121124268
f1706_39,2,,151,train,38.51851851851852,3.155158042907715
f1721_26,2,,176,train,41.77215189873418,3.174663782119751
f1723_34,2,,52,train,0.0,4.7247209548950195
f1727_36,2,,19,train,0.0,4.49627161026001
f1740_04,2,,171,train,40.52287581699346,3.268587827682495
f1762_28,2,,172,train,37.66233766233766,3.2849996089935303
f1779_01,2,,164,train,23.12925170068027,3.1993179321289062
f1780_04,2,,126,train,43.36283185840708,3.3742547035217285
f1788_32,2,,111,train,57.57575757575758,2.8560950756073
f1791_04,2,,165,train,8.783783783783784,3.4715921878814697
f1798_42,2,,147,train,43.18181818181818,3.277118444442749
f1816_24,2,,118,train,33.9622641509434,3.376338243484497
f1819_37,2,,158,train,16.901408450704224,3.4237403869628906
f1823_43,2,,92,train,29.268292682926827,3.6370022296905518
f1832_47,2,,42,train,56.75675675675676,2.6555585861206055
f1853_42,2,,168,train,40.397350993377486,3.284039258956909
f1857_48,2,,136,train,40.16393442622951,3.2948100566864014
f1869_07,2,,136,train,25.40983606557377,3.356135368347168
f1874_36,2,,174,train,33.33333333333333,3.3952155113220215
f1875_21,2,,179,train,46.58385093167702,3.2109148502349854
f1908_49,2,,166,train,47.651006711409394,3.136303186416626
f1912_13,2,,169,train,42.10526315789473,3.2016773223876953
f1914_02,2,,116,train,37.5,3.540755033493042
f1923_42,2,,101,train,30.0,3.4899675846099854
f1924_29,2,,99,train,24.719101123595504,3.6494295597076416
f1928_20,2,,131,train,39.31623931623932,3.34797739982605
f1948_41,2,,154,train,40.57971014492754,3.2427985668182373
f1961_34,2,,136,train,35.24590163934426,3.248709201812744
f1963_27,2,,178,train,47.5,3.1996030807495117
f1965_23,2,,31,train,18.51851851851852,2.9922728538513184
f1970_32,2,,167,train,49.333333333333336,3.2486777305603027
f1978_04,2,,165,train,40.54054054054054,3.379518985748291
f1989_45,2,,154,train,40.57971014492754,3.2119500637054443
f2033_24,2,,172,train,45.45454545454545,3.1740193367004395
f2044_20,2,,42,train,2.7027027027027026,4.674028396606445
f2046_26,2,,41,train,0.0,4.678324222564697
f2057_23,2,,135,train,36.36363636363637,3.086104154586792
f2059_42,2,,85,train,52.63157894736842,2.7237937450408936
f2104_50,2,,181,train,40.74074074074074,3.226259469985962
f2140_77,2,,168,train,29.80132450331126,3.3090972900390625
f2157_61,2,,169,train,13.157894736842104,3.4692254066467285
f2159_53,2,,171,train,28.75816993464052,3.258744478225708
f2161_58,2,,169,train,30.263157894736842,3.4145607948303223
f2162_62,2,,160,train,22.916666666666664,3.35813307762146
f2175_59,2,,150,train,27.40740740740741,3.39939022064209
f2181_63,2,,174,train,33.33333333333333,3.2765820026397705
f2182_95,2,,165,train,33.108108108108105,3.2387561798095703
f2194_63,2,,172,train,39.61038961038961,3.278625011444092
f2206_73,2,,144,train,24.031007751937985,3.4576334953308105
f2207_75,2,,148,train,32.33082706766917,3.2699332237243652
f2211_73,2,,164,train,23.809523809523807,3.4029648303985596
f2214_70,2,,181,train,26.543209876543212,3.3238630294799805
f2231_55,2,,161,train,17.36111111111111,3.3271398544311523
f2233_79,2,,173,train,10.967741935483872,3.497856616973877
f2240_80,2,,171,train,35.294117647058826,3.263061761856079
f2251_74,2,,23,train,0.0,4.4800124168396
f2274_95,2,,165,train,27.027027027027028,3.3534419536590576
f2278_93,2,,140,train,30.952380952380953,3.4035727977752686
f2281_52,2,,183,train,28.04878048780488,3.289823532104492
f2292_70,2,,172,train,21.428571428571427,3.3223981857299805
f2303_66,2,,181,train,24.074074074074073,3.4177181720733643
f2309_54,2,,28,train,60.0,2.6812665462493896
f2310_51,2,,131,train,23.076923076923077,3.58089542388916
f2319_77,2,,172,train,17.532467532467532,3.4981000423431396
f2329_94,2,,117,train,24.761904761904763,3.370931386947632
f2336_99,2,,104,train,31.182795698924732,3.2466647624969482
f2339_76,2,,176,train,32.278481012658226,3.301349401473999
f2349_78,2,,133,train,36.134453781512605,3.321061611175537
f2350_98,2,,168,train,24.503311258278146,3.2609786987304688
f2363_77,2,,174,train,29.48717948717949,3.380115509033203
f2367_63,2,,152,train,30.14705882352941,3.3264527320861816
f2368_50,2,,173,train,30.32258064516129,3.3059396743774414
f2387_81,2,,171,train,26.797385620915033,3.4112157821655273
f2408_73,2,,163,train,33.56164383561644,3.2641162872314453
f2428_96,2,,176,train,30.37974683544304,3.227710723876953
f2437_50,2,,166,train,35.57046979865772,3.262418508529663
f2453_70,2,,173,train,28.387096774193548,3.3726563453674316
f2465_75,2,,181,train,45.67901234567901,3.2115790843963623
f2473_81,2,,182,train,36.19631901840491,3.291001319885254
f2510_55,2,,176,train,15.822784810126583,3.399181842803955
f2511_52,2,,182,train,41.717791411042946,3.2262134552001953
f2516_59,2,,173,train,12.258064516129032,3.4640135765075684
f2517_63,2,,176,train,36.075949367088604,3.2513651847839355
f2523_65,2,,176,train,34.810126582278485,3.276421546936035
f2536_59,2,,179,train,29.81366459627329,3.2744460105895996
f2547_96,2,,173,train,25.161290322580644,3.36604905128479
f2564_59,2,,154,train,22.463768115942027,3.4386653900146484
f2574_64,2,,162,train,33.793103448275865,3.392808675765991
f2583_71,2,,133,train,25.210084033613445,3.22029185295105
f2599_91,2,,144,train,37.2093023255814,3.301704168319702
f3100_44,2,,175,train,44.5859872611465,3.164400815963745
f3101_07,2,,41,train,61.111111111111114,2.6055712699890137
f3107_16,2,,174,train,34.61538461538461,3.2794785499572754
f3112_45,2,,165,train,41.891891891891895,3.2554283142089844
f3115_25,2,,171,train,35.947712418300654,3.305391788482666
f3122_40,2,,178,train,35.0,3.2422165870666504
f3128_15,2,,179,train,32.298136645962735,3.1117706298828125
f3132_12,2,,177,train,36.477987421383645,3.3429148197174072
f3133_33,2,,182,train,30.67484662576687,3.4178197383880615
f3149_41,2,,156,train,32.857142857142854,3.301360845565796
f3152_47,2,,182,train,33.74233128834356,3.305508613586426
f3154_48,2,,172,train,42.857142857142854,3.258557081222534
f3161_02,2,,177,train,33.33333333333333,3.2688755989074707
f3165_11,2,,184,train,38.18181818181819,3.222230911254883
f3171_30,2,,178,train,30.0,3.2903671264648438
f3195_04,2,,152,train,27.941176470588236,3.2158355712890625
f3207_05,2,,174,train,37.82051282051282,3.213458299636841
f3211_20,2,,173,train,30.32258064516129,3.3021762371063232
f3222_24,2,,138,train,26.61290322580645,3.1554245948791504
f3252_32,2,,183,train,40.243902439024396,3.2913169860839844
f3258_46,2,,178,train,36.25,3.294455051422119
f3277_09,2,,178,train,46.25,3.221752166748047
f3290_01,2,,182,train,37.423312883435585,3.152153968811035
f3295_35,2,,160,train,29.86111111111111,3.2936699390411377
f3300_25,2,,180,train,38.88888888888889,3.2752685546875
f3313_11,2,,173,train,35.483870967741936,3.3389837741851807
f3318_25,2,,176,train,36.075949367088604,3.3177073001861572
f3337_21,2,,184,train,45.45454545454545,3.2496249675750732
f3338_15,2,,168,train,28.47682119205298,3.336919069290161
f3346_12,2,,168,train,40.397350993377486,3.3287994861602783
f3347_47,2,,179,train,6.211180124223603,3.651573896408081
f3366_32,2,,176,train,4.430379746835443,3.620703935623169
f3399_09,2,,168,train,39.0728476821192,3.220686435699463
f3404_40,2,,179,train,24.84472049689441,3.3155438899993896
f3409_20,2,,145,train,47.69230769230769,2.9438493251800537
f3412_27,2,,166,train,35.57046979865772,3.260533571243286
f3420_27,2,,185,train,36.144578313253014,3.2532315254211426
f3430_38,2,,183,train,48.78048780487805,3.212531805038452
f3431_32,2,,184,train,34.54545454545455,3.259948253631592
f3459_46,2,,145,train,35.38461538461539,3.4618091583251953
f3481_39,2,,176,train,31.0126582278481,3.404808282852173
f3486_00,2,,178,train,41.25,3.273332118988037
f3488_35,2,,174,train,32.05128205128205,3.3175017833709717
f3521_09,2,,164,train,44.21768707482993,3.29974365234375
f3532_39,2,,181,train,32.098765432098766,3.1568942070007324
f3535_09,2,,178,train,36.875,3.234498977661133
f3542_00,2,,165,train,27.7027027027027,3.3441483974456787
f3545_06,2,,159,train,35.66433566433567,3.266834259033203
f3553_12,2,,173,train,33.5483870967742,3.166865110397339
f3572_03,2,,152,train,37.5,3.0390148162841797
f3596_19,2,,171,train,33.33333333333333,3.36531138420105
f3602_12,2,,150,train,37.03703703703704,3.156991481781006
f3610_45,2,,177,train,13.836477987421384,3.4546048641204834
f3625_17,2,,40,train,0.0,4.73599100112915
f3632_10,2,,149,train,40.298507462686565,3.006175994873047
f3639_43,2,,183,train,38.41463414634146,3.2919256687164307
f3641_13,2,,167,train,44.0,3.220763683319092
f3650_20,2,,160,train,47.91666666666667,3.0656661987304688
f3652_48,2,,166,train,40.26845637583892,3.162000894546509
f3674_32,2,,181,train,43.82716049382716,3.2121503353118896
f3677_29,2,,172,train,45.45454545454545,3.147681951522827
f3681_31,2,,154,train,39.85507246376812,3.1423757076263428
f3717_48,2,,130,train,35.8974358974359,3.3879520893096924
f3722_39,2,,180,train,43.20987654320987,3.253648281097412
f3728_28,2,,163,train,35.61643835616438,3.287458896636963
f3744_12,2,,177,train,40.88050314465409,3.226555109024048
f3748_29,2,,175,train,47.13375796178344,3.236082077026367
f3771_15,2,,183,train,39.02439024390244,3.279080390930176
f3772_10,2,,183,train,38.41463414634146,3.336094856262207
f3777_32,2,,176,train,38.607594936708864,3.275602340698242
f3816_24,2,,174,train,39.743589743589745,3.2824156284332275
f3840_05,2,,181,train,45.06172839506173,3.304816722869873
f3848_28,2,,183,train,42.073170731707314,3.2050528526306152
f3871_42,2,,165,train,45.27027027027027,3.164214849472046
f3874_15,2,,172,train,25.97402597402597,3.3345887660980225
f3883_18,2,,179,train,40.993788819875775,3.20172119140625
f3888_32,2,,148,train,32.33082706766917,3.2896084785461426
f3889_26,2,,170,train,35.947712418300654,3.3456509113311768
f3892_07,2,,180,train,48.76543209876543,3.215108871459961
f3894_37,2,,166,train,37.58389261744966,3.11393666267395
f3896_07,2,,165,train,37.83783783783784,3.175211191177368
f3904_45,2,,153,train,44.52554744525548,3.3138442039489746
f3907_43,2,,169,train,44.73684210526316,3.135174512863159
f3915_05,2,,169,train,37.5,3.2807116508483887
f3929_28,2,,136,train,34.42622950819672,3.3924598693847656
f3943_12,2,,180,train,36.41975308641975,3.2235894203186035
f3961_03,2,,113,train,41.584158415841586,3.468717098236084
f3968_18,2,,178,train,36.875,3.2060859203338623
f3973_27,2,,176,train,41.139240506329116,3.2549657821655273
f3977_39,2,,180,train,41.9753086419753,3.178006887435913
f3986_31,2,,177,train,33.33333333333333,3.3892035484313965
f3997_45,2,,169,train,29.605263157894733,3.315589666366577
f4004_35,2,,180,train,39.50617283950617,3.2116427421569824
f4007_21,2,,32,train,7.142857142857142,4.373777866363525
f4008_34,2,,158,train,40.845070422535215,3.1927707195281982
f4019_00,2,,170,train,27.450980392156865,3.2640979290008545
f4025_17,2,,180,train,41.358024691358025,3.2360117435455322
f4039_48,2,,162,train,29.655172413793103,3.3121917247772217
f4054_12,2,,153,train,35.76642335766424,3.2222213745117188
f4072_44,2,,176,train,35.44303797468354,3.276075601577759
f4073_38,2,,177,train,29.559748427672954,3.296635389328003
f4075_12,2,,183,train,15.24390243902439,3.39987850189209
f4084_14,2,,163,train,39.726027397260275,3.180217742919922
f0014_19,2,,67,test,0.0,4.250231742858887
f0016_39,2,,313,test,18.75,3.4142074584960938
f0024_24,2,,375,test,15.789473684210526,3.7579925060272217
f0026_17,2,,364,test,27.027027027027028,3.7139017581939697
f0029_05,2,,248,test,16.0,3.745699882507324
f0037_16,2,,404,test,21.951219512195124,3.652658224105835
f0050_10,2,,314,test,18.75,3.5129201412200928
f0060_43,2,,304,test,29.03225806451613,3.301692008972168
f0065_00,2,,380,test,10.526315789473683,3.7766106128692627
f0071_21,2,,301,test,12.903225806451612,3.810576915740967
f0078_48,2,,369,test,13.513513513513514,3.6611950397491455
f0088_22,2,,54,test,0.0,4.071691036224365
f0090_10,2,,404,test,12.195121951219512,3.5538761615753174
f0093_24,2,,305,test,16.129032258064516,3.781986713409424
f0104_43,2,,381,test,12.82051282051282,3.7795469760894775
f0106_05,2,,317,test,18.75,3.5560736656188965
f0109_19,2,,44,test,0.0,3.4941329956054688
f0112_07,2,,397,test,32.5,3.4117355346679688
f0138_30,2,,293,test,23.333333333333332,3.7728238105773926
f0147_13,2,,355,test,19.444444444444446,3.516502857208252
f0148_21,2,,186,test,5.263157894736842,3.633148193359375
f0158_20,2,,142,test,40.0,3.2693822383880615
f0176_30,2,,302,test,19.35483870967742,3.7113687992095947
f0183_22,2,,389,test,7.6923076923076925,3.576282501220703
f0200_38,2,,257,test,7.6923076923076925,3.930325508117676
f0204_21,2,,355,test,19.444444444444446,3.6489078998565674
f0218_04,2,,370,test,18.91891891891892,3.54502010345459
f0221_37,2,,346,test,20.0,3.454279899597168
f0223_49,2,,283,test,24.137931034482758,3.3777785301208496
f0236_17,2,,297,test,26.666666666666668,3.3434247970581055
f0239_15,2,,358,test,22.22222222222222,3.62282133102417
f0286_16,2,,369,test,16.216216216216218,3.609769582748413
f0299_33,2,,310,test,19.35483870967742,3.413482189178467
f0314_27,2,,380,test,18.421052631578945,3.5338258743286133
f0316_21,2,,380,test,21.052631578947366,3.4202158451080322
f0323_17,2,,328,test,18.181818181818183,3.2358219623565674
f0326_35,2,,381,test,20.51282051282051,3.4055535793304443
f0333_01,2,,294,test,16.666666666666664,3.438910484313965
f0347_04,2,,413,test,4.761904761904762,3.7695720195770264
f0365_07,2,,285,test,17.24137931034483,3.7301247119903564
f0376_05,2,,375,test,18.421052631578945,3.546658992767334
f0392_15,2,,393,test,30.0,3.4429683685302734
f0415_28,2,,385,test,30.76923076923077,3.308394193649292
f0432_28,2,,311,test,15.625,3.614797592163086
f0434_21,2,,318,test,21.875,3.6437556743621826
f0444_34,2,,407,test,24.390243902439025,3.5396125316619873
f0454_20,2,,389,test,25.64102564102564,3.6654374599456787
f0459_12,2,,260,test,26.923076923076923,3.131822109222412
f0460_02,2,,236,test,4.166666666666666,3.9418840408325195
f0461_47,2,,403,test,24.390243902439025,3.439680814743042
f0465_42,2,,421,test,13.953488372093023,3.7736189365386963
f0476_07,2,,236,test,25.0,3.5052082538604736
f0478_10,2,,349,test,20.0,3.3637452125549316
f0480_41,2,,296,test,23.333333333333332,3.1948063373565674
f0499_10,2,,296,test,13.333333333333334,3.6766560077667236
f0500_38,2,,339,test,20.588235294117645,3.8619282245635986
f0509_28,2,,247,test,36.0,3.2365331649780273
f0512_15,2,,298,test,26.666666666666668,3.345897912979126
f0544_05,2,,371,test,23.684210526315788,3.5900745391845703
f0549_39,2,,347,test,22.857142857142858,3.4282546043395996
f0560_16,2,,390,test,25.64102564102564,3.5907726287841797
f0565_03,2,,337,test,11.76470588235294,3.820720911026001
f0568_00,2,,359,test,30.555555555555557,3.3849480152130127
f0569_42,2,,297,test,26.666666666666668,3.4631028175354004
f0572_15,2,,367,test,10.81081081081081,3.5817666053771973
f0574_03,2,,384,test,12.82051282051282,3.6219401359558105
f0583_26,2,,365,test,8.108108108108109,3.95906138420105
f0588_19,2,,379,test,15.789473684210526,3.85980224609375
f0598_49,2,,253,test,34.61538461538461,3.543166160583496
f0628_05,2,,355,test,19.444444444444446,3.511415481567383
f0629_39,2,,328,test,27.27272727272727,3.5597028732299805
f0631_03,2,,390,test,17.94871794871795,3.542567253112793
f0633_18,2,,414,test,11.904761904761903,3.538621425628662
f0635_33,2,,396,test,25.0,3.530271053314209
f0636_12,2,,270,test,22.22222222222222,3.3935039043426514
f0646_22,2,,298,test,20.0,3.499934196472168
f0653_02,2,,346,test,14.285714285714285,3.716524839401245
f0657_41,2,,265,test,44.44444444444444,3.0161142349243164
f0659_24,2,,161,test,5.88235294117647,4.1253437995910645
f0669_11,2,,274,test,28.57142857142857,3.5936217308044434
f0683_02,2,,324,test,9.090909090909092,3.712047815322876
f0698_45,2,,416,test,26.190476190476193,3.2698886394500732
f0722_29,2,,341,test,22.857142857142858,3.4323389530181885
f0732_46,2,,249,test,28.000000000000004,3.5682904720306396
f0735_17,2,,342,test,20.0,3.804426431655884
f0744_23,2,,318,test,21.875,3.790501117706299
f0754_01,2,,286,test,20.689655172413794,3.705298662185669
f0761_10,2,,368,test,2.7027027027027026,3.6986186504364014
f0792_07,2,,388,test,17.94871794871795,3.51155948638916
f0793_02,2,,358,test,11.11111111111111,3.7483198642730713
f0794_31,2,,210,test,19.047619047619047,3.6577036380767822
f0799_13,2,,286,test,20.689655172413794,3.820455551147461
f0818_03,2,,156,test,25.0,3.4842312335968018
f0836_28,2,,285,test,24.137931034482758,3.478447437286377
f0841_10,2,,390,test,17.94871794871795,3.3939826488494873
f0849_38,2,,345,test,14.285714285714285,3.4763858318328857
f0854_12,2,,375,test,15.789473684210526,3.5776708126068115
f0891_44,2,,256,test,38.46153846153847,3.1985185146331787
f0892_23,2,,109,test,0.0,3.7213690280914307
f0907_00,2,,280,test,17.857142857142858,3.454033613204956
f0909_04,2,,271,test,10.714285714285714,3.580850839614868
f0911_02,2,,384,test,23.076923076923077,3.545819044113159
f0952_49,2,,365,test,27.027027027027028,3.737067222595215
f0980_43,2,,335,test,17.647058823529413,3.613950729370117
f0983_14,2,,245,test,16.0,3.708056926727295
f0999_29,2,,352,test,11.11111111111111,3.664311647415161
f1024_46,2,,365,test,24.324324324324326,3.46002197265625
f1049_26,2,,251,test,15.384615384615385,3.7700259685516357
f1051_38,2,,321,test,18.181818181818183,3.4785516262054443
f1059_15,2,,259,test,19.230769230769234,3.2616500854492188
f1066_29,2,,203,test,33.33333333333333,3.326878547668457
f1075_00,2,,295,test,20.0,3.5009052753448486
