f1321_40,29,,250,train,26414840,26414840,2904663300
f0568_00,29,,359,train,26414840,26414840,4224964800
f0653_02,30,,346,train,26414840,26414840,4092934650
f0029_05,30,,248,train,26414840,26414840,2904663300
f1091_00,30,,412,train,26414840,26414840,4885115550
f0499_10,30,,296,train,26414840,26414840,3432783900
f2428_96,30,,176,train,26414840,26414840,1980452250
f0093_24,30,,305,train,26414840,26414840,3564814050
f0583_26,30,,365,train,26414840,26414840,4224964800
f0204_21,30,,355,train,26414840,26414840,4092934650
f0568_00,30,,359,train,26414840,26414840,4224964800
f1606_19,30,,152,train,26414840,26414840,1716391950
f1251_10,30,,388,train,26414840,26414840,4489025100
f0218_04,30,,370,train,26414840,26414840,4356994950
f0026_17,30,,364,train,26414840,26414840,4224964800
f0065_00,30,,380,train,26414840,26414840,4489025100
f0544_05,30,,371,train,26414840,26414840,4356994950
f0565_03,30,,337,train,26414840,26414840,3960904500
f0444_34,30,,407,train,26414840,26414840,4753085400
f0500_38,30,,339,train,26414840,26414840,3960904500
f0983_14,30,,245,train,26414840,26414840,2904663300
f1239_18,30,,266,train,26414840,26414840,3036693450
f1326_12,31,,317,train,26414840,26414840,3696844200
f0029_05,31,,248,train,26414840,26414840,2904663300
f1167_31,31,,296,train,26414840,26414840,3432783900
f3133_33,31,,182,train,26414840,26414840,2112482400
f0983_14,31,,245,train,26414840,26414840,2904663300
f0104_43,31,,381,train,26414840,26414840,4489025100
f0646_22,31,,298,train,26414840,26414840,3432783900
f1190_46,31,,268,train,26414840,26414840,3168723600
f0911_02,31,,384,train,26414840,26414840,4489025100
f1121_47,31,,238,train,26414840,26414840,2772633150
f0499_10,31,,296,train,26414840,26414840,3432783900
f4025_17,31,,180,train,26414840,26414840,2112482400
f0792_07,31,,388,train,26414840,26414840,4489025100
f0444_34,31,,407,train,26414840,26414840,4753085400
f0347_04,31,,413,train,26414840,26414840,4885115550
f0183_22,31,,389,train,26414840,26414840,4621055250
f3252_32,31,,183,train,26414840,26414840,2112482400
f0509_28,31,,247,train,26414840,26414840,2904663300
f0326_35,31,,381,train,26414840,26414840,4489025100
f0544_05,31,,371,train,26414840,26414840,4356994950
f0016_39,32,,313,train,26414840,26414840,3696844200
f0583_26,32,,365,train,26414840,26414840,4224964800
f0093_24,32,,305,train,26414840,26414840,3564814050
f1330_35,32,,282,train,26414840,26414840,3300753750
f0792_07,32,,388,train,26414840,26414840,4489025100
f0722_29,32,,341,train,26414840,26414840,3960904500
f0065_00,32,,380,train,26414840,26414840,4489025100
f0183_22,32,,389,train,26414840,26414840,4621055250
f4073_38,32,,177,train,26414840,26414840,1980452250
f1875_21,32,,179,train,26414840,26414840,2112482400
f0029_05,32,,248,train,26414840,26414840,2904663300
f1327_05,32,,322,train,26414840,26414840,3696844200
f0565_03,32,,337,train,26414840,26414840,3960904500
f0444_34,32,,407,train,26414840,26414840,4753085400
f3133_33,32,,182,train,26414840,26414840,2112482400
f0323_17,32,,328,train,26414840,26414840,3828874350
f0316_21,32,,380,train,26414840,26414840,4489025100
f0104_43,32,,381,train,26414840,26414840,4489025100
f0698_45,32,,416,train,26414840,26414840,4885115550
f1251_10,32,,388,train,26414840,26414840,4489025100
f0754_01,33,,286,train,26414840,26414840,3300753750
f3542_00,33,,165,train,26414840,26414840,1848422100
f0735_17,33,,342,train,26414840,26414840,3960904500
f0326_35,33,,381,train,26414840,26414840,4489025100
f1606_19,33,,152,train,26414840,26414840,1716391950
f0106_05,33,,317,train,26414840,26414840,3696844200
f0583_26,33,,365,train,26414840,26414840,4224964800
f1121_47,33,,238,train,26414840,26414840,2772633150
f0026_17,33,,364,train,26414840,26414840,4224964800
f3883_18,33,,179,train,26414840,26414840,2112482400
f1326_12,33,,317,train,26414840,26414840,3696844200
f0568_00,33,,359,train,26414840,26414840,4224964800
f0060_43,33,,304,train,26414840,26414840,3564814050
f0631_03,33,,390,train,26414840,26414840,4621055250
f0316_21,33,,380,train,26414840,26414840,4489025100
f1091_00,33,,412,train,26414840,26414840,4885115550
f0983_14,33,,245,train,26414840,26414840,2904663300
f0500_38,33,,339,train,26414840,26414840,3960904500
f1224_16,33,,255,train,26414840,26414840,2904663300
f3748_29,33,,175,train,26414840,26414840,1980452250
f0392_15,34,,393,train,26414840,26414840,4621055250
f0029_05,34,,248,train,26414840,26414840,2904663300
f3252_32,34,,183,train,26414840,26414840,2112482400
f0754_01,34,,286,train,26414840,26414840,3300753750
f2303_66,34,,181,train,26414840,26414840,2112482400
f1059_15,34,,259,train,26414840,26414840,3036693450
f0090_10,34,,404,train,26414840,26414840,4753085400
f2428_96,34,,176,train,26414840,26414840,1980452250
f1326_12,34,,317,train,26414840,26414840,3696844200
f4025_17,34,,180,train,26414840,26414840,2112482400
f4073_38,34,,177,train,26414840,26414840,1980452250
f0106_05,34,,317,train,26414840,26414840,3696844200
f3133_33,34,,182,train,26414840,26414840,2112482400
f1167_31,34,,296,train,26414840,26414840,3432783900
f0669_11,34,,274,train,26414840,26414840,3168723600
f0565_03,34,,337,train,26414840,26414840,3960904500
f1606_19,34,,152,train,26414840,26414840,1716391950
f1091_00,34,,412,train,26414840,26414840,4885115550
f3277_09,34,,178,train,26414840,26414840,2112482400
f1388_41,34,,160,train,26414840,26414840,1848422100
f0316_21,35,,380,train,26414840,26414840,4489025100
f0016_39,35,,313,train,26414840,26414840,3696844200
f0432_28,35,,311,train,26414840,26414840,3564814050
f1224_16,35,,255,train,26414840,26414840,2904663300
f0569_42,35,,297,train,26414840,26414840,3432783900
f0754_01,35,,286,train,26414840,26414840,3300753750
f0183_22,35,,389,train,26414840,26414840,4621055250
f0841_10,35,,390,train,26414840,26414840,4621055250
f3748_29,35,,175,train,26414840,26414840,1980452250
f0392_15,35,,393,train,26414840,26414840,4621055250
f0565_03,35,,337,train,26414840,26414840,3960904500
f0326_35,35,,381,train,26414840,26414840,4489025100
f2428_96,35,,176,train,26414840,26414840,1980452250
f0669_11,35,,274,train,26414840,26414840,3168723600
f0444_34,35,,407,train,26414840,26414840,4753085400
f3252_32,35,,183,train,26414840,26414840,2112482400
f0093_24,35,,305,train,26414840,26414840,3564814050
f1133_00,35,,210,train,26414840,26414840,2376542700
f1059_15,35,,259,train,26414840,26414840,3036693450
f1606_19,35,,152,train,26414840,26414840,1716391950
f0569_42,36,,297,train,26414840,26414840,3432783900
f0722_29,36,,341,train,26414840,26414840,3960904500
f3258_46,36,,178,train,26414840,26414840,2112482400
f3133_33,36,,182,train,26414840,26414840,2112482400
f3883_18,36,,179,train,26414840,26414840,2112482400
f0583_26,36,,365,train,26414840,26414840,4224964800
f1224_16,36,,255,train,26414840,26414840,2904663300
f4073_38,36,,177,train,26414840,26414840,1980452250
f1875_21,36,,179,train,26414840,26414840,2112482400
f0631_03,36,,390,train,26414840,26414840,4621055250
f0698_45,36,,416,train,26414840,26414840,4885115550
f0911_02,36,,384,train,26414840,26414840,4489025100
f1133_00,36,,210,train,26414840,26414840,2376542700
f0316_21,36,,380,train,26414840,26414840,4489025100
f0106_05,36,,317,train,26414840,26414840,3696844200
f0090_10,36,,404,train,26414840,26414840,4753085400
f3748_29,36,,175,train,26414840,26414840,1980452250
f3848_28,36,,183,train,26414840,26414840,2112482400
f1376_43,36,,301,train,26414840,26414840,3564814050
f1606_19,36,,152,train,26414840,26414840,1716391950
f0911_02,37,,384,train,26414840,26414840,4489025100
f0754_01,37,,286,train,26414840,26414840,3300753750
f0026_17,37,,364,train,26414840,26414840,4224964800
f1606_19,37,,152,train,26414840,26414840,1716391950
f0347_04,37,,413,train,26414840,26414840,4885115550
f0326_35,37,,381,train,26414840,26414840,4489025100
f0499_10,37,,296,train,26414840,26414840,3432783900
f0444_34,37,,407,train,26414840,26414840,4753085400
f0983_14,37,,245,train,26414840,26414840,2904663300
f0653_02,37,,346,train,26414840,26414840,4092934650
f1224_16,37,,255,train,26414840,26414840,2904663300
f1330_35,37,,282,train,26414840,26414840,3300753750
f0500_38,37,,339,train,26414840,26414840,3960904500
f1059_15,37,,259,train,26414840,26414840,3036693450
f3277_09,37,,178,train,26414840,26414840,2112482400
f2574_64,37,,162,train,26414840,26414840,1848422100
f0106_05,37,,317,train,26414840,26414840,3696844200
f0569_42,37,,297,train,26414840,26414840,3432783900
f1132_19,37,,358,train,26414840,26414840,4224964800
f0646_22,37,,298,train,26414840,26414840,3432783900
f0500_38,38,,339,train,26414840,26414840,3960904500
f2574_64,38,,162,train,26414840,26414840,1848422100
f3258_46,38,,178,train,26414840,26414840,2112482400
f1091_00,38,,412,train,26414840,26414840,4885115550
f0631_03,38,,390,train,26414840,26414840,4621055250
f0029_05,38,,248,train,26414840,26414840,2904663300
f1606_19,38,,152,train,26414840,26414840,1716391950
f0316_21,38,,380,train,26414840,26414840,4489025100
f1190_46,38,,268,train,26414840,26414840,3168723600
f0106_05,38,,317,train,26414840,26414840,3696844200
f3252_32,38,,183,train,26414840,26414840,2112482400
f0376_05,38,,375,train,26414840,26414840,4356994950
f0065_00,38,,380,train,26414840,26414840,4489025100
f1167_31,38,,296,train,26414840,26414840,3432783900
f0183_22,38,,389,train,26414840,26414840,4621055250
f1388_41,38,,160,train,26414840,26414840,1848422100
f0499_10,38,,296,train,26414840,26414840,3432783900
f0365_07,38,,285,train,26414840,26414840,3300753750
f0218_04,38,,370,train,26414840,26414840,4356994950
f0911_02,38,,384,train,26414840,26414840,4489025100
f0090_10,39,,404,train,26414840,26414840,4753085400
f3133_33,39,,182,train,26414840,26414840,2112482400
f0392_15,39,,393,train,26414840,26414840,4621055250
f0218_04,39,,370,train,26414840,26414840,4356994950
f0583_26,39,,365,train,26414840,26414840,4224964800
f0029_05,39,,248,train,26414840,26414840,2904663300
f0376_05,39,,375,train,26414840,26414840,4356994950
f0754_01,39,,286,train,26414840,26414840,3300753750
f4025_17,39,,180,train,26414840,26414840,2112482400
f0065_00,39,,380,train,26414840,26414840,4489025100
f0646_22,39,,298,train,26414840,26414840,3432783900
f1326_12,39,,317,train,26414840,26414840,3696844200
f1167_31,39,,296,train,26414840,26414840,3432783900
f0024_24,39,,375,train,26414840,26414840,4356994950
f0106_05,39,,317,train,26414840,26414840,3696844200
f0316_21,39,,380,train,26414840,26414840,4489025100
f3650_20,39,,160,train,26414840,26414840,1848422100
f0565_03,39,,337,train,26414840,26414840,3960904500
f1091_00,39,,412,train,26414840,26414840,4885115550
f0735_17,39,,342,train,26414840,26414840,3960904500
f3133_33,1,,182,train,26414840,26414840,2112482400
f0323_17,1,,328,train,26414840,26414840,3828874350
f1294_12,1,,332,train,26414840,26414840,3828874350
f0183_22,1,,389,train,26414840,26414840,4621055250
f1326_12,1,,317,train,26414840,26414840,3696844200
f0392_15,1,,393,train,26414840,26414840,4621055250
f1091_00,1,,412,train,26414840,26414840,4885115550
f1330_35,1,,282,train,26414840,26414840,3300753750
f0631_03,1,,390,train,26414840,26414840,4621055250
f0499_10,1,,296,train,26414840,26414840,3432783900
f4025_17,1,,180,train,26414840,26414840,2112482400
f1133_00,1,,210,train,26414840,26414840,2376542700
f0026_17,1,,364,train,26414840,26414840,4224964800
f1121_47,1,,238,train,26414840,26414840,2772633150
f0218_04,1,,370,train,26414840,26414840,4356994950
f0016_39,1,,313,train,26414840,26414840,3696844200
f0060_43,1,,304,train,26414840,26414840,3564814050
f1190_46,1,,268,train,26414840,26414840,3168723600
f3883_18,1,,179,train,26414840,26414840,2112482400
f0065_00,1,,380,train,26414840,26414840,4489025100
f1326_12,2,,317,train,26414840,26414840,3696844200
f1132_19,2,,358,train,26414840,26414840,4224964800
f0722_29,2,,341,train,26414840,26414840,3960904500
f2574_64,2,,162,train,26414840,26414840,1848422100
f0698_45,2,,416,train,26414840,26414840,4885115550
f1091_00,2,,412,train,26414840,26414840,4885115550
f0392_15,2,,393,train,26414840,26414840,4621055250
f3258_46,2,,178,train,26414840,26414840,2112482400
f1059_15,2,,259,train,26414840,26414840,3036693450
f0509_28,2,,247,train,26414840,26414840,2904663300
f0365_07,2,,285,train,26414840,26414840,3300753750
f0911_02,2,,384,train,26414840,26414840,4489025100
f0316_21,2,,380,train,26414840,26414840,4489025100
f3277_09,2,,178,train,26414840,26414840,2112482400
f0326_35,2,,381,train,26414840,26414840,4489025100
f0347_04,2,,413,train,26414840,26414840,4885115550
f0106_05,2,,317,train,26414840,26414840,3696844200
f0565_03,2,,337,train,26414840,26414840,3960904500
f1190_46,2,,268,train,26414840,26414840,3168723600
f3542_00,2,,165,train,26414840,26414840,1848422100
f3252_32,3,,183,train,26414840,26414840,2112482400
f0060_43,3,,304,train,26414840,26414840,3564814050
f1376_43,3,,301,train,26414840,26414840,3564814050
f2574_64,3,,162,train,26414840,26414840,1848422100
f0698_45,3,,416,train,26414840,26414840,4885115550
f0565_03,3,,337,train,26414840,26414840,3960904500
f4073_38,3,,177,train,26414840,26414840,1980452250
f1059_15,3,,259,train,26414840,26414840,3036693450
f3848_28,3,,183,train,26414840,26414840,2112482400
f1388_41,3,,160,train,26414840,26414840,1848422100
f0323_17,3,,328,train,26414840,26414840,3828874350
f4025_17,3,,180,train,26414840,26414840,2112482400
f0204_21,3,,355,train,26414840,26414840,4092934650
f3133_33,3,,182,train,26414840,26414840,2112482400
f0316_21,3,,380,train,26414840,26414840,4489025100
f0106_05,3,,317,train,26414840,26414840,3696844200
f1167_31,3,,296,train,26414840,26414840,3432783900
f0499_10,3,,296,train,26414840,26414840,3432783900
f3542_00,3,,165,train,26414840,26414840,1848422100
f0183_22,3,,389,train,26414840,26414840,4621055250
f1326_12,4,,317,train,26414840,26414840,3696844200
f0106_05,4,,317,train,26414840,26414840,3696844200
f4025_17,4,,180,train,26414840,26414840,2112482400
f0544_05,4,,371,train,26414840,26414840,4356994950
f3258_46,4,,178,train,26414840,26414840,2112482400
f0016_39,4,,313,train,26414840,26414840,3696844200
f0065_00,4,,380,train,26414840,26414840,4489025100
f1167_31,4,,296,train,26414840,26414840,3432783900
f0500_38,4,,339,train,26414840,26414840,3960904500
f1388_41,4,,160,train,26414840,26414840,1848422100
f2303_66,4,,181,train,26414840,26414840,2112482400
f4073_38,4,,177,train,26414840,26414840,1980452250
f0911_02,4,,384,train,26414840,26414840,4489025100
f0026_17,4,,364,train,26414840,26414840,4224964800
f1121_47,4,,238,train,26414840,26414840,2772633150
f2574_64,4,,162,train,26414840,26414840,1848422100
f1132_19,4,,358,train,26414840,26414840,4224964800
f1606_19,4,,152,train,26414840,26414840,1716391950
f1294_12,4,,332,train,26414840,26414840,3828874350
f1091_00,4,,412,train,26414840,26414840,4885115550
f1167_31,5,,296,train,26414840,26414840,3432783900
f1121_47,5,,238,train,26414840,26414840,2772633150
f0544_05,5,,371,train,26414840,26414840,4356994950
f3277_09,5,,178,train,26414840,26414840,2112482400
f0204_21,5,,355,train,26414840,26414840,4092934650
f0568_00,5,,359,train,26414840,26414840,4224964800
f0698_45,5,,416,train,26414840,26414840,4885115550
f0569_42,5,,297,train,26414840,26414840,3432783900
f0016_39,5,,313,train,26414840,26414840,3696844200
f3748_29,5,,175,train,26414840,26414840,1980452250
f0565_03,5,,337,train,26414840,26414840,3960904500
f1388_41,5,,160,train,26414840,26414840,1848422100
f1091_00,5,,412,train,26414840,26414840,4885115550
f3133_33,5,,182,train,26414840,26414840,2112482400
f1875_21,5,,179,train,26414840,26414840,2112482400
f1321_40,5,,250,train,26414840,26414840,2904663300
f1330_35,5,,282,train,26414840,26414840,3300753750
f2428_96,5,,176,train,26414840,26414840,1980452250
f0029_05,5,,248,train,26414840,26414840,2904663300
f0090_10,5,,404,train,26414840,26414840,4753085400
f0392_15,6,,393,train,26414840,26414840,4621055250
f3252_32,6,,183,train,26414840,26414840,2112482400
f0029_05,6,,248,train,26414840,26414840,2904663300
f0183_22,6,,389,train,26414840,26414840,4621055250
f0983_14,6,,245,train,26414840,26414840,2904663300
f0037_16,6,,404,train,26414840,26414840,4753085400
f0735_17,6,,342,train,26414840,26414840,3960904500
f1251_10,6,,388,train,26414840,26414840,4489025100
f0326_35,6,,381,train,26414840,26414840,4489025100
f0104_43,6,,381,train,26414840,26414840,4489025100
f1132_19,6,,358,train,26414840,26414840,4224964800
f0218_04,6,,370,train,26414840,26414840,4356994950
f1190_46,6,,268,train,26414840,26414840,3168723600
f0090_10,6,,404,train,26414840,26414840,4753085400
f3848_28,6,,183,train,26414840,26414840,2112482400
f3748_29,6,,175,train,26414840,26414840,1980452250
f1388_41,6,,160,train,26414840,26414840,1848422100
f3542_00,6,,165,train,26414840,26414840,1848422100
f0841_10,6,,390,train,26414840,26414840,4621055250
f0065_00,6,,380,train,26414840,26414840,4489025100
f4025_17,1,,180,train,26414840,26414840,2112482400
f3252_32,1,,183,train,26414840,26414840,2112482400
f0060_43,1,,304,train,26414840,26414840,3564814050
f1480_24,1,,329,train,26414840,26414840,3828874350
f0024_24,1,,375,train,26414840,26414840,4356994950
f3337_21,1,,184,train,26414840,26414840,2112482400
f0653_02,1,,346,train,26414840,26414840,4092934650
f0569_42,1,,297,train,26414840,26414840,3432783900
f3772_10,1,,183,train,26414840,26414840,2112482400
f1762_28,1,,172,train,26414840,26414840,1980452250
f3977_39,1,,180,train,26414840,26414840,2112482400
f0633_18,1,,414,train,26414840,26414840,4885115550
f0444_34,1,,407,train,26414840,26414840,4753085400
f0911_02,1,,384,train,26414840,26414840,4489025100
f0631_03,1,,390,train,26414840,26414840,4621055250
f0461_47,1,,403,train,26414840,26414840,4753085400
f0465_42,1,,421,train,26414840,26414840,4885115550
f3650_20,1,,160,train,26414840,26414840,1848422100
f0635_33,1,,396,train,26414840,26414840,4621055250
f1721_26,1,,176,train,26414840,26414840,1980452250
f0024_24,2,,375,train,26414840,26414840,4356994950
f0090_10,2,,404,train,26414840,26414840,4753085400
f0204_21,2,,355,train,26414840,26414840,4092934650
f0854_12,2,,375,train,26414840,26414840,4356994950
f3258_46,2,,178,train,26414840,26414840,2112482400
f0653_02,2,,346,train,26414840,26414840,4092934650
f3337_21,2,,184,train,26414840,26414840,2112482400
f3112_45,2,,165,train,26414840,26414840,1848422100
f2547_96,2,,173,train,26414840,26414840,1980452250
f3968_18,2,,178,train,26414840,26414840,2112482400
f0347_04,2,,413,train,26414840,26414840,4885115550
f1388_41,2,,160,train,26414840,26414840,1848422100
f2574_64,2,,162,train,26414840,26414840,1848422100
f0500_38,2,,339,train,26414840,26414840,3960904500
f0565_03,2,,337,train,26414840,26414840,3960904500
f3596_19,2,,171,train,26414840,26414840,1980452250
f0392_15,2,,393,train,26414840,26414840,4621055250
f1606_19,2,,152,train,26414840,26414840,1716391950
f3650_20,2,,160,train,26414840,26414840,1848422100
f1470_34,2,,339,train,26414840,26414840,3960904500
f1404_39,3,,160,train,26414840,26414840,1848422100
f0465_42,3,,421,train,26414840,26414840,4885115550
f0112_07,3,,397,train,26414840,26414840,4621055250
f0854_12,3,,375,train,26414840,26414840,4356994950
f3258_46,3,,178,train,26414840,26414840,2112482400
f1606_19,3,,152,train,26414840,26414840,1716391950
f3848_28,3,,183,train,26414840,26414840,2112482400
f2547_96,3,,173,train,26414840,26414840,1980452250
f0316_21,3,,380,train,26414840,26414840,4489025100
f0544_05,3,,371,train,26414840,26414840,4356994950
f3252_32,3,,183,train,26414840,26414840,2112482400
f3977_39,3,,180,train,26414840,26414840,2112482400
f0722_29,3,,341,train,26414840,26414840,3960904500
f4025_17,3,,180,train,26414840,26414840,2112482400
f2574_64,3,,162,train,26414840,26414840,1848422100
f0392_15,3,,393,train,26414840,26414840,4621055250
f3542_00,3,,165,train,26414840,26414840,1848422100
f1762_28,3,,172,train,26414840,26414840,1980452250
f1470_34,3,,339,train,26414840,26414840,3960904500
f1480_24,3,,329,train,26414840,26414840,3828874350
f0024_24,4,,375,train,26414840,26414840,4356994950
f0392_15,4,,393,train,26414840,26414840,4621055250
f3977_39,4,,180,train,26414840,26414840,2112482400
f0792_07,4,,388,train,26414840,26414840,4489025100
f3112_45,4,,165,train,26414840,26414840,1848422100
f0461_47,4,,403,train,26414840,26414840,4753085400
f1721_26,4,,176,train,26414840,26414840,1980452250
f3542_00,4,,165,train,26414840,26414840,1848422100
f1091_00,4,,412,train,26414840,26414840,4885115550
f0544_05,4,,371,train,26414840,26414840,4356994950
f0583_26,4,,365,train,26414840,26414840,4224964800
f3848_28,4,,183,train,26414840,26414840,2112482400
f1388_41,4,,160,train,26414840,26414840,1848422100
f0444_34,4,,407,train,26414840,26414840,4753085400
f0911_02,4,,384,train,26414840,26414840,4489025100
f0854_12,4,,375,train,26414840,26414840,4356994950
f0090_10,4,,404,train,26414840,26414840,4753085400
f3677_29,4,,172,train,26414840,26414840,1980452250
f0060_43,4,,304,train,26414840,26414840,3564814050
f0653_02,4,,346,train,26414840,26414840,4092934650
f3542_00,5,,165,train,26414840,26414840,1848422100
f0911_02,5,,384,train,26414840,26414840,4489025100
f0792_07,5,,388,train,26414840,26414840,4489025100
f0500_38,5,,339,train,26414840,26414840,3960904500
f0722_29,5,,341,train,26414840,26414840,3960904500
f1121_47,5,,238,train,26414840,26414840,2772633150
f3258_46,5,,178,train,26414840,26414840,2112482400
f1132_19,5,,358,train,26414840,26414840,4224964800
f0461_47,5,,403,train,26414840,26414840,4753085400
f4084_14,5,,163,train,26414840,26414840,1848422100
f1606_19,5,,152,train,26414840,26414840,1716391950
f0544_05,5,,371,train,26414840,26414840,4356994950
f0653_02,5,,346,train,26414840,26414840,4092934650
f4025_17,5,,180,train,26414840,26414840,2112482400
f1327_05,5,,322,train,26414840,26414840,3696844200
f0735_17,5,,342,train,26414840,26414840,3960904500
f0569_42,5,,297,train,26414840,26414840,3432783900
f0909_04,5,,271,train,26414840,26414840,3168723600
f3277_09,5,,178,train,26414840,26414840,2112482400
f1546_05,5,,175,train,26414840,26414840,1980452250
f3337_21,6,,184,train,26414840,26414840,2112482400
f1404_39,6,,160,train,26414840,26414840,1848422100
f3277_09,6,,178,train,26414840,26414840,2112482400
f1480_24,6,,329,train,26414840,26414840,3828874350
f0239_15,6,,358,train,26414840,26414840,4224964800
f0037_16,6,,404,train,26414840,26414840,4753085400
f1294_12,6,,332,train,26414840,26414840,3828874350
f1496_39,6,,242,train,26414840,26414840,2772633150
f0565_03,6,,337,train,26414840,26414840,3960904500
f0841_10,6,,390,train,26414840,26414840,4621055250
f0090_10,6,,404,train,26414840,26414840,4753085400
f0631_03,6,,390,train,26414840,26414840,4621055250
f3650_20,6,,160,train,26414840,26414840,1848422100
f1546_05,6,,175,train,26414840,26414840,1980452250
f0316_21,6,,380,train,26414840,26414840,4489025100
f4084_14,6,,163,train,26414840,26414840,1848422100
f0544_05,6,,371,train,26414840,26414840,4356994950
f1470_34,6,,339,train,26414840,26414840,3960904500
f0698_45,6,,416,train,26414840,26414840,4885115550
f1721_26,6,,176,train,26414840,26414840,1980452250
f0653_02,7,,346,train,26414840,26414840,4092934650
f3968_18,7,,178,train,26414840,26414840,2112482400
f3650_20,7,,160,train,26414840,26414840,1848422100
f0735_17,7,,342,train,26414840,26414840,3960904500
f0841_10,7,,390,train,26414840,26414840,4621055250
f1676_30,7,,175,train,26414840,26414840,1980452250
f0792_07,7,,388,train,26414840,26414840,4489025100
f0037_16,7,,404,train,26414840,26414840,4753085400
f3488_35,7,,174,train,26414840,26414840,1980452250
f0544_05,7,,371,train,26414840,26414840,4356994950
f0818_03,7,,156,train,26414840,26414840,1848422100
f1091_00,7,,412,train,26414840,26414840,4885115550
f0583_26,7,,365,train,26414840,26414840,4224964800
f1470_34,7,,339,train,26414840,26414840,3960904500
f0631_03,7,,390,train,26414840,26414840,4621055250
f1388_41,7,,160,train,26414840,26414840,1848422100
f0090_10,7,,404,train,26414840,26414840,4753085400
f0326_35,7,,381,train,26414840,26414840,4489025100
f1546_05,7,,175,train,26414840,26414840,1980452250
f0909_04,7,,271,train,26414840,26414840,3168723600
f1132_19,8,,358,train,26414840,26414840,4224964800
f0631_03,8,,390,train,26414840,26414840,4621055250
f3677_29,8,,172,train,26414840,26414840,1980452250
f0106_05,8,,317,train,26414840,26414840,3696844200
f1470_34,8,,339,train,26414840,26414840,3960904500
f1167_31,8,,296,train,26414840,26414840,3432783900
f0544_05,8,,371,train,26414840,26414840,4356994950
f0635_33,8,,396,train,26414840,26414840,4621055250
f2574_64,8,,162,train,26414840,26414840,1848422100
f1480_24,8,,329,train,26414840,26414840,3828874350
f3848_28,8,,183,train,26414840,26414840,2112482400
f1294_12,8,,332,train,26414840,26414840,3828874350
f0326_35,8,,381,train,26414840,26414840,4489025100
f0104_43,8,,381,train,26414840,26414840,4489025100
f3772_10,8,,183,train,26414840,26414840,2112482400
f0239_15,8,,358,train,26414840,26414840,4224964800
f0583_26,8,,365,train,26414840,26414840,4224964800
f1121_47,8,,238,train,26414840,26414840,2772633150
f0792_07,8,,388,train,26414840,26414840,4489025100
f3112_45,8,,165,train,26414840,26414840,1848422100
f0106_05,9,,317,train,26414840,26414840,3696844200
f1251_10,9,,388,train,26414840,26414840,4489025100
f3968_18,9,,178,train,26414840,26414840,2112482400
f1676_30,9,,175,train,26414840,26414840,1980452250
f0653_02,9,,346,train,26414840,26414840,4092934650
f0633_18,9,,414,train,26414840,26414840,4885115550
f3772_10,9,,183,train,26414840,26414840,2112482400
f3542_00,9,,165,train,26414840,26414840,1848422100
f0631_03,9,,390,train,26414840,26414840,4621055250
f1327_05,9,,322,train,26414840,26414840,3696844200
f0854_12,9,,375,train,26414840,26414840,4356994950
f1404_39,9,,160,train,26414840,26414840,1848422100
f0841_10,9,,390,train,26414840,26414840,4621055250
f0735_17,9,,342,train,26414840,26414840,3960904500
f3112_45,9,,165,train,26414840,26414840,1848422100
f0037_16,9,,404,train,26414840,26414840,4753085400
f0090_10,9,,404,train,26414840,26414840,4753085400
f1121_47,9,,238,train,26414840,26414840,2772633150
f0698_45,9,,416,train,26414840,26414840,4885115550
f1480_24,9,,329,train,26414840,26414840,3828874350
f1546_05,10,,175,train,26414840,26414840,1980452250
f2303_66,10,,181,train,26414840,26414840,2112482400
f0653_02,10,,346,train,26414840,26414840,4092934650
f0631_03,10,,390,train,26414840,26414840,4621055250
f1167_31,10,,296,train,26414840,26414840,3432783900
f1327_05,10,,322,train,26414840,26414840,3696844200
f3848_28,10,,183,train,26414840,26414840,2112482400
f0909_04,10,,271,train,26414840,26414840,3168723600
f0065_00,10,,380,train,26414840,26414840,4489025100
f1251_10,10,,388,train,26414840,26414840,4489025100
f3650_20,10,,160,train,26414840,26414840,1848422100
f4084_14,10,,163,train,26414840,26414840,1848422100
f0392_15,10,,393,train,26414840,26414840,4621055250
f1470_34,10,,339,train,26414840,26414840,3960904500
f1480_24,10,,329,train,26414840,26414840,3828874350
f3968_18,10,,178,train,26414840,26414840,2112482400
f1404_39,10,,160,train,26414840,26414840,1848422100
f3252_32,10,,183,train,26414840,26414840,2112482400
f0818_03,10,,156,train,26414840,26414840,1848422100
f0347_04,10,,413,train,26414840,26414840,4885115550
f1292_22,11,,269,train,26414840,26414840,3168723600
f0583_26,11,,365,train,26414840,26414840,4224964800
f0792_07,11,,388,train,26414840,26414840,4489025100
f3677_29,11,,172,train,26414840,26414840,1980452250
f4084_14,11,,163,train,26414840,26414840,1848422100
f0065_00,11,,380,train,26414840,26414840,4489025100
f3968_18,11,,178,train,26414840,26414840,2112482400
f0818_03,11,,156,train,26414840,26414840,1848422100
f0112_07,11,,397,train,26414840,26414840,4621055250
f1294_12,11,,332,train,26414840,26414840,3828874350
f1676_30,11,,175,train,26414840,26414840,1980452250
f1404_39,11,,160,train,26414840,26414840,1848422100
f1606_19,11,,152,train,26414840,26414840,1716391950
f1091_00,11,,412,train,26414840,26414840,4885115550
f0104_43,11,,381,train,26414840,26414840,4489025100
f3848_28,11,,183,train,26414840,26414840,2112482400
