client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.282578945159912
f0016_39,1,,313,train,11.743772241992882,3.8370165824890137
f0024_24,1,,375,train,7.121661721068249,3.8672773838043213
f0026_17,1,,364,train,6.422018348623854,3.9810070991516113
f0029_05,1,,248,train,23.318385650224215,3.772016763687134
f0037_16,1,,404,train,4.40771349862259,3.848336935043335
f0050_10,1,,314,train,8.865248226950355,3.83788800239563
f0060_43,1,,304,train,8.791208791208792,3.8427202701568604
f0065_00,1,,380,train,4.385964912280701,3.893892765045166
f0071_21,1,,301,train,5.555555555555555,3.9687929153442383
f0078_48,1,,369,train,9.036144578313253,3.851867198944092
f0088_22,1,,54,train,0.0,4.122505187988281
f0090_10,1,,404,train,6.0606060606060606,3.859466075897217
f0093_24,1,,305,train,6.934306569343065,3.8370935916900635
f0104_43,1,,381,train,6.725146198830409,3.85368275642395
f0106_05,1,,317,train,14.385964912280702,3.884991407394409
f0109_19,1,,44,train,0.0,4.267383575439453
f0112_07,1,,397,train,5.322128851540616,3.8690927028656006
f0138_30,1,,293,train,4.942965779467681,3.8322019577026367
f0147_13,1,,355,train,4.38871473354232,3.910325288772583
f0148_21,1,,186,train,8.982035928143713,3.8887219429016113
f0158_20,1,,142,train,14.173228346456693,3.540651798248291
f0176_30,1,,302,train,10.70110701107011,3.900937795639038
f0183_22,1,,389,train,6.2857142857142865,3.855705976486206
f0200_38,1,,257,train,10.822510822510822,3.8652048110961914
f0204_21,1,,355,train,6.269592476489027,3.867202043533325
f0218_04,1,,370,train,8.108108108108109,3.8321192264556885
f0221_37,1,,346,train,4.823151125401929,3.8352298736572266
f0223_49,1,,283,train,11.41732283464567,3.7846333980560303
f0236_17,1,,297,train,5.992509363295881,3.798271894454956
f0239_15,1,,358,train,6.832298136645963,3.8553788661956787
f0286_16,1,,369,train,4.216867469879518,3.9013612270355225
f0299_33,1,,310,train,8.60215053763441,3.8710951805114746
f0314_27,1,,380,train,5.263157894736842,3.8484046459198
f0316_21,1,,380,train,9.064327485380117,3.869480848312378
f0323_17,1,,328,train,13.559322033898304,3.789506196975708
f0326_35,1,,381,train,7.894736842105263,3.8099355697631836
f0333_01,1,,294,train,6.8181818181818175,3.827399969100952
f0347_04,1,,413,train,9.164420485175203,3.8279480934143066
f0365_07,1,,285,train,10.546875,3.935573101043701
f0376_05,1,,375,train,2.967359050445104,3.905275583267212
f0392_15,1,,393,train,9.06515580736544,3.8396670818328857
f0415_28,1,,385,train,10.982658959537572,3.824645757675171
f0432_28,1,,311,train,7.885304659498208,3.9218828678131104
f0434_21,1,,318,train,10.839160839160838,3.854215145111084
f0444_34,1,,407,train,4.371584699453552,3.860646963119507
f0454_20,1,,389,train,6.857142857142858,3.8609204292297363
f0459_12,1,,260,train,11.538461538461538,3.823047161102295
f0460_02,1,,236,train,0.0,4.097267150878906
f0461_47,1,,403,train,5.801104972375691,3.831220865249634
f0465_42,1,,421,train,4.232804232804233,3.8638412952423096
f0476_07,1,,236,train,8.962264150943396,3.9507198333740234
f0478_10,1,,349,train,6.687898089171974,3.899106502532959
f0480_41,1,,296,train,2.2556390977443606,3.907809019088745
f0499_10,1,,296,train,8.646616541353383,3.840099334716797
f0500_38,1,,339,train,8.19672131147541,3.920820474624634
f0509_28,1,,247,train,4.954954954954955,3.7161128520965576
f0512_15,1,,298,train,10.074626865671641,3.7120585441589355
f0544_05,1,,371,train,8.108108108108109,3.8559138774871826
f0549_39,1,,347,train,7.051282051282051,3.8860723972320557
f0560_16,1,,390,train,4.273504273504273,3.8639490604400635
f0565_03,1,,337,train,3.9603960396039604,3.9328653812408447
f0568_00,1,,359,train,8.978328173374612,3.8445029258728027
f0569_42,1,,297,train,10.861423220973784,3.8307740688323975
f0572_15,1,,367,train,10.909090909090908,3.822235584259033
f0574_03,1,,384,train,5.507246376811594,3.864428997039795
f0583_26,1,,365,train,5.487804878048781,3.978123426437378
f0588_19,1,,379,train,6.451612903225806,3.9509613513946533
f0598_49,1,,253,train,8.81057268722467,3.857116460800171
f0628_05,1,,355,train,6.269592476489027,3.896480083465576
f0629_39,1,,328,train,3.728813559322034,3.845996618270874
f0631_03,1,,390,train,5.413105413105413,3.8642940521240234
f0633_18,1,,414,train,10.21505376344086,3.8383560180664062
f0635_33,1,,396,train,7.303370786516854,3.8358209133148193
f0636_12,1,,270,train,6.995884773662551,3.7804770469665527
f0646_22,1,,298,train,5.597014925373134,3.8231756687164307
f0653_02,1,,346,train,3.215434083601286,3.969282627105713
f0657_41,1,,265,train,4.621848739495799,3.768620252609253
f0659_24,1,,161,train,0.0,4.135548114776611
f0669_11,1,,274,train,4.471544715447155,3.8714704513549805
f0683_02,1,,324,train,5.498281786941581,3.8517866134643555
f0698_45,1,,416,train,2.6737967914438503,3.897475004196167
f0722_29,1,,341,train,9.477124183006536,3.8397281169891357
f0732_46,1,,249,train,10.714285714285714,3.827272653579712
f0735_17,1,,342,train,10.423452768729643,3.8709466457366943
f0744_23,1,,318,train,3.8461538461538463,3.9200849533081055
f0754_01,1,,286,train,10.116731517509727,3.962677001953125
f0761_10,1,,368,train,5.438066465256798,3.872549295425415
f0792_07,1,,388,train,3.4383954154727796,3.885054588317871
f0793_02,1,,358,train,8.695652173913043,3.9099254608154297
f0794_31,1,,210,train,9.523809523809524,3.7309021949768066
f0799_13,1,,286,train,13.229571984435799,3.8202710151672363
f0818_03,1,,156,train,12.142857142857142,3.639474391937256
f0836_28,1,,285,train,22.65625,3.8020529747009277
f0841_10,1,,390,train,7.122507122507122,3.8464648723602295
f0849_38,1,,345,train,9.032258064516128,3.873216152191162
f0854_12,1,,375,train,4.747774480712167,3.8846025466918945
f0891_44,1,,256,train,12.173913043478262,3.768566846847534
f0892_23,1,,109,train,0.0,4.012336730957031
f0907_00,1,,280,train,7.142857142857142,3.8585822582244873
f0909_04,1,,271,train,8.23045267489712,3.8250293731689453
f0911_02,1,,384,train,8.985507246376812,3.8548760414123535
f0952_49,1,,365,train,5.487804878048781,4.008682727813721
f0980_43,1,,335,train,4.318936877076411,3.919475793838501
f0983_14,1,,245,train,8.181818181818182,3.9236698150634766
f0999_29,1,,352,train,4.430379746835443,3.8473615646362305
f1024_46,1,,365,train,6.097560975609756,3.8531932830810547
f1049_26,1,,251,train,18.666666666666668,3.732128143310547
f1051_38,1,,321,train,14.23611111111111,3.792229652404785
f1059_15,1,,259,train,6.866952789699571,3.8449339866638184
f1066_29,1,,203,train,17.032967032967033,3.7434256076812744
f1075_00,1,,295,train,4.528301886792453,3.8601675033569336
f1085_29,1,,183,train,12.804878048780488,3.7664151191711426
f1090_13,1,,230,train,9.178743961352657,3.8541362285614014
f1091_00,1,,412,train,5.135135135135135,3.8602800369262695
f1121_47,1,,238,train,8.878504672897195,3.824815511703491
f1132_19,1,,358,train,7.453416149068323,3.851658344268799
f1133_00,1,,210,train,8.994708994708994,3.7593438625335693
f1145_39,1,,248,train,5.829596412556054,3.9470088481903076
f1147_19,1,,256,train,4.782608695652174,3.852226734161377
f1154_00,1,,171,train,14.37908496732026,3.818464756011963
f1160_23,1,,232,train,9.615384615384617,3.8622617721557617
f1163_43,1,,121,train,12.962962962962962,3.781435251235962
f1167_31,1,,296,train,7.518796992481203,3.8286328315734863
f1174_47,1,,241,train,9.722222222222223,3.770580768585205
f1190_46,1,,268,train,6.224066390041494,3.886390447616577
f1222_04,1,,296,train,14.285714285714285,3.7719838619232178
f1224_16,1,,255,train,6.986899563318777,3.7968502044677734
f1239_18,1,,266,train,5.02092050209205,3.8108487129211426
f1251_10,1,,388,train,6.303724928366762,3.8366122245788574
f1252_21,1,,206,train,8.64864864864865,3.852997064590454
f1278_22,1,,314,train,12.411347517730496,3.8235080242156982
f1292_22,1,,269,train,6.6115702479338845,3.9057669639587402
f1294_12,1,,332,train,11.409395973154362,3.8163845539093018
f1296_02,1,,228,train,9.268292682926829,3.8285269737243652
f1298_29,1,,314,train,4.609929078014184,3.834163188934326
f1300_41,1,,219,train,9.644670050761421,3.764228582382202
f1305_42,1,,292,train,15.267175572519085,3.738577365875244
f1321_40,1,,250,train,7.111111111111111,3.767777442932129
f1326_12,1,,317,train,10.175438596491228,3.7982823848724365
f1327_05,1,,322,train,5.536332179930796,3.8493103981018066
