f0911_02,21,,384,train,26414840,26414840,4489025100
f0454_20,21,,389,train,26414840,26414840,4621055250
f0631_03,21,,390,train,26414840,26414840,4621055250
f1470_34,22,,339,train,26414840,26414840,3960904500
f0544_05,22,,371,train,26414840,26414840,4356994950
f0461_47,23,,403,train,26414840,26414840,4753085400
f0565_03,23,,337,train,26414840,26414840,3960904500
f1496_39,23,,242,train,26414840,26414840,2772633150
f0461_47,24,,403,train,26414840,26414840,4753085400
f0735_17,24,,342,train,26414840,26414840,3960904500
f0631_03,24,,390,train,26414840,26414840,4621055250
f3977_39,24,,180,train,26414840,26414840,2112482400
f0461_47,25,,403,train,26414840,26414840,4753085400
f0392_15,25,,393,train,26414840,26414840,4621055250
f0444_34,25,,407,train,26414840,26414840,4753085400
f0633_18,25,,414,train,26414840,26414840,4885115550
f0631_03,26,,390,train,26414840,26414840,4621055250
f0568_00,26,,359,train,26414840,26414840,4224964800
f1132_19,26,,358,train,26414840,26414840,4224964800
f0911_02,27,,384,train,26414840,26414840,4489025100
f0112_07,27,,397,train,26414840,26414840,4621055250
f3977_39,27,,180,train,26414840,26414840,2112482400
f0090_10,27,,404,train,26414840,26414840,4753085400
f0560_16,28,,390,train,26414840,26414840,4621055250
f0841_10,28,,390,train,26414840,26414840,4621055250
f0633_18,28,,414,train,26414840,26414840,4885115550
f1496_39,28,,242,train,26414840,26414840,2772633150
f0065_00,29,,380,train,26414840,26414840,4489025100
f0444_34,29,,407,train,26414840,26414840,4753085400
f0841_10,29,,390,train,26414840,26414840,4621055250
f1496_39,29,,242,train,26414840,26414840,2772633150
f0565_03,30,,337,train,26414840,26414840,3960904500
f0841_10,30,,390,train,26414840,26414840,4621055250
f3977_39,31,,180,train,26414840,26414840,2112482400
f0911_02,31,,384,train,26414840,26414840,4489025100
f1167_31,31,,296,train,26414840,26414840,3432783900
f0735_17,32,,342,train,26414840,26414840,3960904500
f0841_10,32,,390,train,26414840,26414840,4621055250
f0347_04,32,,413,train,26414840,26414840,4885115550
f1496_39,33,,242,train,26414840,26414840,2772633150
f0698_45,33,,416,train,26414840,26414840,4885115550
f0347_04,33,,413,train,26414840,26414840,4885115550
f0635_33,33,,396,train,26414840,26414840,4621055250
f3977_39,34,,180,train,26414840,26414840,2112482400
f0461_47,34,,403,train,26414840,26414840,4753085400
f0316_21,34,,380,train,26414840,26414840,4489025100
f0112_07,34,,397,train,26414840,26414840,4621055250
f0544_05,35,,371,train,26414840,26414840,4356994950
f3977_39,35,,180,train,26414840,26414840,2112482400
f0024_24,35,,375,train,26414840,26414840,4356994950
f0090_10,36,,404,train,26414840,26414840,4753085400
f0239_15,36,,358,train,26414840,26414840,4224964800
f0323_17,36,,328,train,26414840,26414840,3828874350
f0735_17,36,,342,train,26414840,26414840,3960904500
f0635_33,37,,396,train,26414840,26414840,4621055250
f1091_00,37,,412,train,26414840,26414840,4885115550
f0444_34,38,,407,train,26414840,26414840,4753085400
f0565_03,38,,337,train,26414840,26414840,3960904500
f1496_39,38,,242,train,26414840,26414840,2772633150
f0347_04,39,,413,train,26414840,26414840,4885115550
f0635_33,39,,396,train,26414840,26414840,4621055250
f1132_19,39,,358,train,26414840,26414840,4224964800
f0854_12,40,,375,train,26414840,26414840,4356994950
f0841_10,40,,390,train,26414840,26414840,4621055250
f0026_17,40,,364,train,26414840,26414840,4224964800
f1167_31,41,,296,train,26414840,26414840,3432783900
f0635_33,41,,396,train,26414840,26414840,4621055250
f0841_10,41,,390,train,26414840,26414840,4621055250
f0465_42,42,,421,train,26414840,26414840,4885115550
f0316_21,42,,380,train,26414840,26414840,4489025100
f1167_31,42,,296,train,26414840,26414840,3432783900
f0026_17,43,,364,train,26414840,26414840,4224964800
f0239_15,43,,358,train,26414840,26414840,4224964800
f0465_42,43,,421,train,26414840,26414840,4885115550
f1496_39,43,,242,train,26414840,26414840,2772633150
f0744_23,44,,318,train,26414840,26414840,3696844200
f0698_45,44,,416,train,26414840,26414840,4885115550
f0544_05,44,,371,train,26414840,26414840,4356994950
f0060_43,44,,304,train,26414840,26414840,3564814050
f0909_04,45,,271,train,26414840,26414840,3168723600
f3977_39,45,,180,train,26414840,26414840,2112482400
f1132_19,46,,358,train,26414840,26414840,4224964800
f0024_24,46,,375,train,26414840,26414840,4356994950
f3977_39,46,,180,train,26414840,26414840,2112482400
f1470_34,47,,339,train,26414840,26414840,3960904500
f0854_12,47,,375,train,26414840,26414840,4356994950
f1496_39,47,,242,train,26414840,26414840,2772633150
f0911_02,48,,384,train,26414840,26414840,4489025100
f0090_10,48,,404,train,26414840,26414840,4753085400
f0633_18,48,,414,train,26414840,26414840,4885115550
f1224_16,49,,255,train,26414840,26414840,2904663300
f0112_07,49,,397,train,26414840,26414840,4621055250
f1496_39,49,,242,train,26414840,26414840,2772633150
f0239_15,50,,358,train,26414840,26414840,4224964800
f0454_20,50,,389,train,26414840,26414840,4621055250
f0568_00,50,,359,train,26414840,26414840,4224964800
f0065_00,50,,380,train,26414840,26414840,4489025100
f0037_16,1,,404,train,26414840,26414840,4753085400
f3977_39,1,,180,train,26414840,26414840,2112482400
f0465_42,2,,421,train,26414840,26414840,4885115550
f0026_17,2,,364,train,26414840,26414840,4224964800
f0544_05,2,,371,train,26414840,26414840,4356994950
f0183_22,3,,389,train,26414840,26414840,4621055250
f0454_20,3,,389,train,26414840,26414840,4621055250
f1167_31,3,,296,train,26414840,26414840,3432783900
f3977_39,3,,180,train,26414840,26414840,2112482400
f1480_24,4,,329,train,26414840,26414840,3828874350
f0909_04,5,,271,train,26414840,26414840,3168723600
f1496_39,5,,242,train,26414840,26414840,2772633150
f0565_03,1,,337,train,26414840,26414840,3960904500
f1167_31,1,,296,train,26414840,26414840,3432783900
f1676_30,2,,175,train,26414840,26414840,1980452250
f0568_00,2,,359,train,26414840,26414840,4224964800
f0735_17,2,,342,train,26414840,26414840,3960904500
f0090_10,2,,404,train,26414840,26414840,4753085400
f0909_04,3,,271,train,26414840,26414840,3168723600
f1676_30,3,,175,train,26414840,26414840,1980452250
f0565_03,4,,337,train,26414840,26414840,3960904500
f1676_30,4,,175,train,26414840,26414840,1980452250
f0090_10,4,,404,train,26414840,26414840,4753085400
f0065_00,5,,380,train,26414840,26414840,4489025100
f0911_02,5,,384,train,26414840,26414840,4489025100
f0698_45,5,,416,train,26414840,26414840,4885115550
f1091_00,1,,412,train,26414840,26414840,4885115550
f0239_15,1,,358,train,26414840,26414840,4224964800
f1676_30,1,,175,train,26414840,26414840,1980452250
f0326_35,2,,381,train,26414840,26414840,4489025100
f0744_23,2,,318,train,26414840,26414840,3696844200
f1404_39,2,,160,train,26414840,26414840,1848422100
f0698_45,2,,416,train,26414840,26414840,4885115550
f2428_96,3,,176,train,26414840,26414840,1980452250
f0090_10,3,,404,train,26414840,26414840,4753085400
f1676_30,3,,175,train,26414840,26414840,1980452250
f1091_00,4,,412,train,26414840,26414840,4885115550
f0326_35,4,,381,train,26414840,26414840,4489025100
f1167_31,1,,296,train,26414840,26414840,3432783900
f0568_00,1,,359,train,26414840,26414840,4224964800
f0499_10,1,,296,train,26414840,26414840,3432783900
f1496_39,1,,242,train,26414840,26414840,2772633150
f0509_28,2,,247,train,26414840,26414840,2904663300
f0239_15,2,,358,train,26414840,26414840,4224964800
f1251_10,3,,388,train,26414840,26414840,4489025100
f0499_10,3,,296,train,26414840,26414840,3432783900
f0392_15,3,,393,train,26414840,26414840,4621055250
f1480_24,4,,329,train,26414840,26414840,3828874350
f1167_31,1,,296,train,26414840,26414840,3432783900
f0568_00,1,,359,train,26414840,26414840,4224964800
f0499_10,1,,296,train,26414840,26414840,3432783900
f1496_39,1,,242,train,26414840,26414840,2772633150
f0509_28,2,,247,train,26414840,26414840,2904663300
f0239_15,2,,358,train,26414840,26414840,4224964800
f1251_10,3,,388,train,26414840,26414840,4489025100
f0499_10,3,,296,train,26414840,26414840,3432783900
f0392_15,3,,393,train,26414840,26414840,4621055250
f1480_24,4,,329,train,26414840,26414840,3828874350
f0568_00,5,,359,train,26414840,26414840,4224964800
f1091_00,5,,412,train,26414840,26414840,4885115550
f1167_31,1,,296,train,26414840,26414840,3432783900
f0565_03,1,,337,train,26414840,26414840,3960904500
f0326_35,2,,381,train,26414840,26414840,4489025100
f0841_10,2,,390,train,26414840,26414840,4621055250
f0568_00,2,,359,train,26414840,26414840,4224964800
f1496_39,3,,242,train,26414840,26414840,2772633150
f0633_18,3,,414,train,26414840,26414840,4885115550
f1251_10,3,,388,train,26414840,26414840,4489025100
f0565_03,4,,337,train,26414840,26414840,3960904500
f0326_35,4,,381,train,26414840,26414840,4489025100
f0239_15,5,,358,train,26414840,26414840,4224964800
f0090_10,5,,404,train,26414840,26414840,4753085400
f0392_15,5,,393,train,26414840,26414840,4621055250
f0698_45,5,,416,train,26414840,26414840,4885115550
f3313_11,1,,173,train,26414840,26414840,1980452250
f1546_05,1,,175,train,26414840,26414840,1980452250
f1857_48,1,,136,train,26414840,26414840,1584361800
f4008_34,1,,158,train,26414840,26414840,1848422100
f1965_23,1,,31,train,26414840,26414840,264060300
f3888_32,1,,148,train,26414840,26414840,1716391950
f4072_44,1,,176,train,26414840,26414840,1980452250
f1604_07,2,,167,train,26414840,26414840,1980452250
f0761_10,2,,368,train,26414840,26414840,4356994950
f1278_22,2,,314,train,26414840,26414840,3696844200
f3122_40,2,,178,train,26414840,26414840,2112482400
f0060_43,2,,304,train,26414840,26414840,3564814050
f2251_74,2,,23,train,26414840,26414840,264060300
f0109_19,2,,44,train,26414840,26414840,396090450
f1091_00,3,,412,train,26414840,26414840,4885115550
f3295_35,3,,160,train,26414840,26414840,1848422100
f1965_23,3,,31,train,26414840,26414840,264060300
f3404_40,3,,179,train,26414840,26414840,2112482400
f1727_36,3,,19,train,26414840,26414840,132030150
f2044_20,3,,42,train,26414840,26414840,396090450
f1706_39,4,,151,train,26414840,26414840,1716391950
f0183_22,4,,389,train,26414840,26414840,4621055250
f0221_37,4,,346,train,26414840,26414840,4092934650
f1569_23,4,,160,train,26414840,26414840,1848422100
f2214_70,4,,181,train,26414840,26414840,2112482400
f1924_29,4,,99,train,26414840,26414840,1056241200
f2251_74,4,,23,train,26414840,26414840,264060300
f1300_41,5,,219,train,26414840,26414840,2508572850
f2233_79,5,,173,train,26414840,26414840,1980452250
f3195_04,5,,152,train,26414840,26414840,1716391950
f3115_25,5,,171,train,26414840,26414840,1980452250
f3295_35,5,,160,train,26414840,26414840,1848422100
f1832_47,5,,42,train,26414840,26414840,396090450
f0088_22,5,,54,train,26414840,26414840,528120600
f1484_21,5,,21,train,26414840,26414840,132030150
f1051_38,6,,321,train,26414840,26414840,3696844200
f1819_37,6,,158,train,26414840,26414840,1848422100
f0016_39,6,,313,train,26414840,26414840,3696844200
f1446_25,6,,281,train,26414840,26414840,3300753750
f3748_29,6,,175,train,26414840,26414840,1980452250
f2251_74,6,,23,train,26414840,26414840,264060300
f1239_18,7,,266,train,26414840,26414840,3036693450
f2140_77,7,,168,train,26414840,26414840,1980452250
f3165_11,7,,184,train,26414840,26414840,2112482400
f2516_59,7,,173,train,26414840,26414840,1980452250
f1484_21,7,,21,train,26414840,26414840,132030150
f3399_09,8,,168,train,26414840,26414840,1980452250
f0432_28,8,,311,train,26414840,26414840,3564814050
f0683_02,8,,324,train,26414840,26414840,3828874350
f0646_22,8,,298,train,26414840,26414840,3432783900
f0560_16,9,,390,train,26414840,26414840,4621055250
f3639_43,9,,183,train,26414840,26414840,2112482400
f2517_63,9,,176,train,26414840,26414840,1980452250
f3977_39,9,,180,train,26414840,26414840,2112482400
f4084_14,9,,163,train,26414840,26414840,1848422100
f1376_43,9,,301,train,26414840,26414840,3564814050
f1484_21,9,,21,train,26414840,26414840,132030150
f2251_74,9,,23,train,26414840,26414840,264060300
f3728_28,10,,163,train,26414840,26414840,1848422100
f2214_70,10,,181,train,26414840,26414840,2112482400
f0109_19,10,,44,train,26414840,26414840,396090450
f2044_20,10,,42,train,26414840,26414840,396090450
f0572_15,11,,367,train,26414840,26414840,4356994950
f1665_00,11,,120,train,26414840,26414840,1320301500
f3894_37,11,,166,train,26414840,26414840,1848422100
f3874_15,11,,172,train,26414840,26414840,1980452250
f1819_37,11,,158,train,26414840,26414840,1848422100
f1075_00,11,,295,train,26414840,26414840,3432783900
f0109_19,11,,44,train,26414840,26414840,396090450
f1167_31,12,,296,train,26414840,26414840,3432783900
f2175_59,12,,150,train,26414840,26414840,1716391950
f0183_22,12,,389,train,26414840,26414840,4621055250
f0476_07,12,,236,train,26414840,26414840,2772633150
f1912_13,12,,169,train,26414840,26414840,1980452250
f1484_21,12,,21,train,26414840,26414840,132030150
f1174_47,13,,241,train,26414840,26414840,2772633150
f0148_21,13,,186,train,26414840,26414840,2112482400
f1517_35,13,,108,train,26414840,26414840,1188271350
f1823_43,13,,92,train,26414840,26414840,1056241200
f1154_00,13,,171,train,26414840,26414840,1980452250
f0326_35,13,,381,train,26414840,26414840,4489025100
f1554_25,13,,160,train,26414840,26414840,1848422100
f2251_74,13,,23,train,26414840,26414840,264060300
f1924_29,13,,99,train,26414840,26414840,1056241200
f1727_36,13,,19,train,26414840,26414840,132030150
f1132_19,1,,358,train,26414840,26414840,4224964800
f0090_10,1,,404,train,26414840,26414840,4753085400
f0392_15,1,,393,train,26414840,26414840,4621055250
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,132030150
f1132_19,2,,358,train,26414840,26414840,4224964800
f0090_10,2,,404,train,26414840,26414840,4753085400
f0392_15,2,,393,train,26414840,26414840,4621055250
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,132030150
f1132_19,3,,358,train,26414840,26414840,4224964800
f0090_10,3,,404,train,26414840,26414840,4753085400
f0392_15,3,,393,train,26414840,26414840,4621055250
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,132030150
f0444_34,1,,407,train,26414840,26414840,4753085400
f1167_31,1,,296,train,26414840,26414840,3432783900
f0544_05,1,,371,train,26414840,26414840,4356994950
f0735_17,2,,342,train,26414840,26414840,3960904500
f0911_02,2,,384,train,26414840,26414840,4489025100
f0060_43,2,,304,train,26414840,26414840,3564814050
f3977_39,3,,180,train,26414840,26414840,2112482400
f0218_04,3,,370,train,26414840,26414840,4356994950
f0735_17,3,,342,train,26414840,26414840,3960904500
f1393_25,3,,377,train,26414840,26414840,4356994950
f0286_16,4,,369,train,26414840,26414840,4356994950
f0316_21,4,,380,train,26414840,26414840,4489025100
f0323_17,4,,328,train,26414840,26414840,3828874350
f1676_30,4,,175,train,26414840,26414840,1980452250
f0698_45,5,,416,train,26414840,26414840,4885115550
f0415_28,5,,385,train,26414840,26414840,4489025100
f0911_02,5,,384,train,26414840,26414840,4489025100
f1404_39,6,,160,train,26414840,26414840,1848422100
f0323_17,6,,328,train,26414840,26414840,3828874350
f1546_05,6,,175,train,26414840,26414840,1980452250
f1330_35,6,,282,train,26414840,26414840,3300753750
f1393_25,7,,377,train,26414840,26414840,4356994950
f0631_03,7,,390,train,26414840,26414840,4621055250
f0060_43,7,,304,train,26414840,26414840,3564814050
f0461_47,7,,403,train,26414840,26414840,4753085400
f3313_11,1,,173,train,26414840,26414840,1980452250
f1546_05,1,,175,train,26414840,26414840,1980452250
f1857_48,1,,136,train,26414840,26414840,1584361800
f4008_34,1,,158,train,26414840,26414840,1848422100
f1965_23,1,,31,train,26414840,26414840,264060300
f3888_32,1,,148,train,26414840,26414840,1716391950
f4072_44,1,,176,train,26414840,26414840,1980452250
f1604_07,2,,167,train,26414840,26414840,1980452250
f0761_10,2,,368,train,26414840,26414840,4356994950
f1278_22,2,,314,train,26414840,26414840,3696844200
f3122_40,2,,178,train,26414840,26414840,2112482400
f0060_43,2,,304,train,26414840,26414840,3564814050
f2251_74,2,,23,train,26414840,26414840,264060300
f0109_19,2,,44,train,26414840,26414840,396090450
f1091_00,3,,412,train,26414840,26414840,4885115550
f3295_35,3,,160,train,26414840,26414840,1848422100
f1965_23,3,,31,train,26414840,26414840,264060300
f3404_40,3,,179,train,26414840,26414840,2112482400
f1727_36,3,,19,train,26414840,26414840,132030150
f2044_20,3,,42,train,26414840,26414840,396090450
f1706_39,4,,151,train,26414840,26414840,1716391950
f0183_22,4,,389,train,26414840,26414840,4621055250
f0221_37,4,,346,train,26414840,26414840,4092934650
f1569_23,4,,160,train,26414840,26414840,1848422100
f2214_70,4,,181,train,26414840,26414840,2112482400
f1924_29,4,,99,train,26414840,26414840,1056241200
f2251_74,4,,23,train,26414840,26414840,264060300
f1300_41,5,,219,train,26414840,26414840,2508572850
f2233_79,5,,173,train,26414840,26414840,1980452250
f3195_04,5,,152,train,26414840,26414840,1716391950
f3115_25,5,,171,train,26414840,26414840,1980452250
f3295_35,5,,160,train,26414840,26414840,1848422100
f1832_47,5,,42,train,26414840,26414840,396090450
f0088_22,5,,54,train,26414840,26414840,528120600
f1484_21,5,,21,train,26414840,26414840,132030150
f1051_38,6,,321,train,26414840,26414840,3696844200
f1819_37,6,,158,train,26414840,26414840,1848422100
f0016_39,6,,313,train,26414840,26414840,3696844200
f1446_25,6,,281,train,26414840,26414840,3300753750
f3748_29,6,,175,train,26414840,26414840,1980452250
f2251_74,6,,23,train,26414840,26414840,264060300
f1239_18,7,,266,train,26414840,26414840,3036693450
f2140_77,7,,168,train,26414840,26414840,1980452250
f3165_11,7,,184,train,26414840,26414840,2112482400
f2516_59,7,,173,train,26414840,26414840,1980452250
f1484_21,7,,21,train,26414840,26414840,132030150
f3399_09,8,,168,train,26414840,26414840,1980452250
f0432_28,8,,311,train,26414840,26414840,3564814050
f0683_02,8,,324,train,26414840,26414840,3828874350
f0646_22,8,,298,train,26414840,26414840,3432783900
f0560_16,9,,390,train,26414840,26414840,4621055250
f3639_43,9,,183,train,26414840,26414840,2112482400
f2517_63,9,,176,train,26414840,26414840,1980452250
f3977_39,9,,180,train,26414840,26414840,2112482400
f4084_14,9,,163,train,26414840,26414840,1848422100
f1376_43,9,,301,train,26414840,26414840,3564814050
f1484_21,9,,21,train,26414840,26414840,132030150
f2251_74,9,,23,train,26414840,26414840,264060300
f3728_28,10,,163,train,26414840,26414840,1848422100
f2214_70,10,,181,train,26414840,26414840,2112482400
f0109_19,10,,44,train,26414840,26414840,396090450
f2044_20,10,,42,train,26414840,26414840,396090450
f0572_15,11,,367,train,26414840,26414840,4356994950
f1665_00,11,,120,train,26414840,26414840,1320301500
f3894_37,11,,166,train,26414840,26414840,1848422100
f3874_15,11,,172,train,26414840,26414840,1980452250
f1819_37,11,,158,train,26414840,26414840,1848422100
f1075_00,11,,295,train,26414840,26414840,3432783900
f0109_19,11,,44,train,26414840,26414840,396090450
f1167_31,12,,296,train,26414840,26414840,3432783900
f2175_59,12,,150,train,26414840,26414840,1716391950
f0183_22,12,,389,train,26414840,26414840,4621055250
f0476_07,12,,236,train,26414840,26414840,2772633150
f1912_13,12,,169,train,26414840,26414840,1980452250
f1484_21,12,,21,train,26414840,26414840,132030150
f1174_47,13,,241,train,26414840,26414840,2772633150
f0148_21,13,,186,train,26414840,26414840,2112482400
f1517_35,13,,108,train,26414840,26414840,1188271350
f1823_43,13,,92,train,26414840,26414840,1056241200
f1154_00,13,,171,train,26414840,26414840,1980452250
f0326_35,13,,381,train,26414840,26414840,4489025100
f1554_25,13,,160,train,26414840,26414840,1848422100
f2251_74,13,,23,train,26414840,26414840,264060300
f1924_29,13,,99,train,26414840,26414840,1056241200
f1727_36,13,,19,train,26414840,26414840,132030150
f0744_23,14,,318,train,26414840,26414840,3696844200
f1251_10,14,,388,train,26414840,26414840,4489025100
f1961_34,14,,136,train,26414840,26414840,1584361800
f1727_36,14,,19,train,26414840,26414840,132030150
f1484_21,14,,21,train,26414840,26414840,132030150
f4007_21,14,,32,train,26414840,26414840,264060300
f3171_30,15,,178,train,26414840,26414840,2112482400
f0333_01,15,,294,train,26414840,26414840,3432783900
f2363_77,15,,174,train,26414840,26414840,1980452250
f0223_49,15,,283,train,26414840,26414840,3300753750
f4054_12,15,,153,train,26414840,26414840,1716391950
f1404_39,15,,160,train,26414840,26414840,1848422100
f3874_15,15,,172,train,26414840,26414840,1980452250
f2157_61,16,,169,train,26414840,26414840,1980452250
f0221_37,16,,346,train,26414840,26414840,4092934650
f1779_01,16,,164,train,26414840,26414840,1848422100
f2251_74,16,,23,train,26414840,26414840,264060300
f4072_44,16,,176,train,26414840,26414840,1980452250
f0460_02,16,,236,train,26414840,26414840,2772633150
f1676_30,16,,175,train,26414840,26414840,1980452250
f1727_36,16,,19,train,26414840,26414840,132030150
f4007_21,16,,32,train,26414840,26414840,264060300
f2278_93,17,,140,train,26414840,26414840,1584361800
f2523_65,17,,176,train,26414840,26414840,1980452250
f2251_74,17,,23,train,26414840,26414840,264060300
f1727_36,17,,19,train,26414840,26414840,132030150
f1569_23,18,,160,train,26414840,26414840,1848422100
f1853_42,18,,168,train,26414840,26414840,1980452250
f1545_40,18,,143,train,26414840,26414840,1584361800
f1727_36,18,,19,train,26414840,26414840,132030150
f2059_42,19,,85,train,26414840,26414840,924211050
f0221_37,19,,346,train,26414840,26414840,4092934650
f1145_39,19,,248,train,26414840,26414840,2904663300
f1727_36,19,,19,train,26414840,26414840,132030150
f4007_21,19,,32,train,26414840,26414840,264060300
f1484_21,20,,21,train,26414840,26414840,132030150
f1531_34,20,,134,train,26414840,26414840,1584361800
f0909_04,20,,271,train,26414840,26414840,3168723600
f2292_70,21,,172,train,26414840,26414840,1980452250
