f2437_50,10,,166,train,26414840,26414840,1848422100
f2363_77,10,,174,train,26414840,26414840,1980452250
f3744_12,10,,177,train,26414840,26414840,1980452250
f1174_47,10,,241,train,26414840,26414840,2772633150
f0794_31,10,,210,train,26414840,26414840,2376542700
f0799_13,10,,286,train,26414840,26414840,3300753750
f0088_22,10,,54,train,26414840,26414840,528120600
f1924_29,11,,99,train,26414840,26414840,1056241200
f3161_02,11,,177,train,26414840,26414840,1980452250
f0892_23,11,,109,train,26414840,26414840,1188271350
f2437_50,11,,166,train,26414840,26414840,1848422100
f2363_77,11,,174,train,26414840,26414840,1980452250
f3744_12,11,,177,train,26414840,26414840,1980452250
f1174_47,11,,241,train,26414840,26414840,2772633150
f0794_31,11,,210,train,26414840,26414840,2376542700
f0799_13,11,,286,train,26414840,26414840,3300753750
f0088_22,11,,54,train,26414840,26414840,528120600
f1924_29,12,,99,train,26414840,26414840,1056241200
f3161_02,12,,177,train,26414840,26414840,1980452250
f0892_23,12,,109,train,26414840,26414840,1188271350
f2437_50,12,,166,train,26414840,26414840,1848422100
f2363_77,12,,174,train,26414840,26414840,1980452250
f3744_12,12,,177,train,26414840,26414840,1980452250
f1174_47,12,,241,train,26414840,26414840,2772633150
f0794_31,12,,210,train,26414840,26414840,2376542700
f0799_13,12,,286,train,26414840,26414840,3300753750
f0088_22,12,,54,train,26414840,26414840,528120600
f1924_29,13,,99,train,26414840,26414840,1056241200
f3161_02,13,,177,train,26414840,26414840,1980452250
f0892_23,13,,109,train,26414840,26414840,1188271350
f2437_50,13,,166,train,26414840,26414840,1848422100
f2363_77,13,,174,train,26414840,26414840,1980452250
f3744_12,13,,177,train,26414840,26414840,1980452250
f1174_47,13,,241,train,26414840,26414840,2772633150
f0794_31,13,,210,train,26414840,26414840,2376542700
f0799_13,13,,286,train,26414840,26414840,3300753750
f0088_22,13,,54,train,26414840,26414840,528120600
f1924_29,14,,99,train,26414840,26414840,1056241200
f3161_02,14,,177,train,26414840,26414840,1980452250
f0892_23,14,,109,train,26414840,26414840,1188271350
f2437_50,14,,166,train,26414840,26414840,1848422100
f2363_77,14,,174,train,26414840,26414840,1980452250
f3744_12,14,,177,train,26414840,26414840,1980452250
f1174_47,14,,241,train,26414840,26414840,2772633150
f0794_31,14,,210,train,26414840,26414840,2376542700
f0799_13,14,,286,train,26414840,26414840,3300753750
f0088_22,14,,54,train,26414840,26414840,528120600
f1924_29,15,,99,train,26414840,26414840,1056241200
f3161_02,15,,177,train,26414840,26414840,1980452250
f0892_23,15,,109,train,26414840,26414840,1188271350
f2437_50,15,,166,train,26414840,26414840,1848422100
f2363_77,15,,174,train,26414840,26414840,1980452250
f3744_12,15,,177,train,26414840,26414840,1980452250
f1174_47,15,,241,train,26414840,26414840,2772633150
f0794_31,15,,210,train,26414840,26414840,2376542700
f0799_13,15,,286,train,26414840,26414840,3300753750
f0088_22,15,,54,train,26414840,26414840,528120600
f1924_29,16,,99,train,26414840,26414840,1056241200
f3161_02,16,,177,train,26414840,26414840,1980452250
f0892_23,16,,109,train,26414840,26414840,1188271350
f2437_50,16,,166,train,26414840,26414840,1848422100
f2363_77,16,,174,train,26414840,26414840,1980452250
f3744_12,16,,177,train,26414840,26414840,1980452250
f1174_47,16,,241,train,26414840,26414840,2772633150
f0794_31,16,,210,train,26414840,26414840,2376542700
f0799_13,16,,286,train,26414840,26414840,3300753750
f0088_22,16,,54,train,26414840,26414840,528120600
f1924_29,17,,99,train,26414840,26414840,1056241200
f3161_02,17,,177,train,26414840,26414840,1980452250
f0892_23,17,,109,train,26414840,26414840,1188271350
f2437_50,17,,166,train,26414840,26414840,1848422100
f2363_77,17,,174,train,26414840,26414840,1980452250
f3744_12,17,,177,train,26414840,26414840,1980452250
f1174_47,17,,241,train,26414840,26414840,2772633150
f0794_31,17,,210,train,26414840,26414840,2376542700
f0799_13,17,,286,train,26414840,26414840,3300753750
f0088_22,17,,54,train,26414840,26414840,528120600
f1924_29,18,,99,train,26414840,26414840,1056241200
f3161_02,18,,177,train,26414840,26414840,1980452250
f0892_23,18,,109,train,26414840,26414840,1188271350
f2437_50,18,,166,train,26414840,26414840,1848422100
f2363_77,18,,174,train,26414840,26414840,1980452250
f3744_12,18,,177,train,26414840,26414840,1980452250
f1174_47,18,,241,train,26414840,26414840,2772633150
f0794_31,18,,210,train,26414840,26414840,2376542700
f0799_13,18,,286,train,26414840,26414840,3300753750
f0088_22,18,,54,train,26414840,26414840,528120600
f1924_29,19,,99,train,26414840,26414840,1056241200
f3161_02,19,,177,train,26414840,26414840,1980452250
f0892_23,19,,109,train,26414840,26414840,1188271350
f2437_50,19,,166,train,26414840,26414840,1848422100
f2363_77,19,,174,train,26414840,26414840,1980452250
f3744_12,19,,177,train,26414840,26414840,1980452250
f1174_47,19,,241,train,26414840,26414840,2772633150
f0794_31,19,,210,train,26414840,26414840,2376542700
f0799_13,19,,286,train,26414840,26414840,3300753750
f0088_22,19,,54,train,26414840,26414840,528120600
f1924_29,20,,99,train,26414840,26414840,1056241200
f3161_02,20,,177,train,26414840,26414840,1980452250
f0892_23,20,,109,train,26414840,26414840,1188271350
f2437_50,20,,166,train,26414840,26414840,1848422100
f2363_77,20,,174,train,26414840,26414840,1980452250
f3744_12,20,,177,train,26414840,26414840,1980452250
f1174_47,20,,241,train,26414840,26414840,2772633150
f0794_31,20,,210,train,26414840,26414840,2376542700
f0799_13,20,,286,train,26414840,26414840,3300753750
f0088_22,20,,54,train,26414840,26414840,528120600
f1924_29,21,,99,train,26414840,26414840,1056241200
f3161_02,21,,177,train,26414840,26414840,1980452250
f0892_23,21,,109,train,26414840,26414840,1188271350
f2437_50,21,,166,train,26414840,26414840,1848422100
f2363_77,21,,174,train,26414840,26414840,1980452250
f3744_12,21,,177,train,26414840,26414840,1980452250
f1174_47,21,,241,train,26414840,26414840,2772633150
f0794_31,21,,210,train,26414840,26414840,2376542700
f0799_13,21,,286,train,26414840,26414840,3300753750
f0088_22,21,,54,train,26414840,26414840,528120600
f1924_29,22,,99,train,26414840,26414840,1056241200
f3161_02,22,,177,train,26414840,26414840,1980452250
f0892_23,22,,109,train,26414840,26414840,1188271350
f2437_50,22,,166,train,26414840,26414840,1848422100
f2363_77,22,,174,train,26414840,26414840,1980452250
f3744_12,22,,177,train,26414840,26414840,1980452250
f1174_47,22,,241,train,26414840,26414840,2772633150
f0794_31,22,,210,train,26414840,26414840,2376542700
f0799_13,22,,286,train,26414840,26414840,3300753750
f0088_22,22,,54,train,26414840,26414840,528120600
f1924_29,23,,99,train,26414840,26414840,1056241200
f3161_02,23,,177,train,26414840,26414840,1980452250
f0892_23,23,,109,train,26414840,26414840,1188271350
f2437_50,23,,166,train,26414840,26414840,1848422100
f2363_77,23,,174,train,26414840,26414840,1980452250
f3744_12,23,,177,train,26414840,26414840,1980452250
f1174_47,23,,241,train,26414840,26414840,2772633150
f0794_31,23,,210,train,26414840,26414840,2376542700
f0799_13,23,,286,train,26414840,26414840,3300753750
f0088_22,23,,54,train,26414840,26414840,528120600
f1924_29,24,,99,train,26414840,26414840,1056241200
f3161_02,24,,177,train,26414840,26414840,1980452250
f0892_23,24,,109,train,26414840,26414840,1188271350
f2437_50,24,,166,train,26414840,26414840,1848422100
f2363_77,24,,174,train,26414840,26414840,1980452250
f3744_12,24,,177,train,26414840,26414840,1980452250
f1174_47,24,,241,train,26414840,26414840,2772633150
f0794_31,24,,210,train,26414840,26414840,2376542700
f0799_13,24,,286,train,26414840,26414840,3300753750
f0088_22,24,,54,train,26414840,26414840,528120600
f1924_29,25,,99,train,26414840,26414840,1056241200
f3161_02,25,,177,train,26414840,26414840,1980452250
f0892_23,25,,109,train,26414840,26414840,1188271350
f2437_50,25,,166,train,26414840,26414840,1848422100
f2363_77,25,,174,train,26414840,26414840,1980452250
f3744_12,25,,177,train,26414840,26414840,1980452250
f1174_47,25,,241,train,26414840,26414840,2772633150
f0794_31,25,,210,train,26414840,26414840,2376542700
f0799_13,25,,286,train,26414840,26414840,3300753750
f0088_22,25,,54,train,26414840,26414840,528120600
f1924_29,26,,99,train,26414840,26414840,1056241200
f3161_02,26,,177,train,26414840,26414840,1980452250
f0892_23,26,,109,train,26414840,26414840,1188271350
f2437_50,26,,166,train,26414840,26414840,1848422100
f2363_77,26,,174,train,26414840,26414840,1980452250
f3744_12,26,,177,train,26414840,26414840,1980452250
f1174_47,26,,241,train,26414840,26414840,2772633150
f0794_31,26,,210,train,26414840,26414840,2376542700
f0799_13,26,,286,train,26414840,26414840,3300753750
f0088_22,26,,54,train,26414840,26414840,528120600
f1924_29,27,,99,train,26414840,26414840,1056241200
f3161_02,27,,177,train,26414840,26414840,1980452250
f0892_23,27,,109,train,26414840,26414840,1188271350
f2437_50,27,,166,train,26414840,26414840,1848422100
f2363_77,27,,174,train,26414840,26414840,1980452250
f3744_12,27,,177,train,26414840,26414840,1980452250
f1174_47,27,,241,train,26414840,26414840,2772633150
f0794_31,27,,210,train,26414840,26414840,2376542700
f0799_13,27,,286,train,26414840,26414840,3300753750
f0088_22,27,,54,train,26414840,26414840,528120600
f1924_29,28,,99,train,26414840,26414840,1056241200
f3161_02,28,,177,train,26414840,26414840,1980452250
f0892_23,28,,109,train,26414840,26414840,1188271350
f2437_50,28,,166,train,26414840,26414840,1848422100
f2363_77,28,,174,train,26414840,26414840,1980452250
f3744_12,28,,177,train,26414840,26414840,1980452250
f1174_47,28,,241,train,26414840,26414840,2772633150
f0794_31,28,,210,train,26414840,26414840,2376542700
f0799_13,28,,286,train,26414840,26414840,3300753750
f0088_22,28,,54,train,26414840,26414840,528120600
f1924_29,29,,99,train,26414840,26414840,1056241200
f3161_02,29,,177,train,26414840,26414840,1980452250
f0892_23,29,,109,train,26414840,26414840,1188271350
f2437_50,29,,166,train,26414840,26414840,1848422100
f2363_77,29,,174,train,26414840,26414840,1980452250
f3744_12,29,,177,train,26414840,26414840,1980452250
f1174_47,29,,241,train,26414840,26414840,2772633150
f0794_31,29,,210,train,26414840,26414840,2376542700
f0799_13,29,,286,train,26414840,26414840,3300753750
f0088_22,29,,54,train,26414840,26414840,528120600
f1924_29,30,,99,train,26414840,26414840,1056241200
f3161_02,30,,177,train,26414840,26414840,1980452250
f0892_23,30,,109,train,26414840,26414840,1188271350
f2437_50,30,,166,train,26414840,26414840,1848422100
f2363_77,30,,174,train,26414840,26414840,1980452250
f3744_12,30,,177,train,26414840,26414840,1980452250
f1174_47,30,,241,train,26414840,26414840,2772633150
f0794_31,30,,210,train,26414840,26414840,2376542700
f0799_13,30,,286,train,26414840,26414840,3300753750
f0088_22,30,,54,train,26414840,26414840,528120600
f1924_29,31,,99,train,26414840,26414840,1056241200
f3161_02,31,,177,train,26414840,26414840,1980452250
f0892_23,31,,109,train,26414840,26414840,1188271350
f2437_50,31,,166,train,26414840,26414840,1848422100
f2363_77,31,,174,train,26414840,26414840,1980452250
f3744_12,31,,177,train,26414840,26414840,1980452250
f1174_47,31,,241,train,26414840,26414840,2772633150
f0794_31,31,,210,train,26414840,26414840,2376542700
f0799_13,31,,286,train,26414840,26414840,3300753750
f0088_22,31,,54,train,26414840,26414840,528120600
f1924_29,32,,99,train,26414840,26414840,1056241200
f3161_02,32,,177,train,26414840,26414840,1980452250
f0892_23,32,,109,train,26414840,26414840,1188271350
f2437_50,32,,166,train,26414840,26414840,1848422100
f2363_77,32,,174,train,26414840,26414840,1980452250
f3744_12,32,,177,train,26414840,26414840,1980452250
f1174_47,32,,241,train,26414840,26414840,2772633150
f0794_31,32,,210,train,26414840,26414840,2376542700
f0799_13,32,,286,train,26414840,26414840,3300753750
f0088_22,32,,54,train,26414840,26414840,528120600
f1924_29,33,,99,train,26414840,26414840,1056241200
f3161_02,33,,177,train,26414840,26414840,1980452250
f0892_23,33,,109,train,26414840,26414840,1188271350
f2437_50,33,,166,train,26414840,26414840,1848422100
f2363_77,33,,174,train,26414840,26414840,1980452250
f3744_12,33,,177,train,26414840,26414840,1980452250
f1174_47,33,,241,train,26414840,26414840,2772633150
f0794_31,33,,210,train,26414840,26414840,2376542700
f0799_13,33,,286,train,26414840,26414840,3300753750
f0088_22,33,,54,train,26414840,26414840,528120600
f1924_29,34,,99,train,26414840,26414840,1056241200
f3161_02,34,,177,train,26414840,26414840,1980452250
f0892_23,34,,109,train,26414840,26414840,1188271350
f2437_50,34,,166,train,26414840,26414840,1848422100
f2363_77,34,,174,train,26414840,26414840,1980452250
f3744_12,34,,177,train,26414840,26414840,1980452250
f1174_47,34,,241,train,26414840,26414840,2772633150
f0794_31,34,,210,train,26414840,26414840,2376542700
f0799_13,34,,286,train,26414840,26414840,3300753750
f0088_22,34,,54,train,26414840,26414840,528120600
f1924_29,35,,99,train,26414840,26414840,1056241200
f3161_02,35,,177,train,26414840,26414840,1980452250
f0892_23,35,,109,train,26414840,26414840,1188271350
f2437_50,35,,166,train,26414840,26414840,1848422100
f2363_77,35,,174,train,26414840,26414840,1980452250
f3744_12,35,,177,train,26414840,26414840,1980452250
f1174_47,35,,241,train,26414840,26414840,2772633150
f0794_31,35,,210,train,26414840,26414840,2376542700
f0799_13,35,,286,train,26414840,26414840,3300753750
f0088_22,35,,54,train,26414840,26414840,528120600
f1924_29,36,,99,train,26414840,26414840,1056241200
f3161_02,36,,177,train,26414840,26414840,1980452250
f0892_23,36,,109,train,26414840,26414840,1188271350
f2437_50,36,,166,train,26414840,26414840,1848422100
f2363_77,36,,174,train,26414840,26414840,1980452250
f3744_12,36,,177,train,26414840,26414840,1980452250
f1174_47,36,,241,train,26414840,26414840,2772633150
f0794_31,36,,210,train,26414840,26414840,2376542700
f0799_13,36,,286,train,26414840,26414840,3300753750
f0088_22,36,,54,train,26414840,26414840,528120600
f1924_29,37,,99,train,26414840,26414840,1056241200
f3161_02,37,,177,train,26414840,26414840,1980452250
f0892_23,37,,109,train,26414840,26414840,1188271350
f2437_50,37,,166,train,26414840,26414840,1848422100
f2363_77,37,,174,train,26414840,26414840,1980452250
f3744_12,37,,177,train,26414840,26414840,1980452250
f1174_47,37,,241,train,26414840,26414840,2772633150
f0794_31,37,,210,train,26414840,26414840,2376542700
f0799_13,37,,286,train,26414840,26414840,3300753750
f0088_22,37,,54,train,26414840,26414840,528120600
f1924_29,38,,99,train,26414840,26414840,1056241200
f3161_02,38,,177,train,26414840,26414840,1980452250
f0892_23,38,,109,train,26414840,26414840,1188271350
f2437_50,38,,166,train,26414840,26414840,1848422100
f2363_77,38,,174,train,26414840,26414840,1980452250
f3744_12,38,,177,train,26414840,26414840,1980452250
f1174_47,38,,241,train,26414840,26414840,2772633150
f0794_31,38,,210,train,26414840,26414840,2376542700
f0799_13,38,,286,train,26414840,26414840,3300753750
f0088_22,38,,54,train,26414840,26414840,528120600
f1924_29,39,,99,train,26414840,26414840,1056241200
f3161_02,39,,177,train,26414840,26414840,1980452250
f0892_23,39,,109,train,26414840,26414840,1188271350
f2437_50,39,,166,train,26414840,26414840,1848422100
f2363_77,39,,174,train,26414840,26414840,1980452250
f3744_12,39,,177,train,26414840,26414840,1980452250
f1174_47,39,,241,train,26414840,26414840,2772633150
f0794_31,39,,210,train,26414840,26414840,2376542700
f0799_13,39,,286,train,26414840,26414840,3300753750
f0088_22,39,,54,train,26414840,26414840,528120600
f1924_29,40,,99,train,26414840,26414840,1056241200
f3161_02,40,,177,train,26414840,26414840,1980452250
f0892_23,40,,109,train,26414840,26414840,1188271350
f2437_50,40,,166,train,26414840,26414840,1848422100
f2363_77,40,,174,train,26414840,26414840,1980452250
f3744_12,40,,177,train,26414840,26414840,1980452250
f1174_47,40,,241,train,26414840,26414840,2772633150
f0794_31,40,,210,train,26414840,26414840,2376542700
f0799_13,40,,286,train,26414840,26414840,3300753750
f0088_22,40,,54,train,26414840,26414840,528120600
f1924_29,41,,99,train,26414840,26414840,1056241200
f3161_02,41,,177,train,26414840,26414840,1980452250
f0892_23,41,,109,train,26414840,26414840,1188271350
f2437_50,41,,166,train,26414840,26414840,1848422100
f2363_77,41,,174,train,26414840,26414840,1980452250
f3744_12,41,,177,train,26414840,26414840,1980452250
f1174_47,41,,241,train,26414840,26414840,2772633150
f0794_31,41,,210,train,26414840,26414840,2376542700
f0799_13,41,,286,train,26414840,26414840,3300753750
f0088_22,41,,54,train,26414840,26414840,528120600
f1924_29,42,,99,train,26414840,26414840,1056241200
f3161_02,42,,177,train,26414840,26414840,1980452250
f0892_23,42,,109,train,26414840,26414840,1188271350
f2437_50,42,,166,train,26414840,26414840,1848422100
f2363_77,42,,174,train,26414840,26414840,1980452250
f3744_12,42,,177,train,26414840,26414840,1980452250
f1174_47,42,,241,train,26414840,26414840,2772633150
f0794_31,42,,210,train,26414840,26414840,2376542700
f0799_13,42,,286,train,26414840,26414840,3300753750
f0088_22,42,,54,train,26414840,26414840,528120600
f1924_29,43,,99,train,26414840,26414840,1056241200
f3161_02,43,,177,train,26414840,26414840,1980452250
f0892_23,43,,109,train,26414840,26414840,1188271350
f2437_50,43,,166,train,26414840,26414840,1848422100
f2363_77,43,,174,train,26414840,26414840,1980452250
f3744_12,43,,177,train,26414840,26414840,1980452250
f1174_47,43,,241,train,26414840,26414840,2772633150
f0794_31,43,,210,train,26414840,26414840,2376542700
f0799_13,43,,286,train,26414840,26414840,3300753750
f0088_22,43,,54,train,26414840,26414840,528120600
f1924_29,44,,99,train,26414840,26414840,1056241200
f3161_02,44,,177,train,26414840,26414840,1980452250
f0892_23,44,,109,train,26414840,26414840,1188271350
f2437_50,44,,166,train,26414840,26414840,1848422100
f2363_77,44,,174,train,26414840,26414840,1980452250
f3744_12,44,,177,train,26414840,26414840,1980452250
f1174_47,44,,241,train,26414840,26414840,2772633150
f0794_31,44,,210,train,26414840,26414840,2376542700
f0799_13,44,,286,train,26414840,26414840,3300753750
f0088_22,44,,54,train,26414840,26414840,528120600
f1924_29,45,,99,train,26414840,26414840,1056241200
f3161_02,45,,177,train,26414840,26414840,1980452250
f0892_23,45,,109,train,26414840,26414840,1188271350
f2437_50,45,,166,train,26414840,26414840,1848422100
f2363_77,45,,174,train,26414840,26414840,1980452250
f3744_12,45,,177,train,26414840,26414840,1980452250
f1174_47,45,,241,train,26414840,26414840,2772633150
f0794_31,45,,210,train,26414840,26414840,2376542700
f0799_13,45,,286,train,26414840,26414840,3300753750
f0088_22,45,,54,train,26414840,26414840,528120600
f1924_29,46,,99,train,26414840,26414840,1056241200
f3161_02,46,,177,train,26414840,26414840,1980452250
f0892_23,46,,109,train,26414840,26414840,1188271350
f2437_50,46,,166,train,26414840,26414840,1848422100
f2363_77,46,,174,train,26414840,26414840,1980452250
f3744_12,46,,177,train,26414840,26414840,1980452250
f1174_47,46,,241,train,26414840,26414840,2772633150
f0794_31,46,,210,train,26414840,26414840,2376542700
f0799_13,46,,286,train,26414840,26414840,3300753750
f0088_22,46,,54,train,26414840,26414840,528120600
f1924_29,47,,99,train,26414840,26414840,1056241200
f3161_02,47,,177,train,26414840,26414840,1980452250
f0892_23,47,,109,train,26414840,26414840,1188271350
f2437_50,47,,166,train,26414840,26414840,1848422100
f2363_77,47,,174,train,26414840,26414840,1980452250
f3744_12,47,,177,train,26414840,26414840,1980452250
f1174_47,47,,241,train,26414840,26414840,2772633150
f0794_31,47,,210,train,26414840,26414840,2376542700
f0799_13,47,,286,train,26414840,26414840,3300753750
f0088_22,47,,54,train,26414840,26414840,528120600
f1924_29,48,,99,train,26414840,26414840,1056241200
f3161_02,48,,177,train,26414840,26414840,1980452250
f0892_23,48,,109,train,26414840,26414840,1188271350
f2437_50,48,,166,train,26414840,26414840,1848422100
f2363_77,48,,174,train,26414840,26414840,1980452250
f3744_12,48,,177,train,26414840,26414840,1980452250
f1174_47,48,,241,train,26414840,26414840,2772633150
f0794_31,48,,210,train,26414840,26414840,2376542700
f0799_13,48,,286,train,26414840,26414840,3300753750
f0088_22,48,,54,train,26414840,26414840,528120600
f1924_29,49,,99,train,26414840,26414840,1056241200
f3161_02,49,,177,train,26414840,26414840,1980452250
f0892_23,49,,109,train,26414840,26414840,1188271350
f2437_50,49,,166,train,26414840,26414840,1848422100
f2363_77,49,,174,train,26414840,26414840,1980452250
f3744_12,49,,177,train,26414840,26414840,1980452250
f1174_47,49,,241,train,26414840,26414840,2772633150
f0794_31,49,,210,train,26414840,26414840,2376542700
f0799_13,49,,286,train,26414840,26414840,3300753750
f0088_22,49,,54,train,26414840,26414840,528120600
f1924_29,50,,99,train,26414840,26414840,1056241200
f3161_02,50,,177,train,26414840,26414840,1980452250
f0892_23,50,,109,train,26414840,26414840,1188271350
f2437_50,50,,166,train,26414840,26414840,1848422100
f2363_77,50,,174,train,26414840,26414840,1980452250
f3744_12,50,,177,train,26414840,26414840,1980452250
f1174_47,50,,241,train,26414840,26414840,2772633150
f0794_31,50,,210,train,26414840,26414840,2376542700
f0799_13,50,,286,train,26414840,26414840,3300753750
f0088_22,50,,54,train,26414840,26414840,528120600
