client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3252_32,6,,183,train,58.536585365853654,2.3772902488708496
f3258_46,6,,178,train,48.75,2.4456424713134766
f3277_09,6,,178,train,61.25000000000001,2.214336633682251
f3290_01,6,,182,train,50.920245398773,2.292259454727173
f3295_35,6,,160,train,38.19444444444444,2.5511069297790527
f3300_25,6,,180,train,49.382716049382715,2.462639331817627
f3313_11,6,,173,train,49.67741935483871,2.648806571960449
f3318_25,6,,176,train,46.835443037974684,2.6101362705230713
f3337_21,6,,184,train,52.72727272727272,2.397709369659424
f3338_15,6,,168,train,48.34437086092716,2.6015021800994873
f3346_12,6,,168,train,42.384105960264904,2.6325795650482178
f3347_47,6,,179,train,48.4472049689441,2.7199480533599854
f3366_32,6,,176,train,51.89873417721519,2.4897301197052
f3399_09,6,,168,train,53.64238410596026,2.3207740783691406
f3404_40,6,,179,train,39.75155279503105,2.644810199737549
f3409_20,6,,145,train,56.15384615384615,1.9858403205871582
f3412_27,6,,166,train,50.33557046979866,2.46345591545105
f3420_27,6,,185,train,41.566265060240966,2.4766643047332764
f3430_38,6,,183,train,54.87804878048781,2.330653190612793
f3431_32,6,,184,train,52.72727272727272,2.442345380783081
f3459_46,6,,145,train,49.23076923076923,2.7479703426361084
f3481_39,6,,176,train,40.50632911392405,2.8060848712921143
f3486_00,6,,178,train,49.375,2.4942667484283447
f3488_35,6,,174,train,48.07692307692308,2.6567089557647705
f3521_09,6,,164,train,51.02040816326531,2.412515878677368
f3532_39,6,,181,train,41.9753086419753,2.3588318824768066
f3535_09,6,,178,train,50.625,2.4072742462158203
f3542_00,6,,165,train,46.62162162162162,2.7817134857177734
f3545_06,6,,159,train,49.65034965034965,2.5907905101776123
f3553_12,6,,173,train,43.87096774193549,2.4066638946533203
f3572_03,6,,152,train,41.17647058823529,2.3282434940338135
f3596_19,6,,171,train,42.48366013071895,2.561661958694458
f3602_12,6,,150,train,42.22222222222222,2.382366895675659
f3610_45,6,,177,train,25.157232704402517,3.1311657428741455
f3625_17,6,,40,train,5.555555555555555,4.599599838256836
f3632_10,6,,149,train,47.76119402985074,2.168609619140625
f3639_43,6,,183,train,56.70731707317073,2.4957492351531982
f3641_13,6,,167,train,54.0,2.341142177581787
f3650_20,6,,160,train,51.388888888888886,2.2613766193389893
f3652_48,6,,166,train,43.624161073825505,2.396221160888672
f3674_32,6,,181,train,58.0246913580247,2.2806625366210938
f3677_29,6,,172,train,48.05194805194805,2.351532459259033
f3681_31,6,,154,train,42.7536231884058,2.394439697265625
f3717_48,6,,130,train,44.44444444444444,2.636833429336548
f3722_39,6,,180,train,52.46913580246913,2.3964030742645264
f3728_28,6,,163,train,41.0958904109589,2.5724968910217285
f3744_12,6,,177,train,57.861635220125784,2.3057315349578857
f3748_29,6,,175,train,60.509554140127385,2.3246757984161377
f3771_15,6,,183,train,56.70731707317073,2.353367805480957
f3772_10,6,,183,train,41.46341463414634,2.524411201477051
f3777_32,6,,176,train,53.79746835443038,2.4666593074798584
f3816_24,6,,174,train,53.205128205128204,2.462306499481201
f3840_05,6,,181,train,56.79012345679012,2.4242374897003174
f3848_28,6,,183,train,51.829268292682926,2.3025829792022705
f3871_42,6,,165,train,57.432432432432435,2.3422369956970215
f3874_15,6,,172,train,40.909090909090914,2.6521918773651123
f3883_18,6,,179,train,53.41614906832298,2.276519775390625
f3888_32,6,,148,train,41.35338345864661,2.6402695178985596
f3889_26,6,,170,train,42.48366013071895,2.7197465896606445
f3892_07,6,,180,train,60.49382716049383,2.266096353530884
f3894_37,6,,166,train,46.308724832214764,2.195284605026245
f3896_07,6,,165,train,47.2972972972973,2.430448532104492
f3904_45,6,,153,train,52.55474452554745,2.512030601501465
f3907_43,6,,169,train,59.210526315789465,2.1742711067199707
f3915_05,6,,169,train,53.94736842105263,2.4849579334259033
f3929_28,6,,136,train,40.98360655737705,2.700531005859375
f3943_12,6,,180,train,51.23456790123457,2.3060972690582275
f3961_03,6,,113,train,55.44554455445545,2.6617512702941895
f3968_18,6,,178,train,45.0,2.34067702293396
f3973_27,6,,176,train,55.06329113924051,2.416377067565918
f3977_39,6,,180,train,48.148148148148145,2.281907558441162
f3986_31,6,,177,train,45.911949685534594,2.7560508251190186
f3997_45,6,,169,train,36.18421052631579,2.5704410076141357
f4004_35,6,,180,train,59.25925925925925,2.280186891555786
f4007_21,6,,32,train,7.142857142857142,4.210184574127197
f4008_34,6,,158,train,48.59154929577465,2.2871592044830322
f4019_00,6,,170,train,33.33333333333333,2.6678476333618164
f4025_17,6,,180,train,53.086419753086425,2.3684122562408447
f4039_48,6,,162,train,35.86206896551724,2.705345630645752
f4054_12,6,,153,train,49.63503649635037,2.3822851181030273
f4072_44,6,,176,train,55.69620253164557,2.4448869228363037
f4073_38,6,,177,train,40.25157232704403,2.6138432025909424
f4075_12,6,,183,train,32.926829268292686,2.8888280391693115
f4084_14,6,,163,train,56.16438356164384,2.3192198276519775
f0014_19,6,,67,test,28.57142857142857,3.7228362560272217
f0016_39,6,,313,test,28.125,2.6097683906555176
f0024_24,6,,375,test,26.31578947368421,3.150111198425293
f0026_17,6,,364,test,29.72972972972973,3.13716721534729
f0029_05,6,,248,test,12.0,3.668252944946289
f0037_16,6,,404,test,34.146341463414636,2.9617300033569336
f0050_10,6,,314,test,28.125,2.7489278316497803
f0060_43,6,,304,test,45.16129032258064,2.3298261165618896
f0065_00,6,,380,test,18.421052631578945,2.9803268909454346
f0071_21,6,,301,test,19.35483870967742,3.345900535583496
f0078_48,6,,369,test,21.62162162162162,3.0942509174346924
f0088_22,6,,54,test,0.0,3.8321006298065186
f0090_10,6,,404,test,29.268292682926827,2.743997097015381
f0093_24,6,,305,test,22.58064516129032,3.157193660736084
f0104_43,6,,381,test,20.51282051282051,3.2013790607452393
f0106_05,6,,317,test,21.875,3.130424976348877
f0109_19,6,,44,test,40.0,2.6640686988830566
f0112_07,6,,397,test,35.0,2.6682963371276855
f0138_30,6,,293,test,26.666666666666668,3.2980942726135254
f0147_13,6,,355,test,27.77777777777778,3.076544761657715
f0148_21,6,,186,test,10.526315789473683,3.478532075881958
f0158_20,6,,142,test,40.0,2.44490909576416
f0176_30,6,,302,test,16.129032258064516,3.3155758380889893
f0183_22,6,,389,test,20.51282051282051,2.954357385635376
f0200_38,6,,257,test,11.538461538461538,3.3277318477630615
f0204_21,6,,355,test,19.444444444444446,3.1660542488098145
f0218_04,6,,370,test,29.72972972972973,2.7769265174865723
f0221_37,6,,346,test,31.428571428571427,2.5709328651428223
f0223_49,6,,283,test,27.586206896551722,2.621169328689575
f0236_17,6,,297,test,26.666666666666668,2.714526891708374
f0239_15,6,,358,test,27.77777777777778,2.8107388019561768
f0286_16,6,,369,test,27.027027027027028,3.037325143814087
f0299_33,6,,310,test,16.129032258064516,3.009378433227539
f0314_27,6,,380,test,28.947368421052634,2.877683639526367
f0316_21,6,,380,test,28.947368421052634,2.777111530303955
f0323_17,6,,328,test,30.303030303030305,2.374793291091919
f0326_35,6,,381,test,33.33333333333333,2.4834837913513184
f0333_01,6,,294,test,33.33333333333333,2.7688400745391846
f0347_04,6,,413,test,4.761904761904762,3.3289003372192383
f0365_07,6,,285,test,24.137931034482758,3.091453790664673
f0376_05,6,,375,test,18.421052631578945,2.989490270614624
f0392_15,6,,393,test,32.5,2.692551374435425
f0415_28,6,,385,test,35.8974358974359,2.440268039703369
f0432_28,6,,311,test,31.25,2.727212429046631
f0434_21,6,,318,test,31.25,2.964362621307373
f0444_34,6,,407,test,24.390243902439025,2.9743282794952393
f0454_20,6,,389,test,28.205128205128204,3.1567044258117676
f0459_12,6,,260,test,42.30769230769231,2.2803404331207275
f0460_02,6,,236,test,12.5,3.8164737224578857
f0461_47,6,,403,test,39.02439024390244,2.6174566745758057
f0465_42,6,,421,test,34.883720930232556,3.082139492034912
f0476_07,6,,236,test,33.33333333333333,2.8992977142333984
f0478_10,6,,349,test,28.57142857142857,2.7010843753814697
f0480_41,6,,296,test,36.666666666666664,2.3647663593292236
f0499_10,6,,296,test,20.0,3.180448293685913
f0500_38,6,,339,test,29.411764705882355,3.357779026031494
f0509_28,6,,247,test,48.0,2.4681265354156494
f0512_15,6,,298,test,36.666666666666664,2.576542615890503
f0544_05,6,,371,test,31.57894736842105,2.7915050983428955
f0549_39,6,,347,test,42.857142857142854,2.806215524673462
f0560_16,6,,390,test,30.76923076923077,2.8086109161376953
f0565_03,6,,337,test,20.588235294117645,3.4110147953033447
f0568_00,6,,359,test,36.11111111111111,2.583378314971924
f0569_42,6,,297,test,40.0,2.526801109313965
f0572_15,6,,367,test,21.62162162162162,3.0086019039154053
f0574_03,6,,384,test,15.384615384615385,2.9400112628936768
f0583_26,6,,365,test,8.108108108108109,3.6135153770446777
f0588_19,6,,379,test,18.421052631578945,3.391298770904541
f0598_49,6,,253,test,38.46153846153847,3.007795810699463
f0628_05,6,,355,test,36.11111111111111,3.0822184085845947
f0629_39,6,,328,test,24.242424242424242,3.1136090755462646
f0631_03,6,,390,test,23.076923076923077,3.1611685752868652
f0633_18,6,,414,test,35.714285714285715,2.5768847465515137
f0635_33,6,,396,test,25.0,2.9011592864990234
f0636_12,6,,270,test,48.148148148148145,2.699389934539795
f0646_22,6,,298,test,40.0,2.8078420162200928
f0653_02,6,,346,test,17.142857142857142,3.2191162109375
f0657_41,6,,265,test,55.55555555555556,2.028578996658325
f0659_24,6,,161,test,5.88235294117647,3.740278482437134
f0669_11,6,,274,test,35.714285714285715,3.0684683322906494
f0683_02,6,,324,test,18.181818181818183,3.159996509552002
f0698_45,6,,416,test,47.61904761904761,2.303682327270508
f0722_29,6,,341,test,40.0,2.6658577919006348
f0732_46,6,,249,test,40.0,3.0335745811462402
f0735_17,6,,342,test,28.57142857142857,3.3116307258605957
f0744_23,6,,318,test,34.375,3.2666728496551514
f0754_01,6,,286,test,27.586206896551722,3.3803601264953613
f0761_10,6,,368,test,35.13513513513514,2.8653290271759033
f0792_07,6,,388,test,33.33333333333333,2.849848985671997
f0793_02,6,,358,test,19.444444444444446,3.374342918395996
f0794_31,6,,210,test,28.57142857142857,3.1791131496429443
f0799_13,6,,286,test,13.793103448275861,3.419532060623169
f0818_03,6,,156,test,43.75,2.8674299716949463
f0836_28,6,,285,test,27.586206896551722,2.9509918689727783
f0841_10,6,,390,test,20.51282051282051,2.6636106967926025
f0849_38,6,,345,test,17.142857142857142,3.0543859004974365
f0854_12,6,,375,test,42.10526315789473,2.8565709590911865
f0891_44,6,,256,test,34.61538461538461,2.4328219890594482
f0892_23,6,,109,test,27.27272727272727,2.708003282546997
f0907_00,6,,280,test,28.57142857142857,3.0516819953918457
f0909_04,6,,271,test,14.285714285714285,2.983787775039673
f0911_02,6,,384,test,38.46153846153847,2.8177921772003174
f0952_49,6,,365,test,32.432432432432435,3.1648542881011963
f0980_43,6,,335,test,11.76470588235294,3.185110330581665
f0983_14,6,,245,test,32.0,3.113816738128662
f0999_29,6,,352,test,22.22222222222222,3.1328837871551514
f1024_46,6,,365,test,32.432432432432435,2.661531448364258
f1049_26,6,,251,test,26.923076923076923,3.0642895698547363
f1051_38,6,,321,test,30.303030303030305,2.6968226432800293
f1059_15,6,,259,test,38.46153846153847,2.472935676574707
f1066_29,6,,203,test,33.33333333333333,2.7647616863250732
f1075_00,6,,295,test,30.0,2.978228807449341
f1085_29,6,,183,test,42.10526315789473,2.396665334701538
f1090_13,6,,230,test,8.695652173913043,3.7014100551605225
f1091_00,6,,412,test,26.190476190476193,2.9636056423187256
f1121_47,6,,238,test,50.0,2.6629812717437744
f1132_19,6,,358,test,36.11111111111111,2.7926177978515625
f1133_00,6,,210,test,38.095238095238095,2.545199155807495
f1145_39,6,,248,test,40.0,2.7827727794647217
f1147_19,6,,256,test,34.61538461538461,2.4445135593414307
f1154_00,6,,171,test,55.55555555555556,2.5903897285461426
f1160_23,6,,232,test,29.166666666666668,2.6985349655151367
f1163_43,6,,121,test,30.76923076923077,3.1420717239379883
f1167_31,6,,296,test,30.0,3.1375081539154053
f1174_47,6,,241,test,36.0,2.7587358951568604
f1190_46,6,,268,test,37.03703703703704,2.5574731826782227
f1222_04,6,,296,test,26.666666666666668,3.3495471477508545
f1224_16,6,,255,test,53.84615384615385,2.5769309997558594
f1239_18,6,,266,test,37.03703703703704,2.96339750289917
f1251_10,6,,388,test,38.46153846153847,2.721151113510132
f1252_21,6,,206,test,28.57142857142857,3.0938720703125
f1278_22,6,,314,test,34.375,2.6870710849761963
f1292_22,6,,269,test,33.33333333333333,2.962167501449585
f1294_12,6,,332,test,29.411764705882355,3.0531249046325684
f1296_02,6,,228,test,34.78260869565217,2.661560297012329
f1298_29,6,,314,test,40.625,2.4576730728149414
f1300_41,6,,219,test,13.636363636363635,3.1902732849121094
f1305_42,6,,292,test,46.666666666666664,2.433680772781372
f1321_40,6,,250,test,40.0,2.804171562194824
f1326_12,6,,317,test,18.75,2.848905086517334
f1327_05,6,,322,test,48.484848484848484,2.54300594329834
f1330_35,6,,282,test,31.03448275862069,2.57346773147583
f1332_24,6,,267,test,22.22222222222222,2.921743631362915
f1337_29,6,,220,test,36.36363636363637,2.496502161026001
f1339_22,6,,281,test,34.48275862068966,2.659813642501831
f1347_06,6,,29,test,0.0,4.5359015464782715
f1376_43,6,,301,test,22.58064516129032,2.8690245151519775
f1388_41,6,,160,test,25.0,2.9221556186676025
f1393_25,6,,377,test,28.947368421052634,2.6953518390655518
f1404_39,6,,160,test,31.25,3.187272787094116
f1417_14,6,,153,test,37.5,2.411785125732422
f1420_00,6,,357,test,22.22222222222222,2.8047192096710205
f1441_43,6,,133,test,78.57142857142857,1.8175348043441772
f1446_25,6,,281,test,27.586206896551722,3.0696451663970947
f1469_25,6,,266,test,25.925925925925924,2.7973127365112305
f1470_34,6,,339,test,20.588235294117645,3.042426824569702
f1480_24,6,,329,test,30.303030303030305,3.0817246437072754
f1484_21,6,,21,test,100.0,0.8831495642662048
f1496_39,6,,242,test,12.0,2.8605048656463623
f1517_35,6,,108,test,36.36363636363637,2.7170569896698
f1530_18,6,,175,test,44.44444444444444,2.5717713832855225
f1531_34,6,,134,test,57.14285714285714,2.333136796951294
f1545_40,6,,143,test,33.33333333333333,2.5128557682037354
f1546_05,6,,175,test,50.0,2.404144525527954
f1548_21,6,,109,test,36.36363636363637,3.3042311668395996
f1554_25,6,,160,test,68.75,1.8985073566436768
f1569_23,6,,160,test,56.25,2.2114174365997314
f1590_15,6,,166,test,70.58823529411765,1.6528271436691284
f1602_35,6,,169,test,41.17647058823529,3.0172927379608154
f1604_07,6,,167,test,52.94117647058824,2.2354321479797363
f1606_19,6,,152,test,43.75,2.460810661315918
f1609_27,6,,163,test,41.17647058823529,2.6077959537506104
f1613_27,6,,173,test,50.0,2.553521156311035
f1615_41,6,,114,test,41.66666666666667,2.090688943862915
f1619_37,6,,168,test,52.94117647058824,2.4844255447387695
f1625_05,6,,156,test,62.5,2.556061267852783
f1634_38,6,,159,test,31.25,2.7329492568969727
f1665_00,6,,120,test,58.333333333333336,2.5079033374786377
f1670_20,6,,171,test,55.55555555555556,2.5971531867980957
f1674_35,6,,119,test,58.333333333333336,2.725309371948242
f1676_30,6,,175,test,50.0,2.2227468490600586
f1680_37,6,,157,test,37.5,2.3461623191833496
f1682_10,6,,162,test,35.294117647058826,2.956597089767456
f1686_01,6,,113,test,16.666666666666664,3.4132602214813232
f1698_35,6,,160,test,56.25,2.551663398742676
f1705_41,6,,179,test,33.33333333333333,2.7183399200439453
f1706_39,6,,151,test,68.75,2.073058605194092
f1721_26,6,,176,test,66.66666666666666,2.2516186237335205
f1723_34,6,,52,test,0.0,4.483527660369873
f1727_36,6,,19,test,0.0,4.725424766540527
f1740_04,6,,171,test,77.77777777777779,2.0879898071289062
f1762_28,6,,172,test,38.88888888888889,2.4956398010253906
f1779_01,6,,164,test,35.294117647058826,2.2452337741851807
f1780_04,6,,126,test,46.15384615384615,2.4264819622039795
f1788_32,6,,111,test,50.0,1.5648818016052246
f1791_04,6,,165,test,23.52941176470588,3.0307230949401855
f1798_42,6,,147,test,40.0,2.817875623703003
f1816_24,6,,118,test,41.66666666666667,2.6981379985809326
f1819_37,6,,158,test,18.75,3.3755292892456055
f1823_43,6,,92,test,30.0,3.100257635116577
f1832_47,6,,42,test,80.0,1.4605605602264404
f1853_42,6,,168,test,47.05882352941176,2.1592204570770264
f1857_48,6,,136,test,64.28571428571429,2.424926519393921
f1869_07,6,,136,test,50.0,2.263474225997925
f1874_36,6,,174,test,16.666666666666664,3.0429954528808594
f1875_21,6,,179,test,50.0,2.6298515796661377
f1908_49,6,,166,test,70.58823529411765,1.833744764328003
f1912_13,6,,169,test,35.294117647058826,2.969686269760132
f1914_02,6,,116,test,33.33333333333333,2.999924421310425
f1923_42,6,,101,test,18.181818181818183,3.882206916809082
f1924_29,6,,99,test,30.0,3.199428081512451
f1928_20,6,,131,test,50.0,2.0128133296966553
f1948_41,6,,154,test,50.0,2.7771410942077637
f1961_34,6,,136,test,42.857142857142854,2.4696993827819824
f1963_27,6,,178,test,61.111111111111114,2.2015645503997803
f1965_23,6,,31,test,25.0,3.1067237854003906
f1970_32,6,,167,test,52.94117647058824,2.8326358795166016
f1978_04,6,,165,test,35.294117647058826,2.5525684356689453
f1989_45,6,,154,test,50.0,2.564056396484375
f2033_24,6,,172,test,44.44444444444444,2.8630189895629883
f2044_20,6,,42,test,0.0,4.072901725769043
f2046_26,6,,41,test,0.0,4.37384033203125
f2057_23,6,,135,test,42.857142857142854,2.036351442337036
f2059_42,6,,85,test,77.77777777777779,1.6706432104110718
f2104_50,6,,181,test,36.84210526315789,2.804197311401367
f2140_77,6,,168,test,41.17647058823529,2.2148520946502686
f2157_61,6,,169,test,17.647058823529413,3.434330940246582
f2159_53,6,,171,test,50.0,2.3720552921295166
f2161_58,6,,169,test,52.94117647058824,2.524306535720825
f2162_62,6,,160,test,25.0,3.16522216796875
f2175_59,6,,150,test,33.33333333333333,2.6106042861938477
f2181_63,6,,174,test,44.44444444444444,2.882537603378296
f2182_95,6,,165,test,35.294117647058826,2.839731216430664
f2194_63,6,,172,test,44.44444444444444,2.4636294841766357
f2206_73,6,,144,test,33.33333333333333,2.878223180770874
f2207_75,6,,148,test,26.666666666666668,2.8448069095611572
f2211_73,6,,164,test,58.82352941176471,2.711202621459961
f2214_70,6,,181,test,42.10526315789473,2.7217648029327393
f2231_55,6,,161,test,47.05882352941176,2.5518712997436523
f2233_79,6,,173,test,50.0,2.8523452281951904
f2240_80,6,,171,test,38.88888888888889,2.9520647525787354
f2251_74,6,,23,test,33.33333333333333,3.4415290355682373
f2274_95,6,,165,test,64.70588235294117,2.2653067111968994
f2278_93,6,,140,test,35.714285714285715,2.692575454711914
f2281_52,6,,183,test,47.368421052631575,2.1249306201934814
f2292_70,6,,172,test,22.22222222222222,2.732060432434082
f2303_66,6,,181,test,21.052631578947366,2.9875965118408203
f2309_54,6,,28,test,33.33333333333333,2.3639211654663086
f2310_51,6,,131,test,35.714285714285715,2.885773181915283
f2319_77,6,,172,test,27.77777777777778,3.0537166595458984
f2329_94,6,,117,test,50.0,2.526024103164673
f2336_99,6,,104,test,36.36363636363637,2.8550047874450684
f2339_76,6,,176,test,66.66666666666666,2.0983262062072754
f2349_78,6,,133,test,42.857142857142854,2.8367421627044678
f2350_98,6,,168,test,23.52941176470588,3.1203277111053467
f2363_77,6,,174,test,55.55555555555556,2.4235453605651855
f2367_63,6,,152,test,37.5,2.415930986404419
f2368_50,6,,173,test,38.88888888888889,3.073971748352051
f2387_81,6,,171,test,33.33333333333333,2.7481977939605713
f2408_73,6,,163,test,35.294117647058826,2.5202856063842773
f2428_96,6,,176,test,33.33333333333333,2.3811399936676025
f2437_50,6,,166,test,64.70588235294117,2.203620672225952
f2453_70,6,,173,test,38.88888888888889,2.5232908725738525
f2465_75,6,,181,test,42.10526315789473,3.171276569366455
f2473_81,6,,182,test,42.10526315789473,3.0181713104248047
f2510_55,6,,176,test,22.22222222222222,3.224440574645996
f2511_52,6,,182,test,26.31578947368421,3.0641658306121826
f2516_59,6,,173,test,38.88888888888889,2.6067466735839844
f2517_63,6,,176,test,44.44444444444444,3.140671968460083
f2523_65,6,,176,test,50.0,2.773287534713745
f2536_59,6,,179,test,50.0,2.297605276107788
f2547_96,6,,173,test,61.111111111111114,2.181314706802368
f2564_59,6,,154,test,31.25,2.7986245155334473
f2574_64,6,,162,test,47.05882352941176,2.952150344848633
f2583_71,6,,133,test,28.57142857142857,2.7847273349761963
f2599_91,6,,144,test,40.0,2.5928003787994385
f3100_44,6,,175,test,61.111111111111114,2.323047161102295
f3101_07,6,,41,test,60.0,1.5194389820098877
f3107_16,6,,174,test,61.111111111111114,1.9823983907699585
f3112_45,6,,165,test,41.17647058823529,2.8823928833007812
f3115_25,6,,171,test,50.0,2.6863632202148438
f3122_40,6,,178,test,44.44444444444444,2.478801965713501
f3128_15,6,,179,test,38.88888888888889,3.3790197372436523
f3132_12,6,,177,test,77.77777777777779,2.0514097213745117
f3133_33,6,,182,test,73.68421052631578,2.2438511848449707
f3149_41,6,,156,test,31.25,3.091428279876709
f3152_47,6,,182,test,57.89473684210527,2.0381929874420166
f3154_48,6,,172,test,38.88888888888889,2.6890039443969727
f3161_02,6,,177,test,44.44444444444444,2.725855588912964
f3165_11,6,,184,test,36.84210526315789,2.9562816619873047
f3171_30,6,,178,test,50.0,2.2823920249938965
f3195_04,6,,152,test,12.5,2.722017765045166
f3207_05,6,,174,test,22.22222222222222,3.167117118835449
f3211_20,6,,173,test,27.77777777777778,3.0895700454711914
f3222_24,6,,138,test,42.857142857142854,2.7432045936584473
f3252_32,6,,183,test,73.68421052631578,2.146782636642456
f3258_46,6,,178,test,66.66666666666666,1.8845888376235962
f3277_09,6,,178,test,50.0,2.3102431297302246
f3290_01,6,,182,test,36.84210526315789,2.6846370697021484
f3295_35,6,,160,test,62.5,1.9646410942077637
f3300_25,6,,180,test,44.44444444444444,2.335263967514038
f3313_11,6,,173,test,77.77777777777779,1.9857637882232666
f3318_25,6,,176,test,55.55555555555556,2.4777188301086426
f3337_21,6,,184,test,52.63157894736842,2.6734769344329834
f3338_15,6,,168,test,41.17647058823529,2.663203716278076
f3346_12,6,,168,test,35.294117647058826,2.4840004444122314
f3347_47,6,,179,test,66.66666666666666,2.3579137325286865
f3366_32,6,,176,test,61.111111111111114,2.370927095413208
f3399_09,6,,168,test,52.94117647058824,2.0484986305236816
f3404_40,6,,179,test,44.44444444444444,2.7151761054992676
f3409_20,6,,145,test,66.66666666666666,1.7419222593307495
f3412_27,6,,166,test,76.47058823529412,2.0103135108947754
f3420_27,6,,185,test,47.368421052631575,2.550055980682373
f3430_38,6,,183,test,42.10526315789473,2.261260986328125
f3431_32,6,,184,test,63.1578947368421,2.244813919067383
f3459_46,6,,145,test,60.0,2.3000383377075195
f3481_39,6,,176,test,33.33333333333333,2.69828200340271
f3486_00,6,,178,test,27.77777777777778,3.1362202167510986
f3488_35,6,,174,test,50.0,2.512207269668579
f3521_09,6,,164,test,35.294117647058826,2.756854772567749
f3532_39,6,,181,test,47.368421052631575,2.5496349334716797
f3535_09,6,,178,test,33.33333333333333,2.3901290893554688
f3542_00,6,,165,test,41.17647058823529,3.0776684284210205
f3545_06,6,,159,test,25.0,2.7919065952301025
f3553_12,6,,173,test,44.44444444444444,2.652059316635132
f3572_03,6,,152,test,37.5,2.016808271408081
f3596_19,6,,171,test,61.111111111111114,1.925630807876587
f3602_12,6,,150,test,40.0,2.391392469406128
f3610_45,6,,177,test,16.666666666666664,3.1218278408050537
f3625_17,6,,40,test,0.0,3.6599202156066895
f3632_10,6,,149,test,60.0,1.9519141912460327
f3639_43,6,,183,test,42.10526315789473,2.8502609729766846
f3641_13,6,,167,test,76.47058823529412,2.212578058242798
f3650_20,6,,160,test,56.25,2.5278735160827637
f3652_48,6,,166,test,23.52941176470588,2.7856028079986572
f3674_32,6,,181,test,57.89473684210527,2.1310925483703613
f3677_29,6,,172,test,44.44444444444444,2.8297393321990967
f3681_31,6,,154,test,50.0,2.4846949577331543
f3717_48,6,,130,test,7.6923076923076925,3.3415703773498535
f3722_39,6,,180,test,44.44444444444444,2.553227186203003
f3728_28,6,,163,test,23.52941176470588,2.7040910720825195
f3744_12,6,,177,test,55.55555555555556,2.4667563438415527
f3748_29,6,,175,test,66.66666666666666,2.4281060695648193
f3771_15,6,,183,test,57.89473684210527,2.021481990814209
f3772_10,6,,183,test,26.31578947368421,2.6142280101776123
f3777_32,6,,176,test,61.111111111111114,2.4755501747131348
f3816_24,6,,174,test,61.111111111111114,2.077742338180542
f3840_05,6,,181,test,63.1578947368421,2.0642266273498535
f3848_28,6,,183,test,52.63157894736842,2.450967788696289
f3871_42,6,,165,test,58.82352941176471,2.007777452468872
f3874_15,6,,172,test,55.55555555555556,2.1661548614501953
f3883_18,6,,179,test,66.66666666666666,2.146886110305786
f3888_32,6,,148,test,53.333333333333336,2.3276305198669434
f3889_26,6,,170,test,35.294117647058826,2.5206215381622314
f3892_07,6,,180,test,61.111111111111114,2.6359400749206543
f3894_37,6,,166,test,58.82352941176471,2.153726816177368
f3896_07,6,,165,test,41.17647058823529,2.457180976867676
f3904_45,6,,153,test,43.75,3.1386566162109375
f3907_43,6,,169,test,47.05882352941176,2.834973096847534
f3915_05,6,,169,test,64.70588235294117,2.0005829334259033
f3929_28,6,,136,test,14.285714285714285,2.8666419982910156
f3943_12,6,,180,test,66.66666666666666,1.8005930185317993
f3961_03,6,,113,test,25.0,3.069803237915039
f3968_18,6,,178,test,66.66666666666666,1.68159818649292
f3973_27,6,,176,test,83.33333333333334,1.2593257427215576
f3977_39,6,,180,test,44.44444444444444,2.2451846599578857
f3986_31,6,,177,test,44.44444444444444,2.804224967956543
f3997_45,6,,169,test,47.05882352941176,2.082780122756958
f4004_35,6,,180,test,50.0,2.854159116744995
f4007_21,6,,32,test,25.0,3.4807889461517334
f4008_34,6,,158,test,43.75,2.6009180545806885
f4019_00,6,,170,test,41.17647058823529,2.617887496948242
f4025_17,6,,180,test,61.111111111111114,2.1826868057250977
f4039_48,6,,162,test,41.17647058823529,2.4775569438934326
f4054_12,6,,153,test,43.75,2.644619941711426
f4072_44,6,,176,test,50.0,2.438727378845215
f4073_38,6,,177,test,50.0,2.3795478343963623
f4075_12,6,,183,test,52.63157894736842,2.70863676071167
f4084_14,6,,163,test,70.58823529411765,1.8978688716888428
f0014_19,7,,67,train,16.666666666666664,3.6340904235839844
f0016_39,7,,313,train,37.01067615658363,2.4345309734344482
f0024_24,7,,375,train,31.750741839762615,2.483116388320923
f0026_17,7,,364,train,20.489296636085626,3.1250813007354736
f0029_05,7,,248,train,4.0358744394618835,5.792995929718018
f0037_16,7,,404,train,29.75206611570248,2.5877978801727295
f0050_10,7,,314,train,33.687943262411345,2.4638051986694336
f0060_43,7,,304,train,34.43223443223443,2.476283550262451
f0065_00,7,,380,train,35.96491228070175,2.578596830368042
f0071_21,7,,301,train,26.296296296296294,2.9730982780456543
f0078_48,7,,369,train,36.44578313253012,2.4169440269470215
f0088_22,7,,54,train,20.833333333333336,3.0459892749786377
f0090_10,7,,404,train,38.29201101928375,2.273432731628418
f0093_24,7,,305,train,21.897810218978105,2.8777856826782227
f0104_43,7,,381,train,4.093567251461988,4.55988073348999
f0106_05,7,,317,train,18.947368421052634,3.2551279067993164
f0109_19,7,,44,train,12.82051282051282,3.8381969928741455
f0112_07,7,,397,train,26.89075630252101,2.5812277793884277
f0138_30,7,,293,train,22.813688212927758,2.9473114013671875
f0147_13,7,,355,train,25.391849529780565,2.906654119491577
f0148_21,7,,186,train,28.143712574850298,2.8264219760894775
f0158_20,7,,142,train,44.881889763779526,2.389547109603882
