client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1347_06,11,,29,test,0.0,4.184247970581055
f1376_43,11,,301,test,29.03225806451613,2.8860037326812744
f1388_41,11,,160,test,31.25,2.9214437007904053
f1393_25,11,,377,test,28.947368421052634,2.8489015102386475
f1404_39,11,,160,test,6.25,3.342163562774658
f1417_14,11,,153,test,31.25,2.555190324783325
f1420_00,11,,357,test,25.0,2.7901511192321777
f1441_43,11,,133,test,78.57142857142857,1.663773536682129
f1446_25,11,,281,test,24.137931034482758,3.061213254928589
f1469_25,11,,266,test,22.22222222222222,2.796025037765503
f1470_34,11,,339,test,17.647058823529413,2.9637646675109863
f1480_24,11,,329,test,27.27272727272727,2.947957754135132
f1484_21,11,,21,test,100.0,1.0585308074951172
f1496_39,11,,242,test,8.0,2.973605155944824
f1517_35,11,,108,test,63.63636363636363,2.4418389797210693
f1530_18,11,,175,test,38.88888888888889,2.7983129024505615
f1531_34,11,,134,test,50.0,2.3567051887512207
f1545_40,11,,143,test,26.666666666666668,2.6449477672576904
f1546_05,11,,175,test,44.44444444444444,2.5171003341674805
f1548_21,11,,109,test,54.54545454545454,2.9764578342437744
f1554_25,11,,160,test,68.75,1.9031848907470703
f1569_23,11,,160,test,56.25,2.273268222808838
f1590_15,11,,166,test,64.70588235294117,1.7455575466156006
f1602_35,11,,169,test,47.05882352941176,2.836088180541992
f1604_07,11,,167,test,58.82352941176471,2.226996898651123
f1606_19,11,,152,test,43.75,2.384124755859375
f1609_27,11,,163,test,35.294117647058826,2.589163303375244
f1613_27,11,,173,test,55.55555555555556,2.5894997119903564
f1615_41,11,,114,test,66.66666666666666,1.902491569519043
f1619_37,11,,168,test,58.82352941176471,2.3566877841949463
f1625_05,11,,156,test,50.0,2.578619956970215
f1634_38,11,,159,test,37.5,2.628899574279785
f1665_00,11,,120,test,58.333333333333336,2.287533760070801
f1670_20,11,,171,test,38.88888888888889,2.6226816177368164
f1674_35,11,,119,test,41.66666666666667,2.6780364513397217
f1676_30,11,,175,test,50.0,2.1739187240600586
f1680_37,11,,157,test,62.5,2.1879756450653076
f1682_10,11,,162,test,35.294117647058826,2.964085340499878
f1686_01,11,,113,test,41.66666666666667,3.196850538253784
f1698_35,11,,160,test,56.25,2.3710999488830566
f1705_41,11,,179,test,22.22222222222222,2.831193447113037
f1706_39,11,,151,test,43.75,2.293949842453003
f1721_26,11,,176,test,66.66666666666666,2.221522808074951
f1723_34,11,,52,test,0.0,4.298788547515869
f1727_36,11,,19,test,0.0,4.1037797927856445
f1740_04,11,,171,test,66.66666666666666,2.2063968181610107
f1762_28,11,,172,test,44.44444444444444,2.5229439735412598
f1779_01,11,,164,test,47.05882352941176,2.0075924396514893
f1780_04,11,,126,test,76.92307692307693,2.284851312637329
f1788_32,11,,111,test,75.0,1.4736770391464233
f1791_04,11,,165,test,23.52941176470588,3.0269978046417236
f1798_42,11,,147,test,46.666666666666664,2.576489210128784
f1816_24,11,,118,test,50.0,2.757676839828491
f1819_37,11,,158,test,18.75,3.4050350189208984
f1823_43,11,,92,test,40.0,2.918743848800659
f1832_47,11,,42,test,80.0,1.3598816394805908
f1853_42,11,,168,test,58.82352941176471,2.2772130966186523
f1857_48,11,,136,test,71.42857142857143,2.4196276664733887
f1869_07,11,,136,test,64.28571428571429,1.931036353111267
f1874_36,11,,174,test,27.77777777777778,3.015798330307007
f1875_21,11,,179,test,44.44444444444444,2.6200966835021973
f1908_49,11,,166,test,76.47058823529412,1.824698567390442
f1912_13,11,,169,test,47.05882352941176,2.870431900024414
f1914_02,11,,116,test,50.0,2.8128979206085205
f1923_42,11,,101,test,18.181818181818183,3.657785654067993
f1924_29,11,,99,test,30.0,3.159663677215576
f1928_20,11,,131,test,78.57142857142857,1.8844610452651978
f1948_41,11,,154,test,43.75,2.7989211082458496
f1961_34,11,,136,test,28.57142857142857,2.31054949760437
f1963_27,11,,178,test,66.66666666666666,2.124563694000244
f1965_23,11,,31,test,25.0,3.2983908653259277
f1970_32,11,,167,test,52.94117647058824,2.769895553588867
f1978_04,11,,165,test,35.294117647058826,2.5327091217041016
f1989_45,11,,154,test,43.75,2.6536312103271484
f2033_24,11,,172,test,50.0,2.6663978099823
f2044_20,11,,42,test,0.0,3.7892470359802246
f2046_26,11,,41,test,0.0,4.357558250427246
f2057_23,11,,135,test,57.14285714285714,2.0640835762023926
f2059_42,11,,85,test,55.55555555555556,1.9286463260650635
f2104_50,11,,181,test,42.10526315789473,2.803175210952759
f2140_77,11,,168,test,64.70588235294117,2.011270046234131
f2157_61,11,,169,test,5.88235294117647,3.4035027027130127
f2159_53,11,,171,test,55.55555555555556,2.558328151702881
f2161_58,11,,169,test,47.05882352941176,2.5534791946411133
f2162_62,11,,160,test,37.5,2.8838233947753906
f2175_59,11,,150,test,40.0,2.5644357204437256
f2181_63,11,,174,test,38.88888888888889,2.8912782669067383
f2182_95,11,,165,test,35.294117647058826,2.8135557174682617
f2194_63,11,,172,test,33.33333333333333,2.7350518703460693
f2206_73,11,,144,test,20.0,2.938405752182007
f2207_75,11,,148,test,40.0,2.68173885345459
f2211_73,11,,164,test,41.17647058823529,2.945788621902466
f2214_70,11,,181,test,36.84210526315789,2.678908586502075
f2231_55,11,,161,test,41.17647058823529,2.5629074573516846
f2233_79,11,,173,test,38.88888888888889,2.892000436782837
f2240_80,11,,171,test,44.44444444444444,3.0624823570251465
f2251_74,11,,23,test,33.33333333333333,3.136955976486206
f2274_95,11,,165,test,64.70588235294117,2.343549966812134
f2278_93,11,,140,test,35.714285714285715,2.6025314331054688
f2281_52,11,,183,test,63.1578947368421,2.175374984741211
f2292_70,11,,172,test,44.44444444444444,2.6346354484558105
f2303_66,11,,181,test,42.10526315789473,2.908024549484253
f2309_54,11,,28,test,100.0,1.8568013906478882
f2310_51,11,,131,test,42.857142857142854,2.7193925380706787
f2319_77,11,,172,test,11.11111111111111,3.232656240463257
f2329_94,11,,117,test,41.66666666666667,2.4648115634918213
f2336_99,11,,104,test,36.36363636363637,2.8329782485961914
f2339_76,11,,176,test,55.55555555555556,2.195246696472168
f2349_78,11,,133,test,42.857142857142854,2.7172770500183105
f2350_98,11,,168,test,35.294117647058826,3.21824049949646
f2363_77,11,,174,test,33.33333333333333,2.619511604309082
f2367_63,11,,152,test,50.0,2.43294095993042
f2368_50,11,,173,test,38.88888888888889,3.0183401107788086
f2387_81,11,,171,test,27.77777777777778,2.96954345703125
f2408_73,11,,163,test,35.294117647058826,2.658396005630493
f2428_96,11,,176,test,44.44444444444444,2.3272242546081543
f2437_50,11,,166,test,70.58823529411765,1.9928176403045654
f2453_70,11,,173,test,38.88888888888889,2.545616388320923
f2465_75,11,,181,test,42.10526315789473,2.934392213821411
f2473_81,11,,182,test,52.63157894736842,2.9619858264923096
f2510_55,11,,176,test,22.22222222222222,3.2305026054382324
f2511_52,11,,182,test,26.31578947368421,2.9776854515075684
f2516_59,11,,173,test,27.77777777777778,2.7832870483398438
f2517_63,11,,176,test,50.0,3.0322318077087402
f2523_65,11,,176,test,55.55555555555556,2.663754463195801
f2536_59,11,,179,test,61.111111111111114,2.142897844314575
f2547_96,11,,173,test,50.0,2.332402467727661
f2564_59,11,,154,test,31.25,2.719705104827881
f2574_64,11,,162,test,52.94117647058824,2.8672053813934326
f2583_71,11,,133,test,42.857142857142854,2.5937821865081787
f2599_91,11,,144,test,46.666666666666664,2.6332945823669434
f3100_44,11,,175,test,61.111111111111114,2.1931748390197754
f3101_07,11,,41,test,100.0,1.4640792608261108
f3107_16,11,,174,test,72.22222222222221,1.7898919582366943
f3112_45,11,,165,test,58.82352941176471,2.6040987968444824
f3115_25,11,,171,test,50.0,2.573345899581909
f3122_40,11,,178,test,50.0,2.681979179382324
f3128_15,11,,179,test,38.88888888888889,3.0257351398468018
f3132_12,11,,177,test,72.22222222222221,2.101130247116089
f3133_33,11,,182,test,84.21052631578947,2.1295361518859863
f3149_41,11,,156,test,37.5,2.97515869140625
f3152_47,11,,182,test,68.42105263157895,2.09743070602417
f3154_48,11,,172,test,38.88888888888889,2.6726579666137695
f3161_02,11,,177,test,55.55555555555556,2.7293195724487305
f3165_11,11,,184,test,42.10526315789473,2.7878215312957764
f3171_30,11,,178,test,50.0,2.4762890338897705
f3195_04,11,,152,test,37.5,2.67417311668396
f3207_05,11,,174,test,27.77777777777778,3.1685290336608887
f3211_20,11,,173,test,33.33333333333333,2.891099452972412
f3222_24,11,,138,test,42.857142857142854,2.781562328338623
f3252_32,11,,183,test,73.68421052631578,1.9886438846588135
f3258_46,11,,178,test,55.55555555555556,2.3912174701690674
f3277_09,11,,178,test,55.55555555555556,2.2033298015594482
f3290_01,11,,182,test,52.63157894736842,2.548478603363037
f3295_35,11,,160,test,81.25,1.8523032665252686
f3300_25,11,,180,test,55.55555555555556,2.385159730911255
f3313_11,11,,173,test,77.77777777777779,1.8213874101638794
f3318_25,11,,176,test,61.111111111111114,2.3588786125183105
f3337_21,11,,184,test,52.63157894736842,2.616795539855957
f3338_15,11,,168,test,35.294117647058826,2.813828945159912
f3346_12,11,,168,test,41.17647058823529,2.5905280113220215
f3347_47,11,,179,test,61.111111111111114,2.456916093826294
f3366_32,11,,176,test,50.0,2.473888874053955
f3399_09,11,,168,test,58.82352941176471,2.157707929611206
f3404_40,11,,179,test,50.0,2.701047420501709
f3409_20,11,,145,test,66.66666666666666,1.7068841457366943
f3412_27,11,,166,test,76.47058823529412,2.003709554672241
f3420_27,11,,185,test,57.89473684210527,2.561091661453247
f3430_38,11,,183,test,31.57894736842105,2.3643877506256104
f3431_32,11,,184,test,68.42105263157895,2.0785186290740967
f3459_46,11,,145,test,53.333333333333336,2.282888889312744
f3481_39,11,,176,test,33.33333333333333,2.766695261001587
f3486_00,11,,178,test,27.77777777777778,3.1302292346954346
f3488_35,11,,174,test,44.44444444444444,2.535888195037842
f3521_09,11,,164,test,52.94117647058824,2.7000010013580322
f3532_39,11,,181,test,47.368421052631575,2.627180814743042
f3535_09,11,,178,test,50.0,2.363027572631836
f3542_00,11,,165,test,41.17647058823529,3.128347396850586
f3545_06,11,,159,test,37.5,2.6764976978302
f3553_12,11,,173,test,44.44444444444444,2.541515588760376
f3572_03,11,,152,test,50.0,2.200883388519287
f3596_19,11,,171,test,61.111111111111114,2.045023202896118
f3602_12,11,,150,test,46.666666666666664,2.1995279788970947
f3610_45,11,,177,test,11.11111111111111,3.142594337463379
f3625_17,11,,40,test,0.0,3.9253499507904053
f3632_10,11,,149,test,60.0,2.1648075580596924
f3639_43,11,,183,test,52.63157894736842,2.785275936126709
f3641_13,11,,167,test,76.47058823529412,2.048487901687622
f3650_20,11,,160,test,56.25,2.312154769897461
f3652_48,11,,166,test,47.05882352941176,2.539006233215332
f3674_32,11,,181,test,78.94736842105263,1.9578030109405518
f3677_29,11,,172,test,44.44444444444444,2.591752052307129
f3681_31,11,,154,test,43.75,2.3977084159851074
f3717_48,11,,130,test,38.46153846153847,2.809619426727295
f3722_39,11,,180,test,38.88888888888889,2.5144424438476562
f3728_28,11,,163,test,23.52941176470588,2.832448959350586
f3744_12,11,,177,test,61.111111111111114,2.312145471572876
f3748_29,11,,175,test,77.77777777777779,2.0892791748046875
f3771_15,11,,183,test,57.89473684210527,2.046118974685669
f3772_10,11,,183,test,57.89473684210527,2.532582998275757
f3777_32,11,,176,test,61.111111111111114,2.4064152240753174
f3816_24,11,,174,test,55.55555555555556,2.149641752243042
f3840_05,11,,181,test,63.1578947368421,1.9072996377944946
f3848_28,11,,183,test,52.63157894736842,2.4306607246398926
f3871_42,11,,165,test,70.58823529411765,1.9484463930130005
f3874_15,11,,172,test,44.44444444444444,2.245027780532837
f3883_18,11,,179,test,66.66666666666666,2.2149477005004883
f3888_32,11,,148,test,73.33333333333333,2.103562116622925
f3889_26,11,,170,test,35.294117647058826,2.7206625938415527
f3892_07,11,,180,test,55.55555555555556,2.496037006378174
f3894_37,11,,166,test,64.70588235294117,1.9992246627807617
f3896_07,11,,165,test,64.70588235294117,2.2770400047302246
f3904_45,11,,153,test,31.25,3.16933536529541
f3907_43,11,,169,test,52.94117647058824,2.7172415256500244
f3915_05,11,,169,test,64.70588235294117,1.9007534980773926
f3929_28,11,,136,test,28.57142857142857,2.7199249267578125
f3943_12,11,,180,test,55.55555555555556,1.9223777055740356
f3961_03,11,,113,test,8.333333333333332,3.344597578048706
f3968_18,11,,178,test,77.77777777777779,1.7874022722244263
f3973_27,11,,176,test,88.88888888888889,1.376278042793274
f3977_39,11,,180,test,61.111111111111114,2.126291275024414
f3986_31,11,,177,test,38.88888888888889,2.8295440673828125
f3997_45,11,,169,test,41.17647058823529,2.2224395275115967
f4004_35,11,,180,test,61.111111111111114,2.8009214401245117
f4007_21,11,,32,test,25.0,3.522249221801758
f4008_34,11,,158,test,43.75,2.4507534503936768
f4019_00,11,,170,test,41.17647058823529,2.659203290939331
f4025_17,11,,180,test,66.66666666666666,2.0857324600219727
f4039_48,11,,162,test,52.94117647058824,2.5775537490844727
f4054_12,11,,153,test,62.5,2.5675621032714844
f4072_44,11,,176,test,50.0,2.466085195541382
f4073_38,11,,177,test,44.44444444444444,2.623156785964966
f4075_12,11,,183,test,31.57894736842105,2.8071494102478027
f4084_14,11,,163,test,82.35294117647058,1.825336217880249
f0014_19,12,,67,train,3.3333333333333335,3.785121202468872
f0016_39,12,,313,train,35.94306049822064,2.776343584060669
f0024_24,12,,375,train,35.01483679525222,2.897841215133667
f0026_17,12,,364,train,25.993883792048926,3.219618320465088
f0029_05,12,,248,train,27.802690582959645,3.056708574295044
f0037_16,12,,404,train,31.40495867768595,2.7602286338806152
f0050_10,12,,314,train,41.48936170212766,2.616548776626587
f0060_43,12,,304,train,31.5018315018315,2.7471394538879395
f0065_00,12,,380,train,27.485380116959064,2.881444215774536
f0071_21,12,,301,train,23.333333333333332,3.238049268722534
f0078_48,12,,369,train,34.63855421686747,2.7744956016540527
f0088_22,12,,54,train,8.333333333333332,3.7191479206085205
f0090_10,12,,404,train,35.53719008264463,2.6757192611694336
f0093_24,12,,305,train,32.846715328467155,2.9014151096343994
f0104_43,12,,381,train,30.994152046783626,2.7482240200042725
f0106_05,12,,317,train,26.666666666666668,3.157322406768799
f0109_19,12,,44,train,7.6923076923076925,3.9288783073425293
f0112_07,12,,397,train,25.770308123249297,2.794687032699585
f0138_30,12,,293,train,29.65779467680608,3.0234036445617676
f0147_13,12,,355,train,29.46708463949843,3.0988106727600098
f0148_21,12,,186,train,19.760479041916167,3.226573944091797
f0158_20,12,,142,train,52.75590551181102,2.201150417327881
f0176_30,12,,302,train,30.25830258302583,3.0215885639190674
f0183_22,12,,389,train,30.571428571428573,2.768970012664795
f0200_38,12,,257,train,35.93073593073593,2.7388832569122314
f0204_21,12,,355,train,36.677115987460816,2.6969187259674072
f0218_04,12,,370,train,37.83783783783784,2.7013394832611084
f0221_37,12,,346,train,31.511254019292608,2.8261396884918213
f0223_49,12,,283,train,31.88976377952756,2.7451047897338867
f0236_17,12,,297,train,32.58426966292135,2.851742744445801
f0239_15,12,,358,train,35.09316770186335,2.7728452682495117
f0286_16,12,,369,train,30.72289156626506,2.9666857719421387
f0299_33,12,,310,train,33.691756272401435,2.8670289516448975
f0314_27,12,,380,train,36.54970760233918,2.8542532920837402
f0316_21,12,,380,train,29.239766081871345,2.9054319858551025
f0323_17,12,,328,train,33.220338983050844,2.6453728675842285
f0326_35,12,,381,train,30.994152046783626,2.7211787700653076
f0333_01,12,,294,train,33.33333333333333,2.8214945793151855
f0347_04,12,,413,train,32.34501347708895,2.7568986415863037
f0365_07,12,,285,train,27.734375,3.0896716117858887
f0376_05,12,,375,train,27.299703264094955,2.9897501468658447
f0392_15,12,,393,train,41.07648725212464,2.608569383621216
f0415_28,12,,385,train,41.61849710982659,2.612600088119507
f0432_28,12,,311,train,29.03225806451613,2.9685757160186768
f0434_21,12,,318,train,32.51748251748251,2.849436044692993
f0444_34,12,,407,train,19.398907103825135,2.995889186859131
f0454_20,12,,389,train,36.0,2.7387595176696777
f0459_12,12,,260,train,32.9059829059829,2.88192081451416
f0460_02,12,,236,train,13.679245283018867,3.649048328399658
f0461_47,12,,403,train,37.569060773480665,2.6467292308807373
f0465_42,12,,421,train,34.65608465608466,2.7529125213623047
f0476_07,12,,236,train,25.0,3.2721595764160156
f0478_10,12,,349,train,36.94267515923567,2.7990269660949707
f0480_41,12,,296,train,30.075187969924812,2.9201290607452393
f0499_10,12,,296,train,28.947368421052634,3.0012266635894775
f0500_38,12,,339,train,28.852459016393446,3.1247167587280273
f0509_28,12,,247,train,45.04504504504504,2.5161550045013428
f0512_15,12,,298,train,47.38805970149254,2.494265079498291
f0544_05,12,,371,train,30.03003003003003,2.754786491394043
f0549_39,12,,347,train,39.42307692307692,2.7383296489715576
f0560_16,12,,390,train,37.89173789173789,2.763449192047119
f0565_03,12,,337,train,23.432343234323433,3.3359415531158447
f0568_00,12,,359,train,39.93808049535604,2.5189390182495117
f0569_42,12,,297,train,39.325842696629216,2.6167101860046387
f0572_15,12,,367,train,25.454545454545453,2.8793067932128906
f0574_03,12,,384,train,27.82608695652174,2.9284555912017822
f0583_26,12,,365,train,31.097560975609756,3.2444584369659424
f0588_19,12,,379,train,30.791788856304986,3.3390614986419678
f0598_49,12,,253,train,35.68281938325991,2.9102070331573486
f0628_05,12,,355,train,30.094043887147336,2.9578332901000977
f0629_39,12,,328,train,18.983050847457626,3.195786952972412
f0631_03,12,,390,train,35.04273504273504,3.0241329669952393
f0633_18,12,,414,train,38.70967741935484,2.6029551029205322
f0635_33,12,,396,train,38.20224719101123,2.5992259979248047
f0636_12,12,,270,train,44.8559670781893,2.726449728012085
f0646_22,12,,298,train,37.6865671641791,2.775897264480591
f0653_02,12,,346,train,30.86816720257235,3.0571823120117188
f0657_41,12,,265,train,46.63865546218487,2.455894708633423
f0659_24,12,,161,train,4.166666666666666,3.544189214706421
f0669_11,12,,274,train,21.951219512195124,3.2227866649627686
f0683_02,12,,324,train,23.711340206185564,3.0987114906311035
f0698_45,12,,416,train,33.9572192513369,2.8063230514526367
f0722_29,12,,341,train,45.09803921568628,2.522686243057251
f0732_46,12,,249,train,41.964285714285715,2.6385600566864014
f0735_17,12,,342,train,29.967426710097723,2.8944220542907715
f0744_23,12,,318,train,35.31468531468531,3.214831829071045
f0754_01,12,,286,train,30.739299610894943,3.294940948486328
f0761_10,12,,368,train,41.99395770392749,2.7233810424804688
f0792_07,12,,388,train,30.08595988538682,2.8907041549682617
f0793_02,12,,358,train,23.60248447204969,3.1636810302734375
f0794_31,12,,210,train,39.15343915343915,2.693751811981201
f0799_13,12,,286,train,40.46692607003891,2.701960325241089
f0818_03,12,,156,train,8.571428571428571,3.698735237121582
f0836_28,12,,285,train,32.03125,2.9974310398101807
f0841_10,12,,390,train,28.774928774928775,2.7849862575531006
f0849_38,12,,345,train,19.032258064516128,3.1904845237731934
f0854_12,12,,375,train,24.92581602373887,2.866300344467163
f0891_44,12,,256,train,41.73913043478261,2.6094112396240234
f0892_23,12,,109,train,17.346938775510203,3.209117889404297
f0907_00,12,,280,train,25.396825396825395,2.876796245574951
f0909_04,12,,271,train,30.04115226337449,2.7283449172973633
f0911_02,12,,384,train,34.492753623188406,2.631378173828125
f0952_49,12,,365,train,27.134146341463417,3.3162841796875
f0980_43,12,,335,train,33.5548172757475,2.907674789428711
f0983_14,12,,245,train,28.636363636363637,3.3369295597076416
f0999_29,12,,352,train,29.430379746835445,2.83949613571167
f1024_46,12,,365,train,35.36585365853659,2.8038270473480225
f1049_26,12,,251,train,41.333333333333336,2.519252061843872
f1051_38,12,,321,train,35.76388888888889,2.6105406284332275
f1059_15,12,,259,train,33.047210300429185,2.771744728088379
f1066_29,12,,203,train,30.76923076923077,2.723517417907715
f1075_00,12,,295,train,38.113207547169814,2.974853992462158
f1085_29,12,,183,train,35.97560975609756,2.800929069519043
f1090_13,12,,230,train,34.29951690821256,2.774765729904175
f1091_00,12,,412,train,45.40540540540541,2.661768913269043
f1121_47,12,,238,train,41.58878504672897,2.648315191268921
f1132_19,12,,358,train,41.61490683229814,2.740309000015259
f1133_00,12,,210,train,24.867724867724867,2.7924675941467285
f1145_39,12,,248,train,17.48878923766816,2.9750771522521973
f1147_19,12,,256,train,32.608695652173914,2.879054546356201
f1154_00,12,,171,train,33.98692810457516,2.8174073696136475
f1160_23,12,,232,train,31.25,2.93424391746521
f1163_43,12,,121,train,37.96296296296296,2.83937406539917
f1167_31,12,,296,train,43.609022556390975,2.6798503398895264
f1174_47,12,,241,train,41.2037037037037,2.6366474628448486
f1190_46,12,,268,train,31.12033195020747,2.879023790359497
f1222_04,12,,296,train,31.203007518796994,2.8672797679901123
f1224_16,12,,255,train,43.23144104803494,2.6964735984802246
f1239_18,12,,266,train,38.07531380753138,2.71549654006958
f1251_10,12,,388,train,40.68767908309456,2.5561838150024414
f1252_21,12,,206,train,38.37837837837838,2.7641594409942627
f1278_22,12,,314,train,2.127659574468085,4.39017391204834
f1292_22,12,,269,train,33.88429752066116,2.859562873840332
f1294_12,12,,332,train,5.033557046979865,4.137127876281738
f1296_02,12,,228,train,36.09756097560975,2.8407018184661865
f1298_29,12,,314,train,37.94326241134752,2.7152769565582275
f1300_41,12,,219,train,37.055837563451774,2.784797191619873
f1305_42,12,,292,train,39.69465648854962,2.5710289478302
f1321_40,12,,250,train,5.333333333333334,4.046988010406494
f1326_12,12,,317,train,42.80701754385965,2.5711584091186523
f1327_05,12,,322,train,41.17647058823529,2.623443603515625
f1330_35,12,,282,train,45.059288537549406,2.5539238452911377
f1332_24,12,,267,train,39.166666666666664,2.863225221633911
f1337_29,12,,220,train,38.38383838383838,2.7950313091278076
f1339_22,12,,281,train,37.698412698412696,2.6971499919891357
f1347_06,12,,29,train,3.8461538461538463,4.007967948913574
f1376_43,12,,301,train,34.81481481481482,2.713907480239868
f1388_41,12,,160,train,45.83333333333333,2.4824371337890625
f1393_25,12,,377,train,2.359882005899705,4.331492900848389
f1404_39,12,,160,train,42.36111111111111,2.512007713317871
f1417_14,12,,153,train,41.605839416058394,2.6009607315063477
f1420_00,12,,357,train,31.464174454828658,2.8476078510284424
f1441_43,12,,133,train,68.0672268907563,1.912125825881958
f1446_25,12,,281,train,34.92063492063492,2.7966177463531494
f1469_25,12,,266,train,38.912133891213394,2.754239320755005
f1470_34,12,,339,train,35.73770491803279,2.7809619903564453
f1480_24,12,,329,train,30.405405405405407,2.9139387607574463
f1484_21,12,,21,train,94.44444444444444,1.0978307723999023
f1496_39,12,,242,train,24.42396313364055,3.026333808898926
f1517_35,12,,108,train,49.48453608247423,2.6183409690856934
f1530_18,12,,175,train,41.40127388535032,2.7604281902313232
f1531_34,12,,134,train,56.666666666666664,2.196256399154663
f1545_40,12,,143,train,30.46875,2.9647810459136963
f1546_05,12,,175,train,61.146496815286625,2.286552667617798
f1548_21,12,,109,train,52.04081632653062,2.5853896141052246
f1554_25,12,,160,train,51.388888888888886,2.476454496383667
f1569_23,12,,160,train,52.77777777777778,2.558100461959839
f1590_15,12,,166,train,51.006711409395976,2.239910125732422
f1602_35,12,,169,train,57.89473684210527,2.2550864219665527
f1604_07,12,,167,train,58.666666666666664,2.237774133682251
f1606_19,12,,152,train,8.088235294117647,4.0157470703125
f1609_27,12,,163,train,54.794520547945204,2.462434768676758
f1613_27,12,,173,train,49.03225806451613,2.512151002883911
f1615_41,12,,114,train,75.49019607843137,1.9165170192718506
f1619_37,12,,168,train,44.370860927152314,2.6186039447784424
f1625_05,12,,156,train,62.142857142857146,2.3141086101531982
f1634_38,12,,159,train,51.74825174825175,2.3320252895355225
f1665_00,12,,120,train,46.2962962962963,2.470978021621704
f1670_20,12,,171,train,51.633986928104584,2.4027488231658936
f1674_35,12,,119,train,40.18691588785047,2.6336021423339844
f1676_30,12,,175,train,52.86624203821656,2.2999889850616455
f1680_37,12,,157,train,65.24822695035462,2.1026134490966797
f1682_10,12,,162,train,48.96551724137931,2.3387792110443115
f1686_01,12,,113,train,40.5940594059406,2.6894912719726562
f1698_35,12,,160,train,69.44444444444444,2.025143623352051
f1705_41,12,,179,train,48.4472049689441,2.5052318572998047
f1706_39,12,,151,train,57.77777777777777,2.3659300804138184
f1721_26,12,,176,train,58.86075949367089,2.1914050579071045
f1723_34,12,,52,train,4.3478260869565215,4.3309645652771
f1727_36,12,,19,train,0.0,3.7884225845336914
f1740_04,12,,171,train,58.82352941176471,2.352936029434204
f1762_28,12,,172,train,44.15584415584416,2.404968023300171
f1779_01,12,,164,train,51.70068027210885,2.2266907691955566
f1780_04,12,,126,train,59.29203539823009,2.326082229614258
f1788_32,12,,111,train,74.74747474747475,1.8097245693206787
f1791_04,12,,165,train,15.54054054054054,3.2158379554748535
f1798_42,12,,147,train,64.39393939393939,2.181842803955078
f1816_24,12,,118,train,55.660377358490564,2.4684948921203613
f1819_37,12,,158,train,25.352112676056336,3.0936734676361084
f1823_43,12,,92,train,41.46341463414634,2.873462677001953
f1832_47,12,,42,train,75.67567567567568,1.5447217226028442
f1853_42,12,,168,train,51.65562913907284,2.431605339050293
f1857_48,12,,136,train,52.459016393442624,2.413731575012207
f1869_07,12,,136,train,38.52459016393443,2.503448486328125
f1874_36,12,,174,train,41.66666666666667,2.7614195346832275
f1875_21,12,,179,train,68.32298136645963,2.028991222381592
f1908_49,12,,166,train,63.758389261744966,2.023512363433838
f1912_13,12,,169,train,60.526315789473685,2.1949005126953125
f1914_02,12,,116,train,45.19230769230769,2.8311891555786133
f1923_42,12,,101,train,42.22222222222222,2.55126953125
f1924_29,12,,99,train,39.325842696629216,2.8652231693267822
f1928_20,12,,131,train,5.128205128205128,4.1445465087890625
f1948_41,12,,154,train,47.82608695652174,2.481901168823242
f1961_34,12,,136,train,50.0,2.445275068283081
f1963_27,12,,178,train,63.125,2.0930144786834717
f1965_23,12,,31,train,18.51851851851852,3.2645883560180664
f1970_32,12,,167,train,67.33333333333333,2.2114810943603516
f1978_04,12,,165,train,57.432432432432435,2.438472270965576
f1989_45,12,,154,train,55.79710144927537,2.2385315895080566
f2033_24,12,,172,train,59.74025974025974,2.132728099822998
f2044_20,12,,42,train,2.7027027027027026,4.2732720375061035
f2046_26,12,,41,train,2.7777777777777777,4.1672892570495605
f2057_23,12,,135,train,65.28925619834712,2.0044190883636475
f2059_42,12,,85,train,73.68421052631578,1.8249716758728027
f2104_50,12,,181,train,57.407407407407405,2.438530206680298
f2140_77,12,,168,train,49.00662251655629,2.57477068901062
f2157_61,12,,169,train,19.736842105263158,3.1062393188476562
f2159_53,12,,171,train,49.01960784313725,2.597961902618408
f2161_58,12,,169,train,38.81578947368421,2.750426769256592
f2162_62,12,,160,train,34.72222222222222,2.6379289627075195
f2175_59,12,,150,train,31.851851851851855,2.8518333435058594
f2181_63,12,,174,train,51.92307692307693,2.512871026992798
f2182_95,12,,165,train,47.2972972972973,2.5172042846679688
f2194_63,12,,172,train,37.66233766233766,2.5772018432617188
f2206_73,12,,144,train,32.55813953488372,3.0899007320404053
f2207_75,12,,148,train,38.34586466165413,2.6305794715881348
f2211_73,12,,164,train,29.25170068027211,2.899620532989502
f2214_70,12,,181,train,46.2962962962963,2.523427963256836
f2231_55,12,,161,train,36.80555555555556,2.5904159545898438
f2233_79,12,,173,train,21.935483870967744,3.0582215785980225
f2240_80,12,,171,train,58.82352941176471,2.4561679363250732
f2251_74,12,,23,train,0.0,4.124513149261475
f2274_95,12,,165,train,40.54054054054054,2.644619941711426
f2278_93,12,,140,train,44.44444444444444,2.6251327991485596
f2281_52,12,,183,train,48.78048780487805,2.405991792678833
f2292_70,12,,172,train,7.142857142857142,3.738783836364746
f2303_66,12,,181,train,26.543209876543212,3.001819372177124
f2309_54,12,,28,train,88.0,1.6543395519256592
