client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1674_35,2,,119,train,25.233644859813083,3.631659507751465
f1676_30,2,,175,train,36.30573248407643,3.620330572128296
f1680_37,2,,157,train,29.78723404255319,3.6493656635284424
f1682_10,2,,162,train,32.41379310344827,3.621497869491577
f1686_01,2,,113,train,25.742574257425744,3.737198829650879
f1698_35,2,,160,train,33.33333333333333,3.539384126663208
f1705_41,2,,179,train,29.19254658385093,3.6168367862701416
f1706_39,2,,151,train,22.962962962962962,3.55671763420105
f1721_26,2,,176,train,30.37974683544304,3.576082944869995
f1723_34,2,,52,train,2.1739130434782608,4.451829433441162
f1727_36,2,,19,train,0.0,4.491016864776611
f1740_04,2,,171,train,28.75816993464052,3.623955726623535
f1762_28,2,,172,train,25.324675324675322,3.615658760070801
f1779_01,2,,164,train,31.292517006802722,3.6304168701171875
f1780_04,2,,126,train,28.31858407079646,3.725389003753662
f1788_32,2,,111,train,34.34343434343434,3.3835079669952393
f1791_04,2,,165,train,8.783783783783784,3.7459044456481934
f1798_42,2,,147,train,33.33333333333333,3.595069408416748
f1816_24,2,,118,train,8.49056603773585,3.8653621673583984
f1819_37,2,,158,train,11.971830985915492,3.680241584777832
f1823_43,2,,92,train,24.390243902439025,3.8289828300476074
f1832_47,2,,42,train,45.94594594594595,3.3574042320251465
f1853_42,2,,168,train,27.1523178807947,3.708833694458008
f1857_48,2,,136,train,22.131147540983605,3.6980888843536377
f1869_07,2,,136,train,29.508196721311474,3.656175374984741
f1874_36,2,,174,train,24.358974358974358,3.7149205207824707
f1875_21,2,,179,train,35.40372670807454,3.5833418369293213
f1908_49,2,,166,train,37.58389261744966,3.52815842628479
f1912_13,2,,169,train,24.342105263157894,3.665968179702759
f1914_02,2,,116,train,31.73076923076923,3.7307417392730713
f1923_42,2,,101,train,15.555555555555555,3.77803373336792
f1924_29,2,,99,train,21.34831460674157,3.7835206985473633
f1928_20,2,,131,train,33.33333333333333,3.716480016708374
f1948_41,2,,154,train,26.811594202898554,3.6610708236694336
f1961_34,2,,136,train,28.688524590163933,3.6323821544647217
f1963_27,2,,178,train,36.875,3.5699691772460938
f1965_23,2,,31,train,11.11111111111111,3.462503671646118
f1970_32,2,,167,train,26.0,3.7063329219818115
f1978_04,2,,165,train,29.72972972972973,3.6900742053985596
f1989_45,2,,154,train,32.608695652173914,3.6043152809143066
f2033_24,2,,172,train,34.41558441558442,3.566781997680664
f2044_20,2,,42,train,0.0,4.496124267578125
f2046_26,2,,41,train,2.7777777777777777,4.484098434448242
f2057_23,2,,135,train,42.97520661157025,3.502751350402832
f2059_42,2,,85,train,38.15789473684211,3.292666435241699
f2104_50,2,,181,train,29.01234567901235,3.5903306007385254
f2140_77,2,,168,train,19.205298013245034,3.6702799797058105
f2157_61,2,,169,train,11.842105263157894,3.718404769897461
f2159_53,2,,171,train,16.99346405228758,3.6746950149536133
f2161_58,2,,169,train,18.421052631578945,3.7776572704315186
f2162_62,2,,160,train,23.61111111111111,3.656916379928589
f2175_59,2,,150,train,21.48148148148148,3.754338502883911
f2181_63,2,,174,train,20.51282051282051,3.674203395843506
f2182_95,2,,165,train,23.64864864864865,3.6309101581573486
f2194_63,2,,172,train,20.77922077922078,3.6922199726104736
f2206_73,2,,144,train,19.379844961240313,3.7847900390625
f2207_75,2,,148,train,21.804511278195488,3.6514527797698975
f2211_73,2,,164,train,16.3265306122449,3.645453453063965
f2214_70,2,,181,train,23.456790123456788,3.662168502807617
f2231_55,2,,161,train,13.194444444444445,3.6755802631378174
f2233_79,2,,173,train,12.903225806451612,3.7285900115966797
f2240_80,2,,171,train,22.875816993464053,3.595600128173828
f2251_74,2,,23,train,0.0,4.398072719573975
f2274_95,2,,165,train,22.972972972972975,3.6405527591705322
f2278_93,2,,140,train,26.190476190476193,3.6780076026916504
f2281_52,2,,183,train,15.853658536585366,3.642112970352173
f2292_70,2,,172,train,17.532467532467532,3.680972099304199
f2303_66,2,,181,train,13.580246913580247,3.672149181365967
f2309_54,2,,28,train,48.0,3.3315694332122803
f2310_51,2,,131,train,14.529914529914532,3.7640304565429688
f2319_77,2,,172,train,18.181818181818183,3.772871255874634
f2329_94,2,,117,train,13.333333333333334,3.7025134563446045
f2336_99,2,,104,train,21.50537634408602,3.5790460109710693
f2339_76,2,,176,train,26.582278481012654,3.599144697189331
f2349_78,2,,133,train,23.52941176470588,3.6433980464935303
f2350_98,2,,168,train,23.178807947019866,3.620980978012085
f2363_77,2,,174,train,21.794871794871796,3.6890642642974854
f2367_63,2,,152,train,18.38235294117647,3.696171522140503
f2368_50,2,,173,train,23.225806451612904,3.622133731842041
f2387_81,2,,171,train,17.647058823529413,3.6924705505371094
f2408_73,2,,163,train,30.136986301369863,3.5478222370147705
f2428_96,2,,176,train,24.68354430379747,3.5775699615478516
f2437_50,2,,166,train,29.53020134228188,3.635220766067505
f2453_70,2,,173,train,24.516129032258064,3.666747570037842
f2465_75,2,,181,train,25.925925925925924,3.6405601501464844
f2473_81,2,,182,train,17.791411042944784,3.631239891052246
f2510_55,2,,176,train,8.227848101265822,3.8029842376708984
f2511_52,2,,182,train,23.31288343558282,3.6005680561065674
f2516_59,2,,173,train,17.419354838709676,3.749748706817627
f2517_63,2,,176,train,26.582278481012654,3.685913562774658
f2523_65,2,,176,train,21.518987341772153,3.682969808578491
f2536_59,2,,179,train,26.08695652173913,3.6730306148529053
f2547_96,2,,173,train,20.64516129032258,3.6404008865356445
f2564_59,2,,154,train,29.71014492753623,3.7015159130096436
f2574_64,2,,162,train,28.965517241379313,3.748785972595215
f2583_71,2,,133,train,19.327731092436977,3.5765950679779053
f2599_91,2,,144,train,24.031007751937985,3.6333460807800293
f3100_44,2,,175,train,32.48407643312102,3.586937665939331
f3101_07,2,,41,train,41.66666666666667,3.2721381187438965
f3107_16,2,,174,train,25.0,3.6574299335479736
f3112_45,2,,165,train,2.027027027027027,3.835643768310547
f3115_25,2,,171,train,33.98692810457516,3.6446759700775146
f3122_40,2,,178,train,22.5,3.6770737171173096
f3128_15,2,,179,train,29.19254658385093,3.5796585083007812
f3132_12,2,,177,train,22.0125786163522,3.6582775115966797
f3133_33,2,,182,train,21.472392638036812,3.726454973220825
f3149_41,2,,156,train,22.857142857142858,3.6267547607421875
f3152_47,2,,182,train,20.858895705521473,3.641526222229004
f3154_48,2,,172,train,27.27272727272727,3.6866977214813232
f3161_02,2,,177,train,21.38364779874214,3.6922192573547363
f3165_11,2,,184,train,31.515151515151512,3.613853931427002
f3171_30,2,,178,train,21.875,3.6091206073760986
f3195_04,2,,152,train,22.058823529411764,3.622093677520752
f3207_05,2,,174,train,21.153846153846153,3.672762393951416
f3211_20,2,,173,train,23.225806451612904,3.6372029781341553
f3222_24,2,,138,train,27.419354838709676,3.553917169570923
f3252_32,2,,183,train,24.390243902439025,3.7117223739624023
f3258_46,2,,178,train,25.0,3.7002785205841064
f3277_09,2,,178,train,27.500000000000004,3.659100294113159
f3290_01,2,,182,train,25.153374233128833,3.581268072128296
f3295_35,2,,160,train,22.22222222222222,3.538269281387329
f3300_25,2,,180,train,30.246913580246915,3.6108736991882324
f3313_11,2,,173,train,27.741935483870968,3.612429618835449
f3318_25,2,,176,train,25.949367088607595,3.6733474731445312
f3337_21,2,,184,train,26.666666666666668,3.724080801010132
f3338_15,2,,168,train,21.192052980132452,3.690568685531616
f3346_12,2,,168,train,27.81456953642384,3.6479103565216064
f3347_47,2,,179,train,18.633540372670808,3.701399803161621
f3366_32,2,,176,train,27.848101265822784,3.6685500144958496
f3399_09,2,,168,train,32.450331125827816,3.5928990840911865
f3404_40,2,,179,train,20.496894409937887,3.6814730167388916
f3409_20,2,,145,train,33.07692307692307,3.5028152465820312
f3412_27,2,,166,train,23.48993288590604,3.6296849250793457
f3420_27,2,,185,train,27.10843373493976,3.598010301589966
f3430_38,2,,183,train,32.926829268292686,3.6164309978485107
f3431_32,2,,184,train,32.121212121212125,3.659921407699585
f3459_46,2,,145,train,20.0,3.7406933307647705
f3481_39,2,,176,train,23.417721518987342,3.7060844898223877
f3486_00,2,,178,train,23.75,3.6213479042053223
f3488_35,2,,174,train,24.358974358974358,3.6857056617736816
f3521_09,2,,164,train,24.489795918367346,3.711015462875366
f3532_39,2,,181,train,18.51851851851852,3.6135005950927734
f3535_09,2,,178,train,34.375,3.6199333667755127
f3542_00,2,,165,train,18.243243243243242,3.634761095046997
f3545_06,2,,159,train,27.972027972027973,3.5854156017303467
f3553_12,2,,173,train,32.903225806451616,3.6439716815948486
f3572_03,2,,152,train,30.14705882352941,3.574178695678711
f3596_19,2,,171,train,25.49019607843137,3.694507360458374
f3602_12,2,,150,train,31.851851851851855,3.621680498123169
f3610_45,2,,177,train,6.289308176100629,3.795555591583252
f3625_17,2,,40,train,2.7777777777777777,4.38218879699707
f3632_10,2,,149,train,26.119402985074625,3.491954803466797
f3639_43,2,,183,train,22.5609756097561,3.671285390853882
f3641_13,2,,167,train,28.000000000000004,3.585818290710449
f3650_20,2,,160,train,27.083333333333332,3.4977564811706543
f3652_48,2,,166,train,22.14765100671141,3.553220272064209
f3674_32,2,,181,train,35.18518518518518,3.6325464248657227
f3677_29,2,,172,train,33.76623376623377,3.580799102783203
f3681_31,2,,154,train,34.78260869565217,3.4923901557922363
f3717_48,2,,130,train,28.205128205128204,3.6343774795532227
f3722_39,2,,180,train,28.39506172839506,3.6432833671569824
f3728_28,2,,163,train,25.34246575342466,3.62362003326416
f3744_12,2,,177,train,27.044025157232703,3.5871596336364746
f3748_29,2,,175,train,27.388535031847134,3.555330991744995
f3771_15,2,,183,train,19.51219512195122,3.641054391860962
f3772_10,2,,183,train,17.682926829268293,3.6777474880218506
f3777_32,2,,176,train,27.848101265822784,3.6506965160369873
f3816_24,2,,174,train,34.61538461538461,3.622323513031006
f3840_05,2,,181,train,33.95061728395062,3.621051073074341
f3848_28,2,,183,train,35.36585365853659,3.5817439556121826
f3871_42,2,,165,train,34.45945945945946,3.5794260501861572
f3874_15,2,,172,train,19.480519480519483,3.6981148719787598
f3883_18,2,,179,train,33.54037267080746,3.649024724960327
f3888_32,2,,148,train,17.293233082706767,3.6030242443084717
f3889_26,2,,170,train,24.18300653594771,3.71575927734375
f3892_07,2,,180,train,27.77777777777778,3.6610562801361084
f3894_37,2,,166,train,31.543624161073826,3.5070533752441406
f3896_07,2,,165,train,21.62162162162162,3.6069583892822266
f3904_45,2,,153,train,27.73722627737226,3.7221500873565674
f3907_43,2,,169,train,34.868421052631575,3.5863254070281982
f3915_05,2,,169,train,29.605263157894733,3.6773874759674072
f3929_28,2,,136,train,27.86885245901639,3.7266085147857666
f3943_12,2,,180,train,32.71604938271605,3.6325924396514893
f3961_03,2,,113,train,23.762376237623762,3.855811595916748
f3968_18,2,,178,train,21.25,3.6644997596740723
f3973_27,2,,176,train,29.11392405063291,3.655827045440674
f3977_39,2,,180,train,38.2716049382716,3.6385653018951416
f3986_31,2,,177,train,21.38364779874214,3.7367351055145264
f3997_45,2,,169,train,21.052631578947366,3.6746842861175537
f4004_35,2,,180,train,29.629629629629626,3.6054461002349854
f4007_21,2,,32,train,7.142857142857142,4.209559917449951
f4008_34,2,,158,train,36.61971830985916,3.5177550315856934
f4019_00,2,,170,train,26.143790849673206,3.596219778060913
f4025_17,2,,180,train,22.22222222222222,3.605752944946289
f4039_48,2,,162,train,21.379310344827587,3.6465728282928467
f4054_12,2,,153,train,6.569343065693431,3.7192554473876953
f4072_44,2,,176,train,23.417721518987342,3.6974430084228516
f4073_38,2,,177,train,22.641509433962266,3.6726269721984863
f4075_12,2,,183,train,12.804878048780488,3.715224027633667
f4084_14,2,,163,train,24.65753424657534,3.57861328125
f0014_19,2,,67,test,0.0,4.17197847366333
f0016_39,2,,313,test,18.75,3.57894229888916
f0024_24,2,,375,test,13.157894736842104,3.8333022594451904
f0026_17,2,,364,test,21.62162162162162,3.7763113975524902
f0029_05,2,,248,test,20.0,3.734889268875122
f0037_16,2,,404,test,17.073170731707318,3.715893268585205
f0050_10,2,,314,test,15.625,3.6232008934020996
f0060_43,2,,304,test,25.806451612903224,3.478543996810913
f0065_00,2,,380,test,5.263157894736842,3.7678873538970947
f0071_21,2,,301,test,12.903225806451612,3.8935611248016357
f0078_48,2,,369,test,16.216216216216218,3.74137544631958
f0088_22,2,,54,test,0.0,4.075212001800537
f0090_10,2,,404,test,12.195121951219512,3.6069912910461426
f0093_24,2,,305,test,19.35483870967742,3.8619773387908936
f0104_43,2,,381,test,5.128205128205128,3.7859318256378174
f0106_05,2,,317,test,21.875,3.635958433151245
f0109_19,2,,44,test,0.0,3.6890289783477783
f0112_07,2,,397,test,32.5,3.5814788341522217
f0138_30,2,,293,test,23.333333333333332,3.786271095275879
f0147_13,2,,355,test,11.11111111111111,3.622610330581665
f0148_21,2,,186,test,0.0,3.6825613975524902
f0158_20,2,,142,test,26.666666666666668,3.4720242023468018
f0176_30,2,,302,test,19.35483870967742,3.7631027698516846
f0183_22,2,,389,test,10.256410256410255,3.663306951522827
f0200_38,2,,257,test,11.538461538461538,3.9507458209991455
f0204_21,2,,355,test,22.22222222222222,3.692518472671509
f0218_04,2,,370,test,18.91891891891892,3.6894655227661133
f0221_37,2,,346,test,20.0,3.592646837234497
f0223_49,2,,283,test,31.03448275862069,3.4924869537353516
f0236_17,2,,297,test,16.666666666666664,3.512603282928467
f0239_15,2,,358,test,16.666666666666664,3.723745584487915
f0286_16,2,,369,test,21.62162162162162,3.6457412242889404
f0299_33,2,,310,test,22.58064516129032,3.4901063442230225
f0314_27,2,,380,test,21.052631578947366,3.6396186351776123
f0316_21,2,,380,test,28.947368421052634,3.545900344848633
f0323_17,2,,328,test,27.27272727272727,3.4425108432769775
f0326_35,2,,381,test,12.82051282051282,3.5503361225128174
f0333_01,2,,294,test,16.666666666666664,3.5580925941467285
f0347_04,2,,413,test,11.904761904761903,3.8064045906066895
f0365_07,2,,285,test,27.586206896551722,3.8412771224975586
f0376_05,2,,375,test,15.789473684210526,3.6565444469451904
f0392_15,2,,393,test,20.0,3.5523383617401123
f0415_28,2,,385,test,12.82051282051282,3.5618762969970703
f0432_28,2,,311,test,18.75,3.6634349822998047
f0434_21,2,,318,test,31.25,3.7437491416931152
f0444_34,2,,407,test,14.634146341463413,3.6284379959106445
f0454_20,2,,389,test,17.94871794871795,3.7223334312438965
f0459_12,2,,260,test,38.46153846153847,3.322995185852051
f0460_02,2,,236,test,8.333333333333332,3.9432647228240967
f0461_47,2,,403,test,19.51219512195122,3.555851936340332
f0465_42,2,,421,test,13.953488372093023,3.8067569732666016
f0476_07,2,,236,test,25.0,3.600323438644409
f0478_10,2,,349,test,20.0,3.480546712875366
f0480_41,2,,296,test,33.33333333333333,3.358445405960083
f0499_10,2,,296,test,23.333333333333332,3.7705399990081787
f0500_38,2,,339,test,20.588235294117645,3.94504451751709
f0509_28,2,,247,test,36.0,3.433682918548584
f0512_15,2,,298,test,20.0,3.4833407402038574
f0544_05,2,,371,test,15.789473684210526,3.726541519165039
f0549_39,2,,347,test,22.857142857142858,3.600203275680542
f0560_16,2,,390,test,23.076923076923077,3.643068313598633
f0565_03,2,,337,test,8.823529411764707,3.8536911010742188
f0568_00,2,,359,test,25.0,3.5642149448394775
f0569_42,2,,297,test,26.666666666666668,3.5918161869049072
f0572_15,2,,367,test,13.513513513513514,3.5991463661193848
f0574_03,2,,384,test,10.256410256410255,3.6725122928619385
f0583_26,2,,365,test,10.81081081081081,4.027685642242432
f0588_19,2,,379,test,15.789473684210526,3.9515163898468018
f0598_49,2,,253,test,30.76923076923077,3.6465189456939697
f0628_05,2,,355,test,16.666666666666664,3.5574443340301514
f0629_39,2,,328,test,18.181818181818183,3.6551756858825684
f0631_03,2,,390,test,12.82051282051282,3.6251354217529297
f0633_18,2,,414,test,21.428571428571427,3.628690481185913
f0635_33,2,,396,test,20.0,3.6225287914276123
f0636_12,2,,270,test,11.11111111111111,3.564724922180176
f0646_22,2,,298,test,13.333333333333334,3.6477203369140625
f0653_02,2,,346,test,22.857142857142858,3.7974491119384766
f0657_41,2,,265,test,25.925925925925924,3.2779667377471924
f0659_24,2,,161,test,11.76470588235294,4.0314836502075195
f0669_11,2,,274,test,25.0,3.698517084121704
f0683_02,2,,324,test,6.0606060606060606,3.7539429664611816
f0698_45,2,,416,test,28.57142857142857,3.4495975971221924
f0722_29,2,,341,test,25.71428571428571,3.5750486850738525
f0732_46,2,,249,test,32.0,3.7422749996185303
f0735_17,2,,342,test,11.428571428571429,3.8818933963775635
f0744_23,2,,318,test,15.625,3.8924336433410645
f0754_01,2,,286,test,24.137931034482758,3.793077230453491
f0761_10,2,,368,test,5.405405405405405,3.7477822303771973
f0792_07,2,,388,test,20.51282051282051,3.649085521697998
f0793_02,2,,358,test,8.333333333333332,3.744420051574707
f0794_31,2,,210,test,14.285714285714285,3.828883171081543
f0799_13,2,,286,test,24.137931034482758,3.8463518619537354
f0818_03,2,,156,test,37.5,3.556650400161743
f0836_28,2,,285,test,37.93103448275862,3.607732057571411
f0841_10,2,,390,test,23.076923076923077,3.519679069519043
f0849_38,2,,345,test,14.285714285714285,3.6017277240753174
f0854_12,2,,375,test,15.789473684210526,3.6333611011505127
f0891_44,2,,256,test,38.46153846153847,3.4403810501098633
f0892_23,2,,109,test,0.0,3.7037484645843506
f0907_00,2,,280,test,17.857142857142858,3.5792596340179443
f0909_04,2,,271,test,10.714285714285714,3.6441943645477295
f0911_02,2,,384,test,25.64102564102564,3.6743669509887695
f0952_49,2,,365,test,21.62162162162162,3.823981285095215
f0980_43,2,,335,test,17.647058823529413,3.69209361076355
f0983_14,2,,245,test,16.0,3.801431894302368
f0999_29,2,,352,test,8.333333333333332,3.7041244506835938
f1024_46,2,,365,test,13.513513513513514,3.566626787185669
f1049_26,2,,251,test,26.923076923076923,3.7596166133880615
f1051_38,2,,321,test,30.303030303030305,3.5809850692749023
f1059_15,2,,259,test,23.076923076923077,3.449998617172241
f1066_29,2,,203,test,28.57142857142857,3.499523639678955
f1075_00,2,,295,test,13.333333333333334,3.6489973068237305
f1085_29,2,,183,test,31.57894736842105,3.391597032546997
f1090_13,2,,230,test,17.391304347826086,4.022834300994873
f1091_00,2,,412,test,14.285714285714285,3.73310923576355
f1121_47,2,,238,test,29.166666666666668,3.5259876251220703
f1132_19,2,,358,test,22.22222222222222,3.524527072906494
f1133_00,2,,210,test,19.047619047619047,3.4763224124908447
f1145_39,2,,248,test,16.0,3.5778467655181885
f1147_19,2,,256,test,11.538461538461538,3.4778430461883545
f1154_00,2,,171,test,33.33333333333333,3.376450538635254
f1160_23,2,,232,test,20.833333333333336,3.6746177673339844
f1163_43,2,,121,test,15.384615384615385,3.605712890625
f1167_31,2,,296,test,23.333333333333332,3.675305128097534
f1174_47,2,,241,test,24.0,3.6332061290740967
f1190_46,2,,268,test,33.33333333333333,3.528352975845337
f1222_04,2,,296,test,16.666666666666664,3.8946282863616943
f1224_16,2,,255,test,15.384615384615385,3.4808716773986816
f1239_18,2,,266,test,22.22222222222222,3.725520610809326
f1251_10,2,,388,test,20.51282051282051,3.6807963848114014
f1252_21,2,,206,test,23.809523809523807,3.71435284614563
f1278_22,2,,314,test,18.75,3.544285297393799
f1292_22,2,,269,test,11.11111111111111,3.533060312271118
f1294_12,2,,332,test,26.47058823529412,3.659315347671509
f1296_02,2,,228,test,26.08695652173913,3.5346240997314453
f1298_29,2,,314,test,21.875,3.367751121520996
f1300_41,2,,219,test,22.727272727272727,3.789116859436035
f1305_42,2,,292,test,33.33333333333333,3.392847776412964
f1321_40,2,,250,test,28.000000000000004,3.614314079284668
f1326_12,2,,317,test,18.75,3.573864698410034
f1327_05,2,,322,test,18.181818181818183,3.4681007862091064
f1330_35,2,,282,test,31.03448275862069,3.493070602416992
f1332_24,2,,267,test,22.22222222222222,3.6670167446136475
f1337_29,2,,220,test,27.27272727272727,3.4882802963256836
f1339_22,2,,281,test,34.48275862068966,3.488966226577759
f1347_06,2,,29,test,0.0,3.9938700199127197
f1376_43,2,,301,test,9.67741935483871,3.5843045711517334
f1388_41,2,,160,test,25.0,3.65268611907959
f1393_25,2,,377,test,15.789473684210526,3.6274120807647705
f1404_39,2,,160,test,6.25,3.9180121421813965
f1417_14,2,,153,test,18.75,3.543914318084717
f1420_00,2,,357,test,22.22222222222222,3.6463818550109863
f1441_43,2,,133,test,71.42857142857143,3.0893261432647705
f1446_25,2,,281,test,31.03448275862069,3.6782398223876953
f1469_25,2,,266,test,18.51851851851852,3.632502555847168
f1470_34,2,,339,test,5.88235294117647,3.686253547668457
f1480_24,2,,329,test,12.121212121212121,3.6640076637268066
f1484_21,2,,21,test,100.0,2.7806694507598877
f1496_39,2,,242,test,12.0,3.570594549179077
f1517_35,2,,108,test,27.27272727272727,3.596472978591919
f1530_18,2,,175,test,38.88888888888889,3.468043088912964
f1531_34,2,,134,test,42.857142857142854,3.404813051223755
f1545_40,2,,143,test,26.666666666666668,3.2115254402160645
f1546_05,2,,175,test,22.22222222222222,3.4261856079101562
f1548_21,2,,109,test,36.36363636363637,3.785885810852051
f1554_25,2,,160,test,50.0,3.2846570014953613
f1569_23,2,,160,test,31.25,3.3990938663482666
f1590_15,2,,166,test,58.82352941176471,3.1199722290039062
f1602_35,2,,169,test,29.411764705882355,3.862565517425537
f1604_07,2,,167,test,41.17647058823529,3.454045534133911
f1606_19,2,,152,test,43.75,3.3661117553710938
f1609_27,2,,163,test,29.411764705882355,3.625953435897827
f1613_27,2,,173,test,38.88888888888889,3.460798978805542
f1615_41,2,,114,test,33.33333333333333,3.2390692234039307
f1619_37,2,,168,test,17.647058823529413,3.374450445175171
f1625_05,2,,156,test,25.0,3.615847110748291
f1634_38,2,,159,test,37.5,3.600480079650879
f1665_00,2,,120,test,66.66666666666666,3.4430179595947266
f1670_20,2,,171,test,33.33333333333333,3.5453884601593018
f1674_35,2,,119,test,33.33333333333333,3.560894727706909
f1676_30,2,,175,test,38.88888888888889,3.364170551300049
f1680_37,2,,157,test,25.0,3.403347969055176
f1682_10,2,,162,test,23.52941176470588,3.536471128463745
f1686_01,2,,113,test,16.666666666666664,3.825342893600464
f1698_35,2,,160,test,37.5,3.579402446746826
f1705_41,2,,179,test,11.11111111111111,3.624842405319214
f1706_39,2,,151,test,12.5,3.2543563842773438
f1721_26,2,,176,test,44.44444444444444,3.4128291606903076
f1723_34,2,,52,test,0.0,4.492859363555908
f1727_36,2,,19,test,0.0,4.725229740142822
f1740_04,2,,171,test,44.44444444444444,3.2755534648895264
f1762_28,2,,172,test,27.77777777777778,3.5108304023742676
f1779_01,2,,164,test,35.294117647058826,3.2483386993408203
f1780_04,2,,126,test,23.076923076923077,3.464780330657959
f1788_32,2,,111,test,50.0,2.9880008697509766
f1791_04,2,,165,test,17.647058823529413,3.482548713684082
f1798_42,2,,147,test,40.0,3.6387994289398193
f1816_24,2,,118,test,25.0,3.6235177516937256
f1819_37,2,,158,test,18.75,3.63037371635437
f1823_43,2,,92,test,30.0,3.7065911293029785
f1832_47,2,,42,test,60.0,2.9768049716949463
f1853_42,2,,168,test,35.294117647058826,3.4428985118865967
f1857_48,2,,136,test,35.714285714285715,3.3971786499023438
f1869_07,2,,136,test,35.714285714285715,3.305990695953369
f1874_36,2,,174,test,16.666666666666664,3.53301739692688
f1875_21,2,,179,test,27.77777777777778,3.6214687824249268
f1908_49,2,,166,test,70.58823529411765,3.2493910789489746
f1912_13,2,,169,test,17.647058823529413,3.6380038261413574
f1914_02,2,,116,test,33.33333333333333,3.7541542053222656
f1923_42,2,,101,test,18.181818181818183,4.059927940368652
f1924_29,2,,99,test,20.0,3.9008660316467285
f1928_20,2,,131,test,57.14285714285714,3.1953837871551514
f1948_41,2,,154,test,25.0,3.603248357772827
f1961_34,2,,136,test,50.0,3.396751880645752
f1963_27,2,,178,test,50.0,3.423945426940918
f1965_23,2,,31,test,25.0,3.2627110481262207
f1970_32,2,,167,test,23.52941176470588,3.678617477416992
f1978_04,2,,165,test,29.411764705882355,3.5221338272094727
f1989_45,2,,154,test,37.5,3.525773048400879
f2033_24,2,,172,test,22.22222222222222,3.7056210041046143
f2044_20,2,,42,test,0.0,4.326428413391113
f2046_26,2,,41,test,0.0,4.679477691650391
f2057_23,2,,135,test,28.57142857142857,3.37621808052063
f2059_42,2,,85,test,55.55555555555556,3.0526087284088135
f2104_50,2,,181,test,26.31578947368421,3.6254801750183105
f2140_77,2,,168,test,29.411764705882355,3.2789413928985596
f2157_61,2,,169,test,0.0,3.741959571838379
f2159_53,2,,171,test,38.88888888888889,3.3849611282348633
f2161_58,2,,169,test,47.05882352941176,3.476544141769409
f2162_62,2,,160,test,18.75,3.5108275413513184
f2175_59,2,,150,test,33.33333333333333,3.3656837940216064
f2181_63,2,,174,test,16.666666666666664,3.5752220153808594
f2182_95,2,,165,test,5.88235294117647,3.5446879863739014
f2194_63,2,,172,test,27.77777777777778,3.5115256309509277
f2206_73,2,,144,test,20.0,3.5380234718322754
f2207_75,2,,148,test,33.33333333333333,3.60288143157959
f2211_73,2,,164,test,23.52941176470588,3.532958984375
f2214_70,2,,181,test,26.31578947368421,3.4660985469818115
f2231_55,2,,161,test,11.76470588235294,3.520003318786621
f2233_79,2,,173,test,11.11111111111111,3.4927423000335693
f2240_80,2,,171,test,0.0,3.6641159057617188
f2251_74,2,,23,test,0.0,3.859969139099121
f2274_95,2,,165,test,35.294117647058826,3.357236862182617
f2278_93,2,,140,test,14.285714285714285,3.6699235439300537
f2281_52,2,,183,test,26.31578947368421,3.388448715209961
f2292_70,2,,172,test,27.77777777777778,3.3825366497039795
f2303_66,2,,181,test,10.526315789473683,3.5789453983306885
f2309_54,2,,28,test,33.33333333333333,3.0784013271331787
f2310_51,2,,131,test,7.142857142857142,3.5103001594543457
f2319_77,2,,172,test,22.22222222222222,3.523545980453491
f2329_94,2,,117,test,50.0,3.371273994445801
f2336_99,2,,104,test,18.181818181818183,3.650745391845703
f2339_76,2,,176,test,50.0,3.2809760570526123
f2349_78,2,,133,test,21.428571428571427,3.5914156436920166
f2350_98,2,,168,test,23.52941176470588,3.618673801422119
f2363_77,2,,174,test,33.33333333333333,3.4325132369995117
f2367_63,2,,152,test,12.5,3.3201656341552734
f2368_50,2,,173,test,22.22222222222222,3.6703386306762695
f2387_81,2,,171,test,27.77777777777778,3.508708953857422
f2408_73,2,,163,test,29.411764705882355,3.4107444286346436
f2428_96,2,,176,test,33.33333333333333,3.3695523738861084
f2437_50,2,,166,test,35.294117647058826,3.3024826049804688
f2453_70,2,,173,test,22.22222222222222,3.4321277141571045
f2465_75,2,,181,test,15.789473684210526,3.7830545902252197
f2473_81,2,,182,test,26.31578947368421,3.7710764408111572
f2510_55,2,,176,test,16.666666666666664,3.6934993267059326
f2511_52,2,,182,test,26.31578947368421,3.649312973022461
f2516_59,2,,173,test,16.666666666666664,3.433211088180542
f2517_63,2,,176,test,38.88888888888889,3.736584186553955
f2523_65,2,,176,test,27.77777777777778,3.668508768081665
f2536_59,2,,179,test,27.77777777777778,3.4125313758850098
f2547_96,2,,173,test,50.0,3.2157182693481445
f2564_59,2,,154,test,37.5,3.482811450958252
f2574_64,2,,162,test,29.411764705882355,3.6341171264648438
f2583_71,2,,133,test,14.285714285714285,3.5308265686035156
f2599_91,2,,144,test,33.33333333333333,3.5512938499450684
f3100_44,2,,175,test,38.88888888888889,3.4530656337738037
f3101_07,2,,41,test,60.0,3.0551862716674805
f3107_16,2,,174,test,38.88888888888889,3.1896748542785645
f3112_45,2,,165,test,29.411764705882355,3.6631393432617188
f3115_25,2,,171,test,44.44444444444444,3.533435821533203
f3122_40,2,,178,test,33.33333333333333,3.503394842147827
f3128_15,2,,179,test,50.0,3.539090156555176
f3132_12,2,,177,test,38.88888888888889,3.2763900756835938
