client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3399_09,16,,168,train,45.6953642384106,2.936943531036377
f3404_40,16,,179,train,37.88819875776397,3.1177260875701904
f3409_20,16,,145,train,60.0,2.601409673690796
f3412_27,16,,166,train,40.939597315436245,3.005906343460083
f3420_27,16,,185,train,45.18072289156627,2.9336936473846436
f3430_38,16,,183,train,45.73170731707317,2.929908275604248
f3431_32,16,,184,train,48.484848484848484,2.992610454559326
f3459_46,16,,145,train,35.38461538461539,3.270732879638672
f3481_39,16,,176,train,34.177215189873415,3.1780643463134766
f3486_00,16,,178,train,35.625,3.0591907501220703
f3488_35,16,,174,train,36.53846153846153,3.082765817642212
f3521_09,16,,164,train,46.93877551020408,3.0231781005859375
f3532_39,16,,181,train,39.50617283950617,2.8486196994781494
f3535_09,16,,178,train,48.125,2.931184768676758
f3542_00,16,,165,train,6.081081081081082,3.4987220764160156
f3545_06,16,,159,train,48.95104895104895,2.960125207901001
f3553_12,16,,173,train,38.70967741935484,2.8664400577545166
f3572_03,16,,152,train,52.20588235294118,2.725663185119629
f3596_19,16,,171,train,46.40522875816993,3.1013529300689697
f3602_12,16,,150,train,41.48148148148148,2.8480682373046875
f3610_45,16,,177,train,9.433962264150944,3.296696186065674
f3625_17,16,,40,train,0.0,4.800480365753174
f3632_10,16,,149,train,52.23880597014925,2.6258535385131836
f3639_43,16,,183,train,52.4390243902439,3.0187487602233887
f3641_13,16,,167,train,50.66666666666667,2.895364999771118
f3650_20,16,,160,train,50.0,2.716257333755493
f3652_48,16,,166,train,51.67785234899329,2.8305437564849854
f3674_32,16,,181,train,51.85185185185185,2.8981823921203613
f3677_29,16,,172,train,53.246753246753244,2.856565475463867
f3681_31,16,,154,train,10.869565217391305,3.5086591243743896
f3717_48,16,,130,train,38.46153846153847,3.13508677482605
f3722_39,16,,180,train,44.44444444444444,2.9992778301239014
f3728_28,16,,163,train,39.04109589041096,3.083564043045044
f3744_12,16,,177,train,52.20125786163522,2.916907787322998
f3748_29,16,,175,train,50.318471337579616,2.9027202129364014
f3771_15,16,,183,train,48.170731707317074,2.9755280017852783
f3772_10,16,,183,train,42.68292682926829,3.0764029026031494
f3777_32,16,,176,train,42.405063291139236,3.0192224979400635
f3816_24,16,,174,train,44.230769230769226,2.992023468017578
f3840_05,16,,181,train,42.592592592592595,3.0439910888671875
f3848_28,16,,183,train,46.95121951219512,2.914133071899414
f3871_42,16,,165,train,44.5945945945946,2.8471999168395996
f3874_15,16,,172,train,34.41558441558442,3.064364433288574
f3883_18,16,,179,train,50.31055900621118,2.9111509323120117
f3888_32,16,,148,train,39.097744360902254,3.069971799850464
f3889_26,16,,170,train,28.104575163398692,3.125540018081665
f3892_07,16,,180,train,50.617283950617285,2.9245026111602783
f3894_37,16,,166,train,46.308724832214764,2.778111696243286
f3896_07,16,,165,train,45.94594594594595,2.9465529918670654
f3904_45,16,,153,train,43.79562043795621,3.0598244667053223
f3907_43,16,,169,train,44.73684210526316,2.8254692554473877
f3915_05,16,,169,train,53.289473684210535,2.959158182144165
f3929_28,16,,136,train,34.42622950819672,3.1429340839385986
f3943_12,16,,180,train,50.617283950617285,2.9125680923461914
f3961_03,16,,113,train,6.9306930693069315,3.645620822906494
f3968_18,16,,178,train,44.375,2.9187979698181152
f3973_27,16,,176,train,43.67088607594937,3.02588152885437
f3977_39,16,,180,train,50.617283950617285,2.8525967597961426
f3986_31,16,,177,train,28.930817610062892,3.1681277751922607
f3997_45,16,,169,train,32.89473684210527,3.035552501678467
f4004_35,16,,180,train,52.46913580246913,2.9442665576934814
f4007_21,16,,32,train,3.571428571428571,4.696070194244385
f4008_34,16,,158,train,47.183098591549296,2.8810250759124756
f4019_00,16,,170,train,44.44444444444444,2.992908477783203
f4025_17,16,,180,train,44.44444444444444,2.9687366485595703
f4039_48,16,,162,train,42.758620689655174,3.003671884536743
f4054_12,16,,153,train,50.36496350364964,2.9293692111968994
f4072_44,16,,176,train,57.59493670886076,2.963505506515503
f4073_38,16,,177,train,48.42767295597484,3.044334650039673
f4075_12,16,,183,train,14.634146341463413,3.252084493637085
f4084_14,16,,163,train,54.109589041095894,2.847562074661255
f0014_19,16,,67,test,0.0,4.281484603881836
f0016_39,16,,313,test,15.625,3.524580955505371
f0024_24,16,,375,test,18.421052631578945,3.7380523681640625
f0026_17,16,,364,test,27.027027027027028,3.672067165374756
f0029_05,16,,248,test,12.0,3.9161570072174072
f0037_16,16,,404,test,12.195121951219512,3.7069005966186523
f0050_10,16,,314,test,9.375,3.4898781776428223
f0060_43,16,,304,test,32.25806451612903,3.359287977218628
f0065_00,16,,380,test,10.526315789473683,3.795464038848877
f0071_21,16,,301,test,12.903225806451612,3.8023104667663574
f0078_48,16,,369,test,13.513513513513514,3.799823760986328
f0088_22,16,,54,test,0.0,4.229214191436768
f0090_10,16,,404,test,17.073170731707318,3.62247896194458
f0093_24,16,,305,test,16.129032258064516,3.7890260219573975
f0104_43,16,,381,test,15.384615384615385,3.810451030731201
f0106_05,16,,317,test,18.75,3.656719446182251
f0109_19,16,,44,test,0.0,3.9841105937957764
f0112_07,16,,397,test,27.500000000000004,3.381178379058838
f0138_30,16,,293,test,13.333333333333334,3.8401577472686768
f0147_13,16,,355,test,19.444444444444446,3.570333242416382
f0148_21,16,,186,test,0.0,3.6464128494262695
f0158_20,16,,142,test,33.33333333333333,3.0867409706115723
f0176_30,16,,302,test,12.903225806451612,3.9149060249328613
f0183_22,16,,389,test,7.6923076923076925,3.842092275619507
f0200_38,16,,257,test,7.6923076923076925,4.031943321228027
f0204_21,16,,355,test,19.444444444444446,3.7361416816711426
f0218_04,16,,370,test,13.513513513513514,3.7285940647125244
f0221_37,16,,346,test,17.142857142857142,3.493387222290039
f0223_49,16,,283,test,20.689655172413794,3.429633617401123
f0236_17,16,,297,test,26.666666666666668,3.4318511486053467
f0239_15,16,,358,test,27.77777777777778,3.61263370513916
f0286_16,16,,369,test,16.216216216216218,3.6452033519744873
f0299_33,16,,310,test,19.35483870967742,3.4773635864257812
f0314_27,16,,380,test,13.157894736842104,3.7790684700012207
f0316_21,16,,380,test,18.421052631578945,3.4085330963134766
f0323_17,16,,328,test,27.27272727272727,3.283759117126465
f0326_35,16,,381,test,23.076923076923077,3.3811895847320557
f0333_01,16,,294,test,20.0,3.5150375366210938
f0347_04,16,,413,test,2.380952380952381,4.063488006591797
f0365_07,16,,285,test,20.689655172413794,3.908571481704712
f0376_05,16,,375,test,7.894736842105263,3.7261855602264404
f0392_15,16,,393,test,20.0,3.5522541999816895
f0415_28,16,,385,test,25.64102564102564,3.3095014095306396
f0432_28,16,,311,test,25.0,3.5599541664123535
f0434_21,16,,318,test,18.75,3.639051914215088
f0444_34,16,,407,test,17.073170731707318,3.640991687774658
f0454_20,16,,389,test,25.64102564102564,3.742316961288452
f0459_12,16,,260,test,23.076923076923077,2.9756646156311035
f0460_02,16,,236,test,0.0,4.351002216339111
f0461_47,16,,403,test,26.82926829268293,3.437530040740967
f0465_42,16,,421,test,16.27906976744186,3.8763267993927
f0476_07,16,,236,test,25.0,3.4774482250213623
f0478_10,16,,349,test,17.142857142857142,3.542987823486328
f0480_41,16,,296,test,30.0,3.1495211124420166
f0499_10,16,,296,test,10.0,3.921692132949829
f0500_38,16,,339,test,26.47058823529412,3.7246253490448
f0509_28,16,,247,test,36.0,3.2041099071502686
f0512_15,16,,298,test,16.666666666666664,3.4189465045928955
f0544_05,16,,371,test,26.31578947368421,3.6646604537963867
f0549_39,16,,347,test,20.0,3.693450927734375
f0560_16,16,,390,test,17.94871794871795,3.55997633934021
f0565_03,16,,337,test,8.823529411764707,3.978842258453369
f0568_00,16,,359,test,36.11111111111111,3.260728120803833
f0569_42,16,,297,test,20.0,3.487572193145752
f0572_15,16,,367,test,16.216216216216218,3.4504427909851074
f0574_03,16,,384,test,12.82051282051282,3.684072971343994
f0583_26,16,,365,test,16.216216216216218,4.110886573791504
f0588_19,16,,379,test,10.526315789473683,3.930889844894409
f0598_49,16,,253,test,23.076923076923077,3.5694708824157715
f0628_05,16,,355,test,8.333333333333332,3.771185874938965
f0629_39,16,,328,test,24.242424242424242,3.562281608581543
f0631_03,16,,390,test,15.384615384615385,3.6185834407806396
f0633_18,16,,414,test,16.666666666666664,3.5734477043151855
f0635_33,16,,396,test,20.0,3.6097922325134277
f0636_12,16,,270,test,25.925925925925924,3.5812132358551025
f0646_22,16,,298,test,13.333333333333334,3.5428402423858643
f0653_02,16,,346,test,17.142857142857142,3.947481393814087
f0657_41,16,,265,test,40.74074074074074,2.9432756900787354
f0659_24,16,,161,test,0.0,4.221717834472656
f0669_11,16,,274,test,25.0,3.5012738704681396
f0683_02,16,,324,test,12.121212121212121,3.687480926513672
f0698_45,16,,416,test,21.428571428571427,3.31561541557312
f0722_29,16,,341,test,34.285714285714285,3.4708940982818604
f0732_46,16,,249,test,24.0,3.5612306594848633
f0735_17,16,,342,test,14.285714285714285,3.820704460144043
f0744_23,16,,318,test,15.625,3.8071577548980713
f0754_01,16,,286,test,17.24137931034483,3.9180517196655273
f0761_10,16,,368,test,5.405405405405405,4.0041728019714355
f0792_07,16,,388,test,2.564102564102564,3.7699427604675293
f0793_02,16,,358,test,8.333333333333332,3.9106619358062744
f0794_31,16,,210,test,23.809523809523807,3.512218713760376
f0799_13,16,,286,test,13.793103448275861,3.952256917953491
f0818_03,16,,156,test,37.5,3.236452579498291
f0836_28,16,,285,test,17.24137931034483,3.4205896854400635
f0841_10,16,,390,test,17.94871794871795,3.381334066390991
f0849_38,16,,345,test,20.0,3.574784517288208
f0854_12,16,,375,test,15.789473684210526,3.6848056316375732
f0891_44,16,,256,test,42.30769230769231,2.9940385818481445
f0892_23,16,,109,test,0.0,4.0295796394348145
f0907_00,16,,280,test,21.428571428571427,3.602388620376587
f0909_04,16,,271,test,10.714285714285714,3.5871784687042236
f0911_02,16,,384,test,25.64102564102564,3.63741135597229
f0952_49,16,,365,test,18.91891891891892,3.921295642852783
f0980_43,16,,335,test,8.823529411764707,3.6895875930786133
f0983_14,16,,245,test,8.0,3.8451931476593018
f0999_29,16,,352,test,16.666666666666664,3.649260997772217
f1024_46,16,,365,test,29.72972972972973,3.4108688831329346
f1049_26,16,,251,test,15.384615384615385,3.77551531791687
f1051_38,16,,321,test,12.121212121212121,3.726699113845825
f1059_15,16,,259,test,15.384615384615385,3.3460476398468018
f1066_29,16,,203,test,42.857142857142854,3.4097225666046143
f1075_00,16,,295,test,23.333333333333332,3.630082130432129
f1085_29,16,,183,test,42.10526315789473,3.112973928451538
f1090_13,16,,230,test,4.3478260869565215,4.017056941986084
f1091_00,16,,412,test,16.666666666666664,3.7519774436950684
f1121_47,16,,238,test,37.5,3.458082914352417
f1132_19,16,,358,test,11.11111111111111,3.6317338943481445
f1133_00,16,,210,test,28.57142857142857,3.057835578918457
f1145_39,16,,248,test,20.0,3.5435867309570312
f1147_19,16,,256,test,23.076923076923077,3.4392518997192383
f1154_00,16,,171,test,33.33333333333333,2.9767277240753174
f1160_23,16,,232,test,25.0,3.369710922241211
f1163_43,16,,121,test,30.76923076923077,3.52109694480896
f1167_31,16,,296,test,30.0,3.5269672870635986
f1174_47,16,,241,test,32.0,3.4406397342681885
f1190_46,16,,268,test,33.33333333333333,3.3871655464172363
f1222_04,16,,296,test,13.333333333333334,4.05594539642334
f1224_16,16,,255,test,23.076923076923077,3.2395436763763428
f1239_18,16,,266,test,29.629629629629626,3.55989670753479
f1251_10,16,,388,test,23.076923076923077,3.529935836791992
f1252_21,16,,206,test,19.047619047619047,3.6702880859375
f1278_22,16,,314,test,21.875,3.468966007232666
f1292_22,16,,269,test,18.51851851851852,3.5143282413482666
f1294_12,16,,332,test,29.411764705882355,3.5261123180389404
f1296_02,16,,228,test,34.78260869565217,3.295356512069702
f1298_29,16,,314,test,18.75,3.2640085220336914
f1300_41,16,,219,test,13.636363636363635,3.6634581089019775
f1305_42,16,,292,test,40.0,3.1344451904296875
f1321_40,16,,250,test,24.0,3.5651028156280518
f1326_12,16,,317,test,25.0,3.357602119445801
f1327_05,16,,322,test,30.303030303030305,3.3729612827301025
f1330_35,16,,282,test,24.137931034482758,3.2747039794921875
f1332_24,16,,267,test,18.51851851851852,3.646742582321167
f1337_29,16,,220,test,40.909090909090914,3.2161483764648438
f1339_22,16,,281,test,24.137931034482758,3.3557329177856445
f1347_06,16,,29,test,0.0,4.437105655670166
f1376_43,16,,301,test,16.129032258064516,3.4548025131225586
f1388_41,16,,160,test,18.75,3.4674885272979736
f1393_25,16,,377,test,13.157894736842104,3.5945394039154053
f1404_39,16,,160,test,0.0,3.9694714546203613
f1417_14,16,,153,test,37.5,3.163727283477783
f1420_00,16,,357,test,13.88888888888889,3.775113105773926
f1441_43,16,,133,test,71.42857142857143,2.202669620513916
f1446_25,16,,281,test,20.689655172413794,3.6303298473358154
f1469_25,16,,266,test,14.814814814814813,3.61724853515625
f1470_34,16,,339,test,8.823529411764707,3.6802055835723877
f1480_24,16,,329,test,18.181818181818183,3.5782992839813232
f1484_21,16,,21,test,100.0,1.694777488708496
f1496_39,16,,242,test,4.0,3.4824349880218506
f1517_35,16,,108,test,27.27272727272727,3.2975380420684814
f1530_18,16,,175,test,33.33333333333333,3.032695770263672
f1531_34,16,,134,test,50.0,2.813772439956665
f1545_40,16,,143,test,20.0,2.7778000831604004
f1546_05,16,,175,test,44.44444444444444,3.0389204025268555
f1548_21,16,,109,test,54.54545454545454,3.3945822715759277
f1554_25,16,,160,test,50.0,2.6062984466552734
f1569_23,16,,160,test,43.75,2.997946262359619
f1590_15,16,,166,test,52.94117647058824,2.496527910232544
f1602_35,16,,169,test,29.411764705882355,3.6831068992614746
f1604_07,16,,167,test,35.294117647058826,2.854383945465088
f1606_19,16,,152,test,37.5,2.961028814315796
f1609_27,16,,163,test,29.411764705882355,3.1572415828704834
f1613_27,16,,173,test,33.33333333333333,2.9542460441589355
f1615_41,16,,114,test,66.66666666666666,2.500422954559326
f1619_37,16,,168,test,35.294117647058826,2.9687819480895996
f1625_05,16,,156,test,37.5,3.3440237045288086
f1634_38,16,,159,test,37.5,3.2053980827331543
f1665_00,16,,120,test,41.66666666666667,2.8617706298828125
f1670_20,16,,171,test,33.33333333333333,3.2602739334106445
f1674_35,16,,119,test,41.66666666666667,3.129992723464966
f1676_30,16,,175,test,33.33333333333333,2.8093318939208984
f1680_37,16,,157,test,50.0,2.9223453998565674
f1682_10,16,,162,test,35.294117647058826,3.302790403366089
f1686_01,16,,113,test,33.33333333333333,3.4899022579193115
f1698_35,16,,160,test,56.25,3.046973943710327
f1705_41,16,,179,test,22.22222222222222,3.223259925842285
f1706_39,16,,151,test,31.25,2.7722110748291016
f1721_26,16,,176,test,44.44444444444444,2.961725950241089
f1723_34,16,,52,test,0.0,4.773673057556152
f1727_36,16,,19,test,0.0,4.721124649047852
f1740_04,16,,171,test,44.44444444444444,2.7871792316436768
f1762_28,16,,172,test,33.33333333333333,3.0004501342773438
f1779_01,16,,164,test,52.94117647058824,2.5473248958587646
f1780_04,16,,126,test,46.15384615384615,2.903615713119507
f1788_32,16,,111,test,66.66666666666666,2.2141122817993164
f1791_04,16,,165,test,11.76470588235294,3.174664258956909
f1798_42,16,,147,test,33.33333333333333,3.221755266189575
f1816_24,16,,118,test,41.66666666666667,3.3258578777313232
f1819_37,16,,158,test,18.75,3.236565113067627
f1823_43,16,,92,test,40.0,3.334162950515747
f1832_47,16,,42,test,40.0,2.309788703918457
f1853_42,16,,168,test,52.94117647058824,2.8308651447296143
f1857_48,16,,136,test,28.57142857142857,2.9018490314483643
f1869_07,16,,136,test,64.28571428571429,2.50616717338562
f1874_36,16,,174,test,22.22222222222222,3.14625883102417
f1875_21,16,,179,test,38.88888888888889,3.1447060108184814
f1908_49,16,,166,test,64.70588235294117,2.5720038414001465
f1912_13,16,,169,test,41.17647058823529,3.2040770053863525
f1914_02,16,,116,test,25.0,3.447129487991333
f1923_42,16,,101,test,18.181818181818183,3.9237046241760254
f1924_29,16,,99,test,10.0,3.7338333129882812
f1928_20,16,,131,test,50.0,2.63675856590271
f1948_41,16,,154,test,37.5,3.173534870147705
f1961_34,16,,136,test,57.14285714285714,2.9023118019104004
f1963_27,16,,178,test,44.44444444444444,2.8618810176849365
f1965_23,16,,31,test,25.0,2.830129623413086
f1970_32,16,,167,test,41.17647058823529,3.207449436187744
f1978_04,16,,165,test,23.52941176470588,3.1378090381622314
f1989_45,16,,154,test,25.0,3.025256633758545
f2033_24,16,,172,test,11.11111111111111,3.290682077407837
f2044_20,16,,42,test,0.0,4.358874320983887
f2046_26,16,,41,test,0.0,5.051112174987793
f2057_23,16,,135,test,42.857142857142854,2.8885319232940674
f2059_42,16,,85,test,55.55555555555556,2.347423791885376
f2104_50,16,,181,test,42.10526315789473,3.342247486114502
f2140_77,16,,168,test,58.82352941176471,2.668386936187744
f2157_61,16,,169,test,0.0,3.6320440769195557
f2159_53,16,,171,test,50.0,2.876652717590332
f2161_58,16,,169,test,41.17647058823529,2.9460530281066895
f2162_62,16,,160,test,37.5,3.0318031311035156
f2175_59,16,,150,test,13.333333333333334,3.0177223682403564
f2181_63,16,,174,test,33.33333333333333,3.0796453952789307
f2182_95,16,,165,test,35.294117647058826,3.2678356170654297
f2194_63,16,,172,test,22.22222222222222,3.0208330154418945
f2206_73,16,,144,test,33.33333333333333,3.0566773414611816
f2207_75,16,,148,test,46.666666666666664,3.0788002014160156
f2211_73,16,,164,test,35.294117647058826,3.180112838745117
f2214_70,16,,181,test,31.57894736842105,3.003866672515869
f2231_55,16,,161,test,17.647058823529413,3.1475162506103516
f2233_79,16,,173,test,22.22222222222222,3.150334596633911
f2240_80,16,,171,test,27.77777777777778,3.4196205139160156
f2251_74,16,,23,test,0.0,4.258922100067139
f2274_95,16,,165,test,52.94117647058824,2.9649600982666016
f2278_93,16,,140,test,21.428571428571427,3.3618125915527344
f2281_52,16,,183,test,52.63157894736842,2.83380126953125
f2292_70,16,,172,test,27.77777777777778,3.1860666275024414
f2303_66,16,,181,test,15.789473684210526,3.307347536087036
f2309_54,16,,28,test,100.0,2.3897619247436523
f2310_51,16,,131,test,35.714285714285715,3.2047574520111084
f2319_77,16,,172,test,5.555555555555555,3.3268940448760986
f2329_94,16,,117,test,50.0,2.75689959526062
f2336_99,16,,104,test,27.27272727272727,3.115706443786621
f2339_76,16,,176,test,33.33333333333333,2.7867753505706787
f2349_78,16,,133,test,35.714285714285715,3.3585832118988037
f2350_98,16,,168,test,41.17647058823529,3.2130067348480225
f2363_77,16,,174,test,50.0,2.805602550506592
f2367_63,16,,152,test,50.0,2.747972011566162
f2368_50,16,,173,test,38.88888888888889,3.3043956756591797
f2387_81,16,,171,test,22.22222222222222,3.32796573638916
f2408_73,16,,163,test,29.411764705882355,2.963151216506958
f2428_96,16,,176,test,33.33333333333333,2.923037528991699
f2437_50,16,,166,test,70.58823529411765,2.681745767593384
f2453_70,16,,173,test,27.77777777777778,3.0369033813476562
f2465_75,16,,181,test,26.31578947368421,3.496178150177002
f2473_81,16,,182,test,31.57894736842105,3.520479679107666
f2510_55,16,,176,test,16.666666666666664,3.51804256439209
f2511_52,16,,182,test,26.31578947368421,3.300889492034912
f2516_59,16,,173,test,22.22222222222222,3.116586208343506
f2517_63,16,,176,test,38.88888888888889,3.4053187370300293
f2523_65,16,,176,test,44.44444444444444,3.1936466693878174
f2536_59,16,,179,test,44.44444444444444,2.9479691982269287
f2547_96,16,,173,test,33.33333333333333,2.692431926727295
f2564_59,16,,154,test,43.75,3.022996187210083
f2574_64,16,,162,test,29.411764705882355,3.2936134338378906
f2583_71,16,,133,test,28.57142857142857,3.152414321899414
f2599_91,16,,144,test,33.33333333333333,3.177379608154297
f3100_44,16,,175,test,55.55555555555556,2.8474433422088623
f3101_07,16,,41,test,40.0,2.201345443725586
f3107_16,16,,174,test,72.22222222222221,2.462850570678711
f3112_45,16,,165,test,52.94117647058824,3.189413070678711
f3115_25,16,,171,test,38.88888888888889,3.130462408065796
f3122_40,16,,178,test,38.88888888888889,2.9945123195648193
f3128_15,16,,179,test,33.33333333333333,3.233232259750366
f3132_12,16,,177,test,38.88888888888889,2.65535569190979
f3133_33,16,,182,test,21.052631578947366,2.840057849884033
f3149_41,16,,156,test,31.25,3.439439296722412
f3152_47,16,,182,test,42.10526315789473,2.6487560272216797
f3154_48,16,,172,test,27.77777777777778,3.3843424320220947
f3161_02,16,,177,test,5.555555555555555,3.2944047451019287
f3165_11,16,,184,test,31.57894736842105,3.5816521644592285
f3171_30,16,,178,test,44.44444444444444,2.7260966300964355
f3195_04,16,,152,test,25.0,2.8901824951171875
f3207_05,16,,174,test,27.77777777777778,3.5070714950561523
f3211_20,16,,173,test,22.22222222222222,3.2587051391601562
f3222_24,16,,138,test,21.428571428571427,3.2666916847229004
f3252_32,16,,183,test,52.63157894736842,2.7655773162841797
f3258_46,16,,178,test,55.55555555555556,2.6215035915374756
f3277_09,16,,178,test,61.111111111111114,2.768155813217163
f3290_01,16,,182,test,42.10526315789473,3.071937322616577
f3295_35,16,,160,test,68.75,2.3652987480163574
f3300_25,16,,180,test,55.55555555555556,2.7373902797698975
f3313_11,16,,173,test,72.22222222222221,2.5722672939300537
f3318_25,16,,176,test,33.33333333333333,3.124999523162842
f3337_21,16,,184,test,31.57894736842105,3.235922336578369
f3338_15,16,,168,test,29.411764705882355,3.2188916206359863
f3346_12,16,,168,test,41.17647058823529,2.9418935775756836
f3347_47,16,,179,test,38.88888888888889,2.943857192993164
f3366_32,16,,176,test,38.88888888888889,2.8579893112182617
f3399_09,16,,168,test,47.05882352941176,3.008068323135376
f3404_40,16,,179,test,38.88888888888889,3.065969467163086
f3409_20,16,,145,test,60.0,2.4385950565338135
f3412_27,16,,166,test,47.05882352941176,2.7945642471313477
f3420_27,16,,185,test,42.10526315789473,3.0162346363067627
f3430_38,16,,183,test,26.31578947368421,2.9931647777557373
f3431_32,16,,184,test,63.1578947368421,2.7154548168182373
f3459_46,16,,145,test,46.666666666666664,2.972571611404419
f3481_39,16,,176,test,27.77777777777778,3.155541181564331
f3486_00,16,,178,test,27.77777777777778,3.551257610321045
f3488_35,16,,174,test,38.88888888888889,3.0250120162963867
f3521_09,16,,164,test,35.294117647058826,3.2595906257629395
f3532_39,16,,181,test,26.31578947368421,3.1724276542663574
f3535_09,16,,178,test,44.44444444444444,2.73184871673584
f3542_00,16,,165,test,23.52941176470588,3.413290500640869
f3545_06,16,,159,test,37.5,3.1573915481567383
f3553_12,16,,173,test,38.88888888888889,2.8554601669311523
f3572_03,16,,152,test,43.75,2.6262803077697754
f3596_19,16,,171,test,50.0,2.7595553398132324
f3602_12,16,,150,test,46.666666666666664,2.7975199222564697
f3610_45,16,,177,test,5.555555555555555,3.1780428886413574
f3625_17,16,,40,test,0.0,4.350882053375244
f3632_10,16,,149,test,60.0,2.596660852432251
f3639_43,16,,183,test,36.84210526315789,3.257155179977417
f3641_13,16,,167,test,64.70588235294117,2.7811968326568604
f3650_20,16,,160,test,56.25,2.8437204360961914
f3652_48,16,,166,test,52.94117647058824,2.953326940536499
f3674_32,16,,181,test,57.89473684210527,2.6722474098205566
f3677_29,16,,172,test,33.33333333333333,3.245335102081299
f3681_31,16,,154,test,37.5,2.835514783859253
f3717_48,16,,130,test,38.46153846153847,3.3446044921875
f3722_39,16,,180,test,38.88888888888889,3.07846736907959
f3728_28,16,,163,test,41.17647058823529,2.7913455963134766
f3744_12,16,,177,test,55.55555555555556,3.095838785171509
f3748_29,16,,175,test,55.55555555555556,2.9012527465820312
f3771_15,16,,183,test,63.1578947368421,2.839221239089966
f3772_10,16,,183,test,42.10526315789473,2.982947826385498
f3777_32,16,,176,test,38.88888888888889,2.9361791610717773
f3816_24,16,,174,test,44.44444444444444,2.7226078510284424
f3840_05,16,,181,test,47.368421052631575,2.734128475189209
f3848_28,16,,183,test,42.10526315789473,3.1291167736053467
f3871_42,16,,165,test,52.94117647058824,2.7565386295318604
f3874_15,16,,172,test,33.33333333333333,2.8013477325439453
f3883_18,16,,179,test,55.55555555555556,2.8087637424468994
f3888_32,16,,148,test,73.33333333333333,2.5833632946014404
f3889_26,16,,170,test,23.52941176470588,2.863971710205078
f3892_07,16,,180,test,38.88888888888889,3.216683864593506
f3894_37,16,,166,test,58.82352941176471,2.794837713241577
f3896_07,16,,165,test,41.17647058823529,2.882355213165283
f3904_45,16,,153,test,37.5,3.3777592182159424
f3907_43,16,,169,test,52.94117647058824,3.210636615753174
f3915_05,16,,169,test,64.70588235294117,2.6142842769622803
f3929_28,16,,136,test,21.428571428571427,3.4493281841278076
f3943_12,16,,180,test,44.44444444444444,2.6977367401123047
f3961_03,16,,113,test,16.666666666666664,3.79483699798584
f3968_18,16,,178,test,72.22222222222221,2.4729111194610596
f3973_27,16,,176,test,77.77777777777779,2.086822509765625
f3977_39,16,,180,test,50.0,2.798598051071167
f3986_31,16,,177,test,11.11111111111111,3.10194730758667
f3997_45,16,,169,test,35.294117647058826,2.5442421436309814
f4004_35,16,,180,test,50.0,3.2053263187408447
f4007_21,16,,32,test,0.0,3.9811367988586426
f4008_34,16,,158,test,43.75,3.0687615871429443
f4019_00,16,,170,test,35.294117647058826,3.197603225708008
f4025_17,16,,180,test,55.55555555555556,2.872979164123535
f4039_48,16,,162,test,70.58823529411765,2.61755633354187
f4054_12,16,,153,test,43.75,3.0648536682128906
f4072_44,16,,176,test,38.88888888888889,3.099371910095215
f4073_38,16,,177,test,55.55555555555556,2.821180820465088
f4075_12,16,,183,test,21.052631578947366,3.1089670658111572
f4084_14,16,,163,test,76.47058823529412,2.556826114654541
f0014_19,17,,67,train,0.0,4.4915995597839355
f0016_39,17,,313,train,19.572953736654807,3.5439982414245605
f0024_24,17,,375,train,18.100890207715135,3.640705108642578
f0026_17,17,,364,train,17.431192660550458,3.85954213142395
f0029_05,17,,248,train,24.663677130044842,3.40838360786438
f0037_16,17,,404,train,15.702479338842975,3.584348201751709
f0050_10,17,,314,train,20.56737588652482,3.5327908992767334
f0060_43,17,,304,train,23.44322344322344,3.5223424434661865
f0065_00,17,,380,train,14.327485380116958,3.7237019538879395
f0071_21,17,,301,train,18.88888888888889,3.7876083850860596
f0078_48,17,,369,train,23.49397590361446,3.5418362617492676
f0088_22,17,,54,train,0.0,3.9713246822357178
f0090_10,17,,404,train,17.63085399449036,3.5715224742889404
f0093_24,17,,305,train,18.97810218978102,3.5640971660614014
f0104_43,17,,381,train,17.83625730994152,3.5928566455841064
f0106_05,17,,317,train,19.298245614035086,3.6999576091766357
f0109_19,17,,44,train,0.0,4.626720905303955
f0112_07,17,,397,train,13.165266106442578,3.643138885498047
f0138_30,17,,293,train,15.209125475285171,3.5877203941345215
f0147_13,17,,355,train,17.86833855799373,3.7265939712524414
f0148_21,17,,186,train,14.37125748502994,3.610292434692383
f0158_20,17,,142,train,48.031496062992126,2.8509836196899414
f0176_30,17,,302,train,23.616236162361623,3.6554384231567383
f0183_22,17,,389,train,15.428571428571427,3.592097759246826
f0200_38,17,,257,train,17.74891774891775,3.6006674766540527
f0204_21,17,,355,train,18.495297805642632,3.6294782161712646
f0218_04,17,,370,train,20.42042042042042,3.5641286373138428
f0221_37,17,,346,train,19.935691318327976,3.5553579330444336
f0223_49,17,,283,train,18.89763779527559,3.408693313598633
f0236_17,17,,297,train,21.722846441947567,3.4984867572784424
f0239_15,17,,358,train,19.875776397515526,3.5887045860290527
f0286_16,17,,369,train,12.048192771084338,3.7413179874420166
f0299_33,17,,310,train,18.63799283154122,3.644727945327759
f0314_27,17,,380,train,17.543859649122805,3.621098041534424
f0316_21,17,,380,train,17.543859649122805,3.6560943126678467
f0323_17,17,,328,train,24.74576271186441,3.412907600402832
