f1615_41,18,,114,train,26414840,26414840,1320301500
f2251_74,18,,23,train,26414840,26414840,264060300
f1727_36,18,,19,train,26414840,26414840,132030150
f3258_46,19,,178,train,26414840,26414840,2112482400
f1615_41,19,,114,train,26414840,26414840,1320301500
f2251_74,19,,23,train,26414840,26414840,264060300
f1727_36,19,,19,train,26414840,26414840,132030150
f3258_46,20,,178,train,26414840,26414840,2112482400
f1615_41,20,,114,train,26414840,26414840,1320301500
f2251_74,20,,23,train,26414840,26414840,264060300
f1727_36,20,,19,train,26414840,26414840,132030150
f3258_46,21,,178,train,26414840,26414840,2112482400
f1615_41,21,,114,train,26414840,26414840,1320301500
f2251_74,21,,23,train,26414840,26414840,264060300
f1727_36,21,,19,train,26414840,26414840,132030150
f3258_46,22,,178,train,26414840,26414840,2112482400
f1615_41,22,,114,train,26414840,26414840,1320301500
f2251_74,22,,23,train,26414840,26414840,264060300
f1727_36,22,,19,train,26414840,26414840,132030150
f3258_46,23,,178,train,26414840,26414840,2112482400
f1615_41,23,,114,train,26414840,26414840,1320301500
f2251_74,23,,23,train,26414840,26414840,264060300
f1727_36,23,,19,train,26414840,26414840,132030150
f3258_46,24,,178,train,26414840,26414840,2112482400
f1615_41,24,,114,train,26414840,26414840,1320301500
f2251_74,24,,23,train,26414840,26414840,264060300
f1727_36,24,,19,train,26414840,26414840,132030150
f3258_46,25,,178,train,26414840,26414840,2112482400
f1615_41,25,,114,train,26414840,26414840,1320301500
f2251_74,25,,23,train,26414840,26414840,264060300
f1727_36,25,,19,train,26414840,26414840,132030150
f3258_46,26,,178,train,26414840,26414840,2112482400
f1615_41,26,,114,train,26414840,26414840,1320301500
f2251_74,26,,23,train,26414840,26414840,264060300
f1727_36,26,,19,train,26414840,26414840,132030150
f3258_46,27,,178,train,26414840,26414840,2112482400
f1615_41,27,,114,train,26414840,26414840,1320301500
f2251_74,27,,23,train,26414840,26414840,264060300
f1727_36,27,,19,train,26414840,26414840,132030150
f3258_46,28,,178,train,26414840,26414840,2112482400
f1615_41,28,,114,train,26414840,26414840,1320301500
f2251_74,28,,23,train,26414840,26414840,264060300
f1727_36,28,,19,train,26414840,26414840,132030150
f3258_46,29,,178,train,26414840,26414840,2112482400
f1615_41,29,,114,train,26414840,26414840,1320301500
f2251_74,29,,23,train,26414840,26414840,264060300
f1727_36,29,,19,train,26414840,26414840,132030150
f3258_46,30,,178,train,26414840,26414840,2112482400
f1615_41,30,,114,train,26414840,26414840,1320301500
f2251_74,30,,23,train,26414840,26414840,264060300
f1727_36,30,,19,train,26414840,26414840,132030150
f3258_46,31,,178,train,26414840,26414840,2112482400
f1615_41,31,,114,train,26414840,26414840,1320301500
f2251_74,31,,23,train,26414840,26414840,264060300
f1727_36,31,,19,train,26414840,26414840,132030150
f3258_46,32,,178,train,26414840,26414840,2112482400
f1615_41,32,,114,train,26414840,26414840,1320301500
f2251_74,32,,23,train,26414840,26414840,264060300
f1727_36,32,,19,train,26414840,26414840,132030150
f3258_46,33,,178,train,26414840,26414840,2112482400
f1615_41,33,,114,train,26414840,26414840,1320301500
f2251_74,33,,23,train,26414840,26414840,264060300
f1727_36,33,,19,train,26414840,26414840,132030150
f3258_46,34,,178,train,26414840,26414840,2112482400
f1615_41,34,,114,train,26414840,26414840,1320301500
f2251_74,34,,23,train,26414840,26414840,264060300
f1727_36,34,,19,train,26414840,26414840,132030150
f3258_46,35,,178,train,26414840,26414840,2112482400
f1615_41,35,,114,train,26414840,26414840,1320301500
f2251_74,35,,23,train,26414840,26414840,264060300
f1727_36,35,,19,train,26414840,26414840,132030150
f3258_46,36,,178,train,26414840,26414840,2112482400
f1615_41,36,,114,train,26414840,26414840,1320301500
f2251_74,36,,23,train,26414840,26414840,264060300
f1727_36,36,,19,train,26414840,26414840,132030150
f3258_46,37,,178,train,26414840,26414840,2112482400
f1615_41,37,,114,train,26414840,26414840,1320301500
f2251_74,37,,23,train,26414840,26414840,264060300
f1727_36,37,,19,train,26414840,26414840,132030150
f3258_46,38,,178,train,26414840,26414840,2112482400
f1615_41,38,,114,train,26414840,26414840,1320301500
f2251_74,38,,23,train,26414840,26414840,264060300
f1727_36,38,,19,train,26414840,26414840,132030150
f3258_46,39,,178,train,26414840,26414840,2112482400
f1615_41,39,,114,train,26414840,26414840,1320301500
f2251_74,39,,23,train,26414840,26414840,264060300
f1727_36,39,,19,train,26414840,26414840,132030150
f3258_46,40,,178,train,26414840,26414840,2112482400
f1615_41,40,,114,train,26414840,26414840,1320301500
f2251_74,40,,23,train,26414840,26414840,264060300
f1727_36,40,,19,train,26414840,26414840,132030150
f3258_46,41,,178,train,26414840,26414840,2112482400
f1615_41,41,,114,train,26414840,26414840,1320301500
f2251_74,41,,23,train,26414840,26414840,264060300
f1727_36,41,,19,train,26414840,26414840,132030150
f3258_46,42,,178,train,26414840,26414840,2112482400
f1615_41,42,,114,train,26414840,26414840,1320301500
f2251_74,42,,23,train,26414840,26414840,264060300
f1727_36,42,,19,train,26414840,26414840,132030150
f3258_46,43,,178,train,26414840,26414840,2112482400
f1615_41,43,,114,train,26414840,26414840,1320301500
f2251_74,43,,23,train,26414840,26414840,264060300
f1727_36,43,,19,train,26414840,26414840,132030150
f3258_46,44,,178,train,26414840,26414840,2112482400
f1615_41,44,,114,train,26414840,26414840,1320301500
f2251_74,44,,23,train,26414840,26414840,264060300
f1727_36,44,,19,train,26414840,26414840,132030150
f3258_46,45,,178,train,26414840,26414840,2112482400
f1615_41,45,,114,train,26414840,26414840,1320301500
f2251_74,45,,23,train,26414840,26414840,264060300
f1727_36,45,,19,train,26414840,26414840,132030150
f3258_46,46,,178,train,26414840,26414840,2112482400
f1615_41,46,,114,train,26414840,26414840,1320301500
f2251_74,46,,23,train,26414840,26414840,264060300
f1727_36,46,,19,train,26414840,26414840,132030150
f3258_46,47,,178,train,26414840,26414840,2112482400
f1615_41,47,,114,train,26414840,26414840,1320301500
f2251_74,47,,23,train,26414840,26414840,264060300
f1727_36,47,,19,train,26414840,26414840,132030150
f3258_46,48,,178,train,26414840,26414840,2112482400
f1615_41,48,,114,train,26414840,26414840,1320301500
f2251_74,48,,23,train,26414840,26414840,264060300
f1727_36,48,,19,train,26414840,26414840,132030150
f3258_46,49,,178,train,26414840,26414840,2112482400
f1615_41,49,,114,train,26414840,26414840,1320301500
f2251_74,49,,23,train,26414840,26414840,264060300
f1727_36,49,,19,train,26414840,26414840,132030150
f3258_46,50,,178,train,26414840,26414840,2112482400
f1615_41,50,,114,train,26414840,26414840,1320301500
f2251_74,50,,23,train,26414840,26414840,264060300
f1727_36,50,,19,train,26414840,26414840,132030150
