client_id,round_number,hierarchy,num_samples,set,accuracy,loss
xxmehlxx,20,,3,train,50.0,0.6936898231506348
yajordan,20,,3,train,0.0,0.7251941561698914
yoyomo,20,,12,train,10.0,0.7187662124633789
1_2_ManyTweets,20,,10,test,0.0,0.7254316806793213
AbsoluteValue,20,,4,test,0.0,0.7249769568443298
AlexandraPadron,20,,3,test,0.0,0.7255961298942566
AmandaJansen,20,,4,test,0.0,0.7256979942321777
AriTheHottie,20,,3,test,100.0,0.6622450351715088
AshJenny,20,,7,test,100.0,0.6622881293296814
BMFarrell,20,,3,test,0.0,0.7250168323516846
Bryce11,20,,10,test,100.0,0.662237823009491
CarlaMeow_xo,20,,13,test,0.0,0.7250417470932007
Chelly527,20,,6,test,0.0,0.7249715924263
CoralieTredgett,20,,3,test,0.0,0.7256159782409668
DYkEY_tYPE,20,,26,test,0.0,0.7250213623046875
De_Reese,20,,5,test,0.0,0.725062906742096
Div3rse,20,,5,test,0.0,0.7250033617019653
DonniedollsDoll,20,,4,test,0.0,0.7249616384506226
DrErnie,20,,10,test,0.0,0.7257230281829834
EmilyyBrowningg,20,,4,test,100.0,0.6623208522796631
Fallen_Reason,20,,6,test,100.0,0.6623048186302185
FlashGen,20,,11,test,100.0,0.6621978282928467
Gift_tours,20,,12,test,100.0,0.6621949076652527
Gina_M_Bby,20,,8,test,100.0,0.6623130440711975
Gooner_Sam92,20,,3,test,0.0,0.7249736785888672
GuiltTripper,20,,3,test,0.0,0.7249634265899658
HennaNenna,20,,12,test,0.0,0.7252507209777832
JReckitt,20,,4,test,100.0,0.6620520949363708
Jaslynsunshine,20,,3,test,0.0,0.7250292301177979
Jonasgurl101,20,,3,test,100.0,0.6622022986412048
JoshuaBurns,20,,4,test,100.0,0.6622905135154724
JoycePoiani,20,,6,test,0.0,0.725739061832428
JustMelly,20,,33,test,0.0,0.7250272035598755
KCinWPB,20,,5,test,0.0,0.7249502539634705
Karmaa,20,,4,test,0.0,0.7250603437423706
Kerah121,20,,5,test,0.0,0.7250279188156128
KyaJinnie,20,,5,test,0.0,0.7250083684921265
LauraChristine_,20,,14,test,0.0,0.7251461744308472
LuisaBanfi26,20,,6,test,100.0,0.6621255874633789
MAYARH,20,,4,test,100.0,0.6623088121414185
MandyPandy32,20,,143,test,93.33333333333333,0.6663342714309692
MiraCraigFan,20,,31,test,75.0,0.6777765154838562
Mr_PaulEvans,20,,8,test,100.0,0.6622291803359985
MsPonita,20,,13,test,100.0,0.6619694828987122
MzzJade,20,,3,test,0.0,0.7250578999519348
NetanyaCohen,20,,6,test,100.0,0.6619685292243958
Ninner2009,20,,3,test,0.0,0.7250592708587646
Niqqua,20,,3,test,100.0,0.6618390083312988
Primevalfans,20,,7,test,100.0,0.6622740626335144
Puppyluvcouture,20,,3,test,100.0,0.6621290445327759
RapterJames,20,,5,test,0.0,0.7253493666648865
Robothekid,20,,3,test,0.0,0.7250986695289612
SChiappetta,20,,4,test,0.0,0.7249981164932251
Sahoonie,20,,6,test,0.0,0.7250993251800537
SicknastyyyTina,20,,7,test,100.0,0.6622883677482605
Stephanie_Rea,20,,4,test,100.0,0.6622244715690613
StraitJigg,20,,13,test,0.0,0.7253141403198242
Tanika_Nichole,20,,6,test,0.0,0.7253912687301636
VEEgasbabyyy,20,,3,test,100.0,0.6622492074966431
Wesbo,20,,11,test,0.0,0.7252342700958252
Xtinlim,20,,5,test,0.0,0.7249941229820251
YvonneLeahy,20,,3,test,0.0,0.7250112295150757
alton1986,20,,5,test,0.0,0.7251587510108948
alyshmun,20,,4,test,0.0,0.7249998450279236
alyssaavant,20,,3,test,100.0,0.6623126268386841
andrewski,20,,3,test,0.0,0.7249816656112671
angelalalove,20,,3,test,100.0,0.6623077988624573
anonomaly,20,,3,test,100.0,0.6618807315826416
arocks,20,,3,test,100.0,0.6621415615081787
avriltuohy,20,,4,test,100.0,0.66141277551651
bbraden08,20,,3,test,100.0,0.6622382402420044
bobbyjackm333,20,,6,test,0.0,0.7249706387519836
brittanymetz,20,,3,test,0.0,0.7250186204910278
btaco16,20,,3,test,100.0,0.6622996926307678
caitak,20,,16,test,100.0,0.6619035005569458
cheapesthotels,20,,3,test,0.0,0.7249653935432434
cheekygirlie,20,,3,test,100.0,0.6618951559066772
chinandjuice,20,,4,test,100.0,0.6620767712593079
compressionla,20,,3,test,100.0,0.6621691584587097
courtneykaz,20,,4,test,0.0,0.7258325815200806
davidcoallier,20,,3,test,0.0,0.7250738143920898
djmogofficial,20,,7,test,0.0,0.7249717712402344
emriko,20,,10,test,100.0,0.6622371077537537
fafsruiz,20,,7,test,0.0,0.7249863147735596
flukewoman,20,,13,test,50.0,0.6936825513839722
freakyblueeyes,20,,3,test,100.0,0.6616860032081604
g4bri3la,20,,3,test,100.0,0.6620966792106628
higachu,20,,3,test,100.0,0.6622685790061951
holdfast1979,20,,4,test,100.0,0.6622938513755798
hushyboo,20,,3,test,100.0,0.6616827845573425
hyss1,20,,4,test,0.0,0.7250203490257263
iJamieC,20,,3,test,0.0,0.7258017063140869
iamnabeel,20,,5,test,100.0,0.6620884537696838
itsAudio,20,,6,test,100.0,0.6616045832633972
itsNikiTee,20,,7,test,0.0,0.7252793312072754
iwho,20,,4,test,100.0,0.6619237661361694
izabelll,20,,3,test,100.0,0.6620354652404785
jadesamantha_,20,,7,test,0.0,0.7249947190284729
japaowackee,20,,16,test,100.0,0.66228187084198
jessicachavez7,20,,4,test,0.0,0.7253918647766113
karla_gorgeous,20,,4,test,100.0,0.6622875332832336
katieters,20,,3,test,0.0,0.7249866127967834
kristennnk,20,,3,test,0.0,0.7249616384506226
ladynastydotnet,20,,5,test,0.0,0.7251002788543701
lanigyrl,20,,4,test,0.0,0.7253454327583313
leechbabe,20,,12,test,100.0,0.6620559096336365
liannebigworld,20,,5,test,0.0,0.7252081036567688
linda_grimes,20,,3,test,100.0,0.6619729399681091
lorrraineee,20,,6,test,0.0,0.7249944806098938
lukasp,20,,4,test,100.0,0.6623079180717468
mandycp,20,,6,test,100.0,0.6621355414390564
maryjartist,20,,3,test,100.0,0.662253201007843
masdick,20,,3,test,100.0,0.6619438529014587
mayaquinlan,20,,4,test,0.0,0.7250022292137146
milenakohlhofer,20,,3,test,100.0,0.6622512340545654
mmfavre,20,,3,test,0.0,0.7250134348869324
mrsrsara,20,,4,test,0.0,0.7252596616744995
mrugeshkarnik,20,,3,test,100.0,0.6622716784477234
mwangbickler,20,,3,test,100.0,0.6623135805130005
nicolepeevy,20,,3,test,0.0,0.725058913230896
nish212,20,,3,test,0.0,0.7258009314537048
o0judy0o,20,,3,test,0.0,0.7250136733055115
official_rachel,20,,8,test,100.0,0.661834716796875
ophelia24,20,,5,test,100.0,0.6623199582099915
peta2,20,,3,test,100.0,0.6620442867279053
princessJ23,20,,3,test,100.0,0.662251889705658
reeceschmid,20,,4,test,0.0,0.7250384092330933
rhiannonjonas,20,,3,test,100.0,0.6622446179389954
rhondosboss,20,,5,test,100.0,0.6615873575210571
rkuang,20,,14,test,0.0,0.7253955602645874
sammiematson,20,,6,test,100.0,0.6622848510742188
sharde86,20,,6,test,100.0,0.6622921228408813
shenitamoore,20,,5,test,100.0,0.6621081829071045
singlegirlie,20,,6,test,100.0,0.6617213487625122
soaprehab,20,,4,test,100.0,0.662125825881958
spazztasticamy,20,,19,test,0.0,0.7250810861587524
ssannddra,20,,7,test,100.0,0.6622993350028992
staceylynns,20,,3,test,0.0,0.7249934077262878
stephaniemblake,20,,3,test,100.0,0.6622801423072815
talon03echomike,20,,3,test,0.0,0.7249384522438049
tipaow,20,,4,test,0.0,0.7252123355865479
tjfreemanjr,20,,3,test,0.0,0.7252214550971985
waymonhudson,20,,5,test,100.0,0.661757230758667
xkacieee,20,,20,test,0.0,0.7251359820365906
xkellie,20,,3,test,0.0,0.7249798774719238
xxmehlxx,20,,3,test,100.0,0.6619942784309387
yajordan,20,,3,test,0.0,0.7256824970245361
yoyomo,20,,12,test,50.0,0.6936846971511841
1_2_ManyTweets,21,,10,train,0.0,0.7260555624961853
AbsoluteValue,21,,4,train,0.0,0.7256526350975037
AlexandraPadron,21,,3,train,0.0,0.7259354591369629
AmandaJansen,21,,4,train,0.0,0.7259818911552429
AriTheHottie,21,,3,train,0.0,0.7259554862976074
AshJenny,21,,7,train,100.0,0.6616755127906799
BMFarrell,21,,3,train,50.0,0.6935181617736816
Bryce11,21,,10,train,77.77777777777779,0.675961971282959
CarlaMeow_xo,21,,13,train,18.181818181818183,0.7141937613487244
Chelly527,21,,6,train,80.0,0.6744483709335327
CoralieTredgett,21,,3,train,50.0,0.6939569115638733
DYkEY_tYPE,21,,26,train,26.08695652173913,0.7089040875434875
De_Reese,21,,5,train,25.0,0.7095265984535217
Div3rse,21,,5,train,0.0,0.7260589003562927
DonniedollsDoll,21,,4,train,33.33333333333333,0.704467236995697
DrErnie,21,,10,train,44.44444444444444,0.6971868872642517
EmilyyBrowningg,21,,4,train,100.0,0.6614394783973694
Fallen_Reason,21,,6,train,60.0,0.6874123215675354
FlashGen,21,,11,train,55.55555555555556,0.6900690197944641
Gift_tours,21,,12,train,100.0,0.6615234613418579
Gina_M_Bby,21,,8,train,28.57142857142857,0.7072764039039612
Gooner_Sam92,21,,3,train,50.0,0.6940522193908691
GuiltTripper,21,,3,train,100.0,0.6617903113365173
HennaNenna,21,,12,train,40.0,0.7000648975372314
JReckitt,21,,4,train,33.33333333333333,0.7044186592102051
Jaslynsunshine,21,,3,train,0.0,0.7256650924682617
Jonasgurl101,21,,3,train,100.0,0.6616830825805664
JoshuaBurns,21,,4,train,100.0,0.6617786884307861
JoycePoiani,21,,6,train,20.0,0.7129640579223633
JustMelly,21,,33,train,27.586206896551722,0.7080154418945312
KCinWPB,21,,5,train,100.0,0.6616268754005432
Karmaa,21,,4,train,0.0,0.7259555459022522
Kerah121,21,,5,train,50.0,0.6938402652740479
KyaJinnie,21,,5,train,0.0,0.7256317138671875
LauraChristine_,21,,14,train,41.66666666666667,0.69903963804245
LuisaBanfi26,21,,6,train,60.0,0.6873151063919067
MAYARH,21,,4,train,100.0,0.6612856388092041
MandyPandy32,21,,143,train,79.6875,0.6746333837509155
MiraCraigFan,21,,31,train,70.37037037037037,0.6806235313415527
Mr_PaulEvans,21,,8,train,71.42857142857143,0.6799741983413696
MsPonita,21,,13,train,36.36363636363637,0.7025108933448792
MzzJade,21,,3,train,50.0,0.6936944127082825
NetanyaCohen,21,,6,train,20.0,0.7128056287765503
Ninner2009,21,,3,train,50.0,0.6937284469604492
Niqqua,21,,3,train,100.0,0.6617041826248169
Primevalfans,21,,7,train,16.666666666666664,0.7150195240974426
Puppyluvcouture,21,,3,train,50.0,0.693692684173584
RapterJames,21,,5,train,50.0,0.6937142610549927
Robothekid,21,,3,train,0.0,0.7255822420120239
SChiappetta,21,,4,train,66.66666666666666,0.6831901669502258
Sahoonie,21,,6,train,20.0,0.7128125429153442
SicknastyyyTina,21,,7,train,83.33333333333334,0.6723665595054626
Stephanie_Rea,21,,4,train,33.33333333333333,0.7041218280792236
StraitJigg,21,,13,train,36.36363636363637,0.7023058533668518
Tanika_Nichole,21,,6,train,0.0,0.7258493304252625
VEEgasbabyyy,21,,3,train,50.0,0.6935034990310669
Wesbo,21,,11,train,11.11111111111111,0.7185627222061157
Xtinlim,21,,5,train,25.0,0.7096835970878601
YvonneLeahy,21,,3,train,0.0,0.7256337404251099
alton1986,21,,5,train,0.0,0.7261736392974854
alyshmun,21,,4,train,33.33333333333333,0.7042595744132996
alyssaavant,21,,3,train,50.0,0.6934734582901001
andrewski,21,,3,train,50.0,0.6937892436981201
angelalalove,21,,3,train,100.0,0.6616442203521729
anonomaly,21,,3,train,100.0,0.6615256667137146
arocks,21,,3,train,50.0,0.6934664845466614
avriltuohy,21,,4,train,33.33333333333333,0.7044369578361511
bbraden08,21,,3,train,50.0,0.6937211751937866
bobbyjackm333,21,,6,train,80.0,0.6744906306266785
brittanymetz,21,,3,train,0.0,0.7255913019180298
btaco16,21,,3,train,50.0,0.6936588287353516
caitak,21,,16,train,85.71428571428571,0.6705480217933655
cheapesthotels,21,,3,train,50.0,0.6939592361450195
cheekygirlie,21,,3,train,50.0,0.6939470171928406
chinandjuice,21,,4,train,100.0,0.661462128162384
compressionla,21,,3,train,50.0,0.6937967538833618
courtneykaz,21,,4,train,0.0,0.7256026864051819
davidcoallier,21,,3,train,100.0,0.6615763902664185
djmogofficial,21,,7,train,16.666666666666664,0.7150263786315918
emriko,21,,10,train,100.0,0.6616318225860596
fafsruiz,21,,7,train,0.0,0.7256922721862793
flukewoman,21,,13,train,54.54545454545454,0.6908552050590515
freakyblueeyes,21,,3,train,100.0,0.661719560623169
g4bri3la,21,,3,train,50.0,0.6936079263687134
higachu,21,,3,train,100.0,0.6617751121520996
holdfast1979,21,,4,train,66.66666666666666,0.682997465133667
hushyboo,21,,3,train,50.0,0.6933069825172424
hyss1,21,,4,train,0.0,0.7255271077156067
iJamieC,21,,3,train,0.0,0.7258787155151367
iamnabeel,21,,5,train,100.0,0.6615046262741089
itsAudio,21,,6,train,100.0,0.6613925695419312
itsNikiTee,21,,7,train,66.66666666666666,0.6830055713653564
iwho,21,,4,train,66.66666666666666,0.6830517649650574
izabelll,21,,3,train,100.0,0.6616382598876953
jadesamantha_,21,,7,train,66.66666666666666,0.6830098032951355
japaowackee,21,,16,train,92.85714285714286,0.6662456393241882
jessicachavez7,21,,4,train,0.0,0.725686252117157
karla_gorgeous,21,,4,train,33.33333333333333,0.7046100497245789
katieters,21,,3,train,0.0,0.7258669137954712
kristennnk,21,,3,train,0.0,0.7255487442016602
ladynastydotnet,21,,5,train,0.0,0.7257745265960693
lanigyrl,21,,4,train,33.33333333333333,0.704359233379364
leechbabe,21,,12,train,100.0,0.6616913080215454
liannebigworld,21,,5,train,25.0,0.709669828414917
linda_grimes,21,,3,train,100.0,0.6611562371253967
lorrraineee,21,,6,train,60.0,0.6872312426567078
lukasp,21,,4,train,100.0,0.6617001891136169
mandycp,21,,6,train,40.0,0.700078010559082
maryjartist,21,,3,train,100.0,0.6613892316818237
masdick,21,,3,train,100.0,0.6614880561828613
mayaquinlan,21,,4,train,0.0,0.7255902886390686
milenakohlhofer,21,,3,train,100.0,0.66169673204422
mmfavre,21,,3,train,100.0,0.661430835723877
mrsrsara,21,,4,train,0.0,0.725862979888916
mrugeshkarnik,21,,3,train,50.0,0.6936491131782532
mwangbickler,21,,3,train,100.0,0.6617394685745239
nicolepeevy,21,,3,train,0.0,0.725551426410675
nish212,21,,3,train,0.0,0.7259543538093567
o0judy0o,21,,3,train,100.0,0.6614774465560913
official_rachel,21,,8,train,57.14285714285714,0.6891604661941528
ophelia24,21,,5,train,0.0,0.7258049845695496
peta2,21,,3,train,50.0,0.6935241222381592
princessJ23,21,,3,train,0.0,0.7256220579147339
reeceschmid,21,,4,train,66.66666666666666,0.6826233267784119
rhiannonjonas,21,,3,train,50.0,0.6936286687850952
rhondosboss,21,,5,train,75.0,0.6777395606040955
rkuang,21,,14,train,75.0,0.6776938438415527
sammiematson,21,,6,train,40.0,0.6999850869178772
sharde86,21,,6,train,80.0,0.6744752526283264
shenitamoore,21,,5,train,75.0,0.6777843236923218
singlegirlie,21,,6,train,60.0,0.6871871948242188
soaprehab,21,,4,train,100.0,0.6615247130393982
spazztasticamy,21,,19,train,52.94117647058824,0.6918196082115173
ssannddra,21,,7,train,100.0,0.6617444157600403
staceylynns,21,,3,train,50.0,0.6933236718177795
stephaniemblake,21,,3,train,50.0,0.6936508417129517
talon03echomike,21,,3,train,0.0,0.7256700992584229
tipaow,21,,4,train,33.33333333333333,0.7045159339904785
tjfreemanjr,21,,3,train,50.0,0.6938390731811523
waymonhudson,21,,5,train,100.0,0.6614605784416199
xkacieee,21,,20,train,38.88888888888889,0.7007831931114197
xkellie,21,,3,train,50.0,0.6936901807785034
xxmehlxx,21,,3,train,50.0,0.6937329769134521
yajordan,21,,3,train,0.0,0.7257840037345886
yoyomo,21,,12,train,10.0,0.7192351818084717
1_2_ManyTweets,21,,10,test,0.0,0.7260438203811646
AbsoluteValue,21,,4,test,0.0,0.7255420088768005
AlexandraPadron,21,,3,test,0.0,0.7262108325958252
AmandaJansen,21,,4,test,0.0,0.7263250350952148
AriTheHottie,21,,3,test,100.0,0.6617177128791809
AshJenny,21,,7,test,100.0,0.661762535572052
BMFarrell,21,,3,test,0.0,0.7255867719650269
Bryce11,21,,10,test,100.0,0.661710262298584
CarlaMeow_xo,21,,13,test,0.0,0.7256546020507812
Chelly527,21,,6,test,0.0,0.7255293726921082
CoralieTredgett,21,,3,test,0.0,0.7262262105941772
DYkEY_tYPE,21,,26,test,0.0,0.7255964279174805
De_Reese,21,,5,test,0.0,0.7256343364715576
Div3rse,21,,5,test,0.0,0.7255621552467346
DonniedollsDoll,21,,4,test,0.0,0.7255192995071411
DrErnie,21,,10,test,0.0,0.7263602018356323
EmilyyBrowningg,21,,4,test,100.0,0.6617884039878845
Fallen_Reason,21,,6,test,100.0,0.6617785692214966
FlashGen,21,,11,test,100.0,0.6616538763046265
Gift_tours,21,,12,test,100.0,0.661649227142334
Gina_M_Bby,21,,8,test,100.0,0.6617895364761353
Gooner_Sam92,21,,3,test,0.0,0.7255354523658752
GuiltTripper,21,,3,test,0.0,0.7255219221115112
HennaNenna,21,,12,test,0.0,0.725871205329895
JReckitt,21,,4,test,100.0,0.6615014672279358
Jaslynsunshine,21,,3,test,0.0,0.7256615161895752
Jonasgurl101,21,,3,test,100.0,0.6616652011871338
JoshuaBurns,21,,4,test,100.0,0.661765992641449
JoycePoiani,21,,6,test,0.0,0.7263492345809937
JustMelly,21,,33,test,0.0,0.7256059050559998
KCinWPB,21,,5,test,0.0,0.7255104184150696
Karmaa,21,,4,test,0.0,0.7256240248680115
Kerah121,21,,5,test,0.0,0.7255879640579224
KyaJinnie,21,,5,test,0.0,0.7255672812461853
LauraChristine_,21,,14,test,0.0,0.725727915763855
LuisaBanfi26,21,,6,test,100.0,0.6615884900093079
MAYARH,21,,4,test,100.0,0.6617853045463562
MandyPandy32,21,,143,test,93.33333333333333,0.6658610105514526
MiraCraigFan,21,,31,test,75.0,0.6775060296058655
Mr_PaulEvans,21,,8,test,100.0,0.661700963973999
MsPonita,21,,13,test,100.0,0.6613775491714478
MzzJade,21,,3,test,0.0,0.7256205081939697
NetanyaCohen,21,,6,test,100.0,0.6613832116127014
Ninner2009,21,,3,test,0.0,0.7256226539611816
Niqqua,21,,3,test,100.0,0.6612629294395447
Primevalfans,21,,7,test,100.0,0.6617433428764343
Puppyluvcouture,21,,3,test,100.0,0.661536455154419
RapterJames,21,,5,test,0.0,0.7259517908096313
Robothekid,21,,3,test,0.0,0.7256693840026855
SChiappetta,21,,4,test,0.0,0.7255581617355347
Sahoonie,21,,6,test,0.0,0.7256643176078796
SicknastyyyTina,21,,7,test,100.0,0.661763072013855
Stephanie_Rea,21,,4,test,100.0,0.6616873145103455
StraitJigg,21,,13,test,0.0,0.7259098887443542
Tanika_Nichole,21,,6,test,0.0,0.7260159254074097
VEEgasbabyyy,21,,3,test,100.0,0.6617236733436584
Wesbo,21,,11,test,0.0,0.7258317470550537
Xtinlim,21,,5,test,0.0,0.7255521416664124
YvonneLeahy,21,,3,test,0.0,0.7255741953849792
alton1986,21,,5,test,0.0,0.7257704138755798
alyshmun,21,,4,test,0.0,0.7255632877349854
alyssaavant,21,,3,test,100.0,0.6617872714996338
andrewski,21,,3,test,0.0,0.7255446910858154
angelalalove,21,,3,test,100.0,0.6617799997329712
anonomaly,21,,3,test,100.0,0.6612833142280579
arocks,21,,3,test,100.0,0.6615741848945618
avriltuohy,21,,4,test,100.0,0.6608257293701172
bbraden08,21,,3,test,100.0,0.6617019176483154
bobbyjackm333,21,,6,test,0.0,0.7255284190177917
brittanymetz,21,,3,test,0.0,0.7255806922912598
btaco16,21,,3,test,100.0,0.6617720127105713
caitak,21,,16,test,100.0,0.6613340377807617
cheapesthotels,21,,3,test,0.0,0.7255264520645142
cheekygirlie,21,,3,test,100.0,0.661307692527771
chinandjuice,21,,4,test,100.0,0.6615096926689148
compressionla,21,,3,test,100.0,0.661630392074585
courtneykaz,21,,4,test,0.0,0.7264723181724548
davidcoallier,21,,3,test,0.0,0.7256445288658142
djmogofficial,21,,7,test,0.0,0.7255299687385559
emriko,21,,10,test,100.0,0.6617091298103333
fafsruiz,21,,7,test,0.0,0.725549578666687
flukewoman,21,,13,test,50.0,0.693706214427948
freakyblueeyes,21,,3,test,100.0,0.6610944271087646
g4bri3la,21,,3,test,100.0,0.6615599989891052
higachu,21,,3,test,100.0,0.6617411375045776
holdfast1979,21,,4,test,100.0,0.661769688129425
hushyboo,21,,3,test,100.0,0.6611058712005615
hyss1,21,,4,test,0.0,0.7255866527557373
iJamieC,21,,3,test,0.0,0.7264397144317627
iamnabeel,21,,5,test,100.0,0.6615392565727234
itsAudio,21,,6,test,100.0,0.6610116362571716
itsNikiTee,21,,7,test,0.0,0.7258636951446533
iwho,21,,4,test,100.0,0.661342978477478
izabelll,21,,3,test,100.0,0.6614546179771423
jadesamantha_,21,,7,test,0.0,0.7255535125732422
japaowackee,21,,16,test,100.0,0.6617569923400879
jessicachavez7,21,,4,test,0.0,0.7260015606880188
karla_gorgeous,21,,4,test,100.0,0.6617566347122192
katieters,21,,3,test,0.0,0.7255679368972778
kristennnk,21,,3,test,0.0,0.7255192995071411
ladynastydotnet,21,,5,test,0.0,0.72566819190979
lanigyrl,21,,4,test,0.0,0.7259752154350281
leechbabe,21,,12,test,100.0,0.6615087985992432
liannebigworld,21,,5,test,0.0,0.725778341293335
linda_grimes,21,,3,test,100.0,0.6614063382148743
lorrraineee,21,,6,test,0.0,0.7255692481994629
lukasp,21,,4,test,100.0,0.6617836952209473
mandycp,21,,6,test,100.0,0.6615779995918274
maryjartist,21,,3,test,100.0,0.6617159247398376
masdick,21,,3,test,100.0,0.661370038986206
mayaquinlan,21,,4,test,0.0,0.7255604267120361
milenakohlhofer,21,,3,test,100.0,0.6617176532745361
mmfavre,21,,3,test,0.0,0.7256314158439636
mrsrsara,21,,4,test,0.0,0.7258713245391846
mrugeshkarnik,21,,3,test,100.0,0.661747395992279
mwangbickler,21,,3,test,100.0,0.6617900729179382
nicolepeevy,21,,3,test,0.0,0.7256461381912231
nish212,21,,3,test,0.0,0.7264270782470703
o0judy0o,21,,3,test,0.0,0.7255752086639404
official_rachel,21,,8,test,100.0,0.6612403392791748
ophelia24,21,,5,test,100.0,0.6617752313613892
peta2,21,,3,test,100.0,0.6614901423454285
princessJ23,21,,3,test,100.0,0.6617125868797302
reeceschmid,21,,4,test,0.0,0.7256032824516296
rhiannonjonas,21,,3,test,100.0,0.6617178916931152
rhondosboss,21,,5,test,100.0,0.6610010862350464
rkuang,21,,14,test,0.0,0.7259911298751831
sammiematson,21,,6,test,100.0,0.6617602109909058
sharde86,21,,6,test,100.0,0.6617619395256042
shenitamoore,21,,5,test,100.0,0.6615467667579651
singlegirlie,21,,6,test,100.0,0.6611292362213135
soaprehab,21,,4,test,100.0,0.6615744233131409
spazztasticamy,21,,19,test,0.0,0.7256529331207275
ssannddra,21,,7,test,100.0,0.6617754697799683
staceylynns,21,,3,test,0.0,0.7255584001541138
stephaniemblake,21,,3,test,100.0,0.661756157875061
talon03echomike,21,,3,test,0.0,0.7254984378814697
tipaow,21,,4,test,0.0,0.7257912158966064
tjfreemanjr,21,,3,test,0.0,0.7258062362670898
waymonhudson,21,,5,test,100.0,0.6611782908439636
xkacieee,21,,20,test,0.0,0.7257169485092163
xkellie,21,,3,test,0.0,0.7255392074584961
xxmehlxx,21,,3,test,100.0,0.6614236235618591
yajordan,21,,3,test,0.0,0.7263181805610657
yoyomo,21,,12,test,50.0,0.6937023401260376
1_2_ManyTweets,22,,10,train,0.0,0.727204442024231
AbsoluteValue,22,,4,train,0.0,0.7268087267875671
AlexandraPadron,22,,3,train,0.0,0.7270878553390503
AmandaJansen,22,,4,train,0.0,0.7271305918693542
AriTheHottie,22,,3,train,0.0,0.7271085977554321
AshJenny,22,,7,train,100.0,0.6605923771858215
BMFarrell,22,,3,train,50.0,0.6935585737228394
Bryce11,22,,10,train,77.77777777777779,0.6753755211830139
CarlaMeow_xo,22,,13,train,18.181818181818183,0.7149390578269958
Chelly527,22,,6,train,80.0,0.6738115549087524
CoralieTredgett,22,,3,train,50.0,0.6939868927001953
DYkEY_tYPE,22,,26,train,26.08695652173913,0.7094775438308716
De_Reese,22,,5,train,25.0,0.710395097732544
Div3rse,22,,5,train,0.0,0.7272085547447205
DonniedollsDoll,22,,4,train,33.33333333333333,0.7048730254173279
DrErnie,22,,10,train,44.44444444444444,0.6973478198051453
EmilyyBrowningg,22,,4,train,100.0,0.660358190536499
Fallen_Reason,22,,6,train,60.0,0.6872193813323975
FlashGen,22,,11,train,55.55555555555556,0.6899820566177368
Gift_tours,22,,12,train,100.0,0.660442054271698
Gina_M_Bby,22,,8,train,28.57142857142857,0.7077960968017578
Gooner_Sam92,22,,3,train,50.0,0.6940809488296509
GuiltTripper,22,,3,train,100.0,0.6607025861740112
HennaNenna,22,,12,train,40.0,0.7003238797187805
JReckitt,22,,4,train,33.33333333333333,0.7048282623291016
Jaslynsunshine,22,,3,train,0.0,0.726823091506958
Jonasgurl101,22,,3,train,100.0,0.6605973243713379
JoshuaBurns,22,,4,train,100.0,0.66069096326828
JoycePoiani,22,,6,train,20.0,0.7136679887771606
JustMelly,22,,33,train,27.586206896551722,0.7085534334182739
KCinWPB,22,,5,train,100.0,0.6605437994003296
Karmaa,22,,4,train,0.0,0.7271065711975098
Kerah121,22,,5,train,50.0,0.69387286901474
KyaJinnie,22,,5,train,0.0,0.7267893552780151
LauraChristine_,22,,14,train,41.66666666666667,0.6992607116699219
LuisaBanfi26,22,,6,train,60.0,0.6871286630630493
MAYARH,22,,4,train,100.0,0.6602086424827576
MandyPandy32,22,,143,train,79.6875,0.6740050315856934
MiraCraigFan,22,,31,train,70.37037037037037,0.6802036762237549
Mr_PaulEvans,22,,8,train,71.42857142857143,0.6795287132263184
MsPonita,22,,13,train,36.36363636363637,0.7028493285179138
MzzJade,22,,3,train,50.0,0.6937315464019775
NetanyaCohen,22,,6,train,20.0,0.7135155200958252
Ninner2009,22,,3,train,50.0,0.6937637329101562
Niqqua,22,,3,train,100.0,0.660620391368866
Primevalfans,22,,7,train,16.666666666666664,0.715802013874054
Puppyluvcouture,22,,3,train,50.0,0.6937283277511597
RapterJames,22,,5,train,50.0,0.6937503814697266
Robothekid,22,,3,train,0.0,0.7267407774925232
SChiappetta,22,,4,train,66.66666666666666,0.682849109172821
Sahoonie,22,,6,train,20.0,0.7135227918624878
SicknastyyyTina,22,,7,train,83.33333333333334,0.6716551780700684
Stephanie_Rea,22,,4,train,33.33333333333333,0.7045369148254395
StraitJigg,22,,13,train,36.36363636363637,0.7026504874229431
Tanika_Nichole,22,,6,train,0.0,0.7270014882087708
VEEgasbabyyy,22,,3,train,50.0,0.6935421228408813
Wesbo,22,,11,train,11.11111111111111,0.7194696068763733
Xtinlim,22,,5,train,25.0,0.710279107093811
YvonneLeahy,22,,3,train,0.0,0.7267901301383972
alton1986,22,,5,train,0.0,0.7273201942443848
alyshmun,22,,4,train,33.33333333333333,0.7046709656715393
alyssaavant,22,,3,train,50.0,0.6935158371925354
andrewski,22,,3,train,50.0,0.6938217878341675
angelalalove,22,,3,train,100.0,0.6605608463287354
anonomaly,22,,3,train,100.0,0.6604518890380859
arocks,22,,3,train,50.0,0.6935020685195923
avriltuohy,22,,4,train,33.33333333333333,0.7048444747924805
bbraden08,22,,3,train,50.0,0.6937563419342041
bobbyjackm333,22,,6,train,80.0,0.6738549470901489
