client_id,round_number,hierarchy,num_samples,set,accuracy,loss
RapterJames,7,,5,test,0.0,0.7486052513122559
Robothekid,7,,3,test,0.0,0.7495229840278625
SChiappetta,7,,4,test,0.0,0.7498365640640259
Sahoonie,7,,6,test,0.0,0.749748706817627
SicknastyyyTina,7,,7,test,100.0,0.6394899487495422
Stephanie_Rea,7,,4,test,100.0,0.6398758292198181
StraitJigg,7,,13,test,0.0,0.7488398551940918
Tanika_Nichole,7,,6,test,0.0,0.7478268146514893
VEEgasbabyyy,7,,3,test,100.0,0.6394649147987366
Wesbo,7,,11,test,0.0,0.7486816644668579
Xtinlim,7,,5,test,0.0,0.749910831451416
YvonneLeahy,7,,3,test,0.0,0.7497320771217346
alton1986,7,,5,test,0.0,0.7480817437171936
alyshmun,7,,4,test,0.0,0.7497026324272156
alyssaavant,7,,3,test,100.0,0.6395154595375061
andrewski,7,,3,test,0.0,0.7497052550315857
angelalalove,7,,3,test,100.0,0.6396035552024841
anonomaly,7,,3,test,100.0,0.6416537761688232
arocks,7,,3,test,100.0,0.6408633589744568
avriltuohy,7,,4,test,100.0,0.6408734321594238
bbraden08,7,,3,test,100.0,0.6398518085479736
bobbyjackm333,7,,6,test,0.0,0.7499005794525146
brittanymetz,7,,3,test,0.0,0.7497754693031311
btaco16,7,,3,test,100.0,0.6395940780639648
caitak,7,,16,test,100.0,0.6407160758972168
cheapesthotels,7,,3,test,0.0,0.7497650384902954
cheekygirlie,7,,3,test,100.0,0.6413093209266663
chinandjuice,7,,4,test,100.0,0.6408039331436157
compressionla,7,,3,test,100.0,0.6398758888244629
courtneykaz,7,,4,test,0.0,0.7477319836616516
davidcoallier,7,,3,test,0.0,0.7495057582855225
djmogofficial,7,,7,test,0.0,0.7498840689659119
emriko,7,,10,test,100.0,0.6395419239997864
fafsruiz,7,,7,test,0.0,0.7496994733810425
flukewoman,7,,13,test,50.0,0.6944551467895508
freakyblueeyes,7,,3,test,100.0,0.6412855982780457
g4bri3la,7,,3,test,100.0,0.6397340297698975
higachu,7,,3,test,100.0,0.6395552158355713
holdfast1979,7,,4,test,100.0,0.6394534707069397
hushyboo,7,,3,test,100.0,0.640766978263855
hyss1,7,,4,test,0.0,0.7496203780174255
iJamieC,7,,3,test,0.0,0.7477868795394897
iamnabeel,7,,5,test,100.0,0.6401711702346802
itsAudio,7,,6,test,100.0,0.6412633657455444
itsNikiTee,7,,7,test,0.0,0.749191403388977
iwho,7,,4,test,100.0,0.641165018081665
izabelll,7,,3,test,100.0,0.6412739157676697
jadesamantha_,7,,7,test,0.0,0.7498894333839417
japaowackee,7,,16,test,100.0,0.6394728422164917
jessicachavez7,7,,4,test,0.0,0.7483998537063599
karla_gorgeous,7,,4,test,100.0,0.6396964192390442
katieters,7,,3,test,0.0,0.7490123510360718
kristennnk,7,,3,test,0.0,0.7498948574066162
ladynastydotnet,7,,5,test,0.0,0.7496336102485657
lanigyrl,7,,4,test,0.0,0.7475912570953369
leechbabe,7,,12,test,100.0,0.6400457620620728
liannebigworld,7,,5,test,0.0,0.7496628761291504
linda_grimes,7,,3,test,100.0,0.6406711339950562
lorrraineee,7,,6,test,0.0,0.7492637634277344
lukasp,7,,4,test,100.0,0.6394699215888977
mandycp,7,,6,test,100.0,0.6405115127563477
maryjartist,7,,3,test,100.0,0.6399029493331909
masdick,7,,3,test,100.0,0.6409127712249756
mayaquinlan,7,,4,test,0.0,0.7499147057533264
milenakohlhofer,7,,3,test,100.0,0.6397691369056702
mmfavre,7,,3,test,0.0,0.7476782202720642
mrsrsara,7,,4,test,0.0,0.7481825351715088
mrugeshkarnik,7,,3,test,100.0,0.6394344568252563
mwangbickler,7,,3,test,100.0,0.6394475698471069
nicolepeevy,7,,3,test,0.0,0.7488685250282288
nish212,7,,3,test,0.0,0.7481985092163086
o0judy0o,7,,3,test,0.0,0.7497960329055786
official_rachel,7,,8,test,100.0,0.6415400505065918
ophelia24,7,,5,test,100.0,0.6402309536933899
peta2,7,,3,test,100.0,0.6402999758720398
princessJ23,7,,3,test,100.0,0.6399773359298706
reeceschmid,7,,4,test,0.0,0.7496856451034546
rhiannonjonas,7,,3,test,100.0,0.6395013928413391
rhondosboss,7,,5,test,100.0,0.6410022974014282
rkuang,7,,14,test,0.0,0.7489179372787476
sammiematson,7,,6,test,100.0,0.6394640207290649
sharde86,7,,6,test,100.0,0.6396850943565369
shenitamoore,7,,5,test,100.0,0.6406304240226746
singlegirlie,7,,6,test,100.0,0.641334593296051
soaprehab,7,,4,test,100.0,0.64029860496521
spazztasticamy,7,,19,test,0.0,0.7494779825210571
ssannddra,7,,7,test,100.0,0.6394433975219727
staceylynns,7,,3,test,0.0,0.7496379613876343
stephaniemblake,7,,3,test,100.0,0.6394340991973877
talon03echomike,7,,3,test,0.0,0.7497761249542236
tipaow,7,,4,test,0.0,0.749367356300354
tjfreemanjr,7,,3,test,0.0,0.7491036653518677
waymonhudson,7,,5,test,100.0,0.6408849954605103
xkacieee,7,,20,test,0.0,0.7491781711578369
xkellie,7,,3,test,0.0,0.7498458623886108
xxmehlxx,7,,3,test,100.0,0.6408292651176453
yajordan,7,,3,test,0.0,0.74773108959198
yoyomo,7,,12,test,50.0,0.6946959495544434
1_2_ManyTweets,8,,10,train,0.0,0.7545417547225952
AbsoluteValue,8,,4,train,0.0,0.7557558417320251
AlexandraPadron,8,,3,train,0.0,0.7550665736198425
AmandaJansen,8,,4,train,0.0,0.7544326186180115
AriTheHottie,8,,3,train,0.0,0.7552821636199951
AshJenny,8,,7,train,100.0,0.634319007396698
BMFarrell,8,,3,train,50.0,0.695580244064331
Bryce11,8,,10,train,77.77777777777779,0.6616889238357544
CarlaMeow_xo,8,,13,train,18.181818181818183,0.7330127954483032
Chelly527,8,,6,train,80.0,0.6583184599876404
CoralieTredgett,8,,3,train,50.0,0.6938244104385376
DYkEY_tYPE,8,,26,train,26.08695652173913,0.7240540981292725
De_Reese,8,,5,train,25.0,0.7258539199829102
Div3rse,8,,5,train,0.0,0.754554808139801
DonniedollsDoll,8,,4,train,33.33333333333333,0.714841902256012
DrErnie,8,,10,train,44.44444444444444,0.7013494968414307
EmilyyBrowningg,8,,4,train,100.0,0.6344513297080994
Fallen_Reason,8,,6,train,60.0,0.6819354295730591
FlashGen,8,,11,train,55.55555555555556,0.6884449124336243
Gift_tours,8,,12,train,100.0,0.6345023512840271
Gina_M_Bby,8,,8,train,28.57142857142857,0.7216005325317383
Gooner_Sam92,8,,3,train,50.0,0.696124792098999
GuiltTripper,8,,3,train,100.0,0.633644700050354
HennaNenna,8,,12,train,40.0,0.7069110870361328
JReckitt,8,,4,train,33.33333333333333,0.7152662873268127
Jaslynsunshine,8,,3,train,0.0,0.7561370730400085
Jonasgurl101,8,,3,train,100.0,0.6338906288146973
JoshuaBurns,8,,4,train,100.0,0.6336367726325989
JoycePoiani,8,,6,train,20.0,0.730671763420105
JustMelly,8,,33,train,27.586206896551722,0.7223270535469055
KCinWPB,8,,5,train,100.0,0.6343043446540833
Karmaa,8,,4,train,0.0,0.7547890543937683
Kerah121,8,,5,train,50.0,0.6943699717521667
KyaJinnie,8,,5,train,0.0,0.7559328079223633
LauraChristine_,8,,14,train,41.66666666666667,0.7047481536865234
LuisaBanfi26,8,,6,train,60.0,0.6825677156448364
MAYARH,8,,4,train,100.0,0.6352455019950867
MandyPandy32,8,,143,train,79.6875,0.6589986085891724
MiraCraigFan,8,,31,train,70.37037037037037,0.6701710820198059
Mr_PaulEvans,8,,8,train,71.42857142857143,0.6685619950294495
MsPonita,8,,13,train,36.36363636363637,0.7108535170555115
MzzJade,8,,3,train,50.0,0.6951425075531006
NetanyaCohen,8,,6,train,20.0,0.731734037399292
Ninner2009,8,,3,train,50.0,0.6949157118797302
Niqqua,8,,3,train,100.0,0.6341667771339417
Primevalfans,8,,7,train,16.666666666666664,0.7354340553283691
Puppyluvcouture,8,,3,train,50.0,0.6948716640472412
RapterJames,8,,5,train,50.0,0.6950076818466187
Robothekid,8,,3,train,0.0,0.756139874458313
SChiappetta,8,,4,train,66.66666666666666,0.6739699840545654
Sahoonie,8,,6,train,20.0,0.7317846417427063
SicknastyyyTina,8,,7,train,83.33333333333334,0.6542020440101624
Stephanie_Rea,8,,4,train,33.33333333333333,0.7160833477973938
StraitJigg,8,,13,train,36.36363636363637,0.7120168209075928
Tanika_Nichole,8,,6,train,0.0,0.7549880146980286
VEEgasbabyyy,8,,3,train,50.0,0.6952725052833557
Wesbo,8,,11,train,11.11111111111111,0.7424577474594116
Xtinlim,8,,5,train,25.0,0.7252108454704285
YvonneLeahy,8,,3,train,0.0,0.7557854652404785
alton1986,8,,5,train,0.0,0.7540149688720703
alyshmun,8,,4,train,33.33333333333333,0.7155072093009949
alyssaavant,8,,3,train,50.0,0.6959620714187622
andrewski,8,,3,train,50.0,0.6942610740661621
angelalalove,8,,3,train,100.0,0.6341995000839233
anonomaly,8,,3,train,100.0,0.6360248327255249
arocks,8,,3,train,50.0,0.6945555210113525
avriltuohy,8,,4,train,33.33333333333333,0.7148343920707703
bbraden08,8,,3,train,50.0,0.6948714256286621
bobbyjackm333,8,,6,train,80.0,0.6581284403800964
brittanymetz,8,,3,train,0.0,0.7556047439575195
btaco16,8,,3,train,50.0,0.6950197815895081
caitak,8,,16,train,85.71428571428571,0.6521103978157043
cheapesthotels,8,,3,train,50.0,0.6944139003753662
cheekygirlie,8,,3,train,50.0,0.6952653527259827
chinandjuice,8,,4,train,100.0,0.6347408294677734
compressionla,8,,3,train,50.0,0.6948147416114807
courtneykaz,8,,4,train,0.0,0.7557112574577332
davidcoallier,8,,3,train,100.0,0.6351131200790405
djmogofficial,8,,7,train,16.666666666666664,0.7350702881813049
emriko,8,,10,train,100.0,0.6342614889144897
fafsruiz,8,,7,train,0.0,0.7556050419807434
flukewoman,8,,13,train,54.54545454545454,0.6890243887901306
freakyblueeyes,8,,3,train,100.0,0.6340049505233765
g4bri3la,8,,3,train,50.0,0.6951789855957031
higachu,8,,3,train,100.0,0.6337273120880127
holdfast1979,8,,4,train,66.66666666666666,0.6745834350585938
hushyboo,8,,3,train,50.0,0.6958433389663696
hyss1,8,,4,train,0.0,0.7563133239746094
iJamieC,8,,3,train,0.0,0.7551119327545166
iamnabeel,8,,5,train,100.0,0.6347904801368713
itsAudio,8,,6,train,100.0,0.6345070600509644
itsNikiTee,8,,7,train,66.66666666666666,0.6748900413513184
iwho,8,,4,train,66.66666666666666,0.6744658350944519
izabelll,8,,3,train,100.0,0.6341677904129028
jadesamantha_,8,,7,train,66.66666666666666,0.6745554804801941
japaowackee,8,,16,train,92.85714285714286,0.6426802277565002
jessicachavez7,8,,4,train,0.0,0.7555224299430847
karla_gorgeous,8,,4,train,33.33333333333333,0.7146071791648865
katieters,8,,3,train,0.0,0.7545920610427856
kristennnk,8,,3,train,0.0,0.7563173770904541
ladynastydotnet,8,,5,train,0.0,0.7554035186767578
lanigyrl,8,,4,train,33.33333333333333,0.7148935794830322
leechbabe,8,,12,train,100.0,0.634181559085846
liannebigworld,8,,5,train,25.0,0.7248459458351135
linda_grimes,8,,3,train,100.0,0.6357806921005249
lorrraineee,8,,6,train,60.0,0.6826742887496948
lukasp,8,,4,train,100.0,0.634153425693512
mandycp,8,,6,train,40.0,0.7072039842605591
maryjartist,8,,3,train,100.0,0.6346896886825562
masdick,8,,3,train,100.0,0.6345757246017456
mayaquinlan,8,,4,train,0.0,0.7563239932060242
milenakohlhofer,8,,3,train,100.0,0.6339063048362732
mmfavre,8,,3,train,100.0,0.6353155374526978
mrsrsara,8,,4,train,0.0,0.7557031512260437
mrugeshkarnik,8,,3,train,50.0,0.6950089931488037
mwangbickler,8,,3,train,100.0,0.6342211961746216
nicolepeevy,8,,3,train,0.0,0.7559760808944702
nish212,8,,3,train,0.0,0.7546545267105103
o0judy0o,8,,3,train,100.0,0.6348131895065308
official_rachel,8,,8,train,57.14285714285714,0.686073362827301
ophelia24,8,,5,train,0.0,0.7550738453865051
peta2,8,,3,train,50.0,0.6957453489303589
princessJ23,8,,3,train,0.0,0.7554113268852234
reeceschmid,8,,4,train,66.66666666666666,0.6760061383247375
rhiannonjonas,8,,3,train,50.0,0.6950348615646362
rhondosboss,8,,5,train,75.0,0.6640338897705078
rkuang,8,,14,train,75.0,0.664477527141571
sammiematson,8,,6,train,40.0,0.7072889804840088
sharde86,8,,6,train,80.0,0.6584644317626953
shenitamoore,8,,5,train,75.0,0.6643821597099304
singlegirlie,8,,6,train,60.0,0.6830774545669556
soaprehab,8,,4,train,100.0,0.6347270607948303
spazztasticamy,8,,19,train,52.94117647058824,0.6913827657699585
ssannddra,8,,7,train,100.0,0.6340802907943726
staceylynns,8,,3,train,50.0,0.6958746314048767
stephaniemblake,8,,3,train,50.0,0.6949859857559204
talon03echomike,8,,3,train,0.0,0.7559686303138733
tipaow,8,,4,train,33.33333333333333,0.7139995694160461
tjfreemanjr,8,,3,train,50.0,0.6956596970558167
waymonhudson,8,,5,train,100.0,0.6348972916603088
xkacieee,8,,20,train,38.88888888888889,0.708416759967804
xkellie,8,,3,train,50.0,0.6947063207626343
xxmehlxx,8,,3,train,50.0,0.6939905881881714
yajordan,8,,3,train,0.0,0.755287766456604
yoyomo,8,,12,train,10.0,0.7436033487319946
1_2_ManyTweets,8,,10,test,0.0,0.7545703649520874
AbsoluteValue,8,,4,test,0.0,0.7561044096946716
AlexandraPadron,8,,3,test,0.0,0.754662811756134
AmandaJansen,8,,4,test,0.0,0.7542567253112793
AriTheHottie,8,,3,test,100.0,0.6337434649467468
AshJenny,8,,7,test,100.0,0.63370680809021
BMFarrell,8,,3,test,0.0,0.7559427618980408
Bryce11,8,,10,test,100.0,0.6337394118309021
CarlaMeow_xo,8,,13,test,0.0,0.754152774810791
Chelly527,8,,6,test,0.0,0.7564259171485901
CoralieTredgett,8,,3,test,0.0,0.7548757195472717
DYkEY_tYPE,8,,26,test,0.0,0.7557669281959534
De_Reese,8,,5,test,0.0,0.7559077739715576
Div3rse,8,,5,test,0.0,0.7564125657081604
DonniedollsDoll,8,,4,test,0.0,0.7564191222190857
DrErnie,8,,10,test,0.0,0.753853440284729
EmilyyBrowningg,8,,4,test,100.0,0.6340306401252747
Fallen_Reason,8,,6,test,100.0,0.6337491273880005
FlashGen,8,,11,test,100.0,0.6343560218811035
Gift_tours,8,,12,test,100.0,0.6344366073608398
Gina_M_Bby,8,,8,test,100.0,0.6336380243301392
Gooner_Sam92,8,,3,test,0.0,0.7562432289123535
GuiltTripper,8,,3,test,0.0,0.7563846707344055
HennaNenna,8,,12,test,0.0,0.7540829181671143
JReckitt,8,,4,test,100.0,0.6345057487487793
Jaslynsunshine,8,,3,test,0.0,0.7533159852027893
Jonasgurl101,8,,3,test,100.0,0.6341007947921753
JoshuaBurns,8,,4,test,100.0,0.6336632966995239
JoycePoiani,8,,6,test,0.0,0.755008339881897
JustMelly,8,,33,test,0.0,0.7555983662605286
KCinWPB,8,,5,test,0.0,0.7562963962554932
Karmaa,8,,4,test,0.0,0.7562506198883057
Kerah121,8,,5,test,0.0,0.7563786506652832
KyaJinnie,8,,5,test,0.0,0.7564127445220947
LauraChristine_,8,,14,test,0.0,0.7555675506591797
LuisaBanfi26,8,,6,test,100.0,0.6340391039848328
MAYARH,8,,4,test,100.0,0.6336342096328735
MandyPandy32,8,,143,test,93.33333333333333,0.6425567269325256
MiraCraigFan,8,,31,test,75.0,0.6648197770118713
Mr_PaulEvans,8,,8,test,100.0,0.633761465549469
MsPonita,8,,13,test,100.0,0.6360580325126648
MzzJade,8,,3,test,0.0,0.7562924027442932
NetanyaCohen,8,,6,test,100.0,0.6357402801513672
Ninner2009,8,,3,test,0.0,0.7562621831893921
Niqqua,8,,3,test,100.0,0.6353098154067993
Primevalfans,8,,7,test,100.0,0.6339069604873657
Puppyluvcouture,8,,3,test,100.0,0.6362218260765076
RapterJames,8,,5,test,0.0,0.7549133896827698
Robothekid,8,,3,test,0.0,0.7559802532196045
SChiappetta,8,,4,test,0.0,0.756348192691803
Sahoonie,8,,6,test,0.0,0.7562354803085327
SicknastyyyTina,8,,7,test,100.0,0.6336921453475952
Stephanie_Rea,8,,4,test,100.0,0.6341315507888794
StraitJigg,8,,13,test,0.0,0.755184531211853
Tanika_Nichole,8,,6,test,0.0,0.7540345191955566
VEEgasbabyyy,8,,3,test,100.0,0.6336690187454224
Wesbo,8,,11,test,0.0,0.7550163269042969
Xtinlim,8,,5,test,0.0,0.7564329504966736
YvonneLeahy,8,,3,test,0.0,0.7562278509140015
alton1986,8,,5,test,0.0,0.7543467283248901
alyshmun,8,,4,test,0.0,0.7561960220336914
alyssaavant,8,,3,test,100.0,0.6337177157402039
andrewski,8,,3,test,0.0,0.756201446056366
angelalalove,8,,3,test,100.0,0.6338173747062683
anonomaly,8,,3,test,100.0,0.6361454725265503
arocks,8,,3,test,100.0,0.6352410316467285
avriltuohy,8,,4,test,100.0,0.6353369951248169
bbraden08,8,,3,test,100.0,0.6341023445129395
bobbyjackm333,8,,6,test,0.0,0.7564243078231812
brittanymetz,8,,3,test,0.0,0.7562757730484009
btaco16,8,,3,test,100.0,0.6338074207305908
caitak,8,,16,test,100.0,0.635104238986969
cheapesthotels,8,,3,test,0.0,0.756271243095398
cheekygirlie,8,,3,test,100.0,0.6357611417770386
chinandjuice,8,,4,test,100.0,0.6351832747459412
compressionla,8,,3,test,100.0,0.6341379284858704
courtneykaz,8,,4,test,0.0,0.7538724541664124
davidcoallier,8,,3,test,0.0,0.7559642791748047
djmogofficial,8,,7,test,0.0,0.7564055323600769
emriko,8,,10,test,100.0,0.6337568759918213
fafsruiz,8,,7,test,0.0,0.7561942338943481
flukewoman,8,,13,test,50.0,0.6947801113128662
freakyblueeyes,8,,3,test,100.0,0.6357636451721191
g4bri3la,8,,3,test,100.0,0.6339881420135498
higachu,8,,3,test,100.0,0.6337677836418152
holdfast1979,8,,4,test,100.0,0.633650541305542
hushyboo,8,,3,test,100.0,0.6351850032806396
hyss1,8,,4,test,0.0,0.7560999989509583
iJamieC,8,,3,test,0.0,0.7539401650428772
iamnabeel,8,,5,test,100.0,0.6344770789146423
itsAudio,8,,6,test,100.0,0.6357483863830566
itsNikiTee,8,,7,test,0.0,0.7555832862854004
iwho,8,,4,test,100.0,0.6356037855148315
izabelll,8,,3,test,100.0,0.6357119679450989
jadesamantha_,8,,7,test,0.0,0.7564083337783813
japaowackee,8,,16,test,100.0,0.6336737871170044
jessicachavez7,8,,4,test,0.0,0.7546810507774353
karla_gorgeous,8,,4,test,100.0,0.6339229941368103
katieters,8,,3,test,0.0,0.7554184198379517
kristennnk,8,,3,test,0.0,0.7564191222190857
ladynastydotnet,8,,5,test,0.0,0.7561048865318298
lanigyrl,8,,4,test,0.0,0.7537703514099121
leechbabe,8,,12,test,100.0,0.6343383193016052
liannebigworld,8,,5,test,0.0,0.7561248540878296
linda_grimes,8,,3,test,100.0,0.6350456476211548
lorrraineee,8,,6,test,0.0,0.7557000517845154
lukasp,8,,4,test,100.0,0.6336672306060791
mandycp,8,,6,test,100.0,0.6348503232002258
maryjartist,8,,3,test,100.0,0.6341589689254761
masdick,8,,3,test,100.0,0.6353201270103455
mayaquinlan,8,,4,test,0.0,0.7564362287521362
milenakohlhofer,8,,3,test,100.0,0.6340090036392212
mmfavre,8,,3,test,0.0,0.7539094090461731
mrsrsara,8,,4,test,0.0,0.7544500827789307
mrugeshkarnik,8,,3,test,100.0,0.6336319446563721
mwangbickler,8,,3,test,100.0,0.6336415410041809
nicolepeevy,8,,3,test,0.0,0.755245566368103
nish212,8,,3,test,0.0,0.7544001340866089
o0judy0o,8,,3,test,0.0,0.7562998533248901
official_rachel,8,,8,test,100.0,0.6360291242599487
ophelia24,8,,5,test,100.0,0.6345162987709045
peta2,8,,3,test,100.0,0.6346251368522644
princessJ23,8,,3,test,100.0,0.6342415809631348
reeceschmid,8,,4,test,0.0,0.756171464920044
rhiannonjonas,8,,3,test,100.0,0.6337103843688965
rhondosboss,8,,5,test,100.0,0.63545823097229
rkuang,8,,14,test,0.0,0.7552624940872192
sammiematson,8,,6,test,100.0,0.633663535118103
sharde86,8,,6,test,100.0,0.6339102387428284
shenitamoore,8,,5,test,100.0,0.6349850296974182
singlegirlie,8,,6,test,100.0,0.6358128786087036
soaprehab,8,,4,test,100.0,0.6346142292022705
spazztasticamy,8,,19,test,0.0,0.7559326887130737
ssannddra,8,,7,test,100.0,0.6336385011672974
staceylynns,8,,3,test,0.0,0.7561232447624207
stephaniemblake,8,,3,test,100.0,0.6336303949356079
talon03echomike,8,,3,test,0.0,0.7562873959541321
tipaow,8,,4,test,0.0,0.7557909488677979
tjfreemanjr,8,,3,test,0.0,0.7554904818534851
waymonhudson,8,,5,test,100.0,0.6353083252906799
xkacieee,8,,20,test,0.0,0.7555863261222839
xkellie,8,,3,test,0.0,0.7563608884811401
xxmehlxx,8,,3,test,100.0,0.6352185010910034
yajordan,8,,3,test,0.0,0.7538877725601196
yoyomo,8,,12,test,50.0,0.695051372051239
1_2_ManyTweets,9,,10,train,0.0,0.7437925934791565
AbsoluteValue,9,,4,train,0.0,0.7448624968528748
AlexandraPadron,9,,3,train,0.0,0.7442600727081299
AmandaJansen,9,,4,train,0.0,0.7436869740486145
AriTheHottie,9,,3,train,0.0,0.7444590926170349
AshJenny,9,,7,train,100.0,0.6440565586090088
BMFarrell,9,,3,train,50.0,0.6949504613876343
Bryce11,9,,10,train,77.77777777777779,0.6668089032173157
CarlaMeow_xo,9,,13,train,18.181818181818183,0.7259433269500732
Chelly527,9,,6,train,80.0,0.6639493703842163
CoralieTredgett,9,,3,train,50.0,0.6933721303939819
DYkEY_tYPE,9,,26,train,26.08695652173913,0.7185457348823547
De_Reese,9,,5,train,25.0,0.7200720310211182
Div3rse,9,,5,train,0.0,0.7438033819198608
DonniedollsDoll,9,,4,train,33.33333333333333,0.7108835577964783
DrErnie,9,,10,train,44.44444444444444,0.6996857523918152
EmilyyBrowningg,9,,4,train,100.0,0.644160807132721
Fallen_Reason,9,,6,train,60.0,0.6835130453109741
FlashGen,9,,11,train,55.55555555555556,0.6889990568161011
Gift_tours,9,,12,train,100.0,0.6442168354988098
Gina_M_Bby,9,,8,train,28.57142857142857,0.7165504097938538
Gooner_Sam92,9,,3,train,50.0,0.6954365968704224
GuiltTripper,9,,3,train,100.0,0.6434380412101746
HennaNenna,9,,12,train,40.0,0.7042909860610962
JReckitt,9,,4,train,33.33333333333333,0.7112672328948975
Jaslynsunshine,9,,3,train,0.0,0.7452123165130615
Jonasgurl101,9,,3,train,100.0,0.6436591148376465
JoshuaBurns,9,,4,train,100.0,0.6434299349784851
JoycePoiani,9,,6,train,20.0,0.7239848971366882
JustMelly,9,,33,train,27.586206896551722,0.7171189785003662
KCinWPB,9,,5,train,100.0,0.644038200378418
Karmaa,9,,4,train,0.0,0.7440099120140076
Kerah121,9,,5,train,50.0,0.6938624382019043
KyaJinnie,9,,5,train,0.0,0.7450256943702698
LauraChristine_,9,,14,train,41.66666666666667,0.702488899230957
LuisaBanfi26,9,,6,train,60.0,0.6840786933898926
MAYARH,9,,4,train,100.0,0.6448971629142761
MandyPandy32,9,,143,train,79.6875,0.6645463109016418
MiraCraigFan,9,,31,train,70.37037037037037,0.6738145351409912
Mr_PaulEvans,9,,8,train,71.42857142857143,0.6724439859390259
MsPonita,9,,13,train,36.36363636363637,0.707541286945343
MzzJade,9,,3,train,50.0,0.6945576667785645
NetanyaCohen,9,,6,train,20.0,0.7249460816383362
Ninner2009,9,,3,train,50.0,0.694348931312561
Niqqua,9,,3,train,100.0,0.6439195275306702
Primevalfans,9,,7,train,16.666666666666664,0.7279908657073975
Puppyluvcouture,9,,3,train,50.0,0.694312572479248
RapterJames,9,,5,train,50.0,0.6944335699081421
Robothekid,9,,3,train,0.0,0.7452090978622437
SChiappetta,9,,4,train,66.66666666666666,0.6769142746925354
Sahoonie,9,,6,train,20.0,0.7249860167503357
SicknastyyyTina,9,,7,train,83.33333333333334,0.6605349183082581
Stephanie_Rea,9,,4,train,33.33333333333333,0.7104671597480774
StraitJigg,9,,13,train,36.36363636363637,0.7085866928100586
Tanika_Nichole,9,,6,train,0.0,0.7441819906234741
VEEgasbabyyy,9,,3,train,50.0,0.6946702003479004
Wesbo,9,,11,train,11.11111111111111,0.7338448762893677
Xtinlim,9,,5,train,25.0,0.7195122838020325
YvonneLeahy,9,,3,train,0.0,0.7448868155479431
alton1986,9,,5,train,0.0,0.7433222532272339
alyshmun,9,,4,train,33.33333333333333,0.7114641070365906
alyssaavant,9,,3,train,50.0,0.6953009366989136
andrewski,9,,3,train,50.0,0.6937610507011414
angelalalove,9,,3,train,100.0,0.6439448595046997
anonomaly,9,,3,train,100.0,0.6456294059753418
arocks,9,,3,train,50.0,0.6940121650695801
avriltuohy,9,,4,train,33.33333333333333,0.7108730673789978
bbraden08,9,,3,train,50.0,0.6943079233169556
bobbyjackm333,9,,6,train,80.0,0.6637808084487915
brittanymetz,9,,3,train,0.0,0.7447214126586914
btaco16,9,,3,train,50.0,0.6944384574890137
caitak,9,,16,train,85.71428571428571,0.6588520407676697
cheapesthotels,9,,3,train,50.0,0.6939120292663574
cheekygirlie,9,,3,train,50.0,0.6947082281112671
chinandjuice,9,,4,train,100.0,0.6444321274757385
compressionla,9,,3,train,50.0,0.6942592859268188
courtneykaz,9,,4,train,0.0,0.7448195815086365
davidcoallier,9,,3,train,100.0,0.6447898149490356
djmogofficial,9,,7,train,16.666666666666664,0.7276600003242493
emriko,9,,10,train,100.0,0.6440001726150513
fafsruiz,9,,7,train,0.0,0.7447312474250793
flukewoman,9,,13,train,54.54545454545454,0.6894321441650391
freakyblueeyes,9,,3,train,100.0,0.6437697410583496
g4bri3la,9,,3,train,50.0,0.6945858001708984
higachu,9,,3,train,100.0,0.6435145139694214
holdfast1979,9,,4,train,66.66666666666666,0.6774573922157288
hushyboo,9,,3,train,50.0,0.6951760649681091
hyss1,9,,4,train,0.0,0.745363712310791
iJamieC,9,,3,train,0.0,0.7442867159843445
iamnabeel,9,,5,train,100.0,0.6444817185401917
itsAudio,9,,6,train,100.0,0.6442106366157532
itsNikiTee,9,,7,train,66.66666666666666,0.6777441501617432
iwho,9,,4,train,66.66666666666666,0.6773529648780823
izabelll,9,,3,train,100.0,0.6439139246940613
jadesamantha_,9,,7,train,66.66666666666666,0.6774323582649231
japaowackee,9,,16,train,92.85714285714286,0.6509661674499512
jessicachavez7,9,,4,train,0.0,0.7446529269218445
karla_gorgeous,9,,4,train,33.33333333333333,0.7106710076332092
katieters,9,,3,train,0.0,0.7438211441040039
kristennnk,9,,3,train,0.0,0.7453693747520447
ladynastydotnet,9,,5,train,0.0,0.7445539832115173
lanigyrl,9,,4,train,33.33333333333333,0.710909903049469
leechbabe,9,,12,train,100.0,0.6439317464828491
liannebigworld,9,,5,train,25.0,0.7191667556762695
linda_grimes,9,,3,train,100.0,0.6453729867935181
lorrraineee,9,,6,train,60.0,0.6841791868209839
lukasp,9,,4,train,100.0,0.6439052224159241
mandycp,9,,6,train,40.0,0.7045587301254272
maryjartist,9,,3,train,100.0,0.6443827152252197
masdick,9,,3,train,100.0,0.6442802548408508
mayaquinlan,9,,4,train,0.0,0.7453785538673401
milenakohlhofer,9,,3,train,100.0,0.6436753273010254
mmfavre,9,,3,train,100.0,0.6449648141860962
mrsrsara,9,,4,train,0.0,0.7448344230651855
mrugeshkarnik,9,,3,train,50.0,0.6944278478622437
mwangbickler,9,,3,train,100.0,0.6439732313156128
nicolepeevy,9,,3,train,0.0,0.7450574636459351
nish212,9,,3,train,0.0,0.7438851594924927
o0judy0o,9,,3,train,100.0,0.6445000767707825
official_rachel,9,,8,train,57.14285714285714,0.6870301365852356
