client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.3244709968566895
f0016_39,1,,313,train,5.6939501779359425,3.8376190662384033
f0024_24,1,,375,train,19.881305637982198,3.724700927734375
f0026_17,1,,364,train,18.654434250764528,3.874136447906494
f0029_05,1,,248,train,25.56053811659193,3.59592342376709
f0037_16,1,,404,train,15.151515151515152,3.6893112659454346
f0050_10,1,,314,train,24.822695035460992,3.6509435176849365
f0060_43,1,,304,train,24.54212454212454,3.6621055603027344
f0065_00,1,,380,train,2.3391812865497075,3.8782155513763428
f0071_21,1,,301,train,18.51851851851852,3.8439652919769287
f0078_48,1,,369,train,24.69879518072289,3.676156997680664
f0088_22,1,,54,train,0.0,4.083634853363037
f0090_10,1,,404,train,18.457300275482094,3.6920409202575684
f0093_24,1,,305,train,20.437956204379564,3.660507917404175
f0104_43,1,,381,train,15.497076023391813,3.699840545654297
f0106_05,1,,317,train,24.561403508771928,3.7493481636047363
f0109_19,1,,44,train,0.0,4.338918209075928
f0112_07,1,,397,train,13.445378151260504,3.7298645973205566
f0138_30,1,,293,train,14.82889733840304,3.680265426635742
f0147_13,1,,355,train,18.181818181818183,3.7801804542541504
f0148_21,1,,186,train,13.77245508982036,3.7606968879699707
f0158_20,1,,142,train,38.582677165354326,3.230710506439209
f0176_30,1,,302,train,22.878228782287824,3.762051582336426
f0183_22,1,,389,train,18.857142857142858,3.704974889755249
f0200_38,1,,257,train,19.913419913419915,3.7048394680023193
f0204_21,1,,355,train,18.495297805642632,3.7116239070892334
f0218_04,1,,370,train,22.52252252252252,3.657257080078125
f0221_37,1,,346,train,16.077170418006432,3.6674914360046387
f0223_49,1,,283,train,22.83464566929134,3.59381103515625
f0236_17,1,,297,train,17.97752808988764,3.626659393310547
f0239_15,1,,358,train,20.496894409937887,3.694489002227783
f0286_16,1,,369,train,9.63855421686747,3.7812044620513916
f0299_33,1,,310,train,19.35483870967742,3.7232420444488525
f0314_27,1,,380,train,11.988304093567251,3.702056407928467
f0316_21,1,,380,train,18.71345029239766,3.7324936389923096
f0323_17,1,,328,train,24.40677966101695,3.583183765411377
f0326_35,1,,381,train,19.883040935672515,3.6334385871887207
f0333_01,1,,294,train,19.696969696969695,3.656158447265625
f0347_04,1,,413,train,23.71967654986523,3.652430295944214
f0365_07,1,,285,train,19.140625,3.809943199157715
f0376_05,1,,375,train,7.418397626112759,3.781399965286255
f0392_15,1,,393,train,26.345609065155806,3.6609292030334473
f0415_28,1,,385,train,26.878612716763005,3.627842903137207
f0432_28,1,,311,train,15.770609318996415,3.797825813293457
f0434_21,1,,318,train,27.972027972027973,3.6836249828338623
f0444_34,1,,407,train,12.568306010928962,3.7242531776428223
f0454_20,1,,389,train,22.57142857142857,3.6968328952789307
f0459_12,1,,260,train,26.495726495726498,3.652488946914673
f0460_02,1,,236,train,0.0,4.093145847320557
f0461_47,1,,403,train,21.2707182320442,3.661088228225708
f0465_42,1,,421,train,11.375661375661375,3.710695505142212
f0476_07,1,,236,train,15.566037735849056,3.8474972248077393
f0478_10,1,,349,train,17.8343949044586,3.7476184368133545
f0480_41,1,,296,train,19.172932330827066,3.734926700592041
f0499_10,1,,296,train,20.30075187969925,3.6815690994262695
f0500_38,1,,339,train,24.59016393442623,3.774130344390869
f0509_28,1,,247,train,29.72972972972973,3.4308998584747314
f0512_15,1,,298,train,32.46268656716418,3.47298526763916
f0544_05,1,,371,train,19.81981981981982,3.697352409362793
f0549_39,1,,347,train,20.833333333333336,3.733711004257202
f0560_16,1,,390,train,15.384615384615385,3.717160701751709
f0565_03,1,,337,train,6.6006600660066,3.830204725265503
f0568_00,1,,359,train,26.625386996904027,3.6485252380371094
f0569_42,1,,297,train,28.46441947565543,3.6213321685791016
f0572_15,1,,367,train,17.272727272727273,3.6583380699157715
f0574_03,1,,384,train,18.55072463768116,3.718087911605835
f0583_26,1,,365,train,21.036585365853657,3.8707196712493896
f0588_19,1,,379,train,23.75366568914956,3.831836223602295
f0598_49,1,,253,train,23.348017621145374,3.688689947128296
f0628_05,1,,355,train,13.793103448275861,3.770998001098633
f0629_39,1,,328,train,10.16949152542373,3.7235050201416016
f0631_03,1,,390,train,19.37321937321937,3.7269508838653564
f0633_18,1,,414,train,21.236559139784948,3.6667652130126953
f0635_33,1,,396,train,23.314606741573034,3.663383960723877
f0636_12,1,,270,train,24.691358024691358,3.586398124694824
f0646_22,1,,298,train,23.88059701492537,3.6479318141937256
f0653_02,1,,346,train,25.080385852090032,3.76778507232666
f0657_41,1,,265,train,36.134453781512605,3.4721293449401855
f0659_24,1,,161,train,0.0,4.112823486328125
f0669_11,1,,274,train,9.75609756097561,3.7468996047973633
f0683_02,1,,324,train,13.402061855670103,3.7052626609802246
f0698_45,1,,416,train,19.25133689839572,3.708151340484619
f0722_29,1,,341,train,27.450980392156865,3.649123191833496
f0732_46,1,,249,train,25.44642857142857,3.636789560317993
f0735_17,1,,342,train,27.035830618892508,3.7025766372680664
f0744_23,1,,318,train,17.482517482517483,3.7937400341033936
f0754_01,1,,286,train,23.73540856031128,3.8251748085021973
f0761_10,1,,368,train,18.429003021148034,3.727233648300171
f0792_07,1,,388,train,7.4498567335243555,3.7460031509399414
f0793_02,1,,358,train,14.906832298136646,3.7840287685394287
f0794_31,1,,210,train,23.809523809523807,3.5048673152923584
f0799_13,1,,286,train,24.90272373540856,3.6488165855407715
f0818_03,1,,156,train,34.285714285714285,3.3841562271118164
f0836_28,1,,285,train,27.34375,3.6250014305114746
f0841_10,1,,390,train,17.663817663817664,3.693434953689575
f0849_38,1,,345,train,18.387096774193548,3.728506565093994
f0854_12,1,,375,train,18.397626112759642,3.734992504119873
f0891_44,1,,256,train,24.782608695652176,3.5764331817626953
f0892_23,1,,109,train,0.0,3.933345317840576
f0907_00,1,,280,train,13.095238095238097,3.7152583599090576
f0909_04,1,,271,train,17.695473251028808,3.6653337478637695
f0911_02,1,,384,train,20.579710144927535,3.675288438796997
f0952_49,1,,365,train,12.195121951219512,3.9160051345825195
f0980_43,1,,335,train,17.940199335548172,3.7915258407592773
f0983_14,1,,245,train,18.181818181818183,3.8172435760498047
f0999_29,1,,352,train,7.2784810126582276,3.700995683670044
f1024_46,1,,365,train,16.158536585365855,3.7065510749816895
f1049_26,1,,251,train,35.11111111111111,3.5099129676818848
f1051_38,1,,321,train,22.22222222222222,3.609174966812134
f1059_15,1,,259,train,18.4549356223176,3.685075283050537
f1066_29,1,,203,train,32.417582417582416,3.523045778274536
f1075_00,1,,295,train,12.452830188679245,3.7003257274627686
f1085_29,1,,183,train,22.5609756097561,3.5804882049560547
f1090_13,1,,230,train,20.77294685990338,3.6981067657470703
f1091_00,1,,412,train,18.64864864864865,3.6826224327087402
f1121_47,1,,238,train,22.429906542056074,3.654453754425049
f1132_19,1,,358,train,22.049689440993788,3.6786916255950928
f1133_00,1,,210,train,15.343915343915343,3.5620436668395996
f1145_39,1,,248,train,8.968609865470851,3.833913564682007
f1147_19,1,,256,train,16.956521739130434,3.695415496826172
f1154_00,1,,171,train,25.49019607843137,3.6292121410369873
f1160_23,1,,232,train,22.115384615384613,3.7047178745269775
f1163_43,1,,121,train,4.62962962962963,3.7931690216064453
f1167_31,1,,296,train,24.06015037593985,3.666069269180298
f1174_47,1,,241,train,29.166666666666668,3.555081367492676
f1190_46,1,,268,train,14.937759336099585,3.7423806190490723
f1222_04,1,,296,train,24.43609022556391,3.5928986072540283
f1224_16,1,,255,train,19.213973799126638,3.603070020675659
f1239_18,1,,266,train,18.410041841004183,3.589212417602539
f1251_10,1,,388,train,25.787965616045845,3.646463632583618
f1252_21,1,,206,train,23.243243243243246,3.6958625316619873
f1278_22,1,,314,train,22.340425531914892,3.6247150897979736
f1292_22,1,,269,train,13.223140495867769,3.764993906021118
f1294_12,1,,332,train,22.14765100671141,3.631101131439209
f1296_02,1,,228,train,21.951219512195124,3.6601037979125977
f1298_29,1,,314,train,12.056737588652481,3.6733505725860596
f1300_41,1,,219,train,25.380710659898476,3.5779974460601807
f1305_42,1,,292,train,32.82442748091603,3.511563539505005
f1321_40,1,,250,train,20.0,3.5765480995178223
f1326_12,1,,317,train,26.666666666666668,3.592517137527466
f1327_05,1,,322,train,17.647058823529413,3.6922597885131836
