f3674_32,13,,181,train,26414840,26414840,6337447200
f1321_40,13,,250,train,26414840,26414840,8713989900
f0818_03,13,,156,train,26414840,26414840,5545266300
f3961_03,13,,113,train,26414840,26414840,3960904500
f3904_45,13,,153,train,26414840,26414840,5149175850
f1239_18,13,,266,train,26414840,26414840,9110080350
f1469_25,13,,266,train,26414840,26414840,9110080350
f1706_39,14,,151,train,26414840,26414840,5149175850
f1090_13,14,,230,train,26414840,26414840,7921809000
f2206_73,14,,144,train,26414840,26414840,4753085400
f3639_43,14,,183,train,26414840,26414840,6337447200
f0454_20,14,,389,train,26414840,26414840,13863165750
f1914_02,14,,116,train,26414840,26414840,3960904500
f0465_42,14,,421,train,26414840,26414840,14655346650
f3122_40,14,,178,train,26414840,26414840,6337447200
f1496_39,14,,242,train,26414840,26414840,8317899450
f2159_53,14,,171,train,26414840,26414840,5941356750
f0631_03,14,,390,train,26414840,26414840,13863165750
f0512_15,14,,298,train,26414840,26414840,10298351700
f1788_32,14,,111,train,26414840,26414840,3564814050
f1339_22,14,,281,train,26414840,26414840,9902261250
f3929_28,14,,136,train,26414840,26414840,4753085400
f3252_32,14,,183,train,26414840,26414840,6337447200
f3171_30,14,,178,train,26414840,26414840,6337447200
f3840_05,14,,181,train,26414840,26414840,6337447200
f3161_02,14,,177,train,26414840,26414840,5941356750
f1404_39,14,,160,train,26414840,26414840,5545266300
f1686_01,15,,113,train,26414840,26414840,3960904500
f3677_29,15,,172,train,26414840,26414840,5941356750
f1791_04,15,,165,train,26414840,26414840,5545266300
f3122_40,15,,178,train,26414840,26414840,6337447200
f1788_32,15,,111,train,26414840,26414840,3564814050
f3100_44,15,,175,train,26414840,26414840,5941356750
f1819_37,15,,158,train,26414840,26414840,5545266300
f3532_39,15,,181,train,26414840,26414840,6337447200
f0646_22,15,,298,train,26414840,26414840,10298351700
f3277_09,15,,178,train,26414840,26414840,6337447200
f4007_21,15,,32,train,26414840,26414840,792180900
f3632_10,15,,149,train,26414840,26414840,5149175850
f3295_35,15,,160,train,26414840,26414840,5545266300
f4025_17,15,,180,train,26414840,26414840,6337447200
f3207_05,15,,174,train,26414840,26414840,5941356750
f0016_39,15,,313,train,26414840,26414840,11090532600
f1051_38,15,,321,train,26414840,26414840,11090532600
f1546_05,15,,175,train,26414840,26414840,5941356750
f0909_04,15,,271,train,26414840,26414840,9506170800
f2564_59,15,,154,train,26414840,26414840,5149175850
f0732_46,16,,249,train,26414840,26414840,8713989900
f2162_62,16,,160,train,26414840,26414840,5545266300
f1682_10,16,,162,train,26414840,26414840,5545266300
f4004_35,16,,180,train,26414840,26414840,6337447200
f2516_59,16,,173,train,26414840,26414840,5941356750
f0326_35,16,,381,train,26414840,26414840,13467075300
f0204_21,16,,355,train,26414840,26414840,12278803950
f1788_32,16,,111,train,26414840,26414840,3564814050
f3722_39,16,,180,train,26414840,26414840,6337447200
f4008_34,16,,158,train,26414840,26414840,5545266300
f2281_52,16,,183,train,26414840,26414840,6337447200
f2033_24,16,,172,train,26414840,26414840,5941356750
f3596_19,16,,171,train,26414840,26414840,5941356750
f3165_11,16,,184,train,26414840,26414840,6337447200
f1740_04,16,,171,train,26414840,26414840,5941356750
f2510_55,16,,176,train,26414840,26414840,5941356750
f2240_80,16,,171,train,26414840,26414840,5941356750
f3107_16,16,,174,train,26414840,26414840,5941356750
f3195_04,16,,152,train,26414840,26414840,5149175850
f1602_35,16,,169,train,26414840,26414840,5941356750
f2599_91,17,,144,train,26414840,26414840,4753085400
f1706_39,17,,151,train,26414840,26414840,5149175850
f3521_09,17,,164,train,26414840,26414840,5545266300
f0659_24,17,,161,train,26414840,26414840,5545266300
f0569_42,17,,297,train,26414840,26414840,10298351700
f0460_02,17,,236,train,26414840,26414840,8317899450
f3132_12,17,,177,train,26414840,26414840,5941356750
f0090_10,17,,404,train,26414840,26414840,14259256200
f3171_30,17,,178,train,26414840,26414840,6337447200
f0347_04,17,,413,train,26414840,26414840,14655346650
f0722_29,17,,341,train,26414840,26414840,11882713500
f3149_41,17,,156,train,26414840,26414840,5545266300
f0147_13,17,,355,train,26414840,26414840,12278803950
f0669_11,17,,274,train,26414840,26414840,9506170800
f1145_39,17,,248,train,26414840,26414840,8713989900
f2510_55,17,,176,train,26414840,26414840,5941356750
f0218_04,17,,370,train,26414840,26414840,13070984850
f2140_77,17,,168,train,26414840,26414840,5941356750
f1222_04,17,,296,train,26414840,26414840,10298351700
f0112_07,17,,397,train,26414840,26414840,13863165750
f2465_75,18,,181,train,26414840,26414840,6337447200
f3300_25,18,,180,train,26414840,26414840,6337447200
f1133_00,18,,210,train,26414840,26414840,7129628100
f2206_73,18,,144,train,26414840,26414840,4753085400
f0221_37,18,,346,train,26414840,26414840,12278803950
f1780_04,18,,126,train,26414840,26414840,4356994950
f4008_34,18,,158,train,26414840,26414840,5545266300
f3674_32,18,,181,train,26414840,26414840,6337447200
f1321_40,18,,250,train,26414840,26414840,8713989900
f3986_31,18,,177,train,26414840,26414840,5941356750
f0818_03,18,,156,train,26414840,26414840,5545266300
f3961_03,18,,113,train,26414840,26414840,3960904500
f3929_28,18,,136,train,26414840,26414840,4753085400
f3346_12,18,,168,train,26414840,26414840,5941356750
f2329_94,18,,117,train,26414840,26414840,3960904500
f1160_23,18,,232,train,26414840,26414840,7921809000
f3542_00,18,,165,train,26414840,26414840,5545266300
f2233_79,18,,173,train,26414840,26414840,5941356750
f2517_63,18,,176,train,26414840,26414840,5941356750
f3681_31,18,,154,train,26414840,26414840,5149175850
f3771_15,19,,183,train,26414840,26414840,6337447200
f4072_44,19,,176,train,26414840,26414840,5941356750
f0722_29,19,,341,train,26414840,26414840,11882713500
f2437_50,19,,166,train,26414840,26414840,5545266300
f0999_29,19,,352,train,26414840,26414840,12278803950
f0065_00,19,,380,train,26414840,26414840,13467075300
f3211_20,19,,173,train,26414840,26414840,5941356750
f1251_10,19,,388,train,26414840,26414840,13467075300
f1469_25,19,,266,train,26414840,26414840,9110080350
f2207_75,19,,148,train,26414840,26414840,5149175850
f3486_00,19,,178,train,26414840,26414840,6337447200
f2319_77,19,,172,train,26414840,26414840,5941356750
f3650_20,19,,160,train,26414840,26414840,5545266300
f1059_15,19,,259,train,26414840,26414840,9110080350
f3346_12,19,,168,train,26414840,26414840,5941356750
f0631_03,19,,390,train,26414840,26414840,13863165750
f3968_18,19,,178,train,26414840,26414840,6337447200
f2523_65,19,,176,train,26414840,26414840,5941356750
f0148_21,19,,186,train,26414840,26414840,6337447200
f0090_10,19,,404,train,26414840,26414840,14259256200
f3986_31,20,,177,train,26414840,26414840,5941356750
f1147_19,20,,256,train,26414840,26414840,9110080350
f0854_12,20,,375,train,26414840,26414840,13070984850
f0392_15,20,,393,train,26414840,26414840,13863165750
f0060_43,20,,304,train,26414840,26414840,10694442150
f3894_37,20,,166,train,26414840,26414840,5545266300
f2465_75,20,,181,train,26414840,26414840,6337447200
f3300_25,20,,180,train,26414840,26414840,6337447200
f1133_00,20,,210,train,26414840,26414840,7129628100
f2206_73,20,,144,train,26414840,26414840,4753085400
f0221_37,20,,346,train,26414840,26414840,12278803950
f1780_04,20,,126,train,26414840,26414840,4356994950
f4008_34,20,,158,train,26414840,26414840,5545266300
f3674_32,20,,181,train,26414840,26414840,6337447200
f1321_40,20,,250,train,26414840,26414840,8713989900
f0818_03,20,,156,train,26414840,26414840,5545266300
f3961_03,20,,113,train,26414840,26414840,3960904500
f3904_45,20,,153,train,26414840,26414840,5149175850
f1239_18,20,,266,train,26414840,26414840,9110080350
f1469_25,20,,266,train,26414840,26414840,9110080350
f3986_31,21,,177,train,26414840,26414840,5941356750
f1147_19,21,,256,train,26414840,26414840,9110080350
f0854_12,21,,375,train,26414840,26414840,13070984850
f0392_15,21,,393,train,26414840,26414840,13863165750
f0060_43,21,,304,train,26414840,26414840,10694442150
f3894_37,21,,166,train,26414840,26414840,5545266300
f2465_75,21,,181,train,26414840,26414840,6337447200
f3300_25,21,,180,train,26414840,26414840,6337447200
f1133_00,21,,210,train,26414840,26414840,7129628100
f2206_73,21,,144,train,26414840,26414840,4753085400
f0221_37,21,,346,train,26414840,26414840,12278803950
f1780_04,21,,126,train,26414840,26414840,4356994950
f4008_34,21,,158,train,26414840,26414840,5545266300
f3674_32,21,,181,train,26414840,26414840,6337447200
f1321_40,21,,250,train,26414840,26414840,8713989900
f0818_03,21,,156,train,26414840,26414840,5545266300
f3961_03,21,,113,train,26414840,26414840,3960904500
f3904_45,21,,153,train,26414840,26414840,5149175850
f1239_18,21,,266,train,26414840,26414840,9110080350
f1469_25,21,,266,train,26414840,26414840,9110080350
f3986_31,22,,177,train,26414840,26414840,5941356750
f1147_19,22,,256,train,26414840,26414840,9110080350
f0854_12,22,,375,train,26414840,26414840,13070984850
f0392_15,22,,393,train,26414840,26414840,13863165750
f0060_43,22,,304,train,26414840,26414840,10694442150
f3894_37,22,,166,train,26414840,26414840,5545266300
f2465_75,22,,181,train,26414840,26414840,6337447200
f3300_25,22,,180,train,26414840,26414840,6337447200
f1133_00,22,,210,train,26414840,26414840,7129628100
f2206_73,22,,144,train,26414840,26414840,4753085400
f0221_37,22,,346,train,26414840,26414840,12278803950
f1780_04,22,,126,train,26414840,26414840,4356994950
f4008_34,22,,158,train,26414840,26414840,5545266300
f3674_32,22,,181,train,26414840,26414840,6337447200
f1321_40,22,,250,train,26414840,26414840,8713989900
f0818_03,22,,156,train,26414840,26414840,5545266300
f3961_03,22,,113,train,26414840,26414840,3960904500
f3904_45,22,,153,train,26414840,26414840,5149175850
f1239_18,22,,266,train,26414840,26414840,9110080350
f1469_25,22,,266,train,26414840,26414840,9110080350
f3986_31,23,,177,train,26414840,26414840,5941356750
f1147_19,23,,256,train,26414840,26414840,9110080350
f0854_12,23,,375,train,26414840,26414840,13070984850
f0392_15,23,,393,train,26414840,26414840,13863165750
f0060_43,23,,304,train,26414840,26414840,10694442150
f3894_37,23,,166,train,26414840,26414840,5545266300
f2465_75,23,,181,train,26414840,26414840,6337447200
f3300_25,23,,180,train,26414840,26414840,6337447200
f1133_00,23,,210,train,26414840,26414840,7129628100
f2206_73,23,,144,train,26414840,26414840,4753085400
f0221_37,23,,346,train,26414840,26414840,12278803950
f1780_04,23,,126,train,26414840,26414840,4356994950
f4008_34,23,,158,train,26414840,26414840,5545266300
f3674_32,23,,181,train,26414840,26414840,6337447200
f1321_40,23,,250,train,26414840,26414840,8713989900
f0818_03,23,,156,train,26414840,26414840,5545266300
f3961_03,23,,113,train,26414840,26414840,3960904500
f3904_45,23,,153,train,26414840,26414840,5149175850
f1239_18,23,,266,train,26414840,26414840,9110080350
f1469_25,23,,266,train,26414840,26414840,9110080350
f3986_31,24,,177,train,26414840,26414840,5941356750
f1147_19,24,,256,train,26414840,26414840,9110080350
f0854_12,24,,375,train,26414840,26414840,13070984850
f0392_15,24,,393,train,26414840,26414840,13863165750
f0060_43,24,,304,train,26414840,26414840,10694442150
f3894_37,24,,166,train,26414840,26414840,5545266300
f2465_75,24,,181,train,26414840,26414840,6337447200
f3300_25,24,,180,train,26414840,26414840,6337447200
f1133_00,24,,210,train,26414840,26414840,7129628100
f2206_73,24,,144,train,26414840,26414840,4753085400
f0221_37,24,,346,train,26414840,26414840,12278803950
f1780_04,24,,126,train,26414840,26414840,4356994950
f4008_34,24,,158,train,26414840,26414840,5545266300
f3674_32,24,,181,train,26414840,26414840,6337447200
f1321_40,24,,250,train,26414840,26414840,8713989900
f0818_03,24,,156,train,26414840,26414840,5545266300
f3961_03,24,,113,train,26414840,26414840,3960904500
f3904_45,24,,153,train,26414840,26414840,5149175850
f1239_18,24,,266,train,26414840,26414840,9110080350
f1469_25,24,,266,train,26414840,26414840,9110080350
f3986_31,25,,177,train,26414840,26414840,5941356750
f1147_19,25,,256,train,26414840,26414840,9110080350
f0854_12,25,,375,train,26414840,26414840,13070984850
f0392_15,25,,393,train,26414840,26414840,13863165750
f0060_43,25,,304,train,26414840,26414840,10694442150
f3894_37,25,,166,train,26414840,26414840,5545266300
f2465_75,25,,181,train,26414840,26414840,6337447200
f3300_25,25,,180,train,26414840,26414840,6337447200
f1133_00,25,,210,train,26414840,26414840,7129628100
f2206_73,25,,144,train,26414840,26414840,4753085400
f0221_37,25,,346,train,26414840,26414840,12278803950
f1780_04,25,,126,train,26414840,26414840,4356994950
f4008_34,25,,158,train,26414840,26414840,5545266300
f3674_32,25,,181,train,26414840,26414840,6337447200
f1321_40,25,,250,train,26414840,26414840,8713989900
f0818_03,25,,156,train,26414840,26414840,5545266300
f3961_03,25,,113,train,26414840,26414840,3960904500
f3904_45,25,,153,train,26414840,26414840,5149175850
f1239_18,25,,266,train,26414840,26414840,9110080350
f1469_25,25,,266,train,26414840,26414840,9110080350
f3986_31,26,,177,train,26414840,26414840,5941356750
f1147_19,26,,256,train,26414840,26414840,9110080350
f0854_12,26,,375,train,26414840,26414840,13070984850
f0392_15,26,,393,train,26414840,26414840,13863165750
f0060_43,26,,304,train,26414840,26414840,10694442150
f3894_37,26,,166,train,26414840,26414840,5545266300
f2465_75,26,,181,train,26414840,26414840,6337447200
f3300_25,26,,180,train,26414840,26414840,6337447200
f1133_00,26,,210,train,26414840,26414840,7129628100
f2206_73,26,,144,train,26414840,26414840,4753085400
f0221_37,26,,346,train,26414840,26414840,12278803950
f1780_04,26,,126,train,26414840,26414840,4356994950
f4008_34,26,,158,train,26414840,26414840,5545266300
f3674_32,26,,181,train,26414840,26414840,6337447200
f1321_40,26,,250,train,26414840,26414840,8713989900
f0818_03,26,,156,train,26414840,26414840,5545266300
f3961_03,26,,113,train,26414840,26414840,3960904500
f3904_45,26,,153,train,26414840,26414840,5149175850
f1239_18,26,,266,train,26414840,26414840,9110080350
f1469_25,26,,266,train,26414840,26414840,9110080350
f3986_31,27,,177,train,26414840,26414840,5941356750
f1147_19,27,,256,train,26414840,26414840,9110080350
f0854_12,27,,375,train,26414840,26414840,13070984850
f0392_15,27,,393,train,26414840,26414840,13863165750
f0060_43,27,,304,train,26414840,26414840,10694442150
f3894_37,27,,166,train,26414840,26414840,5545266300
f2465_75,27,,181,train,26414840,26414840,6337447200
f3300_25,27,,180,train,26414840,26414840,6337447200
f1133_00,27,,210,train,26414840,26414840,7129628100
f2206_73,27,,144,train,26414840,26414840,4753085400
f0221_37,27,,346,train,26414840,26414840,12278803950
f1780_04,27,,126,train,26414840,26414840,4356994950
f4008_34,27,,158,train,26414840,26414840,5545266300
f3674_32,27,,181,train,26414840,26414840,6337447200
f1321_40,27,,250,train,26414840,26414840,8713989900
f0818_03,27,,156,train,26414840,26414840,5545266300
f3961_03,27,,113,train,26414840,26414840,3960904500
f3904_45,27,,153,train,26414840,26414840,5149175850
