KING_HENRY_THE_EIGHTH_THIRD_GENTLEMAN,5,,2110,train,3271488,3271488,14350531980
THE_TRAGEDY_OF_MACBETH_SERGEANT,6,,1235,train,3271488,3271488,8595750120
THE_LIFE_OF_TIMON_OF_ATHENS_SECOND_SENATOR,6,,2102,train,3271488,3271488,14277686640
SECOND_PART_OF_KING_HENRY_IV_WESTMORELAND,6,,4492,train,3271488,3271488,29939434740
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3773,train,3271488,3271488,25240910310
THE_TAMING_OF_THE_SHREW_BIONDELLO,6,,4122,train,3271488,3271488,27535538520
CYMBELINE_CLOTEN,6,,10794,train,3271488,3271488,71279165190
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_DOUG,6,,1652,train,3271488,3271488,11327450370
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3030,train,3271488,3271488,20360272530
SECOND_PART_OF_KING_HENRY_IV_KING,6,,16509,train,3271488,3271488,108721669950
KING_RICHARD_THE_SECOND_SCROOP,6,,1425,train,3271488,3271488,9834120900
