f0500_38,20,,339,train,26414840,26414840,4013716560
f1167_31,20,,296,train,26414840,26414840,3379971840
f0037_16,20,,404,train,26414840,26414840,4647461280
f0583_26,20,,365,train,26414840,26414840,4224964800
f3277_09,20,,178,train,26414840,26414840,2112482400
f1496_39,20,,242,train,26414840,26414840,2746227120
f1327_05,20,,322,train,26414840,26414840,3802468320
f0204_21,20,,355,train,26414840,26414840,4013716560
f2303_66,20,,181,train,26414840,26414840,2112482400
f3977_39,21,,180,train,26414840,26414840,2112482400
f3277_09,21,,178,train,26414840,26414840,2112482400
f3650_20,21,,160,train,26414840,26414840,1901234160
f4084_14,21,,163,train,26414840,26414840,1901234160
f1762_28,21,,172,train,26414840,26414840,1901234160
f1121_47,21,,238,train,26414840,26414840,2746227120
f1546_05,21,,175,train,26414840,26414840,1901234160
f2574_64,21,,162,train,26414840,26414840,1901234160
f3542_00,21,,165,train,26414840,26414840,1901234160
f1928_20,21,,131,train,26414840,26414840,1478737680
f0392_15,21,,393,train,26414840,26414840,4647461280
f0569_42,21,,297,train,26414840,26414840,3379971840
f1606_19,21,,152,train,26414840,26414840,1689985920
f0104_43,21,,381,train,26414840,26414840,4436213040
f1327_05,21,,322,train,26414840,26414840,3802468320
f0583_26,21,,365,train,26414840,26414840,4224964800
f3677_29,21,,172,train,26414840,26414840,1901234160
f1294_12,21,,332,train,26414840,26414840,3802468320
f0204_21,21,,355,train,26414840,26414840,4013716560
f2303_66,21,,181,train,26414840,26414840,2112482400
f1388_41,22,,160,train,26414840,26414840,1901234160
f0090_10,22,,404,train,26414840,26414840,4647461280
f0037_16,22,,404,train,26414840,26414840,4647461280
f3258_46,22,,178,train,26414840,26414840,2112482400
f1546_05,22,,175,train,26414840,26414840,1901234160
f1167_31,22,,296,train,26414840,26414840,3379971840
f2574_64,22,,162,train,26414840,26414840,1901234160
f1875_21,22,,179,train,26414840,26414840,2112482400
f1132_19,22,,358,train,26414840,26414840,4224964800
f0204_21,22,,355,train,26414840,26414840,4013716560
f4084_14,22,,163,train,26414840,26414840,1901234160
f0104_43,22,,381,train,26414840,26414840,4436213040
f1496_39,22,,242,train,26414840,26414840,2746227120
f1676_30,22,,175,train,26414840,26414840,1901234160
f0392_15,22,,393,train,26414840,26414840,4647461280
f2303_66,22,,181,train,26414840,26414840,2112482400
f1294_12,22,,332,train,26414840,26414840,3802468320
f3488_35,22,,174,train,26414840,26414840,1901234160
f0106_05,22,,317,train,26414840,26414840,3591220080
f0500_38,22,,339,train,26414840,26414840,4013716560
f3258_46,23,,178,train,26414840,26414840,2112482400
f0106_05,23,,317,train,26414840,26414840,3591220080
f4084_14,23,,163,train,26414840,26414840,1901234160
f3488_35,23,,174,train,26414840,26414840,1901234160
f0722_29,23,,341,train,26414840,26414840,4013716560
f1875_21,23,,179,train,26414840,26414840,2112482400
f1327_05,23,,322,train,26414840,26414840,3802468320
f0392_15,23,,393,train,26414840,26414840,4647461280
f0792_07,23,,388,train,26414840,26414840,4436213040
f0104_43,23,,381,train,26414840,26414840,4436213040
f4025_17,23,,180,train,26414840,26414840,2112482400
f0204_21,23,,355,train,26414840,26414840,4013716560
f0569_42,23,,297,train,26414840,26414840,3379971840
f1606_19,23,,152,train,26414840,26414840,1689985920
f0583_26,23,,365,train,26414840,26414840,4224964800
f0060_43,23,,304,train,26414840,26414840,3591220080
f2303_66,23,,181,train,26414840,26414840,2112482400
f1404_39,23,,160,train,26414840,26414840,1901234160
f1496_39,23,,242,train,26414840,26414840,2746227120
f1388_41,23,,160,train,26414840,26414840,1901234160
f1388_41,24,,160,train,26414840,26414840,1901234160
f0569_42,24,,297,train,26414840,26414840,3379971840
f3650_20,24,,160,train,26414840,26414840,1901234160
f3277_09,24,,178,train,26414840,26414840,2112482400
f1546_05,24,,175,train,26414840,26414840,1901234160
f3677_29,24,,172,train,26414840,26414840,1901234160
f0104_43,24,,381,train,26414840,26414840,4436213040
f1292_22,24,,269,train,26414840,26414840,3168723600
f1327_05,24,,322,train,26414840,26414840,3802468320
f1121_47,24,,238,train,26414840,26414840,2746227120
f1404_39,24,,160,train,26414840,26414840,1901234160
f0037_16,24,,404,train,26414840,26414840,4647461280
f0106_05,24,,317,train,26414840,26414840,3591220080
f1875_21,24,,179,train,26414840,26414840,2112482400
f2574_64,24,,162,train,26414840,26414840,1901234160
f1606_19,24,,152,train,26414840,26414840,1689985920
f3542_00,24,,165,train,26414840,26414840,1901234160
f1294_12,24,,332,train,26414840,26414840,3802468320
f4084_14,24,,163,train,26414840,26414840,1901234160
f3488_35,24,,174,train,26414840,26414840,1901234160
f3488_35,25,,174,train,26414840,26414840,1901234160
f2303_66,25,,181,train,26414840,26414840,2112482400
f0569_42,25,,297,train,26414840,26414840,3379971840
f3277_09,25,,178,train,26414840,26414840,2112482400
f1167_31,25,,296,train,26414840,26414840,3379971840
f3542_00,25,,165,train,26414840,26414840,1901234160
f1606_19,25,,152,train,26414840,26414840,1689985920
f0060_43,25,,304,train,26414840,26414840,3591220080
f1121_47,25,,238,train,26414840,26414840,2746227120
f1762_28,25,,172,train,26414840,26414840,1901234160
f1546_05,25,,175,train,26414840,26414840,1901234160
f1676_30,25,,175,train,26414840,26414840,1901234160
f1388_41,25,,160,train,26414840,26414840,1901234160
f1875_21,25,,179,train,26414840,26414840,2112482400
f0722_29,25,,341,train,26414840,26414840,4013716560
f0204_21,25,,355,train,26414840,26414840,4013716560
f0037_16,25,,404,train,26414840,26414840,4647461280
f1132_19,25,,358,train,26414840,26414840,4224964800
f3677_29,25,,172,train,26414840,26414840,1901234160
f0104_43,25,,381,train,26414840,26414840,4436213040
f0722_29,26,,341,train,26414840,26414840,4013716560
f0392_15,26,,393,train,26414840,26414840,4647461280
f4025_17,26,,180,train,26414840,26414840,2112482400
f1167_31,26,,296,train,26414840,26414840,3379971840
f1875_21,26,,179,train,26414840,26414840,2112482400
f1404_39,26,,160,train,26414840,26414840,1901234160
f0583_26,26,,365,train,26414840,26414840,4224964800
f1762_28,26,,172,train,26414840,26414840,1901234160
f0106_05,26,,317,train,26414840,26414840,3591220080
f0792_07,26,,388,train,26414840,26414840,4436213040
f1292_22,26,,269,train,26414840,26414840,3168723600
f3650_20,26,,160,train,26414840,26414840,1901234160
f3542_00,26,,165,train,26414840,26414840,1901234160
f2574_64,26,,162,train,26414840,26414840,1901234160
f0204_21,26,,355,train,26414840,26414840,4013716560
f1327_05,26,,322,train,26414840,26414840,3802468320
f4084_14,26,,163,train,26414840,26414840,1901234160
f1496_39,26,,242,train,26414840,26414840,2746227120
f0037_16,26,,404,train,26414840,26414840,4647461280
f1294_12,26,,332,train,26414840,26414840,3802468320
f3258_46,27,,178,train,26414840,26414840,2112482400
f3977_39,27,,180,train,26414840,26414840,2112482400
f0569_42,27,,297,train,26414840,26414840,3379971840
f0722_29,27,,341,train,26414840,26414840,4013716560
f0583_26,27,,365,train,26414840,26414840,4224964800
f2574_64,27,,162,train,26414840,26414840,1901234160
f0204_21,27,,355,train,26414840,26414840,4013716560
f3277_09,27,,178,train,26414840,26414840,2112482400
f0060_43,27,,304,train,26414840,26414840,3591220080
f0106_05,27,,317,train,26414840,26414840,3591220080
f1676_30,27,,175,train,26414840,26414840,1901234160
f1327_05,27,,322,train,26414840,26414840,3802468320
f3650_20,27,,160,train,26414840,26414840,1901234160
f0104_43,27,,381,train,26414840,26414840,4436213040
f3542_00,27,,165,train,26414840,26414840,1901234160
f4084_14,27,,163,train,26414840,26414840,1901234160
f1875_21,27,,179,train,26414840,26414840,2112482400
f0500_38,27,,339,train,26414840,26414840,4013716560
f1606_19,27,,152,train,26414840,26414840,1689985920
f1167_31,27,,296,train,26414840,26414840,3379971840
f4084_14,28,,163,train,26414840,26414840,1901234160
f1875_21,28,,179,train,26414840,26414840,2112482400
f0583_26,28,,365,train,26414840,26414840,4224964800
f3677_29,28,,172,train,26414840,26414840,1901234160
f4025_17,28,,180,train,26414840,26414840,2112482400
f0392_15,28,,393,train,26414840,26414840,4647461280
f3258_46,28,,178,train,26414840,26414840,2112482400
f1388_41,28,,160,train,26414840,26414840,1901234160
f1327_05,28,,322,train,26414840,26414840,3802468320
f1928_20,28,,131,train,26414840,26414840,1478737680
f0500_38,28,,339,train,26414840,26414840,4013716560
f2574_64,28,,162,train,26414840,26414840,1901234160
f0060_43,28,,304,train,26414840,26414840,3591220080
f1606_19,28,,152,train,26414840,26414840,1689985920
f2303_66,28,,181,train,26414840,26414840,2112482400
f0569_42,28,,297,train,26414840,26414840,3379971840
f0104_43,28,,381,train,26414840,26414840,4436213040
f1496_39,28,,242,train,26414840,26414840,2746227120
f0037_16,28,,404,train,26414840,26414840,4647461280
f0792_07,28,,388,train,26414840,26414840,4436213040
f3977_39,29,,180,train,26414840,26414840,2112482400
f4084_14,29,,163,train,26414840,26414840,1901234160
f1928_20,29,,131,train,26414840,26414840,1478737680
f0106_05,29,,317,train,26414840,26414840,3591220080
f1294_12,29,,332,train,26414840,26414840,3802468320
f0583_26,29,,365,train,26414840,26414840,4224964800
f0090_10,29,,404,train,26414840,26414840,4647461280
f1606_19,29,,152,train,26414840,26414840,1689985920
f1546_05,29,,175,train,26414840,26414840,1901234160
f0037_16,29,,404,train,26414840,26414840,4647461280
f1496_39,29,,242,train,26414840,26414840,2746227120
f0500_38,29,,339,train,26414840,26414840,4013716560
f1121_47,29,,238,train,26414840,26414840,2746227120
f4025_17,29,,180,train,26414840,26414840,2112482400
f2303_66,29,,181,train,26414840,26414840,2112482400
f1388_41,29,,160,train,26414840,26414840,1901234160
f1676_30,29,,175,train,26414840,26414840,1901234160
f3542_00,29,,165,train,26414840,26414840,1901234160
f1762_28,29,,172,train,26414840,26414840,1901234160
f1404_39,29,,160,train,26414840,26414840,1901234160
f3258_46,30,,178,train,26414840,26414840,2112482400
f1292_22,30,,269,train,26414840,26414840,3168723600
f1167_31,30,,296,train,26414840,26414840,3379971840
f3542_00,30,,165,train,26414840,26414840,1901234160
f4025_17,30,,180,train,26414840,26414840,2112482400
f1762_28,30,,172,train,26414840,26414840,1901234160
f2574_64,30,,162,train,26414840,26414840,1901234160
f0106_05,30,,317,train,26414840,26414840,3591220080
f3277_09,30,,178,train,26414840,26414840,2112482400
f3488_35,30,,174,train,26414840,26414840,1901234160
f3677_29,30,,172,train,26414840,26414840,1901234160
f0392_15,30,,393,train,26414840,26414840,4647461280
f0722_29,30,,341,train,26414840,26414840,4013716560
f1404_39,30,,160,train,26414840,26414840,1901234160
f1875_21,30,,179,train,26414840,26414840,2112482400
f1546_05,30,,175,train,26414840,26414840,1901234160
f0060_43,30,,304,train,26414840,26414840,3591220080
f1132_19,30,,358,train,26414840,26414840,4224964800
f0569_42,30,,297,train,26414840,26414840,3379971840
f1676_30,30,,175,train,26414840,26414840,1901234160
f0392_15,31,,393,train,26414840,26414840,4647461280
f0500_38,31,,339,train,26414840,26414840,4013716560
f0204_21,31,,355,train,26414840,26414840,4013716560
f1121_47,31,,238,train,26414840,26414840,2746227120
f3277_09,31,,178,train,26414840,26414840,2112482400
f0037_16,31,,404,train,26414840,26414840,4647461280
f0106_05,31,,317,train,26414840,26414840,3591220080
f4084_14,31,,163,train,26414840,26414840,1901234160
f1928_20,31,,131,train,26414840,26414840,1478737680
f1404_39,31,,160,train,26414840,26414840,1901234160
f1388_41,31,,160,train,26414840,26414840,1901234160
f3677_29,31,,172,train,26414840,26414840,1901234160
f1327_05,31,,322,train,26414840,26414840,3802468320
f3488_35,31,,174,train,26414840,26414840,1901234160
f1294_12,31,,332,train,26414840,26414840,3802468320
f3650_20,31,,160,train,26414840,26414840,1901234160
f1292_22,31,,269,train,26414840,26414840,3168723600
f0090_10,31,,404,train,26414840,26414840,4647461280
f1606_19,31,,152,train,26414840,26414840,1689985920
f0569_42,31,,297,train,26414840,26414840,3379971840
f4084_14,32,,163,train,26414840,26414840,1901234160
f0106_05,32,,317,train,26414840,26414840,3591220080
f1167_31,32,,296,train,26414840,26414840,3379971840
f0204_21,32,,355,train,26414840,26414840,4013716560
f1875_21,32,,179,train,26414840,26414840,2112482400
f3677_29,32,,172,train,26414840,26414840,1901234160
f1132_19,32,,358,train,26414840,26414840,4224964800
f0392_15,32,,393,train,26414840,26414840,4647461280
f3488_35,32,,174,train,26414840,26414840,1901234160
f2574_64,32,,162,train,26414840,26414840,1901234160
f0060_43,32,,304,train,26414840,26414840,3591220080
f1294_12,32,,332,train,26414840,26414840,3802468320
f1404_39,32,,160,train,26414840,26414840,1901234160
f2303_66,32,,181,train,26414840,26414840,2112482400
f1762_28,32,,172,train,26414840,26414840,1901234160
f3277_09,32,,178,train,26414840,26414840,2112482400
f3258_46,32,,178,train,26414840,26414840,2112482400
f1292_22,32,,269,train,26414840,26414840,3168723600
f1676_30,32,,175,train,26414840,26414840,1901234160
f1388_41,32,,160,train,26414840,26414840,1901234160
f3258_46,33,,178,train,26414840,26414840,2112482400
f0500_38,33,,339,train,26414840,26414840,4013716560
f1121_47,33,,238,train,26414840,26414840,2746227120
f1294_12,33,,332,train,26414840,26414840,3802468320
f0792_07,33,,388,train,26414840,26414840,4436213040
f2574_64,33,,162,train,26414840,26414840,1901234160
f0569_42,33,,297,train,26414840,26414840,3379971840
f1327_05,33,,322,train,26414840,26414840,3802468320
f3677_29,33,,172,train,26414840,26414840,1901234160
f0090_10,33,,404,train,26414840,26414840,4647461280
f3488_35,33,,174,train,26414840,26414840,1901234160
f1292_22,33,,269,train,26414840,26414840,3168723600
f3542_00,33,,165,train,26414840,26414840,1901234160
f1928_20,33,,131,train,26414840,26414840,1478737680
f1606_19,33,,152,train,26414840,26414840,1689985920
f1167_31,33,,296,train,26414840,26414840,3379971840
f1404_39,33,,160,train,26414840,26414840,1901234160
f0104_43,33,,381,train,26414840,26414840,4436213040
f1676_30,33,,175,train,26414840,26414840,1901234160
f1875_21,33,,179,train,26414840,26414840,2112482400
f0060_43,34,,304,train,26414840,26414840,3591220080
f1132_19,34,,358,train,26414840,26414840,4224964800
f0090_10,34,,404,train,26414840,26414840,4647461280
f1676_30,34,,175,train,26414840,26414840,1901234160
f1292_22,34,,269,train,26414840,26414840,3168723600
f1121_47,34,,238,train,26414840,26414840,2746227120
f4025_17,34,,180,train,26414840,26414840,2112482400
f1294_12,34,,332,train,26414840,26414840,3802468320
f2303_66,34,,181,train,26414840,26414840,2112482400
f1928_20,34,,131,train,26414840,26414840,1478737680
f0037_16,34,,404,train,26414840,26414840,4647461280
f0583_26,34,,365,train,26414840,26414840,4224964800
f0106_05,34,,317,train,26414840,26414840,3591220080
f1606_19,34,,152,train,26414840,26414840,1689985920
f3488_35,34,,174,train,26414840,26414840,1901234160
f0722_29,34,,341,train,26414840,26414840,4013716560
f4084_14,34,,163,train,26414840,26414840,1901234160
f1404_39,34,,160,train,26414840,26414840,1901234160
f1875_21,34,,179,train,26414840,26414840,2112482400
f0500_38,34,,339,train,26414840,26414840,4013716560
f0583_26,35,,365,train,26414840,26414840,4224964800
f1928_20,35,,131,train,26414840,26414840,1478737680
f1676_30,35,,175,train,26414840,26414840,1901234160
f0500_38,35,,339,train,26414840,26414840,4013716560
f0104_43,35,,381,train,26414840,26414840,4436213040
f1875_21,35,,179,train,26414840,26414840,2112482400
f1121_47,35,,238,train,26414840,26414840,2746227120
f0569_42,35,,297,train,26414840,26414840,3379971840
f0392_15,35,,393,train,26414840,26414840,4647461280
f0060_43,35,,304,train,26414840,26414840,3591220080
f3677_29,35,,172,train,26414840,26414840,1901234160
f2303_66,35,,181,train,26414840,26414840,2112482400
f4025_17,35,,180,train,26414840,26414840,2112482400
f1546_05,35,,175,train,26414840,26414840,1901234160
f1292_22,35,,269,train,26414840,26414840,3168723600
f1294_12,35,,332,train,26414840,26414840,3802468320
f3488_35,35,,174,train,26414840,26414840,1901234160
f1167_31,35,,296,train,26414840,26414840,3379971840
f0037_16,35,,404,train,26414840,26414840,4647461280
f1606_19,35,,152,train,26414840,26414840,1689985920
f1496_39,36,,242,train,26414840,26414840,2746227120
f0722_29,36,,341,train,26414840,26414840,4013716560
f1132_19,36,,358,train,26414840,26414840,4224964800
f0500_38,36,,339,train,26414840,26414840,4013716560
f3277_09,36,,178,train,26414840,26414840,2112482400
f2574_64,36,,162,train,26414840,26414840,1901234160
f0792_07,36,,388,train,26414840,26414840,4436213040
f3542_00,36,,165,train,26414840,26414840,1901234160
f3650_20,36,,160,train,26414840,26414840,1901234160
f1928_20,36,,131,train,26414840,26414840,1478737680
f1388_41,36,,160,train,26414840,26414840,1901234160
f0583_26,36,,365,train,26414840,26414840,4224964800
f1327_05,36,,322,train,26414840,26414840,3802468320
f3677_29,36,,172,train,26414840,26414840,1901234160
f0037_16,36,,404,train,26414840,26414840,4647461280
f3258_46,36,,178,train,26414840,26414840,2112482400
f4084_14,36,,163,train,26414840,26414840,1901234160
f1167_31,36,,296,train,26414840,26414840,3379971840
f0569_42,36,,297,train,26414840,26414840,3379971840
f3488_35,36,,174,train,26414840,26414840,1901234160
f3650_20,37,,160,train,26414840,26414840,1901234160
f0792_07,37,,388,train,26414840,26414840,4436213040
f0037_16,37,,404,train,26414840,26414840,4647461280
f1546_05,37,,175,train,26414840,26414840,1901234160
f2303_66,37,,181,train,26414840,26414840,2112482400
f1606_19,37,,152,train,26414840,26414840,1689985920
f1762_28,37,,172,train,26414840,26414840,1901234160
f3977_39,37,,180,train,26414840,26414840,2112482400
f1294_12,37,,332,train,26414840,26414840,3802468320
f1676_30,37,,175,train,26414840,26414840,1901234160
f4084_14,37,,163,train,26414840,26414840,1901234160
f0090_10,37,,404,train,26414840,26414840,4647461280
f3542_00,37,,165,train,26414840,26414840,1901234160
f1496_39,37,,242,train,26414840,26414840,2746227120
f1404_39,37,,160,train,26414840,26414840,1901234160
f0569_42,37,,297,train,26414840,26414840,3379971840
f1388_41,37,,160,train,26414840,26414840,1901234160
f0722_29,37,,341,train,26414840,26414840,4013716560
f3488_35,37,,174,train,26414840,26414840,1901234160
f3277_09,37,,178,train,26414840,26414840,2112482400
f1676_30,38,,175,train,26414840,26414840,1901234160
f0090_10,38,,404,train,26414840,26414840,4647461280
f0060_43,38,,304,train,26414840,26414840,3591220080
f1167_31,38,,296,train,26414840,26414840,3379971840
f0037_16,38,,404,train,26414840,26414840,4647461280
f4025_17,38,,180,train,26414840,26414840,2112482400
f1875_21,38,,179,train,26414840,26414840,2112482400
f1404_39,38,,160,train,26414840,26414840,1901234160
f1762_28,38,,172,train,26414840,26414840,1901234160
f0583_26,38,,365,train,26414840,26414840,4224964800
f3258_46,38,,178,train,26414840,26414840,2112482400
f1132_19,38,,358,train,26414840,26414840,4224964800
f0204_21,38,,355,train,26414840,26414840,4013716560
f1121_47,38,,238,train,26414840,26414840,2746227120
f3277_09,38,,178,train,26414840,26414840,2112482400
f1388_41,38,,160,train,26414840,26414840,1901234160
f1496_39,38,,242,train,26414840,26414840,2746227120
f0500_38,38,,339,train,26414840,26414840,4013716560
f3542_00,38,,165,train,26414840,26414840,1901234160
f3650_20,38,,160,train,26414840,26414840,1901234160
f0037_16,39,,404,train,26414840,26414840,4647461280
f1167_31,39,,296,train,26414840,26414840,3379971840
f3277_09,39,,178,train,26414840,26414840,2112482400
f0090_10,39,,404,train,26414840,26414840,4647461280
f1327_05,39,,322,train,26414840,26414840,3802468320
f2303_66,39,,181,train,26414840,26414840,2112482400
f4084_14,39,,163,train,26414840,26414840,1901234160
f0392_15,39,,393,train,26414840,26414840,4647461280
f0104_43,39,,381,train,26414840,26414840,4436213040
f0583_26,39,,365,train,26414840,26414840,4224964800
f0060_43,39,,304,train,26414840,26414840,3591220080
f1121_47,39,,238,train,26414840,26414840,2746227120
f1762_28,39,,172,train,26414840,26414840,1901234160
f0106_05,39,,317,train,26414840,26414840,3591220080
f2574_64,39,,162,train,26414840,26414840,1901234160
f1404_39,39,,160,train,26414840,26414840,1901234160
f4025_17,39,,180,train,26414840,26414840,2112482400
f0569_42,39,,297,train,26414840,26414840,3379971840
f1132_19,39,,358,train,26414840,26414840,4224964800
f3650_20,39,,160,train,26414840,26414840,1901234160
f1388_41,40,,160,train,26414840,26414840,1901234160
f1762_28,40,,172,train,26414840,26414840,1901234160
f0500_38,40,,339,train,26414840,26414840,4013716560
f0104_43,40,,381,train,26414840,26414840,4436213040
f0722_29,40,,341,train,26414840,26414840,4013716560
f0792_07,40,,388,train,26414840,26414840,4436213040
f2574_64,40,,162,train,26414840,26414840,1901234160
f0037_16,40,,404,train,26414840,26414840,4647461280
f0090_10,40,,404,train,26414840,26414840,4647461280
f1292_22,40,,269,train,26414840,26414840,3168723600
f4084_14,40,,163,train,26414840,26414840,1901234160
f1294_12,40,,332,train,26414840,26414840,3802468320
f0106_05,40,,317,train,26414840,26414840,3591220080
f1167_31,40,,296,train,26414840,26414840,3379971840
f1928_20,40,,131,train,26414840,26414840,1478737680
f3650_20,40,,160,train,26414840,26414840,1901234160
f3977_39,40,,180,train,26414840,26414840,2112482400
f0392_15,40,,393,train,26414840,26414840,4647461280
f0204_21,40,,355,train,26414840,26414840,4013716560
f1496_39,40,,242,train,26414840,26414840,2746227120
f4025_17,41,,180,train,26414840,26414840,2112482400
f1121_47,41,,238,train,26414840,26414840,2746227120
f0104_43,41,,381,train,26414840,26414840,4436213040
f3977_39,41,,180,train,26414840,26414840,2112482400
f3650_20,41,,160,train,26414840,26414840,1901234160
f3542_00,41,,165,train,26414840,26414840,1901234160
f1404_39,41,,160,train,26414840,26414840,1901234160
f1388_41,41,,160,train,26414840,26414840,1901234160
f3277_09,41,,178,train,26414840,26414840,2112482400
f0106_05,41,,317,train,26414840,26414840,3591220080
f0090_10,41,,404,train,26414840,26414840,4647461280
f0204_21,41,,355,train,26414840,26414840,4013716560
f1327_05,41,,322,train,26414840,26414840,3802468320
f0037_16,41,,404,train,26414840,26414840,4647461280
f1762_28,41,,172,train,26414840,26414840,1901234160
f0060_43,41,,304,train,26414840,26414840,3591220080
f1546_05,41,,175,train,26414840,26414840,1901234160
f1496_39,41,,242,train,26414840,26414840,2746227120
f3488_35,41,,174,train,26414840,26414840,1901234160
f2574_64,41,,162,train,26414840,26414840,1901234160
f0106_05,42,,317,train,26414840,26414840,3591220080
f1121_47,42,,238,train,26414840,26414840,2746227120
f1327_05,42,,322,train,26414840,26414840,3802468320
f0060_43,42,,304,train,26414840,26414840,3591220080
f1294_12,42,,332,train,26414840,26414840,3802468320
f1676_30,42,,175,train,26414840,26414840,1901234160
f3677_29,42,,172,train,26414840,26414840,1901234160
f0722_29,42,,341,train,26414840,26414840,4013716560
f4025_17,42,,180,train,26414840,26414840,2112482400
f3488_35,42,,174,train,26414840,26414840,1901234160
f2574_64,42,,162,train,26414840,26414840,1901234160
f3277_09,42,,178,train,26414840,26414840,2112482400
f1388_41,42,,160,train,26414840,26414840,1901234160
f1167_31,42,,296,train,26414840,26414840,3379971840
f3542_00,42,,165,train,26414840,26414840,1901234160
f3650_20,42,,160,train,26414840,26414840,1901234160
f1292_22,42,,269,train,26414840,26414840,3168723600
f1928_20,42,,131,train,26414840,26414840,1478737680
f0204_21,42,,355,train,26414840,26414840,4013716560
f1496_39,42,,242,train,26414840,26414840,2746227120
f1132_19,43,,358,train,26414840,26414840,4224964800
f4025_17,43,,180,train,26414840,26414840,2112482400
f1928_20,43,,131,train,26414840,26414840,1478737680
f3277_09,43,,178,train,26414840,26414840,2112482400
f0392_15,43,,393,train,26414840,26414840,4647461280
f1606_19,43,,152,train,26414840,26414840,1689985920
f3977_39,43,,180,train,26414840,26414840,2112482400
f0090_10,43,,404,train,26414840,26414840,4647461280
f0204_21,43,,355,train,26414840,26414840,4013716560
f3650_20,43,,160,train,26414840,26414840,1901234160
f4084_14,43,,163,train,26414840,26414840,1901234160
f0569_42,43,,297,train,26414840,26414840,3379971840
f2574_64,43,,162,train,26414840,26414840,1901234160
f1404_39,43,,160,train,26414840,26414840,1901234160
f3258_46,43,,178,train,26414840,26414840,2112482400
f1546_05,43,,175,train,26414840,26414840,1901234160
f1875_21,43,,179,train,26414840,26414840,2112482400
f1294_12,43,,332,train,26414840,26414840,3802468320
f0060_43,43,,304,train,26414840,26414840,3591220080
f1121_47,43,,238,train,26414840,26414840,2746227120
f0500_38,44,,339,train,26414840,26414840,4013716560
f1928_20,44,,131,train,26414840,26414840,1478737680
f1167_31,44,,296,train,26414840,26414840,3379971840
f0204_21,44,,355,train,26414840,26414840,4013716560
f0583_26,44,,365,train,26414840,26414840,4224964800
f0090_10,44,,404,train,26414840,26414840,4647461280
f1676_30,44,,175,train,26414840,26414840,1901234160
f0060_43,44,,304,train,26414840,26414840,3591220080
f1546_05,44,,175,train,26414840,26414840,1901234160
f1327_05,44,,322,train,26414840,26414840,3802468320
f1606_19,44,,152,train,26414840,26414840,1689985920
f0792_07,44,,388,train,26414840,26414840,4436213040
f1496_39,44,,242,train,26414840,26414840,2746227120
f1388_41,44,,160,train,26414840,26414840,1901234160
f2303_66,44,,181,train,26414840,26414840,2112482400
f1292_22,44,,269,train,26414840,26414840,3168723600
f1121_47,44,,238,train,26414840,26414840,2746227120
f1404_39,44,,160,train,26414840,26414840,1901234160
f2574_64,44,,162,train,26414840,26414840,1901234160
f0392_15,44,,393,train,26414840,26414840,4647461280
f2574_64,45,,162,train,26414840,26414840,1901234160
f0090_10,45,,404,train,26414840,26414840,4647461280
f4025_17,45,,180,train,26414840,26414840,2112482400
f1404_39,45,,160,train,26414840,26414840,1901234160
f1327_05,45,,322,train,26414840,26414840,3802468320
f0106_05,45,,317,train,26414840,26414840,3591220080
f0583_26,45,,365,train,26414840,26414840,4224964800
f0104_43,45,,381,train,26414840,26414840,4436213040
f1121_47,45,,238,train,26414840,26414840,2746227120
f1167_31,45,,296,train,26414840,26414840,3379971840
f1928_20,45,,131,train,26414840,26414840,1478737680
f1132_19,45,,358,train,26414840,26414840,4224964800
f3488_35,45,,174,train,26414840,26414840,1901234160
f2303_66,45,,181,train,26414840,26414840,2112482400
f3258_46,45,,178,train,26414840,26414840,2112482400
f0722_29,45,,341,train,26414840,26414840,4013716560
f1875_21,45,,179,train,26414840,26414840,2112482400
f1496_39,45,,242,train,26414840,26414840,2746227120
f1388_41,45,,160,train,26414840,26414840,1901234160
f0500_38,45,,339,train,26414840,26414840,4013716560
f1762_28,46,,172,train,26414840,26414840,1901234160
f1294_12,46,,332,train,26414840,26414840,3802468320
f1546_05,46,,175,train,26414840,26414840,1901234160
f1875_21,46,,179,train,26414840,26414840,2112482400
f1928_20,46,,131,train,26414840,26414840,1478737680
f1292_22,46,,269,train,26414840,26414840,3168723600
f0500_38,46,,339,train,26414840,26414840,4013716560
f0060_43,46,,304,train,26414840,26414840,3591220080
f0392_15,46,,393,train,26414840,26414840,4647461280
f4084_14,46,,163,train,26414840,26414840,1901234160
f0090_10,46,,404,train,26414840,26414840,4647461280
f3977_39,46,,180,train,26414840,26414840,2112482400
f0583_26,46,,365,train,26414840,26414840,4224964800
f0569_42,46,,297,train,26414840,26414840,3379971840
f3277_09,46,,178,train,26414840,26414840,2112482400
f0104_43,46,,381,train,26414840,26414840,4436213040
f1327_05,46,,322,train,26414840,26414840,3802468320
f0204_21,46,,355,train,26414840,26414840,4013716560
f1167_31,46,,296,train,26414840,26414840,3379971840
f2574_64,46,,162,train,26414840,26414840,1901234160
f1292_22,47,,269,train,26414840,26414840,3168723600
f1121_47,47,,238,train,26414840,26414840,2746227120
f1928_20,47,,131,train,26414840,26414840,1478737680
f3977_39,47,,180,train,26414840,26414840,2112482400
f0037_16,47,,404,train,26414840,26414840,4647461280
f1496_39,47,,242,train,26414840,26414840,2746227120
f0722_29,47,,341,train,26414840,26414840,4013716560
f1762_28,47,,172,train,26414840,26414840,1901234160
f0392_15,47,,393,train,26414840,26414840,4647461280
