518,39,,619,train,1220,1220,330550
102,39,,614,train,1220,1220,330550
267,39,,349,train,1220,1220,186310
617,39,,36,train,1220,1220,18030
705,39,,1000,train,1220,1220,540900
502,39,,109,train,1220,1220,54090
630,39,,920,train,1220,1220,492820
7,40,,153,train,1220,1220,78130
745,40,,1000,train,1220,1220,540900
309,40,,611,train,1220,1220,324540
45,40,,1000,train,1220,1220,540900
276,40,,154,train,1220,1220,78130
62,40,,108,train,1220,1220,54090
420,40,,670,train,1220,1220,360600
955,40,,197,train,1220,1220,102170
74,40,,32,train,1220,1220,12020
707,40,,167,train,1220,1220,90150
354,40,,496,train,1220,1220,264440
253,40,,392,train,1220,1220,210350
272,40,,543,train,1220,1220,288480
317,40,,340,train,1220,1220,180300
824,40,,124,train,1220,1220,66110
218,40,,1000,train,1220,1220,540900
734,40,,1000,train,1220,1220,540900
856,40,,106,train,1220,1220,54090
985,40,,243,train,1220,1220,126210
251,40,,134,train,1220,1220,72120
101,41,,741,train,1220,1220,396660
614,41,,829,train,1220,1220,444740
465,41,,1000,train,1220,1220,540900
647,41,,30,train,1220,1220,12020
59,41,,14,train,1220,1220,6010
677,41,,91,train,1220,1220,48080
251,41,,134,train,1220,1220,72120
518,41,,619,train,1220,1220,330550
354,41,,496,train,1220,1220,264440
839,41,,29,train,1220,1220,12020
19,41,,141,train,1220,1220,72120
729,41,,89,train,1220,1220,48080
451,41,,98,train,1220,1220,48080
938,41,,535,train,1220,1220,288480
52,41,,36,train,1220,1220,18030
74,41,,32,train,1220,1220,12020
734,41,,1000,train,1220,1220,540900
90,41,,80,train,1220,1220,42070
694,41,,73,train,1220,1220,36060
985,41,,243,train,1220,1220,126210
48,42,,105,train,1220,1220,54090
585,42,,351,train,1220,1220,186310
765,42,,203,train,1220,1220,108180
0,42,,86,train,1220,1220,42070
354,42,,496,train,1220,1220,264440
267,42,,349,train,1220,1220,186310
253,42,,392,train,1220,1220,210350
599,42,,53,train,1220,1220,24040
414,42,,551,train,1220,1220,294490
480,42,,17,train,1220,1220,6010
366,42,,14,train,1220,1220,6010
518,42,,619,train,1220,1220,330550
694,42,,73,train,1220,1220,36060
451,42,,98,train,1220,1220,48080
722,42,,85,train,1220,1220,42070
119,42,,190,train,1220,1220,102170
624,42,,69,train,1220,1220,36060
137,42,,1000,train,1220,1220,540900
9,42,,672,train,1220,1220,360600
675,42,,738,train,1220,1220,396660
52,43,,36,train,1220,1220,18030
137,43,,1000,train,1220,1220,540900
502,43,,109,train,1220,1220,54090
673,43,,1000,train,1220,1220,540900
7,43,,153,train,1220,1220,78130
212,43,,537,train,1220,1220,288480
451,43,,98,train,1220,1220,48080
636,43,,31,train,1220,1220,12020
735,43,,200,train,1220,1220,108180
348,43,,138,train,1220,1220,72120
764,43,,970,train,1220,1220,522870
852,43,,1000,train,1220,1220,540900
120,43,,36,train,1220,1220,18030
722,43,,85,train,1220,1220,42070
354,43,,496,train,1220,1220,264440
433,43,,665,train,1220,1220,354590
677,43,,91,train,1220,1220,48080
45,43,,1000,train,1220,1220,540900
244,43,,46,train,1220,1220,24040
734,43,,1000,train,1220,1220,540900
630,44,,920,train,1220,1220,492820
137,44,,1000,train,1220,1220,540900
102,44,,614,train,1220,1220,330550
119,44,,190,train,1220,1220,102170
433,44,,665,train,1220,1220,354590
0,44,,86,train,1220,1220,42070
735,44,,200,train,1220,1220,108180
501,44,,27,train,1220,1220,12020
48,44,,105,train,1220,1220,54090
765,44,,203,train,1220,1220,108180
555,44,,75,train,1220,1220,36060
111,44,,96,train,1220,1220,48080
101,44,,741,train,1220,1220,396660
586,44,,124,train,1220,1220,66110
856,44,,106,train,1220,1220,54090
881,44,,235,train,1220,1220,126210
764,44,,970,train,1220,1220,522870
734,44,,1000,train,1220,1220,540900
62,44,,108,train,1220,1220,54090
19,44,,141,train,1220,1220,72120
593,45,,1000,train,1220,1220,540900
212,45,,537,train,1220,1220,288480
19,45,,141,train,1220,1220,72120
585,45,,351,train,1220,1220,186310
614,45,,829,train,1220,1220,444740
218,45,,1000,train,1220,1220,540900
647,45,,30,train,1220,1220,12020
102,45,,614,train,1220,1220,330550
852,45,,1000,train,1220,1220,540900
502,45,,109,train,1220,1220,54090
451,45,,98,train,1220,1220,48080
253,45,,392,train,1220,1220,210350
309,45,,611,train,1220,1220,324540
366,45,,14,train,1220,1220,6010
551,45,,468,train,1220,1220,252420
229,45,,45,train,1220,1220,24040
364,45,,199,train,1220,1220,102170
735,45,,200,train,1220,1220,108180
119,45,,190,train,1220,1220,102170
824,45,,124,train,1220,1220,66110
955,46,,197,train,1220,1220,102170
344,46,,16,train,1220,1220,6010
633,46,,83,train,1220,1220,42070
414,46,,551,train,1220,1220,294490
62,46,,108,train,1220,1220,54090
502,46,,109,train,1220,1220,54090
270,46,,226,train,1220,1220,120200
926,46,,94,train,1220,1220,48080
137,46,,1000,train,1220,1220,540900
85,46,,787,train,1220,1220,420700
253,46,,392,train,1220,1220,210350
586,46,,124,train,1220,1220,66110
167,46,,469,train,1220,1220,252420
465,46,,1000,train,1220,1220,540900
244,46,,46,train,1220,1220,24040
348,46,,138,train,1220,1220,72120
599,46,,53,train,1220,1220,24040
555,46,,75,train,1220,1220,36060
585,46,,351,train,1220,1220,186310
764,46,,970,train,1220,1220,522870
320,47,,338,train,1220,1220,180300
276,47,,154,train,1220,1220,78130
101,47,,741,train,1220,1220,396660
414,47,,551,train,1220,1220,294490
980,47,,26,train,1220,1220,12020
120,47,,36,train,1220,1220,18030
729,47,,89,train,1220,1220,48080
52,47,,36,train,1220,1220,18030
990,47,,76,train,1220,1220,36060
617,47,,36,train,1220,1220,18030
764,47,,970,train,1220,1220,522870
880,47,,32,train,1220,1220,12020
745,47,,1000,train,1220,1220,540900
734,47,,1000,train,1220,1220,540900
344,47,,16,train,1220,1220,6010
354,47,,496,train,1220,1220,264440
765,47,,203,train,1220,1220,108180
673,47,,1000,train,1220,1220,540900
636,47,,31,train,1220,1220,12020
926,47,,94,train,1220,1220,48080
824,48,,124,train,1220,1220,66110
354,48,,496,train,1220,1220,264440
672,48,,190,train,1220,1220,102170
722,48,,85,train,1220,1220,42070
119,48,,190,train,1220,1220,102170
720,48,,321,train,1220,1220,168280
745,48,,1000,train,1220,1220,540900
892,48,,1000,train,1220,1220,540900
694,48,,73,train,1220,1220,36060
62,48,,108,train,1220,1220,54090
555,48,,75,train,1220,1220,36060
465,48,,1000,train,1220,1220,540900
97,48,,1000,train,1220,1220,540900
938,48,,535,train,1220,1220,288480
420,48,,670,train,1220,1220,360600
675,48,,738,train,1220,1220,396660
668,48,,107,train,1220,1220,54090
317,48,,340,train,1220,1220,180300
881,48,,235,train,1220,1220,126210
309,48,,611,train,1220,1220,324540
881,49,,235,train,1220,1220,126210
119,49,,190,train,1220,1220,102170
892,49,,1000,train,1220,1220,540900
705,49,,1000,train,1220,1220,540900
745,49,,1000,train,1220,1220,540900
414,49,,551,train,1220,1220,294490
101,49,,741,train,1220,1220,396660
729,49,,89,train,1220,1220,48080
149,49,,623,train,1220,1220,336560
617,49,,36,train,1220,1220,18030
309,49,,611,train,1220,1220,324540
502,49,,109,train,1220,1220,54090
9,49,,672,train,1220,1220,360600
102,49,,614,train,1220,1220,330550
614,49,,829,train,1220,1220,444740
117,49,,450,train,1220,1220,240400
451,49,,98,train,1220,1220,48080
593,49,,1000,train,1220,1220,540900
980,49,,26,train,1220,1220,12020
267,49,,349,train,1220,1220,186310
636,50,,31,train,1220,1220,12020
707,50,,167,train,1220,1220,90150
720,50,,321,train,1220,1220,168280
881,50,,235,train,1220,1220,126210
672,50,,190,train,1220,1220,102170
551,50,,468,train,1220,1220,252420
938,50,,535,train,1220,1220,288480
677,50,,91,train,1220,1220,48080
856,50,,106,train,1220,1220,54090
117,50,,450,train,1220,1220,240400
796,50,,109,train,1220,1220,54090
585,50,,351,train,1220,1220,186310
137,50,,1000,train,1220,1220,540900
218,50,,1000,train,1220,1220,540900
675,50,,738,train,1220,1220,396660
518,50,,619,train,1220,1220,330550
270,50,,226,train,1220,1220,120200
705,50,,1000,train,1220,1220,540900
722,50,,85,train,1220,1220,42070
7,50,,153,train,1220,1220,78130
593,1,,1000,train,1220,1220,540900
276,1,,154,train,1220,1220,78130
867,1,,991,train,1220,1220,534890
85,1,,787,train,1220,1220,420700
59,1,,14,train,1220,1220,6010
309,1,,611,train,1220,1220,324540
501,1,,27,train,1220,1220,12020
518,1,,619,train,1220,1220,330550
955,1,,197,train,1220,1220,102170
938,1,,535,train,1220,1220,288480
735,1,,200,train,1220,1220,108180
272,1,,543,train,1220,1220,288480
721,1,,31,train,1220,1220,12020
74,1,,32,train,1220,1220,12020
617,1,,36,train,1220,1220,18030
218,1,,1000,train,1220,1220,540900
244,1,,46,train,1220,1220,24040
881,1,,235,train,1220,1220,126210
102,1,,614,train,1220,1220,330550
283,1,,112,train,1220,1220,60100
985,2,,243,train,1220,1220,126210
90,2,,80,train,1220,1220,42070
149,2,,623,train,1220,1220,336560
0,2,,86,train,1220,1220,42070
734,2,,1000,train,1220,1220,540900
366,2,,14,train,1220,1220,6010
270,2,,226,train,1220,1220,120200
647,2,,30,train,1220,1220,12020
867,2,,991,train,1220,1220,534890
585,2,,351,train,1220,1220,186310
283,2,,112,train,1220,1220,60100
52,2,,36,train,1220,1220,18030
101,2,,741,train,1220,1220,396660
551,2,,468,train,1220,1220,252420
885,2,,34,train,1220,1220,18030
62,2,,108,train,1220,1220,54090
267,2,,349,train,1220,1220,186310
317,2,,340,train,1220,1220,180300
320,2,,338,train,1220,1220,180300
117,2,,450,train,1220,1220,240400
721,3,,31,train,1220,1220,12020
881,3,,235,train,1220,1220,126210
586,3,,124,train,1220,1220,66110
253,3,,392,train,1220,1220,210350
117,3,,450,train,1220,1220,240400
0,3,,86,train,1220,1220,42070
9,3,,672,train,1220,1220,360600
675,3,,738,train,1220,1220,396660
480,3,,17,train,1220,1220,6010
364,3,,199,train,1220,1220,102170
673,3,,1000,train,1220,1220,540900
212,3,,537,train,1220,1220,288480
120,3,,36,train,1220,1220,18030
501,3,,27,train,1220,1220,12020
354,3,,496,train,1220,1220,264440
251,3,,134,train,1220,1220,72120
101,3,,741,train,1220,1220,396660
137,3,,1000,train,1220,1220,540900
52,3,,36,train,1220,1220,18030
624,3,,69,train,1220,1220,36060
677,4,,91,train,1220,1220,48080
59,4,,14,train,1220,1220,6010
317,4,,340,train,1220,1220,180300
745,4,,1000,train,1220,1220,540900
389,4,,16,train,1220,1220,6010
824,4,,124,train,1220,1220,66110
465,4,,1000,train,1220,1220,540900
694,4,,73,train,1220,1220,36060
97,4,,1000,train,1220,1220,540900
705,4,,1000,train,1220,1220,540900
48,4,,105,train,1220,1220,54090
111,4,,96,train,1220,1220,48080
673,4,,1000,train,1220,1220,540900
0,4,,86,train,1220,1220,42070
630,4,,920,train,1220,1220,492820
283,4,,112,train,1220,1220,60100
633,4,,83,train,1220,1220,42070
212,4,,537,train,1220,1220,288480
451,4,,98,train,1220,1220,48080
880,4,,32,train,1220,1220,12020
502,5,,109,train,1220,1220,54090
647,5,,30,train,1220,1220,12020
968,5,,211,train,1220,1220,108180
668,5,,107,train,1220,1220,54090
320,5,,338,train,1220,1220,180300
734,5,,1000,train,1220,1220,540900
365,5,,99,train,1220,1220,48080
74,5,,32,train,1220,1220,12020
167,5,,469,train,1220,1220,252420
272,5,,543,train,1220,1220,288480
45,5,,1000,train,1220,1220,540900
102,5,,614,train,1220,1220,330550
85,5,,787,train,1220,1220,420700
630,5,,920,train,1220,1220,492820
672,5,,190,train,1220,1220,102170
867,5,,991,train,1220,1220,534890
119,5,,190,train,1220,1220,102170
97,5,,1000,train,1220,1220,540900
885,5,,34,train,1220,1220,18030
283,5,,112,train,1220,1220,60100
599,6,,53,train,1220,1220,24040
518,6,,619,train,1220,1220,330550
90,6,,80,train,1220,1220,42070
765,6,,203,train,1220,1220,108180
968,6,,211,train,1220,1220,108180
270,6,,226,train,1220,1220,120200
52,6,,36,train,1220,1220,18030
7,6,,153,train,1220,1220,78130
117,6,,450,train,1220,1220,240400
555,6,,75,train,1220,1220,36060
624,6,,69,train,1220,1220,36060
267,6,,349,train,1220,1220,186310
317,6,,340,train,1220,1220,180300
119,6,,190,train,1220,1220,102170
366,6,,14,train,1220,1220,6010
218,6,,1000,train,1220,1220,540900
251,6,,134,train,1220,1220,72120
585,6,,351,train,1220,1220,186310
272,6,,543,train,1220,1220,288480
852,6,,1000,train,1220,1220,540900
852,7,,1000,train,1220,1220,540900
721,7,,31,train,1220,1220,12020
765,7,,203,train,1220,1220,108180
101,7,,741,train,1220,1220,396660
74,7,,32,train,1220,1220,12020
586,7,,124,train,1220,1220,66110
672,7,,190,train,1220,1220,102170
501,7,,27,train,1220,1220,12020
551,7,,468,train,1220,1220,252420
120,7,,36,train,1220,1220,18030
365,7,,99,train,1220,1220,48080
694,7,,73,train,1220,1220,36060
518,7,,619,train,1220,1220,330550
720,7,,321,train,1220,1220,168280
420,7,,670,train,1220,1220,360600
253,7,,392,train,1220,1220,210350
881,7,,235,train,1220,1220,126210
45,7,,1000,train,1220,1220,540900
251,7,,134,train,1220,1220,72120
968,7,,211,train,1220,1220,108180
675,8,,738,train,1220,1220,396660
585,8,,351,train,1220,1220,186310
276,8,,154,train,1220,1220,78130
980,8,,26,train,1220,1220,12020
599,8,,53,train,1220,1220,24040
344,8,,16,train,1220,1220,6010
365,8,,99,train,1220,1220,48080
45,8,,1000,train,1220,1220,540900
926,8,,94,train,1220,1220,48080
617,8,,36,train,1220,1220,18030
796,8,,109,train,1220,1220,54090
672,8,,190,train,1220,1220,102170
19,8,,141,train,1220,1220,72120
734,8,,1000,train,1220,1220,540900
555,8,,75,train,1220,1220,36060
502,8,,109,train,1220,1220,54090
694,8,,73,train,1220,1220,36060
839,8,,29,train,1220,1220,12020
117,8,,450,train,1220,1220,240400
267,8,,349,train,1220,1220,186310
276,9,,154,train,1220,1220,78130
0,9,,86,train,1220,1220,42070
229,9,,45,train,1220,1220,24040
90,9,,80,train,1220,1220,42070
270,9,,226,train,1220,1220,120200
585,9,,351,train,1220,1220,186310
518,9,,619,train,1220,1220,330550
465,9,,1000,train,1220,1220,540900
647,9,,30,train,1220,1220,12020
926,9,,94,train,1220,1220,48080
272,9,,543,train,1220,1220,288480
366,9,,14,train,1220,1220,6010
137,9,,1000,train,1220,1220,540900
968,9,,211,train,1220,1220,108180
414,9,,551,train,1220,1220,294490
101,9,,741,train,1220,1220,396660
389,9,,16,train,1220,1220,6010
320,9,,338,train,1220,1220,180300
420,9,,670,train,1220,1220,360600
880,9,,32,train,1220,1220,12020
529,10,,214,train,1220,1220,114190
675,10,,738,train,1220,1220,396660
617,10,,36,train,1220,1220,18030
502,10,,109,train,1220,1220,54090
734,10,,1000,train,1220,1220,540900
366,10,,14,train,1220,1220,6010
985,10,,243,train,1220,1220,126210
19,10,,141,train,1220,1220,72120
218,10,,1000,train,1220,1220,540900
102,10,,614,train,1220,1220,330550
694,10,,73,train,1220,1220,36060
149,10,,623,train,1220,1220,336560
251,10,,134,train,1220,1220,72120
968,10,,211,train,1220,1220,108180
852,10,,1000,train,1220,1220,540900
270,10,,226,train,1220,1220,120200
212,10,,537,train,1220,1220,288480
586,10,,124,train,1220,1220,66110
555,10,,75,train,1220,1220,36060
867,10,,991,train,1220,1220,534890
585,11,,351,train,1220,1220,186310
839,11,,29,train,1220,1220,12020
364,11,,199,train,1220,1220,102170
677,11,,91,train,1220,1220,48080
502,11,,109,train,1220,1220,54090
480,11,,17,train,1220,1220,6010
59,11,,14,train,1220,1220,6010
617,11,,36,train,1220,1220,18030
734,11,,1000,train,1220,1220,540900
892,11,,1000,train,1220,1220,540900
97,11,,1000,train,1220,1220,540900
119,11,,190,train,1220,1220,102170
102,11,,614,train,1220,1220,330550
721,11,,31,train,1220,1220,12020
885,11,,34,train,1220,1220,18030
317,11,,340,train,1220,1220,180300
720,11,,321,train,1220,1220,168280
309,11,,611,train,1220,1220,324540
137,11,,1000,train,1220,1220,540900
218,11,,1000,train,1220,1220,540900
885,12,,34,train,1220,1220,18030
309,12,,611,train,1220,1220,324540
90,12,,80,train,1220,1220,42070
45,12,,1000,train,1220,1220,540900
593,12,,1000,train,1220,1220,540900
551,12,,468,train,1220,1220,252420
117,12,,450,train,1220,1220,240400
839,12,,29,train,1220,1220,12020
720,12,,321,train,1220,1220,168280
765,12,,203,train,1220,1220,108180
19,12,,141,train,1220,1220,72120
97,12,,1000,train,1220,1220,540900
729,12,,89,train,1220,1220,48080
267,12,,349,train,1220,1220,186310
707,12,,167,train,1220,1220,90150
985,12,,243,train,1220,1220,126210
633,12,,83,train,1220,1220,42070
630,12,,920,train,1220,1220,492820
555,12,,75,train,1220,1220,36060
59,12,,14,train,1220,1220,6010
272,13,,543,train,1220,1220,288480
892,13,,1000,train,1220,1220,540900
251,13,,134,train,1220,1220,72120
968,13,,211,train,1220,1220,108180
675,13,,738,train,1220,1220,396660
502,13,,109,train,1220,1220,54090
433,13,,665,train,1220,1220,354590
317,13,,340,train,1220,1220,180300
985,13,,243,train,1220,1220,126210
673,13,,1000,train,1220,1220,540900
283,13,,112,train,1220,1220,60100
926,13,,94,train,1220,1220,48080
167,13,,469,train,1220,1220,252420
885,13,,34,train,1220,1220,18030
722,13,,85,train,1220,1220,42070
451,13,,98,train,1220,1220,48080
101,13,,741,train,1220,1220,396660
824,13,,124,train,1220,1220,66110
796,13,,109,train,1220,1220,54090
253,13,,392,train,1220,1220,210350
276,14,,154,train,1220,1220,78130
593,14,,1000,train,1220,1220,540900
617,14,,36,train,1220,1220,18030
707,14,,167,train,1220,1220,90150
451,14,,98,train,1220,1220,48080
270,14,,226,train,1220,1220,120200
229,14,,45,train,1220,1220,24040
90,14,,80,train,1220,1220,42070
389,14,,16,train,1220,1220,6010
253,14,,392,train,1220,1220,210350
149,14,,623,train,1220,1220,336560
364,14,,199,train,1220,1220,102170
614,14,,829,train,1220,1220,444740
251,14,,134,train,1220,1220,72120
420,14,,670,train,1220,1220,360600
52,14,,36,train,1220,1220,18030
97,14,,1000,train,1220,1220,540900
272,14,,543,train,1220,1220,288480
765,14,,203,train,1220,1220,108180
990,14,,76,train,1220,1220,36060
990,15,,76,train,1220,1220,36060
354,15,,496,train,1220,1220,264440
720,15,,321,train,1220,1220,168280
636,15,,31,train,1220,1220,12020
267,15,,349,train,1220,1220,186310
675,15,,738,train,1220,1220,396660
19,15,,141,train,1220,1220,72120
111,15,,96,train,1220,1220,48080
705,15,,1000,train,1220,1220,540900
824,15,,124,train,1220,1220,66110
251,15,,134,train,1220,1220,72120
852,15,,1000,train,1220,1220,540900
320,15,,338,train,1220,1220,180300
955,15,,197,train,1220,1220,102170
881,15,,235,train,1220,1220,126210
97,15,,1000,train,1220,1220,540900
694,15,,73,train,1220,1220,36060
586,15,,124,train,1220,1220,66110
283,15,,112,train,1220,1220,60100
90,15,,80,train,1220,1220,42070
101,16,,741,train,1220,1220,396660
518,16,,619,train,1220,1220,330550
309,16,,611,train,1220,1220,324540
111,16,,96,train,1220,1220,48080
354,16,,496,train,1220,1220,264440
672,16,,190,train,1220,1220,102170
276,16,,154,train,1220,1220,78130
270,16,,226,train,1220,1220,120200
880,16,,32,train,1220,1220,12020
348,16,,138,train,1220,1220,72120
7,16,,153,train,1220,1220,78130
647,16,,30,train,1220,1220,12020
501,16,,27,train,1220,1220,12020
74,16,,32,train,1220,1220,12020
59,16,,14,train,1220,1220,6010
451,16,,98,train,1220,1220,48080
317,16,,340,train,1220,1220,180300
85,16,,787,train,1220,1220,420700
45,16,,1000,train,1220,1220,540900
707,16,,167,train,1220,1220,90150
518,17,,619,train,1220,1220,330550
585,17,,351,train,1220,1220,186310
529,17,,214,train,1220,1220,114190
102,17,,614,train,1220,1220,330550
990,17,,76,train,1220,1220,36060
502,17,,109,train,1220,1220,54090
267,17,,349,train,1220,1220,186310
251,17,,134,train,1220,1220,72120
62,17,,108,train,1220,1220,54090
244,17,,46,train,1220,1220,24040
74,17,,32,train,1220,1220,12020
892,17,,1000,train,1220,1220,540900
90,17,,80,train,1220,1220,42070
85,17,,787,train,1220,1220,420700
745,17,,1000,train,1220,1220,540900
52,17,,36,train,1220,1220,18030
97,17,,1000,train,1220,1220,540900
968,17,,211,train,1220,1220,108180
137,17,,1000,train,1220,1220,540900
0,17,,86,train,1220,1220,42070
926,18,,94,train,1220,1220,48080
120,18,,36,train,1220,1220,18030
253,18,,392,train,1220,1220,210350
614,18,,829,train,1220,1220,444740
420,18,,670,train,1220,1220,360600
344,18,,16,train,1220,1220,6010
74,18,,32,train,1220,1220,12020
630,18,,920,train,1220,1220,492820
167,18,,469,train,1220,1220,252420
880,18,,32,train,1220,1220,12020
735,18,,200,train,1220,1220,108180
212,18,,537,train,1220,1220,288480
694,18,,73,train,1220,1220,36060
856,18,,106,train,1220,1220,54090
48,18,,105,train,1220,1220,54090
720,18,,321,train,1220,1220,168280
675,18,,738,train,1220,1220,396660
852,18,,1000,train,1220,1220,540900
938,18,,535,train,1220,1220,288480
968,18,,211,train,1220,1220,108180
614,19,,829,train,1220,1220,444740
501,19,,27,train,1220,1220,12020
276,19,,154,train,1220,1220,78130
283,19,,112,train,1220,1220,60100
980,19,,26,train,1220,1220,12020
137,19,,1000,train,1220,1220,540900
272,19,,543,train,1220,1220,288480
599,19,,53,train,1220,1220,24040
251,19,,134,train,1220,1220,72120
892,19,,1000,train,1220,1220,540900
212,19,,537,train,1220,1220,288480
120,19,,36,train,1220,1220,18030
764,19,,970,train,1220,1220,522870
101,19,,741,train,1220,1220,396660
673,19,,1000,train,1220,1220,540900
745,19,,1000,train,1220,1220,540900
45,19,,1000,train,1220,1220,540900
309,19,,611,train,1220,1220,324540
968,19,,211,train,1220,1220,108180
707,19,,167,train,1220,1220,90150
9,20,,672,train,1220,1220,360600
212,20,,537,train,1220,1220,288480
707,20,,167,train,1220,1220,90150
673,20,,1000,train,1220,1220,540900
62,20,,108,train,1220,1220,54090
167,20,,469,train,1220,1220,252420
586,20,,124,train,1220,1220,66110
551,20,,468,train,1220,1220,252420
636,20,,31,train,1220,1220,12020
451,20,,98,train,1220,1220,48080
892,20,,1000,train,1220,1220,540900
881,20,,235,train,1220,1220,126210
694,20,,73,train,1220,1220,36060
955,20,,197,train,1220,1220,102170
630,20,,920,train,1220,1220,492820
617,20,,36,train,1220,1220,18030
672,20,,190,train,1220,1220,102170
980,20,,26,train,1220,1220,12020
501,20,,27,train,1220,1220,12020
938,20,,535,train,1220,1220,288480
272,21,,543,train,1220,1220,288480
501,21,,27,train,1220,1220,12020
585,21,,351,train,1220,1220,186310
694,21,,73,train,1220,1220,36060
675,21,,738,train,1220,1220,396660
344,21,,16,train,1220,1220,6010
721,21,,31,train,1220,1220,12020
101,21,,741,train,1220,1220,396660
677,21,,91,train,1220,1220,48080
420,21,,670,train,1220,1220,360600
593,21,,1000,train,1220,1220,540900
722,21,,85,train,1220,1220,42070
62,21,,108,train,1220,1220,54090
137,21,,1000,train,1220,1220,540900
614,21,,829,train,1220,1220,444740
867,21,,991,train,1220,1220,534890
270,21,,226,train,1220,1220,120200
624,21,,69,train,1220,1220,36060
59,21,,14,train,1220,1220,6010
389,21,,16,train,1220,1220,6010
267,22,,349,train,1220,1220,186310
675,22,,738,train,1220,1220,396660
705,22,,1000,train,1220,1220,540900
348,22,,138,train,1220,1220,72120
48,22,,105,train,1220,1220,54090
19,22,,141,train,1220,1220,72120
673,22,,1000,train,1220,1220,540900
270,22,,226,train,1220,1220,120200
119,22,,190,train,1220,1220,102170
451,22,,98,train,1220,1220,48080
309,22,,611,train,1220,1220,324540
364,22,,199,train,1220,1220,102170
839,22,,29,train,1220,1220,12020
824,22,,124,train,1220,1220,66110
9,22,,672,train,1220,1220,360600
633,22,,83,train,1220,1220,42070
251,22,,134,train,1220,1220,72120
229,22,,45,train,1220,1220,24040
317,22,,340,train,1220,1220,180300
672,22,,190,train,1220,1220,102170
633,23,,83,train,1220,1220,42070
926,23,,94,train,1220,1220,48080
270,23,,226,train,1220,1220,120200
74,23,,32,train,1220,1220,12020
251,23,,134,train,1220,1220,72120
85,23,,787,train,1220,1220,420700
276,23,,154,train,1220,1220,78130
593,23,,1000,train,1220,1220,540900
729,23,,89,train,1220,1220,48080
465,23,,1000,train,1220,1220,540900
672,23,,190,train,1220,1220,102170
354,23,,496,train,1220,1220,264440
451,23,,98,train,1220,1220,48080
551,23,,468,train,1220,1220,252420
501,23,,27,train,1220,1220,12020
0,23,,86,train,1220,1220,42070
722,23,,85,train,1220,1220,42070
433,23,,665,train,1220,1220,354590
480,23,,17,train,1220,1220,6010
414,23,,551,train,1220,1220,294490
90,24,,80,train,1220,1220,42070
856,24,,106,train,1220,1220,54090
119,24,,190,train,1220,1220,102170
344,24,,16,train,1220,1220,6010
677,24,,91,train,1220,1220,48080
892,24,,1000,train,1220,1220,540900
721,24,,31,train,1220,1220,12020
672,24,,190,train,1220,1220,102170
720,24,,321,train,1220,1220,168280
824,24,,124,train,1220,1220,66110
389,24,,16,train,1220,1220,6010
668,24,,107,train,1220,1220,54090
990,24,,76,train,1220,1220,36060
364,24,,199,train,1220,1220,102170
218,24,,1000,train,1220,1220,540900
955,24,,197,train,1220,1220,102170
451,24,,98,train,1220,1220,48080
636,24,,31,train,1220,1220,12020
244,24,,46,train,1220,1220,24040
317,24,,340,train,1220,1220,180300
320,25,,338,train,1220,1220,180300
885,25,,34,train,1220,1220,18030
111,25,,96,train,1220,1220,48080
366,25,,14,train,1220,1220,6010
734,25,,1000,train,1220,1220,540900
796,25,,109,train,1220,1220,54090
253,25,,392,train,1220,1220,210350
19,25,,141,train,1220,1220,72120
267,25,,349,train,1220,1220,186310
586,25,,124,train,1220,1220,66110
344,25,,16,train,1220,1220,6010
633,25,,83,train,1220,1220,42070
707,25,,167,train,1220,1220,90150
0,25,,86,train,1220,1220,42070
48,25,,105,train,1220,1220,54090
90,25,,80,train,1220,1220,42070
673,25,,1000,train,1220,1220,540900
117,25,,450,train,1220,1220,240400
309,25,,611,train,1220,1220,324540
389,25,,16,train,1220,1220,6010
586,26,,124,train,1220,1220,66110
19,26,,141,train,1220,1220,72120
389,26,,16,train,1220,1220,6010
555,26,,75,train,1220,1220,36060
90,26,,80,train,1220,1220,42070
480,26,,17,train,1220,1220,6010
636,26,,31,train,1220,1220,12020
867,26,,991,train,1220,1220,534890
253,26,,392,train,1220,1220,210350
633,26,,83,train,1220,1220,42070
212,26,,537,train,1220,1220,288480
705,26,,1000,train,1220,1220,540900
885,26,,34,train,1220,1220,18030
668,26,,107,train,1220,1220,54090
111,26,,96,train,1220,1220,48080
97,26,,1000,train,1220,1220,540900
137,26,,1000,train,1220,1220,540900
892,26,,1000,train,1220,1220,540900
734,26,,1000,train,1220,1220,540900
62,26,,108,train,1220,1220,54090
0,27,,86,train,1220,1220,42070
614,27,,829,train,1220,1220,444740
117,27,,450,train,1220,1220,240400
707,27,,167,train,1220,1220,90150
624,27,,69,train,1220,1220,36060
926,27,,94,train,1220,1220,48080
502,27,,109,train,1220,1220,54090
586,27,,124,train,1220,1220,66110
212,27,,537,train,1220,1220,288480
529,27,,214,train,1220,1220,114190
90,27,,80,train,1220,1220,42070
101,27,,741,train,1220,1220,396660
796,27,,109,train,1220,1220,54090
7,27,,153,train,1220,1220,78130
19,27,,141,train,1220,1220,72120
420,27,,670,train,1220,1220,360600
734,27,,1000,train,1220,1220,540900
48,27,,105,train,1220,1220,54090
617,27,,36,train,1220,1220,18030
885,27,,34,train,1220,1220,18030
856,28,,106,train,1220,1220,54090
633,28,,83,train,1220,1220,42070
253,28,,392,train,1220,1220,210350
120,28,,36,train,1220,1220,18030
880,28,,32,train,1220,1220,12020
