client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0722_29,5,,341,train,35.947712418300654,2.982821464538574
f0732_46,5,,249,train,35.714285714285715,2.8992080688476562
f0735_17,5,,342,train,25.407166123778502,3.123049259185791
f0744_23,5,,318,train,30.419580419580424,3.4001729488372803
f0754_01,5,,286,train,26.07003891050584,3.4472906589508057
f0761_10,5,,368,train,38.368580060422964,3.0260891914367676
f0792_07,5,,388,train,22.922636103151863,3.2095537185668945
f0793_02,5,,358,train,25.15527950310559,3.207472562789917
f0794_31,5,,210,train,34.92063492063492,2.9471147060394287
f0799_13,5,,286,train,35.019455252918284,2.9265239238739014
f0818_03,5,,156,train,48.57142857142857,2.919614553451538
f0836_28,5,,285,train,19.921875,3.2529006004333496
f0841_10,5,,390,train,29.059829059829063,2.9823780059814453
f0849_38,5,,345,train,17.741935483870968,3.1566643714904785
f0854_12,5,,375,train,28.783382789317507,2.9622836112976074
f0891_44,5,,256,train,28.695652173913043,2.9085240364074707
f0892_23,5,,109,train,16.3265306122449,3.0897490978240967
f0907_00,5,,280,train,19.444444444444446,3.033355236053467
f0909_04,5,,271,train,32.92181069958848,2.871328592300415
f0911_02,5,,384,train,30.144927536231886,2.9181385040283203
f0952_49,5,,365,train,23.47560975609756,3.5449604988098145
f0980_43,5,,335,train,27.906976744186046,3.161240577697754
f0983_14,5,,245,train,17.727272727272727,3.541658401489258
f0999_29,5,,352,train,18.670886075949365,3.109076499938965
f1024_46,5,,365,train,35.97560975609756,3.0759663581848145
f1049_26,5,,251,train,29.333333333333332,2.7732253074645996
f1051_38,5,,321,train,30.90277777777778,2.8546297550201416
f1059_15,5,,259,train,26.180257510729614,3.064290761947632
f1066_29,5,,203,train,23.626373626373624,2.925572395324707
f1075_00,5,,295,train,4.528301886792453,4.042174339294434
f1085_29,5,,183,train,26.21951219512195,3.141608953475952
f1090_13,5,,230,train,30.917874396135264,2.9756572246551514
f1091_00,5,,412,train,39.189189189189186,2.9803450107574463
f1121_47,5,,238,train,33.177570093457945,3.118565320968628
f1132_19,5,,358,train,32.91925465838509,3.049567937850952
f1133_00,5,,210,train,26.455026455026452,3.1184279918670654
f1145_39,5,,248,train,18.385650224215247,3.1540615558624268
f1147_19,5,,256,train,23.47826086956522,3.185736894607544
f1154_00,5,,171,train,35.294117647058826,3.013725519180298
f1160_23,5,,232,train,34.61538461538461,3.083251953125
f1163_43,5,,121,train,29.629629629629626,3.1070830821990967
f1167_31,5,,296,train,34.962406015037594,3.0153937339782715
f1174_47,5,,241,train,36.11111111111111,3.036283254623413
f1190_46,5,,268,train,29.87551867219917,3.216550350189209
f1222_04,5,,296,train,36.09022556390977,2.834463596343994
f1224_16,5,,255,train,27.947598253275107,3.085984468460083
f1239_18,5,,266,train,25.10460251046025,3.106297492980957
f1251_10,5,,388,train,36.38968481375358,2.816433906555176
f1252_21,5,,206,train,31.351351351351354,3.099069595336914
f1278_22,5,,314,train,27.659574468085108,3.0040383338928223
f1292_22,5,,269,train,28.09917355371901,3.24456787109375
f1294_12,5,,332,train,31.20805369127517,2.864506721496582
f1296_02,5,,228,train,27.80487804878049,3.0409352779388428
f1298_29,5,,314,train,31.914893617021278,3.043710470199585
f1300_41,5,,219,train,27.918781725888326,3.1433181762695312
f1305_42,5,,292,train,31.679389312977097,2.7887380123138428
f1321_40,5,,250,train,26.222222222222225,3.138747453689575
f1326_12,5,,317,train,35.78947368421053,2.8342204093933105
f1327_05,5,,322,train,37.0242214532872,3.0257983207702637
f1330_35,5,,282,train,37.54940711462451,2.9177396297454834
f1332_24,5,,267,train,34.583333333333336,3.1735026836395264
f1337_29,5,,220,train,34.84848484848485,3.121961832046509
f1339_22,5,,281,train,28.174603174603174,3.028372049331665
f1347_06,5,,29,train,3.8461538461538463,4.584295749664307
f1376_43,5,,301,train,26.666666666666668,2.766063928604126
f1388_41,5,,160,train,39.58333333333333,2.9685986042022705
f1393_25,5,,377,train,33.92330383480826,2.861032485961914
f1404_39,5,,160,train,34.02777777777778,2.860189199447632
f1417_14,5,,153,train,2.18978102189781,4.084454536437988
f1420_00,5,,357,train,30.8411214953271,3.0590438842773438
f1441_43,5,,133,train,51.26050420168067,2.4207763671875
f1446_25,5,,281,train,29.761904761904763,3.054680824279785
f1469_25,5,,266,train,35.146443514644346,3.0490846633911133
f1470_34,5,,339,train,34.42622950819672,3.063206195831299
f1480_24,5,,329,train,28.37837837837838,3.2642982006073
f1484_21,5,,21,train,83.33333333333334,1.4978324174880981
f1496_39,5,,242,train,18.433179723502306,3.2510528564453125
f1517_35,5,,108,train,36.08247422680412,3.0981132984161377
f1530_18,5,,175,train,33.75796178343949,3.0701584815979004
f1531_34,5,,134,train,39.166666666666664,2.7439236640930176
f1545_40,5,,143,train,21.875,3.3763327598571777
f1546_05,5,,175,train,50.318471337579616,2.840752363204956
f1548_21,5,,109,train,37.755102040816325,3.0614826679229736
f1554_25,5,,160,train,40.27777777777778,2.870197296142578
f1569_23,5,,160,train,30.555555555555557,3.130533218383789
f1590_15,5,,166,train,41.61073825503356,2.7588160037994385
f1602_35,5,,169,train,45.39473684210527,2.836355209350586
f1604_07,5,,167,train,39.33333333333333,2.77197003364563
f1606_19,5,,152,train,38.970588235294116,2.883410692214966
f1609_27,5,,163,train,43.83561643835616,2.932128667831421
f1613_27,5,,173,train,39.35483870967742,2.9789862632751465
f1615_41,5,,114,train,50.0,2.646364450454712
f1619_37,5,,168,train,3.3112582781456954,3.984210968017578
f1625_05,5,,156,train,47.85714285714286,2.9097869396209717
f1634_38,5,,159,train,39.86013986013986,2.799219846725464
f1665_00,5,,120,train,41.66666666666667,2.9238719940185547
f1670_20,5,,171,train,39.869281045751634,2.956059217453003
f1674_35,5,,119,train,27.102803738317753,3.1203019618988037
f1676_30,5,,175,train,42.038216560509554,2.823016405105591
f1680_37,5,,157,train,43.97163120567376,2.666189193725586
f1682_10,5,,162,train,42.06896551724138,2.8864240646362305
f1686_01,5,,113,train,33.663366336633665,3.191021203994751
f1698_35,5,,160,train,54.861111111111114,2.6087324619293213
f1705_41,5,,179,train,38.50931677018634,2.9275341033935547
f1706_39,5,,151,train,45.925925925925924,2.8384692668914795
f1721_26,5,,176,train,44.303797468354425,2.6946322917938232
f1723_34,5,,52,train,4.3478260869565215,4.630818843841553
f1727_36,5,,19,train,0.0,4.282983779907227
f1740_04,5,,171,train,47.712418300653596,2.8623039722442627
f1762_28,5,,172,train,33.76623376623377,2.9728739261627197
f1779_01,5,,164,train,29.931972789115648,2.7867119312286377
f1780_04,5,,126,train,49.557522123893804,2.877967119216919
f1788_32,5,,111,train,56.56565656565656,2.4503259658813477
f1791_04,5,,165,train,11.486486486486488,3.4450976848602295
f1798_42,5,,147,train,47.72727272727273,2.7554187774658203
f1816_24,5,,118,train,41.509433962264154,3.0400543212890625
f1819_37,5,,158,train,16.901408450704224,3.3127598762512207
f1823_43,5,,92,train,30.48780487804878,3.3012847900390625
f1832_47,5,,42,train,48.64864864864865,2.058037519454956
f1853_42,5,,168,train,40.397350993377486,2.8479726314544678
f1857_48,5,,136,train,44.26229508196721,2.9314186573028564
f1869_07,5,,136,train,5.737704918032787,4.5260329246521
f1874_36,5,,174,train,26.282051282051285,3.1744468212127686
f1875_21,5,,179,train,52.79503105590062,2.677849054336548
f1908_49,5,,166,train,54.36241610738255,2.522660255432129
f1912_13,5,,169,train,47.368421052631575,2.763093948364258
f1914_02,5,,116,train,34.61538461538461,3.2732725143432617
f1923_42,5,,101,train,38.88888888888889,3.078791618347168
f1924_29,5,,99,train,4.49438202247191,4.185576438903809
f1928_20,5,,131,train,46.15384615384615,2.9523630142211914
f1948_41,5,,154,train,42.7536231884058,2.8312838077545166
f1961_34,5,,136,train,40.98360655737705,2.8375325202941895
f1963_27,5,,178,train,48.75,2.6490399837493896
f1965_23,5,,31,train,18.51851851851852,3.0671184062957764
f1970_32,5,,167,train,48.66666666666667,2.7970807552337646
f1978_04,5,,165,train,41.891891891891895,3.0259108543395996
f1989_45,5,,154,train,8.695652173913043,4.148526191711426
f2033_24,5,,172,train,47.4025974025974,2.672767400741577
f2044_20,5,,42,train,2.7027027027027026,4.537431716918945
f2046_26,5,,41,train,5.555555555555555,4.516546249389648
f2057_23,5,,135,train,41.32231404958678,2.6367416381835938
f2059_42,5,,85,train,51.31578947368421,2.2357964515686035
f2104_50,5,,181,train,43.20987654320987,2.8425145149230957
f2140_77,5,,168,train,33.11258278145696,3.0160529613494873
f2157_61,5,,169,train,14.473684210526317,3.477717399597168
f2159_53,5,,171,train,36.60130718954248,3.042557716369629
f2161_58,5,,169,train,25.0,3.2373130321502686
f2162_62,5,,160,train,27.083333333333332,3.10817813873291
f2175_59,5,,150,train,26.666666666666668,3.237644910812378
f2181_63,5,,174,train,32.69230769230769,2.9924657344818115
f2182_95,5,,165,train,37.83783783783784,2.9359235763549805
f2194_63,5,,172,train,34.41558441558442,2.9597043991088867
f2206_73,5,,144,train,18.6046511627907,3.408750534057617
f2207_75,5,,148,train,32.33082706766917,2.990989923477173
f2211_73,5,,164,train,18.367346938775512,3.3202409744262695
f2214_70,5,,181,train,30.246913580246915,3.0911591053009033
f2231_55,5,,161,train,19.444444444444446,3.151965618133545
f2233_79,5,,173,train,13.548387096774196,3.4197750091552734
f2240_80,5,,171,train,43.13725490196079,2.9974730014801025
f2251_74,5,,23,train,0.0,4.406501770019531
f2274_95,5,,165,train,32.432432432432435,3.1536784172058105
f2278_93,5,,140,train,28.57142857142857,3.1417603492736816
f2281_52,5,,183,train,39.02439024390244,2.9692163467407227
f2292_70,5,,172,train,25.324675324675322,3.120252847671509
f2303_66,5,,181,train,19.1358024691358,3.3158457279205322
f2309_54,5,,28,train,64.0,2.2857418060302734
f2310_51,5,,131,train,26.495726495726498,3.373507499694824
f2319_77,5,,172,train,11.688311688311687,3.4924919605255127
f2329_94,5,,117,train,25.71428571428571,3.141390800476074
f2336_99,5,,104,train,37.634408602150536,2.9450900554656982
f2339_76,5,,176,train,29.11392405063291,2.9765777587890625
f2349_78,5,,133,train,41.17647058823529,2.9923272132873535
f2350_98,5,,168,train,27.1523178807947,3.043931484222412
f2363_77,5,,174,train,3.205128205128205,3.9279942512512207
f2367_63,5,,152,train,35.294117647058826,3.0392236709594727
f2368_50,5,,173,train,29.03225806451613,3.0880584716796875
f2387_81,5,,171,train,27.450980392156865,3.2295541763305664
f2408_73,5,,163,train,32.19178082191781,2.985856056213379
f2428_96,5,,176,train,32.91139240506329,2.794755697250366
f2437_50,5,,166,train,36.91275167785235,2.884131669998169
f2453_70,5,,173,train,29.677419354838708,3.170886278152466
f2465_75,5,,181,train,52.46913580246913,2.8506386280059814
f2473_81,5,,182,train,33.74233128834356,2.99310302734375
f2510_55,5,,176,train,17.088607594936708,3.28096866607666
f2511_52,5,,182,train,39.87730061349693,2.8494067192077637
f2516_59,5,,173,train,10.967741935483872,3.4757091999053955
f2517_63,5,,176,train,38.607594936708864,2.8836941719055176
f2523_65,5,,176,train,41.77215189873418,2.963998317718506
f2536_59,5,,179,train,36.024844720496894,2.9523396492004395
f2547_96,5,,173,train,4.516129032258064,3.906886339187622
f2564_59,5,,154,train,18.115942028985508,3.233290195465088
f2574_64,5,,162,train,37.93103448275862,3.0988929271698
f2583_71,5,,133,train,30.252100840336134,2.9457502365112305
f2599_91,5,,144,train,42.63565891472868,2.9365551471710205
f3100_44,5,,175,train,49.681528662420384,2.63411283493042
f3101_07,5,,41,train,61.111111111111114,1.9854997396469116
f3107_16,5,,174,train,42.30769230769231,2.85990309715271
f3112_45,5,,165,train,52.02702702702703,2.7778358459472656
f3115_25,5,,171,train,27.450980392156865,3.0685698986053467
f3122_40,5,,178,train,39.375,2.8706841468811035
f3128_15,5,,179,train,38.50931677018634,2.5878500938415527
f3132_12,5,,177,train,37.10691823899371,3.056932210922241
f3133_33,5,,182,train,30.061349693251532,3.2078616619110107
f3149_41,5,,156,train,44.285714285714285,2.8600735664367676
f3152_47,5,,182,train,42.944785276073624,2.923046588897705
f3154_48,5,,172,train,44.15584415584416,2.8689591884613037
f3161_02,5,,177,train,9.433962264150944,3.9327549934387207
f3165_11,5,,184,train,42.42424242424242,2.823984146118164
f3171_30,5,,178,train,33.125,3.027757406234741
f3195_04,5,,152,train,27.941176470588236,2.961669445037842
f3207_05,5,,174,train,44.871794871794876,2.8248414993286133
f3211_20,5,,173,train,36.774193548387096,3.01755428314209
f3222_24,5,,138,train,29.03225806451613,2.931586265563965
f3252_32,5,,183,train,48.78048780487805,2.8835723400115967
f3258_46,5,,178,train,40.625,2.937800168991089
f3277_09,5,,178,train,51.87500000000001,2.7095160484313965
f3290_01,5,,182,train,42.331288343558285,2.678609848022461
f3295_35,5,,160,train,36.11111111111111,3.015773296356201
f3300_25,5,,180,train,47.53086419753087,2.8686184883117676
f3313_11,5,,173,train,47.096774193548384,3.013981580734253
f3318_25,5,,176,train,34.810126582278485,3.0432190895080566
f3337_21,5,,184,train,47.27272727272727,2.843596935272217
f3338_15,5,,168,train,37.086092715231786,3.0405306816101074
f3346_12,5,,168,train,34.437086092715234,3.076537609100342
f3347_47,5,,179,train,26.70807453416149,3.1450767517089844
f3366_32,5,,176,train,41.139240506329116,3.009345054626465
f3399_09,5,,168,train,43.04635761589404,2.7779886722564697
f3404_40,5,,179,train,26.70807453416149,3.1260995864868164
f3409_20,5,,145,train,8.461538461538462,3.9912662506103516
f3412_27,5,,166,train,41.61073825503356,2.895221471786499
f3420_27,5,,185,train,40.963855421686745,2.833221197128296
f3430_38,5,,183,train,45.1219512195122,2.747812509536743
f3431_32,5,,184,train,39.39393939393939,2.8890862464904785
f3459_46,5,,145,train,36.15384615384615,3.1546361446380615
f3481_39,5,,176,train,30.37974683544304,3.2180020809173584
f3486_00,5,,178,train,41.25,2.978935718536377
f3488_35,5,,174,train,32.05128205128205,3.103884220123291
f3521_09,5,,164,train,48.97959183673469,2.8908944129943848
f3532_39,5,,181,train,40.74074074074074,2.6456446647644043
f3535_09,5,,178,train,40.0,2.8213188648223877
f3542_00,5,,165,train,28.37837837837838,3.215826988220215
f3545_06,5,,159,train,38.46153846153847,3.009965419769287
f3553_12,5,,173,train,36.12903225806451,2.7237377166748047
f3572_03,5,,152,train,38.23529411764706,2.707063674926758
f3596_19,5,,171,train,42.48366013071895,3.028454065322876
f3602_12,5,,150,train,34.81481481481482,2.7313895225524902
f3610_45,5,,177,train,13.20754716981132,3.4213225841522217
f3625_17,5,,40,train,0.0,4.598448753356934
f3632_10,5,,149,train,45.52238805970149,2.6007986068725586
f3639_43,5,,183,train,45.73170731707317,3.0044400691986084
f3641_13,5,,167,train,49.333333333333336,2.8521265983581543
f3650_20,5,,160,train,6.25,3.959531545639038
f3652_48,5,,166,train,46.308724832214764,2.8300974369049072
f3674_32,5,,181,train,46.2962962962963,2.7617506980895996
f3677_29,5,,172,train,45.45454545454545,2.727241277694702
f3681_31,5,,154,train,35.507246376811594,2.750540018081665
f3717_48,5,,130,train,36.75213675213676,2.9755990505218506
f3722_39,5,,180,train,41.9753086419753,2.8777527809143066
f3728_28,5,,163,train,41.78082191780822,3.0116994380950928
f3744_12,5,,177,train,51.57232704402516,2.818807363510132
f3748_29,5,,175,train,52.86624203821656,2.764636278152466
f3771_15,5,,183,train,40.853658536585364,2.9459049701690674
f3772_10,5,,183,train,39.02439024390244,3.0821075439453125
f3777_32,5,,176,train,39.87341772151899,2.9519941806793213
f3816_24,5,,174,train,39.743589743589745,2.9332926273345947
f3840_05,5,,181,train,41.9753086419753,2.9488863945007324
f3848_28,5,,183,train,45.73170731707317,2.7550547122955322
f3871_42,5,,165,train,45.94594594594595,2.810760259628296
f3874_15,5,,172,train,32.467532467532465,3.0394434928894043
f3883_18,5,,179,train,41.61490683229814,2.732245922088623
f3888_32,5,,148,train,6.7669172932330826,3.9376513957977295
f3889_26,5,,170,train,28.104575163398692,3.182584762573242
f3892_07,5,,180,train,46.2962962962963,2.805567502975464
f3894_37,5,,166,train,40.939597315436245,2.6240601539611816
f3896_07,5,,165,train,41.21621621621622,2.886335611343384
f3904_45,5,,153,train,42.33576642335766,2.9331891536712646
f3907_43,5,,169,train,42.10526315789473,2.6287758350372314
f3915_05,5,,169,train,46.71052631578947,2.908843755722046
f3929_28,5,,136,train,36.0655737704918,3.104086399078369
f3943_12,5,,180,train,44.44444444444444,2.7649142742156982
f3961_03,5,,113,train,46.53465346534654,3.110379457473755
f3968_18,5,,178,train,41.25,2.7431812286376953
f3973_27,5,,176,train,44.936708860759495,2.829845666885376
f3977_39,5,,180,train,40.74074074074074,2.672638177871704
f3986_31,5,,177,train,30.18867924528302,3.211674690246582
f3997_45,5,,169,train,30.263157894736842,2.9770772457122803
f4004_35,5,,180,train,50.617283950617285,2.8124887943267822
f4007_21,5,,32,train,10.714285714285714,4.238652229309082
f4008_34,5,,158,train,38.732394366197184,2.8001668453216553
f4019_00,5,,170,train,28.104575163398692,2.9974260330200195
f4025_17,5,,180,train,38.2716049382716,2.862407684326172
f4039_48,5,,162,train,31.724137931034484,3.111642360687256
f4054_12,5,,153,train,41.605839416058394,2.7957875728607178
f4072_44,5,,176,train,45.56962025316456,2.948254346847534
f4073_38,5,,177,train,31.446540880503143,3.0848731994628906
f4075_12,5,,183,train,18.902439024390244,3.2722036838531494
f4084_14,5,,163,train,7.534246575342466,3.7985329627990723
f0014_19,5,,67,test,14.285714285714285,3.8354923725128174
f0016_39,5,,313,test,28.125,2.704590320587158
f0024_24,5,,375,test,23.684210526315788,3.3852105140686035
f0026_17,5,,364,test,24.324324324324326,3.3824360370635986
f0029_05,5,,248,test,0.0,3.6359708309173584
f0037_16,5,,404,test,26.82926829268293,3.1723811626434326
f0050_10,5,,314,test,18.75,3.0076065063476562
f0060_43,5,,304,test,32.25806451612903,2.7744433879852295
f0065_00,5,,380,test,13.157894736842104,3.196118116378784
f0071_21,5,,301,test,19.35483870967742,3.505945920944214
f0078_48,5,,369,test,18.91891891891892,3.18078351020813
f0088_22,5,,54,test,0.0,3.6446402072906494
f0090_10,5,,404,test,19.51219512195122,2.816967725753784
f0093_24,5,,305,test,25.806451612903224,3.3631606101989746
f0104_43,5,,381,test,17.94871794871795,3.3343658447265625
f0106_05,5,,317,test,18.75,3.089468002319336
f0109_19,5,,44,test,60.0,2.767890691757202
f0112_07,5,,397,test,32.5,2.8529601097106934
f0138_30,5,,293,test,26.666666666666668,3.374783754348755
f0147_13,5,,355,test,22.22222222222222,3.0513505935668945
f0148_21,5,,186,test,15.789473684210526,3.198359727859497
f0158_20,5,,142,test,40.0,2.9263081550598145
f0176_30,5,,302,test,29.03225806451613,3.279825448989868
f0183_22,5,,389,test,28.205128205128204,3.070138692855835
f0200_38,5,,257,test,15.384615384615385,3.4374876022338867
f0204_21,5,,355,test,25.0,3.214123487472534
f0218_04,5,,370,test,21.62162162162162,3.047895669937134
f0221_37,5,,346,test,34.285714285714285,2.761974573135376
f0223_49,5,,283,test,24.137931034482758,2.8702845573425293
f0236_17,5,,297,test,30.0,2.8503310680389404
f0239_15,5,,358,test,38.88888888888889,3.004927396774292
f0286_16,5,,369,test,24.324324324324326,3.114114999771118
f0299_33,5,,310,test,29.03225806451613,2.9123387336730957
f0314_27,5,,380,test,28.947368421052634,3.0641825199127197
f0316_21,5,,380,test,26.31578947368421,2.8979761600494385
f0323_17,5,,328,test,27.27272727272727,2.537342071533203
f0326_35,5,,381,test,30.76923076923077,2.735807418823242
f0333_01,5,,294,test,26.666666666666668,2.9583451747894287
f0347_04,5,,413,test,7.142857142857142,3.3234074115753174
f0365_07,5,,285,test,20.689655172413794,3.322934627532959
f0376_05,5,,375,test,23.684210526315788,3.138345241546631
f0392_15,5,,393,test,25.0,2.857247829437256
f0415_28,5,,385,test,28.205128205128204,2.8091845512390137
f0432_28,5,,311,test,34.375,2.9380991458892822
f0434_21,5,,318,test,21.875,3.198704719543457
f0444_34,5,,407,test,19.51219512195122,3.152634859085083
f0454_20,5,,389,test,30.76923076923077,3.137734889984131
f0459_12,5,,260,test,50.0,2.4958131313323975
f0460_02,5,,236,test,20.833333333333336,3.6380584239959717
f0461_47,5,,403,test,34.146341463414636,2.8686256408691406
f0465_42,5,,421,test,25.581395348837212,3.325778007507324
f0476_07,5,,236,test,29.166666666666668,2.868480682373047
f0478_10,5,,349,test,40.0,2.8439688682556152
f0480_41,5,,296,test,33.33333333333333,2.54965877532959
f0499_10,5,,296,test,16.666666666666664,3.2385294437408447
f0500_38,5,,339,test,23.52941176470588,3.5755455493927
f0509_28,5,,247,test,40.0,2.75862455368042
f0512_15,5,,298,test,40.0,2.7414145469665527
f0544_05,5,,371,test,31.57894736842105,3.076472282409668
f0549_39,5,,347,test,37.142857142857146,3.006375551223755
f0560_16,5,,390,test,30.76923076923077,2.9965033531188965
f0565_03,5,,337,test,14.705882352941178,3.5327649116516113
f0568_00,5,,359,test,30.555555555555557,2.8829355239868164
f0569_42,5,,297,test,30.0,2.8809866905212402
f0572_15,5,,367,test,18.91891891891892,3.210510730743408
f0574_03,5,,384,test,28.205128205128204,3.1212000846862793
f0583_26,5,,365,test,16.216216216216218,3.7538187503814697
f0588_19,5,,379,test,10.526315789473683,3.6577959060668945
f0598_49,5,,253,test,38.46153846153847,3.206848382949829
f0628_05,5,,355,test,33.33333333333333,3.0320794582366943
f0629_39,5,,328,test,24.242424242424242,3.214562177658081
f0631_03,5,,390,test,23.076923076923077,3.2018425464630127
f0633_18,5,,414,test,28.57142857142857,2.8572871685028076
f0635_33,5,,396,test,32.5,3.0170741081237793
f0636_12,5,,270,test,33.33333333333333,2.9677000045776367
f0646_22,5,,298,test,20.0,3.1642422676086426
f0653_02,5,,346,test,20.0,3.4690439701080322
f0657_41,5,,265,test,55.55555555555556,2.427420139312744
f0659_24,5,,161,test,11.76470588235294,3.715860605239868
f0669_11,5,,274,test,28.57142857142857,3.233153820037842
f0683_02,5,,324,test,9.090909090909092,3.3495073318481445
f0698_45,5,,416,test,35.714285714285715,2.662991762161255
f0722_29,5,,341,test,37.142857142857146,2.9920501708984375
f0732_46,5,,249,test,36.0,3.1566519737243652
f0735_17,5,,342,test,11.428571428571429,3.5275046825408936
f0744_23,5,,318,test,25.0,3.5852584838867188
f0754_01,5,,286,test,24.137931034482758,3.5252974033355713
f0761_10,5,,368,test,29.72972972972973,3.037083625793457
f0792_07,5,,388,test,25.64102564102564,3.137955904006958
f0793_02,5,,358,test,22.22222222222222,3.435079574584961
f0794_31,5,,210,test,28.57142857142857,3.326741933822632
f0799_13,5,,286,test,24.137931034482758,3.356252670288086
f0818_03,5,,156,test,31.25,3.1424388885498047
f0836_28,5,,285,test,20.689655172413794,3.1804304122924805
f0841_10,5,,390,test,30.76923076923077,2.81554913520813
f0849_38,5,,345,test,17.142857142857142,3.0603296756744385
f0854_12,5,,375,test,39.473684210526315,3.031923770904541
f0891_44,5,,256,test,34.61538461538461,2.621793031692505
f0892_23,5,,109,test,27.27272727272727,2.8316140174865723
f0907_00,5,,280,test,21.428571428571427,3.070585250854492
f0909_04,5,,271,test,21.428571428571427,3.0043952465057373
f0911_02,5,,384,test,38.46153846153847,3.149149179458618
f0952_49,5,,365,test,29.72972972972973,3.4074697494506836
f0980_43,5,,335,test,23.52941176470588,3.173060894012451
f0983_14,5,,245,test,20.0,3.380861520767212
f0999_29,5,,352,test,16.666666666666664,3.2797791957855225
f1024_46,5,,365,test,32.432432432432435,2.912123441696167
f1049_26,5,,251,test,23.076923076923077,3.145864725112915
f1051_38,5,,321,test,33.33333333333333,2.821415901184082
f1059_15,5,,259,test,38.46153846153847,2.6084365844726562
f1066_29,5,,203,test,33.33333333333333,2.8361411094665527
f1075_00,5,,295,test,33.33333333333333,3.2370262145996094
f1085_29,5,,183,test,42.10526315789473,2.697453022003174
f1090_13,5,,230,test,4.3478260869565215,3.8194048404693604
f1091_00,5,,412,test,28.57142857142857,3.163027048110962
f1121_47,5,,238,test,45.83333333333333,3.05863094329834
f1132_19,5,,358,test,25.0,2.9580090045928955
f1133_00,5,,210,test,23.809523809523807,2.957184076309204
f1145_39,5,,248,test,44.0,2.9082837104797363
f1147_19,5,,256,test,26.923076923076923,2.8834989070892334
f1154_00,5,,171,test,44.44444444444444,2.9008264541625977
f1160_23,5,,232,test,33.33333333333333,2.978947401046753
f1163_43,5,,121,test,23.076923076923077,3.2035183906555176
f1167_31,5,,296,test,30.0,3.1825437545776367
f1174_47,5,,241,test,32.0,2.992861270904541
f1190_46,5,,268,test,40.74074074074074,2.880800247192383
f1222_04,5,,296,test,23.333333333333332,3.4356977939605713
f1224_16,5,,255,test,38.46153846153847,2.887540578842163
f1239_18,5,,266,test,33.33333333333333,3.286449909210205
f1251_10,5,,388,test,28.205128205128204,2.9999840259552
f1252_21,5,,206,test,33.33333333333333,3.2367260456085205
f1278_22,5,,314,test,40.625,2.935779571533203
f1292_22,5,,269,test,40.74074074074074,2.9981558322906494
f1294_12,5,,332,test,32.35294117647059,3.1434876918792725
f1296_02,5,,228,test,43.47826086956522,2.8052425384521484
f1298_29,5,,314,test,43.75,2.646831512451172
f1300_41,5,,219,test,22.727272727272727,3.4237775802612305
f1305_42,5,,292,test,33.33333333333333,2.6046142578125
f1321_40,5,,250,test,32.0,3.085069179534912
f1326_12,5,,317,test,12.5,2.9832441806793213
f1327_05,5,,322,test,54.54545454545454,2.833237648010254
f1330_35,5,,282,test,41.37931034482759,2.7893660068511963
f1332_24,5,,267,test,22.22222222222222,3.135847330093384
f1337_29,5,,220,test,40.909090909090914,2.826948404312134
f1339_22,5,,281,test,27.586206896551722,2.8865864276885986
f1347_06,5,,29,test,0.0,4.055521011352539
f1376_43,5,,301,test,29.03225806451613,2.8329315185546875
f1388_41,5,,160,test,25.0,3.0561535358428955
f1393_25,5,,377,test,31.57894736842105,2.9615485668182373
f1404_39,5,,160,test,6.25,3.6080780029296875
f1417_14,5,,153,test,18.75,2.8091330528259277
f1420_00,5,,357,test,27.77777777777778,3.0263919830322266
f1441_43,5,,133,test,64.28571428571429,2.204406499862671
f1446_25,5,,281,test,24.137931034482758,3.22599458694458
f1469_25,5,,266,test,37.03703703703704,3.059682607650757
f1470_34,5,,339,test,17.647058823529413,3.246734619140625
f1480_24,5,,329,test,21.21212121212121,3.1844921112060547
f1484_21,5,,21,test,100.0,1.3855501413345337
f1496_39,5,,242,test,8.0,3.129976272583008
f1517_35,5,,108,test,36.36363636363637,3.1435964107513428
f1530_18,5,,175,test,22.22222222222222,2.9796392917633057
f1531_34,5,,134,test,50.0,2.755389928817749
f1545_40,5,,143,test,13.333333333333334,2.8869311809539795
f1546_05,5,,175,test,50.0,2.761355400085449
f1548_21,5,,109,test,36.36363636363637,3.7218475341796875
f1554_25,5,,160,test,50.0,2.405855655670166
f1569_23,5,,160,test,50.0,2.6867032051086426
f1590_15,5,,166,test,58.82352941176471,2.1572988033294678
f1602_35,5,,169,test,35.294117647058826,3.389801025390625
f1604_07,5,,167,test,41.17647058823529,2.827824831008911
f1606_19,5,,152,test,43.75,2.6181015968322754
f1609_27,5,,163,test,41.17647058823529,3.010668992996216
f1613_27,5,,173,test,33.33333333333333,2.9989821910858154
f1615_41,5,,114,test,50.0,2.5874366760253906
f1619_37,5,,168,test,23.52941176470588,2.8868625164031982
f1625_05,5,,156,test,43.75,3.199960947036743
f1634_38,5,,159,test,25.0,3.2108776569366455
f1665_00,5,,120,test,41.66666666666667,2.906923294067383
f1670_20,5,,171,test,38.88888888888889,2.9970548152923584
f1674_35,5,,119,test,50.0,3.0450496673583984
f1676_30,5,,175,test,33.33333333333333,2.6972403526306152
f1680_37,5,,157,test,50.0,2.7042999267578125
f1682_10,5,,162,test,35.294117647058826,3.222428798675537
f1686_01,5,,113,test,33.33333333333333,3.6545798778533936
