client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1417_14,16,,153,train,33.57664233576642,3.1718313694000244
f1420_00,16,,357,train,19.003115264797508,3.8506381511688232
f1441_43,16,,133,train,68.90756302521008,2.208617925643921
f1446_25,16,,281,train,21.428571428571427,3.6599507331848145
f1469_25,16,,266,train,26.778242677824267,3.519726276397705
f1470_34,16,,339,train,23.60655737704918,3.572213888168335
f1480_24,16,,329,train,11.486486486486488,3.8760623931884766
f1484_21,16,,21,train,88.88888888888889,1.4368606805801392
f1496_39,16,,242,train,17.050691244239633,3.540724515914917
f1517_35,16,,108,train,46.391752577319586,2.9575226306915283
f1530_18,16,,175,train,31.210191082802545,2.9307327270507812
f1531_34,16,,134,train,54.166666666666664,2.4692046642303467
f1545_40,16,,143,train,20.3125,3.138554334640503
f1546_05,16,,175,train,56.68789808917197,2.6842501163482666
f1548_21,16,,109,train,48.97959183673469,2.8179423809051514
f1554_25,16,,160,train,46.52777777777778,2.777911901473999
f1569_23,16,,160,train,36.11111111111111,2.8740320205688477
f1590_15,16,,166,train,50.33557046979866,2.6220016479492188
f1602_35,16,,169,train,47.368421052631575,2.633251905441284
f1604_07,16,,167,train,55.333333333333336,2.572171926498413
f1606_19,16,,152,train,55.88235294117647,2.6791799068450928
f1609_27,16,,163,train,44.52054794520548,2.7767086029052734
f1613_27,16,,173,train,8.38709677419355,3.5153748989105225
f1615_41,16,,114,train,72.54901960784314,2.217050790786743
f1619_37,16,,168,train,35.099337748344375,2.865827798843384
f1625_05,16,,156,train,48.57142857142857,2.6080358028411865
f1634_38,16,,159,train,51.048951048951054,2.6401236057281494
f1665_00,16,,120,train,51.85185185185185,2.820435047149658
f1670_20,16,,171,train,41.17647058823529,2.7770562171936035
f1674_35,16,,119,train,12.149532710280374,3.563286066055298
f1676_30,16,,175,train,50.955414012738856,2.7467410564422607
f1680_37,16,,157,train,60.99290780141844,2.488511085510254
f1682_10,16,,162,train,9.655172413793103,3.503213405609131
f1686_01,16,,113,train,44.554455445544555,2.9833457469940186
f1698_35,16,,160,train,63.19444444444444,2.4937281608581543
f1705_41,16,,179,train,45.962732919254655,2.796194553375244
f1706_39,16,,151,train,56.2962962962963,2.578533887863159
f1721_26,16,,176,train,3.79746835443038,3.583315372467041
f1723_34,16,,52,train,0.0,4.859994411468506
f1727_36,16,,19,train,0.0,4.619440078735352
f1740_04,16,,171,train,50.98039215686274,2.683440923690796
f1762_28,16,,172,train,38.311688311688314,2.7653322219848633
f1779_01,16,,164,train,46.93877551020408,2.5892744064331055
f1780_04,16,,126,train,57.52212389380531,2.809641122817993
f1788_32,16,,111,train,62.62626262626263,2.1541903018951416
f1791_04,16,,165,train,10.81081081081081,3.147017240524292
f1798_42,16,,147,train,59.09090909090909,2.549034595489502
f1816_24,16,,118,train,49.056603773584904,2.8720614910125732
f1819_37,16,,158,train,14.084507042253522,3.1491076946258545
f1823_43,16,,92,train,6.097560975609756,3.9788694381713867
f1832_47,16,,42,train,16.216216216216218,2.905451536178589
f1853_42,16,,168,train,45.6953642384106,2.797149658203125
f1857_48,16,,136,train,45.90163934426229,2.823153018951416
f1869_07,16,,136,train,50.0,2.7723281383514404
f1874_36,16,,174,train,30.76923076923077,2.9565205574035645
f1875_21,16,,179,train,61.49068322981367,2.523726463317871
f1908_49,16,,166,train,63.758389261744966,2.3998160362243652
f1912_13,16,,169,train,61.8421052631579,2.531052350997925
f1914_02,16,,116,train,10.576923076923077,3.6466116905212402
f1923_42,16,,101,train,35.55555555555556,3.015651226043701
f1924_29,16,,99,train,5.617977528089887,3.799037218093872
f1928_20,16,,131,train,55.55555555555556,2.717804431915283
f1948_41,16,,154,train,50.0,2.734997272491455
f1961_34,16,,136,train,3.278688524590164,3.783409357070923
f1963_27,16,,178,train,59.375,2.5317018032073975
f1965_23,16,,31,train,18.51851851851852,2.7987239360809326
f1970_32,16,,167,train,55.333333333333336,2.668558359146118
f1978_04,16,,165,train,45.27027027027027,2.8797855377197266
f1989_45,16,,154,train,54.347826086956516,2.6247966289520264
f2033_24,16,,172,train,57.7922077922078,2.549243450164795
f2044_20,16,,42,train,0.0,5.0606584548950195
f2046_26,16,,41,train,0.0,4.680761337280273
f2057_23,16,,135,train,9.917355371900827,3.243476152420044
f2059_42,16,,85,train,65.78947368421053,2.0181884765625
f2104_50,16,,181,train,53.70370370370371,2.6580629348754883
f2140_77,16,,168,train,49.668874172185426,2.684624433517456
f2157_61,16,,169,train,7.894736842105263,3.5908665657043457
f2159_53,16,,171,train,52.94117647058824,2.6867759227752686
f2161_58,16,,169,train,30.92105263157895,2.946251630783081
f2162_62,16,,160,train,38.19444444444444,2.8653438091278076
f2175_59,16,,150,train,27.40740740740741,2.9774436950683594
f2181_63,16,,174,train,49.358974358974365,2.7362453937530518
f2182_95,16,,165,train,54.054054054054056,2.643744707107544
f2194_63,16,,172,train,38.311688311688314,2.7504677772521973
f2206_73,16,,144,train,27.131782945736433,3.1226632595062256
f2207_75,16,,148,train,8.270676691729323,3.492952823638916
f2211_73,16,,164,train,28.57142857142857,2.9875612258911133
f2214_70,16,,181,train,42.592592592592595,2.8156893253326416
f2231_55,16,,161,train,25.0,2.7923715114593506
f2233_79,16,,173,train,16.129032258064516,3.14506196975708
f2240_80,16,,171,train,53.59477124183007,2.686124086380005
f2251_74,16,,23,train,0.0,5.03348445892334
f2274_95,16,,165,train,43.24324324324324,2.8129630088806152
f2278_93,16,,140,train,42.857142857142854,2.9116709232330322
f2281_52,16,,183,train,50.609756097560975,2.703315019607544
f2292_70,16,,172,train,36.36363636363637,2.8505935668945312
f2303_66,16,,181,train,20.98765432098765,3.0535688400268555
f2309_54,16,,28,train,80.0,1.7392299175262451
f2310_51,16,,131,train,28.205128205128204,3.208829164505005
f2319_77,16,,172,train,14.935064935064934,3.17984938621521
f2329_94,16,,117,train,44.761904761904766,2.82694149017334
f2336_99,16,,104,train,58.06451612903226,2.6338608264923096
f2339_76,16,,176,train,49.36708860759494,2.7423558235168457
f2349_78,16,,133,train,46.21848739495798,2.8313279151916504
f2350_98,16,,168,train,43.04635761589404,2.7533042430877686
f2363_77,16,,174,train,29.48717948717949,3.0279080867767334
f2367_63,16,,152,train,45.588235294117645,2.8464343547821045
f2368_50,16,,173,train,37.41935483870968,2.8326845169067383
f2387_81,16,,171,train,28.104575163398692,3.0506556034088135
f2408_73,16,,163,train,51.369863013698634,2.6475906372070312
f2428_96,16,,176,train,51.26582278481012,2.6387696266174316
f2437_50,16,,166,train,56.375838926174495,2.6453616619110107
f2453_70,16,,173,train,45.16129032258064,2.8294453620910645
f2465_75,16,,181,train,53.70370370370371,2.620370864868164
f2473_81,16,,182,train,44.171779141104295,2.7853870391845703
f2510_55,16,,176,train,24.68354430379747,2.9713690280914307
f2511_52,16,,182,train,55.21472392638037,2.7277145385742188
f2516_59,16,,173,train,15.483870967741936,3.131775379180908
f2517_63,16,,176,train,51.26582278481012,2.7558491230010986
f2523_65,16,,176,train,51.26582278481012,2.6756298542022705
f2536_59,16,,179,train,50.931677018633536,2.753627061843872
f2547_96,16,,173,train,34.193548387096776,2.914644479751587
f2564_59,16,,154,train,25.36231884057971,3.011108875274658
f2574_64,16,,162,train,37.93103448275862,2.9312403202056885
f2583_71,16,,133,train,44.537815126050425,2.6415629386901855
f2599_91,16,,144,train,7.751937984496124,3.52042555809021
f3100_44,16,,175,train,59.23566878980891,2.53584361076355
f3101_07,16,,41,train,83.33333333333334,1.6612961292266846
f3107_16,16,,174,train,57.05128205128205,2.6220149993896484
f3112_45,16,,165,train,63.51351351351351,2.559565305709839
f3115_25,16,,171,train,35.294117647058826,2.8219833374023438
f3122_40,16,,178,train,53.125,2.6937413215637207
f3128_15,16,,179,train,51.5527950310559,2.4748282432556152
f3132_12,16,,177,train,47.16981132075472,2.8574578762054443
f3133_33,16,,182,train,33.12883435582822,2.959791421890259
f3149_41,16,,156,train,47.85714285714286,2.7532436847686768
f3152_47,16,,182,train,54.601226993865026,2.680673837661743
f3154_48,16,,172,train,57.7922077922078,2.655259847640991
f3161_02,16,,177,train,53.459119496855344,2.6918725967407227
f3165_11,16,,184,train,58.18181818181818,2.6208291053771973
f3171_30,16,,178,train,49.375,2.7540252208709717
f3195_04,16,,152,train,38.970588235294116,2.7019619941711426
f3207_05,16,,174,train,53.84615384615385,2.5720393657684326
f3211_20,16,,173,train,34.83870967741935,2.9052209854125977
f3222_24,16,,138,train,36.29032258064516,2.567006826400757
f3252_32,16,,183,train,58.536585365853654,2.681824207305908
f3258_46,16,,178,train,54.37499999999999,2.734337329864502
f3277_09,16,,178,train,64.375,2.51166033744812
f3290_01,16,,182,train,54.601226993865026,2.434894561767578
f3295_35,16,,160,train,52.77777777777778,2.648059606552124
f3300_25,16,,180,train,56.17283950617284,2.635636329650879
f3313_11,16,,173,train,52.903225806451616,2.774477243423462
f3318_25,16,,176,train,36.075949367088604,2.8634073734283447
f3337_21,16,,184,train,55.15151515151515,2.6846487522125244
f3338_15,16,,168,train,46.35761589403973,2.8171329498291016
f3346_12,16,,168,train,36.423841059602644,2.87149977684021
f3347_47,16,,179,train,35.40372670807454,2.910961627960205
f3366_32,16,,176,train,50.0,2.741678476333618
f3399_09,16,,168,train,54.966887417218544,2.6068267822265625
f3404_40,16,,179,train,47.20496894409938,2.829625368118286
f3409_20,16,,145,train,7.6923076923076925,3.3747878074645996
f3412_27,16,,166,train,51.67785234899329,2.7294840812683105
f3420_27,16,,185,train,51.204819277108435,2.594599485397339
f3430_38,16,,183,train,52.4390243902439,2.6384689807891846
f3431_32,16,,184,train,55.757575757575765,2.646027088165283
f3459_46,16,,145,train,38.46153846153847,3.019242525100708
f3481_39,16,,176,train,32.278481012658226,2.9057793617248535
f3486_00,16,,178,train,44.375,2.7944233417510986
f3488_35,16,,174,train,41.66666666666667,2.8334550857543945
f3521_09,16,,164,train,59.183673469387756,2.7336113452911377
f3532_39,16,,181,train,54.32098765432099,2.529979705810547
f3535_09,16,,178,train,50.625,2.653444290161133
f3542_00,16,,165,train,27.027027027027028,2.8696811199188232
f3545_06,16,,159,train,53.84615384615385,2.647886037826538
f3553_12,16,,173,train,49.67741935483871,2.588533401489258
f3572_03,16,,152,train,53.67647058823529,2.438661575317383
f3596_19,16,,171,train,54.248366013071895,2.7666893005371094
f3602_12,16,,150,train,45.18518518518518,2.5520336627960205
f3610_45,16,,177,train,15.723270440251572,3.1320254802703857
f3625_17,16,,40,train,0.0,4.953647613525391
f3632_10,16,,149,train,61.19402985074627,2.331979274749756
f3639_43,16,,183,train,51.21951219512195,2.755600690841675
f3641_13,16,,167,train,58.666666666666664,2.5977399349212646
f3650_20,16,,160,train,62.5,2.3576982021331787
f3652_48,16,,166,train,63.08724832214765,2.485201358795166
f3674_32,16,,181,train,54.93827160493827,2.5510003566741943
f3677_29,16,,172,train,56.493506493506494,2.5656473636627197
f3681_31,16,,154,train,6.521739130434782,3.4271812438964844
f3717_48,16,,130,train,48.717948717948715,2.831969976425171
f3722_39,16,,180,train,49.382716049382715,2.711324453353882
f3728_28,16,,163,train,43.83561643835616,2.8028953075408936
f3744_12,16,,177,train,59.74842767295597,2.562354564666748
f3748_29,16,,175,train,63.05732484076433,2.5660455226898193
f3771_15,16,,183,train,61.58536585365854,2.623579740524292
f3772_10,16,,183,train,53.04878048780488,2.7910192012786865
f3777_32,16,,176,train,46.20253164556962,2.7456436157226562
f3816_24,16,,174,train,48.07692307692308,2.702988624572754
f3840_05,16,,181,train,54.93827160493827,2.731442928314209
f3848_28,16,,183,train,53.65853658536586,2.566965341567993
f3871_42,16,,165,train,56.75675675675676,2.520608901977539
f3874_15,16,,172,train,44.15584415584416,2.741115093231201
f3883_18,16,,179,train,58.38509316770186,2.5623552799224854
f3888_32,16,,148,train,40.6015037593985,2.790091037750244
f3889_26,16,,170,train,32.02614379084967,2.907365560531616
f3892_07,16,,180,train,60.49382716049383,2.5822486877441406
f3894_37,16,,166,train,53.691275167785236,2.4975814819335938
f3896_07,16,,165,train,45.94594594594595,2.64132022857666
f3904_45,16,,153,train,44.52554744525548,2.839521646499634
f3907_43,16,,169,train,57.89473684210527,2.509103298187256
f3915_05,16,,169,train,55.92105263157895,2.65366530418396
f3929_28,16,,136,train,4.918032786885246,3.5651912689208984
f3943_12,16,,180,train,59.876543209876544,2.5766396522521973
f3961_03,16,,113,train,4.9504950495049505,3.691098690032959
f3968_18,16,,178,train,65.625,2.5879578590393066
f3973_27,16,,176,train,53.16455696202531,2.726667881011963
f3977_39,16,,180,train,59.25925925925925,2.466296434402466
f3986_31,16,,177,train,32.70440251572327,2.9251201152801514
f3997_45,16,,169,train,38.81578947368421,2.7901806831359863
f4004_35,16,,180,train,58.0246913580247,2.593496322631836
f4007_21,16,,32,train,0.0,4.904057025909424
f4008_34,16,,158,train,53.52112676056338,2.5509660243988037
f4019_00,16,,170,train,46.40522875816993,2.7385013103485107
f4025_17,16,,180,train,56.79012345679012,2.660645008087158
f4039_48,16,,162,train,49.6551724137931,2.702411651611328
f4054_12,16,,153,train,56.934306569343065,2.530794858932495
f4072_44,16,,176,train,60.75949367088608,2.618489980697632
f4073_38,16,,177,train,56.60377358490566,2.712667942047119
f4075_12,16,,183,train,18.902439024390244,3.021223783493042
f4084_14,16,,163,train,63.6986301369863,2.4884650707244873
f0014_19,16,,67,test,0.0,4.531388282775879
f0016_39,16,,313,test,15.625,3.6799488067626953
f0024_24,16,,375,test,18.421052631578945,3.776348829269409
f0026_17,16,,364,test,32.432432432432435,3.6112184524536133
f0029_05,16,,248,test,8.0,3.8708255290985107
f0037_16,16,,404,test,12.195121951219512,3.7494375705718994
f0050_10,16,,314,test,12.5,3.525923252105713
f0060_43,16,,304,test,38.70967741935484,3.2508490085601807
f0065_00,16,,380,test,10.526315789473683,4.021751403808594
f0071_21,16,,301,test,19.35483870967742,3.768552541732788
f0078_48,16,,369,test,16.216216216216218,3.9279327392578125
f0088_22,16,,54,test,0.0,4.548542499542236
f0090_10,16,,404,test,19.51219512195122,3.8596556186676025
f0093_24,16,,305,test,19.35483870967742,3.798574686050415
f0104_43,16,,381,test,17.94871794871795,3.940415620803833
f0106_05,16,,317,test,25.0,3.6869282722473145
f0109_19,16,,44,test,0.0,4.280463218688965
f0112_07,16,,397,test,30.0,3.376477003097534
f0138_30,16,,293,test,20.0,3.9245457649230957
f0147_13,16,,355,test,22.22222222222222,3.7999792098999023
f0148_21,16,,186,test,10.526315789473683,3.8116254806518555
f0158_20,16,,142,test,26.666666666666668,2.8137459754943848
f0176_30,16,,302,test,16.129032258064516,3.950368881225586
f0183_22,16,,389,test,12.82051282051282,3.9779083728790283
f0200_38,16,,257,test,7.6923076923076925,4.279755115509033
f0204_21,16,,355,test,19.444444444444446,3.7947611808776855
f0218_04,16,,370,test,13.513513513513514,3.7550196647644043
f0221_37,16,,346,test,20.0,3.6422512531280518
f0223_49,16,,283,test,27.586206896551722,3.4388864040374756
f0236_17,16,,297,test,26.666666666666668,3.389979124069214
f0239_15,16,,358,test,27.77777777777778,3.622925281524658
f0286_16,16,,369,test,18.91891891891892,3.8026022911071777
f0299_33,16,,310,test,25.806451612903224,3.61281418800354
f0314_27,16,,380,test,15.789473684210526,3.912282943725586
f0316_21,16,,380,test,28.947368421052634,3.525634765625
f0323_17,16,,328,test,36.36363636363637,3.2567102909088135
f0326_35,16,,381,test,30.76923076923077,3.445091724395752
f0333_01,16,,294,test,26.666666666666668,3.5839569568634033
f0347_04,16,,413,test,4.761904761904762,4.293762683868408
f0365_07,16,,285,test,20.689655172413794,3.82497239112854
f0376_05,16,,375,test,13.157894736842104,3.833916425704956
f0392_15,16,,393,test,22.5,3.6678154468536377
f0415_28,16,,385,test,35.8974358974359,3.220386266708374
f0432_28,16,,311,test,31.25,3.627476692199707
f0434_21,16,,318,test,28.125,3.6358866691589355
f0444_34,16,,407,test,19.51219512195122,3.8476414680480957
f0454_20,16,,389,test,20.51282051282051,3.8685264587402344
f0459_12,16,,260,test,42.30769230769231,3.0050299167633057
f0460_02,16,,236,test,0.0,4.72977876663208
f0461_47,16,,403,test,29.268292682926827,3.436448335647583
f0465_42,16,,421,test,18.6046511627907,3.8927981853485107
f0476_07,16,,236,test,25.0,3.6352500915527344
f0478_10,16,,349,test,20.0,3.7242331504821777
f0480_41,16,,296,test,33.33333333333333,3.1703529357910156
f0499_10,16,,296,test,16.666666666666664,4.025101184844971
f0500_38,16,,339,test,29.411764705882355,3.6462020874023438
f0509_28,16,,247,test,40.0,3.29471492767334
f0512_15,16,,298,test,26.666666666666668,3.5976173877716064
f0544_05,16,,371,test,23.684210526315788,3.7105824947357178
f0549_39,16,,347,test,20.0,3.839193344116211
f0560_16,16,,390,test,25.64102564102564,3.6612634658813477
f0565_03,16,,337,test,8.823529411764707,4.064416885375977
f0568_00,16,,359,test,36.11111111111111,3.2139503955841064
f0569_42,16,,297,test,26.666666666666668,3.535601854324341
f0572_15,16,,367,test,24.324324324324326,3.3945839405059814
f0574_03,16,,384,test,15.384615384615385,3.7624950408935547
f0583_26,16,,365,test,18.91891891891892,4.192187309265137
f0588_19,16,,379,test,18.421052631578945,3.9279468059539795
f0598_49,16,,253,test,23.076923076923077,3.550961971282959
f0628_05,16,,355,test,11.11111111111111,4.0738959312438965
f0629_39,16,,328,test,27.27272727272727,3.6747989654541016
f0631_03,16,,390,test,23.076923076923077,3.7311506271362305
f0633_18,16,,414,test,21.428571428571427,3.6884889602661133
f0635_33,16,,396,test,22.5,3.720162868499756
f0636_12,16,,270,test,29.629629629629626,3.6513428688049316
f0646_22,16,,298,test,30.0,3.5317463874816895
f0653_02,16,,346,test,17.142857142857142,3.964649200439453
f0657_41,16,,265,test,51.85185185185185,2.822063684463501
f0659_24,16,,161,test,0.0,4.518599033355713
f0669_11,16,,274,test,21.428571428571427,3.4146645069122314
f0683_02,16,,324,test,9.090909090909092,3.7745864391326904
f0698_45,16,,416,test,33.33333333333333,3.4032459259033203
f0722_29,16,,341,test,34.285714285714285,3.430185556411743
f0732_46,16,,249,test,32.0,3.5892152786254883
f0735_17,16,,342,test,25.71428571428571,3.8345484733581543
f0744_23,16,,318,test,18.75,3.80739688873291
f0754_01,16,,286,test,27.586206896551722,3.9283132553100586
f0761_10,16,,368,test,8.108108108108109,4.153126239776611
f0792_07,16,,388,test,5.128205128205128,3.94565749168396
f0793_02,16,,358,test,13.88888888888889,4.044618129730225
f0794_31,16,,210,test,23.809523809523807,3.4559528827667236
f0799_13,16,,286,test,17.24137931034483,4.164760112762451
f0818_03,16,,156,test,43.75,3.058368682861328
f0836_28,16,,285,test,24.137931034482758,3.2847182750701904
f0841_10,16,,390,test,20.51282051282051,3.514777660369873
f0849_38,16,,345,test,20.0,3.687009572982788
f0854_12,16,,375,test,15.789473684210526,3.888636589050293
f0891_44,16,,256,test,46.15384615384615,2.806598663330078
f0892_23,16,,109,test,0.0,4.360141277313232
f0907_00,16,,280,test,21.428571428571427,3.6444852352142334
f0909_04,16,,271,test,17.857142857142858,3.698880672454834
f0911_02,16,,384,test,28.205128205128204,3.5868523120880127
f0952_49,16,,365,test,18.91891891891892,3.9427547454833984
f0980_43,16,,335,test,11.76470588235294,3.8603439331054688
f0983_14,16,,245,test,16.0,3.7587497234344482
f0999_29,16,,352,test,11.11111111111111,3.748978614807129
f1024_46,16,,365,test,24.324324324324326,3.4509811401367188
f1049_26,16,,251,test,19.230769230769234,3.7555384635925293
f1051_38,16,,321,test,18.181818181818183,3.896721601486206
f1059_15,16,,259,test,19.230769230769234,3.495434284210205
f1066_29,16,,203,test,42.857142857142854,3.369418144226074
f1075_00,16,,295,test,30.0,3.4953038692474365
f1085_29,16,,183,test,47.368421052631575,3.092991590499878
f1090_13,16,,230,test,8.695652173913043,4.139336585998535
f1091_00,16,,412,test,19.047619047619047,3.792886972427368
f1121_47,16,,238,test,45.83333333333333,3.2589685916900635
f1132_19,16,,358,test,19.444444444444446,3.8350791931152344
f1133_00,16,,210,test,33.33333333333333,2.8708183765411377
f1145_39,16,,248,test,20.0,3.6338534355163574
f1147_19,16,,256,test,26.923076923076923,3.4870622158050537
f1154_00,16,,171,test,50.0,2.8880527019500732
f1160_23,16,,232,test,33.33333333333333,3.273268461227417
f1163_43,16,,121,test,38.46153846153847,3.5557515621185303
f1167_31,16,,296,test,30.0,3.635868787765503
f1174_47,16,,241,test,40.0,3.3705310821533203
f1190_46,16,,268,test,33.33333333333333,3.16446852684021
f1222_04,16,,296,test,16.666666666666664,4.104167461395264
f1224_16,16,,255,test,46.15384615384615,3.137563943862915
f1239_18,16,,266,test,37.03703703703704,3.3868632316589355
f1251_10,16,,388,test,23.076923076923077,3.560532331466675
f1252_21,16,,206,test,23.809523809523807,3.772374391555786
f1278_22,16,,314,test,25.0,3.5164313316345215
f1292_22,16,,269,test,18.51851851851852,3.69425630569458
f1294_12,16,,332,test,32.35294117647059,3.560068130493164
f1296_02,16,,228,test,39.130434782608695,3.2552695274353027
f1298_29,16,,314,test,18.75,3.372250556945801
f1300_41,16,,219,test,9.090909090909092,3.6037063598632812
f1305_42,16,,292,test,43.333333333333336,3.1498820781707764
f1321_40,16,,250,test,24.0,3.4843688011169434
f1326_12,16,,317,test,21.875,3.4053454399108887
f1327_05,16,,322,test,33.33333333333333,3.3520541191101074
f1330_35,16,,282,test,31.03448275862069,3.358311653137207
f1332_24,16,,267,test,18.51851851851852,3.7343170642852783
f1337_29,16,,220,test,45.45454545454545,3.0482137203216553
f1339_22,16,,281,test,31.03448275862069,3.399026870727539
f1347_06,16,,29,test,0.0,4.516075134277344
f1376_43,16,,301,test,16.129032258064516,3.580361843109131
f1388_41,16,,160,test,31.25,3.4154727458953857
f1393_25,16,,377,test,23.684210526315788,3.7610878944396973
f1404_39,16,,160,test,0.0,3.8171353340148926
f1417_14,16,,153,test,37.5,2.9741270542144775
f1420_00,16,,357,test,16.666666666666664,3.905425548553467
f1441_43,16,,133,test,85.71428571428571,1.7787476778030396
f1446_25,16,,281,test,24.137931034482758,3.6522786617279053
f1469_25,16,,266,test,18.51851851851852,3.6402831077575684
f1470_34,16,,339,test,17.647058823529413,3.6846187114715576
f1480_24,16,,329,test,15.151515151515152,3.6883699893951416
f1484_21,16,,21,test,100.0,1.3963209390640259
f1496_39,16,,242,test,8.0,3.4874508380889893
f1517_35,16,,108,test,63.63636363636363,2.9193947315216064
f1530_18,16,,175,test,33.33333333333333,2.9003517627716064
f1531_34,16,,134,test,50.0,2.4215850830078125
f1545_40,16,,143,test,26.666666666666668,2.6434168815612793
f1546_05,16,,175,test,44.44444444444444,2.797361373901367
f1548_21,16,,109,test,54.54545454545454,3.128420114517212
f1554_25,16,,160,test,62.5,2.2599258422851562
f1569_23,16,,160,test,43.75,2.848348379135132
f1590_15,16,,166,test,64.70588235294117,2.1679091453552246
f1602_35,16,,169,test,35.294117647058826,3.2873575687408447
f1604_07,16,,167,test,52.94117647058824,2.595430612564087
f1606_19,16,,152,test,50.0,2.6996278762817383
f1609_27,16,,163,test,35.294117647058826,3.0499608516693115
f1613_27,16,,173,test,33.33333333333333,2.767204523086548
f1615_41,16,,114,test,66.66666666666666,2.211747407913208
f1619_37,16,,168,test,41.17647058823529,2.763988494873047
f1625_05,16,,156,test,50.0,3.130157470703125
f1634_38,16,,159,test,43.75,2.8895907402038574
f1665_00,16,,120,test,66.66666666666666,2.5317165851593018
f1670_20,16,,171,test,16.666666666666664,3.0351240634918213
f1674_35,16,,119,test,50.0,2.970370054244995
f1676_30,16,,175,test,50.0,2.481316328048706
f1680_37,16,,157,test,50.0,2.586090326309204
f1682_10,16,,162,test,41.17647058823529,3.115953207015991
f1686_01,16,,113,test,33.33333333333333,3.2632434368133545
f1698_35,16,,160,test,56.25,2.8514175415039062
f1705_41,16,,179,test,27.77777777777778,3.0646493434906006
f1706_39,16,,151,test,50.0,2.4306929111480713
f1721_26,16,,176,test,61.111111111111114,2.5873095989227295
f1723_34,16,,52,test,0.0,4.912548065185547
f1727_36,16,,19,test,0.0,4.434503555297852
f1740_04,16,,171,test,55.55555555555556,2.5014472007751465
f1762_28,16,,172,test,50.0,2.82658052444458
f1779_01,16,,164,test,64.70588235294117,2.226494073867798
f1780_04,16,,126,test,61.53846153846154,2.6620407104492188
f1788_32,16,,111,test,58.333333333333336,1.8756475448608398
f1791_04,16,,165,test,11.76470588235294,3.0433642864227295
f1798_42,16,,147,test,46.666666666666664,2.99432373046875
f1816_24,16,,118,test,41.66666666666667,3.125417947769165
f1819_37,16,,158,test,18.75,3.08178973197937
f1823_43,16,,92,test,30.0,3.17097544670105
f1832_47,16,,42,test,60.0,1.8001430034637451
f1853_42,16,,168,test,52.94117647058824,2.573901653289795
f1857_48,16,,136,test,50.0,2.63578200340271
f1869_07,16,,136,test,71.42857142857143,2.1745924949645996
f1874_36,16,,174,test,22.22222222222222,2.982267141342163
f1875_21,16,,179,test,44.44444444444444,2.7690682411193848
f1908_49,16,,166,test,76.47058823529412,2.1890039443969727
f1912_13,16,,169,test,52.94117647058824,2.9450438022613525
f1914_02,16,,116,test,50.0,3.3122003078460693
f1923_42,16,,101,test,0.0,3.9872117042541504
f1924_29,16,,99,test,20.0,3.5554656982421875
f1928_20,16,,131,test,71.42857142857143,2.3920936584472656
f1948_41,16,,154,test,37.5,2.950488328933716
f1961_34,16,,136,test,57.14285714285714,2.5077972412109375
f1963_27,16,,178,test,66.66666666666666,2.5378518104553223
f1965_23,16,,31,test,25.0,2.6654157638549805
f1970_32,16,,167,test,41.17647058823529,2.98268985748291
f1978_04,16,,165,test,41.17647058823529,2.8833932876586914
f1989_45,16,,154,test,31.25,2.6659929752349854
f2033_24,16,,172,test,38.88888888888889,2.970160484313965
f2044_20,16,,42,test,0.0,4.406655788421631
f2046_26,16,,41,test,0.0,4.782718181610107
f2057_23,16,,135,test,50.0,2.4915785789489746
f2059_42,16,,85,test,66.66666666666666,2.016354560852051
f2104_50,16,,181,test,47.368421052631575,3.035382032394409
f2140_77,16,,168,test,64.70588235294117,2.2586004734039307
f2157_61,16,,169,test,0.0,3.4665982723236084
f2159_53,16,,171,test,66.66666666666666,2.676938056945801
f2161_58,16,,169,test,47.05882352941176,2.7113687992095947
f2162_62,16,,160,test,37.5,2.7621095180511475
f2175_59,16,,150,test,40.0,2.7950053215026855
f2181_63,16,,174,test,50.0,2.9139821529388428
f2182_95,16,,165,test,35.294117647058826,3.103624105453491
f2194_63,16,,172,test,33.33333333333333,2.80704927444458
f2206_73,16,,144,test,33.33333333333333,2.765524387359619
f2207_75,16,,148,test,53.333333333333336,2.84889554977417
f2211_73,16,,164,test,35.294117647058826,2.9214141368865967
f2214_70,16,,181,test,42.10526315789473,2.7947261333465576
f2231_55,16,,161,test,23.52941176470588,2.883449077606201
f2233_79,16,,173,test,22.22222222222222,2.9414329528808594
f2240_80,16,,171,test,33.33333333333333,3.085526466369629
f2251_74,16,,23,test,0.0,4.368854522705078
f2274_95,16,,165,test,52.94117647058824,2.6591787338256836
f2278_93,16,,140,test,28.57142857142857,3.1230742931365967
f2281_52,16,,183,test,57.89473684210527,2.555685043334961
f2292_70,16,,172,test,38.88888888888889,2.9323267936706543
f2303_66,16,,181,test,15.789473684210526,3.127434253692627
f2309_54,16,,28,test,66.66666666666666,2.1519505977630615
f2310_51,16,,131,test,35.714285714285715,3.1297595500946045
f2319_77,16,,172,test,11.11111111111111,3.1960320472717285
f2329_94,16,,117,test,58.333333333333336,2.4542226791381836
f2336_99,16,,104,test,45.45454545454545,2.905771493911743
f2339_76,16,,176,test,44.44444444444444,2.387432098388672
f2349_78,16,,133,test,42.857142857142854,3.1217899322509766
f2350_98,16,,168,test,52.94117647058824,2.9051458835601807
f2363_77,16,,174,test,50.0,2.608551502227783
f2367_63,16,,152,test,62.5,2.3169198036193848
