f1832_47,6,,42,train,26414840,26414840,396090450
f3986_31,6,,177,train,26414840,26414840,1980452250
f0221_37,6,,346,train,26414840,26414840,4092934650
f4084_14,6,,163,train,26414840,26414840,1848422100
f3722_39,6,,180,train,26414840,26414840,2112482400
f0646_22,6,,298,train,26414840,26414840,3432783900
f1051_38,6,,321,train,26414840,26414840,3696844200
f2211_73,6,,164,train,26414840,26414840,1848422100
f1791_04,6,,165,train,26414840,26414840,1848422100
f1554_25,6,,160,train,26414840,26414840,1848422100
f0841_10,6,,390,train,26414840,26414840,4621055250
f3896_07,6,,165,train,26414840,26414840,1848422100
f3430_38,6,,183,train,26414840,26414840,2112482400
f1530_18,7,,175,train,26414840,26414840,1980452250
f3154_48,7,,172,train,26414840,26414840,1980452250
f3521_09,7,,164,train,26414840,26414840,1848422100
f0326_35,7,,381,train,26414840,26414840,4489025100
f3337_21,7,,184,train,26414840,26414840,2112482400
f1832_47,7,,42,train,26414840,26414840,396090450
f0911_02,7,,384,train,26414840,26414840,4489025100
f0392_15,7,,393,train,26414840,26414840,4621055250
f0221_37,7,,346,train,26414840,26414840,4092934650
f4084_14,7,,163,train,26414840,26414840,1848422100
f0024_24,7,,375,train,26414840,26414840,4356994950
f3722_39,7,,180,train,26414840,26414840,2112482400
f3894_37,7,,166,train,26414840,26414840,1848422100
f4019_00,8,,170,train,26414840,26414840,1980452250
f0633_18,8,,414,train,26414840,26414840,4885115550
f3300_25,8,,180,train,26414840,26414840,2112482400
f0065_00,8,,380,train,26414840,26414840,4489025100
f0432_28,8,,311,train,26414840,26414840,3564814050
f1404_39,8,,160,train,26414840,26414840,1848422100
f0218_04,8,,370,train,26414840,26414840,4356994950
f0286_16,8,,369,train,26414840,26414840,4356994950
f0911_02,8,,384,train,26414840,26414840,4489025100
f0221_37,8,,346,train,26414840,26414840,4092934650
f3596_19,8,,171,train,26414840,26414840,1980452250
f1963_27,8,,178,train,26414840,26414840,2112482400
f2408_73,8,,163,train,26414840,26414840,1848422100
f2159_53,9,,171,train,26414840,26414840,1980452250
f0326_35,9,,381,train,26414840,26414840,4489025100
f3337_21,9,,184,train,26414840,26414840,2112482400
f1832_47,9,,42,train,26414840,26414840,396090450
f3986_31,9,,177,train,26414840,26414840,1980452250
f0221_37,9,,346,train,26414840,26414840,4092934650
f4084_14,9,,163,train,26414840,26414840,1848422100
f3722_39,9,,180,train,26414840,26414840,2112482400
f0646_22,9,,298,train,26414840,26414840,3432783900
f1051_38,9,,321,train,26414840,26414840,3696844200
f2211_73,9,,164,train,26414840,26414840,1848422100
f1791_04,9,,165,train,26414840,26414840,1848422100
f1554_25,9,,160,train,26414840,26414840,1848422100
f0841_10,9,,390,train,26414840,26414840,4621055250
f3896_07,9,,165,train,26414840,26414840,1848422100
f3430_38,9,,183,train,26414840,26414840,2112482400
f2516_59,10,,173,train,26414840,26414840,1980452250
f2510_55,10,,176,train,26414840,26414840,1980452250
f0326_35,10,,381,train,26414840,26414840,4489025100
f3486_00,10,,178,train,26414840,26414840,2112482400
f0221_37,10,,346,train,26414840,26414840,4092934650
f3977_39,10,,180,train,26414840,26414840,2112482400
f4008_34,10,,158,train,26414840,26414840,1848422100
f1222_04,10,,296,train,26414840,26414840,3432783900
f0112_07,10,,397,train,26414840,26414840,4621055250
f0631_03,10,,390,train,26414840,26414840,4621055250
f0512_15,10,,298,train,26414840,26414840,3432783900
f3997_45,10,,169,train,26414840,26414840,1980452250
f0461_47,10,,403,train,26414840,26414840,4753085400
f0841_10,10,,390,train,26414840,26414840,4621055250
f0183_22,10,,389,train,26414840,26414840,4621055250
f1779_01,10,,164,train,26414840,26414840,1848422100
f1924_29,10,,99,train,26414840,26414840,1056241200
f3338_15,10,,168,train,26414840,26414840,1980452250
f1674_35,10,,119,train,26414840,26414840,1320301500
f0633_18,11,,414,train,26414840,26414840,4885115550
f3521_09,11,,164,train,26414840,26414840,1848422100
f3300_25,11,,180,train,26414840,26414840,2112482400
f1404_39,11,,160,train,26414840,26414840,1848422100
f1469_25,11,,266,train,26414840,26414840,3036693450
f0286_16,11,,369,train,26414840,26414840,4356994950
f0911_02,11,,384,train,26414840,26414840,4489025100
f1224_16,11,,255,train,26414840,26414840,2904663300
f3596_19,11,,171,train,26414840,26414840,1980452250
f1963_27,11,,178,train,26414840,26414840,2112482400
f2408_73,11,,163,train,26414840,26414840,1848422100
f3997_45,11,,169,train,26414840,26414840,1980452250
f4019_00,12,,170,train,26414840,26414840,1980452250
f0633_18,12,,414,train,26414840,26414840,4885115550
f3300_25,12,,180,train,26414840,26414840,2112482400
f0065_00,12,,380,train,26414840,26414840,4489025100
f1404_39,12,,160,train,26414840,26414840,1848422100
f0218_04,12,,370,train,26414840,26414840,4356994950
f0286_16,12,,369,train,26414840,26414840,4356994950
f1330_35,12,,282,train,26414840,26414840,3300753750
f0911_02,12,,384,train,26414840,26414840,4489025100
f0221_37,12,,346,train,26414840,26414840,4092934650
f3596_19,12,,171,train,26414840,26414840,1980452250
f1963_27,12,,178,train,26414840,26414840,2112482400
f2408_73,12,,163,train,26414840,26414840,1848422100
f4019_00,13,,170,train,26414840,26414840,1980452250
f0633_18,13,,414,train,26414840,26414840,4885115550
f3300_25,13,,180,train,26414840,26414840,2112482400
f0065_00,13,,380,train,26414840,26414840,4489025100
f1404_39,13,,160,train,26414840,26414840,1848422100
f0218_04,13,,370,train,26414840,26414840,4356994950
f0286_16,13,,369,train,26414840,26414840,4356994950
f1330_35,13,,282,train,26414840,26414840,3300753750
f0911_02,13,,384,train,26414840,26414840,4489025100
f0221_37,13,,346,train,26414840,26414840,4092934650
f3596_19,13,,171,train,26414840,26414840,1980452250
f1963_27,13,,178,train,26414840,26414840,2112482400
f2408_73,13,,163,train,26414840,26414840,1848422100
f1530_18,1,,175,train,26414840,26414840,1980452250
f3154_48,1,,172,train,26414840,26414840,1980452250
f3521_09,1,,164,train,26414840,26414840,1848422100
f0326_35,1,,381,train,26414840,26414840,4489025100
f3337_21,1,,184,train,26414840,26414840,2112482400
f1832_47,1,,42,train,26414840,26414840,396090450
f0911_02,1,,384,train,26414840,26414840,4489025100
f0392_15,1,,393,train,26414840,26414840,4621055250
f0221_37,1,,346,train,26414840,26414840,4092934650
f4084_14,1,,163,train,26414840,26414840,1848422100
f0024_24,1,,375,train,26414840,26414840,4356994950
f3722_39,1,,180,train,26414840,26414840,2112482400
f3894_37,1,,166,train,26414840,26414840,1848422100
f1404_39,2,,160,train,26414840,26414840,1848422100
f2465_75,2,,181,train,26414840,26414840,2112482400
f1469_25,2,,266,train,26414840,26414840,3036693450
f3486_00,2,,178,train,26414840,26414840,2112482400
f0286_16,2,,369,train,26414840,26414840,4356994950
f0911_02,2,,384,train,26414840,26414840,4489025100
f0221_37,2,,346,train,26414840,26414840,4092934650
f4008_34,2,,158,train,26414840,26414840,1848422100
f2214_70,2,,181,train,26414840,26414840,2112482400
f1251_10,2,,388,train,26414840,26414840,4489025100
f3412_27,2,,166,train,26414840,26414840,1848422100
f0112_07,2,,397,train,26414840,26414840,4621055250
f0631_03,2,,390,train,26414840,26414840,4621055250
f3997_45,2,,169,train,26414840,26414840,1980452250
f0454_20,2,,389,train,26414840,26414840,4621055250
f3639_43,2,,183,train,26414840,26414840,2112482400
f0183_22,2,,389,train,26414840,26414840,4621055250
f1924_29,2,,99,train,26414840,26414840,1056241200
f1674_35,2,,119,train,26414840,26414840,1320301500
f2516_59,3,,173,train,26414840,26414840,1980452250
f2510_55,3,,176,train,26414840,26414840,1980452250
f0326_35,3,,381,train,26414840,26414840,4489025100
f3486_00,3,,178,train,26414840,26414840,2112482400
f0221_37,3,,346,train,26414840,26414840,4092934650
f3977_39,3,,180,train,26414840,26414840,2112482400
f4008_34,3,,158,train,26414840,26414840,1848422100
f1222_04,3,,296,train,26414840,26414840,3432783900
f0112_07,3,,397,train,26414840,26414840,4621055250
f0631_03,3,,390,train,26414840,26414840,4621055250
f0512_15,3,,298,train,26414840,26414840,3432783900
f3997_45,3,,169,train,26414840,26414840,1980452250
f0461_47,3,,403,train,26414840,26414840,4753085400
f0841_10,3,,390,train,26414840,26414840,4621055250
f0183_22,3,,389,train,26414840,26414840,4621055250
f1779_01,3,,164,train,26414840,26414840,1848422100
f1924_29,3,,99,train,26414840,26414840,1056241200
f3338_15,3,,168,train,26414840,26414840,1980452250
f1674_35,3,,119,train,26414840,26414840,1320301500
f4019_00,4,,170,train,26414840,26414840,1980452250
f0633_18,4,,414,train,26414840,26414840,4885115550
f3300_25,4,,180,train,26414840,26414840,2112482400
f0065_00,4,,380,train,26414840,26414840,4489025100
f0432_28,4,,311,train,26414840,26414840,3564814050
f1404_39,4,,160,train,26414840,26414840,1848422100
f0218_04,4,,370,train,26414840,26414840,4356994950
f0286_16,4,,369,train,26414840,26414840,4356994950
f0911_02,4,,384,train,26414840,26414840,4489025100
f0221_37,4,,346,train,26414840,26414840,4092934650
f3596_19,4,,171,train,26414840,26414840,1980452250
f1963_27,4,,178,train,26414840,26414840,2112482400
f2408_73,4,,163,train,26414840,26414840,1848422100
f1530_18,5,,175,train,26414840,26414840,1980452250
f3154_48,5,,172,train,26414840,26414840,1980452250
f2159_53,5,,171,train,26414840,26414840,1980452250
f3521_09,5,,164,train,26414840,26414840,1848422100
f3459_46,5,,145,train,26414840,26414840,1716391950
f0326_35,5,,381,train,26414840,26414840,4489025100
f3337_21,5,,184,train,26414840,26414840,2112482400
f1832_47,5,,42,train,26414840,26414840,396090450
f0911_02,5,,384,train,26414840,26414840,4489025100
f0221_37,5,,346,train,26414840,26414840,4092934650
f4084_14,5,,163,train,26414840,26414840,1848422100
f3722_39,5,,180,train,26414840,26414840,2112482400
f0646_22,5,,298,train,26414840,26414840,3432783900
f1051_38,5,,321,train,26414840,26414840,3696844200
f2211_73,5,,164,train,26414840,26414840,1848422100
f2274_95,5,,165,train,26414840,26414840,1848422100
