f2547_96,41,,173,train,26414840,26414840,2046467325
f3252_32,41,,183,train,26414840,26414840,2112482400
f2574_64,41,,162,train,26414840,26414840,1914437175
f1024_46,41,,365,train,26414840,26414840,4290979875
f0500_38,41,,339,train,26414840,26414840,4026919575
f1480_24,41,,329,train,26414840,26414840,3894889425
f1780_04,41,,126,train,26414840,26414840,1452331650
f2303_66,41,,181,train,26414840,26414840,2112482400
f3977_39,41,,180,train,26414840,26414840,2112482400
f0633_18,41,,414,train,26414840,26414840,4885115550
f0112_07,41,,397,train,26414840,26414840,4687070325
f0465_42,41,,421,train,26414840,26414840,4951130625
f1606_19,42,,152,train,26414840,26414840,1782407025
f0347_04,42,,413,train,26414840,26414840,4885115550
f1292_22,42,,269,train,26414840,26414840,3168723600
f3112_45,42,,165,train,26414840,26414840,1914437175
f2182_95,42,,165,train,26414840,26414840,1914437175
f0326_35,42,,381,train,26414840,26414840,4489025100
f0568_00,42,,359,train,26414840,26414840,4224964800
f4084_14,42,,163,train,26414840,26414840,1914437175
f0204_21,42,,355,train,26414840,26414840,4158949725
f1470_34,42,,339,train,26414840,26414840,4026919575
f1388_41,42,,160,train,26414840,26414840,1848422100
f0078_48,43,,369,train,26414840,26414840,4356994950
f0500_38,43,,339,train,26414840,26414840,4026919575
f1132_19,43,,358,train,26414840,26414840,4224964800
f0326_35,43,,381,train,26414840,26414840,4489025100
f0911_02,43,,384,train,26414840,26414840,4555040175
f1496_39,43,,242,train,26414840,26414840,2838648225
f0090_10,43,,404,train,26414840,26414840,4753085400
f0574_03,43,,384,train,26414840,26414840,4555040175
f0560_16,43,,390,train,26414840,26414840,4621055250
f3542_00,43,,165,train,26414840,26414840,1914437175
f0060_43,43,,304,train,26414840,26414840,3564814050
f0633_18,43,,414,train,26414840,26414840,4885115550
f0112_07,43,,397,train,26414840,26414840,4687070325
f1721_26,43,,176,train,26414840,26414840,2046467325
f1546_05,43,,175,train,26414840,26414840,2046467325
f0909_04,43,,271,train,26414840,26414840,3168723600
f1327_05,43,,322,train,26414840,26414840,3762859275
f0698_45,43,,416,train,26414840,26414840,4885115550
f1251_10,44,,388,train,26414840,26414840,4555040175
f1676_30,44,,175,train,26414840,26414840,2046467325
f3596_19,44,,171,train,26414840,26414840,1980452250
f1121_47,44,,238,train,26414840,26414840,2772633150
f0218_04,44,,370,train,26414840,26414840,4356994950
f0060_43,44,,304,train,26414840,26414840,3564814050
f0544_05,44,,371,train,26414840,26414840,4356994950
f1928_20,44,,131,train,26414840,26414840,1518346725
f0841_10,44,,390,train,26414840,26414840,4621055250
f0560_16,44,,390,train,26414840,26414840,4621055250
f2303_66,44,,181,train,26414840,26414840,2112482400
f0112_07,44,,397,train,26414840,26414840,4687070325
f3968_18,44,,178,train,26414840,26414840,2112482400
f1404_39,44,,160,train,26414840,26414840,1848422100
f0065_00,44,,380,train,26414840,26414840,4489025100
f0316_21,45,,380,train,26414840,26414840,4489025100
f0583_26,45,,365,train,26414840,26414840,4290979875
f0104_43,45,,381,train,26414840,26414840,4489025100
f1251_10,45,,388,train,26414840,26414840,4555040175
f0854_12,45,,375,train,26414840,26414840,4423010025
f0326_35,45,,381,train,26414840,26414840,4489025100
f0841_10,45,,390,train,26414840,26414840,4621055250
f1875_21,45,,179,train,26414840,26414840,2112482400
f3677_29,45,,172,train,26414840,26414840,1980452250
f3596_19,45,,171,train,26414840,26414840,1980452250
f1496_39,45,,242,train,26414840,26414840,2838648225
f0465_42,45,,421,train,26414840,26414840,4951130625
f0347_04,45,,413,train,26414840,26414840,4885115550
f0444_34,45,,407,train,26414840,26414840,4819100475
f0104_43,46,,381,train,26414840,26414840,4489025100
f3112_45,46,,165,train,26414840,26414840,1914437175
f0392_15,46,,393,train,26414840,26414840,4621055250
f0854_12,46,,375,train,26414840,26414840,4423010025
f0722_29,46,,341,train,26414840,26414840,4026919575
f3772_10,46,,183,train,26414840,26414840,2112482400
f0060_43,46,,304,train,26414840,26414840,3564814050
f3677_29,46,,172,train,26414840,26414840,1980452250
f0465_42,46,,421,train,26414840,26414840,4951130625
f1327_05,46,,322,train,26414840,26414840,3762859275
f0024_24,47,,375,train,26414840,26414840,4423010025
f0376_05,47,,375,train,26414840,26414840,4423010025
f3848_28,47,,183,train,26414840,26414840,2112482400
f3488_35,47,,174,train,26414840,26414840,2046467325
f3596_19,47,,171,train,26414840,26414840,1980452250
f1721_26,47,,176,train,26414840,26414840,2046467325
f1928_20,47,,131,train,26414840,26414840,1518346725
f0854_12,47,,375,train,26414840,26414840,4423010025
f4084_14,47,,163,train,26414840,26414840,1914437175
f0218_04,47,,370,train,26414840,26414840,4356994950
f0735_17,47,,342,train,26414840,26414840,4026919575
f0461_47,47,,403,train,26414840,26414840,4753085400
f1393_25,47,,377,train,26414840,26414840,4423010025
f0239_15,47,,358,train,26414840,26414840,4224964800
f0574_03,47,,384,train,26414840,26414840,4555040175
f0060_43,48,,304,train,26414840,26414840,3564814050
f0500_38,48,,339,train,26414840,26414840,4026919575
f0078_48,48,,369,train,26414840,26414840,4356994950
f3488_35,48,,174,train,26414840,26414840,2046467325
f3968_18,48,,178,train,26414840,26414840,2112482400
f1327_05,48,,322,train,26414840,26414840,3762859275
f1496_39,48,,242,train,26414840,26414840,2838648225
f1546_05,48,,175,train,26414840,26414840,2046467325
f0568_00,48,,359,train,26414840,26414840,4224964800
f1404_39,48,,160,train,26414840,26414840,1848422100
f3602_12,48,,150,train,26414840,26414840,1782407025
f0090_10,48,,404,train,26414840,26414840,4753085400
f1676_30,48,,175,train,26414840,26414840,2046467325
f0761_10,48,,368,train,26414840,26414840,4356994950
f1251_10,48,,388,train,26414840,26414840,4555040175
f0239_15,49,,358,train,26414840,26414840,4224964800
f0392_15,49,,393,train,26414840,26414840,4621055250
f4025_17,49,,180,train,26414840,26414840,2112482400
f3542_00,49,,165,train,26414840,26414840,1914437175
f3848_28,49,,183,train,26414840,26414840,2112482400
f1404_39,49,,160,train,26414840,26414840,1848422100
f0792_07,49,,388,train,26414840,26414840,4555040175
f1496_39,49,,242,train,26414840,26414840,2838648225
f1121_47,49,,238,train,26414840,26414840,2772633150
f3968_18,49,,178,train,26414840,26414840,2112482400
f4084_14,49,,163,train,26414840,26414840,1914437175
f0415_28,49,,385,train,26414840,26414840,4555040175
f1132_19,49,,358,train,26414840,26414840,4224964800
f0026_17,49,,364,train,26414840,26414840,4290979875
f0024_24,50,,375,train,26414840,26414840,4423010025
f0392_15,50,,393,train,26414840,26414840,4621055250
f0060_43,50,,304,train,26414840,26414840,3564814050
f0544_05,50,,371,train,26414840,26414840,4356994950
f3542_00,50,,165,train,26414840,26414840,1914437175
f1294_12,50,,332,train,26414840,26414840,3894889425
f0326_35,50,,381,train,26414840,26414840,4489025100
f0104_43,50,,381,train,26414840,26414840,4489025100
f1496_39,50,,242,train,26414840,26414840,2838648225
f3772_10,50,,183,train,26414840,26414840,2112482400
f1388_41,50,,160,train,26414840,26414840,1848422100
f2303_66,50,,181,train,26414840,26414840,2112482400
f0314_27,50,,380,train,26414840,26414840,4489025100
f0183_22,50,,389,train,26414840,26414840,4621055250
f0454_20,50,,389,train,26414840,26414840,4621055250
