client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3100_44,3,,175,train,43.31210191082803,3.0887677669525146
f3101_07,3,,41,train,61.111111111111114,2.7028820514678955
f3107_16,3,,174,train,29.48717948717949,3.348966598510742
f3112_45,3,,165,train,37.16216216216216,3.27268123626709
f3115_25,3,,171,train,23.52941176470588,3.3877923488616943
f3122_40,3,,178,train,27.500000000000004,3.365490436553955
f3128_15,3,,179,train,34.161490683229815,2.905463457107544
f3132_12,3,,177,train,26.41509433962264,3.4558050632476807
f3133_33,3,,182,train,16.56441717791411,3.5370593070983887
f3149_41,3,,156,train,25.71428571428571,3.3658010959625244
f3152_47,3,,182,train,23.31288343558282,3.4150874614715576
f3154_48,3,,172,train,27.92207792207792,3.358523368835449
f3161_02,3,,177,train,12.578616352201259,3.46211838722229
f3165_11,3,,184,train,29.6969696969697,3.3416130542755127
f3171_30,3,,178,train,16.25,3.505384922027588
f3195_04,3,,152,train,17.647058823529413,3.4684035778045654
f3207_05,3,,174,train,33.97435897435898,3.2632482051849365
f3211_20,3,,173,train,22.58064516129032,3.397692918777466
f3222_24,3,,138,train,15.32258064516129,3.3819830417633057
f3252_32,3,,183,train,31.70731707317073,3.323988437652588
f3258_46,3,,178,train,26.875,3.414595127105713
f3277_09,3,,178,train,40.625,3.246384382247925
f3290_01,3,,182,train,41.104294478527606,3.0849485397338867
f3295_35,3,,160,train,20.833333333333336,3.4411747455596924
f3300_25,3,,180,train,35.18518518518518,3.248850107192993
f3313_11,3,,173,train,36.12903225806451,3.3735830783843994
f3318_25,3,,176,train,21.518987341772153,3.437241554260254
f3337_21,3,,184,train,39.39393939393939,3.2966301441192627
f3338_15,3,,168,train,18.543046357615893,3.478527784347534
f3346_12,3,,168,train,24.503311258278146,3.481696367263794
f3347_47,3,,179,train,22.36024844720497,3.4816091060638428
f3366_32,3,,176,train,23.417721518987342,3.415630578994751
f3399_09,3,,168,train,35.099337748344375,3.200137138366699
f3404_40,3,,179,train,7.453416149068323,3.56512451171875
f3409_20,3,,145,train,40.76923076923077,2.9489967823028564
f3412_27,3,,166,train,25.503355704697988,3.379246950149536
f3420_27,3,,185,train,37.95180722891566,3.244943618774414
f3430_38,3,,183,train,41.46341463414634,3.215352773666382
f3431_32,3,,184,train,28.484848484848484,3.3650245666503906
f3459_46,3,,145,train,20.0,3.514505624771118
f3481_39,3,,176,train,20.88607594936709,3.5059447288513184
f3486_00,3,,178,train,28.749999999999996,3.416111707687378
f3488_35,3,,174,train,17.94871794871795,3.5307843685150146
f3521_09,3,,164,train,38.095238095238095,3.348825454711914
f3532_39,3,,181,train,37.03703703703704,3.1818814277648926
f3535_09,3,,178,train,40.625,3.205735683441162
f3542_00,3,,165,train,15.54054054054054,3.5276241302490234
f3545_06,3,,159,train,20.27972027972028,3.4046802520751953
f3553_12,3,,173,train,40.0,2.9928126335144043
f3572_03,3,,152,train,30.88235294117647,3.250807285308838
f3596_19,3,,171,train,22.875816993464053,3.4603424072265625
f3602_12,3,,150,train,34.074074074074076,3.118624210357666
f3610_45,3,,177,train,8.176100628930817,3.6546289920806885
f3625_17,3,,40,train,2.7777777777777777,4.3617401123046875
f3632_10,3,,149,train,29.850746268656714,3.1119544506073
f3639_43,3,,183,train,30.48780487804878,3.3892323970794678
f3641_13,3,,167,train,28.666666666666668,3.3805716037750244
f3650_20,3,,160,train,36.11111111111111,3.085749626159668
f3652_48,3,,166,train,24.161073825503358,3.298598051071167
f3674_32,3,,181,train,48.76543209876543,3.178305149078369
f3677_29,3,,172,train,40.25974025974026,3.1256768703460693
f3681_31,3,,154,train,42.028985507246375,3.1985490322113037
f3717_48,3,,130,train,37.60683760683761,3.3246819972991943
f3722_39,3,,180,train,26.543209876543212,3.3394906520843506
f3728_28,3,,163,train,25.34246575342466,3.4116551876068115
f3744_12,3,,177,train,33.9622641509434,3.3108198642730713
f3748_29,3,,175,train,34.394904458598724,3.2187068462371826
f3771_15,3,,183,train,21.341463414634145,3.428950309753418
f3772_10,3,,183,train,19.51219512195122,3.5175395011901855
f3777_32,3,,176,train,29.11392405063291,3.377558469772339
f3816_24,3,,174,train,33.97435897435898,3.3665223121643066
f3840_05,3,,181,train,24.691358024691358,3.3898801803588867
f3848_28,3,,183,train,36.58536585365854,3.214388847351074
f3871_42,3,,165,train,32.432432432432435,3.2246928215026855
f3874_15,3,,172,train,18.181818181818183,3.413177013397217
f3883_18,3,,179,train,41.61490683229814,3.1148760318756104
f3888_32,3,,148,train,22.55639097744361,3.371896743774414
f3889_26,3,,170,train,20.915032679738562,3.4845521450042725
f3892_07,3,,180,train,30.864197530864196,3.3211846351623535
f3894_37,3,,166,train,32.21476510067114,3.1758129596710205
f3896_07,3,,165,train,27.7027027027027,3.274137020111084
f3904_45,3,,153,train,29.1970802919708,3.365055799484253
f3907_43,3,,169,train,36.84210526315789,3.138763427734375
f3915_05,3,,169,train,32.89473684210527,3.3716630935668945
f3929_28,3,,136,train,26.229508196721312,3.4292943477630615
f3943_12,3,,180,train,38.2716049382716,3.247363328933716
f3961_03,3,,113,train,32.67326732673268,3.4529483318328857
f3968_18,3,,178,train,28.749999999999996,3.29375958442688
f3973_27,3,,176,train,38.607594936708864,3.2186036109924316
f3977_39,3,,180,train,48.148148148148145,3.002739667892456
f3986_31,3,,177,train,17.61006289308176,3.5332183837890625
f3997_45,3,,169,train,23.026315789473685,3.4166436195373535
f4004_35,3,,180,train,35.80246913580247,3.3185510635375977
f4007_21,3,,32,train,7.142857142857142,4.127015113830566
f4008_34,3,,158,train,27.464788732394368,3.3032402992248535
f4019_00,3,,170,train,22.875816993464053,3.402416467666626
f4025_17,3,,180,train,22.839506172839506,3.4326884746551514
f4039_48,3,,162,train,18.620689655172416,3.5180470943450928
f4054_12,3,,153,train,28.467153284671532,3.373335838317871
f4072_44,3,,176,train,18.354430379746837,3.433149814605713
f4073_38,3,,177,train,13.836477987421384,3.530733346939087
f4075_12,3,,183,train,9.146341463414634,3.5886666774749756
f4084_14,3,,163,train,35.61643835616438,3.308120012283325
f0014_19,3,,67,test,14.285714285714285,3.8608458042144775
f0016_39,3,,313,test,21.875,3.287885904312134
f0024_24,3,,375,test,15.789473684210526,3.5697295665740967
f0026_17,3,,364,test,18.91891891891892,3.472998857498169
f0029_05,3,,248,test,8.0,3.667788028717041
f0037_16,3,,404,test,19.51219512195122,3.572211265563965
f0050_10,3,,314,test,21.875,3.33359432220459
f0060_43,3,,304,test,16.129032258064516,3.390533924102783
f0065_00,3,,380,test,7.894736842105263,3.601762533187866
f0071_21,3,,301,test,12.903225806451612,3.5703396797180176
f0078_48,3,,369,test,13.513513513513514,3.5612339973449707
f0088_22,3,,54,test,0.0,3.6956818103790283
f0090_10,3,,404,test,12.195121951219512,3.4475748538970947
f0093_24,3,,305,test,19.35483870967742,3.5837721824645996
f0104_43,3,,381,test,12.82051282051282,3.629884719848633
f0106_05,3,,317,test,18.75,3.373483180999756
f0109_19,3,,44,test,40.0,3.2203705310821533
f0112_07,3,,397,test,25.0,3.3253722190856934
f0138_30,3,,293,test,23.333333333333332,3.627075433731079
f0147_13,3,,355,test,11.11111111111111,3.498270034790039
f0148_21,3,,186,test,5.263157894736842,3.5570316314697266
f0158_20,3,,142,test,26.666666666666668,3.3559844493865967
f0176_30,3,,302,test,22.58064516129032,3.568281412124634
f0183_22,3,,389,test,17.94871794871795,3.50337815284729
f0200_38,3,,257,test,15.384615384615385,3.6768031120300293
f0204_21,3,,355,test,19.444444444444446,3.5283448696136475
f0218_04,3,,370,test,16.216216216216218,3.4166104793548584
f0221_37,3,,346,test,11.428571428571429,3.4250588417053223
f0223_49,3,,283,test,24.137931034482758,3.370682716369629
f0236_17,3,,297,test,20.0,3.3602116107940674
f0239_15,3,,358,test,19.444444444444446,3.480570077896118
f0286_16,3,,369,test,10.81081081081081,3.5429201126098633
f0299_33,3,,310,test,22.58064516129032,3.342635154724121
f0314_27,3,,380,test,18.421052631578945,3.4324474334716797
f0316_21,3,,380,test,18.421052631578945,3.302053451538086
f0323_17,3,,328,test,33.33333333333333,3.038792848587036
f0326_35,3,,381,test,17.94871794871795,3.310725212097168
f0333_01,3,,294,test,6.666666666666667,3.5328164100646973
f0347_04,3,,413,test,2.380952380952381,3.557152271270752
f0365_07,3,,285,test,27.586206896551722,3.4646244049072266
f0376_05,3,,375,test,15.789473684210526,3.452493667602539
f0392_15,3,,393,test,17.5,3.429731845855713
f0415_28,3,,385,test,20.51282051282051,3.331810474395752
f0432_28,3,,311,test,21.875,3.4626994132995605
f0434_21,3,,318,test,21.875,3.380357265472412
f0444_34,3,,407,test,14.634146341463413,3.535886764526367
f0454_20,3,,389,test,23.076923076923077,3.4427921772003174
f0459_12,3,,260,test,30.76923076923077,3.0757100582122803
f0460_02,3,,236,test,8.333333333333332,3.798917055130005
f0461_47,3,,403,test,14.634146341463413,3.437431573867798
f0465_42,3,,421,test,16.27906976744186,3.6300768852233887
f0476_07,3,,236,test,16.666666666666664,3.32731556892395
f0478_10,3,,349,test,22.857142857142858,3.266505241394043
f0480_41,3,,296,test,20.0,3.188324451446533
f0499_10,3,,296,test,20.0,3.5572891235351562
f0500_38,3,,339,test,17.647058823529413,3.730590581893921
f0509_28,3,,247,test,20.0,3.3393120765686035
f0512_15,3,,298,test,33.33333333333333,3.3250114917755127
f0544_05,3,,371,test,23.684210526315788,3.492236852645874
f0549_39,3,,347,test,40.0,3.429948329925537
f0560_16,3,,390,test,25.64102564102564,3.4452338218688965
f0565_03,3,,337,test,14.705882352941178,3.706923246383667
f0568_00,3,,359,test,19.444444444444446,3.319679021835327
f0569_42,3,,297,test,26.666666666666668,3.3879923820495605
f0572_15,3,,367,test,8.108108108108109,3.4921276569366455
f0574_03,3,,384,test,12.82051282051282,3.5475590229034424
f0583_26,3,,365,test,13.513513513513514,3.719493865966797
f0588_19,3,,379,test,5.263157894736842,3.7471635341644287
f0598_49,3,,253,test,19.230769230769234,3.5574984550476074
f0628_05,3,,355,test,16.666666666666664,3.468949317932129
f0629_39,3,,328,test,18.181818181818183,3.4728269577026367
f0631_03,3,,390,test,15.384615384615385,3.553333282470703
f0633_18,3,,414,test,11.904761904761903,3.4237284660339355
f0635_33,3,,396,test,22.5,3.3783836364746094
f0636_12,3,,270,test,11.11111111111111,3.4733173847198486
f0646_22,3,,298,test,3.3333333333333335,3.539654493331909
f0653_02,3,,346,test,17.142857142857142,3.5951616764068604
f0657_41,3,,265,test,29.629629629629626,3.195472478866577
f0659_24,3,,161,test,11.76470588235294,3.8760626316070557
f0669_11,3,,274,test,21.428571428571427,3.4850142002105713
f0683_02,3,,324,test,6.0606060606060606,3.6422624588012695
f0698_45,3,,416,test,19.047619047619047,3.2395412921905518
f0722_29,3,,341,test,20.0,3.4520504474639893
f0732_46,3,,249,test,32.0,3.3241662979125977
f0735_17,3,,342,test,11.428571428571429,3.6476569175720215
f0744_23,3,,318,test,15.625,3.71989107131958
f0754_01,3,,286,test,20.689655172413794,3.5977797508239746
f0761_10,3,,368,test,13.513513513513514,3.5346667766571045
f0792_07,3,,388,test,15.384615384615385,3.565490245819092
f0793_02,3,,358,test,16.666666666666664,3.6270971298217773
f0794_31,3,,210,test,14.285714285714285,3.7020726203918457
f0799_13,3,,286,test,20.689655172413794,3.6004738807678223
f0818_03,3,,156,test,12.5,3.508390426635742
f0836_28,3,,285,test,20.689655172413794,3.1991477012634277
f0841_10,3,,390,test,20.51282051282051,3.280050039291382
f0849_38,3,,345,test,11.428571428571429,3.4664082527160645
f0854_12,3,,375,test,15.789473684210526,3.4540157318115234
f0891_44,3,,256,test,38.46153846153847,3.063495635986328
f0892_23,3,,109,test,0.0,3.542668342590332
f0907_00,3,,280,test,21.428571428571427,3.3629729747772217
f0909_04,3,,271,test,25.0,3.404672384262085
f0911_02,3,,384,test,23.076923076923077,3.4468727111816406
f0952_49,3,,365,test,24.324324324324326,3.6131608486175537
f0980_43,3,,335,test,17.647058823529413,3.487098455429077
f0983_14,3,,245,test,4.0,3.676699638366699
f0999_29,3,,352,test,2.7777777777777777,3.7196645736694336
f1024_46,3,,365,test,24.324324324324326,3.383033514022827
f1049_26,3,,251,test,15.384615384615385,3.4213969707489014
f1051_38,3,,321,test,27.27272727272727,3.2784461975097656
f1059_15,3,,259,test,15.384615384615385,3.338456630706787
f1066_29,3,,203,test,28.57142857142857,3.223719596862793
f1075_00,3,,295,test,20.0,3.5865910053253174
f1085_29,3,,183,test,36.84210526315789,3.268145799636841
f1090_13,3,,230,test,4.3478260869565215,3.8632192611694336
f1091_00,3,,412,test,9.523809523809524,3.6624033451080322
f1121_47,3,,238,test,25.0,3.433008909225464
f1132_19,3,,358,test,25.0,3.3613216876983643
f1133_00,3,,210,test,19.047619047619047,3.4604687690734863
f1145_39,3,,248,test,24.0,3.369079351425171
f1147_19,3,,256,test,7.6923076923076925,3.4688172340393066
f1154_00,3,,171,test,44.44444444444444,3.21633243560791
f1160_23,3,,232,test,8.333333333333332,3.499635696411133
f1163_43,3,,121,test,7.6923076923076925,3.5261049270629883
f1167_31,3,,296,test,23.333333333333332,3.4785845279693604
f1174_47,3,,241,test,32.0,3.3962695598602295
f1190_46,3,,268,test,37.03703703703704,3.3134961128234863
f1222_04,3,,296,test,16.666666666666664,3.6958038806915283
f1224_16,3,,255,test,7.6923076923076925,3.4497106075286865
f1239_18,3,,266,test,3.7037037037037033,3.6989669799804688
f1251_10,3,,388,test,25.64102564102564,3.394770622253418
f1252_21,3,,206,test,14.285714285714285,3.552196741104126
f1278_22,3,,314,test,31.25,3.3136606216430664
f1292_22,3,,269,test,22.22222222222222,3.4790751934051514
f1294_12,3,,332,test,35.294117647058826,3.4484283924102783
f1296_02,3,,228,test,34.78260869565217,3.350010395050049
f1298_29,3,,314,test,37.5,3.1907901763916016
f1300_41,3,,219,test,9.090909090909092,3.5861361026763916
f1305_42,3,,292,test,23.333333333333332,3.096860408782959
f1321_40,3,,250,test,24.0,3.4974286556243896
f1326_12,3,,317,test,12.5,3.3939883708953857
f1327_05,3,,322,test,30.303030303030305,3.3382837772369385
f1330_35,3,,282,test,27.586206896551722,3.300267457962036
f1332_24,3,,267,test,18.51851851851852,3.5503249168395996
f1337_29,3,,220,test,36.36363636363637,3.2290847301483154
f1339_22,3,,281,test,24.137931034482758,3.3669121265411377
f1347_06,3,,29,test,0.0,3.9231975078582764
f1376_43,3,,301,test,16.129032258064516,3.279740810394287
f1388_41,3,,160,test,12.5,3.5659618377685547
f1393_25,3,,377,test,23.684210526315788,3.378840446472168
f1404_39,3,,160,test,0.0,3.785780906677246
f1417_14,3,,153,test,18.75,3.2411913871765137
f1420_00,3,,357,test,22.22222222222222,3.4217960834503174
f1441_43,3,,133,test,64.28571428571429,2.6173808574676514
f1446_25,3,,281,test,31.03448275862069,3.4993131160736084
f1469_25,3,,266,test,22.22222222222222,3.4473934173583984
f1470_34,3,,339,test,8.823529411764707,3.62833571434021
f1480_24,3,,329,test,18.181818181818183,3.503575086593628
f1484_21,3,,21,test,66.66666666666666,2.089442491531372
f1496_39,3,,242,test,8.0,3.4539530277252197
f1517_35,3,,108,test,18.181818181818183,3.5394225120544434
f1530_18,3,,175,test,27.77777777777778,3.4325428009033203
f1531_34,3,,134,test,35.714285714285715,3.1730940341949463
f1545_40,3,,143,test,13.333333333333334,3.2834055423736572
f1546_05,3,,175,test,22.22222222222222,3.343855857849121
f1548_21,3,,109,test,36.36363636363637,3.7195663452148438
f1554_25,3,,160,test,31.25,3.0303821563720703
f1569_23,3,,160,test,18.75,3.3256032466888428
f1590_15,3,,166,test,47.05882352941176,2.812645673751831
f1602_35,3,,169,test,23.52941176470588,3.68764066696167
f1604_07,3,,167,test,29.411764705882355,3.2595648765563965
f1606_19,3,,152,test,37.5,2.9526758193969727
f1609_27,3,,163,test,23.52941176470588,3.4212803840637207
f1613_27,3,,173,test,27.77777777777778,3.350465774536133
f1615_41,3,,114,test,33.33333333333333,3.1907310485839844
f1619_37,3,,168,test,11.76470588235294,3.295417308807373
f1625_05,3,,156,test,25.0,3.561635971069336
f1634_38,3,,159,test,25.0,3.32058048248291
f1665_00,3,,120,test,41.66666666666667,3.1505749225616455
f1670_20,3,,171,test,22.22222222222222,3.425466537475586
f1674_35,3,,119,test,25.0,3.4307849407196045
f1676_30,3,,175,test,22.22222222222222,3.249798059463501
f1680_37,3,,157,test,31.25,3.058589458465576
f1682_10,3,,162,test,17.647058823529413,3.5457613468170166
f1686_01,3,,113,test,16.666666666666664,3.7258596420288086
f1698_35,3,,160,test,50.0,3.259248733520508
f1705_41,3,,179,test,16.666666666666664,3.509708881378174
f1706_39,3,,151,test,6.25,3.392320394515991
f1721_26,3,,176,test,33.33333333333333,3.2635912895202637
f1723_34,3,,52,test,0.0,4.301760196685791
f1727_36,3,,19,test,0.0,4.266422748565674
f1740_04,3,,171,test,33.33333333333333,3.3025031089782715
f1762_28,3,,172,test,33.33333333333333,3.287823438644409
f1779_01,3,,164,test,41.17647058823529,2.608579635620117
f1780_04,3,,126,test,38.46153846153847,3.1727049350738525
f1788_32,3,,111,test,50.0,2.8224356174468994
f1791_04,3,,165,test,11.76470588235294,3.5610594749450684
f1798_42,3,,147,test,33.33333333333333,3.2018346786499023
f1816_24,3,,118,test,8.333333333333332,3.5618622303009033
f1819_37,3,,158,test,12.5,3.656282663345337
f1823_43,3,,92,test,20.0,3.551227569580078
f1832_47,3,,42,test,20.0,2.7880589962005615
f1853_42,3,,168,test,29.411764705882355,3.153273582458496
f1857_48,3,,136,test,21.428571428571427,3.3418490886688232
f1869_07,3,,136,test,50.0,2.7562625408172607
f1874_36,3,,174,test,0.0,3.5833730697631836
f1875_21,3,,179,test,33.33333333333333,3.359133005142212
f1908_49,3,,166,test,52.94117647058824,2.9760169982910156
f1912_13,3,,169,test,17.647058823529413,3.5958001613616943
f1914_02,3,,116,test,16.666666666666664,3.7043075561523438
f1923_42,3,,101,test,27.27272727272727,3.7600350379943848
f1924_29,3,,99,test,20.0,3.754246950149536
f1928_20,3,,131,test,50.0,2.8798179626464844
f1948_41,3,,154,test,18.75,3.5292627811431885
f1961_34,3,,136,test,35.714285714285715,3.1200032234191895
f1963_27,3,,178,test,50.0,3.143101692199707
f1965_23,3,,31,test,25.0,3.3944904804229736
f1970_32,3,,167,test,23.52941176470588,3.5239663124084473
f1978_04,3,,165,test,5.88235294117647,3.320876359939575
f1989_45,3,,154,test,18.75,3.3582892417907715
f2033_24,3,,172,test,11.11111111111111,3.5605077743530273
f2044_20,3,,42,test,0.0,4.0431647300720215
f2046_26,3,,41,test,0.0,4.60079288482666
f2057_23,3,,135,test,28.57142857142857,3.107374668121338
f2059_42,3,,85,test,33.33333333333333,3.049654006958008
f2104_50,3,,181,test,15.789473684210526,3.6212422847747803
f2140_77,3,,168,test,23.52941176470588,3.1979405879974365
f2157_61,3,,169,test,0.0,3.8027145862579346
f2159_53,3,,171,test,11.11111111111111,3.508023262023926
f2161_58,3,,169,test,17.647058823529413,3.384476661682129
f2162_62,3,,160,test,0.0,3.6870369911193848
f2175_59,3,,150,test,13.333333333333334,3.4501922130584717
f2181_63,3,,174,test,22.22222222222222,3.5417957305908203
f2182_95,3,,165,test,5.88235294117647,3.529897689819336
f2194_63,3,,172,test,16.666666666666664,3.3530027866363525
f2206_73,3,,144,test,6.666666666666667,3.5488035678863525
f2207_75,3,,148,test,26.666666666666668,3.4508275985717773
f2211_73,3,,164,test,23.52941176470588,3.526480197906494
f2214_70,3,,181,test,5.263157894736842,3.548032760620117
f2231_55,3,,161,test,17.647058823529413,3.4829399585723877
f2233_79,3,,173,test,22.22222222222222,3.523883819580078
f2240_80,3,,171,test,0.0,3.7293879985809326
f2251_74,3,,23,test,0.0,3.8025200366973877
f2274_95,3,,165,test,11.76470588235294,3.3961503505706787
f2278_93,3,,140,test,7.142857142857142,3.3482372760772705
f2281_52,3,,183,test,26.31578947368421,3.3379452228546143
f2292_70,3,,172,test,22.22222222222222,3.406996011734009
f2303_66,3,,181,test,10.526315789473683,3.6712751388549805
f2309_54,3,,28,test,33.33333333333333,3.126626968383789
f2310_51,3,,131,test,35.714285714285715,3.37712025642395
f2319_77,3,,172,test,5.555555555555555,3.6205248832702637
f2329_94,3,,117,test,25.0,3.2726070880889893
f2336_99,3,,104,test,18.181818181818183,3.5559403896331787
f2339_76,3,,176,test,33.33333333333333,3.2718119621276855
f2349_78,3,,133,test,14.285714285714285,3.5817341804504395
f2350_98,3,,168,test,17.647058823529413,3.612144947052002
f2363_77,3,,174,test,27.77777777777778,3.4431142807006836
f2367_63,3,,152,test,18.75,3.4018664360046387
f2368_50,3,,173,test,16.666666666666664,3.6310670375823975
f2387_81,3,,171,test,5.555555555555555,3.5648701190948486
f2408_73,3,,163,test,11.76470588235294,3.542881965637207
f2428_96,3,,176,test,22.22222222222222,3.2969794273376465
f2437_50,3,,166,test,41.17647058823529,2.942685842514038
f2453_70,3,,173,test,16.666666666666664,3.410616159439087
f2465_75,3,,181,test,31.57894736842105,3.5829098224639893
f2473_81,3,,182,test,15.789473684210526,3.6632144451141357
f2510_55,3,,176,test,11.11111111111111,3.73134183883667
f2511_52,3,,182,test,10.526315789473683,3.600344657897949
f2516_59,3,,173,test,5.555555555555555,3.536916494369507
f2517_63,3,,176,test,11.11111111111111,3.66798734664917
f2523_65,3,,176,test,16.666666666666664,3.556554079055786
f2536_59,3,,179,test,44.44444444444444,3.1494665145874023
f2547_96,3,,173,test,16.666666666666664,3.277843952178955
f2564_59,3,,154,test,25.0,3.2741942405700684
f2574_64,3,,162,test,17.647058823529413,3.5233845710754395
f2583_71,3,,133,test,35.714285714285715,3.4227311611175537
f2599_91,3,,144,test,6.666666666666667,3.5213475227355957
f3100_44,3,,175,test,38.88888888888889,3.0992839336395264
f3101_07,3,,41,test,60.0,2.768465518951416
f3107_16,3,,174,test,33.33333333333333,3.1565909385681152
f3112_45,3,,165,test,23.52941176470588,3.558194398880005
f3115_25,3,,171,test,27.77777777777778,3.4008266925811768
f3122_40,3,,178,test,33.33333333333333,3.367617607116699
f3128_15,3,,179,test,22.22222222222222,3.462307929992676
f3132_12,3,,177,test,27.77777777777778,3.213202476501465
f3133_33,3,,182,test,21.052631578947366,3.338456630706787
f3149_41,3,,156,test,18.75,3.6914262771606445
f3152_47,3,,182,test,26.31578947368421,3.2024831771850586
f3154_48,3,,172,test,5.555555555555555,3.678309917449951
f3161_02,3,,177,test,0.0,3.6728434562683105
f3165_11,3,,184,test,36.84210526315789,3.6332976818084717
f3171_30,3,,178,test,22.22222222222222,3.3744401931762695
f3195_04,3,,152,test,6.25,3.508244752883911
f3207_05,3,,174,test,11.11111111111111,3.721909761428833
f3211_20,3,,173,test,16.666666666666664,3.597137928009033
f3222_24,3,,138,test,21.428571428571427,3.5426862239837646
f3252_32,3,,183,test,31.57894736842105,3.197089910507202
f3258_46,3,,178,test,55.55555555555556,3.1473400592803955
f3277_09,3,,178,test,38.88888888888889,3.174133777618408
f3290_01,3,,182,test,26.31578947368421,3.2998130321502686
f3295_35,3,,160,test,31.25,3.116365909576416
f3300_25,3,,180,test,38.88888888888889,3.0596773624420166
f3313_11,3,,173,test,38.88888888888889,3.1750268936157227
f3318_25,3,,176,test,33.33333333333333,3.345163345336914
f3337_21,3,,184,test,15.789473684210526,3.618027925491333
f3338_15,3,,168,test,5.88235294117647,3.517652750015259
f3346_12,3,,168,test,5.88235294117647,3.418809413909912
f3347_47,3,,179,test,38.88888888888889,3.430598735809326
f3366_32,3,,176,test,11.11111111111111,3.4595494270324707
f3399_09,3,,168,test,35.294117647058826,3.2501375675201416
f3404_40,3,,179,test,22.22222222222222,3.5573577880859375
f3409_20,3,,145,test,53.333333333333336,2.789346933364868
f3412_27,3,,166,test,23.52941176470588,3.313694953918457
f3420_27,3,,185,test,31.57894736842105,3.358438491821289
f3430_38,3,,183,test,15.789473684210526,3.315380334854126
f3431_32,3,,184,test,57.89473684210527,3.2018508911132812
f3459_46,3,,145,test,20.0,3.340719699859619
f3481_39,3,,176,test,11.11111111111111,3.503417730331421
f3486_00,3,,178,test,22.22222222222222,3.7526330947875977
f3488_35,3,,174,test,11.11111111111111,3.544203996658325
f3521_09,3,,164,test,35.294117647058826,3.492321729660034
f3532_39,3,,181,test,26.31578947368421,3.285283088684082
f3535_09,3,,178,test,44.44444444444444,3.086653232574463
f3542_00,3,,165,test,5.88235294117647,3.704545736312866
f3545_06,3,,159,test,12.5,3.568441867828369
f3553_12,3,,173,test,50.0,3.0808475017547607
f3572_03,3,,152,test,43.75,3.0961060523986816
f3596_19,3,,171,test,11.11111111111111,3.286282539367676
f3602_12,3,,150,test,40.0,3.037578821182251
f3610_45,3,,177,test,5.555555555555555,3.586132526397705
f3625_17,3,,40,test,25.0,3.724771738052368
f3632_10,3,,149,test,40.0,3.159586191177368
f3639_43,3,,183,test,31.57894736842105,3.455106258392334
f3641_13,3,,167,test,41.17647058823529,3.337369203567505
f3650_20,3,,160,test,37.5,3.218442916870117
f3652_48,3,,166,test,35.294117647058826,3.374340057373047
f3674_32,3,,181,test,47.368421052631575,3.0991649627685547
f3677_29,3,,172,test,27.77777777777778,3.4950857162475586
f3681_31,3,,154,test,37.5,3.273618459701538
f3717_48,3,,130,test,46.15384615384615,3.3305954933166504
f3722_39,3,,180,test,27.77777777777778,3.36893630027771
f3728_28,3,,163,test,11.76470588235294,3.3075199127197266
f3744_12,3,,177,test,38.88888888888889,3.359044313430786
f3748_29,3,,175,test,50.0,3.2465415000915527
f3771_15,3,,183,test,26.31578947368421,3.3055717945098877
f3772_10,3,,183,test,21.052631578947366,3.5151050090789795
f3777_32,3,,176,test,38.88888888888889,3.295776128768921
f3816_24,3,,174,test,38.88888888888889,3.275808095932007
f3840_05,3,,181,test,36.84210526315789,3.1621580123901367
f3848_28,3,,183,test,36.84210526315789,3.313988447189331
f3871_42,3,,165,test,29.411764705882355,3.0946013927459717
f3874_15,3,,172,test,11.11111111111111,3.376347541809082
f3883_18,3,,179,test,33.33333333333333,3.1659135818481445
f3888_32,3,,148,test,53.333333333333336,3.081561326980591
f3889_26,3,,170,test,11.76470588235294,3.439488172531128
f3892_07,3,,180,test,27.77777777777778,3.496565818786621
f3894_37,3,,166,test,41.17647058823529,3.1256630420684814
f3896_07,3,,165,test,35.294117647058826,3.32252836227417
f3904_45,3,,153,test,18.75,3.7665462493896484
f3907_43,3,,169,test,47.05882352941176,3.3726747035980225
f3915_05,3,,169,test,47.05882352941176,3.1818830966949463
f3929_28,3,,136,test,7.142857142857142,3.5406298637390137
f3943_12,3,,180,test,38.88888888888889,3.1051816940307617
f3961_03,3,,113,test,0.0,3.713942289352417
f3968_18,3,,178,test,38.88888888888889,3.039414405822754
f3973_27,3,,176,test,55.55555555555556,2.754794120788574
f3977_39,3,,180,test,50.0,2.9135143756866455
f3986_31,3,,177,test,5.555555555555555,3.62438702583313
f3997_45,3,,169,test,23.52941176470588,3.1788434982299805
f4004_35,3,,180,test,33.33333333333333,3.558424949645996
f4007_21,3,,32,test,0.0,3.6795315742492676
f4008_34,3,,158,test,18.75,3.473012685775757
f4019_00,3,,170,test,29.411764705882355,3.420696973800659
f4025_17,3,,180,test,27.77777777777778,3.3652942180633545
f4039_48,3,,162,test,11.76470588235294,3.4278199672698975
f4054_12,3,,153,test,25.0,3.5166125297546387
f4072_44,3,,176,test,11.11111111111111,3.493342638015747
f4073_38,3,,177,test,5.555555555555555,3.5319876670837402
f4075_12,3,,183,test,10.526315789473683,3.5705056190490723
f4084_14,3,,163,test,41.17647058823529,3.099607229232788
f0014_19,4,,67,train,0.0,4.168947219848633
f0016_39,4,,313,train,4.270462633451958,3.8793745040893555
f0024_24,4,,375,train,3.5608308605341246,3.8969244956970215
