f2599_91,4,,144,train,26414840,26414840,1584361800
f0657_41,4,,265,train,26414840,26414840,3036693450
f0109_19,4,,44,train,26414840,26414840,396090450
f1924_29,5,,99,train,26414840,26414840,1056241200
f3161_02,5,,177,train,26414840,26414840,1980452250
f0892_23,5,,109,train,26414840,26414840,1188271350
f2437_50,5,,166,train,26414840,26414840,1848422100
f2363_77,5,,174,train,26414840,26414840,1980452250
f3744_12,5,,177,train,26414840,26414840,1980452250
f1174_47,5,,241,train,26414840,26414840,2772633150
f0794_31,5,,210,train,26414840,26414840,2376542700
f0799_13,5,,286,train,26414840,26414840,3300753750
f0112_07,5,,397,train,26414840,26414840,4621055250
f3681_31,5,,154,train,26414840,26414840,1716391950
f1791_04,5,,165,train,26414840,26414840,1848422100
f0854_12,5,,375,train,26414840,26414840,4356994950
f1222_04,5,,296,train,26414840,26414840,3432783900
f1075_00,5,,295,train,26414840,26414840,3432783900
f1300_41,5,,219,train,26414840,26414840,2508572850
f3222_24,5,,138,train,26414840,26414840,1584361800
f2510_55,5,,176,train,26414840,26414840,1980452250
f0744_23,5,,318,train,26414840,26414840,3696844200
f0465_42,5,,421,train,26414840,26414840,4885115550
f0088_22,5,,54,train,26414840,26414840,528120600
f2599_91,5,,144,train,26414840,26414840,1584361800
f0657_41,5,,265,train,26414840,26414840,3036693450
f0109_19,5,,44,train,26414840,26414840,396090450
f1924_29,6,,99,train,26414840,26414840,1056241200
f3161_02,6,,177,train,26414840,26414840,1980452250
f0892_23,6,,109,train,26414840,26414840,1188271350
f2437_50,6,,166,train,26414840,26414840,1848422100
f2363_77,6,,174,train,26414840,26414840,1980452250
f3744_12,6,,177,train,26414840,26414840,1980452250
f1174_47,6,,241,train,26414840,26414840,2772633150
f0794_31,6,,210,train,26414840,26414840,2376542700
f0799_13,6,,286,train,26414840,26414840,3300753750
f0112_07,6,,397,train,26414840,26414840,4621055250
f3681_31,6,,154,train,26414840,26414840,1716391950
f1791_04,6,,165,train,26414840,26414840,1848422100
f0854_12,6,,375,train,26414840,26414840,4356994950
f1222_04,6,,296,train,26414840,26414840,3432783900
f1075_00,6,,295,train,26414840,26414840,3432783900
f1300_41,6,,219,train,26414840,26414840,2508572850
f3222_24,6,,138,train,26414840,26414840,1584361800
f2510_55,6,,176,train,26414840,26414840,1980452250
f0744_23,6,,318,train,26414840,26414840,3696844200
f0465_42,6,,421,train,26414840,26414840,4885115550
f0088_22,6,,54,train,26414840,26414840,528120600
f2599_91,6,,144,train,26414840,26414840,1584361800
f0657_41,6,,265,train,26414840,26414840,3036693450
f0109_19,6,,44,train,26414840,26414840,396090450
f1924_29,7,,99,train,26414840,26414840,1056241200
f3161_02,7,,177,train,26414840,26414840,1980452250
f0892_23,7,,109,train,26414840,26414840,1188271350
f2437_50,7,,166,train,26414840,26414840,1848422100
f2363_77,7,,174,train,26414840,26414840,1980452250
f3744_12,7,,177,train,26414840,26414840,1980452250
f1174_47,7,,241,train,26414840,26414840,2772633150
f0794_31,7,,210,train,26414840,26414840,2376542700
f0799_13,7,,286,train,26414840,26414840,3300753750
f0112_07,7,,397,train,26414840,26414840,4621055250
f3681_31,7,,154,train,26414840,26414840,1716391950
f1791_04,7,,165,train,26414840,26414840,1848422100
f0854_12,7,,375,train,26414840,26414840,4356994950
f1222_04,7,,296,train,26414840,26414840,3432783900
f1075_00,7,,295,train,26414840,26414840,3432783900
f1300_41,7,,219,train,26414840,26414840,2508572850
f3222_24,7,,138,train,26414840,26414840,1584361800
f2510_55,7,,176,train,26414840,26414840,1980452250
f0744_23,7,,318,train,26414840,26414840,3696844200
f0465_42,7,,421,train,26414840,26414840,4885115550
f0088_22,7,,54,train,26414840,26414840,528120600
f2599_91,7,,144,train,26414840,26414840,1584361800
f0657_41,7,,265,train,26414840,26414840,3036693450
f0109_19,7,,44,train,26414840,26414840,396090450
f1924_29,8,,99,train,26414840,26414840,1056241200
f3161_02,8,,177,train,26414840,26414840,1980452250
f0892_23,8,,109,train,26414840,26414840,1188271350
f2437_50,8,,166,train,26414840,26414840,1848422100
f2363_77,8,,174,train,26414840,26414840,1980452250
f3744_12,8,,177,train,26414840,26414840,1980452250
f1174_47,8,,241,train,26414840,26414840,2772633150
f0794_31,8,,210,train,26414840,26414840,2376542700
f0799_13,8,,286,train,26414840,26414840,3300753750
f0112_07,8,,397,train,26414840,26414840,4621055250
f3681_31,8,,154,train,26414840,26414840,1716391950
f1791_04,8,,165,train,26414840,26414840,1848422100
f0854_12,8,,375,train,26414840,26414840,4356994950
f1222_04,8,,296,train,26414840,26414840,3432783900
f1075_00,8,,295,train,26414840,26414840,3432783900
f1300_41,8,,219,train,26414840,26414840,2508572850
f3222_24,8,,138,train,26414840,26414840,1584361800
f2510_55,8,,176,train,26414840,26414840,1980452250
f0744_23,8,,318,train,26414840,26414840,3696844200
f0465_42,8,,421,train,26414840,26414840,4885115550
f0088_22,8,,54,train,26414840,26414840,528120600
f2599_91,8,,144,train,26414840,26414840,1584361800
f0657_41,8,,265,train,26414840,26414840,3036693450
f0109_19,8,,44,train,26414840,26414840,396090450
f1924_29,9,,99,train,26414840,26414840,1056241200
f3161_02,9,,177,train,26414840,26414840,1980452250
f0892_23,9,,109,train,26414840,26414840,1188271350
f2437_50,9,,166,train,26414840,26414840,1848422100
f2363_77,9,,174,train,26414840,26414840,1980452250
f3744_12,9,,177,train,26414840,26414840,1980452250
f1174_47,9,,241,train,26414840,26414840,2772633150
f0794_31,9,,210,train,26414840,26414840,2376542700
f0799_13,9,,286,train,26414840,26414840,3300753750
f0112_07,9,,397,train,26414840,26414840,4621055250
f3681_31,9,,154,train,26414840,26414840,1716391950
f1791_04,9,,165,train,26414840,26414840,1848422100
f0854_12,9,,375,train,26414840,26414840,4356994950
f1222_04,9,,296,train,26414840,26414840,3432783900
f1075_00,9,,295,train,26414840,26414840,3432783900
f1300_41,9,,219,train,26414840,26414840,2508572850
f3222_24,9,,138,train,26414840,26414840,1584361800
f2510_55,9,,176,train,26414840,26414840,1980452250
f0744_23,9,,318,train,26414840,26414840,3696844200
f0465_42,9,,421,train,26414840,26414840,4885115550
f0088_22,9,,54,train,26414840,26414840,528120600
f2599_91,9,,144,train,26414840,26414840,1584361800
f0657_41,9,,265,train,26414840,26414840,3036693450
f0109_19,9,,44,train,26414840,26414840,396090450
f1924_29,10,,99,train,26414840,26414840,1056241200
f3161_02,10,,177,train,26414840,26414840,1980452250
f0892_23,10,,109,train,26414840,26414840,1188271350
f2437_50,10,,166,train,26414840,26414840,1848422100
f2363_77,10,,174,train,26414840,26414840,1980452250
f3744_12,10,,177,train,26414840,26414840,1980452250
f1174_47,10,,241,train,26414840,26414840,2772633150
f0794_31,10,,210,train,26414840,26414840,2376542700
f0799_13,10,,286,train,26414840,26414840,3300753750
f0112_07,10,,397,train,26414840,26414840,4621055250
f3681_31,10,,154,train,26414840,26414840,1716391950
f1791_04,10,,165,train,26414840,26414840,1848422100
f0854_12,10,,375,train,26414840,26414840,4356994950
f1222_04,10,,296,train,26414840,26414840,3432783900
f1075_00,10,,295,train,26414840,26414840,3432783900
f1300_41,10,,219,train,26414840,26414840,2508572850
f3222_24,10,,138,train,26414840,26414840,1584361800
f2510_55,10,,176,train,26414840,26414840,1980452250
f0744_23,10,,318,train,26414840,26414840,3696844200
f0465_42,10,,421,train,26414840,26414840,4885115550
f0088_22,10,,54,train,26414840,26414840,528120600
f2599_91,10,,144,train,26414840,26414840,1584361800
f0657_41,10,,265,train,26414840,26414840,3036693450
f0109_19,10,,44,train,26414840,26414840,396090450
f1924_29,11,,99,train,26414840,26414840,1056241200
f3161_02,11,,177,train,26414840,26414840,1980452250
f0892_23,11,,109,train,26414840,26414840,1188271350
f2437_50,11,,166,train,26414840,26414840,1848422100
f2363_77,11,,174,train,26414840,26414840,1980452250
f3744_12,11,,177,train,26414840,26414840,1980452250
f1174_47,11,,241,train,26414840,26414840,2772633150
f0794_31,11,,210,train,26414840,26414840,2376542700
f0799_13,11,,286,train,26414840,26414840,3300753750
f0112_07,11,,397,train,26414840,26414840,4621055250
f3681_31,11,,154,train,26414840,26414840,1716391950
f1791_04,11,,165,train,26414840,26414840,1848422100
f0854_12,11,,375,train,26414840,26414840,4356994950
f1222_04,11,,296,train,26414840,26414840,3432783900
f1075_00,11,,295,train,26414840,26414840,3432783900
f1300_41,11,,219,train,26414840,26414840,2508572850
f3222_24,11,,138,train,26414840,26414840,1584361800
f2510_55,11,,176,train,26414840,26414840,1980452250
f0744_23,11,,318,train,26414840,26414840,3696844200
f0465_42,11,,421,train,26414840,26414840,4885115550
f0088_22,11,,54,train,26414840,26414840,528120600
f2599_91,11,,144,train,26414840,26414840,1584361800
f0657_41,11,,265,train,26414840,26414840,3036693450
f0109_19,11,,44,train,26414840,26414840,396090450
f1924_29,12,,99,train,26414840,26414840,1056241200
f3161_02,12,,177,train,26414840,26414840,1980452250
f0892_23,12,,109,train,26414840,26414840,1188271350
f2437_50,12,,166,train,26414840,26414840,1848422100
f2363_77,12,,174,train,26414840,26414840,1980452250
f3744_12,12,,177,train,26414840,26414840,1980452250
f1174_47,12,,241,train,26414840,26414840,2772633150
f0794_31,12,,210,train,26414840,26414840,2376542700
f0799_13,12,,286,train,26414840,26414840,3300753750
f0112_07,12,,397,train,26414840,26414840,4621055250
f3681_31,12,,154,train,26414840,26414840,1716391950
f1791_04,12,,165,train,26414840,26414840,1848422100
f0854_12,12,,375,train,26414840,26414840,4356994950
f1222_04,12,,296,train,26414840,26414840,3432783900
f1075_00,12,,295,train,26414840,26414840,3432783900
f1300_41,12,,219,train,26414840,26414840,2508572850
f3222_24,12,,138,train,26414840,26414840,1584361800
f2510_55,12,,176,train,26414840,26414840,1980452250
f0744_23,12,,318,train,26414840,26414840,3696844200
f0465_42,12,,421,train,26414840,26414840,4885115550
f0088_22,12,,54,train,26414840,26414840,528120600
f2599_91,12,,144,train,26414840,26414840,1584361800
f0657_41,12,,265,train,26414840,26414840,3036693450
f0109_19,12,,44,train,26414840,26414840,396090450
f1924_29,13,,99,train,26414840,26414840,1056241200
f3161_02,13,,177,train,26414840,26414840,1980452250
f0892_23,13,,109,train,26414840,26414840,1188271350
f2437_50,13,,166,train,26414840,26414840,1848422100
f2363_77,13,,174,train,26414840,26414840,1980452250
f3744_12,13,,177,train,26414840,26414840,1980452250
f1174_47,13,,241,train,26414840,26414840,2772633150
f0794_31,13,,210,train,26414840,26414840,2376542700
f0799_13,13,,286,train,26414840,26414840,3300753750
f0112_07,13,,397,train,26414840,26414840,4621055250
f3681_31,13,,154,train,26414840,26414840,1716391950
f1791_04,13,,165,train,26414840,26414840,1848422100
f0854_12,13,,375,train,26414840,26414840,4356994950
f1222_04,13,,296,train,26414840,26414840,3432783900
f1075_00,13,,295,train,26414840,26414840,3432783900
f1300_41,13,,219,train,26414840,26414840,2508572850
f3222_24,13,,138,train,26414840,26414840,1584361800
f2510_55,13,,176,train,26414840,26414840,1980452250
f0744_23,13,,318,train,26414840,26414840,3696844200
f0465_42,13,,421,train,26414840,26414840,4885115550
f0088_22,13,,54,train,26414840,26414840,528120600
f2599_91,13,,144,train,26414840,26414840,1584361800
f0657_41,13,,265,train,26414840,26414840,3036693450
f0109_19,13,,44,train,26414840,26414840,396090450
f1924_29,14,,99,train,26414840,26414840,1056241200
f3161_02,14,,177,train,26414840,26414840,1980452250
f0892_23,14,,109,train,26414840,26414840,1188271350
f2437_50,14,,166,train,26414840,26414840,1848422100
f2363_77,14,,174,train,26414840,26414840,1980452250
f3744_12,14,,177,train,26414840,26414840,1980452250
f1174_47,14,,241,train,26414840,26414840,2772633150
f0794_31,14,,210,train,26414840,26414840,2376542700
f0799_13,14,,286,train,26414840,26414840,3300753750
f0112_07,14,,397,train,26414840,26414840,4621055250
f3681_31,14,,154,train,26414840,26414840,1716391950
f1791_04,14,,165,train,26414840,26414840,1848422100
f0854_12,14,,375,train,26414840,26414840,4356994950
f1222_04,14,,296,train,26414840,26414840,3432783900
f1075_00,14,,295,train,26414840,26414840,3432783900
f1300_41,14,,219,train,26414840,26414840,2508572850
f3222_24,14,,138,train,26414840,26414840,1584361800
f2510_55,14,,176,train,26414840,26414840,1980452250
f0744_23,14,,318,train,26414840,26414840,3696844200
f0465_42,14,,421,train,26414840,26414840,4885115550
f0088_22,14,,54,train,26414840,26414840,528120600
f2599_91,14,,144,train,26414840,26414840,1584361800
f0657_41,14,,265,train,26414840,26414840,3036693450
f0109_19,14,,44,train,26414840,26414840,396090450
f1924_29,15,,99,train,26414840,26414840,1056241200
f3161_02,15,,177,train,26414840,26414840,1980452250
f0892_23,15,,109,train,26414840,26414840,1188271350
f2437_50,15,,166,train,26414840,26414840,1848422100
f2363_77,15,,174,train,26414840,26414840,1980452250
f3744_12,15,,177,train,26414840,26414840,1980452250
f1174_47,15,,241,train,26414840,26414840,2772633150
f0794_31,15,,210,train,26414840,26414840,2376542700
f0799_13,15,,286,train,26414840,26414840,3300753750
f0112_07,15,,397,train,26414840,26414840,4621055250
f3681_31,15,,154,train,26414840,26414840,1716391950
f1791_04,15,,165,train,26414840,26414840,1848422100
f0854_12,15,,375,train,26414840,26414840,4356994950
f1222_04,15,,296,train,26414840,26414840,3432783900
f1075_00,15,,295,train,26414840,26414840,3432783900
f1300_41,15,,219,train,26414840,26414840,2508572850
f3222_24,15,,138,train,26414840,26414840,1584361800
f2510_55,15,,176,train,26414840,26414840,1980452250
f0744_23,15,,318,train,26414840,26414840,3696844200
f0465_42,15,,421,train,26414840,26414840,4885115550
f0088_22,15,,54,train,26414840,26414840,528120600
f2599_91,15,,144,train,26414840,26414840,1584361800
f0657_41,15,,265,train,26414840,26414840,3036693450
f0109_19,15,,44,train,26414840,26414840,396090450
f1924_29,16,,99,train,26414840,26414840,1056241200
f3161_02,16,,177,train,26414840,26414840,1980452250
f0892_23,16,,109,train,26414840,26414840,1188271350
f2437_50,16,,166,train,26414840,26414840,1848422100
f2363_77,16,,174,train,26414840,26414840,1980452250
f3744_12,16,,177,train,26414840,26414840,1980452250
f1174_47,16,,241,train,26414840,26414840,2772633150
f0794_31,16,,210,train,26414840,26414840,2376542700
f0799_13,16,,286,train,26414840,26414840,3300753750
f0112_07,16,,397,train,26414840,26414840,4621055250
f3681_31,16,,154,train,26414840,26414840,1716391950
f1791_04,16,,165,train,26414840,26414840,1848422100
f0854_12,16,,375,train,26414840,26414840,4356994950
f1222_04,16,,296,train,26414840,26414840,3432783900
f1075_00,16,,295,train,26414840,26414840,3432783900
f1300_41,16,,219,train,26414840,26414840,2508572850
f3222_24,16,,138,train,26414840,26414840,1584361800
f2510_55,16,,176,train,26414840,26414840,1980452250
f0744_23,16,,318,train,26414840,26414840,3696844200
f0465_42,16,,421,train,26414840,26414840,4885115550
f0088_22,16,,54,train,26414840,26414840,528120600
f2599_91,16,,144,train,26414840,26414840,1584361800
f0657_41,16,,265,train,26414840,26414840,3036693450
f0109_19,16,,44,train,26414840,26414840,396090450
f1924_29,17,,99,train,26414840,26414840,1056241200
f3161_02,17,,177,train,26414840,26414840,1980452250
f0892_23,17,,109,train,26414840,26414840,1188271350
f2437_50,17,,166,train,26414840,26414840,1848422100
f2363_77,17,,174,train,26414840,26414840,1980452250
f3744_12,17,,177,train,26414840,26414840,1980452250
f1174_47,17,,241,train,26414840,26414840,2772633150
f0794_31,17,,210,train,26414840,26414840,2376542700
f0799_13,17,,286,train,26414840,26414840,3300753750
f0112_07,17,,397,train,26414840,26414840,4621055250
f3681_31,17,,154,train,26414840,26414840,1716391950
f1791_04,17,,165,train,26414840,26414840,1848422100
f0854_12,17,,375,train,26414840,26414840,4356994950
f1222_04,17,,296,train,26414840,26414840,3432783900
f1075_00,17,,295,train,26414840,26414840,3432783900
f1300_41,17,,219,train,26414840,26414840,2508572850
f3222_24,17,,138,train,26414840,26414840,1584361800
f2510_55,17,,176,train,26414840,26414840,1980452250
f0744_23,17,,318,train,26414840,26414840,3696844200
f0465_42,17,,421,train,26414840,26414840,4885115550
f0088_22,17,,54,train,26414840,26414840,528120600
f2599_91,17,,144,train,26414840,26414840,1584361800
f0657_41,17,,265,train,26414840,26414840,3036693450
f0109_19,17,,44,train,26414840,26414840,396090450
f1924_29,18,,99,train,26414840,26414840,1056241200
f3161_02,18,,177,train,26414840,26414840,1980452250
f0892_23,18,,109,train,26414840,26414840,1188271350
f2437_50,18,,166,train,26414840,26414840,1848422100
f2363_77,18,,174,train,26414840,26414840,1980452250
f3744_12,18,,177,train,26414840,26414840,1980452250
f1174_47,18,,241,train,26414840,26414840,2772633150
f0794_31,18,,210,train,26414840,26414840,2376542700
f0799_13,18,,286,train,26414840,26414840,3300753750
f0112_07,18,,397,train,26414840,26414840,4621055250
f3681_31,18,,154,train,26414840,26414840,1716391950
f1791_04,18,,165,train,26414840,26414840,1848422100
f0854_12,18,,375,train,26414840,26414840,4356994950
f1222_04,18,,296,train,26414840,26414840,3432783900
f1075_00,18,,295,train,26414840,26414840,3432783900
f1300_41,18,,219,train,26414840,26414840,2508572850
f3222_24,18,,138,train,26414840,26414840,1584361800
f2510_55,18,,176,train,26414840,26414840,1980452250
f0744_23,18,,318,train,26414840,26414840,3696844200
f0465_42,18,,421,train,26414840,26414840,4885115550
f0088_22,18,,54,train,26414840,26414840,528120600
f2599_91,18,,144,train,26414840,26414840,1584361800
f0657_41,18,,265,train,26414840,26414840,3036693450
f0109_19,18,,44,train,26414840,26414840,396090450
f1924_29,19,,99,train,26414840,26414840,1056241200
f3161_02,19,,177,train,26414840,26414840,1980452250
f0892_23,19,,109,train,26414840,26414840,1188271350
f2437_50,19,,166,train,26414840,26414840,1848422100
f2363_77,19,,174,train,26414840,26414840,1980452250
f3744_12,19,,177,train,26414840,26414840,1980452250
f1174_47,19,,241,train,26414840,26414840,2772633150
f0794_31,19,,210,train,26414840,26414840,2376542700
f0799_13,19,,286,train,26414840,26414840,3300753750
f0112_07,19,,397,train,26414840,26414840,4621055250
f3681_31,19,,154,train,26414840,26414840,1716391950
f1791_04,19,,165,train,26414840,26414840,1848422100
f0854_12,19,,375,train,26414840,26414840,4356994950
f1222_04,19,,296,train,26414840,26414840,3432783900
f1075_00,19,,295,train,26414840,26414840,3432783900
f1300_41,19,,219,train,26414840,26414840,2508572850
f3222_24,19,,138,train,26414840,26414840,1584361800
f2510_55,19,,176,train,26414840,26414840,1980452250
f0744_23,19,,318,train,26414840,26414840,3696844200
f0465_42,19,,421,train,26414840,26414840,4885115550
f0088_22,19,,54,train,26414840,26414840,528120600
f2599_91,19,,144,train,26414840,26414840,1584361800
f0657_41,19,,265,train,26414840,26414840,3036693450
f0109_19,19,,44,train,26414840,26414840,396090450
f1924_29,20,,99,train,26414840,26414840,1056241200
f3161_02,20,,177,train,26414840,26414840,1980452250
f0892_23,20,,109,train,26414840,26414840,1188271350
f2437_50,20,,166,train,26414840,26414840,1848422100
f2363_77,20,,174,train,26414840,26414840,1980452250
f3744_12,20,,177,train,26414840,26414840,1980452250
f1174_47,20,,241,train,26414840,26414840,2772633150
f0794_31,20,,210,train,26414840,26414840,2376542700
f0799_13,20,,286,train,26414840,26414840,3300753750
f0112_07,20,,397,train,26414840,26414840,4621055250
f3681_31,20,,154,train,26414840,26414840,1716391950
f1791_04,20,,165,train,26414840,26414840,1848422100
f0854_12,20,,375,train,26414840,26414840,4356994950
f1222_04,20,,296,train,26414840,26414840,3432783900
f1075_00,20,,295,train,26414840,26414840,3432783900
f1300_41,20,,219,train,26414840,26414840,2508572850
f3222_24,20,,138,train,26414840,26414840,1584361800
f2510_55,20,,176,train,26414840,26414840,1980452250
f0744_23,20,,318,train,26414840,26414840,3696844200
f0465_42,20,,421,train,26414840,26414840,4885115550
f0088_22,20,,54,train,26414840,26414840,528120600
f2599_91,20,,144,train,26414840,26414840,1584361800
f0657_41,20,,265,train,26414840,26414840,3036693450
f0109_19,20,,44,train,26414840,26414840,396090450
f1924_29,21,,99,train,26414840,26414840,1056241200
f3161_02,21,,177,train,26414840,26414840,1980452250
f0892_23,21,,109,train,26414840,26414840,1188271350
f2437_50,21,,166,train,26414840,26414840,1848422100
f2363_77,21,,174,train,26414840,26414840,1980452250
f3744_12,21,,177,train,26414840,26414840,1980452250
f1174_47,21,,241,train,26414840,26414840,2772633150
f0794_31,21,,210,train,26414840,26414840,2376542700
f0799_13,21,,286,train,26414840,26414840,3300753750
f0112_07,21,,397,train,26414840,26414840,4621055250
f3681_31,21,,154,train,26414840,26414840,1716391950
f1791_04,21,,165,train,26414840,26414840,1848422100
f0854_12,21,,375,train,26414840,26414840,4356994950
f1222_04,21,,296,train,26414840,26414840,3432783900
f1075_00,21,,295,train,26414840,26414840,3432783900
f1300_41,21,,219,train,26414840,26414840,2508572850
f3222_24,21,,138,train,26414840,26414840,1584361800
f2510_55,21,,176,train,26414840,26414840,1980452250
f0744_23,21,,318,train,26414840,26414840,3696844200
f0465_42,21,,421,train,26414840,26414840,4885115550
f0088_22,21,,54,train,26414840,26414840,528120600
f2599_91,21,,144,train,26414840,26414840,1584361800
f0657_41,21,,265,train,26414840,26414840,3036693450
f0109_19,21,,44,train,26414840,26414840,396090450
f1924_29,22,,99,train,26414840,26414840,1056241200
f3161_02,22,,177,train,26414840,26414840,1980452250
f0892_23,22,,109,train,26414840,26414840,1188271350
f2437_50,22,,166,train,26414840,26414840,1848422100
f2363_77,22,,174,train,26414840,26414840,1980452250
f3744_12,22,,177,train,26414840,26414840,1980452250
f1174_47,22,,241,train,26414840,26414840,2772633150
f0794_31,22,,210,train,26414840,26414840,2376542700
f0799_13,22,,286,train,26414840,26414840,3300753750
f0112_07,22,,397,train,26414840,26414840,4621055250
f3681_31,22,,154,train,26414840,26414840,1716391950
f1791_04,22,,165,train,26414840,26414840,1848422100
f0854_12,22,,375,train,26414840,26414840,4356994950
f1222_04,22,,296,train,26414840,26414840,3432783900
f1075_00,22,,295,train,26414840,26414840,3432783900
f1300_41,22,,219,train,26414840,26414840,2508572850
f3222_24,22,,138,train,26414840,26414840,1584361800
f2510_55,22,,176,train,26414840,26414840,1980452250
f0744_23,22,,318,train,26414840,26414840,3696844200
f0465_42,22,,421,train,26414840,26414840,4885115550
f0088_22,22,,54,train,26414840,26414840,528120600
f2599_91,22,,144,train,26414840,26414840,1584361800
f0657_41,22,,265,train,26414840,26414840,3036693450
f0109_19,22,,44,train,26414840,26414840,396090450
f1924_29,23,,99,train,26414840,26414840,1056241200
f3161_02,23,,177,train,26414840,26414840,1980452250
f0892_23,23,,109,train,26414840,26414840,1188271350
f2437_50,23,,166,train,26414840,26414840,1848422100
f2363_77,23,,174,train,26414840,26414840,1980452250
f3744_12,23,,177,train,26414840,26414840,1980452250
f1174_47,23,,241,train,26414840,26414840,2772633150
f0794_31,23,,210,train,26414840,26414840,2376542700
f0799_13,23,,286,train,26414840,26414840,3300753750
f0112_07,23,,397,train,26414840,26414840,4621055250
f3681_31,23,,154,train,26414840,26414840,1716391950
f1791_04,23,,165,train,26414840,26414840,1848422100
